TOKEN	NE
26	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
373.	O
JANE	B-pers
QUINNEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
January	O
,	O
a	O
silver	O
table-spoon	O
,	O
value	O
15s	O
.	O
the	O
property	O
of	O
James	B-pers
Inglis	I-pers
.	O
GEORGE	B-pers
MILBURN	I-pers
sworn	O
.	O
-	O
I	O
am	O
butler	O
to	O
Mr.	O
James	O
Inglis	O
,	O
No	B-place
.	I-place
8	I-place
,	I-place
Billiter-square	I-place
:	O
The	O
prisoner	O
was	O
employed	O
,	O
and	O
had	O
been	O
a	O
considerable	O
time	O
as	O
a	O
chairwoman	O
;	O
and	O
in	O
December	O
there	O
was	O
a	O
silver	O
table-spoon	O
lost	O
;	O
I	O
mentioned	O
that	O
there	O
was	O
a	O
spoon	O
lost	O
,	O
and	O
the	O
prisoner	O
seemed	O
very	O
much	O
concerned	O
,	O
and	O
offered	O
to	O
pay	O
for	O
part	O
of	O
the	O
spoon	O
;	O
all	O
the	O
servants	O
were	O
to	O
go	O
before	O
a	O
Magistrate	O
to	O
make	O
oath	O
that	O
they	O
did	O
not	O
know	O
any	O
thing	O
about	O
the	O
property	O
,	O
and	O
they	O
all	O
went	O
except	O
her	O
;	O
and	O
she	O
never	O
came	O
again	O
till	O
she	O
was	O
taken	O
up	O
;	O
I	O
put	O
another	O
spoon	O
in	O
the	O
place	O
of	O
it	O
,	O
and	O
did	O
not	O
hear	O
any	O
more	O
of	O
it	O
till	O
she	O
was	O
taken	O
up	O
,	O
and	O
the	O
duplicate	O
found	O
upon	O
her	O
.	O
ROBERT	B-pers
ROSAMOND	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
On	O
the	O
21st	O
of	O
May	O
I	O
was	O
sent	O
for	O
to	O
the	O
house	O
where	O
the	O
prisoner	O
lodged	O
,	O
to	O
take	O
her	O
into	O
custody	O
upon	O
another	O
charge	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
any	O
duplicates	O
about	O
her	O
,	O
she	O
put	O
her	O
hand	O
in	O
her	O
pocket	O
and	O
pulled	O
out	O
about	O
twenty	O
duplicates	O
;	O
in	O
consequence	O
of	O
that	O
I	O
took	O
them	O
out	O
of	O
her	O
hand	O
and	O
took	O
her	O
to	O
the	O
Compter	O
,	O
and	O
the	O
next	O
day	O
had	O
her	O
before	O
the	O
Lord	O
Mayor	O
;	O
(	O
produces	O
a	O
duplicate	O
of	O
a	O
silver	O
spoon	O
,	O
pledged	O
for	O
13s	O
.	O
)	O
I	O
found	O
it	O
upon	O
the	O
prisoner	O
;	O
I	O
traced	O
it	O
to	O
the	O
gentleman	O
's	O
house	O
.	O
THOMAS	B-pers
KIMBER	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Windsor	O
,	O
pawnbroker	O
,	O
in	O
the	O
Minories	O
:	O
This	O
is	O
our	O
duplicate	O
of	O
a	O
table-spoon	O
pledged	O
27th	O
of	O
January	O
for	O
13s	O
.	O
I	O
did	O
not	O
take	O
it	O
in	O
;	O
it	O
is	O
pledged	O
in	O
the	O
name	O
of	O
Mary	B-pers
Higgins	I-pers
,	O
lodger	O
,	O
in	O
John-street	O
;	O
the	O
prisoner	O
used	O
our	O
house	O
,	O
and	O
we	O
always	O
knew	O
her	O
by	O
that	O
description	O
.	O
(	O
Produces	O
the	O
spoon	O
.	O
)	O
Q	O
.	O
Where	O
is	O
the	O
person	O
that	O
took	O
this	O
spoon	O
in	O
?	O
-	O
A	O
.	O
At	O
Reading	O
,	O
in	O
Berkshire	O
.	O
Q	O
.	O
Is	O
it	O
the	O
custom	O
of	O
your	O
house	O
to	O
take	O
in	O
spoons	O
in	O
this	O
way	O
,	O
with	O
a	O
crest	O
upon	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
have	O
not	O
another	O
spoon	O
in	O
the	O
house	O
with	O
a	O
crest	O
upon	O
it	O
.	O
Milburn	O
.	O
This	O
is	O
Mr.	O
Inglis	O
's	O
spoon	O
;	O
it	O
has	O
his	O
crest	O
upon	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
reason	O
of	O
my	O
not	O
going	O
was	O
,	O
that	O
the	O
house-maid	O
came	O
to	O
me	O
the	O
night	O
before	O
,	O
and	O
told	O
me	O
not	O
to	O
go	O
,	O
for	O
it	O
would	O
cause	O
a	O
great	O
deal	O
of	O
confusion	O
,	O
as	O
there	O
were	O
many	O
things	O
missing	O
,	O
and	O
the	O
butler	O
had	O
lent	O
the	O
plate	O
out	O
;	O
or	O
else	O
I	O
should	O
have	O
gone	O
.	O
GUILTY	O
.	O
(	O
Aged	O
36	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
374.	O
MARY	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
April	O
,	O
six	O
brass	O
weights	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Charles	B-pers
Francis	I-pers
.	O
WILLIAM	B-pers
CORBYN	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Charles	B-pers
Francis	I-pers
,	O
surgeon	O
and	O
apothecary	O
,	O
in	O
Fenchurch-street	B-place
:	O
The	O
prisoner	O
came	O
into	O
my	O
shop	O
to	O
ask	O
for	O
a	O
bottle	O
of	O
Godfrey	O
's	O
Cordial	O
,	O
on	O
the	O
18th	O
of	O
April	O
,	O
at	O
near	O
nine	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
got	O
her	O
a	O
bottle	O
,	O
and	O
she	O
said	O
that	O
was	O
not	O
what	O
she	O
wanted	O
;	O
she	O
said	O
that	O
was	O
not	O
the	O
bottle	O
that	O
she	O
wanted	O
,	O
it	O
was	O
longer	O
;	O
I	O
said	O
,	O
this	O
comes	O
to	O
seven-pence	O
halfpenny	O
;	O
she	O
said	O
that	O
was	O
not	O
it	O
,	O
what	O
she	O
wanted	O
came	O
to	O
fifteen-pence	O
;	O
I	O
said	O
perhaps	O
she	O
wanted	O
Dalby	O
's	O
carminative	O
;	O
she	O
said	O
that	O
was	O
the	O
name	O
;	O
but	O
that	O
was	O
eighteen-pence	O
;	O
I	O
shewed	O
her	O
a	O
bottle	O
of	O
Dalby	O
's	O
,	O
and	O
she	O
said	O
that	O
was	O
it	O
;	O
I	O
rather	O
suspected	O
her	O
,	O
from	O
her	O
laying	O
her	O
gown	O
upon	O
the	O
end	O
of	O
the	O
counter	O
,	O
near	O
two	O
sets	O
of	O
weights	O
,	O
with	O
her	O
hand	O
through	O
her	O
pocket-hole	O
;	O
then	O
she	O
said	O
she	O
would	O
go	O
and	O
fetch	O
the	O
three-pence	O
;	O
she	O
went	O
away	O
;	O
I	O
directly	O
looked	O
at	O
the	O
end	O
of	O
the	O
counter	O
,	O
and	O
missed	O
one	O
set	O
of	O
weights	O
,	O
there	O
were	O
six	O
of	O
them	O
;	O
I	O
called	O
after	O
her	O
,	O
and	O
she	O
did	O
not	O
stop	O
;	O
I	O
followed	O
her	O
,	O
and	O
told	O
her	O
she	O
had	O
taken	O
something	O
out	O
of	O
the	O
shop	O
that	O
was	O
not	O
her	O
own	O
;	O
she	O
stooped	O
and	O
said	O
,	O
what	O
is	O
the	O
matter	O
;	O
I	O
said	O
,	O
come	O
back	O
,	O
and	O
I	O
will	O
tell	O
you	O
;	O
and	O
then	O
she	O
dropped	O
the	O
weights	O
,	O
I	O
heard	O
them	O
fall	O
in	O
the	O
street	O
;	O
Mr.	O
Francis	O
sent	O
for	O
a	O
constable	O
,	O
and	O
gave	O
charge	O
of	O
her	O
;	O
I	O
had	O
seen	O
her	O
twice	O
before	O
,	O
which	O
made	O
me	O
suspect	O
her	O
.	O
Thomas	B-pers
Hope	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
weights	O
,	O
which	O
were	O
deposed	O
is	O
by	O
Corbyn	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
any	O
thing	O
of	O
them	O
.	O
GUILTY	O
.	O
(	O
Aged	O
26	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
375.	O
JOHN	B-pers
GODSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
May	O
,	O
a	O
pewter	O
pint	O
pot	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
James	B-pers
Litchfield	I-pers
.	O
THOMAS	B-pers
HILL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
:	O
Last	O
Friday	O
morning	O
,	O
in	O
St.	O
Martin's-le-Grand	O
,	O
I	O
saw	O
the	O
prisoner	O
surrounded	O
by	O
a	O
number	O
of	O
boys	O
pelting	O
him	O
;	O
I	O
enquired	O
what	O
was	O
the	O
matter	O
,	O
and	O
was	O
informed	O
he	O
had	O
stole	O
a	O
pot	O
;	O
I	O
went	O
to	O
Mr.	O
Litchfield	O
's	O
directly	O
,	O
he	O
desired	O
me	O
to	O
detain	O
him	O
;	O
I	O
went	O
after	O
him	O
and	O
stopped	O
him	O
;	O
he	O
said	O
he	O
did	O
not	O
steal	O
it	O
,	O
it	O
tumbled	O
into	O
his	O
breeches	O
somehow	O
or	O
other	O
,	O
he	O
did	O
not	O
know	O
how	O
.	O
GEORGE	B-pers
KERMER	I-pers
sworn	O
.	O
-	O
I	O
got	O
information	O
that	O
the	O
prisoner	O
had	O
a	O
pot	O
in	O
his	O
breeches	O
;	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
he	O
said	O
he	O
would	O
knock	O
any	O
body	O
down	O
;	O
and	O
a	O
great	O
many	O
people	O
came	O
round	O
,	O
and	O
then	O
he	O
took	O
the	O
pint	O
pot	O
out	O
of	O
his	O
breeches	O
,	O
and	O
held	O
it	O
up	O
,	O
and	O
said	O
,	O
I	O
do	O
not	O
want	O
the	O
pot	O
,	O
I	O
was	O
going	O
to	O
find	O
out	O
who	O
it	O
belonged	O
to	O
,	O
only	O
I	O
could	O
not	O
see	O
to	O
read	O
.	O
JOHN	B-pers
CLARK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Marshalman	O
:	O
I	O
was	O
going	O
past	O
,	O
and	O
had	O
the	O
pot	O
delivered	O
to	O
me	O
.	O
Kermer	O
.	O
This	O
is	O
the	O
same	O
pot	O
.	O
Litchfield	O
.	O
This	O
is	O
my	O
pot	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
it	O
up	O
all	O
over	O
dirt	O
.	O
GUILTY	O
.	O
(	O
Aged	O
58	O
.	O
)	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
376.	O
JAMES	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
April	O
,	O
a	O
wrapper	O
,	O
value	O
1s	O
.	O
and	O
twelve	O
pieces	O
of	O
linen	O
cloth	O
,	O
each	O
containing	O
twenty-one	O
yards	O
,	O
value	O
27l	O
.	O
the	O
property	O
of	O
Henry	B-pers
Dibbin	I-pers
,	O
in	O
an	O
out-house	O
belonging	O
to	O
his	O
dwelling-house	O
.	O
HENRY	B-pers
DIBBIN	I-pers
sworn	O
.	O
-	O
I	O
keep	O
an	O
Inn-yard	O
;	O
I	O
am	O
agent	O
to	O
a	O
carrier	O
,	O
I	O
live	O
in	O
Basing-lane	B-place
;	O
I	O
was	O
robbed	O
on	O
the	O
evening	O
of	O
the	O
22d	O
of	O
April	O
,	O
the	O
property	O
was	O
taken	O
from	O
the	O
warehouse	O
under	O
the	O
dwelling-house	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
of	O
the	O
loss	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
The	O
warehouse	O
is	O
a	O
ground-floor	O
of	O
the	O
dwelling-house	O
.	O
-A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
It	O
is	O
a	O
part	O
of	O
your	O
dwelling-house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Does	O
it	O
extend	O
beyond	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
ROBERT	B-pers
WATSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
book-keeper	O
to	O
Mr.	O
Dibbin	O
:	O
On	O
the	O
22d	O
of	O
April	O
,	O
I	O
received	O
a	O
truss	O
of	O
linen	O
from	O
Messrs.	O
Scott	O
and	O
Company	O
,	O
in	O
Smithefield	O
;	O
I	O
received	O
it	O
from	O
Reeves	O
,	O
the	O
porter	O
,	O
it	O
was	O
deposited	O
in	O
the	O
warehouse	O
with	O
the	O
other	O
goods	O
,	O
about	O
six	O
o'clock	O
,	O
or	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
I	O
left	O
the	O
warehouse	O
at	O
seven	O
.	O
JOHN	B-pers
JACKSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
box-makerOn	O
the	O
22d	O
of	O
April	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
truss	O
upon	O
his	O
shoulder	O
,	O
and	O
another	O
man	O
by	O
the	O
side	O
of	O
him	O
;	O
from	O
his	O
manner	O
of	O
carrying	O
it	O
,	O
and	O
seeming	O
to	O
be	O
in	O
haste	O
,	O
it	O
gave	O
me	O
a	O
suspicion	O
that	O
it	O
did	O
not	O
belong	O
to	O
him	O
;	O
I	O
followed	O
him	O
to	O
the	O
top	O
of	O
Distaff-lane	O
,	O
the	O
prisoner	O
,	O
and	O
the	O
other	O
man	O
,	O
went	O
into	O
a	O
court	O
called	O
Crown-court	O
,	O
and	O
pitched	O
the	O
load	O
in	O
the	O
court	O
;	O
the	O
prisoner	O
stopped	O
with	O
it	O
,	O
and	O
the	O
other	O
man	O
went	O
away	O
;	O
my	O
father	O
being	O
an	O
officer	O
of	O
that	O
parish	O
,	O
I	O
went	O
and	O
informed	O
him	O
what	O
I	O
had	O
seen	O
;	O
he	O
immediately	O
came	O
and	O
took	O
the	O
prisoner	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
At	O
nine	O
o'clock	O
at	O
night	O
,	O
I	O
suppose	O
it	O
was	O
about	O
dark	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
walk	O
?	O
-	O
A	O
.	O
About	O
twenty	O
yards	O
.	O
Q	O
.	O
On	O
the	O
same	O
side	O
of	O
the	O
way	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
face	O
of	O
the	O
person	O
,	O
you	O
know	O
?	O
-	O
A	O
.	O
No	O
:	O
I	O
could	O
not	O
see	O
his	O
face	O
on	O
account	O
of	O
the	O
truss	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
gone	O
for	O
your	O
father	O
?	O
-	O
A.	O
I	O
suppose	O
,	O
about	O
half	O
a	O
minute	O
;	O
it	O
was	O
only	O
the	O
length	O
of	O
four	O
houses	O
;	O
I	O
never	O
lost	O
sight	O
of	O
the	O
end	O
of	O
the	O
court	O
.	O
Q	O
.	O
Will	O
you	O
venture	O
to	O
swear	O
,	O
that	O
the	O
person	O
you	O
saw	O
with	O
the	O
truss	O
when	O
you	O
came	O
back	O
with	O
your	O
father	O
,	O
was	O
the	O
same	O
you	O
had	O
left	O
there	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
the	O
same	O
man	O
.	O
Q	O
.	O
What	O
coat	O
had	O
he	O
on	O
?	O
-	O
A	O
.	O
A	O
brown	O
coat	O
.	O
Q	O
.	O
That	O
is	O
not	O
very	O
remarkable	O
-	O
what	O
stockings	O
had	O
be	O
on	O
?	O
-	O
A	O
.	O
Blue	O
and	O
white	O
.	O
Q	O
.	O
That	O
is	O
equally	O
remarkable	O
-	O
what	O
was	O
the	O
colour	O
of	O
the	O
coat	O
that	O
the	O
other	O
man	O
had	O
on	O
?	O
-	O
A	O
.	O
Blue	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
a	O
blue	O
coat	O
?	O
-	O
A	O
.	O
He	O
was	O
on	O
the	O
outside	O
of	O
the	O
prisoner	O
,	O
and	O
being	O
dark	O
,	O
I	O
can	O
not	O
swear	O
positively	O
it	O
was	O
blue	O
.	O
Q	O
.	O
The	O
other	O
man	O
was	O
between	O
you	O
and	O
the	O
person	O
you	O
suppose	O
to	O
be	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Consequently	O
you	O
had	O
a	O
much	O
better	O
opportunity	O
of	O
observing	O
him	O
than	O
the	O
person	O
carrying	O
the	O
truss	O
?	O
-	O
A.	O
I	O
took	O
more	O
notice	O
of	O
the	O
man	O
that	O
carried	O
the	O
truss	O
than	O
I	O
did	O
the	O
other	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
your	O
father	O
's	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
turn	O
from	O
the	O
court	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
walk	O
backwards	O
then	O
?	O
-	O
A	O
.	O
My	O
back	O
was	O
to	O
it	O
when	O
I	O
went	O
to	O
call	O
my	O
father	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
,	O
that	O
the	O
person	O
that	O
you	O
saw	O
when	O
you	O
came	O
back	O
with	O
your	O
father	O
,	O
was	O
the	O
same	O
man	O
that	O
you	O
had	O
seen	O
with	O
the	O
truss	O
?	O
-	O
A	O
.	O
Not	O
the	O
least	O
.	O
EDWARD	B-pers
ALLERTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
calico-glazer	O
,	O
I	O
work	O
up	O
Crown-court	O
:	O
On	O
the	O
22d	O
of	O
April	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
an	O
alarm	O
was	O
given	O
,	O
on	O
suspicion	O
that	O
a	O
man	O
had	O
stole	O
a	O
truss	O
;	O
I	O
came	O
down	O
the	O
court	O
,	O
and	O
saw	O
the	O
truss	O
at	O
the	O
distance	O
of	O
three	O
or	O
four	O
yards	O
from	O
the	O
corner	O
of	O
Crown-court	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
corner	O
near	O
the	O
truss	O
;	O
I	O
went	O
to	O
the	O
truss	O
,	O
and	O
asked	O
who	O
it	O
belonged	O
to	O
,	O
if	O
it	O
belonged	O
to	O
him	O
;	O
and	O
the	O
prisoner	O
made	O
answer	O
,	O
yes	O
;	O
I	O
asked	O
him	O
again	O
if	O
it	O
was	O
his	O
property	O
;	O
and	O
he	O
said	O
,	O
yes	O
,	O
it	O
was	O
his	O
property	O
,	O
that	O
there	O
was	O
a	O
gentleman	O
gone	O
for	O
a	O
coach	O
;	O
that	O
was	O
all	O
that	O
passed	O
,	O
except	O
going	O
up	O
to	O
him	O
,	O
and	O
examining	O
him	O
;	O
I	O
looked	O
him	O
in	O
the	O
face	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
,	O
is	O
that	O
the	O
same	O
man	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
.	O
WILLIAM	B-pers
JENNINGS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
calico-glazer	O
:	O
I	O
was	O
coming	O
out	O
of	O
Crown-court	O
,	O
in	O
the	O
Old-change	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
standing	O
there	O
with	O
a	O
truss	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
JOHN	B-pers
READ	I-pers
sworn	O
.	O
-	O
I	O
am	O
porter	O
to	O
Messrs.	O
Scott	O
,	O
Kenworthy	O
,	O
and	O
Scott	O
,	O
in	O
Smithfield	O
:	O
I	O
delivered	O
the	O
truss	O
at	O
Gerrard's-hall	O
,	O
Basing-lane	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
delivered	O
it	O
at	O
the	O
warehouse	O
,	O
to	O
be	O
forwarded	O
to	O
Bristol	O
.	O
WILLIAM	B-pers
JACKSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
painter	O
:	O
On	O
the	O
22d	O
of	O
April	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
,	O
I	O
went	O
to	O
Crown-court	O
,	O
and	O
I	O
saw	O
a	O
truss	O
lie	O
three	O
or	O
four	O
yards	O
up	O
the	O
court	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
end	O
of	O
the	O
court	O
;	O
I	O
looked	O
at	O
the	O
truss	O
,	O
and	O
took	O
down	O
the	O
direction	O
of	O
it	O
,	O
and	O
by	O
that	O
I	O
found	O
who	O
it	O
belonged	O
to	O
;	O
I	O
took	O
possession	O
of	O
the	O
truss	O
,	O
and	O
have	O
had	O
it	O
ever	O
since	O
;	O
it	O
weighed	O
one	O
hundred	O
and	O
a	O
quarter	O
.	O
Watson	O
.	O
This	O
is	O
the	O
truss	O
that	O
I	O
took	O
in	O
on	O
the	O
22d	O
of	O
April	O
,	O
I	O
know	O
it	O
by	O
the	O
mark	O
S	O
P	O
S	O
,	O
Bristol	O
;	O
it	O
has	O
never	O
been	O
opened	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
contents	O
of	O
it	O
?	O
-	O
A	O
.	O
By	O
the	O
invoice	O
.	O
(	O
The	O
truss	O
was	O
opened	O
,	O
and	O
found	O
to	O
contain	O
linen	O
cloth	O
.	O
Q	O
.	O
(	O
To	O
Read	O
.	O
)	O
Did	O
you	O
see	O
this	O
truss	O
packed	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
but	O
I	O
can	O
swear	O
to	O
the	O
goods	O
,	O
and	O
I	O
can	O
swear	O
to	O
the	O
marking	O
of	O
it	O
.	O
Q	O
.	O
Is	O
twenty-seven	O
pounds	O
the	O
value	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Gurney	O
contended	O
that	O
the	O
property	O
was	O
proved	O
not	O
to	O
be	O
in	O
an	O
out-house	O
,	O
but	O
a	O
part	O
of	O
the	O
dwelling-house	O
.	O
Court	O
.	O
I	O
am	O
certainly	O
with	O
you	O
upon	O
that	O
point	O
,	O
for	O
it	O
is	O
only	O
the	O
lower	O
part	O
of	O
the	O
dwelling-house	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Court	O
.	O
(	O
To	O
Dibbin	O
.	O
)	O
Q	O
.	O
How	O
far	O
is	O
Distaff-lane	O
from	O
your	O
house	O
?	O
-	O
A	O
.	O
Between	O
three	O
and	O
four	O
hundred	O
yards	O
;	O
rather	O
less	O
than	O
more	O
.	O
GUILTY	O
,	O
(	O
Aged	O
25	O
.	O
)	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
an	O
out-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
377.	O
ANN	B-pers
HAYWOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
April	O
,	O
a	O
silver	O
watch	O
,	O
value	O
40s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Hewitt	I-pers
.	O
THOMAS	B-pers
HEWITT	I-pers
sworn	O
.	O
-	O
On	O
the	O
13th	O
of	O
April	O
,	O
I	O
had	O
been	O
out	O
with	O
two	O
or	O
three	O
friends	O
,	O
and	O
in	O
coming	O
home	O
,	O
I	O
met	O
with	O
the	O
prisoner	O
in	O
Chandos-street	B-place
,	O
and	O
I	O
agreed	O
to	O
go	O
home	O
and	O
sleep	O
with	O
her	O
;	O
I	O
pulled	O
off	O
my	O
clothes	O
,	O
and	O
laid	O
my	O
breeches	O
under	O
my	O
head	O
;	O
I	O
went	O
to	O
bed	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
I	O
heard	O
my	O
watch	O
tick	O
in	O
my	O
breeches	O
pocket	O
;	O
a	O
short	O
time	O
afterwards	O
the	O
prisoner	O
came	O
to	O
bed	O
,	O
and	O
after	O
having	O
been	O
in	O
bed	O
some	O
time	O
I	O
missed	O
the	O
prisoner	O
out	O
of	O
bed	O
;	O
I	O
directly	O
searched	O
my	O
pockets	O
,	O
and	O
missed	O
my	O
watch	O
,	O
and	O
some	O
small	O
trifle	O
of	O
silver	O
;	O
I	O
directly	O
put	O
on	O
part	O
of	O
my	O
clothes	O
and	O
went	O
down	O
stairs	O
,	O
I	O
met	O
the	O
prisoner	O
returning	O
to	O
her	O
room	O
again	O
;	O
I	O
had	O
been	O
in	O
bed	O
an	O
hour	O
and	O
a	O
half	O
,	O
or	O
two	O
hours	O
,	O
I	O
can	O
not	O
say	O
whether	O
I	O
had	O
been	O
asleep	O
or	O
not	O
;	O
I	O
passed	O
her	O
and	O
never	O
spoke	O
to	O
her	O
;	O
the	O
reason	O
that	O
I	O
passed	O
her	O
was	O
,	O
I	O
heard	O
some	O
other	O
person	O
lower	O
down	O
upon	O
the	O
stairs	O
,	O
thinking	O
she	O
had	O
given	O
the	O
watch	O
to	O
them	O
,	O
I	O
followed	O
them	O
as	O
quick	O
as	O
possible	O
;	O
I	O
went	O
down	O
into	O
the	O
street	O
,	O
and	O
called	O
the	O
watchman	O
,	O
who	O
searched	O
the	O
house	O
,	O
but	O
could	O
not	O
find	O
the	O
prisoner	O
;	O
I	O
did	O
not	O
see	O
her	O
again	O
till	O
eleven	O
o'clock	O
the	O
next	O
evening	O
,	O
in	O
St.	O
Martin	O
's	O
watch-house	O
,	O
in	O
the	O
hands	O
of	O
the	O
constable	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
in	O
the	O
bed-room	O
besides	O
the	O
prisoner	O
and	O
you	O
?	O
-	O
A	O
.	O
Nobody	O
;	O
I	O
had	O
given	O
her	O
two	O
shillings	O
.	O
Q.	O
I	O
suppose	O
you	O
were	O
drunk	O
?	O
-	O
A.	O
I	O
was	O
forward	O
in	O
liquor	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
enough	O
to	O
be	O
able	O
to	O
swear	O
that	O
you	O
heard	O
your	O
watch	O
tick	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
TUCKER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
I	O
took	O
the	O
prisoner	O
the	O
next	O
evening	O
after	O
this	O
affair	O
happened	O
,	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
;	O
she	O
denied	O
ever	O
having	O
seen	O
the	O
watch	O
for	O
some	O
time	O
,	O
and	O
then	O
she	O
told	O
a	O
little	O
girl	O
to	O
go	O
up	O
stairs	O
and	O
fetch	O
the	O
watch	O
