TOKEN	NE
*	O
John	O
Green	O
.	O
I	O
live	O
at	O
Wandsworth	O
;	O
on	O
the	O
14th	O
of	O
November	O
I	O
was	O
at	O
Queenhithe	B-place
with	O
my	O
boat	O
;	O
mine	O
is	O
a	O
passage-boat	O
,	O
I	O
had	O
a	O
great	O
many	O
things	O
in	O
her	O
;	O
my	O
son	O
was	O
looking	O
after	O
her	O
,	O
and	O
I	O
was	O
in	O
the	O
public-house	O
;	O
I	O
had	O
six	O
people	O
there	O
staying	O
for	O
me	O
,	O
it	O
was	O
not	O
quite	O
stood	O
;	O
there	O
came	O
John	B-pers
Perkins	I-pers
,	O
and	O
told	O
me	O
my	O
boat	O
had	O
been	O
robbed	O
;	O
they	O
had	O
got	O
Hoare	O
in	O
custody	O
;	O
when	O
I	O
came	O
to	O
him	O
,	O
I	O
said	O
,	O
you	O
shall	O
go	O
to	O
the	O
Compter	O
to	O
night	O
,	O
and	O
before	O
my	O
Lord-Mayor	O
on	O
Monday	O
morning	O
;	O
then	O
Edwards	O
came	O
up	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
your	O
flesh	O
,	O
he	O
shall	O
not	O
go	O
,	O
and	O
struck	O
at	O
me	O
,	O
and	O
would	O
have	O
rescued	O
the	O
other	O
from	O
me	O
;	O
I	O
asked	O
him	O
if	O
he	O
belonged	O
to	O
the	O
punt	O
;	O
he	O
said	O
,	O
yes	O
;	O
there	O
lay	O
a	O
punt	O
close	O
to	O
my	O
boat	O
;	O
we	O
found	O
the	O
bottle	O
of	O
oil	O
in	O
the	O
punt	O
;	O
covered	O
over	O
with	O
five	O
hempen	O
sacks	O
,	O
and	O
Hoare	O
was	O
in	O
the	O
punt	O
;	O
we	O
took	O
the	O
two	O
prisoners	O
in	O
charge	O
;	O
Edwards	O
said	O
,	O
what	O
is	O
the	O
matter	O
all	O
the	O
rest	O
do	O
not	O
go	O
as	O
well	O
as	O
me	O
;	O
the	O
oil	O
cost	O
me	O
half	O
a	O
crown	O
,	O
besides	O
the	O
bottle	O
(	O
produced	O
in	O
court	O
;	O
)	O
I	O
had	O
delivered	O
it	O
to	O
my	O
son	O
,	O
and	O
he	O
put	O
it	O
in	O
the	O
stern	O
of	O
my	O
boat	O
;	O
it	O
was	O
in	O
less	O
than	O
an	O
hour	O
and	O
a	O
half	O
when	O
I	O
found	O
it	O
again	O
.	O
Thomas	O
Green	O
.	O
My	O
father	O
gave	O
me	O
the	O
bottle	O
of	O
oil	O
about	O
four	O
o'clock	O
,	O
and	O
I	O
put	O
it	O
directly	O
in	O
the	O
stern	O
of	O
the	O
boat	O
;	O
I	O
went	O
on	O
shore	O
about	O
five	O
minutes	O
to	O
make	O
water	O
,	O
and	O
when	O
I	O
came	O
in	O
the	O
boat	O
again	O
I	O
missed	O
the	O
bottle	O
of	O
oil	O
.	O
(	O
The	O
rest	O
as	O
his	O
father	O
had	O
deposed	O
.	O
)	O
John	B-pers
Perkins	I-pers
.	O
Between	O
five	O
and	O
six	O
o'clock	O
I	O
went	O
down	O
to	O
Mr.	O
Green	O
's	O
boat	O
,	O
to	O
ask	O
if	O
it	O
was	O
stood	O
;	O
I	O
found	O
he	O
had	O
just	O
lost	O
a	O
bottle	O
of	O
oil	O
;	O
I	O
was	O
at	O
the	O
finding	O
it	O
in	O
the	O
punt	O
,	O
where	O
the	O
prisoner	O
Hoare	O
was	O
;	O
when	O
Mr.	O
Green	O
was	O
for	O
taking	O
Hoare	O
away	O
,	O
Edwards	O
came	O
and	O
swore	O
the	O
boy	O
should	O
not	O
be	O
taken	O
away	O
,	O
and	O
offered	O
to	O
strike	O
Mr.	O
Green	O
.	O
Hoare	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
how	O
the	O
oil	O
came	O
into	O
our	O
punt	O
.	O
Edwards	O
's	O
defence	O
.	O
I	O
heard	O
a	O
great	O
disturbance	O
by	O
the	O
water-side	O
;	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
they	O
laid	O
hold	O
of	O
me	O
directly	O
;	O
they	O
said	O
there	O
was	O
a	O
bottle	O
of	O
oil	O
found	O
in	O
our	O
punt	O
;	O
I	O
said	O
,	O
I	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
believe	O
there	O
were	O
ten	O
rude	O
chaps	O
running	O
over	O
the	O
vessels	O
.	O
Thomas	B-pers
Lovet	I-pers
,	O
John	B-pers
Plumeridge	I-pers
,	O
and	O
Daniel	B-pers
Smith	I-pers
,	O
gave	O
Hoare	O
a	O
very	O
good	O
character	O
.	O
Both	O
Acquitted	O
.	O
26	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Ringstead	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
plain	O
gold	O
ring	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
Walter	B-pers
Field	I-pers
,	O
Nov.	O
5	O
.	O
+	O
Walter	B-pers
Field	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
the	O
5th	O
of	O
November	O
,	O
a	O
public-house	O
,	O
the	B-place
George	I-place
in	I-place
Hoxton	I-place
Market-place	I-place
;	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
he	O
drank	O
that	O
,	O
and	O
called	O
for	O
another	O
,	O
and	O
a	O
halfpenny-worth	O
of	O
tobacco	O
;	O
he	O
asked	O
me	O
to	O
drink	O
a	O
draught	O
with	O
him	O
;	O
he	O
had	O
some	O
bags	O
with	O
blue	O
in	O
them	O
,	O
which	O
he	O
put	O
under	O
the	O
bench	O
;	O
he	O
sells	O
blue	O
and	O
indico	O
about	O
the	O
country	O
;	O
he	O
went	O
out	O
,	O
and	O
staid	O
about	O
twenty	O
minutes	O
,	O
or	O
half	O
an	O
hour	O
;	O
then	O
when	O
he	O
came	O
in	O
,	O
he	O
seemed	O
very	O
drunk	O
,	O
and	O
staggered	O
about	O
,	O
and	O
made	O
a	O
great	O
deal	O
of	O
disturbance	O
,	O
and	O
called	O
for	O
more	O
liquor	O
;	O
my	O
wife	O
told	O
him	O
he	O
had	O
had	O
enough	O
,	O
and	O
should	O
have	O
no	O
more	O
;	O
this	O
was	O
about	O
eight	O
at	O
night	O
:	O
he	O
said	O
to	O
me	O
,	O
landlord	O
,	O
your	O
wife	O
seems	O
to	O
be	O
very	O
cross	O
,	O
why	O
will	O
you	O
not	O
let	O
me	O
have	O
a	O
pint	O
of	O
beer	O
;	O
I	O
said	O
,	O
sit	O
down	O
and	O
be	O
quiet	O
,	O
and	O
you	O
shall	O
;	O
I	O
drawed	O
a	O
pint	O
;	O
then	O
he	O
began	O
to	O
be	O
noisy	O
again	O
;	O
I	O
drank	O
rather	O
more	O
than	O
ordinary	O
to	O
get	O
him	O
out	O
of	O
the	O
house	O
;	O
when	O
that	O
was	O
out	O
he	O
asked	O
for	O
more	O
beer	O
;	O
I	O
said	O
,	O
you	O
shall	O
have	O
no	O
more	O
beer	O
here	O
;	O
then	O
he	O
said	O
,	O
d	O
-	O
n	O
it	O
,	O
you	O
seem	O
to	O
be	O
a	O
hearty	O
fellow	O
,	O
the	O
next	O
time	O
I	O
come	O
I	O
will	O
call	O
and	O
see	O
you	O
,	O
but	O
your	O
wife	O
seems	O
to	O
be	O
very	O
cross	O
:	O
then	O
he	O
said	O
,	O
will	O
you	O
shake	O
hands	O
with	O
me	O
;	O
I	O
had	O
a	O
plain	O
gold	O
ring	O
on	O
my	O
finger	O
;	O
he	O
laid	O
hold	O
of	O
my	O
hand	O
,	O
and	O
gave	O
a	O
slap	O
with	O
his	O
other	O
hand	O
;	O
then	O
he	O
said	O
,	O
that	O
is	O
not	O
hearty	O
,	O
let	O
's	O
shake	O
hands	O
again	O
;	O
then	O
he	O
took	O
hold	O
of	O
my	O
hand	O
again	O
,	O
and	O
gave	O
a	O
smart	O
slap	O
on	O
it	O
,	O
and	O
said	O
,	O
that	O
is	O
hearty	O
;	O
I	O
looked	O
,	O
and	O
missed	O
my	O
ring	O
immediately	O
;	O
I	O
said	O
,	O
this	O
fellow	O
has	O
got	O
my	O
ring	O
from	O
my	O
finger	O
;	O
he	O
stooped	O
to	O
lay	O
hold	O
of	O
his	O
bags	O
to	O
go	O
out	O
;	O
I	O
laid	O
hold	O
of	O
his	O
collar	O
directly	O
,	O
and	O
said	O
,	O
you	O
have	O
got	O
my	O
ring	O
,	O
and	O
I	O
insist	O
upon	O
having	O
it	O
;	O
I	O
sent	O
for	O
an	O
officer	O
,	O
he	O
was	O
searched	O
;	O
I	O
never	O
found	O
my	O
ring	O
again	O
;	O
I	O
am	O
sure	O
I	O
had	O
it	O
on	O
when	O
he	O
shook	O
hands	O
with	O
me	O
,	O
and	O
I	O
felt	O
him	O
take	O
it	O
from	O
my	O
finger	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
you	O
immediately	O
charge	O
the	O
prisoner	O
upon	O
his	O
shaking	O
hands	O
with	O
you	O
?	O
Field	O
.	O
Yes	O
,	O
I	O
held	O
up	O
my	O
hand	O
,	O
and	O
said	O
,	O
he	O
has	O
got	O
my	O
ring	O
.	O
Q	O
.	O
Was	O
you	O
drunk	O
or	O
sober	O
?	O
Field	O
.	O
I	O
was	O
quite	O
sober	O
as	O
I	O
am	O
now	O
.	O
A	O
Witness	O
.	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
house	O
for	O
a	O
pint	O
of	O
beer	O
;	O
before	O
I	O
went	O
to	O
bed	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
Mrs.	O
Field	O
said	O
,	O
when	O
he	O
wanted	O
more	O
,	O
you	O
have	O
had	O
enough	O
already	O
;	O
at	O
last	O
Mr.	O
Field	O
agreed	O
to	O
let	O
him	O
have	O
another	O
pint	O
;	O
he	O
had	O
it	O
;	O
I	O
saw	O
Field	O
and	O
him	O
clap	O
hands	O
together	O
two	O
or	O
three	O
times	O
;	O
the	O
last	O
blow	O
that	O
he	O
hit	O
Mr.	O
Field	O
,	O
I	O
saw	O
a	O
ring	O
on	O
Mr.	O
Field	O
's	O
little	O
finger	O
;	O
they	O
shook	O
hands	O
,	O
and	O
as	O
soon	O
as	O
ever	O
they	O
parted	O
hands	O
,	O
Mr.	O
Field	O
said	O
he	O
had	O
lost	O
his	O
ring	O
;	O
then	O
there	O
was	O
no	O
ring	O
on	O
his	O
finger	O
.	O
Q.	O
to	O
prosecutor	O
.	O
How	O
many	O
people	O
were	O
there	O
in	O
the	O
room	O
at	O
the	O
time	O
?	O
Prosecutor	O
.	O
There	O
might	O
be	O
about	O
half	O
a	O
dozen	O
people	O
.	O
William	B-pers
Bradley	I-pers
.	O
I	O
being	O
an	O
officer	O
,	O
they	O
called	O
upon	O
me	O
;	O
I	O
was	O
not	O
willing	O
to	O
search	O
the	O
prisoner	O
myself	O
;	O
we	O
waited	O
a	O
little	O
time	O
,	O
and	O
the	O
officer	O
of	O
the	O
night	O
came	O
;	O
then	O
we	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
upon	O
him	O
;	O
he	O
stripped	O
himself	O
to	O
his	O
shirt	O
,	O
he	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
ring	O
.	O
Q	O
.	O
Was	O
he	O
drunk	O
or	O
sober	O
?	O
Bradley	O
.	O
He	O
was	O
very	O
fuddled	O
.	O
Q	O
.	O
How	O
was	O
the	O
prosecutor	O
?	O
Bradley	O
.	O
He	O
was	O
pretty	O
drunk	O
.	O
Q	O
.	O
What	O
do	O
you	O
call	O
pretty	O
drunk	O
?	O
Bradley	O
.	O
I	O
think	O
he	O
was	O
as	O
drunk	O
as	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
a	O
ring	O
he	O
had	O
.	O
For	O
the	O
prisoner	O
.	O
Samuel	B-pers
Fisher	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Field	O
's	O
on	O
the	O
5th	O
of	O
November	O
last	O
,	O
about	O
half	O
an	O
hour	O
after	O
eight	O
at	O
night	O
;	O
Mr.	O
Field	O
said	O
,	O
young	O
man	O
,	O
come	O
drink	O
.	O
Q	O
.	O
Was	O
Mr.	O
Field	O
drunk	O
or	O
sober	O
?	O
Fisher	O
.	O
He	O
was	O
very	O
drunk	O
,	O
he	O
could	O
hardly	O
speak	O
;	O
the	O
prisoner	O
was	O
drunk	O
also	O
,	O
he	O
went	O
towards	O
the	O
fire	O
;	O
Mrs.	O
Field	O
said	O
,	O
stand	O
away	O
fellow	O
,	O
I	O
do	O
not	O
want	O
any	O
of	O
Justice	O
Fielding	O
's	O
gang	O
here	O
,	O
she	O
said	O
,	O
here	O
is	O
a	O
quart	O
pot	O
,	O
I	O
will	O
take	O
care	O
of	O
it	O
,	O
may	O
be	O
you	O
will	O
put	O
it	O
in	O
your	O
bags	O
;	O
he	O
said	O
,	O
I	O
shall	O
not	O
hurt	O
you	O
:	O
then	O
the	O
landlord	O
and	O
he	O
went	O
to	O
clapping	O
of	O
hands	O
together	O
;	O
they	O
did	O
not	O
shake	O
hands	O
;	O
Mr.	O
Field	O
stood	O
with	O
his	O
back	O
against	O
the	O
bar	O
,	O
he	O
could	O
hardly	O
stand	O
without	O
holding	O
,	O
and	O
could	O
not	O
speak	O
plain	O
:	O
after	O
that	O
Mrs.	O
Field	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
have	O
you	O
got	O
my	O
husband	O
's	O
ring	O
;	O
then	O
Mr.	O
Field	O
said	O
to	O
the	O
prisoner	O
,	O
you	O
have	O
got	O
my	O
ring	O
,	O
and	O
I	O
will	O
stick	O
close	O
by	O
you	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
clapping	O
of	O
hands	O
,	O
that	O
he	O
charged	O
the	O
prisoner	O
with	O
taking	O
the	O
ring	O
?	O
Fisher	O
.	O
That	O
might	O
be	O
half	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
the	O
clapping	O
of	O
hands	O
;	O
the	O
prisoner	O
submitted	O
freely	O
to	O
be	O
searched	O
;	O
they	O
took	O
a	O
candle	O
,	O
and	O
looked	O
all	O
round	O
the	O
room	O
;	O
Mrs.	O
Field	O
said	O
,	O
do	O
not	O
let	O
the	O
man	O
go	O
;	O
no	O
,	O
said	O
the	O
prisoner	O
,	O
I	O
shall	O
not	O
go	O
;	O
he	O
was	O
taken	O
into	O
another	O
room	O
,	O
and	O
searched	O
,	O
but	O
no	O
ring	O
found	O
;	O
I	O
saw	O
the	O
whole	O
transaction	O
:	O
Mr.	O
Field	O
went	O
out	O
of	O
the	O
room	O
after	O
the	O
clapping	O
of	O
hands	O
,	O
before	O
he	O
made	O
any	O
complaint	O
of	O
losing	O
his	O
ring	O
.	O
There	O
were	O
other	O
witnesses	O
,	O
but	O
the	O
jury	O
declared	O
they	O
were	O
satisfied	O
,	O
so	O
they	O
were	O
not	O
called	O
.	O
Acquitted	O
.	O
27	O
.	O
(	O
M.	O
)	O
George	B-pers
Strong	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
tea-kettle	O
,	O
value	O
17	O
d.	O
a	O
feather	O
bolster	O
,	O
value	O
2	O
s	O
,	O
a	O
woollen	O
blanket	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
another	O
linen	O
sheet	O
,	O
and	O
a	O
copper	O
saucepan	O
,	O
the	O
property	O
of	O
Charles	B-pers
Smith	I-pers
,	O
Oct.	O
15	O
++	O
Charles	B-pers
Smith	I-pers
.	O
I	O
live	O
in	O
New-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
;	O
my	O
wife	O
lett	O
the	O
prisoner	O
a	O
ready	O
furnished	O
lodging	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
a	O
fore-room	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
part	O
of	O
the	O
furniture	O
,	O
they	O
were	O
missing	O
out	O
of	O
the	O
room	O
;	O
I	O
only	O
know	O
the	O
goods	O
to	O
be	O
mine	O
,	O
I	O
was	O
not	O
at	O
home	O
when	O
they	O
were	O
taken	O
:	O
when	O
he	O
was	O
taken	O
up	O
,	O
he	O
refused	O
at	O
first	O
telling	O
where	O
the	O
things	O
were	O
,	O
but	O
at	O
last	O
he	O
told	O
us	O
they	O
were	O
in	O
pledge	O
,	O
and	O
where	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
the	O
things	O
were	O
produced	O
.	O
Thomas	B-pers
Craven	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Gate	O
street	O
,	O
Lincoln's-inn-fields	O
(	O
he	O
produced	O
a	O
saucepan	O
,	O
a	O
tea-kettle	O
,	O
a	O
blanket	O
,	O
three	O
sheets	O
,	O
and	O
a	O
bolster	O
)	O
these	O
the	O
prisoner	O
pledged	O
with	O
me	O
at	O
different	O
times	O
.	O
Prosecutor	O
.	O
These	O
are	O
my	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
finishing	O
my	O
work	O
,	O
and	O
intended	O
,	O
when	O
I	O
took	O
my	O
money	O
,	O
to	O
have	O
brought	O
the	O
things	O
out	O
,	O
but	O
they	O
took	O
me	O
up	O
before	O
I	O
had	O
finished	O
.	O
Guilty	O
.	O
W	O
.	O
28	O
.	O
(	O
M.	O
)	O
Bretton	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
jack	O
plane	O
,	O
value	O
12	O
d.	O
a	O
pannel	O
plane	O
,	O
value	O
12	O
d.	O
a	O
smoothing	O
plane	O
,	O
the	O
property	O
of	O
Peter	B-pers
Lapthorne	I-pers
;	O
one	O
agree	O
plane	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Morgan	I-pers
;	O
and	O
one	O
jack	O
plane	O
,	O
the	O
property	O
of	O
William	B-pers
Walden	I-pers
,	O
Nov.	O
3	O
.	O
++	O
Peter	B-pers
Lapthorne	I-pers
.	O
I	O
am	O
a	O
journyman	O
carpenter	O
;	O
about	O
the	O
4th	O
or	O
5th	O
of	O
November	O
the	O
prisoner	O
came	O
to	O
my	O
partner	O
,	O
William	B-pers
Walden	I-pers
,	O
at	O
a	O
public-house	O
,	O
at	O
dinner	O
,	O
and	O
he	O
brought	O
him	O
to	O
me	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
found	O
a	O
parcel	O
of	O
tools	O
,	O
which	O
he	O
imagined	O
to	O
be	O
mine	O
;	O
he	O
said	O
they	O
were	O
in	O
an	O
old	O
place	O
at	O
Battle-bridge	O
Wells	O
;	O
I	O
went	O
with	O
him	O
,	O
there	O
we	O
found	O
some	O
of	O
our	O
tool-handles	O
,	O
the	O
prisoner	O
had	O
left	O
the	O
tools	O
at	O
a	O
public-house	O
;	O
there	O
we	O
found	O
the	O
tools	O
mentioned	O
in	O
the	O
indictment	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
respective	O
owners	O
.	O
)	O
I	O
said	O
he	O
must	O
go	O
back	O
with	O
me	O
to	O
London	O
,	O
as	O
I	O
imagined	O
him	O
to	O
be	O
the	O
person	O
that	O
had	O
stole	O
them	O
;	O
he	O
said	O
he	O
found	O
them	O
in	O
that	O
old	O
barn	O
under	O
some	O
straw	O
;	O
when	O
he	O
was	O
before	O
the	O
Justice	O
,	O
he	O
said	O
,	O
he	O
lived	O
with	O
an	O
Alderman	O
in	O
London	O
,	O
but	O
we	O
found	O
it	O
to	O
be	O
false	O
;	O
he	O
confessed	O
he	O
went	O
into	O
the	O
house	O
where	O
we	O
were	O
at	O
work	O
in	O
Bloomsbury-market	O
,	O
and	O
told	O
us	O
how	O
he	O
got	O
in	O
,	O
and	O
took	O
the	O
things	O
away	O
;	O
he	O
said	O
he	O
got	O
in	O
at	O
the	O
area	O
,	O
and	O
went	O
up	O
the	O
well	O
.	O
Thomas	B-pers
Morgan	I-pers
.	O
We	O
were	O
robbed	O
of	O
these	O
things	O
either	O
on	O
Saturday	O
night	O
or	O
Sunday	O
night	O
;	O
the	O
prisoner	O
came	O
in	O
where	O
we	O
were	O
at	O
work	O
,	O
and	O
said	O
he	O
had	O
found	O
a	O
parcel	O
of	O
tools	O
,	O
and	O
he	O
believed	O
them	O
to	O
be	O
ours	O
:	O
we	O
went	O
with	O
him	O
to	O
Battle	O
bridge	O
Wells	O
,	O
and	O
then	O
to	O
a	O
public-house	O
;	O
there	O
we	O
were	O
told	O
he	O
wanted	O
half	O
a	O
gallon	O
of	O
beer	O
on	O
them	O
,	O
and	O
they	O
would	O
not	O
let	O
him	O
have	O
it	O
;	O
there	O
we	O
found	O
our	O
tools	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
taking	O
the	O
things	O
,	O
I	O
found	O
them	O
in	O
a	O
barn	O
Acquitted	O
29	O
.	O
(	O
M.	O
)	O
James	B-pers
Key	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
guineas	O
one	O
half	O
guinea	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Farest	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
William	B-pers
Gray	I-pers
.	O
Oct	O
++	O
Thomas	B-pers
Farest	I-pers
.	O
I	O
lodge	O
in	O
the	O
house	O
of	O
William	B-pers
Gray	I-pers
,	O
at	O
the	O
Old	B-place
Gravel-lane	I-place
,	I-place
Wapping	I-place
;	O
I	O
came	O
on	O
more	O
sick	O
from	O
on	O
board	O
a	O
ship	O
,	O
the	O
31st	O
of	O
October	O
;	O
Mr.	O
Gray	O
's	O
wife	O
showed	O
me	O
the	O
room	O
up	O
stairs	O
to	O
bed	O
;	O
I	O
laid	O
myself	O
down	O
on	O
the	O
bed	O
;	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
how	O
I	O
did	O
;	O
he	O
came	O
home	O
in	O
the	O
ship	O
that	O
I	O
did	O
;	O
he	O
said	O
,	O
I	O
had	O
better	O
pull	O
my	O
clothes	O
off	O
;	O
I	O
said	O
,	O
no	O
,	O
do	O
not	O
trouble	O
me	O
;	O
he	O
helped	O
me	O
to	O
pull	O
my	O
breeches	O
off	O
,	O
and	O
I	O
took	O
and	O
laid	O
them	O
under	O
my	O
pillow	O
;	O
then	O
he	O
asked	O
me	O
if	O
I	O
would	O
have	O
any	O
thing	O
to	O
drink	O
;	O
I	O
said	O
,	O
no	O
;	O
then	O
he	O
said	O
,	O
I	O
had	O
better	O
go	O
to	O
sleep	O
;	O
I	O
turned	O
my	O
head	O
from	O
him	O
;	O
he	O
pretended	O
to	O
cover	O
me	O
with	O
his	O
left-hand	O
,	O
and	O
what	O
he	O
did	O
with	O
his	O
right	O
hand	O
I	O
can	O
not	O
tell	O
;	O
in	O
about	O
ten	O
minutes	O
time	O
he	O
went	O
down	O
from	O
me	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
see	O
after	O
his	O
landlady	O
:	O
there	O
came	O
up	O
a	O
ship-mate	O
of	O
mine	O
,	O
and	O
said	O
,	O
Tom	O
,	O
how	O
do	O
you	O
do	O
;	O
before	O
he	O
opened	O
the	O
door	O
,	O
I	O
saw	O
my	O
breeches	O
lying	O
with	O
one	O
part	O
on	O
the	O
bed	O
,	O
and	O
the	O
other	O
hanging	O
off	O
,	O
I	O
had	O
not	O
been	O
asleep	O
;	O
I	O
examined	O
my	O
breeches	O
,	O
and	O
missed	O
four	O
guineas	O
and	O
a	O
half	O
out	O
of	O
them	O
;	O
the	O
captain	O
had	O
just	O
paid	O
me	O
off	O
,	O
the	O
prisoner	O
knew	O
that	O
very	O
well	O
;	O
I	O
received	O
10	O
l.	O
14	O
s.	O
we	O
went	O
and	O
enquired	O
;	O
a	O
coachman	O
came	O
and	O
informed	O
us	O
he	O
carried	O
the	O
prisoner	O
to	O
Whitechapel	O
,	O
where	O
he	O
spent	O
some	O
money	O
.	O
and	O
from	O
thence	O
to	O
the	O
Swan	O
and	O
Two	O
Necks	O
in	O
Lad-lane	O
.	O
On	O
the	O
Sunday	O
morning	O
we	O
went	O
there	O
and	O
found	O
him	O
;	O
we	O
sent	O
for	O
a	O
constable	O
,	O
and	O
charged	O
him	O
;	O
he	O
was	O
asked	O
what	O
money	O
he	O
had	O
about	O
him	O
;	O
he	O
said	O
he	O
had	O
only	O
five	O
halfpence	O
;	O
then	O
he	O
was	O
desired	O
to	O
show	O
what	O
he	O
had	O
in	O
his	O
other	O
pocket	O
;	O
he	O
then	O
pulled	O
out	O
some	O
silver	O
,	O
and	O
more	O
halfpence	O
;	O
there	O
was	O
a	O
Frenchman	O
that	O
went	O
with	O
me	O
,	O
said	O
to	O
him	O
,	O
if	O
you	O
know	O
yourself	O
to	O
be	O
honest	O
,	O
pull	O
off	O
your	O
shoes	O
;	O
he	O
pulled	O
off	O
his	O
right	O
foot	O
be	O
very	O
willingly	O
,	O
there	O
was	O
nothing	O
there	O
;	O
then	O
the	O
constable	O
desired	O
him	O
to	O
pull	O
off	O
the	O
other	O
;	O
he	O
was	O
very	O
dilatory	O
about	O
it	O
,	O
and	O
did	O
not	O
chose	O
to	O
pull	O
it	O
off	O
,	O
he	O
was	O
a	O
long	O
time	O
about	O
unbuckling	O
it	O
;	O
when	O
it	O
was	O
of	O
one	O
guinea	O
fell	O
on	O
the	O
table	O
,	O
and	O
another	O
he	O
had	O
stepped	O
into	O
his	O
hand	O
;	O
he	O
gave	O
no	O
other	O
account	O
about	O
them	O
,	O
but	O
that	O
he	O
had	O
worked	O
hard	O
for	O
them	O
;	O
I	O
knew	O
the	O
captain	O
gave	O
him	O
but	O
a	O
guinea	O
for	O
working	O
his	O
passage	O
,	O
and	O
that	O
I	O
know	O
was	O
laid	O
out	O
within	O
a	O
few	O
shillings	O
.	O
John	B-pers
Parsons	I-pers
.	O
On	O
Sunday	O
the	O
1st	O
of	O
November	O
I	O
was	O
sent	O
for	O
to	O
the	O
Swan	O
and	O
Two	O
Necks	O
in	O
Lad-lane	O
;	O
the	O
prosecutor	O
informed	O
me	O
,	O
as	O
he	O
has	O
said	O
here	O
,	O
how	O
he	O
had	O
lost	O
his	O
money	O
;	O
I	O
shewed	O
the	O
prisoner	O
my	O
staff	O
,	O
and	O
said	O
,	O
I	O
am	O
afraid	O
you	O
have	O
robbed	O
this	O
man	O
;	O
pray	O
where	O
did	O
you	O
lie	O
last	O
night	O
;	O
said	O
he	O
,	O
what	O
is	O
that	O
to	O
you	O
,	O
and	O
began	O
to	O
grow	O
mighty	O
pert	O
;	O
then	O
he	O
said	O
he	O
was	O
with	O
a	O
woman	O
;	O
I	O
said	O
,	O
pray	O
what	O
money	O
have	O
you	O
got	O
,	O
I	O
shall	O
search	O
you	O
;	O
he	O
said	O
he	O
had	O
no	O
money	O
,	O
I	O
was	O
welcome	O
to	O
search	O
him	O
;	O
he	O
had	O
but	O
five	O
halfpence	O
;	O
I	O
said	O
,	O
turn	O
them	O
out	O
;	O
then	O
he	O
shook	O
cut	O
about	O
five	O
or	O
six	O
shillings	O
,	O
and	O
six	O
pennyworth	O
of	O
halfpence	O
.	O
Mr.	O
Gray	O
said	O
,	O
you	O
have	O
more	O
money	O
than	O
is	O
your	O
own	O
there	O
;	O
the	O
prisoner	O
said	O
,	O
take	O
it	O
if	O
you	O
dare	O
;	O
I	O
said	O
,	O
then	O
put	O
it	O
in	O
your	O
pocket	O
again	O
,	O
that	O
is	O
not	O
what	O
we	O
want	O
;	O
the	O
Frenchman	O
said	O
he	O
thought	O
he	O
saw	O
him	O
slip	O
something	O
in	O
his	O
shoe	O
;	O
he	O
was	O
desired	O
to	O
pull	O
off	O
his	O
shoes	O
;	O
he	O
very	O
readily	O
put	O
up	O
