TOKEN	NE
off	O
any	O
longer	O
,	O
as	O
apprehending	O
these	O
pretences	O
and	O
delays	O
to	O
be	O
nothing	O
but	O
the	O
usual	O
shams	O
which	O
Papists	O
commonly	O
have	O
to	O
shuffle	O
off	O
Justice	O
;	O
but	O
at	O
last	O
,	O
to	O
the	O
end	O
the	O
Prisoner	O
might	O
not	O
have	O
the	O
least	O
pretence	O
to	O
complain	O
that	O
he	O
was	O
surprized	O
,	O
the	O
Court	O
was	O
pleased	O
to	O
put	O
his	O
Tryal	O
off	O
till	O
Wednesday	O
next	O
in	O
the	O
afternoon	O
,	O
and	O
by	O
the	O
time	O
,	O
if	O
he	O
have	O
any	O
Witnesses	O
,	O
he	O
may	O
bring	O
them	O
even	O
from	O
St.	O
Omers	O
.	O
Mr.	O
Herbert	O
,	O
formerly	O
in	O
custody	O
concerning	O
the	O
same	O
matter	O
,	O
and	O
Bailed	O
,	O
was	O
now	O
bound	O
over	O
again	O
,	O
with	O
Sureties	O
to	O
appear	O
the	O
first	O
day	O
of	O
next	O
Term	O
at	O
the	O
Kings	O
Bench-Bar	O
,	O
he	O
having	O
since	O
,	O
(	O
as	O
was	O
proved	O
by	O
several	O
Witnesses	O
)	O
most	O
violently	O
and	O
inhumanely	O
beaten	O
a	O
poor	O
Woman	O
in	O
the	O
Countrey	O
,	O
and	O
to	O
his	O
fury	O
gave	O
this	O
worthy	O
reason	O
for	O
it	O
.	O
That	O
she	O
had	O
done	O
his	O
Friend	O
Giles	O
an	O
injury	O
,	O
or	O
words	O
to	O
that	O
effect	O
,	O
as	O
supposing	O
it	O
seems	O
her	O
concerned	O
in	O
discovering	O
him	O
.	O
He	O
seemed	O
to	O
resent	O
it	O
hard	O
,	O
that	O
he	O
should	O
be	O
prosecuted	O
by	O
so	O
mean	O
a	O
person	O
,	O
but	O
was	O
very	O
well	O
answered	O
,	O
That	O
when	O
he	O
should	O
beat	O
women	O
of	O
greater	O
Quality	O
,	O
he	O
should	O
have	O
better	O
people	O
to	O
prosecute	O
him	O
;	O
in	O
the	O
mean	O
time	O
,	O
't	O
was	O
all	O
the	O
reason	O
in	O
the	O
world	O
that	O
this	O
Woman	O
though	O
never	O
so	O
poor	O
,	O
should	O
have	O
right	O
done	O
her	O
.	O
There	O
were	O
in	O
all	O
Nine	O
persons	O
Contemned	O
to	O
dye	O
,	O
six	O
Men	O
and	O
then	O
Women	O
,	O
viz	O
.	O
Philip	B-pers
Doughty	I-pers
and	O
Mary	B-pers
Clarke	I-pers
for	O
Murder	O
:	O
Jane	B-pers
Lant	I-pers
for	O
Robbing	O
Jane	B-pers
Davies	I-pers
of	O
thirteen	O
pound	O
seven	O
shillings	O
and	O
six	O
pence	O
in	O
Money	O
,	O
and	O
Cloaths	O
to	O
the	O
value	O
of	O
thirty	O
pound	O
:	O
Isabel	B-pers
Starling	I-pers
for	O
Robbing	O
her	O
Master	O
of	O
two	O
hundred	O
pound	O
;	O
The	O
sides	O
for	O
the	O
Robbery	O
in	O
Bartholomew	O
close	O
,	O
and	O
other	O
Felouies	O
:	O
Samuel	B-pers
Griffith	I-pers
an	O
old	O
Offender	O
for	O
a	O
Felony	O
:	O
Joseph	O
nestner	O
,	O
and	O
William	B-pers
Wilson	I-pers
,	O
for	O
Robbing	O
on	O
the	O
High-way	O
as	O
poor-gads	O
:	O
and	O
James	B-pers
Carew	I-pers
for	O
a	O
Burghlary	O
in	O
the	O
House	O
of	O
Richard	B-pers
Bedding	I-pers
his	O
Neighbour	O
,	O
and	O
stealing	O
fifty	O
shillings	O
in	O
money	O
,	O
the	O
womans	O
Wedding	O
Ring	O
,	O
and	O
other	O
goods	O
.	O
Besides	O
these	O
that	O
are	O
to	O
dye	O
,	O
there	O
were	O
Eight	O
burnt	O
in	O
the	O
Hand	O
,	O
Two	O
that	O
are	O
to	O
be	O
Transported	O
,	O
Ten	O
to	O
be	O
Whipt	O
.	O
