TOKEN	NE
any	O
desire	O
of	O
speaking	O
to	O
Mr.	O
Drummond	O
in	O
private	O
?	O
-	O
No	O
.	O
THOMAS	B-pers
WETHERHILL	I-pers
sworn	O
.	O
Court	O
.	O
Before	O
you	O
examine	O
him	O
,	O
ask	O
Woollett	O
whether	O
this	O
is	O
the	O
person	O
that	O
was	O
with	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Let	O
the	O
examination	O
be	O
read	O
first	O
which	O
was	O
returned	O
from	O
Sir	O
Sampson	O
,	O
and	O
let	O
Wetherhill	O
step	O
out	O
of	O
Court	O
;	O
this	O
is	O
the	O
original	O
examination	O
,	O
but	O
it	O
should	O
have	O
been	O
signed	O
by	O
the	O
Justice	O
;	O
is	O
there	O
any	O
body	O
here	O
that	O
was	O
present	O
when	O
the	O
prisoner	O
signed	O
this	O
examination	O
?	O
-	O
Yes	O
.	O
Who	O
brought	O
this	O
from	O
the	O
office	O
?	O
-	O
Mr.	O
Allen	O
,	O
who	O
is	O
the	O
clerk	O
at	O
Bow-street	O
.	O
JAMES	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
am	O
an	O
assistant	O
clerk	O
.	O
Court	O
.	O
Pray	O
,	O
what	O
is	O
the	O
reason	O
that	O
you	O
did	O
not	O
prepare	O
a	O
regular	O
examination	O
?	O
-	O
There	O
was	O
the	O
information	O
returned	O
But	O
was	O
there	O
any	O
examination	O
of	O
the	O
prisoner	O
returned	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
it	O
was	O
;	O
I	O
can	O
answer	O
for	O
that	O
being	O
signed	O
there	O
in	O
that	O
book	O
by	O
the	O
prisoner	O
.	O
Court	O
.	O
The	O
deposition	O
of	O
Wetherhill	O
,	O
taken	O
before	O
the	O
Magistrate	O
,	O
is	O
signed	O
by	O
the	O
Magistrate	O
,	O
we	O
read	O
it	O
as	O
a	O
paper	O
under	O
the	O
signature	O
of	O
the	O
prisoner	O
,	O
which	O
,	O
as	O
against	O
him	O
,	O
may	O
be	O
read	O
;	O
but	O
that	O
does	O
not	O
make	O
the	O
proceedings	O
of	O
the	O
Magistrate	O
regular	O
;	O
it	O
is	O
proper	O
to	O
mention	O
that	O
before	O
the	O
clerk	O
,	O
whose	O
duty	O
it	O
is	O
to	O
take	O
care	O
that	O
these	O
parts	O
of	O
the	O
Magistrate	O
's	O
duty	O
are	O
regularly	O
performed	O
.	O
Court	O
to	O
Allen	O
.	O
Is	O
this	O
what	O
the	O
prisoner	O
said	O
at	O
Bow-street	O
,	O
and	O
did	O
you	O
take	O
it	O
down	O
yourself	O
?	O
-	O
It	O
is	O
just	O
as	O
he	O
said	O
,	O
word	O
by	O
word	O
;	O
I	O
wrote	O
it	O
myself	O
as	O
he	O
delivered	O
it	O
,	O
I	O
saw	O
him	O
sign	O
it	O
.	O
Did	O
you	O
read	O
it	O
over	O
to	O
him	O
?	O
-	O
It	O
was	O
read	O
by	O
me	O
to	O
him	O
before	O
he	O
signed	O
it	O
.	O
Prisoner	O
.	O
No	O
,	O
it	O
was	O
not	O
read	O
first	O
.	O
Was	O
it	O
read	O
to	O
him	O
?	O
-	O
It	O
was	O
.	O
Did	O
he	O
make	O
any	O
objections	O
to	O
it	O
?	O
-	O
He	O
was	O
asked	O
if	O
there	O
was	O
any	O
thing	O
wrong	O
in	O
it	O
,	O
and	O
he	O
said	O
it	O
was	O
all	O
truth	O
;	O
it	O
was	O
brought	O
there	O
and	O
signed	O
.	O
Court	O
.	O
You	O
may	O
read	O
that	O
,	O
if	O
it	O
is	O
desired	O
on	O
either	O
side	O
.	O
(	O
Mr.	O
Garrow	O
and	O
Mr.	O
Park	O
look	O
at	O
it	O
.	O
)	O
Mr.	O
Garrow	O
.	O
I	O
do	O
not	O
see	O
that	O
it	O
is	O
material	O
to	O
read	O
it	O
.	O
Court	O
.	O
Unless	O
it	O
is	O
called	O
for	O
,	O
I	O
do	O
not	O
see	O
it	O
is	O
necessary	O
,	O
because	O
the	O
prisoner	O
will	O
have	O
an	O
opportunity	O
of	O
making	O
his	O
own	O
defence	O
.	O
(	O
Thomas	B-pers
Wetherhill	I-pers
called	O
in	O
again	O
)	O
Mr.	O
Garrow	O
.	O
How	O
long	O
have	O
you	O
been	O
a	O
soldier	O
in	O
the	O
Guards	O
?	O
-	O
Four	O
years	O
and	O
a	O
half	O
;	O
I	O
was	O
a	O
drummer	O
some	O
time	O
.	O
How	O
long	O
have	O
you	O
been	O
a	O
soldier	O
,	O
distinguished	O
from	O
a	O
drummer	O
?	O
-	O
Three	O
months	O
ago	O
.	O
Do	O
you	O
remember	O
going	O
to	O
Mr.	O
Drummond	O
's	O
in	O
Sackville-street	O
at	O
any	O
time	O
with	O
two	O
drafts	O
?	O
-	O
Yes	O
.	O
When	O
was	O
it	O
?	O
-	O
At	O
the	O
time	O
I	O
was	O
at	O
the	O
recruit-house	O
learning	O
my	O
exercise	O
,	O
after	O
I	O
had	O
inlisted	O
as	O
a	O
soldier	O
.	O
Who	O
went	O
with	O
you	O
?	O
-	O
The	O
prisoner	O
Harwood	O
.	O
What	O
did	O
you	O
go	O
for	O
?	O
-	O
To	O
enquire	O
about	O
the	O
notes	O
that	O
I	O
had	O
found	O
.	O
When	O
had	O
you	O
found	O
them	O
?	O
-	O
I	O
found	O
them	O
six	O
months	O
before	O
I	O
was	O
a	O
soldier	O
;	O
I	O
had	O
them	O
by	O
me	O
all	O
that	O
time	O
,	O
I	O
did	O
not	O
think	O
any	O
thing	O
about	O
them	O
;	O
I	O
shewed	O
them	O
to	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
what	O
he	O
thought	O
of	O
them	O
?	O
he	O
said	O
he	O
thought	O
if	O
he	O
had	O
coloured	O
clothes	O
,	O
He	O
could	O
draw	O
the	O
money	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
think	O
of	O
any	O
such	O
thing	O
,	O
but	O
that	O
if	O
he	O
pleased	O
he	O
might	O
go	O
with	O
me	O
to	O
Mr.	O
Drummond	O
's	O
at	O
Charing	O
Cross	O
,	O
and	O
enquire	O
about	O
them	O
,	O
and	O
he	O
appointed	O
the	O
next	O
day	O
,	O
but	O
he	O
did	O
not	O
come	O
till	O
about	O
a	O
week	O
after	O
.	O
Where	O
did	O
you	O
both	O
go	O
to	O
make	O
the	O
enquiry	O
first	O
?	O
-	O
To	O
Mr.	O
Drummond	O
the	O
Banker	O
at	O
Charing	O
Cross	O
,	O
and	O
he	O
directed	O
us	O
to	O
Sackville-street	O
;	O
we	O
went	O
both	O
together	O
;	O
we	O
saw	O
the	O
servant	O
first	O
,	O
and	O
he	O
went	O
and	O
carried	O
the	O
notes	O
to	O
Mr.	O
Drummond	O
,	O
and	O
he	O
came	O
out	O
and	O
told	O
us	O
to	O
go	O
up	O
to	O
Lord	O
Sempill	O
's	O
,	O
and	O
ask	O
him	O
about	O
the	O
notes	O
,	O
as	O
the	O
notes	O
came	O
from	O
one	O
Lewis	O
,	O
his	O
servant	O
.	O
We	O
went	O
there	O
,	O
and	O
saw	O
the	O
servant	O
;	O
we	O
were	O
to	O
go	O
and	O
enquire	O
of	O
them	O
how	O
they	O
had	O
been	O
lost	O
;	O
we	O
saw	O
Mr.	O
Drummond	O
before	O
we	O
went	O
,	O
and	O
he	O
wrote	O
down	O
directions	O
where	O
to	O
find	O
my	O
Lord	O
,	O
and	O
wrote	O
upon	O
them	O
,	O
not	O
to	O
be	O
paid	O
.	O
Did	O
the	O
prisoner	O
go	O
with	O
you	O
to	O
Lord	O
Sempill	O
's	O
?	O
-	O
Yes	O
.	O
You	O
were	O
informed	O
there	O
that	O
the	O
drafts	O
had	O
been	O
paid	O
?	O
-	O
Yes	O
.	O
Who	O
went	O
back	O
with	O
you	O
to	O
Mr.	O
Drummond	O
's	O
?	O
-	O
The	O
servant	O
of	O
my	O
Lord	O
,	O
and	O
the	O
prisoner	O
.	O
Do	O
you	O
recollect	O
any	O
conversation	O
that	O
passed	O
,	O
as	O
you	O
was	O
going	O
along	O
?	O
-	O
I	O
told	O
the	O
servant	O
I	O
found	O
these	O
notes	O
in	O
the	O
Park	O
.	O
Did	O
you	O
tell	O
him	O
how	O
long	O
before	O
you	O
had	O
found	O
them	O
?	O
-	O
I	O
can	O
not	O
recollect	O
that	O
.	O
Tell	O
us	O
,	O
as	O
well	O
as	O
you	O
can	O
recollect	O
,	O
all	O
that	O
passed	O
,	O
in	O
your	O
way	O
to	O
Mr.	O
Drummond	O
's	O
?	O
-	O
We	O
did	O
not	O
say	O
any	O
thing	O
to	O
the	O
servant	O
hardly	O
,	O
excepting	O
telling	O
him	O
we	O
found	O
them	O
in	O
the	O
Park	O
;	O
when	O
we	O
came	O
back	O
to	O
Mr.	O
Drummond	O
,	O
we	O
went	O
up	O
stairs	O
to	O
the	O
compting-house	O
,	O
and	O
he	O
looked	O
over	O
the	O
books	O
,	O
and	O
found	O
the	O
notes	O
had	O
been	O
paid	O
,	O
and	O
gave	O
us	O
a	O
shilling	O
apiece	O
for	O
our	O
trouble	O
.	O
Did	O
you	O
and	O
the	O
prisoner	O
go	O
away	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
make	O
any	O
complaint	O
,	O
or	O
say	O
any	O
thing	O
else	O
?	O
-	O
No	O
.	O
You	O
expressed	O
no	O
discontentment	O
?	O
-	O
No	O
;	O
then	O
we	O
went	O
to	O
the	O
sign	O
of	O
the	O
Madman	O
in	O
St.	O
James	O
's	O
street	O
,	O
and	O
there	O
we	O
had	O
a	O
couple	O
of	O
pots	O
of	O
porter	O
,	O
and	O
then	O
I	O
parted	O
with	O
him	O
.	O
At	O
that	O
time	O
had	O
you	O
ever	O
seen	O
Mr.	O
Drummond	O
before	O
in	O
your	O
life	O
?	O
-	O
No	O
,	O
not	O
to	O
my	O
knowledge	O
.	O
Did	O
the	O
prisoner	O
claim	O
any	O
acquaintance	O
with	O
Mr.	O
Drummond	O
?	O
-	O
No	O
;	O
he	O
said	O
to	O
me	O
that	O
he	O
had	O
never	O
seen	O
him	O
before	O
.	O
Did	O
he	O
say	O
so	O
expressly	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
Was	O
any	O
person	O
with	O
you	O
at	O
the	O
time	O
you	O
found	O
these	O
notes	O
?	O
-	O
No	O
,	O
I	O
was	O
by	O
myself	O
,	O
in	O
the	O
Green	O
Park	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
time	O
you	O
found	O
the	O
notes	O
?	O
-	O
Yes	O
,	O
I	O
have	O
known	O
him	O
for	O
a	O
year	O
or	O
two	O
.	O
Did	O
you	O
ever	O
see	O
Mr.	O
Drummond	O
again	O
till	O
after	O
the	O
prisoner	O
was	O
in	O
custody	O
,	O
upon	O
any	O
occasion	O
whatever	O
?	O
-	O
No	O
.	O
Had	O
you	O
ever	O
any	O
conversation	O
with	O
the	O
prisoner	O
about	O
Mr.	O
Drummond	O
,	O
or	O
about	O
his	O
character	O
?	O
-	O
No	O
,	O
never	O
at	O
all	O
.	O
Had	O
you	O
seen	O
the	O
prisoner	O
after	O
that	O
day	O
you	O
was	O
at	O
Mr.	O
Drummond	O
's	O
,	O
till	O
he	O
was	O
taken	O
into	O
custody	O
?	O
-	O
I	O
never	O
saw	O
him	O
till	O
yesterday	O
.	O
Did	O
not	O
you	O
see	O
him	O
at	O
Bow-street	O
?	O
-	O
No	O
.	O
Court	O
.	O
You	O
was	O
with	O
Harwood	O
twice	O
at	O
Mr.	O
Drummond	O
's	O
house	O
about	O
these	O
drafts	O
?	O
-	O
Yes	O
.	O
Which	O
of	O
you	O
conversed	O
with	O
Mr.	O
Drummond	O
?	O
-	O
Harwood	O
;	O
I	O
told	O
him	O
to	O
converse	O
with	O
him	O
,	O
because	O
I	O
have	O
an	O
impediment	O
in	O
my	O
speech	O
;	O
the	O
second	O
time	O
,	O
I	O
believe	O
neither	O
of	O
us	O
spoke	O
a	O
word	O
to	O
Mr.	O
Drummond	O
;	O
he	O
told	O
us	O
the	O
notes	O
had	O
been	O
paid	O
.	O
You	O
had	O
full	O
opportunity	O
then	O
,	O
both	O
you	O
and	O
particularly	O
Harwood	O
,	O
who	O
talked	O
to	O
Mr.	O
Drummond	O
,	O
to	O
know	O
him	O
?	O
-	O
Yes	O
.	O
Did	O
the	O
prisoner	O
,	O
after	O
you	O
left	O
Mr.	O
Drummond	O
,	O
either	O
of	O
the	O
times	O
,	O
or	O
at	O
any	O
other	O
time	O
,	O
express	O
any	O
intimation	O
that	O
he	O
had	O
seen	O
Mr.	O
Drummond	O
before	O
?	O
-	O
No	O
,	O
Sir	O
;	O
he	O
spoke	O
of	O
him	O
as	O
a	O
person	O
that	O
he	O
had	O
never	O
seen	O
before	O
.	O
And	O
that	O
after	O
the	O
last	O
time	O
you	O
had	O
seen	O
Mr.	O
Drummond	O
?	O
-	O
Yes	O
.	O
The	O
remainder	O
of	O
this	O
Trial	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
,	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
26th	O
of	O
APRIL	O
,	O
1786	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
FOURTH	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
THOMAS	B-pers
WRIGHT	I-pers
,	O
LORD	B-pers
MAYOR	I-pers
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT-HAND	O
BY	O
E.	O
HODGSON	O
,	O
PROFESSOR	O
OF	O
SHORT-HAND	O
;	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
IV	O
.	O
PART	O
III	O
.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXVI	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
Jonathan	B-pers
Harwood	I-pers
.	O
Prisoner	O
.	O
Wetherhill	O
was	O
learning	O
his	O
duty	O
,	O
he	O
came	O
to	O
me	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
with	O
him	O
,	O
he	O
said	O
he	O
had	O
been	O
in	O
the	O
Park	O
with	O
Mr.	O
David	B-pers
Drummond	I-pers
?	O
Wetherhill	O
.	O
That	O
is	O
false	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
tell	O
me	O
that	O
you	O
had	O
got	O
Mr.	O
Drummond	O
's	O
pocket	O
handkerchief	O
,	O
as	O
well	O
as	O
the	O
two	O
notes	O
,	O
it	O
was	O
marked	O
D.	O
D.	O
you	O
know	O
it	O
very	O
well	O
;	O
it	O
is	O
no	O
use	O
in	O
denying	O
it	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
It	O
is	O
very	O
hard	O
that	O
one	O
soldier	O
should	O
speak	O
so	O
much	O
against	O
another	O
.	O
Wetherhill	O
.	O
I	O
told	O
you	O
yesterday	O
I	O
would	O
speak	O
nothing	O
but	O
the	O
truth	O
.	O
Prisoner	O
.	O
Speak	O
the	O
truth	O
?	O
-	O
I	O
do	O
.	O
Court	O
.	O
Then	O
you	O
never	O
told	O
him	O
what	O
he	O
has	O
now	O
said	O
?	O
-	O
I	O
never	O
did	O
.	O
Did	O
any	O
thing	O
further	O
pass	O
between	O
you	O
and	O
the	O
prisoner	O
;	O
what	O
passed	O
between	O
you	O
and	O
the	O
prisoner	O
yesterday	O
?	O
-	O
I	O
saw	O
him	O
yesterday	O
morning	O
,	O
he	O
shewed	O
me	O
a	O
paper	O
that	O
he	O
had	O
wrote	O
down	O
,	O
and	O
asked	O
me	O
whether	O
I	O
thought	O
it	O
best	O
for	O
him	O
to	O
say	O
it	O
,	O
and	O
if	O
I	O
would	O
say	O
as	O
he	O
said	O
;	O
I	O
shook	O
my	O
head	O
,	O
and	O
told	O
him	O
I	O
would	O
say	O
nothing	O
but	O
the	O
truth	O
;	O
there	O
was	O
a	O
woman	O
went	O
in	O
along	O
with	O
to	O
me	O
see	O
him	O
,	O
I	O
do	O
not	O
know	O
who	O
she	O
is	O
,	O
she	O
was	O
present	O
and	O
all	O
the	O
prisoners	O
in	O
the	O
place	O
.	O
MOSES	B-pers
MORANT	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Bow-street	O
.	O
Do	O
you	O
recollect	O
going	O
with	O
Mr.	O
Drummond	O
in	O
the	O
Park	O
any	O
time	O
lately	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
Mr.	O
Drummond	O
at	O
the	O
office	O
,	O
I	O
had	O
no	O
warrant	O
,	O
I	O
was	O
ordered	O
to	O
go	O
to	O
the	O
sign	O
of	O
the	O
Goat	O
,	O
to	O
wait	O
there	O
till	O
I	O
was	O
sent	O
for	O
,	O
that	O
was	O
in	O
consequence	O
of	O
an	O
application	O
from	O
Mr.	O
Drummond	O
;	O
I	O
was	O
ordered	O
to	O
come	O
there	O
again	O
at	O
seven	O
on	O
Monday	O
evening	O
,	O
I	O
went	O
at	O
seven	O
,	O
I	O
saw	O
Mr.	O
Drummond	O
,	O
he	O
desired	O
I	O
would	O
walk	O
into	O
the	O
Park	O
near	O
the	O
new	O
iron	O
rails	O
,	O
next	O
the	O
Green	O
Park	O
,	O
and	O
there	O
to	O
remain	O
till	O
he	O
came	O
into	O
the	O
Park	O
,	O
and	O
to	O
keep	O
my	O
eye	O
upon	O
him	O
when	O
he	O
came	O
in	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
that	O
I	O
should	O
know	O
him	O
,	O
but	O
when	O
he	O
first	O
came	O
into	O
the	O
Park	O
,	O
to	O
go	O
strait	O
across	O
which	O
he	O
did	O
,	O
he	O
walked	O
near	O
twenty	O
minutes	O
,	O
he	O
crossed	O
me	O
again	O
,	O
and	O
said	O
he	O
would	O
go	O
into	O
the	O
stable	O
yard	O
,	O
he	O
returned	O
again	O
,	O
and	O
as	O
soon	O
as	O
he	O
came	O
back	O
by	O
the	O
rails	O
,	O
I	O
saw	O
Mr.	O
Drummond	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
together	O
,	O
I	O
then	O
made	O
up	O
to	O
them	O
as	O
soon	O
as	O
I	O
could	O
,	O
and	O
Mr.	O
Drummond	O
said	O
,	O
says	O
he	O
,	O
you	O
have	O
extorted	O
money	O
from	O
me	O
by	O
threatening	O
me	O
;	O
I	O
then	O
told	O
the	O
soldier	O
he	O
was	O
my	O
prisoner	O
,	O
I	O
must	O
take	O
him	O
before	O
a	O
magistrate	O
;	O
the	O
soldier	O
answered	O
me	O
,	O
he	O
was	O
not	O
a	O
gentleman	O
,	O
he	O
was	O
sure	O
he	O
would	O
never	O
use	O
him	O
so	O
,	O
to	O
take	O
him	O
into	O
custody	O
;	O
he	O
then	O
walked	O
on	O
through	O
the	O
stable-yard	O
by	O
the	O
guard-house	O
,	O
and	O
the	O
prisoner	O
said	O
,	O
do	O
not	O
go	O
near	O
the	O
guard-house	O
door	O
,	O
accordingly	O
we	O
came	O
into	O
St.	O
James	O
's	O
street	O
,	O
and	O
then	O
I	O
had	O
a	O
coach	O
;	O
the	O
prisoner	O
asked	O
me	O
where	O
I	O
was	O
going	O
to	O
,	O
and	O
I	O
said	O
to	O
Sir	O
Sampson	O
Wright	O
's	O
;	O
the	O
prisoner	O
then	O
said	O
he	O
does	O
not	O
mean	O
to	O
swear	O
a	O
robbery	O
against	O
me	O
does	O
he	O
?	O
he	O
should	O
consider	O
me	O
,	O
my	O
pay	O
is	O
but	O
very	O
low	O
.	O
Court	O
to	O
Prisoner	O
.	O
Do	O
you	O
wish	O
to	O
ask	O
the	O
officer	O
any	O
question	O
?	O
-	O
No	O
.	O
The	O
Rt	O
.	O
Hon	O
.	O
Lord	O
SEMPILL	O
sworn	O
.	O
I	O
am	O
acquainted	O
with	O
Mr.	O
Drummond	O
;	O
on	O
Saturday	O
morning	O
,	O
I	O
think	O
about	O
eight	O
o'clock	O
he	O
came	O
to	O
me	O
,	O
and	O
was	O
in	O
great	O
distress	O
,	O
and	O
asked	O
my	O
advice	O
,	O
I	O
told	O
him	O
.	O
Court	O
.	O
We	O
can	O
not	O
permit	O
you	O
,	O
my	O
Lord	O
,	O
to	O
relate	O
the	O
particulars	O
of	O
that	O
conversation	O
,	O
as	O
the	O
prisoner	O
was	O
not	O
present	O
.	O
Mr.	O
Garrow	O
.	O
I	O
have	O
done	O
.	O
Court	O
.	O
Now	O
prisoner	O
,	O
this	O
is	O
the	O
proper	O
time	O
for	O
you	O
to	O
state	O
what	O
you	O
have	O
to	O
say	O
in	O
your	O
own	O
defence	O
;	O
you	O
know	O
what	O
the	O
charge	O
is	O
against	O
you	O
,	O
and	O
you	O
have	O
heard	O
the	O
evidence	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Please	O
you	O
my	O
Lord	O
,	O
in	O
the	O
month	O
of	O
February	O
,	O
I	O
was	O
coming	O
through	O
St.	O
James	O
's	O
Park	O
,	O
and	O
I	O
met	O
Mr.	O
Drummond	O
,	O
and	O
he	O
said	O
to	O
me	O
,	O
soldier	O
what	O
is	O
it	O
o'clock	O
?	O
that	O
was	O
the	O
word	O
he	O
said	O
to	O
me	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
;	O
he	O
then	O
asked	O
me	O
to	O
stop	O
,	O
and	O
asked	O
me	O
if	O
there	O
were	O
any	O
common	O
women	O
in	O
the	O
Park	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
;	O
he	O
told	O
me	O
to	O
look	O
for	O
one	O
,	O
but	O
I	O
would	O
not	O
;	O
then	O
he	O
unbuttoned	O
his	O
breeches	O
and	O
at	O
the	O
same	O
time	O
attempted	O
to	O
take	O
hold	O
of	O
my	O
breeches	O
,	O
and	O
I	O
began	O
to	O
make	O
a	O
noise	O
,	O
I	O
said	O
oh	O
fie	O
!	O
Mr.	O
Drummond	O
;	O
he	O
put	O
some	O
silver	O
into	O
my	O
hand	O
,	O
and	O
left	O
me	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
I	O
went	O
with	O
the	O
notes	O
,	O
and	O
then	O
I	O
saw	O
no	O
more	O
of	O
him	O
,	O
till	O
there	O
was	O
a	O
disturbance	O
in	O
the	O
Park	O
,	O
and	O
then	O
I	O
said	O
,	O
Mr.	O
Drummond	O
,	O
Sir	O
,	O
how	O
do	O
you	O
do	O
?	O
says	O
he	O
,	O
do	O
you	O
know	O
me	O
?	O
I	O
said	O
,	O
Sir	O
,	O
I	O
went	O
to	O
your	O
house	O
,	O
and	O
do	O
not	O
you	O
recollect	O
ill-treating	O
me	O
so	O
in	O
the	O
Park	O
,	O
about	O
two	O
months	O
back	O
?	O
he	O
said	O
yes	O
;	O
and	O
he	O
desired	O
me	O
to	O
make	O
no	O
disturbance	O
,	O
and	O
he	O
gave	O
me	O
one	O
half	O
crown	O
and	O
three	O
sixpences	O
to	O
make	O
no	O
disturbance	O
,	O
and	O
I	O
went	O
to	O
him	O
to	O
his	O
house	O
,	O
and	O
he	O
gave	O
me	O
two	O
guineas	O
;	O
he	O
desired	O
me	O
to	O
meet	O
him	O
on	O
the	O
Monday	O
night	O
,	O
and	O
he	O
would	O
give	O
me	O
another	O
guinea	O
;	O
I	O
was	O
on	O
duty	O
,	O
and	O
I	O
wrote	O
him	O
two	O
notes	O
to	O
let	O
him	O
know	O
I	O
could	O
not	O
meet	O
him	O
;	O
when	O
I	O
came	O
into	O
the	O
Park	O
to	O
get	O
the	O
guinea	O
,	O
this	O
gentleman	O
was	O
with	O
him	O
,	O
and	O
took	O
me	O
up	O
for	O
saying	O
I	O
should	O
swear	O
an	O
unnatural	O
crime	O
to	O
him	O
,	O
which	O
I	O
never	O
mentioned	O
any	O
such	O
words	O
.	O
Court	O
.	O
Have	O
you	O
any	O
witnesses	O
to	O
call	O
?	O
-	O
I	O
have	O
no	O
witnesses	O
,	O
there	O
was	O
nobody	O
but	O
our	O
two	O
selves	O
.	O
Have	O
you	O
any	O
body	O
to	O
give	O
you	O
a	O
character	O
?	O
-	O
No	O
,	O
I	O
have	O
no	O
friends	O
in	O
town	O
.	O
Mr.	O
Garrow	O
.	O
My	O
Lord	O
,	O
I	O
wish	O
to	O
call	O
witnesses	O
to	O
contradict	O
this	O
.	O
Court	O
.	O
I	O
do	O
not	O
see	O
that	O
there	O
is	O
any	O
charge	O
against	O
Mr.	O
Drummond	O
but	O
the	O
prisoner	O
's	O
defence	O
;	O
and	O
that	O
is	O
unsupported	O
by	O
any	O
evidence	O
but	O
the	O
prisoner	O
's	O
own	O
allegation	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
the	O
nature	O
of	O
this	O
robbery	O
being	O
an	O
uncommon	O
one	O
,	O
has	O
been	O
stated	O
to	O
you	O
by	O
the	O
learned	O
counsel	O
,	O
who	O
opened	O
the	O
prosecution	O
;	O
and	O
it	O
differs	O
from	O
the	O
common	O
generally	O
received	O
idea	O
of	O
robberies	O
in	O
this	O
;	O
that	O
in	O
these	O
cases	O
,	O
no	O
personal	O
violence	O
is	O
actually	O
used	O
,	O
nor	O
is	O
there	O
any	O
immediate	O
threat	O
of	O
bodily	O
harm	O
,	O
which	O
are	O
circumstances	O
that	O
in	O
common	O
cases	O
constitute	O
highway	O
robberies	O
;	O
when	O
,	O
therefore	O
,	O
the	O
first	O
case	O
of	O
this	O
sort	O
occurred	O
in	O
a	O
court	O
of	O
justice	O
,	O
considerable	O
doubt	O
was	O
entertained	O
,	O
whether	O
an	O
indictment	O
for	O
a	O
highway	O
robbery	O
(	O
which	O
implies	O
the	O
idea	O
either	O
of	O
actual	O
force	O
,	O
or	O
fear	O
,	O
as	O
it	O
was	O
generally	O
understood	O
,	O
of	O
life	O
,	O
or	O
bodily	O
injury	O
)	O
whether	O
an	O
indictment	O
for	O
that	O
offence	O
could	O
be	O
supported	O
by	O
circumstances	O
,	O
similar	O
to	O
those	O
which	O
are	O
now	O
in	O
evidence	O
before	O
you	O
,	O
and	O
charged	O
on	O
the	O
prisoner	O
;	O
on	O
the	O
first	O
case	O
of	O
that	O
kind	O
it	O
was	O
reserved	O
for	O
the	O
solemn	O
opinion	O
of	O
all	O
the	O
Judges	O
,	O
upon	O
a	O
question	O
of	O
law	O
being	O
a	O
subject	O
of	O
great	O
importance	O
;	O
for	O
on	O
the	O
one	O
hand	O
it	O
was	O
of	O
consequence	O
that	O
the	O
law	O
should	O
not	O
be	O
improperly	O
stretched	O
to	O
a	O
case	O
to	O
which	O
it	O
did	O
not	O
apply	O
;	O
on	O
the	O
other	O
hand	O
the	O
publick	O
was	O
concerned	O
in	O
the	O
