TOKEN	NE
was	O
at	O
Morea	O
before	O
this	O
day	O
,	O
I	O
do	O
not	O
recollect	O
the	O
day	O
of	O
the	O
month	O
,	O
I	O
marked	O
it	O
down	O
immediately	O
,	O
when	O
I	O
came	O
on	O
board	O
,	O
I	O
made	O
remarks	O
immediately	O
upon	O
what	O
I	O
had	O
seen	O
;	O
but	O
the	O
day	O
of	O
the	O
mouth	O
I	O
never	O
thought	O
to	O
look	O
into	O
.	O
But	O
the	O
hour	O
you	O
remarked	O
?	O
-	O
It	O
was	O
about	O
eight	O
.	O
How	O
came	O
you	O
to	O
recollect	O
the	O
hour	O
so	O
well	O
,	O
and	O
not	O
the	O
day	O
?	O
-	O
Having	O
no	O
connections	O
with	O
ship	O
's	O
duty	O
,	O
I	O
never	O
looked	O
at	O
the	O
log	O
board	O
.	O
Then	O
you	O
only	O
put	O
down	O
the	O
hour	O
,	O
you	O
did	O
not	O
put	O
down	O
the	O
the	O
day	O
at	O
all	O
?	O
-	O
I	O
know	O
it	O
was	O
of	O
a	O
Sunday	O
morning	O
,	O
because	O
of	O
the	O
Catamoran	O
.	O
I	O
will	O
give	O
you	O
a	O
reason	O
why	O
you	O
do	O
not	O
chuse	O
to	O
mehtion	O
the	O
day	O
?	O
-	O
Why	O
,	O
Sir	O
?	O
Because	O
you	O
will	O
be	O
contradicted	O
by	O
your	O
own	O
witnesses	O
?	O
-	O
I	O
never	O
thought	O
it	O
would	O
be	O
brought	O
to	O
this	O
pitch	O
,	O
I	O
only	O
inadvertently	O
spoke	O
of	O
it	O
.	O
Was	O
not	O
you	O
the	O
man	O
that	O
gave	O
the	O
information	O
?	O
-	O
I	O
was	O
,	O
I	O
inadvertently	O
spoke	O
of	O
it	O
in	O
Charles-street	O
,	O
Berkley-square	O
.	O
Then	O
how	O
came	O
you	O
to	O
make	O
a	O
remark	O
of	O
the	O
business	O
?	O
-	O
In	O
order	O
for	O
the	O
satisfaction	O
of	O
my	O
friends	O
in	O
England	O
,	O
or	O
any	O
person	O
I	O
corresponded	O
with	O
.	O
What	O
had	O
your	O
friends	O
in	O
England	O
,	O
to	O
do	O
with	O
this	O
man	O
abroad	O
?	O
-	O
They	O
did	O
not	O
know	O
the	O
man	O
abroad	O
.	O
Mr.	O
Jones	O
,	O
then	O
you	O
put	O
it	O
down	O
by	O
way	O
of	O
information	O
for	O
your	O
friends	O
particularly	O
,	O
of	O
the	O
transaction	O
when	O
you	O
came	O
to	O
England	O
?	O
-	O
That	O
was	O
my	O
motive	O
.	O
How	O
came	O
you	O
to	O
particularise	O
the	O
day	O
and	O
the	O
hour	O
?	O
-	O
I	O
did	O
,	O
I	O
had	O
no	O
other	O
motive	O
than	O
I	O
have	O
told	O
you	O
,	O
in	O
order	O
to	O
acquaint	O
my	O
friends	O
in	O
England	O
,	O
and	O
myself	O
,	O
of	O
the	O
cruelty	O
that	O
was	O
acted	O
,	O
I	O
did	O
not	O
know	O
the	O
day	O
of	O
the	O
month	O
,	O
I	O
am	O
positive	O
of	O
that	O
.	O
Have	O
you	O
got	O
that	O
paper	O
,	O
did	O
you	O
put	O
it	O
down	O
at	O
the	O
time	O
?	O
-	O
I	O
will	O
send	O
for	O
the	O
book	O
if	O
you	O
please	O
,	O
it	O
is	O
over	O
at	O
the	O
Rose	O
Tavern	O
.	O
You	O
never	O
saw	O
the	O
man	O
that	O
was	O
shot	O
?	O
-	O
No	O
.	O
You	O
do	O
not	O
know	O
his	O
name	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
No	O
,	O
I	O
never	O
had	O
any	O
acquaintance	O
with	O
him	O
in	O
my	O
life	O
,	O
to	O
my	O
knowledge	O
.	O
The	O
situation	O
the	O
garrison	O
was	O
in	O
at	O
that	O
time	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
No	O
.	O
You	O
had	O
never	O
been	O
at	O
the	O
fort	O
before	O
nor	O
since	O
?	O
-	O
No	O
.	O
Only	O
by	O
meer	O
accident	O
and	O
chance	O
you	O
went	O
there	O
?	O
-	O
Inadvertently	O
,	O
in	O
order	O
to	O
see	O
the	O
fort	O
.	O
What	O
was	O
your	O
business	O
on	O
shore	O
?	O
-	O
A	O
party	O
of	O
pleasure	O
.	O
What	O
amongst	O
the	O
black	O
people	O
?	O
-	O
Yes	O
.	O
No	O
business	O
at	O
all	O
,	O
but	O
merely	O
to	O
go	O
amongst	O
these	O
black	O
people	O
?	O
-	O
I	O
went	O
on	O
shore	O
in	O
order	O
to	O
see	O
Fort	O
Morea	O
,	O
I	O
went	O
from	O
Cape	O
Coast	O
merely	O
on	O
a	O
party	O
of	O
pleasure	O
.	O
Then	O
how	O
came	O
you	O
to	O
be	O
every	O
day	O
on	O
shore	O
?	O
-	O
I	O
was	O
on	O
shore	O
every	O
day	O
at	O
Cape	O
Coast	O
,	O
but	O
not	O
at	O
Fort	O
Morea	O
.	O
Did	O
you	O
know	O
any	O
person	O
in	O
the	O
fort	O
?	O
-	O
I	O
knew	O
those	O
people	O
that	O
traded	O
on	O
board	O
.	O
If	O
you	O
was	O
ever	O
there	O
,	O
you	O
know	O
,	O
that	O
is	O
not	O
an	O
answer	O
,	O
did	O
you	O
know	O
any	O
of	O
the	O
white	O
people	O
?	O
-	O
I	O
knew	O
Captain	O
Mackenzie	O
,	O
I	O
knew	O
another	O
white	O
man	O
,	O
that	O
was	O
assistant	O
to	O
Captain	O
Mackenzie	O
;	O
he	O
was	O
pilot	O
to	O
take	O
the	O
Argo	O
up	O
to	O
the	O
Dutch	O
Commander	O
,	O
he	O
was	O
the	O
pilot	O
stationed	O
at	O
the	O
quarter	O
deck	O
,	O
he	O
was	O
not	O
at	O
the	O
Fort	O
at	O
that	O
time	O
,	O
I	O
knew	O
nobody	O
there	O
but	O
Captain	O
Mackenzie	O
.	O
Will	O
you	O
describe	O
the	O
situation	O
the	O
fort	O
was	O
in	O
?	O
-	O
I	O
can	O
not	O
.	O
Can	O
you	O
describe	O
the	O
extent	O
of	O
it	O
?	O
-	O
I	O
can	O
not	O
presume	O
to	O
say	O
,	O
I	O
would	O
not	O
say	O
beyond	O
my	O
oath	O
on	O
any	O
occasion	O
.	O
Can	O
you	O
describe	O
the	O
size	O
of	O
it	O
?	O
-	O
Larger	O
than	O
this	O
hall	O
a	O
great	O
deal	O
,	O
it	O
was	O
a	O
Dutch	O
Fort	O
taken	O
by	O
the	O
Leander	O
,	O
Captain	O
Shirley	O
.	O
Did	O
you	O
keep	O
a	O
journal	O
?	O
-	O
Not	O
on	O
board	O
the	O
Active	O
,	O
on	O
board	O
the	O
Argo	O
I	O
kept	O
a	O
journal	O
.	O
You	O
went	O
on	O
shore	O
that	O
morning	O
?	O
-	O
Yes	O
,	O
in	O
a	O
canoe	O
,	O
about	O
six	O
or	O
a	O
little	O
after	O
.	O
Never	O
before	O
?	O
-	O
No	O
,	O
Sir	O
,	O
it	O
is	O
not	O
allowed	O
.	O
Prisoner	O
.	O
You	O
say	O
you	O
came	O
from	O
Captain	O
Malton	B-pers
's	O
ship	O
in	O
a	O
canoe	O
?	O
-	O
Yes	O
.	O
At	O
what	O
o'clock	O
do	O
the	O
canoes	O
come	O
off	O
?	O
-	O
Not	O
before	O
gun	O
firing	O
,	O
a	O
little	O
after	O
they	O
come	O
.	O
Is	O
that	O
at	O
day	O
light	O
?	O
-	O
At	O
day	O
light	O
.	O
At	O
what	O
o'clock	O
is	O
it	O
day	O
light	O
in	O
that	O
country	O
,	O
at	O
that	O
time	O
of	O
the	O
year	O
?	O
-	O
It	O
is	O
day	O
light	O
at	O
five	O
in	O
the	O
morning	O
,	O
and	O
before	O
.	O
Did	O
the	O
canoe	O
carry	O
you	O
back	O
to	O
Cape	O
Coast	O
,	O
Sir	O
?	O
-	O
Yes	O
.	O
Whose	O
canoe	O
was	O
it	O
?	O
-	O
Captain	O
Caffrey	B-pers
Badrou	I-pers
,	O
a	O
black	O
fellow	O
.	O
Did	O
the	O
canoes	O
regularly	O
come	O
to	O
your	O
ship	O
as	O
a	O
trading	O
ship	O
,	O
to	O
trade	O
with	O
them	O
before	O
day	O
light	O
,	O
or	O
at	O
day	O
light	O
;	O
or	O
at	O
what	O
period	O
did	O
they	O
come	O
to	O
trade	O
?	O
-	O
At	O
day	O
light	O
.	O
They	O
always	O
came	O
by	O
day	O
light	O
to	O
trade	O
?	O
-	O
Yes	O
,	O
always	O
,	O
and	O
always	O
after	O
,	O
till	O
we	O
came	O
to	O
Coast	O
roads	O
.	O
How	O
many	O
hours	O
did	O
it	O
take	O
to	O
work	O
down	O
?	O
-	O
You	O
know	O
that	O
as	O
well	O
as	O
I	O
do	O
.	O
I	O
am	O
not	O
asking	O
you	O
what	O
I	O
know	O
,	O
but	O
what	O
you	O
know	O
;	O
what	O
time	O
do	O
you	O
imagine	O
you	O
could	O
paddle	O
down	O
there	O
?	O
-	O
In	O
the	O
course	O
of	O
thirty	O
minutes	O
.	O
How	O
many	O
paddles	O
had	O
the	O
canoe	O
?	O
-	O
I	O
believe	O
there	O
were	O
four	O
,	O
you	O
know	O
Caffrey	B-pers
Badrou	I-pers
very	O
well	O
,	O
I	O
think	O
it	O
was	O
a	O
four	O
paddle	O
canoe	O
.	O
Be	O
sure	O
,	O
Sir	O
,	O
that	O
is	O
not	O
a	O
trading	O
canoe	O
?	O
-	O
It	O
is	O
.	O
How	O
many	O
miles	O
is	O
it	O
by	O
sea	O
?	O
-	O
Three	O
.	O
Could	O
you	O
come	O
three	O
miles	O
in	O
that	O
period	O
?	O
-	O
In	O
about	O
twenty	O
or	O
thirty	O
minutes	O
at	O
furthest	O
;	O
we	O
always	O
can	O
paddle	O
down	O
,	O
because	O
it	O
is	O
always	O
to	O
leeward	O
.	O
Was	O
there	O
a	O
sentry	O
at	O
the	O
fort	O
at	O
the	O
fort	O
?	O
-	O
I	O
do	O
not	O
recollect	O
seeing	O
a	O
sentinel	O
.	O
Pray	O
did	O
you	O
scale	O
the	O
walls	O
then	O
,	O
Sir	O
,	O
or	O
come	O
through	O
the	O
walls	O
?	O
-	O
I	O
came	O
through	O
the	O
door	O
.	O
Are	O
you	O
positive	O
there	O
was	O
no	O
sentinel	O
at	O
the	O
door	O
?	O
-	O
There	O
might	O
,	O
I	O
did	O
not	O
perceive	O
him	O
;	O
there	O
was	O
a	O
vast	O
number	O
of	O
people	O
.	O
In	O
a	O
word	O
,	O
were	O
the	O
gates	O
open	O
or	O
shut	O
?	O
-	O
Open	O
.	O
And	O
you	O
saw	O
no	O
sentry	O
?	O
-	O
No	O
.	O
Then	O
I	O
must	O
be	O
very	O
deficient	O
in	O
my	O
duty	O
,	O
did	O
no	O
person	O
challenge	O
you	O
on	O
your	O
coming	O
in	O
?	O
-	O
No	O
.	O
And	O
yet	O
you	O
knew	O
nobody	O
in	O
the	O
fort	O
?	O
-	O
Only	O
Captain	O
Mackenzie	O
.	O
You	O
did	O
not	O
speak	O
to	O
him	O
?	O
-	O
No	O
,	O
I	O
stood	O
from	O
the	O
platform	O
a	O
hundred	O
yards	O
.	O
Court	O
.	O
Were	O
the	O
blacks	O
in	O
the	O
fort	O
,	O
or	O
on	O
the	O
outside	O
?	O
-	O
In	O
the	O
fort	O
,	O
the	O
platform	O
goes	O
round	O
.	O
Where	O
was	O
you	O
standing	O
?	O
-	O
About	O
a	O
hundred	O
yards	O
distant	O
from	O
the	O
platform	O
,	O
upon	O
the	O
entrance	O
of	O
the	O
gate	O
within	O
.	O
You	O
recollect	O
seeing	O
a	O
number	O
of	O
black	O
people	O
there	O
?	O
-	O
I	O
do	O
not	O
recollect	O
the	O
number	O
.	O
Prisoner	O
.	O
Stop	O
!	O
stop	O
!	O
Sir	O
,	O
I	O
will	O
make	O
you	O
recollect	O
,	O
are	O
there	O
not	O
steps	O
to	O
the	O
platform	O
;	O
truth	O
must	O
come	O
out	O
,	O
my	O
friend	O
,	O
for	O
you	O
never	O
was	O
there	O
Mr.	O
Jones	O
,	O
any	O
more	O
than	O
his	O
Lordship	O
?	O
-	O
No	O
man	O
can	O
dispute	O
it	O
.	O
What	O
breadth	O
was	O
the	O
platform	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
do	O
I	O
know	O
the	O
breath	O
of	O
this	O
table	O
now	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
the	O
fort	O
is	O
a	O
continued	O
platform	O
,	O
there	O
is	O
no	O
other	O
ground	O
to	O
go	O
upon	O
,	O
not	O
an	O
inch	O
,	O
so	O
that	O
he	O
must	O
have	O
been	O
on	O
the	O
platform	O
,	O
or	O
else	O
not	O
at	O
all	O
in	O
that	O
fort	O
.	O
Court	O
.	O
What	O
do	O
you	O
take	O
to	O
be	O
the	O
breadth	O
of	O
the	O
fort	O
,	O
in	O
any	O
one	O
part	O
?	O
-	O
I	O
really	O
can	O
not	O
tell	O
you	O
.	O
Because	O
you	O
say	O
you	O
was	O
at	O
the	O
entrance	O
?	O
-	O
The	O
blacks	O
were	O
along	O
with	O
me	O
,	O
and	O
I	O
was	O
in	O
the	O
middle	O
of	O
them	O
;	O
so	O
far	O
as	O
this	O
,	O
my	O
attention	O
was	O
too	O
great	O
to	O
see	O
the	O
man	O
blown	O
from	O
the	O
mouth	O
of	O
a	O
gun	O
,	O
that	O
I	O
had	O
not	O
time	O
.	O
Then	O
you	O
can	O
not	O
speak	O
to	O
the	O
distance	O
you	O
was	O
off	O
,	O
when	O
the	O
cannon	O
was	O
fired	O
?	O
-	O
I	O
can	O
not	O
,	O
it	O
might	O
be	O
a	O
hundred	O
yards	O
,	O
more	O
or	O
less	O
,	O
I	O
can	O
not	O
be	O
positive	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
please	O
to	O
let	O
the	O
witness	O
describe	O
the	O
fort	O
to	O
the	O
Court	O
,	O
and	O
the	O
way	O
of	O
the	O
entrance	O
?	O
-	O
Much	O
the	O
same	O
as	O
Cape	O
Coast	O
.	O
Describe	O
it	O
to	O
the	O
Court	O
?	O
-	O
Equally	O
the	O
same	O
as	O
Cape	O
Coast	O
;	O
you	O
go	O
up	O
steps	O
,	O
and	O
then	O
you	O
turn	O
to	O
the	O
left	O
at	O
Cape	O
Coast	O
,	O
and	O
in	O
the	O
room	O
of	O
that	O
,	O
at	O
Morea	O
you	O
turn	O
to	O
the	O
right	O
.	O
Prisoner	O
.	O
When	O
you	O
enter	O
the	O
gate	O
,	O
what	O
is	O
the	O
next	O
object	O
that	O
strikes	O
your	O
eye	O
?	O
-	O
I	O
do	O
not	O
recollect	O
.	O
How	O
can	O
you	O
possibly	O
go	O
over	O
a	O
draw	O
bridge	O
,	O
and	O
not	O
recollect	O
it	O
;	O
is	O
there	O
a	O
draw-bridge	O
in	O
that	O
fort	O
?	O
-	O
There	O
are	O
a	O
fort	O
of	O
boards	O
.	O
There	O
is	O
a	O
draw-bridge	O
there	O
;	O
I	O
will	O
refresh	O
your	O
memory	O
,	O
young	O
man	O
?	O
-	O
You	O
can	O
not	O
refresh	O
my	O
memory	O
.	O
Another	O
question	O
,	O
I	O
wish	O
to	O
confute	O
this	O
witness	O
,	O
my	O
Lord	O
,	O
for	O
he	O
never	O
was	O
there	O
;	O
you	O
cross	O
a	O
draw-bridge	O
,	O
what	O
is	O
the	O
next	O
object	O
you	O
see	O
?	O
-	O
As	O
I	O
have	O
told	O
my	O
Lord	O
before	O
,	O
never	O
being	O
in	O
the	O
fort	O
but	O
once	O
,	O
and	O
seeing	O
the	O
object	O
I	O
saw	O
,	O
put	O
before	O
the	O
mouth	O
of	O
a	O
cannon	O
,	O
it	O
was	O
impossible	O
for	O
me	O
to	O
make	O
any	O
remarks	O
on	O
the	O
fort	O
.	O
You	O
know	O
there	O
is	O
a	O
serjeant	O
's	O
room	O
for	O
a	O
guard	O
room	O
,	O
where	O
there	O
is	O
always	O
a	O
guard	O
to	O
receive	O
and	O
turn	O
out	O
strangers	O
?	O
-	O
At	O
this	O
time	O
you	O
was	O
afraid	O
to	O
trust	O
your	O
soldiers	O
with	O
any	O
amunition	O
,	O
therefore	O
there	O
could	O
be	O
no	O
guard	O
;	O
and	O
you	O
kept	O
the	O
keys	O
of	O
the	O
fort	O
yourself	O
.	O
Prisoner	O
.	O
Aye	O
!	O
and	O
how	O
came	O
you	O
in	O
then	O
?	O
Mr.	O
Silvester	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
I	O
undoubtedly	O
must	O
have	O
seen	O
soldiers	O
,	O
if	O
there	O
was	O
a	O
guard	O
;	O
I	O
heard	O
of	O
it	O
afterwards	O
.	O
Mr.	O
Attorney	O
General	O
.	O
Who	O
told	O
you	O
this	O
,	O
the	O
natives	O
?	O
-	O
Yes	O
.	O
That	O
is	O
not	O
evidence	O
.	O
Prisoner	O
.	O
You	O
say	O
I	O
had	O
the	O
key	O
of	O
the	O
fort	O
in	O
my	O
pocket	O
?	O
-	O
I	O
only	O
go	O
by	O
hearsay	O
,	O
I	O
have	O
related	O
all	O
I	O
knew	O
,	O
and	O
the	O
truth	O
.	O
Court	O
.	O
You	O
said	O
,	O
you	O
was	O
in	O
the	O
inside	O
of	O
the	O
fort	O
,	O
and	O
the	O
blacks	O
were	O
at	O
the	O
outside	O
of	O
the	O
fort	O
?	O
-	O
I	O
was	O
in	O
the	O
middle	O
.	O
Were	O
the	O
blacks	O
in	O
the	O
fort	O
?	O
-	O
All	O
the	O
blacks	O
.	O
I	O
think	O
you	O
said	O
,	O
nobody	O
was	O
in	O
the	O
fort	O
but	O
yourself	O
,	O
and	O
the	O
blacks	O
were	O
outside	O
the	O
fort	O
?	O
-	O
I	O
never	O
said	O
it	O
,	O
I	O
did	O
not	O
say	O
it	O
,	O
I	O
was	O
in	O
the	O
middle	O
of	O
the	O
blacks	O
as	O
high	O
as	O
I	O
can	O
guess	O
.	O
Was	O
you	O
in	O
the	O
fort	O
,	O
or	O
out	O
of	O
the	O
fort	O
?	O
-	O
I	O
was	O
in	O
the	O
fort	O
.	O
And	O
were	O
all	O
the	O
blacks	O
in	O
the	O
fort	O
a	O
that	O
time	O
?	O
-	O
In	O
the	O
fort	O
.	O
Court	O
.	O
Did	O
you	O
relate	O
this	O
fact	O
to	O
any	O
person	O
on	O
board	O
your	O
ship	O
?	O
-	O
As	O
soon	O
as	O
I	O
went	O
on	O
board	O
I	O
related	O
it	O
.	O
Is	O
there	O
any	O
body	O
here	O
to	O
whom	O
you	O
made	O
that	O
relation	O
?	O
-	O
I	O
saw	O
a	O
man	O
at	O
the	O
Rose-tavern	O
,	O
a	O
little	O
while	O
ago	O
,	O
that	O
can	O
relate	O
the	O
same	O
,	O
he	O
took	O
a	O
copy	O
from	O
my	O
journal	O
that	O
I	O
made	O
at	O
the	O
time	O
.	O
Prisoner	O
.	O
I	O
wish	O
the	O
witness	O
to	O
account	O
to	O
this	O
Honourable	O
Court	O
,	O
how	O
these	O
three	O
hundred	O
blacks	O
and	O
himself	O
came	O
in	O
,	O
if	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
?	O
Court	O
.	O
How	O
was	O
it	O
possible	O
that	O
you	O
and	O
the	O
three	O
hundred	O
people	O
got	O
into	O
the	O
fort	O
,	O
at	O
the	O
time	O
you	O
say	O
,	O
if	O
the	O
prisoner	O
had	O
the	O
key	O
in	O
his	O
pocket	O
?	O
(	O
to	O
the	O
prisoner	O
)	O
that	O
is	O
your	O
question	O
?	O
Prisoner	O
.	O
It	O
is	O
my	O
Lord	O
,	O
the	O
sense	O
of	O
it	O
?	O
-	O
The	O
reason	O
is	O
,	O
these	O
blacks	O
surrendered	O
this	O
man	O
,	O
who	O
is	O
the	O
deceased	O
,	O
that	O
was	O
the	O
reason	O
they	O
were	O
admitted	O
into	O
the	O
fort	O
.	O
JOHN	B-pers
MORTIMER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Wilson	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
belonged	O
to	O
Captain	O
Mackenzie	O
's	O
company	O
;	O
I	O
enlisted	O
with	O
him	O
for	O
three	O
years	O
,	O
during	O
the	O
war	O
.	O
Was	O
you	O
with	O
him	O
on	O
the	O
coast	O
of	O
Africa	O
?	O
-	O
Yes	O
,	O
I	O
was	O
with	O
him	O
till	O
he	O
was	O
taken	O
a	O
prisoner	O
.	O
Did	O
you	O
know	O
Kenith	B-pers
Murray	I-pers
Mackenzie	I-pers
?	O
-	O
Yes	O
.	O
Was	O
he	O
too	O
on	O
the	O
coast	O
of	O
Africa	O
?	O
-	O
Yes	O
.	O
Where	O
was	O
it	O
that	O
Captain	O
Mackenzie	O
was	O
with	O
you	O
and	O
the	O
soldiers	O
at	O
the	O
fort	O
?	O
-	O
At	O
a	O
place	O
called	O
Morea	O
,	O
five	O
miles	O
beyond	O
Cape	O
Coast	O
;	O
it	O
is	O
in	O
the	O
latitude	O
of	O
three	O
.	O
Relate	O
now	O
what	O
passed	O
about	O
Murray	O
Mackenzie	O
?	O
-	O
I	O
heard	O
that	O
Captain	O
Mackenzie	O
and	O
this	O
Murray	O
should	O
have	O
some	O
falling	O
out	O
,	O
I	O
do	O
not	O
know	O
what	O
it	O
was	O
,	O
I	O
was	O
at	O
Cape	O
Coast	O
,	O
and	O
Murray	O
came	O
up	O
to	O
Cape	O
Coast	O
;	O
I	O
can	O
not	O
tell	O
what	O
time	O
that	O
was	O
,	O
I	O
never	O
thought	O
to	O
live	O
a	O
minute	O
,	O
I	O
was	O
very	O
bad	O
.	O
Court	O
.	O
Tell	O
us	O
what	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
;	O
you	O
say	O
you	O
was	O
under	O
Captain	O
Mackenzie	O
's	O
command	O
at	O
Morea	O
?	O
-	O
Yes	O
.	O
And	O
so	O
was	O
Murray	O
?	O
-	O
Yes	O
.	O
Were	O
you	O
and	O
he	O
in	O
the	O
fort	O
of	O
Morea	O
together	O
with	O
Captain	O
Mackenzie	O
?	O
-	O
Yes	O
.	O
When	O
you	O
came	O
back	O
to	O
Morea	O
,	O
did	O
you	O
see	O
any	O
thing	O
that	O
passed	O
between	O
Murray	O
and	O
Captain	O
Mackenzie	O
?	O
-	O
Murray	O
was	O
there	O
before	O
me	O
,	O
and	O
one	O
morning	O
he	O
got	O
out	O
of	O
the	O
garrison	O
,	O
I	O
was	O
then	O
in	O
the	O
fort	O
.	O
That	O
was	O
after	O
your	O
illness	O
?	O
-	O
Yes	O
.	O
Mr.	O
Wilson	O
.	O
Can	O
you	O
at	O
all	O
tell	O
what	O
time	O
that	O
was	O
?	O
-	O
I	O
can	O
not	O
tell	O
what	O
month	O
,	O
or	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
your	O
own	O
knowledge	O
what	O
Captain	O
Mackenzie	O
did	O
?	O
-	O
One	O
Brooks	O
let	O
him	O
out	O
of	O
the	O
garrison	O
,	O
and	O
Captain	O
Mackenzie	O
came	O
and	O
called	O
Brooks	O
up	O
to	O
flog	O
him	O
;	O
I	O
heard	O
Captain	O
Mackenzie	O
say	O
to	O
serjeant	O
Andrews	O
,	O
go	O
and	O
fetch	O
up	O
that	O
old	O
rascal	O
,	O
for	O
I	O
will	O
flog	O
him	O
to	O
death	O
,	O
by	O
God	O
.	O
You	O
heard	O
him	O
say	O
that	O
?	O
-	O
I	O
did	O
:	O
then	O
Captain	O
Mackenzie	O
ordered	O
the	O
serjeant	O
to	O
write	O
a	O
pass	O
for	O
me	O
,	O
and	O
one	O
William	B-pers
Coupland	I-pers
,	O
and	O
John	B-pers
Jarvis	I-pers
,	O
to	O
go	O
and	O
look	O
after	O
him	O
.	O
Did	O
you	O
in	O
consequence	O
of	O
this	O
go	O
and	O
look	O
after	O
him	O
?	O
-	O
We	O
did	O
;	O
we	O
did	O
not	O
go	O
quite	O
so	O
far	O
as	O
we	O
were	O
sent	O
,	O
or	O
else	O
we	O
should	O
have	O
been	O
taken	O
prisoners	O
;	O
we	O
came	O
back	O
again	O
to	O
Captain	O
Mackenzie	O
,	O
and	O
told	O
him	O
we	O
could	O
not	O
find	O
Murray	O
Mackenzie	O
;	O
we	O
had	O
orders	O
to	O
go	O
to	O
the	O
Dutch	O
mines	O
,	O
and	O
Captain	O
Crawford	B-pers
said	O
,	O
here	O
is	O
a	O
pass	O
;	O
I	O
never	O
saw	O
such	O
a	O
thing	O
in	O
my	O
life	O
:	O
we	O
went	O
to	O
Cape	O
Coast	O
to	O
look	O
after	O
him	O
,	O
we	O
had	O
orders	O
to	O
go	O
further	O
.	O
Is	O
there	O
a	O
town	O
near	O
Morea	O
,	O
called	O
the	O
Black	O
Town	O
?	O
-	O
It	O
is	O
close	O
to	O
it	O
,	O
we	O
went	O
through	O
the	O
town	O
to	O
go	O
to	O
Cape	O
Coast	O
,	O
we	O
did	O
not	O
search	O
for	O
him	O
there	O
;	O
we	O
came	O
back	O
about	O
three	O
in	O
the	O
afternoon	O
;	O
the	O
Captain	O
said	O
,	O
if	O
you	O
can	O
not	O
find	O
him	O
,	O
you	O
must	O
load	O
two	O
six-pounders	O
,	O
and	O
fire	O
into	O
the	O
town	O
,	O
meaning	O
the	O
Black	O
town	O
;	O
the	O
black	O
men	O
came	O
round	O
to	O
the	O
back	O
of	O
the	O
fort	O
,	O
but	O
many	O
of	O
them	O
ran	O
out	O
of	O
the	O
town	O
;	O
the	O
two	O
six-pounders	O
were	O
fired	O
into	O
the	O
town	O
,	O
some	O
of	O
the	O
blacks	O
came	O
out	O
,	O
and	O
others	O
came	O
to	O
the	O
back	O
of	O
the	O
fort	O
,	O
to	O
know	O
the	O
reason	O
why	O
they	O
fired	O
into	O
the	O
town	O
.	O
Alderman	O
Watson	O
.	O
Were	O
the	O
guns	O
shotted	O
,	O
or	O
only	O
with	O
powder	O
to	O
give	O
them	O
notice	O
?	O
-	O
They	O
were	O
loaded	O
with	O
shot	O
;	O
I	O
saw	O
the	O
hole	O
where	O
one	O
of	O
the	O
balls	O
had	O
hit	O
,	O
which	O
knocked	O
down	O
a	O
piece	O
of	O
a	O
house	O
;	O
the	O
blacks	O
came	O
to	O
know	O
the	O
reason	O
.	O
Was	O
Murray	O
Mackenzie	O
afterwards	O
brought	O
from	O
the	O
town	O
?	O
-	O
Next	O
morning	O
we	O
heard	O
a	O
noise	O
a	O
little	O
after	O
five	O
,	O
coming	O
to	O
look	O
about	O
,	O
we	O
saw	O
this	O
man	O
and	O
a	O
matter	O
of	O
three	O
thousand	O
blacks	O
,	O
(	O
if	O
ever	O
there	O
was	O
a	O
man	O
in	O
the	O
world	O
)	O
and	O
the	O
deceased	O
was	O
in	O
the	O
middle	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
that	O
?	O
-	O
It	O
was	O
on	O
a	O
Sunday	O
morning	O
.	O
Where	O
was	O
it	O
that	O
you	O
saw	O
him	O
?	O
-	O
I	O
saw	O
him	O
at	O
the	O
garrison	O
gate	O
.	O
When	O
you	O
first	O
saw	O
him	O
,	O
where	O
were	O
the	O
blacks	O
?	O
-	O
They	O
were	O
without	O
the	O
fort	O
,	O
the	O
gates	O
were	O
not	O
opened	O
at	O
that	O
time	O
;	O
then	O
Captain	O
Mackenzie	O
,	O
hearing	O
they	O
had	O
brought	O
in	O
the	O
deceased	O
,	O
he	O
got	O
up	O
,	O
and	O
went	O
and	O
looked	O
at	O
Murray	O
Mackenzie	O
;	O
but	O
before	O
that	O
,	O
a	O
little	O
while	O
after	O
five	O
,	O
between	O
five	O
and	O
six	O
,	O
Captain	O
Mackenzie	O
ordered	O
the	O
men	O
to	O
get	O
two	O
sponges	O
and	O
one	O
worm	O
,	O
or	O
two	O
worms	O
and	O
one	O
sponge	O
,	O
I	O
am	O
not	O
quite	O
sure	O
which	O
,	O
and	O
to	O
lash	O
them	O
