TOKEN	NE
away	O
,	O
having	O
no	O
opportunity	O
of	O
speaking	O
to	O
me	O
then	O
.	O
She	O
came	O
again	O
the	O
next	O
day	O
,	O
when	O
she	O
told	O
me	O
about	O
the	O
money	O
,	O
what	O
quantity	O
there	O
was	O
,	O
and	O
that	O
I	O
must	O
get	O
a	O
quantity	O
of	O
silver	O
or	O
gold	O
,	O
four	O
or	O
five	O
pounds	O
value	O
,	O
and	O
put	O
into	O
my	O
right	O
side	O
pocket	O
till	O
such	O
time	O
this	O
money	O
was	O
brought	O
.	O
Q	O
.	O
Where	O
were	O
you	O
when	O
you	O
had	O
this	O
Talk	O
?	O
S.	O
Biginton	O
.	O
We	O
were	O
in	O
the	O
kitchen	O
:	O
she	O
was	O
to	O
come	O
again	O
the	O
next	O
morning	O
,	O
which	O
she	O
did	O
,	O
a	O
few	O
minutes	O
after	O
six	O
.	O
I	O
let	O
her	O
in	O
again	O
,	O
and	O
brought	O
the	O
plate	O
,	O
eight	O
large	O
silver	O
table	O
spoons	O
,	O
two	O
tea	O
spoons	O
,	O
a	O
pair	O
of	O
silver	O
salts	O
,	O
and	O
a	O
silver	O
pepper	O
box	O
,	O
and	O
put	O
them	O
on	O
the	O
table	O
before	O
her	O
:	O
she	O
took	O
the	O
spoons	O
in	O
her	O
hand	O
,	O
and	O
wrap	O
'd	O
them	O
in	O
a	O
cloth	O
which	O
she	O
brought	O
;	O
I	O
put	O
in	O
one	O
salt	O
and	O
the	O
pepper	O
box	O
,	O
and	O
then	O
she	O
roll	O
'd	O
the	O
cloths	O
up	O
round	O
,	O
and	O
ordered	O
me	O
to	O
go	O
and	O
put	O
some	O
salt	O
in	O
the	O
fire	O
.	O
When	O
I	O
came	O
again	O
the	O
cloths	O
were	O
rolled	O
again	O
,	O
and	O
I	O
put	O
the	O
other	O
salt	O
in	O
.	O
Then	O
she	O
ordered	O
me	O
to	O
get	O
a	O
piece	O
of	O
packthread	O
,	O
with	O
which	O
she	O
tied	O
it	O
up	O
at	O
the	O
end	O
where	O
the	O
spoons	O
and	O
salts	O
were	O
,	O
as	O
I	O
thought	O
.	O
After	O
that	O
she	O
told	O
me	O
I	O
must	O
get	O
a	O
parcel	O
of	O
linen	O
of	O
all	O
sorts	O
to	O
put	O
this	O
into	O
,	O
and	O
that	O
they	O
were	O
better	O
than	O
to	O
put	O
it	O
in	O
my	O
pocket	O
.	O
Accordingly	O
I	O
went	O
and	O
got	O
some	O
linen	O
,	O
and	O
she	O
put	O
it	O
in	O
amongst	O
it	O
,	O
tied	O
them	O
up	O
,	O
and	O
put	O
the	O
parcel	O
into	O
the	O
cellar	O
.	O
I	O
went	O
with	O
her	O
,	O
and	O
she	O
told	O
me	O
I	O
must	O
not	O
go	O
near	O
it	O
till	O
she	O
came	O
again	O
,	O
which	O
would	O
be	O
in	O
about	O
two	O
hours	O
.	O
She	O
went	O
away	O
about	O
seven	O
o'clock	O
,	O
but	O
not	O
returning	O
,	O
I	O
let	O
the	O
things	O
lie	O
till	O
about	O
eleven	O
,	O
at	O
which	O
time	O
they	O
would	O
be	O
wanted	O
for	O
dinner	O
;	O
but	O
when	O
I	O
untied	O
the	O
parcel	O
to	O
take	O
out	O
the	O
plate	O
,	O
there	O
was	O
nothing	O
in	O
the	O
cloth	O
but	O
a	O
wooden	O
spoon	O
,	O
a	O
flint	O
,	O
a	O
steel	O
,	O
and	O
some	O
powder	O
,	O
I	O
believe	O
it	O
was	O
gunpowder	O
;	O
it	O
was	O
tied	O
up	O
as	O
it	O
was	O
she	O
left	O
it	O
.	O
Upon	O
this	O
I	O
made	O
a	O
discovery	O
,	O
and	O
my	O
mistress	O
wrote	O
a	O
letter	O
,	O
and	O
sent	O
it	O
away	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
again	O
after	O
this	O
?	O
S.	O
Biginton	O
.	O
I	O
saw	O
her	O
again	O
last	O
Wednesday	O
in	O
prison	O
;	O
but	O
as	O
soon	O
as	O
she	O
saw	O
me	O
she	O
went	O
away	O
.	O
Henry	B-pers
Barlow	I-pers
.	O
I	O
am	O
a	O
silver-smith	O
:	O
on	O
the	O
16th	O
of	O
May	O
I	O
bought	O
this	O
spoon	O
,	O
I	O
believe	O
,	O
of	O
the	O
prisoner	O
.	O
She	O
was	O
but	O
a	O
short	O
time	O
with	O
me	O
,	O
and	O
as	O
soon	O
as	O
I	O
saw	O
the	O
advertisement	O
I	O
carried	O
it	O
to	O
Mr.	O
Delapont	O
's	O
house	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
it	O
is	O
the	O
prisoner	O
?	O
Barlow	O
.	O
I	O
do	O
n't	O
swear	O
it	O
,	O
but	O
I	O
do	O
verily	O
believe	O
it	O
was	O
her	O
.	O
Francis	B-pers
Mannel	I-pers
.	O
I	O
take	O
in	O
pledges	O
,	O
my	O
wife	O
is	O
the	O
chief	O
manager	O
of	O
that	O
,	O
I	O
having	O
other	O
business	O
to	O
attend	O
.	O
I	O
have	O
seen	O
the	O
prisoner	O
frequently	O
in	O
our	O
shop	O
,	O
but	O
I	O
did	O
not	O
take	O
these	O
things	O
in	O
.	O
Phillis	B-pers
Mannel	I-pers
.	O
On	O
the	O
4th	O
of	O
June	O
the	O
prisoner	O
brought	O
the	O
five	O
things	O
to	O
our	O
house	O
,	O
three	O
silver	O
spoons	O
,	O
a	O
pair	O
of	O
salts	O
,	O
and	O
a	O
pepper	O
box	O
.	O
She	O
said	O
she	O
was	O
going	O
into	O
the	O
country	O
,	O
and	O
beg	O
'd	O
I	O
would	O
take	O
them	O
in	O
,	O
and	O
keep	O
them	O
for	O
two	O
or	O
three	O
months	O
.	O
I	O
lent	O
her	O
9	O
s.	O
6	O
d.	O
upon	O
them	O
.	O
Joseph	B-pers
Clarkson	I-pers
by	O
the	O
advertisement	O
having	O
a	O
suspicion	O
the	O
prisoner	O
(	O
whom	O
he	O
had	O
seen	O
before	O
deceiving	O
the	O
unwary	O
in	O
such	O
like	O
manner	O
,	O
)	O
was	O
the	O
person	O
meant	O
by	O
the	O
description	O
,	O
search	O
'd	O
for	O
,	O
and	O
took	O
her	O
,	O
when	O
she	O
confessed	O
in	O
part	O
;	O
but	O
after	O
some	O
time	O
,	O
she	O
said	O
she	O
would	O
take	O
her	O
chance	O
,	O
and	O
would	O
not	O
confess	O
any	O
more	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
things	O
.	O
I	O
never	O
saw	O
them	O
in	O
my	O
life	O
.	O
If	O
I	O
had	O
been	O
such	O
a	O
woman	O
as	O
to	O
have	O
done	O
this	O
,	O
I	O
should	O
have	O
had	O
some	O
body	O
to	O
have	O
come	O
after	O
me	O
;	O
but	O
I	O
have	O
not	O
a	O
soul	O
but	O
God	O
,	O
your	O
lordship	O
,	O
and	O
myself	O
,	O
to	O
give	O
me	O
a	O
good	O
word	O
and	O
right	O
me	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
425	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Platt	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
cup	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Matthews	I-pers
,	O
May	O
28	O
.	O
++	O
John	B-pers
Matthews	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
St.	B-place
James	I-place
's	I-place
parish	I-place
,	I-place
Pickadilly	I-place
,	I-place
the	I-place
Oxford-arms	I-place
,	O
next	O
door	O
to	O
the	O
watch-house	O
.	O
On	O
the	O
29th	O
of	O
May	O
my	O
wife	O
miss	O
'd	O
this	O
silver	O
cup	O
,	O
and	O
on	O
the	O
21st	O
or	O
22d	O
of	O
June	O
we	O
heard	O
it	O
was	O
stop	O
'd	O
in	O
St.	O
Martin's-lane	O
by	O
Mr.	O
Beesley	O
,	O
a	O
pawnbroker	O
;	O
upon	O
which	O
I	O
went	O
there	O
and	O
found	O
it	O
to	O
be	O
mine	O
.	O
It	O
was	O
carried	O
there	O
about	O
the	O
time	O
I	O
lost	O
it	O
.	O
William	B-pers
Turner	I-pers
.	O
The	O
prisoner	O
offered	O
to	O
pawn	O
this	O
cup	O
with	O
me	O
on	O
the	O
29th	O
of	O
May	O
;	O
he	O
told	O
different	O
stories	O
about	O
who	O
he	O
work	O
'd	O
with	O
,	O
so	O
I	O
stop	O
'd	O
it	O
.	O
He	O
went	O
about	O
his	O
business	O
,	O
and	O
we	O
heard	O
no	O
more	O
of	O
it	O
till	O
the	O
21st	O
of	O
June	O
,	O
when	O
he	O
came	O
and	O
demanded	O
it	O
,	O
but	O
my	O
master	O
would	O
not	O
deliver	O
it	O
.	O
He	O
said	O
he	O
was	O
a	O
watchman	O
in	O
St.	O
James	O
's	O
parish	O
,	O
and	O
lodg	O
'd	O
at	O
a	O
butcher	O
's	O
shop	O
,	O
but	O
could	O
not	O
tell	O
the	O
name	O
of	O
the	O
butcher	O
.	O
I	O
being	O
acquainted	O
with	O
an	O
officer	O
of	O
the	O
parish	O
,	O
went	O
and	O
found	O
out	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
a	O
cart	O
run	O
over	O
me	O
,	O
and	O
after	O
I	O
had	O
spent	O
all	O
my	O
money	O
and	O
dispos	O
'd	O
of	O
my	O
cloaths	O
,	O
I	O
went	O
into	O
St.	O
Thomas	O
's	O
hospital	O
.	O
When	O
I	O
got	O
better	O
,	O
I	O
borrowed	O
some	O
money	O
of	O
one	O
of	O
the	O
church	O
wardens	O
,	O
and	O
unhappily	O
meeting	O
with	O
a	O
man	O
who	O
ask	O
'd	O
me	O
to	O
buy	O
this	O
cup	O
,	O
and	O
demanding	O
12	O
s.	O
for	O
it	O
,	O
I	O
offer	O
'd	O
him	O
half	O
a	O
guinea	O
:	O
I	O
bought	O
it	O
for	O
that	O
and	O
a	O
full	O
pot	O
of	O
beer	O
.	O
If	O
I	O
had	O
stole	O
it	O
,	O
do	O
you	O
think	O
I	O
would	O
have	O
told	O
my	O
name	O
and	O
where	O
I	O
lived	O
?	O
Acquitted	O
.	O
426	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Sowle	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
George	B-pers
Paschal	I-pers
did	O
make	O
an	O
assault	O
,	O
and	O
he	O
,	O
the	O
said	O
Richard	O
,	O
with	O
a	O
drawn	O
sword	O
,	O
which	O
he	O
held	O
in	O
his	O
right	O
hand	O
,	O
did	O
strike	O
and	O
stab	O
,	O
giving	O
him	O
on	O
the	O
right	O
side	O
of	O
his	O
belly	O
one	O
mortal	O
wound	O
length	O
half	O
an	O
inch	O
,	O
depth	O
six	O
inches	O
,	O
on	O
the	O
6th	O
of	O
May	O
,	O
he	O
languished	O
till	O
the	O
8th	O
,	O
and	O
then	O
died	O
:	O
That	O
he	O
the	O
said	O
George	O
did	O
kill	O
or	O
murder	O
.	O
He	O
likewise	O
stood	O
charged	O
upon	O
the	O
coroner	O
's	O
inquest	O
with	O
manslaughter	O
.	O
*	O
John	O
Malcomb	O
.	O
On	O
the	O
6th	O
of	O
May	O
I	O
saw	O
Capt	O
.	O
Sowle	O
and	O
the	O
deceased	O
together	O
in	O
May-fair	B-place
,	O
betwixt	O
the	O
Red-cross	O
and	O
Mr.	O
Norman	O
's	O
,	O
they	O
had	O
both	O
their	O
swords	O
drawn	O
about	O
four	O
or	O
five	O
yards	O
from	O
each	O
other	O
.	O
I	O
went	O
up	O
to	O
them	O
as	O
fast	O
as	O
I	O
could	O
,	O
saying	O
,	O
consider	O
,	O
gentlemen	O
,	O
what	O
you	O
are	O
go	O
ing	O
about	O
is	O
a	O
thing	O
of	O
a	O
very	O
dangerous	O
consequence	O
,	O
and	O
you	O
are	O
both	O
;	O
I	O
suppose	O
,	O
in	O
liquor	O
,	O
and	O
when	O
you	O
are	O
sober	O
you	O
will	O
be	O
sorry	O
for	O
it	O
.	O
Capt	O
.	O
Sowle	O
said	O
he	O
'd	O
take	O
my	O
advice	O
,	O
and	O
so	O
put	O
up	O
his	O
sword	O
.	O
Then	O
the	O
deceased	O
whispered	O
to	O
him	O
,	O
but	O
what	O
they	O
said	O
to	O
each	O
other	O
I	O
can	O
not	O
tell	O
.	O
Capt	O
.	O
Sowle	O
said	O
to	O
him	O
,	O
as	O
you	O
persist	O
upon	O
it	O
,	O
I	O
'll	O
meet	O
you	O
in	O
Hide-park	O
at	O
four	O
o'clock	O
.	O
The	O
other	O
said	O
,	O
there	O
is	O
no	O
time	O
like	O
the	O
time	O
present	O
,	O
and	O
insisted	O
upon	O
satisfaction	O
then	O
,	O
Capt	O
.	O
Sowle	O
bid	O
him	O
a	O
good	O
morrow	O
,	O
and	O
walk	O
'd	O
away	O
from	O
him	O
,	O
but	O
the	O
other	O
followed	O
him	O
with	O
his	O
sword	O
drawn	O
in	O
his	O
hand	O
,	O
saying	O
,	O
damn	O
your	O
soul	O
,	O
several	O
times	O
,	O
you	O
are	O
a	O
coward	O
like	O
the	O
Core	O
you	O
belong	O
to	O
.	O
They	O
walk	O
'd	O
about	O
sixty	O
or	O
seventy	O
yards	O
from	O
me	O
,	O
and	O
he	O
seem	O
'd	O
to	O
give	O
aggravating	O
language	O
.	O
Then	O
Capt	O
.	O
Sowle	O
drew	O
his	O
sword	O
,	O
and	O
they	O
went	O
to	O
it	O
;	O
I	O
ran	O
up	O
to	O
them	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
call	O
'd	O
to	O
them	O
for	O
God	O
Almighty	O
's	O
sake	O
to	O
give	O
over	O
.	O
I	O
saw	O
the	O
captain	O
receive	O
a	O
wound	O
in	O
his	O
left	O
arm	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
endeavour	O
to	O
prevent	O
this	O
before	O
?	O
Malcomb	O
.	O
I	O
had	O
not	O
my	O
sword	O
or	O
stick	O
with	O
me	O
,	O
the	O
evidence	O
is	O
a	O
soldier	O
.	O
I	O
went	O
in	O
between	O
them	O
,	O
and	O
Capt	O
.	O
Sowle	O
withdrew	O
,	O
I	O
catch	O
'd	O
at	O
their	O
swords	O
,	O
and	O
twisted	O
Paschal	O
's	O
out	O
of	O
his	O
hand	O
,	O
and	O
then	O
going	O
to	O
Capt	O
.	O
Sowle	O
,	O
he	O
let	O
me	O
have	O
his	O
without	O
any	O
resistance	O
.	O
Paschal	O
ask	O
'd	O
me	O
for	O
his	O
sword	O
again	O
,	O
and	O
said	O
,	O
are	O
you	O
going	O
to	O
rob	O
me	O
?	O
I	O
said	O
,	O
no	O
,	O
I	O
had	O
a	O
spirit	O
above	O
that	O
,	O
and	O
that	O
I	O
had	O
a	O
great	O
mind	O
to	O
break	O
both	O
the	O
swords	O
,	O
for	O
I	O
could	O
stand	O
by	O
so	O
doing	O
.	O
He	O
ask	O
'd	O
me	O
for	O
it	O
a	O
second	O
time	O
,	O
and	O
I	O
told	O
him	O
,	O
I	O
took	O
him	O
to	O
be	O
a	O
gentleman	O
of	O
honour	O
,	O
and	O
if	O
he	O
would	O
promise	O
to	O
use	O
it	O
no	O
more	O
at	O
that	O
time	O
I	O
would	O
give	O
it	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
I	O
put	O
it	O
into	O
his	O
scabbard	O
myself	O
,	O
saying	O
,	O
if	O
he	O
had	O
been	O
kill	O
'd	O
it	O
was	O
his	O
own	O
seeking	O
,	O
because	O
he	O
insisted	O
to	O
fight	O
the	O
gentleman	O
.	O
He	O
said	O
,	O
let	O
the	O
consequence	O
be	O
what	O
it	O
will	O
,	O
I	O
heartily	O
forgive	O
the	O
gentleman	O
.	O
There	O
were	O
then	O
four	O
or	O
five	O
people	O
about	O
them	O
.	O
Capt	O
Sowle	O
ask	O
'd	O
me	O
to	O
help	O
do	O
up	O
his	O
arm	O
,	O
and	O
if	O
I	O
had	O
a	O
room	O
thereabouts	O
.	O
I	O
carried	O
him	O
to	O
my	O
room	O
,	O
and	O
call	O
'd	O
up	O
my	O
wife	O
,	O
who	O
wash	O
'd	O
him	O
,	O
and	O
tied	O
up	O
his	O
arm	O
.	O
Then	O
he	O
refused	O
me	O
to	O
go	O
and	O
enquire	O
for	O
the	O
deceased	O
,	O
when	O
I	O
did	O
,	O
but	O
he	O
was	O
gone	O
.	O
At	O
that	O
time	O
I	O
did	O
not	O
think	O
he	O
was	O
hurt	O
at	O
all	O
,	O
seeing	O
no	O
blood	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
What	O
size	O
man	O
was	O
Paschal	O
?	O
Malcomb	O
.	O
He	O
was	O
a	O
tall	O
,	O
thin	O
gentleman	O
,	O
taller	O
than	O
the	O
prisoner	O
,	O
and	O
seemed	O
a	O
stronger	O
man	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
other	O
wound	O
the	O
prisoner	O
had	O
,	O
besides	O
that	O
on	O
his	O
arm	O
?	O
Malcomb	O
.	O
I	O
did	O
not	O
,	O
sir	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
lying	O
against	O
the	O
rails	O
of	O
a	O
house	O
?	O
Malcomb	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
sir	O
.	O
Q	O
.	O
Did	O
he	O
bleed	O
very	O
much	O
?	O
Malcomb	O
.	O
He	O
did	O
,	O
sir	O
,	O
as	O
I	O
came	O
in	O
betwixt	O
them	O
.	O
Q	O
.	O
Did	O
not	O
you	O
see	O
a	O
small	O
wound	O
in	O
his	O
neck	O
when	O
your	O
wife	O
dress	O
'd	O
him	O
?	O
Malcomb	O
.	O
No	O
,	O
sir	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
did	O
you	O
think	O
would	O
be	O
the	O
event	O
of	O
it	O
,	O
when	O
you	O
saw	O
the	O
deceased	O
follow	O
the	O
captain	O
with	O
a	O
drawn	O
sword	O
?	O
Malcomb	O
.	O
I	O
was	O
really	O
afraid	O
he	O
would	O
run	O
him	O
thro	O
'	O
then	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
deceased	O
after	O
this	O
?	O
Malcomb	O
.	O
I	O
did	O
not	O
till	O
he	O
was	O
dead	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
after	O
this	O
time	O
?	O
Malcomb	O
.	O
Not	O
till	O
to	O
day	O
.	O
Q	O
.	O
Did	O
they	O
appear	O
to	O
be	O
sober	O
at	O
that	O
time	O
?	O
Malcomb	O
.	O
No	O
,	O
they	O
appeared	O
both	O
to	O
be	O
in	O
liquor	O
.	O
Q	O
.	O
Did	O
Paschal	O
put	O
up	O
his	O
sword	O
when	O
the	O
captain	O
did	O
.	O
Malcomb	O
.	O
No	O
,	O
sir	O
,	O
he	O
kept	O
his	O
in	O
his	O
hand	O
,	O
and	O
whisper	O
'd	O
to	O
the	O
captain	O
.	O
John	B-pers
Joyant	I-pers
.	O
Mr.	O
Paschal	O
lodg	O
'd	O
at	O
my	O
house	O
.	O
He	O
came	O
home	O
that	O
morning	O
before	O
they	O
fought	O
,	O
I	O
believe	O
it	O
was	O
between	O
four	O
and	O
five	O
in	O
the	O
morning	O
,	O
and	O
Captain	O
Sowle	B-pers
with	O
him	O
.	O
They	O
went	O
into	O
a	O
parlour	O
in	O
the	O
back	O
part	O
of	O
the	O
house	O
,	O
and	O
stay	O
'd	O
there	O
some	O
little	O
time	O
.	O
While	O
they	O
were	O
there	O
,	O
I	O
went	O
up	O
stairs	O
to	O
put	O
on	O
my	O
coat	O
.	O
I	O
just	O
ask	O
'd	O
Mr.	O
Paschal	O
whether	O
he	O
would	O
have	O
his	O
slippers	O
,	O
and	O
thinking	O
he	O
was	O
going	O
to	O
bed	O
,	O
I	O
did	O
not	O
ask	O
him	O
any	O
farther	O
questions	O
,	O
nor	O
did	O
he	O
say	O
any	O
thing	O
to	O
me	O
.	O
When	O
I	O
came	O
down	O
they	O
were	O
both	O
ready	O
to	O
go	O
out	O
.	O
I	O
heard	O
no	O
words	O
of	O
difference	O
pass	O
,	O
but	O
out	O
they	O
went	O
together	O
.	O
I	O
knew	O
nothing	O
farther	O
of	O
it	O
till	O
Mr.	O
Paschal	O
came	O
back	O
,	O
about	O
half	O
an	O
hour	O
after	O
eight	O
.	O
When	O
he	O
came	O
in	O
I	O
was	O
called	O
down	O
into	O
the	O
fore	O
parlour	O
,	O
where	O
I	O
found	O
him	O
sitting	O
in	O
a	O
chair	O
:	O
he	O
pull	O
'd	O
up	O
the	O
flap	O
of	O
his	O
waistcoat	O
,	O
and	O
said	O
he	O
had	O
a	O
little	O
scratch	O
;	O
it	O
was	O
in	O
the	O
lower	O
part	O
of	O
the	O
right	O
side	O
of	O
his	O
belly	O
.	O
He	O
said	O
he	O
was	O
in	O
good	O
spirits	O
,	O
and	O
behaved	O
the	O
gentleman	O
.	O
He	O
thought	O
he	O
was	O
not	O
at	O
all	O
hurt	O
,	O
and	O
looked	O
upon	O
it	O
as	O
a	O
thing	O
of	O
no	O
consequence	O
.	O
His	O
shirt	O
was	O
no	O
more	O
bloody	O
than	O
what	O
it	O
might	O
have	O
been	O
by	O
the	O
scratch	O
of	O
a	O
pin	O
,	O
(	O
tho	O
'	O
it	O
bled	O
inwardly	O
we	O
found	O
afterwards	O
.	O
)	O
I	O
prevailed	O
upon	O
him	O
to	O
go	O
up	O
to	O
bed	O
,	O
and	O
desired	O
he	O
would	O
permit	O
me	O
to	O
send	O
for	O
a	O
surgeon	O
,	O
but	O
he	O
would	O
not	O
;	O
notwithstanding	O
that	O
I	O
sent	O
for	O
one	O
Mr.	O
Pinkstone	O
,	O
but	O
when	O
he	O
came	O
,	O
the	O
deceased	O
would	O
not	O
permit	O
him	O
to	O
do	O
any	O
thing	O
to	O
the	O
wound	O
,	O
so	O
he	O
went	O
away	O
again	O
.	O
About	O
one	O
or	O
two	O
o'clock	O
he	O
began	O
to	O
be	O
faint	O
,	O
when	O
he	O
admitted	O
him	O
to	O
be	O
sent	O
for	O
again	O
,	O
but	O
then	O
I	O
was	O
not	O
at	O
home	O
,	O
so	O
can	O
say	O
nothing	O
to	O
it	O
.	O
This	O
was	O
on	O
Monday	O
morning	O
,	O
and	O
he	O
died	O
on	O
the	O
Wednesday	O
following	O
;	O
There	O
were	O
several	O
other	O
gentlemen	O
that	O
attended	O
him	O
during	O
that	O
time	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
a	O
man	O
fond	O
of	O
drinking	O
to	O
excess	O
?	O
Joyant	O
.	O
No	O
,	O
sir	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
How	O
was	O
he	O
for	O
temper	O
when	O
in	O
his	O
liquor	O
?	O
Joyant	O
.	O
In	O
liquor	O
he	O
was	O
rather	O
rash	O
than	O
otherwise	O
.	O
Q	O
.	O
Was	O
you	O
very	O
intimate	O
with	O
him	O
?	O
Joyant	O
.	O
I	O
was	O
.	O
Q	O
.	O
Then	O
you	O
have	O
seen	O
him	O
in	O
liquor	O
,	O
have	O
not	O
you	O
?	O
Joyant	O
.	O
I	O
have	O
seen	O
him	O
a	O
little	O
in	O
liquor	O
,	O
but	O
never	O
knew	O
him	O
to	O
have	O
any	O
quarrel	O
since	O
I	O
have	O
known	O
him	O
,	O
which	O
was	O
several	O
years	O
.	O
Q	O
.	O
Had	O
you	O
any	O
talk	O
with	O
him	O
about	O
this	O
unfortunate	O
affair	O
afterwards	O
?	O
Joyant	O
.	O
He	O
several	O
times	O
said	O
he	O
was	O
extremely	O
well	O
pleased	O
to	O
hear	O
that	O
the	O
gentleman	O
was	O
out	O
of	O
any	O
danger	O
;	O
intimating	O
,	O
that	O
he	O
was	O
very	O
happy	O
since	O
he	O
had	O
not	O
kill	O
'd	O
Captain	O
Sowle	B-pers
.	O
Q	O
.	O
Did	O
he	O
ever	O
relate	O
any	O
particular	O
circumstance	O
upon	O
which	O
it	O
arose	O
?	O
Joyant	O
,	O
No	O
,	O
sir	O
,	O
he	O
never	O
did	O
.	O
Thomas	B-pers
Roper	I-pers
.	O
I	O
am	O
waiter	O
at	O
St.	O
Alban	O
's	O
tavern	O
,	O
in	O
St.	O
Alban's-street	O
.	O
Mr.	O
Paschal	O
was	O
in	O
a	O
club	O
there	O
on	O
Sunday	O
night	O
,	O
the	O
5th	O
of	O
May	O
.	O
About	O
12	O
o'clock	O
,	O
or	O
a	O
little	O
before	O
,	O
Capt	O
.	O
Sowle	O
came	O
to	O
the	O
same	O
company	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
?	O
Roper	O
.	O
He	O
was	O
fuddled	O
.	O
The	O
company	O
staid	O
till	O
near	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
left	O
Paschal	O
and	O
the	O
captain	O
by	O
themselves	O
.	O
They	O
staid	O
near	O
an	O
hour	O
,	O
and	O
were	O
hiding	O
their	O
money	O
under	O
hand	O
.	O
The	O
door	O
stood	O
a-jar	O
,	O
and	O
I	O
was	O
at	O
it	O
,	O
but	O
hearing	O
them	O
get	O
up	O
to	O
go	O
away	O
I	O
went	O
in	O
,	O
and	O
heard	O
Mr.	O
Paschal	O
say	O
to	O
the	O
captain	O
,	O
I	O
'll	O
go	O
where	O
you	O
dare	O
not	O
go	O
.	O
They	O
went	O
down	O
stairs	O
together	O
,	O
and	O
so	O
out	O
of	O
doors	O
.	O
Capt	O
.	O
Sowle	O
offered	O
to	O
have	O
a	O
chair	O
which	O
was	O
at	O
the	O
door	O
,	O
but	O
Paschal	O
took	O
him	O
by	O
the	O
arm	O
,	O
and	O
they	O
went	O
up	O
the	O
street	O
together	O
.	O
I	O
look	O
'd	O
after	O
them	O
,	O
thinking	O
there	O
was	O
something	O
amiss	O
.	O
I	O
observ	O
'd	O
Capt	O
.	O
Sowle	O
had	O
a	O
sword	O
,	O
the	O
other	O
had	O
not	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
Were	O
they	O
in	O
liquor	O
or	O
sober	O
when	O
they	O
went	O
away	O
?	O
Joyant	O
.	O
They	O
were	O
both	O
in	O
liquor	O
,	O
sir	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
them	O
in	O
that	O
company	O
before	O
?	O
Joyant	O
.	O
I	O
have	O
seen	O
Paschal	O
there	O
before	O
in	O
that	O
company	O
,	O
but	O
do	O
n't	O
remember	O
I	O
ever	O
saw	O
Capt	O
.	O
Sowle	O
in	O
that	O
company	O
before	O
,	O
sir	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
them	O
together	O
before	O
?	O
Joyant	O
.	O
I	O
do	O
n't	O
remember	O
I	O
ever	O
did	O
.	O
Q	O
.	O
Do	O
you	O
think	O
Capt	O
.	O
Sowle	O
had	O
went	O
in	O
the	O
chair	O
if	O
the	O
other	O
had	O
not	O
prevented	O
him	O
?	O
Joyant	O
.	O
I	O
think	O
he	O
would	O
,	O
had	O
not	O
the	O
other	O
took	O
hold	O
of	O
his	O
arm	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Capt	O
.	O
Campbell	O
?	O
Joyant	O
.	O
Yes	O
,	O
sir	O
,	O
he	O
was	O
the	O
last	O
person	O
that	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
left	O
them	O
together	O
.	O
Fleming	O
Pinkstone	O
.	O
I	O
attended	O
the	O
deceased	O
on	O
this	O
unhappy	O
occasion	O
.	O
I	O
went	O
to	O
him	O
on	O
Monday	O
about	O
nine	O
in	O
the	O
morning	O
,	O
the	O
