TOKEN	NE
disposed	O
of	O
,	O
and	O
particularly	O
at	O
Elizabeth	O
Lewis	O
's	O
house	O
,	O
where	O
likewise	O
several	O
Pick-pockets	O
were	O
found	O
,	O
but	O
there	O
being	O
no	O
proof	O
positive	O
against	O
the	O
Principal	O
,	O
both	O
he	O
and	O
the	O
Accessaries	O
,	O
through	O
the	O
Inadvertancy	O
of	O
the	O
Prosecutor	O
were	O
Acquitted	O
.	O
Jane	B-pers
Sally	I-pers
alias	I-pers
Tuck	I-pers
,	O
Indicted	O
for	O
Robbing	O
of	O
John	B-pers
Aldridge	I-pers
near	O
the	O
Royal	O
Exchange	O
,	O
with	O
whom	O
she	O
lived	O
in	O
the	O
nature	O
of	O
a	O
servant	O
,	O
of	O
Silk	O
,	O
Linnen	O
and	O
Woollen	O
wearing	O
Apparel	O
,	O
it	O
appeared	O
upon	O
her	O
Tryal	O
,	O
that	O
she	O
had	O
sold	O
them	O
,	O
or	O
otherways	O
disposed	O
of	O
them	O
at	O
places	O
distant	O
,	O
and	O
that	O
she	O
had	O
confessed	O
the	O
Felony	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
upon	O
not	O
being	O
capable	O
of	O
making	O
defence	O
,	O
and	O
ed	O
as	O
an	O
old	O
Offender	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
9s	O
.	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Gladman	I-pers
,	O
Indicted	O
for	O
Killing	O
Mary	B-pers
Patrick	I-pers
,	O
by	O
driving	O
a	O
Cart	O
over	O
her	O
in	O
Maiden-lane	B-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Cripplegate	I-place
on	O
the	O
23th	O
of	O
October	O
last	O
,	O
it	O
appeared	O
upon	O
Tryal	O
,	O
that	O
he	O
driving	O
a	O
Cart	O
Loaden	O
with	O
Dung	O
,	O
his	O
Horses	O
rushed	O
against	O
a	O
Brasiers	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
beating	O
down	O
a	O
Copper	O
,	O
that	O
stood	O
there	O
,	O
knock	O
down	O
the	O
deceased	O
,	O
who	O
stood	O
close	O
to	O
avoid	O
the	O
danger	O
of	O
the	O
Cart	O
,	O
but	O
it	O
not	O
appearing	O
that	O
it	O
was	O
done	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
but	O
the	O
said	O
Gladman	O
used	O
some	O
endeavours	O
to	O
stop	O
his	O
Horses	O
upon	O
the	O
crying	O
out	O
,	O
the	O
Jury	O
gave	O
in	O
their	O
Verdict	O
,	O
that	O
it	O
happened	O
by	O
misfortune	O
,	O
acquitting	O
him	O
of	O
the	O
Indictment	O
for	O
Murder	O
,	O
as	O
also	O
of	O
the	O
Coroners	O
Inquisition	O
for	O
Man-slaughter	O
.	O
Soloman	B-pers
Morrice	I-pers
,	O
Indicted	O
for	O
Killing	O
James	B-pers
Belcher	I-pers
his	O
fellow	O
Soldier	O
,	O
on	O
the	O
22th	O
of	O
November	O
,	O
it	O
was	O
proved	O
against	O
him	O
upon	O
Tryal	O
,	O
that	O
they	O
after	O
having	O
been	O
upon	O
the	O
Guard	O
,	O
went	O
together	O
to	O
an	O
Alehouse	O
,	O
where	O
they	O
drank	O
and	O
eat	O
plentifully	O
,	O
during	O
which	O
some	O
words	O
passing	O
,	O
Morrice	O
finding	O
himself	O
aggrieved	O
because	O
his	O
Manhood	O
was	O
called	O
into	O
question	O
,	O
told	O
Belcher	O
,	O
he	O
should	O
soon	O
see	O
what	O
a	O
man	O
he	O
was	O
,	O
yet	O
the	O
beat	O
seemingly	O
being	O
pacified	O
by	O
others	O
of	O
their	O
Company	O
,	O
they	O
left	O
the	O
House	O
,	O
but	O
were	O
so	O
unhappy	O
as	O
to	O
meet	O
,	O
and	O
fight	O
near	O
the	O
Guard	O
at	O
Whitehall	O
,	O
in	O
which	O
encounter	O
,	O
Belcher	O
receiving	O
a	O
Wound	O
Six	O
inches	O
deep	O
into	O
the	O
Body	O
,	O
he	O
languished	O
till	O
the	O
23th	O
of	O
November	O
,	O
and	O
then	O
dyed	O
,	O
to	O
this	O
charge	O
the	O
Prisoner	O
Pleaded	O
he	O
pursued	O
him	O
,	O
and	O
obliged	O
him	O
to	O
fight	O
,	O
but	O
that	O
not	O
well	O
appearing	O
,	O
yet	O
the	O
Fact	O
being	O
done	O
ere	O
they	O
cooled	O
upon	O
the	O
quarrel	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Man-slaughter	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Clark	I-pers
,	O
Mary	B-pers
Clark	I-pers
,	O
and	O
George	B-pers
Clark	I-pers
their	O
Son	O
,	O
Indicted	O
for	O
Clipping	O
and	O
Fileing	O
the	O
lawful	O
Coine	O
of	O
this	O
Kingdom	O
,	O
viz	O
.	O
Six	O
of	O
King	O
Charles	O
the	O
First	O
'	O
Half	O
Crowns	O
,	O
and	O
Twenty	O
Shillings	O
of	O
the	O
said	O
King	O
's	O
Coin	O
it	O
was	O
sworn	O
by	O
one	O
D'Cain	O
a	O
Frenchman	O
,	O
that	O
he	O
coming	O
up	O
stairs	O
,	O
and	O
looking	O
through	O
a	O
Key-hole	O
,	O
saw	O
George	O
Clark	O
the	O
Elder	O
,	O
and	O
one	O
Lee	O
Clipping	O
and	O
that	O
he	O
had	O
promised	O
to	O
put	O
away	O
divers	O
counterfeit	O
Guinneys	O
for	O
a	O
Friend	O
of	O
his	O
,	O
blaming	O
him	O
for	O
making	O
the	O
Trade	O
so	O
publick	O
,	O
by	O
communicating	O
the	O
secret	O
to	O
many	O
,	O
whereupon	O
the	O
said	O
D'Cain	O
making	O
a	O
discovery	O
,	O
the	O
House	O
of	O
Clark	O
was	O
searched	O
,	O
and	O
upon	O
the	O
entrance	O
,	O
Mary	O
Clark	O
hid	O
divers	O
Clippings	O
,	O
and	O
filings	O
together	O
,	O
with	O
a	O
powder	O
to	O
rub	O
the	O
Money	O
,	O
in	O
a	O
parcel	O
of	O
Coals	O
,	O
the	O
which	O
discovered	O
,	O
she	O
fell	O
down	O
upon	O
it	O
,	O
and	O
endeavoured	O
to	O
secure	O
it	O
,	O
and	O
upon	O
further	O
search	O
,	O
Scales	O
,	O
Weights	O
,	O
a	O
piece	O
of	O
Hat	O
,	O
and	O
other	O
Clipping	O
implements	O
were	O
found	O
so	O
,	O
that	O
Clark	O
and	O
his	O
Wife	O
being	O
Committed	O
,	O
when	O
their	O
Goods	O
came	O
to	O
be	O
removed	O
,	O
upon	O
seizure	O
for	O
the	O
King	O
,	O
a	O
File	O
with	O
Silver	O
dust	O
was	O
found	O
in	O
the	O
Bed-straw	O
,	O
it	O
likewise	O
appeared	O
upon	O
Evidence	O
against	O
Clark	O
the	O
younger	O
,	O
that	O
he	O
going	O
to	O
his	O
Grand-fathers	O
,	O
living	O
in	O
or	O
about	O
Smithfield	O
,	O
dropped	O
Paper	O
of	O
Clipping	O
,	O
which	O
together	O
with	O
what	O
are	O
before	O
mentioned	O
,	O
being	O
produced	O
in	O
Court	O
,	O
notwithstanding	O
,	O
the	O
Prisoner	O
Pleading	O
ignorance	O
,	O
the	O
two	O
former	O
were	O
found	O
Guilty	O
of	O
High	O
Treason	O
,	O
but	O
the	O
latter	O
being	O
but	O
a	O
Youth	O
under	O
the	O
Tutorage	O
of	O
his	O
Parents	O
,	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Perin	I-pers
,	O
Indicted	O
for	O
stealing	O
22l	O
.	O
3s	O
.	O
from	O
John	B-pers
Farthing	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
7th	O
of	O
October	O
,	O
upon	O
Tryal	O
it	O
appeared	O
that	O
Perin	O
being	O
a	O
Joyner	O
had	O
done	O
work	O
,	O
for	O
the	O
Prosecutor	O
to	O
the	O
value	O
abovementioned	O
,	O
which	O
sum	O
being	O
agreed	O
to	O
be	O
paid	O
,	O
Farthing	O
desired	O
a	O
release	O
,	O
as	O
likewise	O
,	O
to	O
have	O
the	O
Bill	O
scrutinized	O
by	O
other	O
Workmen	O
,	O
but	O
the	O
Prisoner	O
upon	O
tender	O
taking	O
up	O
the	O
Money	O
,	O
and	O
refusing	O
to	O
sign	O
to	O
what	O
was	O
proposed	O
,	O
the	O
Prosecution	O
was	O
made	O
,	O
which	O
appearing	O
to	O
be	O
Malicious	O
,	O
and	O
not	O
Felony	O
,	O
in	O
the	O
Law	O
Perin	O
was	O
acquitted	O
,	O
and	O
Farthing	O
checked	O
for	O
bringing	O
an	O
Indictment	O
on	O
such	O
a	O
frivolous	O
occasion	O
.	O
William	B-pers
Bosham	I-pers
a	O
Negro	O
,	O
Indicted	O
for	O
stealing	O
Six	O
Ounces	O
of	O
Silver	O
,	O
on	O
the	O
31th	O
of	O
October	O
from	O
John	B-pers
Russel	I-pers
,	O
Esq	O
,	O
of	O
St.	B-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
it	O
appeared	O
upon	O
Evidence	O
,	O
that	O
he	O
offering	O
to	O
sell	O
the	O
said	O
Silver	O
,	O
being	O
part	O
of	O
a	O
broken	O
Chafing	O
dish	O
,	O
was	O
stopped	O
by	O
the	O
Goldsmith	O
,	O
and	O
the	O
place	O
of	O
his	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
enquired	O
into	O
,	O
which	O
he	O
refused	O
to	O
sell	O
,	O
but	O
in	O
the	O
end	O
believing	O
,	O
found	O
he	O
was	O
a	O
Servant	O
to	O
Esq	O
,	O
Russel	O
,	O
the	O
Justice	O
of	O
Peace	O
,	O
before	O
whom	O
he	O
was	O
carried	O
,	O
Committed	O
him	O
,	O
but	O
he	O
denying	O
that	O
fact	O
upon	O
Tryal	O
,	O
and	O
his	O
Master	O
not	O
Prosecuting	O
,	O
for	O
want	O
of	O
Evidence	O
to	O
prove	O
the	O
Fellony	O
,	O
he	O
was	O
Acquitted	O
.	O
Jane	B-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Pewter	O
Pot	O
value	O
12	O
pence	O
,	O
from	O
one	O
Thomas	B-pers
Boyce	I-pers
of	O
Stepney	B-place
,	O
on	O
the	O
24th	O
November	O
,	O
it	O
was	O
proved	O
against	O
her	O
,	O
that	O
she	O
had	O
brought	O
a	O
Pot	O
marked	O
with	O
the	O
said	O
Boyces	O
mark	O
to	O
a	O
Pewterers	O
,	O
and	O
offered	O
it	O
to	O
sell	O
,	O
but	O
she	O
denying	O
the	O
Fact	O
as	O
to	O
the	O
stealing	O
it	O
,	O
and	O
no	O
Prosecution	O
made	O
by	O
the	O
owner	O
,	O
she	O
was	O
acquitted	O
.	O
Hannah	B-pers
Faulks	I-pers
and	O
Mary	B-pers
More	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Ring	O
,	O
value	O
12s	O
.	O
and	O
8	O
Pewter	O
Dishes	O
,	O
from	O
George	B-pers
Gay	I-pers
of	O
White-Chappel	B-place
on	O
the	O
15th	O
of	O
October	O
last	O
,	O
the	O
Evidence	O
against	O
them	O
was	O
,	O
that	O
it	O
was	O
pawned	O
in	O
the	O
name	O
of	O
Faulks	O
,	O
for	O
4s	O
.	O
6d	O
.	O
and	O
that	O
she	O
had	O
owned	O
it	O
,	O
which	O
pawning	O
she	O
denyed	O
not	O
,	O
but	O
Pleaded	O
it	O
was	O
given	O
her	O
by	O
a	O
sea	O
man	O
,	O
which	O
she	O
could	O
not	O
then	O
produce	O
,	O
as	O
for	O
More	O
,	O
the	O
Pewter	O
was	O
proved	O
to	O
be	O
found	O
in	O
her	O
lap	O
,	O
so	O
that	O
confessing	O
she	O
had	O
it	O
in	O
possession	O
,	O
she	O
endeavoured	O
to	O
excuse	O
it	O
upon	O
one	O
Phillip	B-pers
Davis	I-pers
,	O
whom	O
she	O
said	O
was	O
her	O
Brother	O
in-law	O
,	O
and	O
had	O
delivered	O
it	O
to	O
her	O
to	O
carry	O
to	O
his	O
House	O
,	O
which	O
he	O
told	O
her	O
he	O
was	O
about	O
to	O
furnish	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
her	O
6d	O
.	O
for	O
so	O
doing	O
,	O
but	O
neither	O
of	O
them	O
proving	O
what	O
they	O
Pleaded	O
to	O
be	O
true	O
,	O
they	O
were	O
severally	O
found	O
Guilty	O
,	O
to	O
the	O
value	O
of	O
9s	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
On	O
the	O
12th	O
Instant	O
Mr.	O
John	O
Forster	O
,	O
and	O
Mr.	O
John	O
Coley	O
,	O
being	O
sworn	O
upon	O
the	O
London	O
Jury	O
in	O
the	O
Room	O
of	O
Mr	O
.	O
Box	O
and	O
Mr.	O
Astley	O
(	O
who	O
were	O
excused	O
by	O
reason	O
of	O
their	O
indisposition	O
,	O
the	O
Court	O
proceeded	O
,	O
viz	O
,	O
Barbara	B-pers
Williams	I-pers
,	O
Indicted	O
for	O
Robbing	O
the	O
House	O
of	O
Thomas	B-pers
Cradock	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
on	O
the	O
1st	O
Aug	O
.	O
last	O
,	O
with	O
whom	O
,	O
for	O
some	O
time	O
she	O
lived	O
in	O
the	O
nature	O
of	O
a	O
servant	O
,	O
of	O
Plate	O
,	O
Linnen	O
and	O
Woollen	O
wearing	O
Apparel	O
,	O
Sugar	O
,	O
Pewter	O
,	O
Brass	O
,	O
&	O
c.	O
to	O
a	O
great	O
value	O
;	O
it	O
was	O
proved	O
against	O
her	O
,	O
that	O
she	O
had	O
confessed	O
the	O
Fellony	O
,	O
and	O
that	O
a	O
considerable	O
part	O
of	O
the	O
Goods	O
were	O
found	O
in	O
the	O
hands	O
of	O
the	O
Brokers	O
,	O
and	O
other	O
Persons	O
where	O
she	O
had	O
sold	O
and	O
embezzled	O
them	O
,	O
whereupon	O
she	O
having	O
little	O
to	O
say	O
for	O
herself	O
,	O
especially	O
to	O
the	O
purpose	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Ward	I-pers
,	O
Indicted	O
for	O
stealing	O
3	O
Guinneys	O
from	O
Thomas	B-pers
Harris	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
Mary	I-place
Woolnoth	I-place
,	O
on	O
the	O
1st	O
of	O
Octob	O
it	O
appeared	O
,	O
that	O
he	O
being	O
a	O
fellow	O
servant	O
with	O
the	O
said	O
Harris	O
,	O
he	O
had	O
frequent	O
access	O
to	O
his	O
Lodging	O
,	O
and	O
that	O
one	O
day	O
,	O
leaving	O
him	O
in	O
his	O
Chamber	O
when	O
his	O
Trunk	O
was	O
open	O
,	O
he	O
soon	O
after	O
missed	O
his	O
Gold	O
,	O
and	O
charged	O
the	O
Prisoner	O
therewith	O
;	O
who	O
denyed	O
it	O
,	O
and	O
it	O
not	O
being	O
manifest	O
by	O
any	O
positive	O
Evidence	O
upon	O
his	O
Tryal	O
he	O
had	O
the	O
Guinies	O
Charged	O
upon	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Anne	B-pers
Kent	I-pers
,	O
Indicted	O
for	O
stealing	O
40	O
yards	O
of	O
fleize	O
,	O
Holland	O
from	O
William	B-pers
Se	I-pers
ing	I-pers
,	O
of	O
the	O
Parish	O
of	O
little	B-place
St.	I-place
All	I-place
Hallows	I-place
,	O
on	O
the	O
13th	O
of	O
Sept	O
.	O
and	O
the	O
Goods	O
found	O
,	O
where	O
she	O
had	O
disposed	O
of	O
them	O
,	O
as	O
likewise	O
a	O
Pick-lock	O
key	O
,	O
and	O
a	O
Chizel	O
taken	O
about	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
9s	O
.	O
Thomas	B-pers
Goff	I-pers
,	O
Indicted	O
for	O
the	O
Murther	O
of	O
Thomas	B-pers
Keech	I-pers
,	O
as	O
likewise	O
upon	O
the	O
Coroners	O
Inquistion	O
for	O
Man	O
slaughter	O
,	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
they	O
being	O
Prisoners	O
together	O
in	O
the	O
Poultry	B-place
Counter	I-place
,	O
upon	O
a	O
scuffle	O
between	O
them	O
,	O
Goff	O
having	O
a	O
Tobacco-pipe	O
in	O
his	O
hand	O
,	O
struck	O
Keech	O
on	O
the	O
Face	O
twice	O
,	O
when	O
upon	O
the	O
second	O
stroak	O
or	O
push	O
,	O
the	O
Pipe	O
entred	O
his	O
right	O
Eye	O
,	O
and	O
breaking	O
in	O
his	O
Hand	O
,	O
languished	O
from	O
the	O
12th	O
of	O
November	O
to	O
the	O
16th	O
and	O
then	O
dyed	O
,	O
but	O
no	O
former	O
malice	O
appearing	O
,	O
the	O
Jury	O
found	O
it	O
only	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Corbet	I-pers
of	O
St.	B-place
Annes	I-place
Black-fryers	I-place
,	O
Indicted	O
for	O
Clipping	O
6	O
of	O
K	O
Charles	O
the	O
First	O
's	O
Half-crowns	O
,	O
20	O
Eliz	O
.	O
Shillings	O
&	O
c.	O
the	O
Witness	O
against	O
him	O
was	O
,	O
that	O
his	O
Wife	O
had	O
payed	O
a	O
party	O
3l	O
.	O
or	O
thereabouts	O
,	O
in	O
Money	O
newly	O
Clipped	O
,	O
amongst	O
which	O
,	O
remained	O
a	O
considerable	O
quantity	O
of	O
File	O
dust	O
,	O
and	O
that	O
several	O
Clipping	O
sheres	O
were	O
found	O
near	O
his	O
House	O
,	O
but	O
to	O
balance	O
the	O
Evidence	O
testimony	O
being	O
given	O
of	O
his	O
Life	O
and	O
Conversation	O
,	O
as	O
likewise	O
,	O
that	O
his	O
Wife	O
received	O
that	O
Money	O
in	O
the	O
Old	O
Bayly	O
,	O
and	O
that	O
he	O
never	O
saw	O
it	O
,	O
but	O
that	O
the	O
ground	O
of	O
the	O
suspicion	O
was	O
,	O
from	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
a	O
Servant	O
of	O
his	O
,	O
who	O
confessed	O
she	O
had	O
belyed	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Treason	O
layed	O
to	O
his	O
charge	O
in	O
the	O
Indictment	O
.	O
Dorothy	B-pers
Botly	I-pers
,	O
Indicted	O
for	O
stealing	O
16s	O
.	O
in	O
Money	O
,	O
from	O
Richard	B-pers
Pedle	I-pers
of	O
St.	B-place
Peters	I-place
the	I-place
Poor	I-place
,	O
on	O
the	O
6	O
of	O
Dec	O
it	O
appeared	O
,	O
that	O
being	O
a	O
Char-woman	O
in	O
the	O
house	O
of	O
the	O
said	O
Pedle	O
,	O
she	O
had	O
found	O
an	O
opportunity	O
to	O
take	O
the	O
Money	O
her	O
self	O
,	O
upon	O
her	O
Tryal	O
confessing	O
poverty	O
had	O
inforced	O
her	O
to	O
take	O
it	O
,	O
whereupon	O
the	O
Court	O
commiserating	O
the	O
wretched	O
condition	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
her	O
Fellony	O
,	O
to	O
the	O
value	O
of	O
9s	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Yeomans	I-pers
and	O
Elizabeth	B-pers
Pike	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5l	O
.	O
10s	O
.	O
from	O
Hester	B-pers
Lawrence	I-pers
near	O
Pauls-wharf	O
,	O
on	O
the	O
29th	O
of	O
Nov.	O
the	O
Evidence	O
against	O
them	O
was	O
,	O
that	O
they	O
coming	O
to	O
drink	O
(	O
the	O
House	O
being	O
publick	O
,	O
)	O
had	O
a	O
Tankard	O
brought	O
them	O
,	O
the	O
which	O
soon	O
after	O
their	O
departure	O
,	O
was	O
missing	O
,	O
but	O
they	O
bringing	O
proof	O
of	O
their	O
candid	O
reputations	O
,	O
and	O
alledging	O
,	O
they	O
left	O
it	O
in	O
the	O
possession	O
of	O
the	O
Mistriss	O
of	O
the	O
House	O
,	O
they	O
were	O
Acquitted	O
.	O
Peter	B-pers
Wright	I-pers
,	O
Indicted	O
for	O
stealing	O
two	O
Silver	O
Cups	O
,	O
value	O
4l	O
.	O
from	O
Henry	B-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
on	O
the	O
8th	O
of	O
Dec.	O
the	O
proof	O
was	O
,	O
that	O
the	O
Cups	O
were	O
stole	O
out	O
of	O
the	O
Shop	O
of	O
the	O
Prosecutor	O
,	O
and	O
that	O
the	O
Prisoner	O
,	O
with	O
another	O
of	O
the	O
Gang	O
were	O
seen	O
hankering	O
about	O
it	O
,	O
and	O
one	O
Cup	O
found	O
likewise	O
,	O
that	O
had	O
been	O
dropt	O
,	O
but	O
he	O
being	O
a	O
little	O
Thief	O
,	O
and	O
the	O
Evidence	O
not	O
charging	O
it	O
home	O
upon	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Willson	I-pers
,	O
Indicted	O
for	O
stealing	O
2	O
Towels	O
,	O
3	O
Napkins	O
,	O
and	O
a	O
Table-cloath	O
,	O
from	O
Thomas	B-pers
Willson	I-pers
of	O
Great	B-place
All-hallows	I-place
,	O
on	O
the	O
21st	O
of	O
Nov	O
,	O
it	O
appeared	O
upon	O
her	O
Tryal	O
,	O
that	O
coming	O
in	O
for	O
a	O
Jill	O
of	O
Sack	O
,	O
whilst	O
Willson	O
,	O
who	O
keeps	O
a	O
Tavern	O
was	O
drawing	O
it	O
,	O
she	O
slipped	O
the	O
Linnen	O
under	O
her	O
Cloaths	O
,	O
but	O
it	O
being	O
presently	O
missed	O
,	O
and	O
she	O
pursued	O
,	O
it	O
was	O
found	O
about	O
her	O
upon	O
which	O
undeniable	O
proof	O
,	O
although	O
she	O
endeavoured	O
to	O
excuse	O
the	O
Fact	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Hodian	I-pers
,	O
Indicted	O
for	O
stealing	O
the	O
skirt	O
of	O
a	O
Cloath	O
Gown	O
,	O
from	O
George	B-pers
Gay	I-pers
,	O
on	O
the	O
6th	O
of	O
Dec.	O
it	O
appeared	O
,	O
that	O
the	O
said	O
Skirt	O
upon	O
search	O
,	O
was	O
found	O
in	O
his	O
House	O
,	O
he	O
being	O
a	O
pawn	O
broker	O
,	O
and	O
that	O
the	O
prosecutor	O
lost	O
goods	O
to	O
a	O
great	O
value	O
,	O
his	O
House	O
at	O
the	O
same	O
time	O
being	O
broken	O
open	O
,	O
but	O
he	O
urging	O
,	O
he	O
bought	O
it	O
,	O
and	O
the	O
matter	O
being	O
of	O
a	O
light	O
value	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Anne	B-pers
Gardener	I-pers
,	O
Indicted	O
for	O
defrauding	O
Isaiah	B-pers
Laurel	I-pers
a	O
Mercer	O
in	O
Pater-noster-row	B-place
,	O
of	O
Silks	O
to	O
the	O
value	O
of	O
8l	O
.	O
it	O
was	O
proved	O
against	O
her	O
,	O
that	O
she	O
meeting	O
the	O
Son	O
of	O
the	O
said	O
Mercer	O
,	O
with	O
the	O
Silk	O
under	O
his	O
Arm	O
,	O
took	O
acquaintance	O
of	O
him	O
,	O
and	O
after	O
some	O
discourse	O
desired	O
him	O
to	O
go	O
of	O
an	O
Errand	O
for	O
her	O
,	O
to	O
the	O
sign	O
of	O
the	O
Coffin	O
in	O
Cannon	O
street	O
,	O
to	O
fetch	O
a	O
Bundle	O
of	O
Silks	O
,	O
and	O
she	O
would	O
hold	O
the	O
Silk	O
he	O
had	O
under	O
his	O
Arm	O
the	O
mean	O
while	O
,	O
to	O
which	O
the	O
Youth	O
not	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
exc	O
14	O
years	O
of	O
Age	O
consented	O
,	O
but	O
while	O
he	O
search	O
of	O
the	O
place	O
he	O
was	O
sent	O
to	O
,	O
she	O
pa	O
with	O
the	O
Silk	O
,	O
to	O
which	O
Fact	O
,	O
she	O
Pleaded	O
Ignor	O
but	O
being	O
known	O
to	O
be	O
a	O
notorious	O
cheat	O
and	O
shoplift	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Adams	I-pers
,	O
Indicted	O
for	O
that	O
she	O
together	O
with	O
Elizabeth	O
Po	O
,	O
coming	O
upon	O
the	O
shop	O
of	O
Elizabeth	B-pers
Cook	I-pers
in	O
Exchange-alley	B-place
,	O
and	O
she	O
cheapening	O
Lace	O
,	O
on	O
the	O
9th	O
of	O
Octob	O
.	O
Last	O
,	O
to	O
be	O
as	O
much	O
as	O
amounted	O
to	O
the	O
value	O
of	O
5l	O
.	O
upon	O
Tryal	O
it	O
was	O
proved	O
against	O
her	O
,	O
that	O
she	O
was	O
in	O
the	O
shop	O
when	O
the	O
Lace	O
was	O
lost	O
,	O
and	O
that	O
one	O
of	O
the	O
Marshals	O
Men	O
being	O
implored	O
to	O
find	O
her	O
out	O
,	O
she	O
confessed	O
she	O
had	O
it	O
,	O
but	O
her	O
confederate	O
gave	O
it	O
her	O
to	O
sell	O
,	O
which	O
she	O
accordingly	O
did	O
,	O
for	O
about	O
17s	O
.	O
where	O
upon	O
being	O
known	O
to	O
be	O
an	O
in	O
unlawful	O
practices	O
,	O
she	O
was	O
found	O
Guilty	O
,	O
to	O
the	O
value	O
of	O
9s	O
.	O
John	B-pers
Smith	I-pers
,	O
Indicted	O
for	O
entring	O
the	O
House	O
of	O
Thomas	B-pers
Hayes	I-pers
,	O
in	O
the	O
Ward	O
of	O
the	O
Vintrie	B-place
,	O
on	O
the	O
8th	O
of	O
Nov	O
about	O
10	O
in	O
the	O
Morning	O
,	O
by	O
opening	O
the	O
Door	O
with	O
Pick	O
lock	O
Keys	O
,	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
the	O
Door	O
being	O
forced	O
open	O
by	O
Hayes	O
's	O
sudden	O
coming	O
home	O
he	O
fled	O
,	O
but	O
in	O
the	O
end	O
was	O
taken	O
with	O
a	O
bundle	O
of	O
Pick	O
locks	O
about	O
him	O
,	O
which	O
were	O
produced	O
in	O
Court	O
,	O
yet	O
he	O
Pleaded	O
Innocence	O
,	O
saying	O
he	O
knew	O
not	O
the	O
House	O
,	O
&	O
c.	O
but	O
the	O
Proof	O
being	O
he	O
was	O
Convicted	O
of	O
the	O
Trespass	O
it	O
not	O
amounting	O
to	O
Fellony	O
,	O
by	O
reason	O
he	O
had	O
not	O
had	O
time	O
to	O
remove	O
any	O
of	O
the	O
Goods	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Knight	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
from	O
Thomas	B-pers
Harvy	I-pers
valued	O
at	O
7l	O
.	O
which	O
being	O
found	O
in	O
his	O
possession	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
he	O
upon	O
his	O
Arraignment	O
confessed	O
the	O
Fellony	O
.	O
