TOKEN	NE
;	O
upon	O
that	O
we	O
took	O
them	O
to	O
the	O
watch-house	O
;	O
the	O
next	O
day	O
,	O
at	O
the	O
office	O
,	O
I	O
took	O
this	O
hat	O
from	O
Merritt	O
(	O
Producing	O
it	O
.	O
)	O
WILLIAM	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
Bow-street	O
patrole	O
;	O
I	O
know	O
no	O
more	O
than	O
Cridland	O
has	O
related	O
.	O
JOHN	B-pers
AUSTIN	I-pers
sworn	O
.	O
-	O
I	O
was	O
with	O
Cridland	O
and	O
Williams	O
;	O
I	O
know	O
no	O
more	O
.	O
(	O
The	O
hat	O
was	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
ROBERT	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
conductor	O
of	O
that	O
party	O
of	O
patrole	O
;	O
I	O
was	O
on	O
the	O
same	O
road	O
,	O
but	O
I	O
was	O
before	O
them	O
;	O
they	O
were	O
in	O
custody	O
before	O
I	O
saw	O
them	O
.	O
Henton	O
's	O
defence	O
.	O
I	O
never	O
saw	O
Mr.	O
Williams	O
in	O
my	O
life	O
,	O
till	O
I	O
saw	O
him	O
at	O
Bow-street	O
.	O
Merritt	O
's	O
defence	O
.	O
I	O
never	O
saw	O
this	O
gentleman	O
in	O
my	O
life	O
,	O
till	O
I	O
saw	O
him	O
at	O
Bow-street	O
.	O
Henton	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
20	O
.	O
Merritt	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
28	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
437.	O
ELIZABETH	B-pers
BRAINE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
May	O
,	O
six	O
yards	O
and	O
three	O
quarters	O
of	O
muslin	O
,	O
value	O
24s	O
.	O
the	O
property	O
of	O
George	B-pers
Todd	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
GEORGE	B-pers
TODD	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
linen	O
draper	O
's	O
shop	O
in	O
the	O
Strand	B-place
:	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
,	O
to	O
our	O
shop	O
,	O
on	O
the	O
3d	O
of	O
May	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
with	O
her	O
aunt	O
,	O
Mrs.	O
Rackstraw	O
;	O
they	O
bought	O
a	O
pair	O
of	O
stockings	O
;	O
the	O
prisoner	O
bought	O
a	O
half-shawl	O
;	O
she	O
then	O
requested	O
to	O
look	O
at	O
another	O
;	O
I	O
observed	O
her	O
shuffling	O
,	O
as	O
if	O
she	O
was	O
endeavouring	O
to	O
cover	O
something	O
up	O
;	O
I	O
refused	O
to	O
shew	O
her	O
any	O
thing	O
more	O
;	O
I	O
looked	O
for	O
some	O
muslin	O
,	O
which	O
I	O
missed	O
;	O
I	O
was	O
very	O
much	O
agitated	O
,	O
and	O
desired	O
the	O
servant-maid	O
to	O
go	O
to	O
my	O
neighbour	O
,	O
Mr	O
.	O
Trim	O
,	O
and	O
desire	O
him	O
to	O
walk	O
in	O
;	O
Mr	O
.	O
Trim	O
came	O
in	O
;	O
I	O
went	O
through	O
the	O
flap	O
of	O
the	O
counter	O
,	O
to	O
see	O
if	O
it	O
was	O
on	O
the	O
ground	O
;	O
it	O
was	O
not	O
there	O
;	O
I	O
then	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
walked	O
her	O
about	O
six	O
or	O
seven	O
yards	O
down	O
the	O
shop	O
,	O
towards	O
Mr	O
.	O
Trim	O
,	O
when	O
she	O
pulled	O
the	O
muslin	O
out	O
of	O
her	O
pocket	O
,	O
laid	O
it	O
on	O
the	O
counter	O
,	O
and	O
said	O
she	O
never	O
had	O
it	O
;	O
I	O
then	O
went	O
for	O
the	O
beadle	O
,	O
and	O
she	O
was	O
taken	O
into	O
custody	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
no	O
partner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
prisoner	O
had	O
frequently	O
bought	O
things	O
at	O
your	O
shop	O
?	O
-	O
A.	O
I	O
believe	O
twice	O
before	O
.	O
Q	B-pers
.	I-pers
Does	O
any	O
body	O
else	O
serve	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Isaac	O
Thomas	O
;	O
he	O
is	O
not	O
here	O
.	O
AARON	B-pers
TRIM	I-pers
sworn	O
.	O
-	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Todd	O
's	O
;	O
Mr.	O
Todd	O
charged	O
the	O
prisoner	O
with	O
having	O
something	O
that	O
did	O
not	O
belong	O
to	O
her	O
;	O
she	O
then	O
pulled	O
the	O
muslin	O
out	O
of	O
her	O
pocket	O
;	O
she	O
appeared	O
to	O
be	O
under	O
some	O
trepidation	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
Mr.	O
Todd	O
's	O
shop	O
,	O
with	O
my	O
aunt	O
;	O
I	O
bought	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
asked	O
to	O
look	O
at	O
a	O
shawl	O
;	O
Mr	O
Todd	O
then	O
said	O
he	O
had	O
lost	O
a	O
piece	O
of	O
muslin	O
,	O
and	O
I	O
had	O
got	O
it	O
;	O
I	O
looked	O
down	O
,	O
and	O
saw	O
it	O
upon	O
the	O
ground	O
;	O
I	O
picked	O
it	O
up	O
and	O
gave	O
it	O
to	O
him	O
.	O
The	O
prisoner	O
called	O
her	O
mistress	O
(	O
who	O
deposed	O
,	O
that	O
she	O
had	O
paid	O
her	O
her	O
wages	O
on	O
that	O
day	O
,	O
and	O
that	O
she	O
went	O
out	O
for	O
the	O
purpose	O
of	O
purchasing	O
some	O
articles	O
of	O
wearing-apparel	O
)	O
,	O
and	O
four	O
other	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
438.	O
PETER	B-pers
CARRONS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
May	O
,	O
two	O
yards	O
and	O
one-half	O
of	O
calico	O
,	O
value	O
3s	O
.	O
6d	O
.	O
the	O
property	O
of	O
James	B-pers
Oldroyd	I-pers
,	O
Richard	B-pers
Masheter	I-pers
,	O
and	O
Richard	B-pers
Watson	I-pers
.	O
GEORGE	O
GROSS	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
James	B-pers
Oldroyd	I-pers
,	O
Richard	O
Masheter	O
,	O
and	O
Richard	B-pers
Watson	I-pers
:	O
The	O
prisoner	O
came	O
to	O
our	O
shop	O
;	O
I	O
was	O
sitting	O
at	O
the	O
desk	O
;	O
the	O
prisoner	O
did	O
not	O
see	O
me	O
;	O
he	O
cast	O
his	O
eyes	O
round	O
the	O
shop	O
,	O
and	O
lifted	O
up	O
his	O
hand	O
,	O
as	O
if	O
he	O
was	O
going	O
to	O
take	O
some	O
goods	O
,	O
when	O
I	O
called	O
tohim	O
,	O
the	O
moment	O
I	O
called	O
to	O
him	O
,	O
he	O
took	O
hold	O
of	O
two	O
pieces	O
of	O
calico	O
,	O
and	O
ran	O
out	O
of	O
the	O
shop	O
;	O
I	O
pursued	O
him	O
;	O
he	O
ran	O
against	O
a	O
boy	O
,	O
which	O
knocked	O
him	O
down	O
;	O
I	O
then	O
secured	O
him	O
with	O
one	O
hand	O
,	O
and	O
the	O
calico	O
with	O
the	O
other	O
;	O
it	O
has	O
our	O
private	O
mark	O
upon	O
it	O
.	O
-	O
(	O
Produces	O
it	O
)	O
Prisoner	O
's	O
defence	O
.	O
Two	O
boys	O
ran	O
against	O
me	O
,	O
and	O
knocked	O
me	O
down	O
;	O
one	O
of	O
them	O
dropped	O
a	O
piece	O
of	O
calico	O
close	O
by	O
me	O
,	O
and	O
this	O
gentleman	O
came	O
and	O
took	O
me	O
up	O
.	O
GUILTY	O
,	O
aged	O
12	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
439.	O
WILLIAM	B-pers
FRANCIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
May	O
,	O
a	O
great	O
coat	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
George	B-pers
Barham	I-pers
.	O
GEORGE	B-pers
BARHAM	I-pers
sworn	O
.	O
-	O
I	O
am	O
footman	O
to	O
Mrs.	O
Wlhtaker	O
:	O
On	O
Sunday	O
evening	O
,	O
the	O
16th	O
of	O
May	O
,	O
about	O
half-past	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
out	O
with	O
the	O
carriage	O
;	O
my	O
great	O
coat	O
was	O
in	O
the	O
carriage	O
;	O
we	O
were	O
standing	O
at	O
a	O
public-house	O
door	O
;	O
I	O
had	O
information	O
my	O
coat	O
was	O
gone	O
;	O
the	O
prisoner	O
and	O
two	O
more	O
had	O
been	O
having	O
a	O
glass	O
of	O
liquor	O
at	O
the	O
bar	O
;	O
suspicion	O
fell	O
upon	O
him	O
;	O
we	O
went	O
into	O
the	O
first	O
court	O
in	O
Piccadilly	O
,	O
from	O
Bond-street	O
,	O
and	O
found	O
him	O
,	O
with	O
my	O
coat	O
lying	O
by	O
the	O
side	O
of	O
him	O
;	O
I	O
immediately	O
charged	O
the	O
watch	O
with	O
him	O
;	O
the	O
prisoner	O
is	O
an	O
occasional	O
waterman	O
to	O
coaches	O
.	O
-	O
FLETCHER	O
sworn	O
.	O
-	O
I	O
keep	O
a	O
public	O
house	O
:	O
The	O
prisoner	O
and	O
two	O
more	O
had	O
had	O
a	O
glass	O
of	O
liquor	O
;	O
I	O
went	O
up	O
a	O
court	O
in	O
Piccadilly	O
,	O
and	O
saw	O
the	O
prisoner	O
stooping	O
down	O
;	O
I	O
picked	O
up	O
the	O
coat	O
close	O
to	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
coat	O
;	O
I	O
had	O
had	O
some	O
water	O
thrown	O
over	O
me	O
,	O
and	O
I	O
went	O
up	O
the	O
court	O
and	O
pulled	O
off	O
my	O
coat	O
;	O
I	O
did	O
not	O
see	O
the	O
other	O
coat	O
;	O
it	O
was	O
a	O
very	O
dark	O
night	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
440.	O
GEORGE	B-pers
SCHOLER	I-pers
and	O
WILLIAM	B-pers
LEFEVRE	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
May	O
,	O
a	O
box	O
,	O
value	O
6d	O
.	O
three	O
hundred	O
and	O
sixty	O
penny-pieces	O
,	O
thirty	O
shillings	O
,	O
and	O
one	O
thousand	O
six	O
hundred	O
and	O
eighty	O
halfpence	O
,	O
the	O
property	O
of	O
Mark	B-pers
Currie	I-pers
.	O
Second	O
Court	O
.	O
Charging	O
them	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Clarke	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Raine	O
.	O
)	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
-	O
I	O
am	O
carman	O
to	O
Mr.	O
Currie	O
;	O
I	O
received	O
a	O
great	O
quantity	O
of	O
halfpence	O
from	O
a	O
public-house	O
,	O
in	O
Bethnal-green	O
;	O
I	O
put	O
them	O
into	O
a	O
box	O
in	O
the	O
cart	O
,	O
and	O
when	O
I	O
got	O
into	O
Wentworth-street	O
,	O
I	O
was	O
stopped	O
by	O
a	O
scavenger	O
's	O
cart	O
;	O
a	O
man	O
came	O
up	O
to	O
me	O
,	O
I	O
can	O
not	O
say	O
who	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
was	O
going	O
into	O
Mr.	O
Brown	O
's	O
,	O
I	O
said	O
,	O
no	O
;	O
I	O
turned	O
my	O
head	O
almost	O
immediately	O
and	O
saw	O
thde	O
rail	O
board	O
of	O
the	O
cart	O
let	O
down	O
,	O
and	O
the	O
box	O
gone	O
;	O
I	O
saw	O
the	O
box	O
again	O
in	O
Susannah	B-pers
Wright	I-pers
's	O
room	O
,	O
in	O
George	O
yard	O
,	O
which	O
comes	O
up	O
into	O
Wentworth-street	O
;	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
,	O
it	O
contained	O
five	O
pounds	O
worth	O
of	O
copper	O
in	O
penny-pieces	O
,	O
old	O
halfpence	O
,	O
and	O
new	O
halfpence	O
.	O
ANN	O
JENK	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
4	O
,	O
George-street	O
,	O
Spiralfields	O
;	O
on	O
Wednesday	O
the	O
5th	O
of	O
May	O
,	O
I	O
saw	O
the	O
prisoner	O
Scholer	O
lift	O
his	O
hand	O
over	O
the	O
cart	O
,	O
he	O
could	O
not	O
reach	O
the	O
box	O
out	O
of	O
the	O
cart	O
;	O
he	O
then	O
let	O
the	O
tail	O
board	O
down	O
,	O
and	O
lifted	O
it	O
out	O
,	O
he	O
carried	O
it	O
towards	O
George-yard	O
;	O
I	O
did	O
not	O
see	O
the	O
other	O
man	O
.	O
SUSANNAH	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
19	O
,	O
George-yard	O
;	O
on	O
Wednesday	O
afternoon	O
,	O
the	O
5th	O
of	O
May	O
,	O
the	O
prisoner	O
Lesevre	O
came	O
to	O
my	O
house	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
was	O
washing	O
a	O
few	O
things	O
,	O
and	O
a	O
woman	O
that	O
was	O
with	O
me	O
,	O
heard	O
somebody	O
on	O
the	O
stairs	O
;	O
I	O
opened	O
the	O
room	O
door	O
and	O
saw	O
Lesevre	O
upon	O
the	O
landingplace	O
with	O
a	O
box	O
;	O
he	O
asked	O
me	O
to	O
let	O
him	O
leave	O
it	O
about	O
five	O
or	O
ten	O
minutes	O
,	O
I	O
told	O
him	O
he	O
might	O
and	O
welcome	O
;	O
I	O
asked	O
him	O
if	O
he	O
was	O
one	O
of	O
the	O
young	O
men	O
that	O
was	O
going	O
to	O
sea	O
the	O
next	O
morning	O
,	O
and	O
he	O
said	O
,	O
yes	O
;	O
the	O
box	O
was	O
put	O
in	O
the	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
he	O
went	O
down	O
stairs	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
.	O
JOSEPH	B-pers
SPARROW	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
21	O
,	O
George-yard	O
;	O
on	O
Wednesday	O
the	O
5th	O
of	O
May	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
I	O
found	O
the	O
box	O
upon	O
the	O
landing	O
place	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
at	O
No	O
.	O
19.	O
Q	B-pers
.	I-pers
(	O
To	O
Wright	O
.	O
)	O
Who	O
removed	O
the	O
box	O
up	O
two	O
pair	O
of	O
stairs	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
(	O
Richard	B-pers
Osman	I-pers
,	O
the	O
officer	O
;	O
produced	O
the	O
box	O
,	O
which	O
was	O
identified	O
by	O
Clarke	O
.	O
)	O
Scholer	O
's	O
defence	O
.	O
Mrs.	O
Jenks	O
is	O
a	O
very	O
bad	O
falseswearing	O
woman	O
,	O
she	O
was	O
tried	O
two	O
or	O
three	O
Sessions	O
ago	O
,	O
for	O
a	O
watch	O
,	O
she	O
keeps	O
a	O
disorderly	O
house	O
;	O
she	O
will	O
swear	O
any	O
man	O
's	O
life	O
away	O
for	O
the	O
sake	O
of	O
the	O
reward	O
.	O
Lesevre	O
's	O
defence	O
.	O
I	O
never	O
was	O
near	O
the	O
house	O
,	O
nor	O
yet	O
in	O
the	O
street	O
till	O
Sunday	O
,	O
when	O
I	O
was	O
apprehended	O
.	O
Scholer	O
,	O
GUILTY	O
,	O
aged	O
20	O
.	O
Lefevre	O
,	O
GUILTY	O
,	O
aged	O
27	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
441.	O
CATHERINE	B-pers
MULBY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
May	O
,	O
a	O
beech	O
chair	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
William	B-pers
Parker	I-pers
.	O
CHARLES	B-pers
PARKER	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
my	O
father	O
,	O
who	O
is	O
a	O
broker	O
,	O
in	O
Crispin-street	B-place
,	I-place
Spitalfields	I-place
:	O
On	O
the	O
7th	O
of	O
May	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
beech	O
chair	O
,	O
and	O
put	O
the	O
back	O
of	O
it	O
under	O
her	O
cloak	O
,	O
she	O
carried	O
it	O
into	O
West-street	O
,	O
about	O
twenty	O
yards	O
from	O
my	O
father	O
's	O
,	O
I	O
followed	O
her	O
,	O
and	O
took	O
it	O
fromher	O
,	O
several	O
men	O
came	O
up	O
,	O
and	O
pulled	O
the	O
woman	O
away	O
from	O
me	O
;	O
I	O
took	O
the	O
chair	O
home	O
,	O
and	O
I	O
followed	O
her	O
into	O
Union-street	O
;	O
then	O
I	O
met	O
my	O
father	O
,	O
I	O
told	O
him	O
the	O
woman	O
had	O
taken	O
the	O
chair	O
,	O
and	O
he	O
sent	O
my	O
brother	O
for	O
a	O
constable	O
.	O
(	O
William	B-pers
Parker	I-pers
corroborated	O
the	O
testimony	O
of	O
his	O
brother	O
.	O
)	O
WILLIAM	B-pers
PARKER	I-pers
,	O
senior	O
,	O
sworn	O
.	O
-	O
I	O
am	O
a	O
broker	O
,	O
in	O
Crispin-street	O
;	O
I	O
met	O
my	O
sons	O
,	O
the	O
chair	O
was	O
then	O
at	O
my	O
house	O
(	O
The	O
chair	O
was	O
pro	O
duced	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
for	O
a	O
pennyworth	O
of	O
potatos	O
to	O
Spitalfields-market	O
,	O
and	O
I	O
had	O
nearly	O
fell	O
over	O
the	O
chair	O
at	O
the	O
corner	O
of	O
the	O
street	O
;	O
I	O
took	O
it	O
up	O
and	O
put	O
it	O
on	O
one	O
side	O
.	O
GUILTY	O
,	O
aged	O
50	O
.	O
Of	O
stealing	O
goods	O
to	O
the	O
value	O
of	O
1s	O
.	O
Confined	O
three	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
442.	O
JONATHAN	B-pers
BOOTHMAN	I-pers
,	I-pers
alias	I-pers
GEORGE	I-pers
RHODE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
May	O
,	O
a	O
boat	O
,	O
value	O
8l	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Knight	I-pers
.	O
THOMAS	B-pers
KNIGHT	I-pers
sworn	O
.	O
-	O
On	O
the	O
10th	O
of	O
May	O
,	O
a	O
quarter	O
before	O
nine	O
in	O
the	O
evening	O
,	O
I	O
stowed	O
my	O
boat	O
at	O
our	O
junk	O
chain	O
,	O
where	O
we	O
fasten	O
them	O
for	O
the	O
night	O
;	O
the	O
prisoner	O
gave	O
me	O
a	O
cast	O
on	O
shore	O
that	O
very	O
night	O
,	O
the	O
next	O
morning	O
the	O
boat	O
was	O
gone	O
,	O
I	O
could	O
not	O
hear	O
any	O
thing	O
of	O
her	O
,	O
till	O
the	O
15th	O
of	O
May	O
following	O
,	O
when	O
I	O
found	O
her	O
at	O
the	O
Thames	O
Police-office	O
,	O
Wapping	O
,	O
disfigured	O
;	O
I	O
knew	O
her	O
to	O
be	O
my	O
boat	O
;	O
I	O
had	O
hired	O
the	O
boat	O
of	O
Mr.	O
Hodges	O
from	O
February	O
the	O
22d	O
,	O
up	O
to	O
Christmas	O
next	O
,	O
I	O
was	O
to	O
pay	O
him	O
three	O
shillings	O
per	O
week	O
.	O
ABRAHAM	B-pers
HODGES	I-pers
sworn	O
.	O
-	O
I	O
let	O
Thomas	B-pers
Knight	I-pers
a	O
wherry-boat	O
,	O
on	O
the	O
22d	O
of	O
February	O
;	O
I	O
saw	O
the	O
same	O
boat	O
afterwards	O
at	O
the	O
Policeoffice	O
;	O
I	O
built	O
her	O
,	O
and	O
marked	O
her	O
with	O
this	O
marking-iron	O
,	O
five	O
of	O
the	O
marks	O
were	O
punched	O
in	O
her	O
bottom	O
,	O
and	O
four	O
in	O
her	O
keel	O
;	O
I	O
am	O
sure	O
she	O
is	O
the	O
same	O
boat	O
.	O
WILLIAM	B-pers
MASSINGHAM	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
work	O
,	O
repairing	O
the	O
boat	O
for	O
the	O
prisoner	O
,	O
when	O
the	O
officers	O
came	O
and	O
took	O
it	O
away	O
.	O
WILLIAM	B-pers
MAPHAM	I-pers
sworn	O
.	O
-	O
I	O
apprehended	O
the	O
prisoner	O
at	O
his	O
lodgings	O
in	O
Old	O
Gravel-lane	O
;	O
I	O
found	O
the	O
boat	O
upon	O
some	O
timbers	O
,	O
a	O
little	O
beyond	O
New	O
Crane-stairs	O
,	O
Mr.	O
Hodge	O
's	O
name	O
is	O
branded	O
on	O
the	O
bottom	O
of	O
the	O
keel	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
boat	O
of	O
a	O
quartermaster	O
,	O
who	O
was	O
in	O
the	O
service	O
with	O
me	O
last	O
war	O
,	O
he	O
is	O
gone	O
to	O
sea	O
again	O
.	O
GUILTY	O
,	O
aged	O
59	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
443.	O
WILLIAM	B-pers
DONNELLAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
lst	O
of	O
May	O
,	O
186lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
Mary	B-pers
Rankin	I-pers
,	O
widow	O
,	O
John	B-pers
Rankin	I-pers
,	O
and	O
Benjamin	B-pers
Hall	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
There	O
not	O
being	O
sufficient	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
,	O
be	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
444.	O
BRIDGET	B-pers
CHALKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
January	O
,	O
a	O
bolster	O
,	O
value	O
3s	O
.	O
two	O
sheets	O
,	O
value	O
4s	O
.	O
and	O
a	O
quilt	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Ann	B-pers
Tape	I-pers
,	O
widow	O
,	O
in	O
a	O
lodging-room	O
in	O
her	O
dwelling-house	O
,	O
let	O
by	O
contract	O
to	O
her	O
,	O
and	O
to	O
be	O
used	O
with	O
the	O
lodging	O
.	O
ANN	B-pers
TAPE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
,	O
I	O
live	O
in	O
King's-street	B-place
,	I-place
Mile-end	I-place
New-town	I-place
,	O
the	O
prisoner	O
came	O
to	O
lodge	O
with	O
me	O
just	O
after	O
Bow-fair	O
,	O
in	O
the	O
last	O
year	O
,	O
and	O
left	O
my	O
lodgings	O
about	O
three	O
months	O
ago	O
,	O
she	O
was	O
gone	O
a	O
fortnight	O
before	O
I	O
knew	O
it	O
;	O
I	O
had	O
the	O
door	O
opened	O
,	O
and	O
missed	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
found	O
these	O
duplicates	O
in	O
the	O
room	O
,	O
(	O
producing	O
them	O
;	O
)	O
I	O
did	O
not	O
find	O
the	O
prisoner	O
till	O
about	O
a	O
fortnight	O
ago	O
.	O
BRIDGMAN	O
MATTHEWS	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Burton	O
,	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
used	O
frequently	O
to	O
come	O
to	O
our	O
shop	O
,	O
(	O
produces	O
a	O
sheet	O
;	O
)	O
Mrs.	O
Burton	O
took	O
this	O
in	O
,	O
she	O
is	O
not	O
here	O
;	O
I	O
took	O
in	O
this	O
bolster	O
of	O
the	O
prisoner	O
,	O
(	O
produces	O
it	O
;	O
)	O
I	O
sent	O
her	O
three	O
shillings	O
upon	O
it	O
;	O
I	O
can	O
not	O
swear	O
it	O
was	O
the	O
prisoner	O
,	O
it	O
was	O
pledged	O
in	O
the	O
name	O
of	O
Mary	B-pers
Chalker	I-pers
.	O
(	O
The	O
property	O
was	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
445.	O
JOSEPH	B-pers
TURNER	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Thomas	I-pers
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
of	O
the	O
13th	O
of	O
May	O
,	O
and	O
burglariously	O
stealing	O
five	O
yards	O
of	O
lace	O
,	O
value	O
3l	O
.	O
3s	O
.	O
the	O
property	O
of	O
the	O
said	O
Robert	O
.	O
THOMAS	B-pers
WEATHERHEAD	I-pers
sworn	O
.	O
-	O
I	O
am	O
assistant	O
to	O
Mr.	O
Thomas	O
,	O
haberdasher	O
,	O
No	B-place
.	I-place
193	I-place
,	I-place
Fleet-street	I-place
,	I-place
the	I-place
corner	I-place
of	I-place
Chancery-lane	I-place
:	O
on	O
Wednesday	O
the	O
12th	O
of	O
May	O
,	O
about	O
dusk	O
,	O
the	O
shop	O
window	O
was	O
broke	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
?	O
-	O
A	O
.	O
The	O
candles	O
were	O
lit	O
.	O
Q	O
.	O
Could	O
you	O
discover	O
the	O
features	O
of	O
a	O
person	O
at	O
the	O
shop-door	O
,	O
without	O
the	O
assistance	O
of	O
any	O
light	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
was	O
an	O
alarm	O
given	O
,	O
that	O
the	O
window	O
was	O
broke	O
,	O
and	O
