TOKEN	NE
that	O
he	O
found	O
them	O
in	O
the	O
Street	O
,	O
and	O
was	O
acquitted	O
.	O
Susan	B-pers
Heydon	I-pers
,	O
Widdow	O
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
three	O
Yards	O
of	O
Callicoe	O
,	O
Val	O
.	O
5	O
s.	O
five	O
Rugs	O
,	O
Val	O
.	O
40	O
s.	O
Curtains	O
,	O
Valense	O
,	O
and	O
other	O
things	O
being	O
the	O
Goods	O
of	O
John	B-pers
Everard	I-pers
;	O
the	O
said	O
Goods	O
were	O
found	O
in	O
her	O
Lodging	O
:	O
but	O
pleading	O
that	O
she	O
had	O
the	O
same	O
from	O
Everards	O
Apprentice	O
who	O
was	O
her	O
Husband	O
,	O
and	O
no	O
contradictory	O
Proof	O
,	O
she	O
was	O
brought	O
in	O
Not	O
Guilty	O
.	O
Samuel	B-pers
Presby	I-pers
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
Val	O
5	O
l.	O
10	O
s.	O
being	O
the	O
Goods	O
of	O
James	B-pers
Mild	I-pers
.	O
The	O
Proof	O
was	O
,	O
he	O
confessed	O
the	O
Fact	O
,	O
nor	O
would	O
he	O
much	O
deny	O
the	O
same	O
in	O
Court	O
;	O
therefore	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Amye	B-pers
Scot	I-pers
of	O
Covent-Garden	B-place
,	O
Indicted	O
with	O
one	O
Katherine	B-pers
Bouser	I-pers
,	O
for	O
stealing	O
one	O
laced	O
Cravat	O
,	O
Value	O
5	O
s.	O
with	O
other	O
Goods	O
from	O
Luellin	B-pers
Jones	I-pers
who	O
keeps	O
a	O
Publick	O
House	O
:	O
they	O
came	O
in	O
to	O
drink	O
,	O
and	O
stole	O
the	O
same	O
out	O
of	O
a	O
Pot	O
where	O
they	O
stood	O
in	O
the	O
Kitchin	O
.	O
It	O
was	O
proved	O
she	O
sold	O
the	O
Cravat	O
,	O
which	O
was	O
part	O
of	O
the	O
Goods	O
,	O
to	O
one	O
who	O
testified	O
the	O
same	O
;	O
and	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Dennet	I-pers
of	O
St.	B-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
Indicted	O
for	O
Stealing	O
two	O
Yards	O
and	O
a	O
half	O
of	O
black	O
Silk	O
Lace	O
,	O
Val	O
2	O
s.	O
and	O
other	O
things	O
of	O
small	O
Value	O
,	O
from	O
Margaret	B-pers
Forgee	I-pers
,	O
nothing	O
was	O
proved	O
effectually	O
against	O
her	O
,	O
and	O
so	O
she	O
was	O
acquitted	O
.	O
Christopher	B-pers
Ludbrooke	I-pers
Indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
Val	O
.	O
21	O
l.	O
being	O
the	O
Goods	O
of	O
John	B-pers
Clark	I-pers
,	O
Esq	O
;	O
but	O
no	O
Evidence	O
come	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
George	B-pers
Jones	I-pers
Indicted	O
for	O
stealing	O
a	O
Chissel	O
,	O
Value	O
2	O
s.	O
6	O
d.	O
but	O
no	O
Proof	O
being	O
thereof	O
,	O
was	O
acquitted	O
.	O
Katherine	B-pers
Nash	I-pers
Indicted	O
for	O
a	O
Common	O
Harlot	O
,	O
being	O
the	O
same	O
Person	O
that	O
was	O
found	O
in	O
Bed	O
with	O
Francis	B-pers
Harris	I-pers
Esq	O
;	O
at	O
the	O
Pewter	B-place
Platter	I-place
in	I-place
Soper-lane	I-place
the	O
Night	O
he	O
died	O
,	O
was	O
found	O
Guilty	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hargate	I-pers
,	O
Indicted	O
for	O
entertaining	O
and	O
receiving	O
one	O
Mary	B-pers
Williamson	I-pers
,	O
alias	O
Jones	O
,	O
alias	O
Smith	O
,	O
who	O
was	O
formerly	O
convicted	O
of	O
Felony	O
,	O
was	O
acquitted	O
.	O
John	B-pers
Sherland	I-pers
and	O
Thomas	B-pers
Chamberlain	I-pers
being	O
Indicted	O
,	O
and	O
found	O
guilty	O
of	O
some	O
small	O
Cheats	O
,	O
are	O
Fined	O
each	O
20	O
Nobles	O
,	O
and	O
to	O
stand	O
each	O
twice	O
in	O
the	O
Pillory	O
.	O
The	O
Tryals	O
being	O
over	O
the	O
Judgment	O
of	O
the	O
Court	O
upon	O
the	O
several	O
Offenders	O
were	O
as	O
followeth	O
:	O
12	O
Received	O
Sentence	O
of	O
Death	O
:	O
viz	O
.	O
Geo	B-pers
.	I-pers
Caskey	I-pers
,	O
Fran	O
.	O
Pevanson	O
,	O
and	O
Daniel	B-pers
Ballantine	I-pers
,	O
for	O
Murdering	O
John	O
Teagle	O
,	O
Watch-man	O
:	O
John	B-pers
Tue	I-pers
,	O
for	O
the	O
Murdering	O
of	O
William	O
Granves	O
John	B-pers
Richardson	I-pers
,	O
for	O
Murder	O
of	O
his	O
Wife	O
:	O
Christian	B-pers
Bromfeild	I-pers
,	O
Eliz	B-pers
.	I-pers
Ratcliff	I-pers
,	O
Mary	B-pers
Vosse	I-pers
,	O
William	B-pers
Pierce	I-pers
,	O
Tho	O
Vickers	O
,	O
Jane	B-pers
Bourne	I-pers
,	O
Ann	B-pers
Smith	I-pers
.	O
Fourteen	O
Burnt	O
in	O
the	O
Hand	O
:	O
viz	O
.	O
John	B-pers
Jones	I-pers
,	O
John	O
Davies	O
,	O
Will	O
.	O
Hide	O
,	O
Philip	B-pers
Adams	I-pers
,	O
Will	O
.	O
Jones	O
,	O
Edward	O
Long	O
Mary	B-pers
Tredeech	I-pers
,	O
Ann	B-pers
Merret	I-pers
,	O
Gerrard	O
Trent	O
,	O
Lewis	O
Conneway	O
Tho	B-pers
.	I-pers
Middleton	I-pers
,	O
Orlando	O
Bolston	O
,	O
Sam	B-pers
.	I-pers
Freshy	I-pers
.	O
Four	O
to	O
be	O
Transported	O
:	O
viz	O
Will	O
.	O
Temple	O
,	O
Will	O
.	O
Butler	O
Edward	B-pers
Pain	I-pers
,	O
Sam	O
Freeman	O
.	O
Six	O
to	O
be	O
Whip	O
'd	O
:	O
viz	O
.	O
Ann	B-pers
Bonner	I-pers
,	O
Jane	B-pers
Herne	I-pers
,	O
Jane	B-pers
Dickenson	I-pers
,	O
Tho	B-pers
.	I-pers
Glarmister	I-pers
,	O
Patrick	B-pers
Tusse	I-pers
,	O
Amye	O
Scot	O
.	O
George	B-pers
Crusse	I-pers
,	O
for	O
Shooting	O
Mr.	O
Culliford	O
,	O
was	O
Fined	O
500	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
Custom-house	O
,	O
Exchange	O
,	O
and	O
Temple-bar	O
,	O
with	O
an	O
Inscription	O
over	O
him	O
of	O
the	O
nature	O
of	O
his	O
Crime	O
;	O
also	O
to	O
find	O
Sureties	O
for	O
his	O
Good	O
Behaviour	O
seven	O
Years	O
.	O
Katherine	B-pers
Nash	I-pers
to	O
be	O
sent	O
to	O
Bridewel	O
,	O
and	O
there	O
remain	O
till	O
next	O
Sessions	O
;	O
which	O
will	O
begin	O
Wednesday	O
the	O
8th	O
.	O
of	O
October	O
next	O
.	O
Three	O
Prisoners	O
were	O
set	O
by	O
,	O
and	O
Judgment	O
not	O
given	O
upon	O
them	O
.	O
