TOKEN	NE
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
572.	O
MARY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
September	O
,	O
a	O
wicker	O
sieve	O
,	O
value	O
6	O
d.	O
and	O
half	O
a	O
bushel	O
of	O
apples	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Clark	I-pers
.	O
JOHN	B-pers
CLARK	I-pers
sworn	O
.	O
On	O
Friday	O
morning	O
last	O
,	O
I	O
came	O
to	O
town	O
with	O
a	O
load	O
of	O
fruit	O
,	O
and	O
had	O
it	O
unloaded	O
in	O
Newgate-market	O
;	O
I	O
staid	O
there	O
till	O
near	O
three	O
;	O
and	O
when	O
I	O
heard	O
a	O
coffee-house	O
was	O
open	O
,	O
I	O
went	O
to	O
get	O
a	O
dish	O
of	O
tea	O
;	O
during	O
my	O
absence	O
,	O
the	O
prisoner	O
took	O
the	O
sieve	O
of	O
apples	O
,	O
and	O
the	O
watchman	O
took	O
her	O
afterwards	O
with	O
the	O
property	O
on	O
her	O
.	O
THOMAS	B-pers
DUKES	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
took	O
the	O
woman	O
near	O
the	O
market	O
with	O
the	O
sieve	O
of	O
apples	O
on	O
her	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
it	O
out	O
of	O
poverty	O
.	O
GUILTY	O
.	O
To	O
be	O
Imprisoned	O
for	O
six	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
573.	O
JAMES	B-pers
RILEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
August	O
,	O
8	O
lb	O
.	O
weight	O
of	O
sugar	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Samuel	B-pers
Pinchen	I-pers
,	O
John	B-pers
Porter	I-pers
,	O
William	B-pers
Lock	I-pers
,	O
Francis	B-pers
Philips	I-pers
,	O
Evan	B-pers
Lee	I-pers
,	O
Joseph	B-pers
Phillips	I-pers
,	O
and	O
Thomas	B-pers
Tilby	I-pers
.	O
WILLIAM	B-pers
LOCK	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
in	O
our	O
warehouse	O
on	O
Brewer's-quay	O
,	O
with	O
a	O
quantity	O
of	O
sugar	O
concealed	O
in	O
the	O
lining	O
of	O
his	O
jacket	O
;	O
it	O
was	O
the	O
14th	O
of	O
August	O
,	O
about	O
noon	O
;	O
the	O
prisoner	O
had	O
worked	O
for	O
us	O
,	O
but	O
was	O
not	O
employed	O
at	O
that	O
time	O
.	O
WILLIAM	B-pers
HOW	I-pers
sworn	O
.	O
On	O
the	O
14th	O
of	O
August	O
,	O
Mr	O
.	O
Lock	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
took	O
him	O
to	O
the	O
Poultry-compter	O
;	O
searched	O
him	O
,	O
and	O
found	O
the	O
sugar	O
;	O
about	O
8	O
lb	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
In	O
working	O
out	O
the	O
other	O
boat	O
the	O
sugar	O
was	O
in	O
the	O
hogshead	O
;	O
I	O
was	O
no	O
further	O
than	O
than	O
the	O
half	O
story	O
.	O
GUILTY	O
.	O
Whipped	O
,	O
and	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
574.	O
STEPHEN	B-pers
SKILLEN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
July	O
,	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Lancaster	I-pers
.	O
The	O
prisoner	O
was	O
seen	O
to	O
drop	O
the	O
handkerchief	O
,	O
and	O
the	O
prosecutor	O
took	O
him	O
.	O
GUILTY	O
10	O
d.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
575.	O
JOHN	B-pers
MILLER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
a	O
dimitymuslin	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
pair	O
or	O
cotton	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Henry	B-pers
Coker	I-pers
.	O
HENRY	B-pers
COKER	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
a	O
hair-dresser	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
when	O
the	O
prisoner	O
came	O
to	O
dress	O
me	O
,	O
some	O
money	O
was	O
missing	O
;	O
after	O
he	O
had	O
dressed	O
me	O
and	O
another	O
gentleman	O
,	O
instead	O
of	O
going	O
home	O
to	O
his	O
master	O
,	O
he	O
went	O
away	O
;	O
his	O
master	O
found	O
him	O
the	O
same	O
day	O
with	O
a	O
bundle	O
;	O
he	O
brought	O
him	O
to	O
us	O
,	O
and	O
we	O
sent	O
for	O
a	O
constable	O
,	O
and	O
we	O
searched	O
him	O
,	O
and	O
found	O
the	O
things	O
in	O
the	O
indictment	O
,	O
in	O
the	O
bundle	O
,	O
with	O
some	O
other	O
things	O
,	O
which	O
he	O
said	O
were	O
his	O
own	O
.	O
-	O
RYDER	O
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
he	O
left	O
me	O
in	O
the	O
morning	O
;	O
I	O
took	O
him	O
afterwards	O
in	O
the	O
street	O
with	O
a	O
bundle	O
,	O
and	O
carried	O
him	O
to	O
Mr.	O
Fawcett	O
's	O
,	O
where	O
the	O
prosecutor	O
lives	O
.	O
(	O
Property	O
produced	O
and	O
sworn	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
them	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
576.	O
JOHN	B-pers
LANE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
September	O
,	O
two	O
pint	O
pots	O
,	O
value	O
2	O
s.	O
a	O
quart	O
pot	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Fletcher	I-pers
.	O
And	O
JAMES	B-pers
PENTECROSS	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
577.	O
SARAH	B-pers
GOMER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
September	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
three	O
caps	O
,	O
value	O
6	O
d.	O
three	O
ditto	O
,	O
value	O
6	O
d.	O
two	O
aprons	O
,	O
value	O
2	O
s.	O
a	O
handkerchief	O
value	O
2	O
d.	O
the	O
property	O
of	O
William	B-pers
Sarvey	I-pers
.	O
WILLIAM	B-pers
SARVEY	I-pers
sworn	O
.	O
On	O
the	O
11th	O
of	O
September	O
,	O
I	O
was	O
called	O
down	O
by	O
somebody	O
in	O
the	O
house	O
,	O
who	O
said	O
,	O
they	O
imagined	O
somebody	O
was	O
stealing	O
the	O
wet	O
linen	O
;	O
it	O
was	O
in	O
a	O
washing	O
tub	O
of	O
hot	O
water	O
;	O
I	O
came	O
down	O
,	O
and	O
found	O
the	O
prisoner	O
concealed	O
in	O
the	O
coal-cellar	O
,	O
with	O
the	O
linen	O
by	O
her	O
;	O
she	O
said	O
,	O
she	O
only	O
wanted	O
to	O
go	O
to	O
the	O
necessary	O
;	O
I	O
sent	O
for	O
the	O
constable	O
and	O
delivered	O
her	O
to	O
him	O
,	O
and	O
told	O
the	O
constable	O
where	O
the	O
linen	O
was	O
;	O
I	O
would	O
not	O
pick	O
it	O
up	O
;	O
I	O
touched	O
it	O
,	O
and	O
it	O
was	O
quite	O
hot	O
.	O
THOMAS	O
APPLETREE	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
the	O
prosecutor	O
sent	O
for	O
me	O
,	O
and	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
took	O
her	O
into	O
custody	O
;	O
he	O
told	O
me	O
where	O
the	O
linen	O
was	O
,	O
which	O
I	O
took	O
up	O
;	O
it	O
was	O
quite	O
hot	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
(	O
The	O
things	O
produced	O
and	O
sworn	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
They	O
never	O
took	O
any	O
thing	O
from	O
me	O
;	O
I	O
never	O
touched	O
any	O
thing	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
578.	O
DAVID	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
July	O
,	O
one	O
tin	O
jug	O
,	O
value	O
1	O
d.	O
and	O
eighty	O
steel	O
chase	O
punches	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Barnard	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
579.	O
LEWIS	B-pers
LANG	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
September	O
,	O
twoleather	O
boots	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Davis	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
580.	O
THOMAS	B-pers
TRUSTY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
August	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
6	O
s.	O
two	O
muslin	O
neckcloths	O
,	O
value	O
1	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Martha	B-pers
Wright	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
581.	O
THOMAS	B-pers
MORGAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
August	O
,	O
a	O
silk	O
hankerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Lyme	I-pers
.	O
Edward	B-pers
Ryland	I-pers
and	O
James	B-pers
Wilson	I-pers
saw	O
the	O
prisoner	O
take	O
the	O
prosecutor	O
's	O
handkerchief	O
from	O
his	O
left	O
hand	O
pocket	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
582.	O
ANN	B-pers
BREAN	I-pers
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
,	O
at	O
the	O
parish	O
of	O
Tottenham-high-cross	B-place
,	O
being	O
big	O
with	O
a	O
certain	O
female	O
child	O
,	O
the	O
said	O
female	O
child	O
,	O
alone	O
and	O
secretly	O
from	O
her	O
body	O
,	O
by	O
the	O
providence	O
of	O
God	O
did	O
bring	O
forth	O
alive	O
,	O
which	O
said	O
child	O
,	O
being	O
so	O
born	O
alive	O
,	O
by	O
the	O
laws	O
of	O
this	O
realm	O
was	O
a	O
bastard	O
,	O
and	O
that	O
she	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
her	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
afterwards	O
with	O
force	O
and	O
arms	O
,	O
on	O
the	O
said	O
female	O
child	O
,	O
feloniously	O
and	O
wilfully	O
did	O
make	O
an	O
assault	O
,	O
and	O
that	O
she	O
,	O
the	O
said	O
child	O
,	O
so	O
being	O
born	O
alive	O
,	O
into	O
a	O
certain	O
privy	O
,	O
wherein	O
there	O
was	O
a	O
great	O
quantity	O
of	O
human	O
excrement	O
and	O
other	O
filth	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
malice	O
aforethought	O
,	O
did	O
cast	O
and	O
throw	O
,	O
by	O
reason	O
of	O
which	O
said	O
casting	O
and	O
throwing	O
of	O
the	O
said	O
female	O
bastard	O
child	O
,	O
into	O
the	O
privy	O
aforesaid	O
,	O
the	O
said	O
female	O
bastard	O
child	O
,	O
with	O
the	O
excrements	O
and	O
filth	O
aforesaid	O
,	O
was	O
then	O
and	O
there	O
choaking	O
and	O
suffocated	O
,	O
of	O
which	O
said	O
choaking	O
and	O
suffocating	O
,	O
the	O
said	O
female	O
bastard	O
child	O
instantly	O
died	O
,	O
and	O
so	O
the	O
jurors	O
,	O
upon	O
their	O
oaths	O
,	O
say	O
,	O
that	O
she	O
,	O
the	O
said	O
Ann	B-pers
Brean	I-pers
,	O
the	O
said	O
female	O
bastard	O
child	O
did	O
kill	O
and	O
murder	O
.	O
She	O
was	O
also	O
charged	O
with	O
the	O
like	O
felony	O
and	O
murder	O
on	O
the	O
coroner	O
's	O
inquisition	O
.	O
Court	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
ELIZABETH	B-pers
GILES	I-pers
sworn	O
.	O
How	O
long	O
have	O
you	O
known	O
her	O
?	O
-	O
She	O
came	O
to	O
my	O
house	O
in	O
April	O
;	O
I	O
can	O
not	O
say	O
the	O
day	O
of	O
the	O
month	O
.	O
To	O
lodge	O
at	O
your	O
house	O
?	O
-	O
Yes	O
.	O
Where	O
do	O
you	O
live	O
,	O
madam	O
?	O
-	O
At	O
Tottenham-high-cross	O
.	O
What	O
have	O
you	O
to	O
say	O
respecting	O
the	O
death	O
of	O
this	O
child	O
?	O
-	O
I	O
can	O
say	O
very	O
little	O
about	O
it	O
,	O
any	O
further	O
than	O
she	O
was	O
taken	O
bad	O
the	O
29th	O
of	O
April	O
,	O
about	O
three	O
in	O
the	O
morning	O
.	O
She	O
had	O
appeared	O
to	O
be	O
with	O
child	O
before	O
that	O
?	O
-	O
Yes	O
,	O
I	O
taxed	O
her	O
with	O
it	O
in	O
the	O
night	O
I	O
slept	O
with	O
her	O
;	O
she	O
left	O
the	O
room	O
the	O
29th	O
of	O
April	O
,	O
between	O
four	O
and	O
five	O
.	O
How	O
long	O
did	O
she	O
stay	O
out	O
of	O
the	O
room	O
?	O
-	O
I	O
really	O
can	O
not	O
say	O
;	O
I	O
was	O
heavy	O
to	O
sleep	O
;	O
I	O
had	O
knowledge	O
that	O
she	O
was	O
out	O
of	O
the	O
room	O
;	O
she	O
awaked	O
me	O
with	O
getting	O
up	O
;	O
but	O
while	O
she	O
was	O
gone	O
I	O
dropt	O
asleep	O
again	O
.	O
What	O
passed	O
on	O
her	O
return	O
?	O
-	O
I	O
accused	O
her	O
with	O
being	O
in	O
labour	O
,	O
or	O
else	O
delivered	O
.	O
Why	O
did	O
you	O
do	O
so	O
?	O
-	O
By	O
the	O
situation	O
that	O
she	O
appeared	O
in	O
.	O
What	O
was	O
that	O
situation	O
;	O
do	O
you	O
mean	O
from	O
her	O
look	O
,	O
or	O
complaint	O
,	O
or	O
what	O
?	O
-	O
No	O
,	O
from	O
the	O
appearance	O
of	O
her	O
linen	O
;	O
I	O
taxed	O
her	O
with	O
being	O
delivered	O
or	O
having	O
miscarried	O
.	O
What	O
did	O
she	O
say	O
to	O
that	O
?	O
-	O
She	O
denied	O
it	O
;	O
and	O
I	O
told	O
her	O
,	O
I	O
was	O
sure	O
there	O
was	O
something	O
had	O
happened	O
to	O
her	O
more	O
than	O
common	O
;	O
I	O
got	O
up	O
directly	O
;	O
and	O
I	O
was	O
led	O
to	O
the	O
necessary	O
;	O
and	O
by	O
the	O
situation	O
I	O
found	O
the	O
necessary	O
in	O
,	O
I	O
thought	O
some	O
such	O
thing	O
must	O
have	O
happened	O
;	O
and	O
I	O
called	O
my	O
sister	O
;	O
she	O
came	O
directly	O
with	O
me	O
.	O
Did	O
she	O
live	O
in	O
the	O
same	O
house	O
with	O
you	O
?	O
-	O
No	O
,	O
just	O
across	O
the	O
road	O
,	O
at	O
a	O
little	O
distance	O
from	O
the	O
house	O
.	O
How	O
far	O
from	O
the	O
house	O
is	O
the	O
necessary	O
?	O
-	O
A	O
few	O
paces	O
;	O
not	O
a	O
great	O
way	O
;	O
my	O
sister	O
went	O
up	O
to	O
her	O
,	O
and	O
talked	O
to	O
her	O
;	O
and	O
I	O
shewed	O
my	O
sister	O
her	O
gown	O
;	O
my	O
sister	O
and	O
I	O
searched	O
the	O
necessary	O
;	O
my	O
sister	O
found	O
the	O
infant	O
;	O
I	O
was	O
present	O
when	O
she	O
found	O
it	O
,	O
but	O
I	O
did	O
not	O
look	O
down	O
.	O
What	O
time	O
might	O
it	O
be	O
when	O
you	O
found	O
the	O
infant	O
?	O
-	O
I	O
think	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
they	O
said	O
,	O
it	O
was	O
ten	O
minutes	O
after	O
five	O
.	O
Where	O
was	O
the	O
prisoner	O
?	O
-	O
In	O
bed	O
,	O
up	O
stairs	O
.	O
Did	O
you	O
examine	O
the	O
child	O
?	O
-	O
No	O
.	O
You	O
told	O
us	O
the	O
necessary	O
was	O
a	O
few	O
paces	O
from	O
the	O
house	O
;	O
suppose	O
she	O
had	O
called	O
out	O
?	O
-	O
Not	O
any	O
body	O
in	O
our	O
house	O
could	O
have	O
been	O
at	O
her	O
assistance	O
;	O
it	O
was	O
out	O
of	O
hearing	O
of	O
our	O
house	O
.	O
What	O
was	O
the	O
infant	O
?	O
-	O
A	O
girl	O
,	O
a	O
female	O
.	O
Do	O
you	O
know	O
whether	O
it	O
was	O
full	O
grown	O
?	O
-	O
At	O
the	O
full	O
growth	O
,	O
the	O
doctor	O
said	O
;	O
I	O
do	O
not	O
know	O
myself	O
;	O
I	O
did	O
not	O
examine	O
the	O
infant	O
.	O
Were	O
there	O
any	O
marks	O
of	O
violence	O
upon	O
it	O
?	O
-	O
None	O
at	O
all	O
,	O
no	O
marks	O
of	O
violence	O
.	O
Was	O
she	O
so	O
big	O
with	O
child	O
that	O
it	O
was	O
visible	O
to	O
every	O
body	O
?	O
-	O
Yes	O
.	O
Not	O
possible	O
to	O
be	O
concealed	O
?	O
-	O
No	O
,	O
not	O
possible	O
to	O
be	O
concealed	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
I	O
believe	O
before	O
this	O
poor	O
woman	O
got	O
up	O
,	O
you	O
had	O
mentioned	O
to	O
her	O
,	O
that	O
she	O
was	O
very	O
restless	O
several	O
times	O
?	O
-	O
I	O
asked	O
her	O
,	O
and	O
she	O
said	O
,	O
she	O
was	O
disordered	O
,	O
she	O
thought	O
,	O
by	O
eating	O
rice-milk	O
for	O
supper	O
.	O
Did	O
she	O
say	O
,	O
she	O
had	O
something	O
of	O
the	O
cholic	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
remembrance	O
she	O
did	O
.	O
Was	O
there	O
appearances	O
at	O
the	O
necessary	O
,	O
as	O
if	O
the	O
delivery	O
had	O
been	O
there	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
she	O
could	O
not	O
have	O
been	O
delivered	O
in	O
the	O
room	O
;	O
when	O
she	O
came	O
up	O
,	O
she	O
had	O
nothing	O
on	O
but	O
a	O
gown	O
,	O
a	O
handkerchief	O
,	O
and	O
shoes	O
.	O
Was	O
you	O
the	O
person	O
that	O
found	O
the	O
baby-linen	O
?	O
-	O
No	O
,	O
but	O
I	O
saw	O
it	O
yesterday	O
.	O
Supposing	O
her	O
complaint	O
to	O
have	O
been	O
what	O
she	O
represented	O
to	O
you	O
,	O
there	O
was	O
no	O
opportunity	O
for	O
her	O
to	O
be	O
relieved	O
in	O
the	O
room	O
without	O
going	O
down	O
;	O
no	O
night-chair	O
?	O
-	O
No	O
,	O
there	O
was	O
none	O
.	O
When	O
she	O
returned	O
,	O
do	O
you	O
remember	O
asking	O
her	O
again	O
how	O
she	O
was	O
?	O
-	O
Yes	O
,	O
she	O
told	O
me	O
she	O
was	O
better	O
than	O
when	O
she	O
went	O
out	O
,	O
though	O
but	O
very	O
poorly	O
.	O
ANN	B-pers
SUTTON	I-pers
sworn	O
.	O
Court	O
.	O
What	O
time	O
did	O
Elizabeth	B-pers
Giles	I-pers
come	O
to	O
you	O
?	O
-	O
At	O
five	O
o'clock	O
.	O
You	O
went	O
immediately	O
,	O
I	O
understand	O
to	O
the	O
necessary	O
?	O
-	O
I	O
went	O
up	O
to	O
Nanny	O
first	O
.	O
Do	O
you	O
mean	O
Ann	B-pers
Brean	I-pers
?	O
-	O
Yes	O
.	O
Where	O
did	O
you	O
find	O
her	O
?	O
-	O
In	O
bed	O
.	O
Did	O
any	O
conversation	O
pass	O
between	O
you	O
?	O
-	O
I	O
asked	O
her	O
how	O
she	O
did	O
;	O
she	O
said	O
,	O
very	O
well	O
,	O
I	O
thank	O
you	O
,	O
my	O
dear	O
,	O
as	O
well	O
as	O
ever	O
I	O
was	O
in	O
my	O
life	O
;	O
I	O
told	O
her	O
,	O
my	O
sister	O
said	O
,	O
she	O
was	O
very	O
bad	O
;	O
says	O
she	O
,	O
your	O
sister	O
says	O
,	O
I	O
have	O
been	O
in	O
labour	O
;	O
do	O
not	O
you	O
think	O
I	O
have	O
had	O
a	O
very	O
good	O
time	O
;	O
and	O
I	O
said	O
,	O
yes	O
,	O
if	O
it	O
is	O
over	O
;	O
with	O
that	O
my	O
sister	O
shewed	O
me	O
her	O
gown	O
.	O
Did	O
you	O
know	O
before	O
this	O
,	O
that	O
she	O
was	O
with	O
child	O
?	O
-	O
I	O
always	O
thought	O
she	O
was	O
,	O
and	O
I	O
told	O
her	O
so	O
.	O
Was	O
she	O
big	O
with	O
child	O
?	O
-	O
Yes	O
,	O
very	O
big	O
;	O
when	O
my	O
sister	O
shewed	O
me	O
the	O
gown	O
,	O
I	O
was	O
convinced	O
it	O
was	O
over	O
;	O
I	O
immediatelytook	O
the	O
candle	O
,	O
and	O
went	O
to	O
the	O
necessary	O
.	O
What	O
did	O
you	O
observe	O
there	O
?	O
-	O
The	O
first	O
thing	O
I	O
saw	O
,	O
was	O
the	O
after	O
birth	O
.	O
Where	O
did	O
you	O
see	O
that	O
?	O
-	O
Down	O
the	O
necessary	O
;	O
I	O
said	O
,	O
to	O
my	O
sister	O
,	O
here	O
is	O
one	O
thing	O
;	O
here	O
is	O
the	O
child	O
;	O
but	O
I	O
could	O
not	O
find	O
the	O
child	O
at	O
first	O
;	O
it	O
was	O
covered	O
with	O
a	O
kind	O
of	O
dirt	O
and	O
rubbish	O
.	O
Did	O
that	O
rubbish	O
appear	O
to	O
you	O
to	O
have	O
been	O
rubbish	O
that	O
was	O
previously	O
in	O
the	O
necessary	O
,	O
or	O
rubbish	O
just	O
thrown	O
in	O
,	O
in	O
order	O
to	O
cover	O
it	O
?	O
-	O
It	O
was	O
what	O
she	O
said	O
,	O
she	O
had	O
taken	O
to	O
wipe	O
the	O
floor	O
.	O
What	O
was	O
this	O
rubbish	O
?	O
-	O
A	O
kind	O
of	O
hay	O
and	O
straw	O
;	O
I	O
went	O
back	O
directly	O
to	O
my	O
father	O
's	O
house	O
,	O
and	O
fetched	O
a	O
stick	O
;	O
and	O
in	O
pushing	O
the	O
soil	O
one	O
way	O
,	O
I	O
came	O
directly	O
to	O
it	O
;	O
I	O
could	O
not	O
get	O
it	O
out	O
;	O
and	O
I	O
went	O
over	O
the	O
way	O
,	O
and	O
fetched	O
my	O
husband	O
;	O
I	O
saw	O
it	O
after	O
it	O
was	O
taken	O
out	O
.	O
Did	O
it	O
appear	O
to	O
you	O
to	O
be	O
full	O
grown	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
a	O
mother	O
yourself	O
?	O
-	O
I	O
have	O
had	O
one	O
child	O
.	O
Were	O
there	O
any	O
marks	O
of	O
violence	O
upon	O
it	O
?	O
-	O
No	O
.	O
A	O
Girl	O
?	O
-	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
Mrs.	O
Sutton	O
,	O
you	O
have	O
had	O
but	O
one	O
child	O
?	O
-	O
No	O
.	O
Did	O
that	O
happen	O
to	O
be	O
a	O
lively	O
strong	O
child	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
had	O
so	O
bad	O
a	O
time	O
it	O
was	O
not	O
saved	O
.	O
This	O
child	O
that	O
was	O
found	O
in	O
the	O
necessary	O
was	O
a	O
very	O
strong	O
child	O
?	O
-	O
Yes	O
,	O
sir	O
,	O
larger	O
than	O
mine	O
.	O
Most	O
likely	O
to	O
force	O
a	O
birth	O
?	O
-	O
Yes	O
.	O
When	O
you	O
came	O
to	O
the	O
place	O
,	O
there	O
still	O
were	O
the	O
appearances	O
of	O
the	O
accident	O
that	O
had	O
taken	O
place	O
?	O
-	O
Oh	O
,	O
yes	O
!	O
from	O
the	O
up-stairs	O
room	O
to	O
the	O
necessary	O
.	O
It	O
was	O
clear	O
that	O
the	O
accident	O
happened	O
at	O
the	O
necessary	O
?	O
-	O
Yes	O
.	O
It	O
could	O
not	O
have	O
happened	O
before	O
she	O
left	O
the	O
bed	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
the	O
baby-linen	O
?	O
-	O
Mrs.	O
Richards	O
shewed	O
it	O
to	O
me	O
directly	O
.	O
That	O
was	O
immediately	O
after	O
?	O
-	O
Immediately	O
;	O
it	O
was	O
up	O
stairs	O
in	O
the	O
bed-room	O
.	O
WILLIAM	B-pers
SUTTON	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
finding	O
of	O
this	O
child	O
.	O
Did	O
you	O
examine	O
it	O
?	O
-	O
No	O
;	O
when	O
I	O
pulled	O
it	O
out	O
,	O
my	O
brother-in-law	O
opened	O
a	O
coarse	O
apron	O
,	O
and	O
I	O
put	O
it	O
it	O
in	O
,	O
and	O
carried	O
it	O
in	O
doors	O
to	O
my	O
wife	O
,	O
and	O
she	O
wiped	O
its	O
mouth	O
and	O
its	O
eyes	O
.	O
Was	O
it	O
alive	O
or	O
dead	O
?	O
-	O
I	O
saw	O
no	O
life	O
in	O
it	O
.	O
Any	O
marks	O
of	O
violence	O
?	O
-	O
None	O
that	O
I	O
could	O
see	O
.	O
Mr.	O
Garrow	O
.	O
How	O
long	O
have	O
you	O
known	O
this	O
poor	O
woman	O
?	O
-	O
It	O
was	O
just	O
a	O
fortnight	O
since	O
she	O
came	O
to	O
my	O
father	O
's	O
house	O
.	O
Had	O
you	O
any	O
opportunity	O
of	O
knowing	O
whether	O
she	O
was	O
fond	O
of	O
children	O
?	O
-	O
Yes	O
,	O
sir	O
,	O
she	O
was	O
fond	O
of	O
children	O
;	O
our	O
little	O
boy	O
was	O
very	O
fond	O
of	O
her	O
,	O
and	O
she	O
was	O
fond	O
of	O
him	O
.	O
