TOKEN	NE
.	O
In	O
a	O
house	O
where	O
the	O
Prisoner	O
lodged	O
,	O
and	O
there	O
I	O
found	O
my	O
tools	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
down	O
stairs	O
,	O
and	O
saw	O
a	O
man	O
with	O
two	O
or	O
three	O
boards	O
on	O
his	O
back	O
,	O
and	O
he	O
sat	O
down	O
in	O
the	O
yard	O
;	O
he	O
desired	O
I	O
would	O
let	O
him	O
leave	O
them	O
there	O
,	O
and	O
he	O
came	O
two	O
or	O
three	O
times	O
after	O
that	O
with	O
more	O
,	O
and	O
desired	O
I	O
would	O
let	O
him	O
set	O
that	O
bag	O
of	O
tools	O
down	O
,	O
and	O
I	O
said	O
yes	O
,	O
if	O
you	O
will	O
be	O
sure	O
to	O
come	O
and	O
fetch	O
them	O
again	O
;	O
and	O
he	O
said	O
he	O
would	O
come	O
in	O
an	O
hour	O
and	O
an	O
half	O
,	O
but	O
he	O
did	O
not	O
come	O
any	O
more	O
.	O
Jury	O
.	O
What	O
sort	O
of	O
wood	O
were	O
the	O
pieces	O
?	O
Gray	O
.	O
They	O
were	O
oak	O
?	O
Q	O
.	O
What	O
scantling	O
were	O
they	O
of	O
?	O
Gray	O
.	O
They	O
were	O
nine	O
inches	O
square	O
and	O
two	O
foot	O
nine	O
inches	O
long	O
.	O
Jury	O
.	O
The	O
Prisoner	O
could	O
hardly	O
carry	O
a	O
piece	O
of	O
that	O
weight	O
.	O
Q	O
.	O
What	O
might	O
one	O
of	O
them	O
weigh	O
?	O
Gray	O
.	O
Pretty	O
near	O
a	O
hundred	O
weight	O
.	O
Acquitted	O
.	O
452.	O
Mary	B-pers
Winn	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
iron	O
cheeks	O
for	O
a	O
grate	O
,	O
value	O
4	O
s.	O
and	O
one	O
iron	O
bar	O
for	O
a	O
grate	O
,	O
1	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Springham	I-pers
,	O
Sept.	O
17	O
.	O
Mary	B-pers
Springham	I-pers
.	O
I	O
went	O
home	O
on	O
the	O
17th	O
of	O
September	O
,	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
and	O
found	O
my	O
dwelling	O
broke	O
open	O
,	O
I	O
missed	O
a	O
pair	O
of	O
cheeks	O
,	O
and	O
a	O
grate-bar	O
,	O
there	O
was	O
nothing	O
else	O
in	O
the	O
room	O
.	O
I	O
saw	O
my	O
cheeks	O
hang	O
up	O
to	O
be	O
sold	O
at	O
a	O
smith	O
's	O
,	O
in	O
Red-Cross-Street	O
,	O
I	O
cheapened	O
them	O
,	O
and	O
the	O
smith	O
asked	O
me	O
4	O
s.	O
for	O
them	O
,	O
and	O
said	O
they	O
were	O
worth	O
five	O
.	O
I	O
asked	O
him	O
where	O
he	O
had	O
them	O
,	O
for	O
they	O
were	O
mine	O
;	O
he	O
said	O
he	O
bought	O
them	O
about	O
three	O
weeks	O
ago	O
of	O
a	O
man	O
with	O
a	O
parcel	O
of	O
iron	O
;	O
said	O
I	O
,	O
that	O
ca	O
n't	O
be	O
for	O
I	O
have	O
not	O
lost	O
them	O
so	O
long	O
,	O
upon	O
which	O
his	O
wife	O
came	O
down	O
,	O
and	O
said	O
,	O
No	O
,	O
you	O
did	O
not	O
buy	O
them	O
,	O
I	O
bought	O
them	O
last	O
week	O
of	O
a	O
woman	O
:	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
woman	O
;	O
and	O
the	O
smith	O
said	O
,	O
if	O
I	O
would	O
give	O
him	O
the	O
money	O
they	O
cost	O
him	O
,	O
I	O
should	O
have	O
them	O
.	O
I	O
knew	O
I	O
must	O
be	O
at	O
the	O
charge	O
of	O
a	O
warrant	O
,	O
and	O
I	O
said	O
,	O
I	O
'll	O
give	O
you	O
a	O
shilling	O
if	O
you	O
will	O
let	O
me	O
have	O
them	O
again	O
,	O
and	O
he	O
let	O
me	O
have	O
them	O
.	O
They	O
sent	O
to	O
me	O
afterwards	O
,	O
and	O
said	O
the	O
same	O
woman	O
came	O
and	O
offered	O
them	O
a	O
pair	O
of	O
cheeks	O
,	O
and	O
a	O
grate	O
bar	O
;	O
I	O
went	O
there	O
and	O
the	O
Prisoner	O
owned	O
the	O
selling	O
the	O
cheeks	O
,	O
and	O
that	O
she	O
had	O
15	O
d.	O
for	O
them	O
.	O
Charles	B-pers
West	I-pers
.	O
I	O
am	O
a	O
journeyman	O
to	O
Mr.	O
Walter	B-pers
Blay	I-pers
,	O
I	O
was	O
in	O
the	O
shop	O
when	O
Mrs.	O
Blay	O
bought	O
these	O
cheeks	O
of	O
the	O
Prisoner	O
,	O
and	O
some	O
other	O
old	O
iron	O
,	O
but	O
there	O
was	O
no	O
upper	O
bar	O
of	O
a	O
grate	O
brought	O
then	O
.	O
Mrs.	O
Springham	O
came	O
about	O
four	O
or	O
five	O
days	O
afterwards	O
to	O
buy	O
them	O
again	O
,	O
and	O
I	O
went	O
with	O
her	O
to	O
try	O
if	O
they	O
fitted	O
her	O
grate	O
,	O
and	O
I	O
believe	O
they	O
are	O
the	O
cheeks	O
that	O
belonged	O
to	O
her	O
grate	O
.	O
Q	O
.	O
Are	O
these	O
the	O
cheeks	O
the	O
Prisoner	O
brought	O
to	O
you	O
?	O
West	O
.	O
They	O
are	O
the	O
cheeks	O
.	O
Bethel	B-pers
Gooding	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Blay	O
,	O
the	O
Prisoner	O
brought	O
a	O
pair	O
of	O
cheeks	O
to	O
our	O
house	O
,	O
and	O
my	O
mistress	O
bought	O
them	O
of	O
her	O
at	O
noon	O
day	O
.	O
Q	O
.	O
What	O
did	O
your	O
mistress	O
give	O
her	O
for	O
them	O
?	O
Gooding	O
.	O
I	O
do	O
n't	O
know	O
what	O
she	O
gave	O
her	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
come	O
again	O
afterwards	O
with	O
any	O
thing	O
else	O
?	O
Gooding	O
.	O
She	O
came	O
with	O
a	O
pair	O
of	O
cheeks	O
,	O
an	O
upper	O
bar	O
and	O
some	O
old	O
iron	O
,	O
and	O
we	O
stopped	O
the	O
iron	O
and	O
sent	O
to	O
Mrs.	O
Springham	O
.	O
Jury	O
.	O
Are	O
you	O
sure	O
those	O
are	O
your	O
cheeks	O
?	O
Springham	O
.	O
I	O
verily	O
believe	O
those	O
cheeks	O
to	O
be	O
mine	O
,	O
they	O
were	O
made	O
to	O
the	O
grate	O
by	O
my	O
order	O
,	O
(	O
the	O
grate	O
is	O
60	O
years	O
old	O
)	O
one	O
is	O
thinner	O
than	O
the	O
other	O
,	O
and	O
there	O
are	O
no	O
tops	O
to	O
the	O
back	O
part	O
of	O
them	O
.	O
-	O
I	O
think	O
I	O
can	O
be	O
positive	O
they	O
are	O
my	O
cheeks	O
.	O
Acquitted	O
.	O
453.	O
Mary	B-pers
Beaumont	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
shirts	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Alexander	B-pers
Mc	I-pers
Cane	I-pers
.	O
October	O
10	O
.	O
Catharine	B-pers
Mc	I-pers
Cane	I-pers
.	O
The	O
Prisoner	O
lived	O
5	O
years	O
with	O
Mr.	O
Smith	O
overagainst	O
me	O
,	O
I	O
desired	O
her	O
to	O
look	O
after	O
my	O
shop	O
while	O
I	O
went	O
up	O
stairs	O
,	O
I	O
was	O
called	O
down	O
by	O
Mr.	O
Williams	O
,	O
and	O
upon	O
searching	O
the	O
Prisoner	O
(	O
by	O
his	O
direction	O
)	O
I	O
found	O
two	O
of	O
my	O
shirts	O
in	O
her	O
apron	O
.	O
Henry	B-pers
Williams	I-pers
.	O
I	O
was	O
going	O
by	O
the	O
shop	O
,	O
and	O
seeing	O
the	O
Prisoner	O
in	O
it	O
and	O
no	O
body	O
else	O
,	O
I	O
suspected	O
her	O
,	O
I	O
watched	O
her	O
and	O
saw	O
her	O
take	O
two	O
pieces	O
of	O
linen	O
off	O
the	O
shelf	O
and	O
put	O
into	O
her	O
apron	O
;	O
I	O
found	O
she	O
was	O
going	O
out	O
of	O
the	O
shop	O
,	O
and	O
I	O
called	O
Mrs.	O
Mc	O
Cane	O
down	O
and	O
asked	O
her	O
if	O
she	O
had	O
left	O
the	O
girl	O
in	O
trust	O
of	O
the	O
shop	O
,	O
and	O
she	O
said	O
,	O
yes	O
,	O
then	O
I	O
desired	O
her	O
to	O
search	O
her	O
,	O
which	O
she	O
did	O
and	O
found	O
the	O
shirts	O
upon	O
her	O
.	O
Jeshua	O
Smith	O
.	O
The	O
Prisoner	O
has	O
been	O
apprentice	O
with	O
me	O
5	O
years	O
,	O
and	O
always	O
behaved	O
honestly	O
to	O
me	O
.	O
Q	O
.	O
What	O
age	O
is	O
she	O
?	O
Smith	O
.	O
She	O
is	O
about	O
sixteen	O
or	O
seventeen	O
.	O
Acquitted	O
.	O
454.	O
Christopher	B-pers
Miller	I-pers
,	I-pers
otherwise	I-pers
Jones	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
shirts	O
,	O
val	O
.	O
4	O
s.	O
and	O
an	O
apron	O
,	O
val	O
.	O
1	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Barnett	I-pers
,	O
Sept.12	O
.	O
Thomas	B-pers
Barnett	I-pers
,	O
These	O
things	O
were	O
hanging	O
in	O
my	O
yard	O
a	O
drying	O
,	O
and	O
the	O
Prisoner	O
took	O
them	O
off	O
the	O
line	O
,	O
I	O
catched	O
hold	O
of	O
him	O
,	O
but	O
he	O
got	O
from	O
me	O
and	O
run	O
away	O
,	O
my	O
Evidence	O
took	O
him	O
and	O
brought	O
him	O
back	O
,	O
he	O
made	O
excuses	O
and	O
said	O
he	O
was	O
staying	O
for	O
some	O
body	O
up	O
stairs	O
.	O
Mr.	O
Barnett	O
's	O
man	O
,	O
deposed	O
that	O
he	O
heard	O
his	O
master	O
call	O
out	O
stop	O
thief	O
,	O
and	O
hearing	O
feet	O
go	O
very	O
fast	O
through	O
the	O
passage	O
he	O
came	O
out	O
,	O
run	O
after	O
the	O
Prisoner	O
,	O
and	O
took	O
him	O
with	O
the	O
things	O
under	O
his	O
arm	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
455.	O
William	B-pers
Dunn	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
brass	O
candlesticks	O
,	O
value	O
2	O
s.	O
and	O
a	O
pewter	O
bason	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
Joseph	B-pers
Dakins	I-pers
.	O
Sept.	O
27	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
456.	O
Mary	B-pers
Brompton	I-pers
,	I-pers
otherwise	I-pers
Brompton	I-pers
,	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Pillow-beers	O
,	O
value	O
7	O
s.	O
a	O
tablecloth	O
,	O
value	O
3	O
s.	O
two	O
napkins	O
,	O
value	O
2	O
s.	O
two	O
towels	O
,	O
value	O
2	O
s.	O
the	O
apron	O
,	O
value	O
12	O
d.	O
and	O
a	O
coverlid	O
for	O
a	O
quilt	O
,	O
the	O
goods	O
of	O
Elizabeth	B-pers
Hallam	I-pers
,	O
Sept.	O
24	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
457	O
,	O
458	O
.	O
+	O
Ann	B-pers
Gwyn	I-pers
,	O
and	O
Ann	B-pers
Barefoot	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
,	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Hamilton	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Henry	B-pers
Gray	I-pers
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
12	O
s.	O
6	O
d.	O
the	O
money	O
of	O
the	O
said	O
William	O
,	O
in	O
the	O
said	O
dwelling	O
house	O
,	O
Oct.	O
12	O
.	O
William	B-pers
Hamilton	I-pers
.	O
I	O
had	O
been	O
at	O
a	O
house	O
in	O
Smithfield	O
with	O
a	O
load	O
of	O
glass	O
bottles	O
;	O
(	O
I	O
'll	O
tell	O
you	O
the	O
whole	O
story	O
from	O
the	O
beginning	O
to	O
the	O
end	O
)	O
I	O
was	O
going	O
through	O
an	O
alley	O
,	O
and	O
in	O
that	O
alley	O
three	O
women	O
laid	O
hold	O
of	O
me	O
.	O
Q	O
.	O
In	O
what	O
alley	O
?	O
Hamilton	O
.	O
An	O
alley	O
as	O
you	O
go	O
down	O
Holbourn	O
,	O
I	O
do	O
n't	O
know	O
the	O
name	O
of	O
the	O
alley	O
-	O
They	O
told	O
me	O
it	O
was	O
Black-Boy-Alley	B-place
.	O
These	O
three	O
women	O
pulled	O
me	O
into	O
a	O
house	O
,	O
and	O
one	O
more	O
came	O
which	O
made	O
up	O
four	O
;	O
they	O
put	O
their	O
hands	O
to	O
my	O
throat	O
,	O
and	O
almost	O
throtled	O
me	O
,	O
and	O
one	O
of	O
them	O
clapped	O
her	O
hand	O
before	O
my	O
mouth	O
.	O
Q	O
.	O
Look	O
at	O
those	O
two	O
women	O
,	O
and	O
see	O
whether	O
they	O
are	O
any	O
of	O
the	O
women	O
?	O
Hamilton	O
.	O
These	O
are	O
the	O
two	O
women	O
-	O
I	O
am	O
sure	O
of	O
it	O
.	O
Q	O
.	O
What	O
did	O
they	O
do	O
to	O
you	O
?	O
Hamilton	O
.	O
One	O
of	O
them	O
put	O
her	O
hand	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Which	O
of	O
them	O
did	O
that	O
?	O
Hamilton	O
.	O
Ann	B-pers
Barefoot	I-pers
did	O
;	O
I	O
had	O
ten	O
shillings	O
in	O
my	O
pocket	O
,	O
wrapped	O
up	O
in	O
a	O
paper	O
,	O
and	O
that	O
was	O
taken	O
from	O
me	O
.	O
Q	O
.	O
You	O
may	O
go	O
nearer	O
and	O
look	O
,	O
if	O
you	O
are	O
not	O
sure	O
.	O
[	O
The	O
old	O
man	O
looked	O
very	O
stedfastly	O
at	O
her	O
.	O
]	O
Hamilton	O
.	O
That	O
is	O
her	O
,	O
I	O
know	O
her	O
.	O
They	O
throtled	O
me	O
,	O
and	O
after	O
they	O
had	O
throtled	O
me	O
,	O
she	O
[	O
Barefoot	O
]	O
took	O
half	O
a	O
crown	O
more	O
from	O
me	O
.	O
Q	O
.	O
What	O
did	O
Gwyn	O
do	O
,	O
did	O
she	O
hold	O
you	O
?	O
Hamilton	O
.	O
Three	O
of	O
them	O
held	O
me	O
.	O
Q	O
.	O
Was	O
Gwyn	O
one	O
of	O
them	O
?	O
Hamilton	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
Hamilton	O
.	O
It	O
was	O
12	O
o'clock	O
in	O
the	O
day	O
time	O
.	O
Q	O
.	O
What	O
is	O
it	O
a	O
bye	O
alley	O
,	O
are	O
not	O
people	O
walking	O
backwards	O
and	O
forwards	O
there	O
?	O
Hamilton	O
.	O
There	O
were	O
some	O
people	O
walking	O
,	O
but	O
no	O
body	O
came	O
to	O
my	O
assistance	O
.	O
Q	O
.	O
Where	O
were	O
you	O
when	O
they	O
took	O
your	O
money	O
from	O
you	O
?	O
Hamilton	O
.	O
They	O
had	O
dragged	O
me	O
into	O
a	O
house	O
,	O
and	O
into	O
a	O
room	O
,	O
and	O
took	O
my	O
money	O
from	O
me	O
in	O
the	O
house	O
.	O
Q	O
.	O
Was	O
it	O
a	O
publick	O
house	O
?	O
Hamilton	O
.	O
No	O
.	O
Q	O
.	O
Was	O
the	O
door	O
open	O
?	O
Hamilton	O
.	O
The	O
door	O
was	O
open	O
when	O
they	O
drew	O
me	O
in	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
afterwards	O
?	O
Hamilton	O
.	O
As	O
soon	O
as	O
I	O
was	O
able	O
I	O
got	O
into	O
the	O
street	O
,	O
and	O
there	O
was	O
a	O
Gentlewoman	O
over-against	O
the	O
alley	O
,	O
that	O
said	O
I	O
should	O
have	O
money	O
from	O
her	O
to	O
go	O
before	O
a	O
Justice	O
;	O
so	O
I	O
got	O
a	O
warrant	O
,	O
and	O
we	O
took	O
one	O
of	O
them	O
in	O
another	O
house	O
just	O
by	O
.	O
Q	O
.	O
Who	O
did	O
you	O
take	O
then	O
?	O
Hamilton	O
.	O
Gwyn	O
.	O
Q	O
.	O
How	O
long	O
afterwards	O
?	O
Hamilton	O
.	O
Within	O
half	O
an	O
hour	O
,	O
or	O
an	O
hour	O
.	O
Q	O
.	O
Had	O
she	O
any	O
of	O
the	O
money	O
?	O
Hamilton	O
.	O
She	O
had	O
some	O
of	O
my	O
money	O
at	O
the	O
same	O
time	O
,	O
I	O
could	O
swear	O
to	O
one	O
piece	O
,	O
an	O
half	O
crown	O
;	O
I	O
know	O
the	O
half	O
crown	O
.	O
[	O
The	O
High	O
Constable	O
of	O
Holbourn	O
division	O
produced	O
the	O
half	O
crown	O
.	O
]	O
Hamilton	O
.	O
This	O
is	O
the	O
half	O
crown	O
-	O
I	O
know	O
it	O
by	O
a	O
little	O
notch	O
in	O
it	O
,	O
I	O
could	O
not	O
swear	O
to	O
the	O
rest	O
of	O
the	O
money	O
;	O
we	O
carried	O
her	O
before	O
a	O
justice	O
,	O
and	O
she	O
was	O
committed	O
to	O
Prison	O
.	O
Q	O
.	O
How	O
was	O
the	O
other	O
taken	O
?	O
Hamilton	O
.	O
She	O
was	O
taken	O
by	O
the	O
information	O
of	O
the	O
accomplices	O
.	O
Barefoot	O
.	O
I	O
was	O
just	O
come	O
home	O
with	O
a	O
basket	O
of	O
sisters	O
,	O
when	O
the	O
Constable	O
took	O
me	O
.	O
Do	O
you	O
know	O
me	O
?	O
Hamilton	O
.	O
I	O
did	O
not	O
know	O
you	O
when	O
you	O
first	O
came	O
up	O
to	O
me	O
,	O
but	O
I	O
knew	O
you	O
too	O
well	O
afterwards	O
.	O
Q	O
.	O
When	O
was	O
this	O
done	O
?	O
Hamilton	O
.	O
Last	O
Friday	O
.	O
Gwyn	O
.	O
Was	O
I	O
ever	O
in	O
your	O
company	O
,	O
or	O
ever	O
drank	O
any	O
thing	O
with	O
you	O
in	O
my	O
life	O
?	O
Hamilton	O
.	O
No	O
,	O
you	O
never	O
drank	O
any	O
thing	O
with	O
me	O
.	O
Gwyn	O
.	O
Did	O
you	O
ever	O
see	O
me	O
before	O
?	O
Hamilton	O
.	O
No	O
,	O
I	O
never	O
did	O
before	O
,	O
and	O
it	O
was	O
too	O
soon	O
then	O
.	O
-	O
Reynolds	O
.	O
I	O
have	O
a	O
piece	O
of	O
ground	O
adjoining	O
to	O
this	O
place	O
,	O
where	O
the	O
Prosecutor	O
was	O
robbed	O
;	O
one	O
of	O
the	O
Prisoners	O
held	O
him	O
by	O
the	O
throat	O
while	O
the	O
other	O
picked	O
his	O
pocket	O
.	O
Q	O
.	O
Where	O
was	O
this	O
done	O
?	O
-	O
Reynolds	O
.	O
This	O
was	O
in	O
Black-Boy-Alley	O
.	O
Q	O
.	O
Where	O
is	O
your	O
piece	O
of	O
ground	O
?	O
-	O
Reynolds	O
.	O
It	O
joins	O
to	O
the	O
house	O
,	O
where	O
this	O
robbery	O
was	O
committed	O
.	O
I	O
saw	O
one	O
of	O
the	O
women	O
have	O
him	O
by	O
the	O
throat	O
,	O
and	O
as	O
soon	O
as	O
I	O
saw	O
it	O
I	O
went	O
to	O
his	O
assistance	O
;	O
we	O
had	O
taken	O
them	O
all	O
four	O
if	O
we	O
had	O
had	O
any	O
assistance	O
.	O
I	O
am	O
sure	O
I	O
have	O
seen	O
forty	O
robberies	O
committed	O
in	O
that	O
place	O
;	O
has	O
a	O
very	O
by	O
place	O
,	O
I	O
do	O
n't	O
doubt	O
but	O
there	O
have	O
been	O
500	O
robberies	O
committed	O
there	O
,	O
and	O
I	O
believe	O
some	O
murders	O
too	O
if	O
they	O
were	O
known	O
,	O
and	O
I	O
believe	O
all	O
the	O
neighbours	O
know	O
it	O
,	O
there	O
are	O
neighbours	O
to	O
testify	O
it	O
.	O
Q	O
.	O
Who	O
lives	O
in	O
the	O
house	O
?	O
-	O
Reynolds	O
.	O
It	O
is	O
an	O
empty	O
house	O
,	O
only	O
they	O
make	O
use	O
of	O
it	O
for	O
this	O
purpose	O
.	O
They	O
pick	O
up	O
the	O
men	O
,	O
carry	O
them	O
in	O
there	O
,	O
and	O
rob	O
them	O
,	O
then	O
beat	O
them	O
,	O
and	O
turn	O
them	O
about	O
their	O
business	O
.	O
Q	O
.	O
Who	O
had	O
the	O
Prosecutor	O
by	O
the	O
throat	O
?	O
-	O
Reynolds	O
.	O
The	O
woman	O
in	O
the	O
blue	O
gown	O
,	O
Barefoot	O
.	O
Q	O
.	O
How	O
could	O
you	O
see	O
that	O
from	O
your	O
ground	O
?	O
-	O
Reynolds	O
.	O
I	O
could	O
see	O
into	O
the	O
room	O
as	O
plain	O
as	O
I	O
can	O
see	O
into	O
this	O
court	O
.	O
Q	O
.	O
What	O
trade	O
are	O
you	O
?	O
-	O
Reynolds	O
.	O
I	O
am	O
a	O
carpenter	O
,	O
I	O
keep	O
my	O
timber	O
there	O
.	O
If	O
the	O
men	O
had	O
not	O
been	O
taken	O
out	O
of	O
the	O
place	O
by	O
the	O
Constables	O
and	O
Soldiers	O
,	O
I	O
durst	O
not	O
have	O
gone	O
to	O
have	O
assisted	O
this	O
man	O
.	O
Barefoot	O
.	O
He	O
only	O
wants	O
to	O
take	O
our	O
lives	O
away	O
for	O
the	O
sake	O
of	O
the	O
reward	O
.	O
The	O
Prosecutor	O
was	O
again	O
directed	O
to	O
go	O
up	O
to	O
the	O
Prisoners	O
,	O
and	O
look	O
at	O
them	O
,	O
to	O
see	O
if	O
he	O
was	O
sure	O
they	O
were	O
the	O
persons	O
.	O
The	O
Prosecutor	O
went	O
to	O
the	O
bar	O
,	O
and	O
look	O
'd	O
hard	O
at	O
them	O
,	O
and	O
said	O
to	O
Barefoot	O
,	O
You	O
are	O
the	O
woman	O
,	O
you	O
are	O
indeed	O
;	O
if	O
these	O
were	O
the	O
last	O
words	O
I	O
was	O
to	O
speak	O
,	O
these	O
are	O
the	O
women	O
that	O
robbed	O
me	O
.	O
Q	O
.	O
Which	O
of	O
the	O
women	O
was	O
it	O
that	O
laid	O
hold	O
of	O
you	O
by	O
the	O
throat	O
?	O
Hamilton	O
.	O
That	O
's	O
the	O
woman	O
,	O
[	O
Barefoot	O
.	O
]	O
Q	O
.	O
Who	O
picked	O
your	O
pocket	O
?	O
Hamilton	O
.	O
The	O
other	O
woman	O
,	O
Gwyn	O
.	O
Justice	O
Poulson	O
said	O
that	O
was	O
not	O
the	O
account	O
he	O
gave	O
before	O
him	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
which	O
of	O
the	O
two	O
Prisoners	O
picked	O
your	O
pocket	O
?	O
Hamilton	O
.	O
To	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
she	O
in	O
the	O
blue	O
,	O
[	O
That	O
was	O
Barefoot	O
.	O
]	O
Q	O
.	O
Who	O
does	O
this	O
house	O
belong	O
to	O
?	O
-	O
Reynolds	O
.	O
It	O
belongs	O
to	O
one	O
Henry	B-pers
Gray	I-pers
*	O
,	O
he	O
took	O
this	O
house	O
only	O
for	O
this	O
purpose	O
.	O
*	O
Henry	O
Gray	O
,	O
a	O
noted	O
Gambler	O
.	O
Barefoot	O
.	O
Ask	O
Mr.	O
Reynold	O
's	O
,	O
how	O
he	O
can	O
see	O
through	O
pales	O
,	O
that	O
are	O
as	O
high	O
as	O
this	O
yard	O
.	O
-	O
Reynolds	O
.	O
There	O
are	O
openings	O
between	O
the	O
pales	O
,	O
that	O
I	O
can	O
see	O
as	O
plain	O
into	O
that	O
room	O
as	O
I	O
can	O
into	O
this	O
rt	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
two	O
women	O
you	O
saw	O
commit	O
this	O
robbery	O
?	O
-	O
Reynolds	O
.	O
I	O
am	O
sure	O
these	O
are	O
the	O
two	O
women	O
.	O
Q	O
.	O
How	O
far	O
is	O
your	O
yard	O
distant	O
from	O
that	O
room	O
?	O
-	O
Reynolds	O
.	O
I	O
believe	O
about	O
7	O
feet	O
.	O
Barefoot	O
.	O
I	O
asked	O
Mr.	O
Reynolds	O
,	O
whether	O
he	O
knew	O
me	O
,	O
and	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
me	O
;	O
this	O
is	O
only	O
because	O
he	O
owes	O
me	O
a	O
spight	O
for	O
selling	O
him	O
some	O
oisters	O
.	O
Guilty	O
Death	O
.	O
459	O
,	O
460	O
.	O
+	O
Ann	B-pers
Duck	I-pers
*	O
,	O
and	O
Ann	B-pers
Barefoot	I-pers
++	I-pers
,	I-pers
otherwise	I-pers
+	I-pers
Wells	I-pers
,	O
of	O
Sepulchre	B-place
's	I-place
,	I-place
London	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
George	B-pers
Cheshire	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
4	O
d.	O
in	O
monies	O
,	O
the	O
monies	O
of	O
the	O
said	O
George	B-pers
Cheshire	I-pers
,	O
September	O
21st	O
.	O
*	O
She	O
was	O
tried	O
this	O
Sessions	O
,	O
with	O
Thomas	B-pers
Wells	I-pers
,	O
Theophilus	B-pers
Watson	I-pers
,	O
Joshua	B-pers
Barnes	I-pers
,	O
and	O
Thomas	B-pers
Kirby	I-pers
,	O
for	O
robbing	O
Alexander	B-pers
Forfar	I-pers
,	O
and	O
acquitted	O
.	O
see	O
Trial	O
435.	O
in	O
the	O
1st	O
Part	O
of	O
this	O
Session's-paper	O
.	O
++	O
She	O
is	O
that	O
same	O
person	O
who	O
was	O
convicted	O
with	O
Ann	B-pers
Gwyn	I-pers
,	O
on	O
the	O
preceding	O
Trial	O
,	O
and	O
is	O
the	O
reputed	O
wife	O
of	O
Thomas	B-pers
Wells	I-pers
,	O
who	O
was	O
indicted	O
for	O
robbing	O
Alexander	B-pers
Forfar	I-pers
.	O
George	B-pers
Cheshire	I-pers
.	O
On	O
the	O
21st	O
of	O
September	O
I	O
was	O
robbed	O
in	O
Thatched	B-place
Ally	I-place
,	O
in	O
Chick-Lane	B-place
,	O
between	O
8	O
and	O
9	O
at	O
night	O
;	O
I	O
had	O
been	O
in	O
a	O
house	O
to	O
drink	O
a	O
dram	O
,	O
and	O
in	O
less	O
than	O
the	O
space	O
of	O
a	O
minute	O
,	O
after	O
I	O
came	O
out	O
,	O
three	O
women	O
came	O
out	O
of	O
the	O
house	O
,	O
and	O
two	O
of	O
them	O
followed	O
me	O
,	O
the	O
Prisoners	O
are	O
the	O
persons	O
;	O
Mrs.	O
Barefoot	O
came	O
on	O
my	O
left	O
side	O
,	O
and	O
put	O
her	O
right	O
arm	O
round	O
my	O
neck	O
,	O
and	O
with	O
her	O
left	O
confined	O
my	O
arm	O
;	O
Ann	B-pers
Duck	I-pers
was	O
on	O
my	O
right	O
side	O
,	O
and	O
put	O
her	O
left	O
arm	O
round	O
my	O
neck	O
,	O
and	O
