TOKEN	NE
,	O
which	O
though	O
a	O
painful	O
one	O
,	O
you	O
will	O
be	O
forced	O
to	O
do	O
,	O
namely	O
,	O
to	O
pronounce	O
that	O
young	O
womanguilty	O
of	O
that	O
high	O
crime	O
of	O
forgery	O
,	O
for	O
which	O
she	O
must	O
answer	O
with	O
her	O
life	O
.	O
But	O
Gentlemen	O
,	O
if	O
on	O
the	O
other	O
hand	O
,	O
I	O
have	O
opened	O
facts	O
which	O
can	O
not	O
be	O
proved	O
in	O
evidence	O
,	O
I	O
shall	O
be	O
the	O
first	O
person	O
to	O
desire	O
you	O
to	O
blot	O
them	O
out	O
from	O
your	O
memory	O
,	O
and	O
give	O
them	O
no	O
attention	O
at	O
all	O
;	O
I	O
have	O
stated	O
them	O
not	O
to	O
direct	O
,	O
but	O
to	O
guide	O
your	O
judgement	O
,	O
and	O
you	O
will	O
give	O
that	O
attention	O
to	O
them	O
which	O
I	O
trust	O
they	O
deserve	O
.	O
MARMADUKE	B-pers
LANGDALE	I-pers
sworn	O
.	O
(	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
You	O
are	O
a	O
broker	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Do	O
you	O
know	O
that	O
unhappy	O
young	O
woman	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
Where	O
did	O
you	O
first	O
see	O
her	O
?	O
-	O
It	O
was	O
about	O
the	O
12th	O
of	O
December	O
that	O
she	O
came	O
to	O
me	O
at	O
the	O
Stock-Exchange	O
,	O
in	O
company	O
with	O
another	O
person	O
,	O
an	O
old	O
woman	O
whose	O
name	O
I	O
have	O
since	O
understood	O
is	O
Mears	O
,	O
and	O
asked	O
me	O
if	O
my	O
name	O
was	O
Langdale	O
;	O
I	O
told	O
her	O
,	O
yes	O
;	O
she	O
produced	O
a	O
piece	O
of	O
paper	O
,	O
with	O
the	O
name	O
wrote	O
upon	O
it	O
;	O
she	O
likewise	O
asked	O
me	O
if	O
I	O
did	O
not	O
do	O
business	O
for	O
Mr.	O
Good	O
,	O
of	O
Queen-Ann-street	O
,	O
East	O
;	O
I	O
told	O
her	O
,	O
I	O
did	O
;	O
she	O
said	O
,	O
she	O
wanted	O
a	O
power	O
of	O
attorney	O
to	O
sell	O
100	O
l.	O
three	O
per	O
cent	O
.	O
for	O
her	O
father	O
who	O
was	O
in	O
the	O
country	O
;	O
I	O
asked	O
her	O
name	O
,	O
she	O
said	O
Winterbourne	O
;	O
that	O
Mr.	O
Good	O
was	O
her	O
father	O
's	O
intimate	O
friend	O
,	O
and	O
that	O
he	O
had	O
recommended	O
her	O
to	O
me	O
;	O
that	O
her	O
father	O
,	O
William	O
Winterbourne	O
,	O
of	O
Cannon-street	O
,	O
sawyer	O
,	O
for	O
that	O
was	O
his	O
name	O
and	O
description	O
,	O
as	O
she	O
mentioned	O
Ratcliffe-highway	O
,	O
had	O
run	O
a	O
nail	O
into	O
his	O
foot	O
,	O
and	O
was	O
at	O
Clapham	O
for	O
his	O
health	O
,	O
and	O
could	O
not	O
come	O
;	O
and	O
that	O
her	O
father	O
had	O
wrote	O
her	O
a	O
letter	O
,	O
desiring	O
her	O
to	O
take	O
out	O
a	O
letter	O
of	O
attorney	O
to	O
sell	O
out	O
100	O
l.	O
part	O
of	O
his	O
three	O
per	O
cents	O
,	O
and	O
for	O
her	O
to	O
be	O
the	O
attorney	O
;	O
this	O
I	O
think	O
was	O
the	O
12th	O
of	O
December	O
,	O
or	O
thereabouts	O
;	O
it	O
happened	O
to	O
be	O
about	O
two	O
o'clock	O
;	O
I	O
asked	O
her	O
which	O
three	O
per	O
cents	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
recollect	O
,	O
for	O
she	O
had	O
left	O
her	O
father	O
's	O
letter	O
at	O
home	O
;	O
I	O
told	O
her	O
,	O
if	O
it	O
was	O
the	O
three	O
per	O
cent	O
.	O
consolidated	O
nothing	O
could	O
be	O
done	O
for	O
a	O
month	O
,	O
that	O
she	O
might	O
go	O
away	O
for	O
that	O
day	O
;	O
and	O
she	O
returned	O
the	O
next	O
day	O
,	O
and	O
said	O
it	O
was	O
the	O
three	O
per	O
cent	O
.	O
reduced	O
annuities	O
;	O
the	O
books	O
of	O
that	O
stock	O
were	O
open	O
;	O
I	O
wrote	O
the	O
instructions	O
,	O
and	O
carried	O
them	O
to	O
the	O
clerk	O
;	O
the	O
description	O
agreed	O
,	O
the	O
Christian	O
name	O
,	O
the	O
sirname	O
,	O
the	O
place	O
of	O
abode	O
,	O
and	O
the	O
profession	O
,	O
according	O
to	O
the	O
books	O
;	O
I	O
left	O
her	O
in	O
a	O
corner	O
of	O
the	O
office	O
with	O
the	O
proper	O
clerk	O
to	O
make	O
out	O
the	O
power	O
,	O
which	O
he	O
did	O
;	O
she	O
said	O
,	O
she	O
would	O
go	O
over	O
to	O
Clapham	O
that	O
afternoon	O
,	O
and	O
get	O
the	O
power	O
executed	O
,	O
and	O
bring	O
it	O
the	O
next	O
day	O
;	O
the	O
next	O
day	O
she	O
brought	O
it	O
,	O
and	O
left	O
it	O
with	O
the	O
proper	O
clerk	O
in	O
the	O
office	O
;	O
I	O
looked	O
at	O
it	O
,	O
and	O
upon	O
inspection	O
it	O
appeared	O
to	O
me	O
to	O
have	O
all	O
the	O
necessary	O
parts	O
;	O
it	O
was	O
left	O
;	O
the	O
next	O
day	O
she	O
came	O
according	O
to	O
my	O
desire	O
,	O
and	O
said	O
,	O
if	O
the	O
power	O
was	O
passed	O
she	O
would	O
do	O
the	O
business	O
;	O
that	O
was	O
on	O
the	O
15th	O
;	O
when	O
she	O
came	O
the	O
next	O
day	O
,	O
seeing	O
her	O
,	O
I	O
went	O
and	O
asked	O
whether	O
the	O
power	O
was	O
passed	O
;	O
he	O
said	O
,	O
it	O
was	O
;	O
accordingly	O
as	O
I	O
could	O
have	O
no	O
suspicion	O
of	O
the	O
business	O
,	O
and	O
all	O
was	O
regular	O
,	O
I	O
sold	O
the	O
stock	O
,	O
and	O
paid	O
her	O
the	O
money	O
;	O
this	O
was	O
on	O
the	O
15th	O
;	O
I	O
paid	O
her	O
73	O
l.	O
12	O
s.	O
6	O
d.	O
nett	O
,	O
in	O
three	O
20	O
l.	O
notes	O
,	O
and	O
the	O
rest	O
in	O
cash	O
;	O
I	O
always	O
take	O
a	O
memorandum	O
of	O
the	O
number	O
of	O
those	O
bank	O
notes	O
;	O
she	O
went	O
away	O
,	O
and	O
I	O
believe	O
she	O
said	O
,	O
she	O
was	O
going	O
to	O
Clapham	O
;	O
I	O
think	O
there	O
was	O
a	O
young	O
woman	O
with	O
her	O
when	O
she	O
went	O
to	O
Clapham	O
;	O
she	O
was	O
then	O
dressed	O
in	O
a	O
very	O
plain	O
decent	O
manner	O
;	O
on	O
the	O
20th	O
she	O
made	O
application	O
to	O
me	O
again	O
to	O
transact	O
some	O
business	O
of	O
the	O
same	O
sort	O
;	O
but	O
I	O
can	O
not	O
say	O
I	O
recollected	O
her	O
immediately	O
on	O
her	O
coming	O
,	O
she	O
had	O
metamorphosed	O
herself	O
so	O
much	O
;	O
I	O
did	O
not	O
know	O
her	O
till	O
she	O
told	O
me	O
her	O
name	O
.	O
In	O
what	O
rank	O
of	O
life	O
might	O
you	O
have	O
supposed	O
her	O
to	O
have	O
been	O
in	O
the	O
first	O
time	O
?	O
-	O
As	O
the	O
daughter	O
of	O
a	O
sawyer	O
,	O
a	O
man	O
in	O
trade	O
;	O
the	O
next	O
time	O
she	O
was	O
dressed	O
like	O
a	O
lady	O
;	O
she	O
told	O
me	O
her	O
name	O
was	O
Winterbourne	O
;	O
I	O
looked	O
at	O
her	O
and	O
discovered	O
it	O
was	O
the	O
same	O
;	O
she	O
then	O
said	O
her	O
father	O
wanted	O
to	O
sell	O
another	O
150	O
l.	O
reduced	O
annuities	O
,	O
and	O
desired	O
I	O
would	O
take	O
out	O
anotherpower	O
of	O
attorney	O
;	O
accordingly	O
I	O
gave	O
the	O
necessary	O
directions	O
to	O
the	O
clerk	O
as	O
before	O
;	O
but	O
having	O
been	O
struck	O
with	O
this	O
alteration	O
in	O
her	O
garb	O
,	O
I	O
recollected	O
that	O
Mr.	O
Simpson	O
had	O
done	O
business	O
for	O
this	O
person	O
before	O
;	O
on	O
inspecting	O
the	O
books	O
to	O
see	O
whether	O
the	O
account	O
was	O
right	O
,	O
therefore	O
I	O
applied	O
to	O
Mr.	O
Simpson	O
,	O
and	O
in	O
consequence	O
of	O
something	O
that	O
he	O
said	O
,	O
Mr.	O
Winterbourne	O
attended	O
on	O
a	O
subsequent	O
day	O
,	O
when	O
she	O
was	O
in	O
the	O
accomptant	O
room	O
;	O
on	O
the	O
22d	O
,	O
when	O
she	O
came	O
to	O
bring	O
the	O
second	O
power	O
of	O
attorney	O
,	O
she	O
was	O
asked	O
whether	O
her	O
name	O
was	O
Elizabeth	B-pers
Winterbourne	I-pers
;	O
she	O
said	O
,	O
yes	O
;	O
I	O
then	O
asked	O
her	O
whether	O
she	O
saw	O
her	O
father	O
sign	O
this	O
power	O
;	O
she	O
said	O
,	O
she	O
did	O
;	O
as	O
soon	O
as	O
these	O
questions	O
had	O
been	O
asked	O
,	O
the	O
old	O
man	O
,	O
Mr.	O
Winterbourne	O
,	O
who	O
was	O
in	O
waiting	O
,	O
was	O
called	O
into	O
the	O
room	O
,	O
and	O
he	O
was	O
asked	O
whether	O
that	O
was	O
his	O
daughter	O
,	O
and	O
he	O
answered	O
no	O
,	O
it	O
was	O
not	O
,	O
nor	O
did	O
he	O
recollect	O
at	O
that	O
time	O
who	O
it	O
was	O
;	O
but	O
upon	O
the	O
reply	O
of	O
the	O
old	O
man	O
,	O
the	O
prisoner	O
fell	O
down	O
in	O
a	O
very	O
strong	O
fit	O
;	O
after	O
she	O
fainted	O
away	O
he	O
recognized	O
who	O
she	O
was	O
.	O
Who	O
did	O
he	O
say	O
she	O
was	O
?	O
Mr.	O
Knowlys	O
.	O
I	O
object	O
to	O
that	O
question	O
,	O
she	O
was	O
in	O
a	O
fit	O
,	O
and	O
must	O
be	O
considered	O
as	O
not	O
being	O
present	O
.	O
Mr	O
.	O
Fielding	O
.	O
When	O
the	O
girl	O
recovered	O
so	O
as	O
in	O
your	O
opinion	O
to	O
have	O
her	O
intelligence	O
about	O
her	O
,	O
did	O
he	O
say	O
who	O
she	O
was	O
?	O
-	O
I	O
continued	O
in	O
the	O
room	O
but	O
a	O
short	O
time	O
with	O
her	O
;	O
I	O
left	O
her	O
in	O
that	O
situation	O
in	O
the	O
accomptant	O
's	O
room	O
.	O
Had	O
any	O
thing	O
more	O
been	O
said	O
in	O
her	O
presence	O
and	O
hearing	O
by	O
Winterbourne	O
who	O
she	O
was	O
?	O
-	O
I	O
do	O
not	O
recollect	O
there	O
was	O
;	O
the	O
next	O
day	O
I	O
saw	O
her	O
in	O
the	O
Bank	O
parlour	O
at	O
the	O
examination	O
.	O
Who	O
were	O
present	O
at	O
the	O
examination	O
,	O
was	O
Winterbourne	O
there	O
?	O
-	O
During	O
part	O
of	O
the	O
examination	O
;	O
I	O
do	O
not	O
recollect	O
whether	O
he	O
was	O
there	O
the	O
whole	O
time	O
;	O
I	O
believe	O
not	O
.	O
At	O
that	O
time	O
did	O
he	O
say	O
who	O
she	O
was	O
?	O
-	O
I	O
do	O
not	O
recollect	O
indeed	O
;	O
we	O
did	O
not	O
ask	O
him	O
.	O
Then	O
what	O
was	O
said	O
to	O
the	O
girl	O
about	O
this	O
?	O
-	O
He	O
said	O
nothing	O
to	O
her	O
in	O
my	O
hearing	O
.	O
What	O
was	O
said	O
to	O
the	O
girl	O
when	O
she	O
was	O
in	O
her	O
senses	O
?	O
-	O
It	O
was	O
during	O
the	O
time	O
of	O
her	O
fainting	O
away	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
are	O
not	O
to	O
tell	O
us	O
that	O
.	O
Mr	O
.	O
Fielding	O
.	O
But	O
I	O
mean	O
the	O
next	O
day	O
,	O
what	O
she	O
said	O
or	O
was	O
said	O
to	O
her	O
about	O
her	O
real	O
name	O
?	O
-	O
I	O
can	O
not	O
say	O
:	O
we	O
all	O
then	O
knew	O
very	O
well	O
her	O
real	O
name	O
was	O
Sophia	B-pers
Pringle	I-pers
.	O
Yes	O
,	O
but	O
was	O
any	O
thing	O
said	O
to	O
her	O
about	O
it	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
I	O
can	O
not	O
give	O
you	O
an	O
account	O
of	O
her	O
examination	O
,	O
if	O
you	O
mean	O
that	O
;	O
I	O
was	O
in	O
the	O
corner	O
of	O
the	O
room	O
giving	O
my	O
own	O
evidence	O
.	O
Court	O
.	O
These	O
examinations	O
were	O
taken	O
in	O
writing	O
;	O
are	O
they	O
returned	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
speak	O
to	O
her	O
on	O
the	O
subject	O
of	O
her	O
name	O
,	O
when	O
you	O
had	O
collected	O
that	O
her	O
real	O
name	O
was	O
not	O
Winterbourne	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
do	O
not	O
ask	O
him	O
any	O
thing	O
at	O
present	O
.	O
(	O
The	O
prisoner	O
being	O
left	O
for	O
a	O
minute	O
fell	O
down	O
,	O
and	O
after	O
some	O
time	O
Mr.	O
Only	O
,	O
the	O
surgeon	O
,	O
desired	O
some	O
wine	O
and	O
water	O
might	O
be	O
given	O
the	O
prisoner	O
,	O
for	O
she	O
was	O
recovering	O
,	O
but	O
was	O
very	O
low	O
;	O
some	O
wine	O
and	O
water	O
was	O
ordered	O
by	O
the	O
Court	O
,	O
and	O
brought	O
to	O
the	O
prisoner	O
,	O
but	O
she	O
instantly	O
fell	O
into	O
a	O
second	O
fit	O
.	O
)	O
WILLIAM	B-pers
LENS	I-pers
sworn	O
.	O
I	O
am	O
a	O
clerk	O
in	O
the	O
three	O
per	O
cent	O
,	O
reduced	O
office	O
,	O
in	O
the	O
Bank	O
;	O
I	O
have	O
here	O
the	O
stock	O
ledger	O
.	O
Be	O
so	O
good	O
as	O
to	O
tell	O
my	O
Lord	O
and	O
the	O
gentlemen	O
,	O
whether	O
William	O
Winterbourne	O
,	O
of	O
Cannon-street	O
,	O
Ratcliff	O
,	O
in	O
the	O
parish	O
of	O
St.	O
George	O
's	O
,	O
was	O
possessed	O
of	O
any	O
stock	O
on	O
the	O
14th	O
of	O
December	O
,	O
and	O
before	O
that	O
time	O
?	O
-	O
(	O
Reads	O
.	O
)	O
``	O
William	O
``	O
Winterbourne	O
,	O
1786	O
,	O
May	O
30th	O
,	O
by	O
``	O
John	B-pers
Gunston	I-pers
,	O
400	O
l.	O
''	O
The	O
description	O
of	O
the	O
proprietor	O
is	O
not	O
in	O
the	O
ledger	O
;	O
the	O
first	O
transfer	O
was	O
made	O
the	O
15th	O
of	O
November,1786	O
;	O
the	O
15th	O
of	O
December	O
100	O
l.	O
was	O
transferred	O
to	O
John	B-pers
Adey	I-pers
.	O
Does	O
it	O
appear	O
whether	O
in	O
person	O
or	O
not	O
?	O
-	O
It	O
does	O
not	O
;	O
it	O
appears	O
by	O
the	O
transfer	O
book	O
,	O
William	B-pers
Winterbourne	I-pers
,	O
Cannon-street	O
,	O
St.	O
George	O
's	O
,	O
Sawyer	O
;	O
transfers	O
100	O
l.	O
by	O
attorney	O
,	O
to	O
John	B-pers
Adey	I-pers
,	O
subscribed	O
Elizabeth	B-pers
Winterbourne	I-pers
,	O
attorney	O
to	O
William	B-pers
Winterbourne	I-pers
.	O
I	O
witnessed	O
this	O
transfer	O
.	O
Who	O
was	O
the	O
person	O
that	O
made	O
the	O
transfer	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
You	O
recollect	O
her	O
person	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
I	O
do	O
.	O
Then	O
some	O
person	O
signed	O
that	O
name	O
?	O
-	O
Yes	O
.	O
Is	O
that	O
demand	O
to	O
act	O
witnessed	O
by	O
you	O
?	O
-	O
It	O
is	O
signed	O
by	O
me	O
.	O
Was	O
that	O
signed	O
by	O
the	O
same	O
person	O
that	O
signed	O
the	O
transfer	O
?	O
-	O
It	O
was	O
.	O
Was	O
it	O
indorsed	O
on	O
that	O
letter	O
of	O
attorney	O
?	O
-	O
It	O
was	O
.	O
Court	O
to	O
Langdale	O
.	O
You	O
likewise	O
witnessed	O
that	O
transfer	O
?	O
-	O
Yes	O
.	O
Who	O
was	O
the	O
person	O
that	O
signed	O
that	O
demand	O
to	O
act	O
,	O
and	O
the	O
transfer	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
Is	O
that	O
the	O
first	O
power	O
of	O
attorney	O
,	O
that	O
was	O
procured	O
on	O
your	O
application	O
in	O
pursuance	O
of	O
the	O
directions	O
you	O
have	O
stated	O
to	O
have	O
received	O
from	O
the	O
prisoner	O
?	O
-	O
It	O
is	O
the	O
very	O
same	O
.	O
Filled	O
up	O
according	O
to	O
her	O
instructions	O
?	O
-	O
Exactly	O
so	O
.	O
You	O
said	O
there	O
was	O
an	O
application	O
to	O
you	O
for	O
a	O
second	O
letter	O
of	O
attorney	O
?	O
-	O
There	O
was	O
.	O
Is	O
that	O
the	O
instrument	O
that	O
was	O
issued	O
in	O
consequence	O
of	O
that	O
application	O
?	O
-	O
It	O
is	O
the	O
very	O
same	O
.	O
Is	O
that	O
the	O
instrument	O
which	O
was	O
produced	O
to	O
you	O
on	O
the	O
22d	O
,	O
and	O
under	O
which	O
she	O
then	O
demanded	O
to	O
act	O
?	O
-	O
It	O
is	O
.	O
Mr.	O
Knowlys	O
.	O
Was	O
this	O
which	O
I	O
see	O
now	O
,	O
written	O
all	O
at	O
one	O
time	O
?	O
-	O
The	O
body	O
of	O
this	O
first	O
letter	O
of	O
attorney	O
was	O
most	O
certainly	O
written	O
all	O
at	O
the	O
same	O
time	O
,	O
excepting	O
the	O
date	O
and	O
the	O
execution	O
,	O
she	O
was	O
to	O
take	O
it	O
when	O
it	O
was	O
filled	O
up	O
;	O
of	O
course	O
it	O
was	O
.	O
Were	O
these	O
instructions	O
after	O
it	O
was	O
written	O
,	O
never	O
altered	O
?	O
-	O
I	O
never	O
altered	O
them	O
;	O
and	O
I	O
know	O
they	O
were	O
right	O
.	O
Were	O
they	O
ever	O
altered	O
in	O
your	O
presence	O
?	O
-	O
No	O
certainly	O
not	O
.	O
Was	O
the	O
description	O
ever	O
altered	O
?	O
-	O
No	O
.	O
Was	O
the	O
description	O
of	O
Mr.	O
Winterbourne	O
altered	O
at	O
any	O
time	O
?	O
-	O
No	O
.	O
Is	O
that	O
exactly	O
in	O
the	O
state	O
as	O
when	O
you	O
first	O
received	O
it	O
?	O
-	O
Exactly	O
in	O
the	O
state	O
as	O
when	O
I	O
received	O
it	O
;	O
there	O
is	O
no	O
alteration	O
that	O
I	O
can	O
perceive	O
,	O
nor	O
no	O
erasure	O
;	O
there	O
is	O
no	O
other	O
addition	O
made	O
on	O
the	O
face	O
of	O
the	O
power	O
,	O
except	O
the	O
bank	O
notes	O
.	O
Has	O
there	O
been	O
any	O
alteration	O
in	O
the	O
name	O
by	O
which	O
it	O
is	O
executed	O
?	O
-	O
None	O
at	O
all	O
that	O
I	O
can	O
perceive	O
.	O
Do	O
you	O
know	O
of	O
any	O
alteration	O
?	O
-	O
None	O
at	O
all	O
.	O
Mr.	O
Garrow	O
.	O
Have	O
you	O
any	O
doubt	O
whether	O
it	O
was	O
altered	O
at	O
all	O
after	O
it	O
was	O
delivered	O
to	O
the	O
Bank	O
?	O
-	O
Certainly	O
,	O
not	O
in	O
the	O
least	O
;	O
the	O
Bank	O
never	O
suffer	O
a	O
power	O
to	O
go	O
out	O
of	O
their	O
hands	O
after	O
they	O
receive	O
it	O
,	O
especially	O
after	O
it	O
is	O
acted	O
upon	O
.	O
The	O
indictment	O
read	O
and	O
examined	O
by	O
Mr.	O
Knowlys	O
.	O
The	O
letter	O
of	O
attorney	O
read	O
.	O
JAMES	B-pers
MEARS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Edward-street	O
,	O
Mary-le-bone	O
;	O
I	O
am	O
a	O
shoe-maker	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
very	O
near	O
a	O
twelve-month	O
.	O
What	O
is	O
her	O
name	O
?	O
-	O
Sophia	B-pers
Pringle	I-pers
.	O
Did	O
you	O
see	O
her	O
any	O
time	O
in	O
December	O
last	O
?	O
-	O
I	O
really	O
can	O
not	O
say	O
,	O
it	O
was	O
a	O
little	O
before	O
Christmas	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
particular	O
that	O
passed	O
at	O
your	O
house	O
?	O
-	O
I	O
remember	O
her	O
coming	O
one	O
morning	O
as	O
I	O
was	O
at	O
breastfast	O
,	O
and	O
she	O
said	O
,	O
how	O
do	O
you	O
do	O
?	O
Mr.	O
Mears	O
;	O
how	O
do	O
you	O
do	O
Sophy	O
?	O
says	O
I	O
;	O
with	O
that	O
,	O
says	O
she	O
,	O
I	O
want	O
to	O
speak	O
to	O
you	O
;	O
I	O
went	O
with	O
her	O
into	O
the	O
back	O
kitchen	O
,	O
and	O
there	O
was	O
a	O
chairman	O
with	O
me	O
,	O
one	O
Dick	B-pers
Ayres	I-pers
;	O
and	O
she	O
asked	O
me	O
whether	O
I	O
could	O
write	O
,	O
I	O
said	O
no	O
,	O
she	O
asked	O
me	O
if	O
I	O
knew	O
any	O
body	O
that	O
could	O
,	O
and	O
Itold	O
her	O
no	O
,	O
I	O
did	O
not	O
;	O
she	O
said	O
do	O
you	O
think	O
that	O
chairman	O
can	O
write	O
,	O
and	O
she	O
asked	O
him	O
;	O
he	O
took	O
a	O
pen	O
in	O
his	O
hand	O
and	O
wrote	O
,	O
but	O
what	O
,	O
I	O
can	O
not	O
tell	O
;	O
she	O
said	O
something	O
to	O
him	O
,	O
but	O
whether	O
it	O
would	O
do	O
or	O
would	O
not	O
do	O
,	O
I	O
can	O
not	O
tell	O
;	O
but	O
however	O
,	O
he	O
said	O
,	O
I	O
will	O
step	O
and	O
fetch	O
my	O
partner	O
who	O
can	O
write	O
;	O
he	O
fetched	O
his	O
partner	O
,	O
who	O
wrote	O
what	O
she	O
wanted	O
;	O
his	O
name	O
is	O
Francis	B-pers
Devenish	I-pers
,	O
I	O
think	O
;	O
I	O
am	O
not	O
well	O
acquainted	O
with	O
the	O
man	O
;	O
he	O
wrote	O
something	O
,	O
and	O
went	O
away	O
,	O
but	O
what	O
it	O
was	O
I	O
could	O
not	O
tell	O
;	O
and	O
she	O
went	O
soon	O
after	O
he	O
went	O
away	O
;	O
in	O
about	O
a	O
week	O
after	O
she	O
came	O
again	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
where	O
the	O
chairman	O
was	O
,	O
for	O
she	O
had	O
lost	O
the	O
writings	O
which	O
he	O
had	O
wrote	O
for	O
her	O
before	O
,	O
and	O
she	O
wanted	O
him	O
to	O
write	O
them	O
few	O
lines	O
over	O
again	O
for	O
her	O
;	O
I	O
met	O
with	O
him	O
in	O
Portland-street	O
,	O
with	O
a	O
horse	O
job	O
,	O
all	O
of	O
a	O
sweat	O
,	O
and	O
he	O
came	O
and	O
wrote	O
,	O
and	O
she	O
made	O
him	O
a	O
present	O
of	O
a	O
shilling	O
,	O
which	O
he	O
said	O
he	O
did	O
not	O
desire	O
;	O
she	O
asked	O
my	O
wife	O
to	O
go	O
with	O
her	O
into	O
the	O
city	O
,	O
and	O
she	O
said	O
,	O
I	O
can	O
not	O
,	O
for	O
I	O
have	O
business	O
and	O
I	O
have	O
no	O
shoes	O
,	O
says	O
Sophy	O
,	O
here	O
are	O
three	O
shillings	O
,	O
that	O
will	O
buy	O
you	O
a	O
new	O
pair	O
of	O
leather	O
;	O
and	O
I	O
went	O
and	O
bought	O
them	O
,	O
and	O
my	O
wife	O
put	O
them	O
on	O
,	O
and	O
went	O
with	O
her	O
into	O
the	O
city	O
.	O
At	O
the	O
first	O
writing	O
,	O
was	O
your	O
wife	O
at	O
home	O
?	O
-	O
No	O
,	O
she	O
was	O
out	O
at	O
a	O
day	O
's	O
washing	O
.	O
Mr.	O
Leach	O
.	O
You	O
say	O
Devenish	O
was	O
twice	O
at	O
your	O
house	O
?	O
-	O
Yes	O
.	O
And	O
at	O
both	O
times	O
wrote	O
something	O
on	O
a	O
piece	O
of	O
paper	O
?	O
-	O
Yes	O
.	O
JANE	B-pers
MEARS	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
.	O
Do	O
you	O
know	O
that	O
unhappy	O
young	O
woman	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
What	O
is	O
her	O
name	O
?	O
-	O
Sophia	B-pers
Pringle	I-pers
.	O
How	O
long	O
have	O
you	O
known	O
her	O
?	O
-	O
About	O
a	O
twelvemonth	O
.	O
Do	O
you	O
remember	O
to	O
have	O
seen	O
her	O
at	O
your	O
house	O
in	O
December	O
,	O
before	O
Christmas	O
?	O
-	O
I	O
do	O
not	O
remember	O
the	O
time	O
;	O
she	O
applied	O
to	O
me	O
to	O
go	O
with	O
her	O
into	O
the	O
city	O
the	O
day	O
she	O
was	O
taken	O
;	O
I	O
went	O
with	O
her	O
once	O
before	O
to	O
the	O
Bank	O
;	O
the	O
first	O
time	O
she	O
did	O
not	O
do	O
any	O
thing	O
,	O
but	O
the	O
last	O
time	O
she	O
left	O
me	O
in	O
the	O
street	O
,	O
and	O
I	O
waited	O
for	O
her	O
pretty	O
nigh	O
an	O
hour	O
and	O
half	O
;	O
she	O
did	O
not	O
stop	O
two	O
minutes	O
the	O
first	O
time	O
.	O
How	O
long	O
was	O
she	O
absent	O
the	O
last	O
time	O
?	O
-	O
I	O
never	O
saw	O
her	O
after	O
she	O
left	O
me	O
in	O
the	O
street	O
.	O
Do	O
you	O
remember	O
Devenish	O
coming	O
to	O
your	O
house	O
?	O
-	O
Yes	O
.	O
The	O
first	O
time	O
you	O
went	O
with	O
her	O
,	O
who	O
did	O
you	O
see	O
?	O
-	O
A	O
gentleman	O
came	O
to	O
the	O
door	O
and	O
spoke	O
to	O
her	O
.	O
Should	O
you	O
know	O
that	O
gentleman	O
again	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Look	O
at	O
that	O
gentleman	O
,	O
Mr.	O
Langdale	O
?	O
-	O
Yes	O
,	O
that	O
is	O
the	O
gentleman	O
;	O
I	O
heard	O
her	O
tell	O
that	O
gentleman	O
that	O
her	O
father	O
was	O
at	O
Clapham	O
;	O
I	O
saw	O
Devenish	O
at	O
our	O
house	O
,	O
but	O
I	O
did	O
not	O
know	O
his	O
name	O
,	O
he	O
was	O
doing	O
something	O
on	O
a	O
piece	O
of	O
paper	O
,	O
but	O
what	O
,	O
I	O
can	O
not	O
say	O
.	O
Was	O
he	O
writing	O
?	O
-	O
He	O
had	O
a	O
pen	O
in	O
his	O
hand	O
,	O
who	O
gave	O
him	O
the	O
paper	O
I	O
do	O
not	O
know	O
;	O
that	O
young	O
woman	O
stood	O
over	O
him	O
.	O
It	O
was	O
the	O
second	O
time	O
you	O
went	O
with	O
her	O
to	O
the	O
bank	O
?	O
-	O
Yes	O
,	O
and	O
she	O
left	O
me	O
in	O
the	O
street	O
with	O
her	O
muff	O
,	O
and	O
bid	O
me	O
wait	O
,	O
she	O
should	O
not	O
be	O
long	O
.	O
RICHARD	B-pers
AYRES	I-pers
sworn	O
.	O
I	O
am	O
a	O
chairman	O
,	O
my	O
partner	O
's	O
name	O
is	O
Francis	B-pers
Devenish	I-pers
;	O
I	O
know	O
Mears	O
;	O
he	O
lives	O
in	O
Edward-street	O
.	O
Do	O
you	O
remember	O
seeing	O
that	O
young	O
woman	O
