TOKEN	NE
the	O
twelfth	O
of	O
December	O
I	O
lost	O
several	O
plates	O
and	O
dishes	O
,	O
out	O
of	O
my	O
scullery	O
in	O
the	O
yard	O
:	O
Mr.	O
Hunter	O
stopped	O
some	O
marked	O
with	O
a	O
Rummer	O
on	O
them	O
,	O
and	O
my	O
husband	O
John	B-pers
Leeman	I-pers
's	O
name	O
.	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
,	O
having	O
seen	O
him	O
come	O
through	O
my	O
house	O
several	O
times	O
:	O
I	O
went	O
to	O
Mr.	O
Hunter	O
's	O
house	O
,	O
there	O
I	O
saw	O
several	O
of	O
my	O
plates	O
cut	O
in	O
four	O
pieces	O
,	O
(	O
each	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
.	O
)	O
Thomas	B-pers
Hunter	I-pers
.	O
I	O
am	O
a	O
Smith	O
and	O
Broker	O
,	O
the	O
prisoner	O
brought	O
these	O
plates	O
cut	O
to	O
pieces	O
to	O
me	O
to	O
offer	O
to	O
sell	O
,	O
I	O
stopped	O
them	O
and	O
informed	O
the	O
prosecutor	O
of	O
them	O
,	O
who	O
deposed	O
they	O
were	O
her	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
woman	O
came	O
to	O
me	O
and	O
asked	O
me	O
if	O
I	O
knew	O
where	O
she	O
could	O
sell	O
some	O
pewter	O
,	O
I	O
said	O
no	O
:	O
then	O
she	O
asked	O
me	O
if	O
I	O
would	O
buy	O
some	O
;	O
so	O
I	O
bought	O
them	O
for	O
a	O
small	O
trifle	O
of	O
money	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
144	O
.	O
(	O
M.	O
)	O
James	B-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
vessel	O
,	O
called	O
a	O
butt	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Hope	I-pers
and	I-pers
Co	I-pers
and	O
Co	O
.	O
Dec.	O
19	O
.	O
*	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
145	O
,	O
146.	O
John	B-pers
Shovel	I-pers
and	O
Thomas	B-pers
Westcote	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
man	O
's	O
hat	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Rose	I-pers
,	O
February	O
17	O
.	O
||	O
Both	O
Acquitted	O
.	O
147	O
.	O
(	O
M.	O
)	O
William	B-pers
Bourne	I-pers
,	O
was	O
indicted	O
,	O
together	O
with	O
two	O
other	O
persons	O
not	O
taken	O
;	O
for	O
stealing	O
one	O
plank	O
of	O
mahogany	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Tickle	I-pers
and	I-pers
Co	I-pers
and	O
Co	O
.	O
Jan	O
25	O
.	O
+	O
Acquitted	O
.	O
148	O
,	O
149	O
,	O
150.	O
Barnard	B-pers
Agnue	I-pers
,	O
Thomas	B-pers
Fox	I-pers
,	O
and	O
Thomas	B-pers
Gale	I-pers
,	O
where	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
4th	O
of	O
January	O
,	O
did	O
utter	O
and	O
publish	O
as	O
true	O
a	O
certain	O
false	O
forged	O
promissary	O
note	O
of	O
hand	O
,	O
for	O
the	O
payment	O
of	O
25	O
l.	O
4	O
s.	O
with	O
intent	O
to	O
defraud	O
Elizabeth	B-pers
Agnue	I-pers
,	O
widow	O
.	O
Mr.	O
Richardson	O
.	O
I	O
am	O
Agent	O
to	O
the	O
same	O
regiment	O
that	O
Captain	O
Andrew	B-pers
Agnue	I-pers
was	O
pay-master	O
of	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
Captain	O
Andrew	B-pers
Agnue	I-pers
write	O
?	O
Richardson	O
.	O
I	O
have	O
many	O
a	O
time	O
.	O
(	O
He	O
is	O
show	O
'd	O
a	O
paper	O
)	O
I	O
wrote	O
the	O
body	O
of	O
this	O
,	O
and	O
Captain	O
Andrew	B-pers
Agnue	I-pers
wrote	O
his	O
name	O
to	O
it	O
,	O
I	O
saw	O
him	O
.	O
(	O
He	O
is	O
show	O
'd	O
another	O
)	O
The	O
body	O
of	O
this	O
is	O
my	O
clerk	O
's	O
writing	O
;	O
the	O
name	O
,	O
Andrew	B-pers
Agnue	I-pers
,	O
is	O
the	O
Captain	O
's	O
own	O
writing	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
sign	O
that	O
.	O
(	O
He	O
is	O
show	O
'd	O
the	O
note	O
mention	O
'd	O
in	O
the	O
indictment	O
.	O
)	O
The	O
name	O
to	O
this	O
is	O
not	O
the	O
Captain	O
's	O
writing	O
nor	O
part	O
of	O
it	O
;	O
it	O
is	O
as	O
much	O
different	O
as	O
any	O
two	O
hands	O
can	O
be	O
.	O
Q.	O
from	O
the	O
Prisoner	O
Agnue	O
.	O
Did	O
you	O
ever	O
hear	O
the	O
Captain	O
talk	O
of	O
me	O
?	O
Richardson	O
.	O
No	O
.	O
Colonel	O
Steward	O
.	O
I	O
know	O
Captain	O
Agnue	B-pers
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
him	O
write	O
?	O
Steward	O
.	O
I	O
once	O
saw	O
him	O
write	O
a	O
letter	O
in	O
my	O
lodgings	O
,	O
at	O
my	O
table	O
,	O
and	O
afterwards	O
he	O
gave	O
it	O
to	O
me	O
,	O
and	O
I	O
read	O
it	O
;	O
his	O
name	O
was	O
to	O
it	O
,	O
I	O
know	O
his	O
hand	O
writing	O
as	O
well	O
as	O
I	O
know	O
my	O
own	O
.	O
Q	O
.	O
When	O
did	O
he	O
die	O
?	O
Steward	O
.	O
He	O
died	O
on	O
the	O
1st	O
of	O
May	O
.	O
(	O
He	O
is	O
shew	O
'd	O
several	O
papers	O
.	O
)	O
Two	O
of	O
these	O
are	O
my	O
hand	O
writing	O
:	O
the	O
note	O
mentioned	O
in	O
the	O
indictment	O
is	O
not	O
my	O
writing	O
.	O
Q	O
.	O
Is	O
the	O
name	O
to	O
that	O
his	O
hand	O
writing	O
?	O
Steward	O
.	O
It	O
is	O
not	O
at	O
all	O
like	O
his	O
;	O
here	O
is	O
not	O
a	O
letter	O
in	O
it	O
like	O
his	O
writing	O
;	O
I	O
used	O
to	O
be	O
extreamly	O
intimate	O
with	O
the	O
captain	O
for	O
many	O
years	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
heard	O
him	O
speak	O
of	O
the	O
Prisoner	O
,	O
Barnard	B-pers
Agnue	I-pers
?	O
Steward	O
.	O
No	O
,	O
I	O
never	O
did	O
;	O
after	O
this	O
affair	O
broke	O
out	O
the	O
widow	O
asked	O
me	O
if	O
I	O
knew	O
a	O
person	O
of	O
that	O
name	O
;	O
I	O
said	O
no	O
,	O
but	O
desired	O
she	O
would	O
send	O
him	O
to	O
me	O
,	O
thinking	O
,	O
had	O
the	O
Captain	O
had	O
such	O
an	O
acquintance	O
,	O
I	O
must	O
know	O
him	O
,	O
but	O
he	O
never	O
came	O
.	O
Kenneth	B-pers
Mackenzey	I-pers
.	O
I	O
was	O
acquainted	O
with	O
Captain	O
Andrew	B-pers
Agnue	I-pers
and	O
have	O
often	O
seen	O
him	O
write	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
write	O
his	O
name	O
?	O
Mackenzey	O
.	O
I	O
have	O
;	O
I	O
have	O
been	O
witness	O
to	O
several	O
deeds	O
;	O
I	O
have	O
also	O
here	O
two	O
letters	O
he	O
sent	O
to	O
me	O
.	O
(	O
They	O
are	O
compared	O
with	O
the	O
names	O
on	O
some	O
notes	O
before	O
produced	O
,	O
and	O
the	O
names	O
agree	O
,	O
he	O
looks	O
upon	O
the	O
notes	O
,	O
and	O
says	O
the	O
names	O
are	O
Captain	O
Agnue	B-pers
's	O
hand	O
writing	O
:	O
he	O
is	O
shewed	O
the	O
note	O
mentioned	O
in	O
the	O
indictment	O
.	O
)	O
I	O
dont	O
believe	O
any	O
part	O
of	O
this	O
is	O
the	O
Captain	O
's	O
hand	O
writing	O
:	O
I	O
dont	O
think	O
,	O
had	O
the	O
Captain	O
endeavour	O
'd	O
to	O
have	O
wrote	O
like	O
this	O
,	O
he	O
could	O
have	O
done	O
it	O
.	O
(	O
It	O
is	O
to	O
be	O
observed	O
the	O
body	O
and	O
name	O
are	O
two	O
different	O
hands	O
.	O
)	O
Neither	O
the	O
body	O
or	O
name	O
are	O
like	O
the	O
Captain	O
's	O
writing	O
,	O
far	O
from	O
it	O
.	O
Q.	O
from	O
the	O
prisoner	O
Agnue	O
,	O
to	O
Colonel	O
Steward	O
.	O
Did	O
the	O
Captain	O
give	O
a	O
petition	O
for	O
you	O
to	O
carry	O
to	O
the	O
Duke	O
of	O
Cumberland	O
for	O
me	O
?	O
Steward	O
.	O
I	O
never	O
heard	O
of	O
the	O
prisoner	O
's	O
name	O
in	O
my	O
life	O
,	O
till	O
I	O
heard	O
from	O
Mrs.	O
Agnue	O
he	O
had	O
been	O
at	O
her	O
house	O
,	O
I	O
knew	O
not	O
of	O
any	O
such	O
petition	O
.	O
Q.	O
to	O
Mackenzey	O
.	O
When	O
did	O
Captain	O
Agnue	B-pers
die	O
?	O
Mackenzey	O
.	O
He	O
died	O
the	O
1st	O
of	O
May	O
,	O
his	O
wife	O
is	O
his	O
lawful	O
executrix	O
.	O
Michael	B-pers
Wilson	I-pers
.	O
I	O
have	O
been	O
servant	O
to	O
Mrs.	O
Agnue	O
from	O
March	O
last	O
;	O
the	O
prisoner	O
Agnue	O
came	O
to	O
her	O
house	O
last	O
May	O
with	O
a	O
letter	O
,	O
and	O
asked	O
if	O
Mrs.	O
Agnue	O
was	O
at	O
home	O
.	O
(	O
He	O
is	O
shewed	O
a	O
letter	O
.	O
)	O
I	O
am	O
sure	O
this	O
is	O
it	O
:	O
I	O
told	O
him	O
my	O
mistress	O
was	O
at	O
home	O
;	O
he	O
bid	O
me	O
give	O
that	O
letter	O
to	O
her	O
;	O
I	O
did	O
,	O
she	O
read	O
it	O
,	O
he	O
staid	O
for	O
an	O
answer	O
;	O
Mrs.	O
Dunbar	O
,	O
her	O
mother	O
,	O
who	O
lives	O
with	O
her	O
,	O
came	O
out	O
,	O
and	O
asked	O
him	O
where	O
this	O
Barnard	B-pers
Agnue	I-pers
was	O
,	O
which	O
name	O
was	O
to	O
the	O
letter	O
,	O
he	O
said	O
he	O
was	O
then	O
at	O
Spring-gardens	O
.	O
Q.	O
from	O
the	O
prisoner	O
Agnue	O
.	O
Did	O
that	O
witness	O
hear	O
any	O
talk	O
then	O
about	O
money	O
?	O
Wilson	O
.	O
I	O
dont	O
remember	O
any	O
thing	O
more	O
said	O
than	O
what	O
I	O
have	O
mentioned	O
.	O
Q.	O
from	O
Agnue	O
.	O
Did	O
she	O
not	O
say	O
,	O
I	O
have	O
heard	O
Captain	O
Agnue	B-pers
talk	O
pretty	O
much	O
of	O
me	O
?	O
Wilson	O
.	O
No	O
,	O
not	O
a	O
word	O
about	O
you	O
.	O
Q.	O
from	O
Agnue	O
.	O
Did	O
you	O
live	O
with	O
Captain	O
Agnue	B-pers
when	O
he	O
lived	O
in	O
Mincing-Lane	O
?	O
Wilson	O
.	O
I	O
was	O
with	O
the	O
Captain	O
a	O
week	O
before	O
he	O
removed	O
from	O
thence	O
.	O
John	B-pers
Casterd	I-pers
.	O
I	O
have	O
been	O
servant	O
to	O
Mrs.	O
Dunbar	O
,	O
going	O
on	O
three	O
years	O
;	O
the	O
Captain	O
died	O
on	O
the	O
1st	O
of	O
May	O
;	O
Mrs.	O
Dunbar	O
lived	O
with	O
the	O
Captain	O
at	O
the	O
time	O
he	O
died	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
Captain	O
's	O
house	O
the	O
day	O
after	O
he	O
was	O
buried	O
;	O
he	O
wanted	O
to	O
know	O
of	O
me	O
where	O
the	O
Captain	O
was	O
buried	O
;	O
I	O
asked	O
his	O
reason	O
for	O
asking	O
,	O
he	O
said	O
he	O
was	O
a	O
relation	O
to	O
him	O
,	O
and	O
his	O
name	O
was	O
Agnue	O
;	O
I	O
told	O
him	O
he	O
was	O
buried	O
in	O
the	O
family	O
vault	O
of	O
Mrs.	O
Dunbar	O
,	O
near	O
Moorfields	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
heard	O
before	O
of	O
any	O
such	O
relation	O
?	O
Casterd	O
.	O
No	O
,	O
Sir	O
,	O
I	O
never	O
did	O
,	O
he	O
said	O
there	O
was	O
a	O
bill	O
of	O
24	O
l.	O
(	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
)	O
that	O
Mrs.	O
Agnue	O
,	O
had	O
of	O
his	O
on	O
the	O
account	O
of	O
a	O
law	O
suit	O
;	O
I	O
told	O
him	O
if	O
there	O
was	O
any	O
such	O
note	O
,	O
Mrs.	O
Agnue	O
would	O
honourably	O
discharge	O
it	O
?	O
Q	O
.	O
How	O
long	O
did	O
the	O
captain	O
live	O
with	O
Mrs.	O
Dunbar	O
in	O
Mincing-lane	O
?	O
Casterd	O
.	O
About	O
six	O
months	O
,	O
and	O
had	O
moved	O
from	O
thence	O
about	O
six	O
weeks	O
before	O
he	O
died	O
:	O
the	O
prisoner	O
came	O
to	O
the	O
Bell	O
in	O
Mincing-lane	O
,	O
as	O
nigh	O
as	O
I	O
can	O
recollect	O
,	O
January	O
was	O
twelve	O
months	O
:	O
the	O
boy	O
of	O
the	O
ale-house	O
came	O
over	O
for	O
either	O
the	O
coachman	O
or	O
me	O
:	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
said	O
,	O
he	O
wanted	O
to	O
speak	O
with	O
my	O
master	O
:	O
I	O
said	O
he	O
was	O
dressing	O
himself	O
:	O
then	O
he	O
said	O
he	O
would	O
come	O
again	O
the	O
next	O
morning	O
at	O
ten	O
o'clock	O
,	O
but	O
I	O
never	O
saw	O
him	O
till	O
the	O
day	O
after	O
my	O
master	O
was	O
buried	O
.	O
Q	O
.	O
Did	O
he	O
talk	O
of	O
being	O
related	O
that	O
first	O
time	O
?	O
Casterd	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
heard	O
of	O
him	O
before	O
?	O
Casterd	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
you	O
acquaint	O
your	O
master	O
he	O
had	O
been	O
there	O
?	O
Casterd	O
.	O
No	O
,	O
my	O
Lord	O
,	O
as	O
he	O
had	O
not	O
told	O
me	O
his	O
name	O
nor	O
his	O
business	O
,	O
I	O
did	O
not	O
speak	O
to	O
my	O
master	O
about	O
him	O
.	O
(	O
To	O
prove	O
that	O
part	O
of	O
the	O
indictment	O
,	O
where	O
it	O
is	O
said	O
with	O
intent	O
to	O
defraud	O
Elizabeth	B-pers
Agnue	I-pers
,	O
widow	O
,	O
the	O
letter	O
of	O
administration	O
was	O
read	O
,	O
dated	O
August	O
the	O
1st	O
,	O
wherein	O
it	O
appeared	O
Elizabeth	B-pers
Agnue	I-pers
,	O
widow	O
,	O
and	O
relict	O
of	O
Captain	O
Andrew	B-pers
Agnue	I-pers
,	O
was	O
the	O
real	O
executrix	O
,	O
&	O
c.	O
)	O
Mr.	O
Mackenzey	O
.	O
I	O
was	O
ordered	O
by	O
Mrs.	O
Agnue	O
to	O
order	O
Mr.	O
Dagg	O
,	O
to	O
enquire	O
into	O
the	O
truth	O
of	O
this	O
note	O
,	O
she	O
not	O
allowing	O
it	O
to	O
be	O
a	O
note	O
of	O
her	O
husband	O
's	O
:	O
Mrs.	O
Dunbar	O
had	O
shewed	O
me	O
a	O
letter	O
,	O
signed	O
John	B-pers
Saunders	I-pers
,	O
that	O
came	O
,	O
demanding	O
payment	O
on	O
this	O
note	O
.	O
John	B-pers
Saunders	I-pers
.	O
I	O
have	O
known	O
Barnard	O
Agnue	O
about	O
two	O
years	O
,	O
and	O
the	O
other	O
two	O
prisoners	O
about	O
two	O
months	O
:	O
Barnard	B-pers
Agnue	I-pers
applied	O
to	O
me	O
about	O
the	O
latter	O
end	O
of	O
December	O
,	O
and	O
brought	O
this	O
note	O
;	O
(	O
holding	O
up	O
the	O
note	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
in	O
his	O
hand	O
)	O
he	O
wanted	O
me	O
to	O
recover	O
the	O
money	O
due	O
upon	O
it	O
,	O
of	O
Andrew	B-pers
Agnue	I-pers
's	O
widow	O
.	O
Some	O
time	O
after	O
I	O
called	O
at	O
her	O
house	O
in	O
Great-Marlborough-Street	O
:	O
I	O
met	O
with	O
Mrs.	O
Dunbar	O
,	O
who	O
said	O
,	O
the	O
Captain	O
never	O
owed	O
Barnard	B-pers
Agnue	I-pers
a	O
shilling	O
in	O
his	O
life	O
:	O
I	O
told	O
her	O
I	O
had	O
such	O
a	O
note	O
,	O
and	O
shewed	O
it	O
her	O
:	O
she	O
said	O
she	O
believed	O
it	O
was	O
not	O
his	O
hand-writing	O
:	O
I	O
said	O
the	O
body	O
of	O
the	O
note	O
might	O
not	O
:	O
she	O
said	O
the	O
name	O
was	O
not	O
.	O
In	O
a	O
day	O
or	O
two	O
the	O
prisoner	O
Agnue	O
came	O
to	O
me	O
to	O
know	O
whether	O
I	O
had	O
got	O
the	O
money	O
upon	O
the	O
note	O
:	O
I	O
told	O
him	O
I	O
had	O
not	O
:	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
put	O
such	O
a	O
note	O
as	O
that	O
into	O
my	O
hands	O
,	O
for	O
it	O
was	O
a	O
bad	O
note	O
,	O
and	O
not	O
Mr.	O
Andrew	B-pers
Agnue	I-pers
's	O
handwriting	O
:	O
he	O
then	O
said	O
he	O
could	O
bring	O
two	O
or	O
three	O
witnesses	O
to	O
prove	O
it	O
was	O
his	O
hand-writing	O
,	O
and	O
also	O
the	O
money	O
lent	O
at	O
the	O
same	O
time	O
.	O
Q.	O
from	O
the	O
prisoner	O
Agnue	O
.	O
Did	O
I	O
not	O
say	O
it	O
was	O
money	O
to	O
carry	O
or	O
a	O
law-suit	O
?	O
Saunders	O
.	O
I	O
think	O
he	O
did	O
say	O
it	O
was	O
,	O
and	O
that	O
he	O
said	O
he	O
lent	O
the	O
money	O
at	O
the	O
Lebeck's-Head	O
in	O
the	O
Strand	O
,	O
and	O
that	O
the	O
note	O
was	O
drawn	O
by	O
Andrew	B-pers
Agnue	I-pers
:	O
I	O
desired	O
h	O
e	O
would	O
bring	O
these	O
witnesses	O
to	O
me	O
:	O
he	O
came	O
again	O
in	O
a	O
night	O
or	O
two	O
,	O
and	O
brought	O
me	O
the	O
names	O
of	O
the	O
two	O
witnesses	O
.	O
which	O
were	O
Thomas	B-pers
Fox	I-pers
and	O
Thomas	B-pers
Gale	I-pers
:	O
I	O
went	O
with	O
him	O
to	O
them	O
at	O
a	O
public-house	O
in	O
a	O
back	O
parlour	O
in	O
the	O
Old-Baily	O
,	O
which	O
was	O
the	O
first	O
of	O
my	O
seeing	O
them	O
:	O
I	O
asked	O
them	O
if	O
they	O
knew	O
of	O
Barnard	B-pers
Agnue	I-pers
's	O
lending	O
the	O
other	O
any	O
money	O
?	O
they	O
said	O
they	O
did	O
know	O
such	O
a	O
man	O
,	O
and	O
that	O
they	O
saw	O
him	O
lend	O
the	O
money	O
at	O
the	O
Lebeck's-Head	O
in	O
the	O
Strand	O
,	O
about	O
the	O
beginning	O
of	O
February	O
.	O
Q	O
.	O
Did	O
you	O
produce	O
the	O
note	O
to	O
them	O
?	O
Saunders	O
.	O
I	O
did	O
,	O
Fox	O
had	O
it	O
in	O
his	O
hand	O
,	O
and	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
he	O
saw	O
Andrew	B-pers
Agnue	I-pers
sign	O
it	O
.	O
Prisoner	O
Fox	O
.	O
I	O
never	O
saw	O
Captain	O
Agnue	B-pers
,	O
nor	O
saw	O
him	O
sign	O
a	O
note	O
.	O
Q	O
.	O
What	O
did	O
Gale	O
say	O
?	O
Saunders	O
.	O
Gale	O
said	O
,	O
I	O
can	O
say	O
the	O
same	O
as	O
Fox	O
has	O
,	O
I	O
saw	O
Andrew	B-pers
Agnue	I-pers
sign	O
the	O
note	O
,	O
he	O
put	O
on	O
a	O
pair	O
of	O
spectacles	O
,	O
and	O
looked	O
at	O
the	O
note	O
in	O
Fox	O
's	O
hand	O
or	O
his	O
own	O
.	O
Q	O
.	O
Did	O
they	O
speak	O
of	O
Andrew	B-pers
Agnue	I-pers
as	O
a	O
person	O
whom	O
they	O
knew	O
before	O
?	O
Saunders	O
.	O
They	O
did	O
not	O
then	O
,	O
but	O
they	O
did	O
at	O
the	O
time	O
they	O
were	O
taken	O
up	O
.	O
After	O
this	O
I	O
wrote	O
a	O
letter	O
to	O
Mrs.	O
Agnue	O
to	O
let	O
her	O
know	O
I	O
had	O
satisfaction	O
from	O
two	O
witnesses	O
,	O
which	O
I	O
had	O
seen	O
,	O
that	O
told	O
me	O
they	O
saw	O
the	O
money	O
lent	O
and	O
the	O
note	O
signed	O
,	O
and	O
desired	O
she	O
would	O
appoint	O
some	O
person	O
to	O
enquire	O
into	O
it	O
,	O
or	O
I	O
should	O
bring	O
an	O
action	O
for	O
the	O
money	O
,	O
&	O
c.	O
After	O
this	O
Mr.	O
Dagg	O
came	O
to	O
me	O
,	O
to	O
whom	O
I	O
delivered	O
the	O
note	O
,	O
upon	O
his	O
giving	O
me	O
a	O
receipt	O
to	O
return	O
it	O
on	O
demand	O
:	O
he	O
desired	O
I	O
would	O
appoint	O
the	O
three	O
persons	O
to	O
meet	O
him	O
,	O
and	O
some	O
others	O
to	O
enquire	O
into	O
it	O
,	O
saying	O
,	O
if	O
he	O
found	O
the	O
note	O
a	O
true	O
one	O
,	O
he	O
would	O
pay	O
it	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
Captain	O
Agnue	B-pers
,	O
and	O
was	O
not	O
certain	O
as	O
to	O
his	O
hand-writing	O
,	O
but	O
by	O
the	O
appearance	O
of	O
it	O
,	O
it	O
was	O
not	O
the	O
Captain	O
's	O
hand-writing	O
:	O
I	O
appointed	O
to	O
meet	O
at	O
the	O
Rose	O
Tavern	O
without	O
Temple-Bar	O
:	O
we	O
met	O
there	O
,	O
I	O
think	O
it	O
was	O
on	O
the	O
4th	O
of	O
January	O
:	O
Mr.	O
Dagg	O
brought	O
Mackenzey	O
and	O
Mr.	O
Welch	O
with	O
him	O
:	O
the	O
note	O
was	O
then	O
produced	O
by	O
Mr.	O
Dagg	O
,	O
and	O
he	O
asked	O
him	O
such	O
questions	O
as	O
he	O
thought	O
proper	O
:	O
then	O
it	O
seemed	O
clear	O
to	O
me	O
,	O
that	O
their	O
answers	O
agreed	O
in	O
this	O
,	O
that	O
they	O
saw	O
the	O
money	O
lent	O
.	O
(	O
The	O
note	O
read	O
.	O
)	O
London	O
,	O
February	O
3	O
,	O
1751.	O
``	O
I	O
promise	O
to	O
pay	O
Mr.	O
Barnard	B-pers
Agnue	I-pers
,	O
or	O
``	O
order	O
,	O
upon	O
demand	O
,	O
the	O
sum	O
of	O
twenty-five	O
``	O
Pounds	O
four	O
shillings	O
,	O
for	O
value	O
received.	O
``	O
By	O
Andrew	B-pers
Agnue	I-pers
,	O
senior	O
.	O
''	O
Q.	O
to	O
Saunders	O
.	O
Did	O
you	O
see	O
Mrs.	O
Agnue	O
?	O
Saunders	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
never	O
did	O
.	O
Dagg	O
.	O
I	O
was	O
appointed	O
to	O
enquire	O
after	O
this	O
note	O
:	O
I	O
went	O
to	O
Mr.	O
Saunders	O
's	O
,	O
he	O
was	O
not	O
at	O
home	O
the	O
first	O
time	O
;	O
I	O
left	O
a	O
message	O
that	O
I	O
had	O
been	O
there	O
in	O
relation	O
to	O
a	O
note	O
,	O
which	O
he	O
had	O
demanded	O
payment	O
of	O
on	O
Mrs.	O
Agnue	O
;	O
he	O
came	O
to	O
me	O
the	O
next	O
day	O
at	O
my	O
desire	O
,	O
and	O
gave	O
me	O
the	O
note	O
upon	O
my	O
giving	O
him	O
a	O
receipt	O
to	O
return	O
it	O
upon	O
demand	O
.	O
Q.	O
to	O
Saunders	O
.	O
Is	O
this	O
the	O
same	O
note	O
(	O
the	O
note	O
produc	O
'd	O
)	O
you	O
received	O
from	O
Barnard	B-pers
Agnue	I-pers
?	O
Saunders	O
.	O
Yes	O
,	O
it	O
is	O
.	O
Dagg	O
continues	O
.	O
I	O
believe	O
in	O
a	O
day	O
or	O
two	O
after	O
he	O
came	O
to	O
my	O
chamber	O
,	O
and	O
told	O
me	O
the	O
names	O
of	O
the	O
two	O
Witnesses	O
Fox	O
and	O
Gale	O
,	O
;	O
as	O
soon	O
as	O
I	O
heard	O
their	O
names	O
,	O
I	O
began	O
to	O
suspect	O
the	O
thing	O
,	O
(	O
having	O
heard	O
of	O
them	O
before	O
)	O
then	O
I	O
appointed	O
Mr.	O
Saunders	O
to	O
meet	O
me	O
at	O
the	O
Rose	O
Tavern	O
with	O
them	O
;	O
I	O
told	O
him	O
if	O
these	O
men	O
appeared	O
men	O
of	O
reputation	O
,	O
and	O
could	O
prove	O
that	O
the	O
money	O
was	O
advanced	O
by	O
Barnard	B-pers
Agnue	I-pers
to	O
Capt	O
.	O
Agnue	O
,	O
and	O
the	O
note	O
signed	O
,	O
my	O
client	O
should	O
pay	O
the	O
money	O
;	O
in	O
the	O
mean	O
time	O
I	O
went	O
with	O
Mrs.	O
Dunbar	O
and	O
Mrs.	O
Agnue	O
to	O
Justice	O
Fielding	O
's	O
,	O
and	O
laid	O
an	O
information	O
against	O
Barnard	B-pers
Agnue	I-pers
;	O
he	O
granted	O
a	O
warrant	O
;	O
then	O
I	O
took	O
Mr.	O
Welch	O
and	O
Mr.	O
Mackenzey	O
with	O
me	O
to	O
the	O
Rose	O
Tavern	O
;	O
we	O
had	O
not	O
been	O
there	O
long	O
before	O
the	O
three	O
prisoners	O
and	O
Mr.	O
Saunders	O
came	O
in	O
,	O
this	O
was	O
on	O
the	O
4th	O
of	O
January	O
.	O
I	O
first	O
produced	O
the	O
note	O
to	O
Mr.	O
Saunders	O
,	O
and	O
asked	O
him	O
whether	O
that	O
was	O
the	O
note	O
he	O
gave	O
me	O
,	O
and	O
whether	O
Barnard	B-pers
Agnue	I-pers
did	O
give	O
it	O
him	O
?	O
he	O
told	O
me	O
it	O
was	O
,	O
and	O
he	O
had	O
it	O
of	O
him	O
.	O
I	O
then	O
asked	O
Barnard	B-pers
Agnue	I-pers
whether	O
Capt	O
.	O
Agnue	O
gave	O
him	O
that	O
note	O
,	O
and	O
whether	O
he	O
had	O
given	O
value	O
for	O
it	O
?	O
he	O
said	O
,	O
yes	O
,	O
and	O
made	O
some	O
protestation	O
,	O
what	O
it	O
was	O
I	O
ca	O
n't	O
exactly	O
recollect	O
,	O
was	O
it	O
the	O
last	O
day	O
he	O
had	O
to	O
live	O
,	O
or	O
something	O
like	O
it	O
;	O
he	O
said	O
the	O
money	O
paid	O
by	O
him	O
,	O
to	O
Capt	O
.	O
Agnue	O
,	O
was	O
24	O
guineas	O
,	O
in	O
order	O
to	O
carry	O
on	O
a	O
law	O
suit	O
.	O
Q	O
.	O
What	O
did	O
you	O
understand	O
by	O
that	O
?	O
Dagg	O
.	O
I	O
understood	O
him	O
that	O
he	O
had	O
deposited	O
it	O
in	O
the	O
Captain	O
's	O
hand	O
,	O
in	O
order	O
to	O
pay	O
the	O
expence	O
of	O
a	O
law	O
suit	O
which	O
was	O
coming	O
on	O
.	O
Then	O
I	O
examin	O
'd	O
Fox	O
,	O
he	O
told	O
me	O
he	O
was	O
a	O
Surgeon	O
in	O
Cornhill	O
,	O
at	O
the	O
