TOKEN	NE
;	O
he	O
absconded	O
that	O
night	O
,	O
and	O
I	O
went	O
in	O
search	O
of	O
him	O
,	O
and	O
did	O
not	O
find	O
him	O
till	O
I	O
found	O
him	O
at	O
his	O
brother	O
's	O
,	O
at	O
the	O
Queen's-head	O
in	O
Hollis-street	O
,	O
Cavendith-square	O
;	O
he	O
was	O
in	O
custody	O
of	O
Isaac	B-pers
Moreton	I-pers
,	O
who	O
brought	O
him	O
from	O
Hammersmith	O
;	O
he	O
had	O
a	O
great	O
coat	O
and	O
a	O
brown	O
coat	O
on	O
him	O
of	O
mine	O
,	O
and	O
two	O
waistcoats	O
and	O
a	O
shirt	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
a	O
bundle	O
in	O
his	O
hand	O
,	O
of	O
my	O
property	O
.	O
ISAAC	O
MORETON	O
sworn	O
.	O
I	O
am	O
a	O
coachman	O
;	O
I	O
called	O
upon	O
the	O
prosecutor	O
,	O
on	O
Monday	O
the	O
28th	O
of	O
March	O
,	O
and	O
he	O
informed	O
me	O
that	O
he	O
was	O
robbed	O
;	O
I	O
was	O
going	O
to	O
Isleworth	O
on	O
Wednesday	O
the	O
30th	O
;	O
I	O
saw	O
the	O
prisoner	O
,	O
John	O
Trapwell	O
,	O
with	O
the	O
prosecutor	O
's	O
cloaths	O
upon	O
his	O
back	O
;	O
I	O
knew	O
them	O
to	O
be	O
his	O
,	O
and	O
I	O
brought	O
him	O
back	O
to	O
London	O
;	O
I	O
met	O
with	O
him	O
at	O
the	O
Redcow	O
,	O
at	O
Hammersmith	O
;	O
the	O
other	O
things	O
were	O
found	O
in	O
James	B-pers
Trapwell	I-pers
's	O
box	O
,	O
when	O
his	O
room	O
was	O
searched	O
.	O
(	O
The	O
property	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
John	B-pers
Trapwell	I-pers
's	O
defence	O
.	O
The	O
other	O
prisoner	O
is	O
quite	O
innocent	O
of	O
it	O
.	O
John	B-pers
Trapwell	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
36	O
.	O
)	O
James	B-pers
Trapwell	I-pers
,	O
NOT	O
GUILTY	O
.	O
Judgement	O
respited	O
to	O
go	O
to	O
the	O
West-Indies	O
as	O
a	O
soldier	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
Right	O
Hon	O
.	O
Lord	O
KENYON	O
.	O
277.	O
WILLIAM	B-pers
PATCH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
1st	O
of	O
April	O
,	O
a	O
cotton	O
counterpane	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
George	B-pers
Hastings	I-pers
,	O
and	O
six	O
linen	O
shirts	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Coulthard	I-pers
.	O
ELIZABETH	O
HASTINGS	O
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
George	B-pers
Hastings	I-pers
,	O
I	O
live	O
in	O
Chapman-street	B-place
;	O
I	O
missed	O
the	O
property	O
on	O
the	O
1st	O
of	O
April	O
,	O
they	O
were	O
taken	O
out	O
of	O
a	O
brown	O
pan	O
in	O
the	O
yard	O
;	O
it	O
was	O
put	O
in	O
water	O
in	O
consequence	O
of	O
a	O
stain	O
;	O
when	O
the	O
girl	O
got	O
up	O
in	O
the	O
morning	O
it	O
wasgone	O
,	O
and	O
the	O
marks	O
of	O
the	O
prisoner	O
's	O
feet	O
all	O
over	O
the	O
yard	O
;	O
I	O
had	O
seen	O
it	O
there	O
the	O
night	O
before	O
;	O
he	O
was	O
taken	O
up	O
the	O
same	O
night	O
by	O
the	O
watchman	O
;	O
the	O
same	O
man	O
had	O
the	O
shirts	O
in	O
his	O
possession	O
,	O
the	O
shirts	O
were	O
in	O
the	O
yard	O
adjoining	O
.	O
ANN	O
COULTHARD	O
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Richard	B-pers
Coulthard	I-pers
;	O
they	O
were	O
babies	O
'	O
shirts	O
,	O
they	O
lay	O
in	O
the	O
yard	O
upon	O
some	O
railing	O
,	O
there	O
were	O
half-a-dozen	O
of	O
them	O
;	O
I	O
saw	O
them	O
there	O
a	O
little	O
after	O
eight	O
at	O
night	O
,	O
I	O
forgot	O
to	O
take	O
them	O
in	O
.	O
WILLIAM	B-pers
HILLIARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
:	O
On	O
the	O
1st	O
of	O
April	O
,	O
I	O
heard	O
the	O
prisoner	O
in	O
a	O
garden	O
,	O
about	O
one	O
;	O
I	O
way-laid	O
about	O
there	O
till	O
two	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
garden	O
;	O
I	O
overtook	O
him	O
with	O
a	O
coverlid	O
in	O
his	O
bag	O
,	O
wet	O
,	O
and	O
a	O
woman	O
's	O
coarse	O
apron	O
;	O
I	O
I	O
did	O
not	O
find	O
the	O
shirt	O
upon	O
him	O
till	O
I	O
got	O
to	O
the	O
watch-house	O
.	O
HENRY	B-pers
GRAY	I-pers
sworn	O
.	O
(	O
Produces	O
the	O
property	O
)	O
.	O
I	O
had	O
this	O
from	O
the	O
watchman	O
.	O
Mrs.	O
Hastings	O
.	O
This	O
is	O
my	O
counterpane	O
,	O
I	O
know	O
it	O
by	O
the	O
stain	O
.	O
Mrs.	O
Coultbard	O
.	O
These	O
are	O
my	O
children	O
's	O
shirts	O
,	O
I	O
made	O
them	O
myself	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
(	O
Aged	O
43	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
278.	O
SAMUEL	B-pers
EDWARDS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
February	O
,	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
1l	O
.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2s	O
.	O
and	O
a	O
pocket	O
map	O
of	O
London	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
John	B-pers
Allnutt	I-pers
.	O
JOHN	O
ALLNUTT	O
sworn	O
.	O
I	O
live	O
in	O
Mark-lane	O
;	O
about	O
the	O
12th	O
or	O
13th	O
of	O
February	O
,	O
I	O
was	O
moving	O
out	O
of	O
one	O
house	O
into	O
another	O
,	O
from	O
Cooper's-row	O
to	O
Mark-lane	O
;	O
I	O
lost	O
a	O
pair	O
of	O
shoe-buckles	O
;	O
I	O
suspected	O
it	O
was	O
some	O
of	O
the	O
workmen	O
that	O
were	O
working	O
in	O
the	O
house	O
,	O
and	O
I	O
desired	O
the	O
servant	O
to	O
keep	O
a	O
look-out	O
;	O
and	O
on	O
the	O
19th	O
of	O
February	O
,	O
in	O
the	O
morning	O
,	O
in	O
consequence	O
of	O
some	O
information	O
that	O
I	O
received	O
,	O
the	O
prisoner	O
was	O
taken	O
before	O
the	O
sitting	O
Alderman	O
,	O
and	O
I	O
went	O
with	O
the	O
officer	O
to	O
search	O
the	O
prisoner	O
's	O
lodgings	O
,	O
in	O
Butler's-buildings	O
,	O
East-Smithfield	O
;	O
I	O
saw	O
the	O
constable	O
take	O
out	O
of	O
his	O
wife	O
's	O
pocket	O
,	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
;	O
out	O
of	O
the	O
drawer	O
in	O
the	O
table	O
,	O
was	O
taken	O
a	O
pair	O
of	O
worsted	O
stockings	O
of	O
mine	O
;	O
and	O
out	O
of	O
the	O
cupboard	O
in	O
the	O
room	O
,	O
a	O
pocket	O
map	O
of	O
London	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
went	O
to	O
Whitechapel	O
,	O
was	O
the	O
prisoner	O
in	O
custody	O
?	O
-	O
A	B-pers
.	I-pers
He	O
was	O
.	O
Q.	O
I	O
was	O
his	O
wife	O
these	O
things	O
were	O
found	O
upon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Were	O
not	O
there	O
other	O
persons	O
lodged	O
in	O
this	O
house	O
?	O
-	O
A.	O
I	O
never	O
was	O
in	O
the	O
house	O
before	O
,	O
and	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
it	O
.	O
JAMES	B-pers
LAMB	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
went	O
with	O
Mr.	O
Allnutt	O
to	O
search	O
the	O
house	O
;	O
I	O
did	O
not	O
execute	O
the	O
warrant	O
,	O
I	O
was	O
present	O
at	O
the	O
search	O
;	O
in	O
the	O
table-drawer	O
was	O
found	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
some	O
knives	O
and	O
forks	O
hid	O
under	O
some	O
coals	O
,	O
a	O
map	O
of	O
London	O
,	O
a	O
walking-cane	O
,	O
and	O
some	O
candles	O
.	O
ROBERT	O
COMBES	O
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Public-office	O
Whitechapel	O
,	O
I	O
assisted	O
the	O
search-warrant	O
;	O
I	O
found	O
,	O
in	O
the	O
prisoner	O
's	O
wife	O
's	O
pocket	O
,	O
these	O
buckles	O
;	O
and	O
a	O
pair	O
of	O
worsted	O
stockings	O
in	O
the	O
table-drawer	O
;	O
and	O
up	O
stairs	O
I	O
found	O
this	O
map	O
.	O
(	O
producing	O
them	O
)	O
.	O
Mr.	O
Knapp	O
.	O
You	O
do	O
not	O
know	O
how	O
many	O
persons	O
lodged	O
in	O
this	O
house	O
?	O
-	O
A	O
.	O
Only	O
one	O
.	O
CHRISTIANA	B-pers
BOWYER	I-pers
sworn	O
.	O
I	O
found	O
some	O
knives	O
and	O
forks	O
hid	O
under	O
some	O
coals	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
take	O
them	O
.	O
Court	O
.	O
The	O
property	O
being	O
found	O
upon	O
the	O
prisoner	O
's	O
wife	O
,	O
and	O
not	O
upon	O
him	O
,	O
I	O
can	O
not	O
state	O
to	O
you	O
that	O
there	O
is	O
any	O
evidence	O
to	O
affect	O
the	O
prisoner	O
with	O
the	O
crime	O
of	O
felony	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
The	O
Right	O
Hon	O
.	O
LORD	O
KENYON	O
.	O
279.	O
MARSHAL	B-pers
TOM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
February	O
,	O
a	O
hempen	O
bag	O
,	O
value	O
6d	O
.	O
twenty-one	O
pounds	O
of	O
moist	O
sugar	O
,	O
value	O
15s	O
.	O
twenty-seven	O
pounds	O
of	O
other	O
of	O
moist	O
sugar	O
,	O
value	O
18s	O
.	O
and	O
two	O
pounds	O
of	O
tallow	O
candles	O
,	O
value	O
1s	O
.	O
10d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Palmer	I-pers
and	O
Archibald	B-pers
Palmer	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Knowlys	O
)	O
.	O
JAMES	O
ROBINSON	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
Palmers	O
,	O
grocers	O
,	O
in	O
Fenchurch-street	B-place
,	O
the	O
prisoner	O
was	O
in	O
their	O
service	O
:	O
On	O
the	O
25th	O
of	O
February	O
last	O
,	O
in	O
consequence	O
of	O
some	O
information	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
with	O
a	O
search-warrant	O
;	O
we	O
found	O
some	O
moist	O
sugar	O
,	O
some	O
currants	O
,	O
candles	O
,	O
some	O
bags	O
,	O
and	O
a	O
quantity	O
of	O
hazle-nuts	O
;	O
there	O
was	O
a	O
mark	O
upon	O
the	O
bag	O
of	O
''	O
Lot	O
49	O
,	O
Norfolk	O
;	O
''	O
it	O
was	O
a	O
bag	O
that	O
came	O
to	O
Mr.	O
Palmer	O
's	O
premises	O
upon	O
the	O
7th	O
of	O
August	O
;	O
and	O
and	O
there	O
were	O
some	O
pieces	O
of	O
candles	O
that	O
appeared	O
to	O
be	O
cut	O
in	O
two	O
,	O
they	O
were	O
sluted	O
candles	O
that	O
Mr.	O
Palmer	O
had	O
bought	O
at	O
a	O
sale	O
a	O
very	O
short	O
time	O
before	O
;	O
and	O
some	O
tea	O
in	O
a	O
drawer	O
;	O
the	O
bag	O
I	O
can	O
swear	O
is	O
Mr.	O
Palmer	O
's	O
property	O
;	O
but	O
the	O
candle	O
and	O
tea	O
I	O
can	O
not	O
,	O
because	O
there	O
might	O
be	O
other	O
candles	O
similar	O
to	O
them	O
;	O
it	O
was	O
about	O
noon	O
that	O
we	O
searched	O
the	O
house	O
;	O
after	O
that	O
,	O
I	O
saw	O
the	O
prisoner	O
driving	O
Mr.	O
Palmer	O
's	O
cart	O
up	O
Snow-hill	O
.	O
Q	B-pers
.	I-pers
Had	O
he	O
access	O
to	O
the	O
place	O
where	O
this	O
sugarwas	O
deposited	O
?	O
-	O
A	O
.	O
Yes	O
.	O
We	O
followed	O
him	O
to	O
Leadenhall-street	O
,	O
opposite	O
the	O
India-House	O
;	O
we	O
called	O
him	O
,	O
and	O
took	O
him	O
to	O
a	O
public-house	O
,	O
and	O
then	O
to	O
the	O
Public-office	O
,	O
Lambeth-street	O
;	O
but	O
in	O
going	O
to	O
the	O
Office	O
,	O
in	O
the	O
coach	O
,	O
from	O
our	O
house	O
,	O
we	O
discovered	O
a	O
quarter	O
of	O
hundred	O
bag	O
under	O
his	O
shirt	O
,	O
it	O
was	O
a	O
paper	O
bag	O
,	O
he	O
was	O
taking	O
a	O
book	O
out	O
,	O
which	O
pulled	O
his	O
shirt	O
a	O
little	O
open	O
,	O
and	O
I	O
saw	O
this	O
bag	O
;	O
it	O
was	O
an	O
empty	O
bag	O
,	O
made	O
similar	O
to	O
some	O
that	O
we	O
have	O
;	O
we	O
searched	O
him	O
at	O
the	O
public-house	O
in	O
Lambeth-street	O
,	O
and	O
found	O
a	O
quantity	O
of	O
sugar	O
in	O
his	O
breeches	O
,	O
and	O
some	O
in	O
his	O
inside	O
pockets	O
,	O
or	O
somewhere	O
about	O
him	O
,	O
but	O
I	O
know	O
the	O
officers	O
took	O
a	O
quantity	O
out	O
of	O
his	O
breeches	O
,	O
some	O
in	O
brown	O
paper	O
bags	O
,	O
and	O
some	O
in	O
handkerchiefs	O
;	O
I	O
told	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
This	O
bag	O
had	O
''	O
Lot	O
49	O
,	O
Norfolk	O
,	O
''	O
marked	O
upon	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
write	O
that	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Your	O
bags	O
,	O
I	O
take	O
it	O
,	O
are	O
all	O
marked	O
alike	O
in	O
your	O
warehouse	O
?	O
-	O
A	O
.	O
In	O
different	O
lots	O
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
these	O
bags	O
were	O
frequently	O
lent	O
out	O
to	O
any	O
of	O
the	O
servants	O
to	O
take	O
goods	O
home	O
from	O
the	O
warehouse	O
?	O
-	O
A	B-pers
.	I-pers
They	O
may	O
sometimes	O
take	O
a	O
bag	O
to	O
take	O
things	O
out	O
in	O
.	O
JOHN	O
GRIFFITHS	O
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
on	O
the	O
25th	O
of	O
February	O
,	O
in	O
company	O
with	O
Mr.	O
Robinson	O
,	O
I	O
went	O
to	O
search	O
the	O
prisoner	O
's	O
house	O
,	O
(	O
producing	O
a	O
bag	O
,	O
and	O
some	O
fluted	O
candles	O
)	O
.	O
Mr.	O
Robinson	O
.	O
This	O
is	O
Mr.	O
Palmer	O
's	O
bag	O
;	O
the	O
candles	O
are	O
very	O
uncommon	O
ones	O
,	O
Mr.	O
Palmer	O
bought	O
them	O
at	O
a	O
sale	O
at	O
the	O
King	O
's	O
warehouse	O
;	O
they	O
came	O
from	O
America	O
.	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
There	O
were	O
a	O
great	O
many	O
others	O
sold	O
at	O
the	O
same	O
sale	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
THOMAS	O
RICHARDSON	O
sworn	O
.	O
I	O
am	O
a	O
porter	O
to	O
Mr.	O
Palmer	O
;	O
this	O
is	O
Mr.	O
Palmer	O
's	O
bag	O
,	O
it	O
has	O
my	O
mark	O
upon	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
In	O
your	O
warehouse	O
the	O
bags	O
are	O
very	O
often	O
lent	O
out	O
for	O
the	O
men	O
to	O
take	O
home	O
any	O
thing	O
in	O
?	O
-	O
A	O
.	O
To	O
take	O
any	O
thing	O
out	O
of	O
my	O
master	O
's	O
,	O
or	O
to	O
bring	O
them	O
in	O
;	O
when	O
we	O
wanted	O
a	O
bag	O
,	O
we	O
had	O
it	O
.	O
Q	O
.	O
In	O
point	O
of	O
fact	O
,	O
had	O
not	O
you	O
,	O
before	O
this	O
time	O
,	O
lent	O
him	O
this	O
bag	O
?	O
-	O
A.	O
I	O
ca	O
n't	O
say	O
to	O
that	O
bag	O
;	O
I	O
might	O
have	O
lent	O
him	O
other	O
bags	O
.	O
(	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
)	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
280.	O
MARY	B-pers
MEAD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
March	O
,	O
a	O
silk	O
gown	O
and	O
petticoat	O
,	O
value	O
10s	O
.	O
a	O
silk	O
gown	O
,	O
value	O
10s	O
.	O
a	O
silk	O
cloak	O
,	O
value	O
8s	O
.	O
and	O
a	O
muslin	O
apron	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Silvester	B-pers
Lowdon	I-pers
.	O
(	O
The	O
witness	O
were	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
)	O
.	O
SILVESTER	B-pers
LOWDON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Houndsditch	B-place
,	O
I	O
keep	O
a	O
child-bed	O
linen	O
and	O
stay	O
warehouse	O
;	O
I	O
know	O
nothing	O
of	O
the	O
loss	O
of	O
the	O
property	O
.	O
ELIZABETH	B-pers
LOWDON	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
;	O
on	O
the	O
1st	O
of	O
March	O
,	O
we	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
they	O
were	O
taken	O
out	O
of	O
my	O
bed-room	O
drawers	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
,	O
I	O
had	O
seen	O
them	O
the	O
day	O
before	O
;	O
I	O
went	O
out	O
about	O
three	O
,	O
I	O
returned	O
about	O
seven	O
,	O
but	O
did	O
not	O
miss	O
the	O
things	O
that	O
night	O
;	O
when	O
I	O
came	O
home	O
,	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
my	O
drawers	O
had	O
been	O
opened	O
,	O
I	O
had	O
left	O
them	O
locked	O
,	O
but	O
I	O
did	O
not	O
miss	O
any	O
thing	O
that	O
night	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
house	O
;	O
I	O
would	O
not	O
suffer	O
any	O
of	O
them	O
to	O
go	O
out	O
,	O
because	O
I	O
had	O
several	O
servants	O
;	O
and	O
the	O
next	O
morning	O
I	O
went	O
to	O
take	O
a	O
gown	O
out	O
of	O
the	O
drawer	O
and	O
found	O
it	O
was	O
gone	O
,	O
and	O
then	O
I	O
missed	O
the	O
other	O
articles	O
;	O
I	O
told	O
the	O
prisoner	O
I	O
was	O
sure	O
she	O
had	O
taken	O
the	O
things	O
,	O
and	O
she	O
strongly	O
denied	O
it	O
several	O
times	O
;	O
I	O
saw	O
my	O
property	O
again	O
before	O
the	O
Lord-Mayor	O
,	O
on	O
the	O
3d	O
of	O
March	O
.	O
-	O
PROUDLEY	O
sworn	O
.	O
I	O
am	O
a	O
pawn-broker	O
,	O
(	O
produces	O
a	O
gown	O
and	O
coat	O
,	O
and	O
a	O
cloak	O
)	O
;	O
two	O
women	O
pledged	O
them	O
one	O
night	O
at	O
my	O
house	O
,	O
the	O
prisoner	O
was	O
neither	O
of	O
them	O
.	O
ELIZABETH	B-pers
LUXFORD	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mrs.	O
Lowdon	O
;	O
I	O
know	O
nothing	O
of	O
it	O
,	O
but	O
that	O
I	O
saw	O
the	O
prisoner	O
go	O
through	O
my	O
mistress	O
's	O
shop	O
,	O
with	O
a	O
bundle	O
in	O
her	O
hand	O
;	O
I	O
do	O
n't	O
know	O
what	O
was	O
in	O
that	O
bundle	O
,	O
she	O
went	O
out	O
alone	O
,	O
it	O
was	O
about	O
four	O
o'clock	O
.	O
BENJAMIN	B-pers
LAWRENCE	I-pers
sworn	O
.	O
I	O
know	O
no	O
further	O
than	O
this	O
,	O
the	O
prisoner	O
and	O
her	O
sister	O
called	O
at	O
my	O
house	O
,	O
the	O
1st	O
or	O
2d	O
of	O
March	O
,	O
between	O
four	O
or	O
five	O
o'clock	O
,	O
and	O
they	O
had	O
a	O
bundle	O
,	O
but	O
what	O
was	O
contained	O
in	O
that	O
bundle	O
I	O
do	O
n't	O
know	O
.	O
ELIZABETH	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawn-broker	O
,	O
I	O
took	O
in	O
this	O
gown	O
,	O
(	O
producing	O
it	O
,	O
)	O
from	O
a	O
person	O
of	O
the	O
name	O
of	O
Mary	O
Smith	O
,	O
it	O
was	O
not	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
RICHARD	O
GIFFORD	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
London	O
's	O
on	O
the	O
2d	O
of	O
March	O
;	O
I	O
took	O
charge	O
of	O
his	O
servant	O
,	O
I	O
searched	O
her	O
box	O
,	O
but	O
found	O
nothing	O
of	O
Mrs.	O
Lowdon	O
's	O
property	O
there	O
;	O
I	O
interrogated	O
a	O
great	O
while	O
with	O
her	O
,	O
I	O
thought	O
she	O
was	O
guilty	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
281.	O
REBECCA	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
21st	O
of	O
March	O
,	O
two	O
pintpewter	O
pots	O
,	O
value	O
2s	O
,	O
the	O
property	O
of	O
Christopher	B-pers
Merritt	I-pers
.	O
CHRISTOPHER	B-pers
MERRITT	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
in	O
St.	B-place
Ann	I-place
's	I-place
,	I-place
Soho	I-place
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
21st	O
of	O
March	O
,	O
and	O
called	O
for	O
a	O
pennyworth	O
of	O
porter	O
;	O
she	O
sat	O
down	O
some	O
little	O
time	O
and	O
drank	O
it	O
;	O
after	O
she	O
had	O
sat	O
some	O
time	O
,	O
she	O
took	O
an	O
opportunity	O
of	O
going	O
out	O
to	O
the	O
back	O
part	O
of	O
my	O
house	O
,	O
where	O
I	O
usually	O
put	O
my	O
pots	O
;	O
she	O
came	O
back	O
and	O
drank	O
the	O
remainder	O
of	O
her	O
porter	O
,	O
and	O
then	O
went	O
out	O
;	O
I	O
did	O
not	O
miss	O
the	O
property	O
immediately	O
,	O
but	O
in	O
the	O
afternoon	O
I	O
missed	O
two	O
new	O
pewter	O
pint	O
pots	O
.	O
JOHN	O
ISLIP	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Vintry-ward	O
:	O
On	O
the	O
21st	O
of	O
March	O
,	O
Mrs.	O
Twitchell	O
sent	O
for	O
me	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
passage	O
behind	O
the	O
bar	O
,	O
at	O
Mrs.	O
Twitchwell	O
's	O
,	O
the	O
King's-head	O
;	O
I	O
searched	O
her	O
and	O
found	O
one	O
pot	O
upon	O
her	O
,	O
and	O
three	O
others	O
she	O
had	O
in	O
her	O
hand	O
,	O
and	O
one	O
was	O
fastened	O
behind	O
her	O
,	O
under	O
her	O
cloaths	O
,	O
(	O
producing	O
it	O
)	O
.	O
Merritt	O
.	O
This	O
is	O
one	O
of	O
the	O
pots	O
that	O
I	O
lost	O
.	O
GUILTY	O
.	O
(	O
Aged	O
48	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
The	O
Right	O
.	O
Hon	O
.	O
Lord	O
KENYON	O
.	O
282.	O
SARAH	B-pers
HITCHCOCK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
March	O
,	O
two	O
pint	O
pewter	O
pots	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
John	B-pers
Biggs	I-pers
.	O
JOHN	O
BIGGS	O
sworn	O
.	O
I	O
am	O
a	O
publican	O
,	O
I	O
keep	O
the	O
Blue-last	O
in	O
Black	O
stairs	O
;	O
I	O
lost	O
a	O
very	O
number	O
of	O
pots	O
;	O
On	O
the	O
24th	O
of	O
March	O
,	O
the	O
prisoner	O
was	O
in	O
the	O
tap-room	O
that	O
evening	O
about	O
half	O
past	O
seven	O
;	O
in	O
consequence	O
of	O
an	O
information	O
,	O
I	O
followed	O
her	O
on	O
to	O
Ludgate-hill	O
,	O
and	O
caught	O
her	O
in	O
a	O
little	O
court	O
,	O
just	O
before	O
the	O
came	O
to	O
her	O
own	O
door	O
;	O
I	O
found	O
two	O
pewter	O
pots	O
in	O
her	O
pocket	O
,	O
(	O
the	O
constable	O
produced	O
the	O
pots	O
)	O
.	O
Biggs	O
.	O
These	O
are	O
my	O
pots	O
.	O
Prisoner	O
's	O
defence	O
I	O
had	O
two	O
pints	O
from	O
the	O
prosecutor	O
that	O
day	O
,	O
that	O
I	O
did	O
not	O
wish	O
my	O
husband	O
to	O
know	O
;	O
I	O
saw	O
the	O
prosecutor	O
afterwards	O
,	O
and	O
told	O
him	O
I	O
had	O
them	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Biggs	O
)	O
.	O
Did	O
she	O
tell	O
you	O
she	O
had	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
did	O
not	O
.	O
Prisoner	O
.	O
The	O
prosecutor	O
offered	O
me	O
a	O
guinea	O
if	O
I	O
would	O
inform	O
him	O
how	O
many	O
pots	O
had	O
been	O
stolen	O
before	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
you	O
offer	O
her	O
a	O
guinea	O
?	O
-	O
A	O
.	O
No	O
,	O
