TOKEN	NE
alley	I-place
,	O
I	O
was	O
obliged	O
to	O
go	O
out	O
,	O
I	O
returned	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
down	O
the	O
alley	O
.	O
I	O
heard	O
somebody	O
in	O
the	O
passage	O
No	O
.	O
1	O
,	O
I	O
did	O
not	O
concern	O
myself	O
then	O
,	O
passed	O
the	O
place	O
,	O
and	O
went	O
up	O
to	O
work	O
,	O
in	O
two	O
minutes	O
I	O
heard	O
the	O
whispering	O
of	O
two	O
women	O
,	O
at	O
that	O
instant	O
I	O
did	O
not	O
hear	O
what	O
it	O
was	O
,	O
I	O
heard	O
the	O
door	O
open	O
,	O
I	O
instantly	O
looked	O
out	O
of	O
the	O
window	O
,	O
I	O
saw	O
one	O
of	O
the	O
women	O
just	O
come	O
off	O
the	O
threshold	O
of	O
the	O
door	O
,	O
and	O
the	O
other	O
come	O
out	O
by	O
the	O
side	O
of	O
her	O
;	O
I	O
have	O
seen	O
them	O
both	O
I	O
am	O
clear	O
of	O
it	O
,	O
up	O
and	O
down	O
that	O
alley	O
before	O
,	O
it	O
was	O
as	O
clear	O
a	O
moon-light	O
night	O
as	O
ever	O
was	O
seen	O
,	O
it	O
was	O
a	O
full	O
moon	O
,	O
quite	O
a	O
bright	O
night	O
.	O
Look	O
at	O
those	O
women	O
,	O
are	O
they	O
the	O
same	O
?	O
-	O
I	O
am	O
clear	O
of	O
it	O
,	O
I	O
had	O
heard	O
Sweatman	O
's	O
name	O
before	O
,	O
I	O
had	O
not	O
heard	O
the	O
other	O
,	O
I	O
heard	O
one	O
of	O
the	O
women	O
say	O
,	O
it	O
is	O
,	O
or	O
it	O
was	O
dangerous	O
,	O
I	O
can	O
not	O
confine	O
myself	O
to	O
which	O
,	O
nor	O
which	O
it	O
was	O
made	O
use	O
of	O
the	O
words	O
;	O
they	O
stood	O
as	O
close	O
as	O
they	O
could	O
together	O
in	O
the	O
passage	O
,	O
they	O
might	O
stay	O
there	O
a	O
minute	O
;	O
they	O
left	O
that	O
passage	O
where	O
the	O
man	O
lay	O
,	O
and	O
went	O
to	O
the	O
passage	O
above	O
in	O
the	O
said	O
alley	O
,	O
to	O
conceal	O
themselves	O
;	O
I	O
saw	O
them	O
go	O
in	O
,	O
and	O
while	O
they	O
were	O
in	O
it	O
,	O
there	O
came	O
down	O
a	O
woman	O
of	O
the	O
name	O
of	O
Mary	O
Stebbing	O
,	O
she	O
went	O
into	O
the	O
passage	O
where	O
the	O
women	O
were	O
,	O
on	O
her	O
going	O
in	O
I	O
saw	O
the	O
two	O
women	O
come	O
out	O
together	O
,	O
and	O
they	O
went	O
past	O
the	O
place	O
,	O
down	O
the	O
alley	O
,	O
whispering	O
together	O
,	O
I	O
heard	O
none	O
of	O
their	O
expressions	O
,	O
as	O
soon	O
as	O
they	O
passed	O
the	O
place	O
,	O
I	O
went	O
down	O
stairs	O
,	O
thought	O
they	O
were	O
going	O
to	O
steal	O
something	O
,	O
I	O
put	O
my	O
hand	O
against	O
the	O
door	O
,	O
it	O
would	O
not	O
above	O
half	O
open	O
;	O
the	O
passages	O
leading	O
to	O
these	O
houses	O
,	O
are	O
inhabited	O
by	O
hard	O
working	O
persons	O
,	O
the	O
premises	O
belong	O
to	O
my	O
master	O
;	O
there	O
is	O
a	O
long	O
passage	O
,	O
you	O
cross	O
a	O
yard	O
,	O
it	O
is	O
no	O
thoroughfare	O
where	O
the	O
man	O
was	O
,	O
it	O
leads	O
to	O
the	O
house	O
,	O
there	O
are	O
three	O
passages	O
,	O
the	O
alley	O
is	O
a	O
thoroughfare	O
that	O
leads	O
to	O
them	O
;	O
I	O
was	O
then	O
without	O
a	O
light	O
,	O
I	O
went	O
up	O
stairs	O
for	O
my	O
candle	O
,	O
I	O
went	O
down	O
,	O
and	O
found	O
a	O
man	O
laying	O
on	O
the	O
ground	O
with	O
his	O
breeches	O
down	O
,	O
I	O
took	O
him	O
by	O
the	O
hand	O
and	O
touched	O
his	O
forhead	O
,	O
found	O
him	O
very	O
cold	O
,	O
and	O
no	O
appearance	O
of	O
life	O
at	O
all	O
,	O
with	O
his	O
breeches	O
down	O
,	O
I	O
did	O
not	O
examine	O
into	O
the	O
cause	O
of	O
his	O
death	O
,	O
I	O
was	O
frightened	O
and	O
went	O
out	O
of	O
the	O
passage	O
to	O
my	O
master	O
;	O
we	O
were	O
consulting	O
to	O
get	O
some	O
assistance	O
,	O
or	O
a	O
surgeon	O
,	O
while	O
we	O
were	O
speaking	O
,	O
Mary	B-pers
Stebbings	I-pers
came	O
down	O
the	O
alley	O
to	O
us	O
,	O
there	O
came	O
then	O
a	O
sailor	O
,	O
Edward	B-pers
Gatliff	I-pers
,	O
we	O
all	O
went	O
into	O
the	O
passage	O
together	O
,	O
a	O
great	O
many	O
people	O
gathered	O
together	O
,	O
the	O
young	O
fellow	O
the	O
sailor	O
went	O
to	O
him	O
,	O
and	O
held	O
up	O
his	O
head	O
,	O
I	O
saw	O
the	O
handkerchief	O
upon	O
his	O
neck	O
,	O
Edward	B-pers
Gatliff	I-pers
untied	O
it	O
;	O
I	O
suppose	O
it	O
might	O
be	O
six	O
or	O
seven	O
minutes	O
from	O
the	O
time	O
I	O
first	O
found	O
him	O
,	O
before	O
he	O
untied	O
the	O
handkerchief	O
;	O
when	O
I	O
found	O
him	O
,	O
I	O
went	O
immediately	O
down	O
to	O
my	O
master	O
,	O
and	O
returned	O
immediately	O
back	O
;	O
I	O
was	O
present	O
at	O
taking	O
the	O
prisoners	O
,	O
the	O
sailor	O
,	O
and	O
Stebbings	O
,	O
and	O
I	O
,	O
came	O
out	O
of	O
the	O
passage	O
together	O
,	O
I	O
told	O
Gatliff	O
I	O
knew	O
the	O
women	O
,	O
we	O
went	O
down	O
the	O
alley	O
,	O
and	O
crossed	O
,	O
and	O
went	O
into	O
the	O
White-hart	O
,	O
the	O
corner	O
of	O
Bear	O
alley	O
,	O
I	O
sent	O
Mary	B-pers
Stebbings	I-pers
in	O
first	O
,	O
she	O
said	O
they	O
were	O
both	O
there	O
,	O
I	O
went	O
in	O
and	O
Gatliff	O
followed	O
,	O
I	O
took	O
Sweatman	O
and	O
brought	O
her	O
out	O
,	O
and	O
said	O
,	O
there	O
is	O
the	O
other	O
,	O
he	O
took	O
her	O
,	O
I	O
charged	O
Jane	B-pers
Sweatman	I-pers
with	O
what	O
had	O
passed	O
,	O
and	O
how	O
I	O
had	O
seen	O
him	O
;	O
I	O
asked	O
them	O
whether	O
they	O
did	O
not	O
go	O
to	O
the	O
passage	O
to	O
hide	O
themselves	O
,	O
and	O
whether	O
Mary	B-pers
Stebbings	I-pers
did	O
not	O
see	O
them	O
there	O
,	O
Sweatman	O
said	O
,	O
they	O
had	O
been	O
in	O
that	O
passage	O
,	O
and	O
went	O
to	O
ease	O
themselves	O
,	O
not	O
the	O
passage	O
where	O
the	O
man	O
lay	O
,	O
that	O
they	O
went	O
to	O
ease	O
themselves	O
,	O
but	O
they	O
had	O
not	O
been	O
near	O
the	O
man	O
;	O
I	O
told	O
them	O
I	O
saw	O
them	O
go	O
into	O
the	O
passage	O
,	O
but	O
they	O
said	O
they	O
had	O
not	O
been	O
where	O
the	O
man	O
lay	O
;	O
the	O
constable	O
took	O
charge	O
of	O
them	O
,	O
and	O
searched	O
the	O
deceased	O
,	O
he	O
took	O
out	O
of	O
his	O
breeches	O
pocket	O
two	O
sixpences	O
,	O
and	O
he	O
took	O
a	O
pair	O
of	O
buckles	O
out	O
of	O
the	O
left	O
hand	O
waistcoat	O
pocket	O
,	O
and	O
a	O
handkerchief	O
,	O
and	O
his	O
pocket	O
,	O
book	O
out	O
of	O
it	O
.	O
From	O
the	O
prisoner	O
Sweatman	O
.	O
Ask	O
him	O
if	O
he	O
did	O
not	O
come	O
out	O
with	O
Mary	B-pers
Stebbings	I-pers
,	O
and	O
ask	O
which	O
was	O
the	O
woman	O
,	O
and	O
turn	O
us	O
round	O
to	O
see	O
which	O
was	O
the	O
women	O
.	O
Did	O
not	O
you	O
say	O
so	O
to	O
this	O
woman	O
?	O
-	O
Not	O
at	O
all	O
;	O
every	O
body	O
knows	O
I	O
said	O
I	O
was	O
clear	O
they	O
were	O
the	O
women	O
,	O
there	O
was	O
no	O
dispute	O
arose	O
concerning	O
which	O
they	O
were	O
,	O
nor	O
who	O
they	O
were	O
,	O
I	O
am	O
confident	O
of	O
.	O
Sweatman	O
.	O
Ask	O
if	O
he	O
did	O
not	O
turn	O
Humphries	O
about	O
,	O
and	O
said	O
look	O
at	O
her	O
,	O
I	O
am	O
told	O
they	O
had	O
two	O
bed-gowns	O
on	O
?	O
-	O
No	O
such	O
words	O
;	O
I	O
never	O
turned	O
her	O
about	O
and	O
looked	O
at	O
her	O
,	O
I	O
am	O
confident	O
and	O
clear	O
of	O
it	O
;	O
I	O
would	O
not	O
take	O
a	O
wrong	O
woman	O
,	O
as	O
there	O
were	O
more	O
women	O
in	O
the	O
place	O
;	O
as	O
to	O
any	O
words	O
I	O
should	O
make	O
use	O
of	O
at	O
that	O
time	O
,	O
I	O
know	O
of	O
none	O
,	O
concerning	O
saying	O
I	O
did	O
not	O
know	O
the	O
woman	O
;	O
I	O
was	O
as	O
clear	O
of	O
the	O
women	O
,	O
and	O
knew	O
them	O
both	O
well	O
,	O
not	O
only	O
from	O
seeing	O
them	O
then	O
,	O
but	O
from	O
hearing	O
them	O
use	O
different	O
expressions	O
,	O
I	O
had	O
known	O
them	O
for	O
a	O
long	O
time	O
past	O
.	O
Prisoner	O
Humphries	O
.	O
He	O
and	O
the	O
other	O
young	O
man	O
turned	O
me	O
round	O
to	O
examine	O
me	O
.	O
Witness	O
.	O
I	O
believe	O
I	O
might	O
look	O
down	O
at	O
her	O
cloaths	O
to	O
be	O
clear	O
of	O
her	O
dress	O
and	O
person	O
.	O
EDWARD	B-pers
GATLIFF	I-pers
sworn	O
.	O
I	O
am	O
a	O
sailor	O
;	O
I	O
remember	O
being	O
in	O
Eagle	O
and	O
child	O
alley	O
on	O
Monday	O
the	O
28th	O
of	O
last	O
month	O
,	O
I	O
was	O
at	O
the	O
Eagle	O
and	O
child	O
drinking	O
;	O
a	O
woman	O
came	O
in	O
,	O
and	O
said	O
there	O
was	O
a	O
murder	O
committed	O
in	O
the	O
next	O
alley	O
,	O
in	O
Nan	B-pers
Clayton	I-pers
's	O
entry	O
;	O
this	O
was	O
one	O
Caton	O
,	O
Nan	B-pers
Caton	I-pers
lived	O
in	O
the	O
same	O
house	O
;	O
I	O
went	O
down	O
,	O
and	O
went	O
to	O
open	O
the	O
door	O
,	O
Bothwell	O
was	O
in	O
it	O
;	O
when	O
I	O
went	O
to	O
look	O
at	O
the	O
man	O
,	O
I	O
saw	O
him	O
foaming	O
at	O
the	O
mouth	O
,	O
I	O
said	O
he	O
was	O
strangled	O
with	O
his	O
handkerchief	O
,	O
it	O
was	O
so	O
tight	O
I	O
could	O
not	O
put	O
my	O
fingers	O
in	O
between	O
it	O
without	O
raising	O
the	O
skin	O
;	O
I	O
went	O
to	O
undo	O
the	O
handkerchief	O
,	O
the	O
first	O
knot	O
was	O
so	O
tight	O
I	O
was	O
obliged	O
to	O
take	O
my	O
teeth	O
to	O
it	O
,	O
I	O
was	O
five	O
minutes	O
about	O
it	O
,	O
it	O
was	O
a	O
cross-bar	O
'd	O
silk	O
handkerchief	O
;	O
I	O
was	O
three	O
minutes	O
about	O
the	O
second	O
,	O
that	O
was	O
quite	O
tight	O
,	O
the	O
shirt	O
was	O
in	O
wrinkles	O
in	O
his	O
neck	O
;	O
I	O
saw	O
no	O
appearance	O
of	O
marks	O
of	O
hurt	O
or	O
bruise	O
about	O
him	O
;	O
I	O
opened	O
his	O
breast	O
,	O
and	O
he	O
was	O
quite	O
warm	O
,	O
I	O
did	O
not	O
take	O
notice	O
,	O
I	O
took	O
off	O
the	O
handkerchief	O
,	O
and	O
unbuttoned	O
his	O
waistcoat	O
;	O
I	O
came	O
out	O
of	O
doors	O
,	O
and	O
heard	O
one	O
say	O
,	O
I	O
know	O
where	O
the	O
women	O
was	O
,	O
I	O
desired	O
them	O
to	O
go	O
after	O
them	O
;	O
Stebbing	O
was	O
afraid	O
to	O
go	O
by	O
herself	O
,	O
I	O
went	O
with	O
Bothwell	O
,	O
he	O
knew	O
the	O
two	O
women	O
directly	O
,	O
he	O
fixed	O
first	O
on	O
Jane	B-pers
Sweatman	I-pers
,	O
he	O
looked	O
at	O
the	O
other	O
,	O
(	O
Humphries	O
)	O
and	O
said	O
that	O
was	O
the	O
other	O
they	O
were	O
both	O
in	O
the	O
entry	O
at	O
the	O
bar	O
,	O
I	O
believe	O
going	O
to	O
have	O
some	O
liquor	O
;	O
we	O
took	O
them	O
before	O
the	O
constable	O
came	O
,	O
I	O
did	O
not	O
hear	O
Bothwell	O
charge	O
them	O
with	O
any	O
thing	O
;	O
Mary	B-pers
Humphries	I-pers
said	O
I	O
was	O
drunk	O
to	O
meddle	O
with	O
them	O
,	O
that	O
she	O
knew	O
nothing	O
at	O
all	O
of	O
any	O
thing	O
.	O
What	O
part	O
of	O
the	O
neck	O
were	O
the	O
knots	O
of	O
the	O
handkerchief	O
?	O
-	O
Just	O
before	O
,	O
right	O
upon	O
the	O
gullet	O
;	O
the	O
apron	O
was	O
tied	O
in	O
the	O
same	O
way	O
round	O
his	O
waist	O
pretty	O
tight	O
,	O
I	O
fancy	O
he	O
tied	O
that	O
himself	O
,	O
that	O
was	O
in	O
two	O
knots	O
,	O
the	O
same	O
as	O
the	O
handkerchief	O
was	O
.	O
Where	O
were	O
you	O
when	O
you	O
had	O
this	O
conversation	O
with	O
Humphries	O
?	O
-	O
Coming	O
up	O
the	O
end	O
of	O
the	O
alley	O
after	O
we	O
got	O
out	O
of	O
the	O
public	O
house	O
;	O
all	O
that	O
was	O
said	O
was	O
coming	O
up	O
the	O
alley	O
,	O
she	O
spoke	O
to	O
me	O
at	O
the	O
White	O
Hart	O
,	O
she	O
said	O
nothing	O
to	O
Bothwell	O
,	O
he	O
said	O
she	O
had	O
done	O
something	O
;	O
she	O
spoke	O
to	O
me	O
when	O
we	O
were	O
oery	O
hear	O
to	O
the	O
alley	O
,	O
there	O
was	O
no	O
conversation	O
at	O
the	O
White	O
Hart	O
,	O
and	O
nothing	O
said	O
till	O
we	O
came	O
to	O
the	O
alley	O
;	O
she	O
said	O
,	O
where	O
was	O
I	O
dragging	O
her	O
to	O
,	O
she	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
affair	O
.	O
She	O
knew	O
nothing	O
of	O
any	O
thing	O
were	O
her	O
words	O
?	O
-	O
Yes	O
;	O
I	O
carried	O
them	O
opposite	O
to	O
the	O
door	O
where	O
the	O
man	O
was	O
murdered	O
,	O
he	O
was	O
brought	O
into	O
the	O
alley	O
out	O
of	O
the	O
entry	O
;	O
I	O
know	O
no	O
more	O
,	O
but	O
Jenny	B-pers
Sweatman	I-pers
told	O
the	O
other	O
not	O
to	O
tremble	O
.	O
When	O
was	O
that	O
?	O
-	O
In	O
the	O
alley	O
,	O
at	O
the	O
same	O
time	O
,	O
I	O
believe	O
they	O
were	O
then	O
bringing	O
him	O
out	O
of	O
the	O
house	O
when	O
she	O
said	O
that	O
,	O
the	O
alley	O
was	O
full	O
of	O
people	O
;	O
when	O
opposite	O
the	O
door	O
,	O
after	O
the	O
man	O
was	O
brought	O
out	O
and	O
laid	O
under	O
the	O
window	O
,	O
close	O
to	O
the	O
house	O
,	O
she	O
bid	O
the	O
other	O
not	O
to	O
tremble	O
;	O
I	O
examined	O
the	O
man	O
's	O
breast	O
,	O
I	O
saw	O
no	O
marks	O
,	O
he	O
was	O
a	O
little	O
warm	O
when	O
I	O
opened	O
it	O
.	O
MARY	B-pers
STEBBING	I-pers
sworn	O
.	O
I	O
get	O
my	O
bread	O
by	O
selling	O
fish	O
and	O
oysters	O
;	O
on	O
the	O
28th	O
of	O
January	O
last	O
,	O
it	O
was	O
on	O
a	O
Monday	O
evening	O
,	O
I	O
was	O
coming	O
down	O
for	O
some	O
wine	O
and	O
water	O
;	O
just	O
as	O
I	O
came	O
out	O
,	O
Jane	B-pers
Sweatman	I-pers
and	O
Mary	B-pers
Humphries	I-pers
were	O
in	O
the	O
yard	O
;	O
I	O
live	O
in	O
the	O
alley	O
;	O
they	O
said	O
,	O
how	O
shall	O
we	O
get	O
his	O
cloaths	O
off	O
;	O
I	O
know	O
one	O
by	O
name	O
,	O
the	O
other	O
by	O
sight	O
,	O
I	O
had	O
known	O
Sweatman	O
some	O
time	O
about	O
Fleet	O
market	O
,	O
and	O
the	O
other	O
by	O
sight	O
some	O
time	O
;	O
when	O
they	O
saw	O
me	O
,	O
they	O
said	O
,	O
Mrs.	O
Stebbing	O
you	O
need	O
not	O
be	O
frightened	O
,	O
there	O
is	O
no	O
man	O
here	O
but	O
our	O
two	O
selves	O
,	O
Jane	B-pers
Sweatman	I-pers
said	O
so	O
;	O
I	O
asked	O
what	O
they	O
did	O
there	O
,	O
they	O
told	O
me	O
they	O
only	O
came	O
to	O
the	O
necessary	O
;	O
I	O
looked	O
in	O
there	O
,	O
I	O
thought	O
they	O
had	O
got	O
a	O
man	O
there	O
;	O
Mary	B-pers
Humphries	I-pers
said	O
satisfy	O
her	O
(	O
meaning	O
me	O
)	O
that	O
there	O
is	O
no	O
man	O
there	O
,	O
she	O
said	O
so	O
to	O
Sweatman	O
:	O
I	O
went	O
down	O
the	O
alley	O
and	O
returned	O
,	O
they	O
were	O
in	O
the	O
same	O
place	O
,	O
when	O
I	O
came	O
in	O
they	O
came	O
out	O
;	O
I	O
heard	O
the	O
out-cry	O
in	O
ten	O
minutes	O
,	O
that	O
a	O
man	O
was	O
killed	O
in	O
the	O
next	O
entry	O
;	O
I	O
went	O
down	O
and	O
said	O
I	O
knew	O
the	O
women	O
;	O
I	O
saw	O
the	O
deceased	O
lay	O
in	O
the	O
next	O
alley	O
,	O
and	O
saw	O
Gatliff	O
examine	O
the	O
body	O
;	O
I	O
pointed	O
out	O
the	O
women	O
in	O
the	O
house	O
,	O
Bothwell	O
was	O
there	O
,	O
and	O
he	O
laid	O
hold	O
of	O
the	O
women	O
,	O
he	O
also	O
singled	O
them	O
out	O
from	O
the	O
rest	O
.	O
Are	O
you	O
clear	O
those	O
are	O
the	O
women	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
;	O
I	O
heard	O
nothing	O
else	O
,	O
I	O
did	O
not	O
hear	O
any	O
thing	O
they	O
said	O
as	O
they	O
were	O
coming	O
along	O
.	O
Jane	B-pers
Sweatman	I-pers
.	O
If	O
you	O
look	O
at	O
her	O
character	O
it	O
is	O
infamous	O
,	O
she	O
can	O
not	O
pay	O
her	O
debts	O
,	O
and	O
she	O
will	O
swear	O
any	O
thing	O
;	O
I	O
never	O
was	O
before	O
a	O
justice	O
in	O
my	O
life	O
.	O
Sarah	B-pers
Higgins	I-pers
.	O
I	O
am	O
a	O
market	O
woman	O
,	O
and	O
sell	O
fish	O
,	O
and	O
walk	O
the	O
streets	O
with	O
fish	O
,	O
I	O
lodge	O
in	O
one	O
of	O
the	O
houses	O
belonging	O
to	O
Mr.	O
White	O
;	O
I	O
saw	O
Jane	B-pers
Sweatman	I-pers
stand	O
with	O
her	O
back	O
towards	O
the	O
church-yard	O
wall	O
,	O
in	O
Eagle	O
and	O
Child	O
alley	O
,	O
a	O
quarter	O
after	O
seven	O
I	O
heard	O
the	O
chimes	O
go	O
,	O
there	O
is	O
a	O
dead	O
wall	O
there	O
,	O
I	O
saw	O
Mary	B-pers
Humphreys	I-pers
stand	O
facing	O
her	O
,	O
Jane	B-pers
Sweatman	I-pers
said	O
to	O
Mary	B-pers
Humphreys	I-pers
this	O
,	O
damn	O
it	O
he	O
is	O
not	O
yet	O
cold	O
,	O
how	O
shall	O
we	O
get	O
his	O
cloaths	O
;	O
Humpheys	O
said	O
,	O
it	O
is	O
rather	O
dangerous	O
,	O
and	O
then	O
they	O
both	O
went	O
close	O
together	O
towards	O
the	O
market	O
;	O
I	O
went	O
about	O
my	O
business	O
till	O
I	O
heard	O
Mr.	O
White	O
's	O
apprentice	O
say	O
to	O
his	O
master	O
,	O
O	O
Lord	O
,	O
sir	O
,	O
he	O
is	O
dead	O
,	O
I	O
said	O
I	O
knew	O
who	O
did	O
it	O
,	O
it	O
was	O
Jane	B-pers
Sweatman	I-pers
and	O
Mary	B-pers
Humphreys	I-pers
,	O
in	O
a	O
white	O
bed-gown	O
.	O
From	O
Prisoner	O
Sweatman	O
.	O
Where	O
was	O
she	O
at	O
the	O
time	O
she	O
heard	O
those	O
words	O
?	O
-	O
Our	O
door	O
might	O
be	O
about	O
three	O
yards	O
and	O
a	O
half	O
from	O
where	O
they	O
were	O
as	O
I	O
was	O
coming	O
out	O
at	O
the	O
door	O
.	O
Was	O
you	O
in	O
your	O
door	O
or	O
in	O
the	O
alley	O
?	O
-	O
I	O
was	O
coming	O
out	O
of	O
the	O
alley	O
.	O
How	O
could	O
you	O
see	O
us	O
coming	O
out	O
of	O
a	O
dark	O
alley	O
?	O
-	O
I	O
was	O
out	O
of	O
the	O
alley	O
at	O
the	O
end	O
,	O
it	O
was	O
moon-light	O
,	O
and	O
as	O
proper	O
light	O
as	O
it	O
is	O
now	O
in	O
a	O
manner	O
;	O
it	O
was	O
very	O
moonlight	O
,	O
you	O
might	O
have	O
seen	O
to	O
have	O
picked	O
up	O
a	O
pin	O
,	O
either	O
in	O
the	O
court	O
or	O
the	O
yard	O
,	O
you	O
might	O
have	O
seen	O
it	O
,	O
if	O
a	O
pin	O
had	O
laid	O
down	O
I	O
could	O
have	O
picked	O
it	O
up	O
.	O
To	O
Bothwell	O
.	O
Was	O
there	O
any	O
thing	O
on	O
his	O
neck	O
besides	O
the	O
handkerchief	O
,	O
any	O
stock	O
or	O
neckcloth	O
?	O
-	O
Nothing	O
as	O
I	O
perceived	O
at	O
all	O
.	O
To	O
Gatliff	O
.	O
Was	O
there	O
any	O
thing	O
round	O
his	O
neck	O
besides	O
the	O
handkerchief	O
?	O
-	O
No	O
.	O
JONATHAN	B-pers
WILKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
called	O
in	O
upon	O
this	O
affair	O
in	O
Eagle	O
and	O
Child	O
alley	O
,	O
one	O
Mr.	O
Upton	O
came	O
and	O
called	O
me	O
,	O
and	O
told	O
me	O
there	O
was	O
a	O
murder	O
done	O
there	O
;	O
I	O
went	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
went	O
to	O
the	O
deceased	O
and	O
searched	O
him	O
,	O
and	O
found	O
in	O
his	O
left-hand	O
waistcoat	O
pocket	O
this	O
pair	O
of	O
silver	O
buckles	O
,	O
and	O
in	O
each	O
of	O
his	O
breeches	O
pockets	O
there	O
was	O
a	O
six-pence	O
,	O
and	O
in	O
the	O
waistcoat	O
pocket	O
a	O
halfpenny	O
and	O
a	O
bit	O
of	O
sealing	O
wax	O
,	O
and	O
this	O
pocket-book	O
in	O
his	O
coat	O
pocket	O
,	O
and	O
this	O
handkerchief	O
I	O
found	O
just	O
about	O
the	O
pole	O
of	O
his	O
neck	O
.	O
(	O
He	O
then	O
produced	O
a	O
silk	O
handkerchief	O
.	O
)	O
To	O
Gatliff	O
.	O
Is	O
that	O
the	O
handkerchief	O
you	O
took	O
from	O
him	O
?	O
-	O
Yes	O
;	O
there	O
is	O
the	O
mark	O
of	O
my	O
teeth	O
in	O
it	O
.	O
Wilkins	O
.	O
There	O
is	O
the	O
mark	O
of	O
the	O
sailor	O
's	O
teeth	O
on	O
the	O
outside	O
of	O
the	O
handkerchief	O
.	O
Are	O
there	O
any	O
marks	O
of	O
blood	O
about	O
it	O
?	O
-	O
Gatliff	O
.	O
There	O
are	O
three	O
spots	O
of	O
blood	O
on	O
it	O
.	O
Mr.	O
Wilkins	O
.	O
I	O
found	O
this	O
paper	O
(	O
producing	O
a	O
song	O
set	O
to	O
music	O
)	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
About	O
seven	O
o'clock	O
;	O
I	O
searched	O
the	O
women	O
and	O
took	O
them	O
to	O
separate	O
goals	O
,	O
I	O
found	O
two	O
pair	O
of	O
scissars	O
,	O
and	O
some	O
duplicates	O
.	O
THOMAS	B-pers
HILL	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public-house	O
,	O
the	O
White-hart	O
,	O
in	O
Fleet	O
market	O
,	O
I	O
saw	O
the	O
prisoners	O
at	O
my	O
house	O
the	O
night	O
John	B-pers
Thatcher	I-pers
was	O
found	O
dead	O
,	O
I	O
remember	O
Bothwell	O
and	O
Stebbing	O
coming	O
there	O
,	O
the	O
women	O
were	O
there	O
then	O
,	O
they	O
came	O
in	O
I	O
believe	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
asked	O
for	O
a	O
quartern	O
of	O
gin	O
;	O
before	O
they	O
had	O
an	O
opportunity	O
to	O
drink	O
it	O
,	O
White	O
's	O
apprentice	O
came	O
and	O
took	O
them	O
;	O
I	O
can	O
not	O
say	O
there	O
were	O
other	O
women	O
,	O
there	O
might	O
or	O
not	O
,	O
they	O
were	O
taken	O
away	O
immediately	O
.	O
GEORGE	B-pers
PINCHES	I-pers
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
,	O
I	O
was	O
called	O
in	O
to	O
examine	O
the	O
body	O
of	O
the	O
deceased	O
John	B-pers
Thatcher	I-pers
,	O
on	O
Monday	O
night	O
,	O
about	O
eight	O
o'clock	O
;	O
I	O
went	O
,	O
and	O
met	O
the	O
corpse	O
in	O
a	O
shell	O
,	O
in	O
the	O
Eagle	O
and	O
Child	O
alley	O
,	O
I	O
desired	O
them	O
to	O
put	O
it	O
down	O
,	O
they	O
spoke	O
very	O
abruptly	O
to	O
me	O
,	O
and	O
told	O
me	O
I	O
might	O
come	O
into	O
the	O
house	O
,	O
it	O
would	O
be	O
soon	O
enough	O
when	O
he	O
was	O
carried	O
in	O
;	O
I	O
said	O
no	O
time	O
was	O
to	O
be	O
lost	O
,	O
I	O
put	O
my	O
hand	O
down	O
,	O
and	O
felt	O
him	O
,	O
and	O
found	O
he	O
was	O
quite	O
dead	O
;	O
he	O
was	O
taken	O
to	O
the	O
burying	O
ground	O
,	O
I	O
told	O
them	O
it	O
was	O
not	O
a	O
proper	O
place	O
to	O
inspect	O
the	O
body	O
;	O
he	O
was	O
then	O
carried	O
into	O
a	O
room	O
,	O
I	O
then	O
examined	O
him	O
.	O
Tell	O
us	O
the	O
cause	O
of	O
his	O
death	O
to	O
the	O
best	O
of	O
your	O
judgment	O
?	O
-	O
I	O
can	O
not	O
form	O
any	O
idea	O
what	O
was	O
the	O
cause	O
of	O
his	O
death	O
,	O
there	O
was	O
no	O
marks	O
of	O
violence	O
.	O
Did	O
you	O
examine	O
the	O
whole	O
of	O
the	O
body	O
?	O
-	O
I	O
examined	O
the	O
whole	O
,	O
I	O
examined	O
the	O
head	O
to	O
see	O
if	O
there	O
was	O
any	O
contusion	O
,	O
there	O
was	O
not	O
;	O
there	O
was	O
another	O
gentleman	O
dropped	O
in	O
belonging	O
to	O
St.	O
Thomas	O
's	O
Hospital	O
;	O
there	O
were	O
no	O
marks	O
of	O
violence	O
at	O
all	O
on	O
the	O
body	O
,	O
that	O
person	O
will	O
confirm	O
the	O
same	O
I	O
believe	O
,	O
if	O
called	O
.	O
You	O
can	O
not	O
say	O
what	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
-	O
I	O
can	O
not	O
form	O
any	O
idea	O
of	O
what	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
Did	O
you	O
open	O
the	O
head	O
?	O
-	O
No	O
.	O
Did	O
you	O
