TOKEN	NE
no	O
thought	O
of	O
prosecuting	O
him	O
then	O
for	O
stealing	O
it	O
.	O
-	O
A.	O
I	O
had	O
not	O
;	O
it	O
was	O
above	O
a	O
fortnight	O
after	O
that	O
,	O
he	O
never	O
came	O
near	O
me	O
.	O
Q	O
.	O
How	O
soon	O
after	O
this	O
did	O
you	O
see	O
him	O
again	O
,	O
you	O
say	O
this	O
was	O
on	O
the	O
Saturday	O
.	O
-	O
A.	O
I	O
think	O
it	O
was	O
the	O
Tuesday	O
following	O
he	O
came	O
and	O
saw	O
the	O
horse	O
's	O
eye	O
,	O
or	O
the	O
Wednesday	O
,	O
I	O
am	O
not	O
sure	O
which	O
;	O
it	O
was	O
in	O
the	O
following	O
week	O
he	O
came	O
,	O
and	O
rid	O
up	O
to	O
the	O
doorand	O
said	O
he	O
would	O
call	O
and	O
pay	O
me	O
for	O
the	O
horse	O
in	O
the	O
evening	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
this	O
happened	O
that	O
you	O
actually	O
took	O
him	O
up	O
.	O
-	O
A	O
.	O
It	O
was	O
three	O
weeks	O
.	O
Q	O
.	O
Then	O
if	O
the	O
money	O
had	O
been	O
brought	O
to	O
you	O
it	O
would	O
have	O
been	O
all	O
well	O
.	O
-	O
A.	O
Mr.	O
Conant	O
told	O
him	O
at	O
the	O
office	O
that	O
if	O
he	O
brought	O
the	O
money	O
all	O
would	O
be	O
well	O
then	O
.	O
Q	O
.	O
Would	O
you	O
have	O
consented	O
to	O
that	O
.	O
-	O
A	O
.	O
Yes	O
.	O
He	O
told	O
the	O
magistrate	O
he	O
never	O
intended	O
to	O
pay	O
for	O
it	O
.	O
WILLIAM	B-pers
WORRAL	I-pers
sworn	O
.	O
I	O
am	O
a	O
cooper	O
,	O
I	O
live	O
at	O
No	O
.	O
3	O
,	O
East	O
street	O
,	O
Manchester	O
square	O
.	O
Mr.	O
Curtis	O
told	O
me	O
he	O
had	O
a	O
horse	O
to	O
sell	O
,	O
he	O
asked	O
me	O
if	O
I	O
wanted	O
to	O
buy	O
one	O
,	O
I	O
told	O
him	O
no	O
,	O
but	O
I	O
could	O
recommend	O
him	O
to	O
one	O
that	O
I	O
bought	O
mine	O
of	O
;	O
I	O
recommended	O
him	O
to	O
Mr.	O
Purveiss	O
,	O
he	O
went	O
with	O
me	O
and	O
bought	O
him	O
;	O
Mr.	O
Curtis	O
asked	O
him	O
seven	O
guineas	O
,	O
he	O
agreed	O
to	O
take	O
seven	O
pounds	O
,	O
he	O
asked	O
me	O
to	O
lend	O
him	O
a	O
shilling	O
to	O
give	O
earnest	O
for	O
the	O
horse	O
,	O
as	O
he	O
had	O
no	O
silver	O
,	O
I	O
did	O
,	O
he	O
gave	O
the	O
earnest	O
for	O
the	O
horse	O
;	O
he	O
agreed	O
to	O
take	O
him	O
away	O
in	O
a	O
few	O
days	O
.	O
I	O
heard	O
no	O
more	O
of	O
it	O
till	O
Mr.	O
Curtis	O
told	O
me	O
he	O
had	O
taken	O
the	O
horse	O
away	O
and	O
had	O
not	O
paid	O
him	O
for	O
the	O
horse	O
;	O
I	O
told	O
him	O
he	O
did	O
wrong	O
to	O
let	O
him	O
have	O
it	O
without	O
the	O
money	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
how	O
he	O
come	O
to	O
take	O
the	O
horse	O
away	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
only	O
expressed	O
that	O
he	O
had	O
let	O
him	O
have	O
him	O
away	O
according	O
to	O
agreement	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Thompson	I-pers
.	O
578.	O
WILLIAM	B-pers
GROVE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
1st	O
of	O
October	O
,	O
a	O
rum	O
puncheon	O
,	O
value	O
21	O
s.	O
the	O
property	O
of	O
James	B-pers
Butler	I-pers
.	O
CHARLOTTE	B-pers
GREVILLE	I-pers
sworn	O
.	O
Q	O
.	O
You	O
live	O
with	O
your	O
father	O
.	O
-	O
A	O
.	O
Yes	O
,	O
at	O
No	O
.	O
49	O
,	O
St.	O
John	O
street	O
,	O
he	O
is	O
a	O
watchmaker	O
.	O
Q	O
.	O
What	O
is	O
James	B-pers
Butler	I-pers
.	O
-	O
A	O
.	O
A	O
distiller	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
near	O
Mr.	O
Butler	O
's	O
house	O
.	O
-	O
A	O
.	O
On	O
the	O
1st	O
of	O
October	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
then	O
at	O
the	O
window	O
of	O
my	O
own	O
house	O
;	O
he	O
was	O
standing	O
about	O
the	O
puncheon	O
at	O
Mr.	O
Butler	O
's	O
door	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
then	O
he	O
rolled	O
it	O
away	O
from	O
the	O
door	O
up	O
towards	O
Islington	O
Road	O
;	O
I	O
went	O
over	O
and	O
told	O
Mrs.	O
Butler	O
,	O
Mrs.	O
Butler	O
had	O
nobody	O
in	O
the	O
way	O
,	O
she	O
requested	O
me	O
to	O
go	O
to	O
Mr.	O
Ware	O
for	O
one	O
of	O
his	O
men	O
,	O
I	O
went	O
and	O
told	O
one	O
of	O
them	O
to	O
pursue	O
the	O
prisoner	O
.	O
I	O
saw	O
the	O
prisoner	O
after	O
he	O
was	O
brought	O
back	O
by	O
Mr.	O
Haydon	O
.	O
ROBERT	B-pers
READ	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Thomas	O
,	O
an	O
apothecary	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
on	O
the	O
1st	O
of	O
October	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
standing	O
at	O
the	O
step	O
of	O
my	O
master	O
's	O
door	O
,	O
he	O
was	O
walking	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
he	O
came	O
and	O
rolled	O
a	O
puncheon	O
down	O
towards	O
Islington	O
Road	O
.	O
Q	O
.	O
Where	O
was	O
the	O
puncheon	O
standing	O
.	O
-	O
A	O
.	O
By	O
Mr.	O
Butler	O
's	O
door	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
see	O
him	O
roll	O
it	O
to	O
.	O
-	O
A	O
.	O
To	O
the	O
Pewter	O
Platter	O
;	O
he	O
rolled	O
it	O
down	O
the	O
stable	O
yard	O
,	O
and	O
then	O
left	O
it	O
.	O
Q	O
.	O
Did	O
he	O
run	O
or	O
walk	O
.	O
-	O
A.	O
I	O
do	O
not	O
know	O
,	O
I	O
believe	O
he	O
went	O
steady	O
.	O
Q	O
.	O
Who	O
rolled	O
the	O
puncheon	O
back	O
again	O
.	O
-	O
A.	O
I	O
did	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
;	O
the	O
prisoner	O
was	O
in	O
custody	O
then	O
.	O
-	O
HAYDON	O
sworn	O
.	O
Q	O
.	O
You	O
are	O
servant	O
to	O
Mr.	O
Ware	O
are	O
you	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
overtook	O
the	O
prisoner	O
in	O
Little	O
Sutton	O
street	O
,	O
he	O
was	O
running	O
away	O
.	O
Q	O
.	O
How	O
far	O
is	O
Little	O
Sutton	O
street	O
from	O
the	O
Pewter	O
Platter	O
.	O
-	O
A	O
.	O
Not	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Q	O
.	O
He	O
was	O
running	O
very	O
fast	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
called	O
Stop	O
thief	O
once	O
or	O
twice	O
,	O
I	O
overtook	O
him	O
and	O
brought	O
him	O
back	O
;	O
he	O
came	O
very	O
quiet	O
,	O
he	O
did	O
not	O
offer	O
to	O
resist	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
down	O
St.	O
John	O
street	O
,	O
I	O
saw	O
a	O
man	O
dressed	O
like	O
a	O
cooper	O
,	O
he	O
said	O
he	O
had	O
bought	O
this	O
puncheon	O
,	O
and	O
he	O
would	O
give	O
me	O
a	O
shilling	O
if	O
I	O
would	O
roll	O
it	O
down	O
to	O
his	O
house	O
at	O
Clerkenwell	O
Green	O
,	O
facing	O
the	O
church	O
;	O
he	O
told	O
me	O
he	O
should	O
be	O
at	O
home	O
as	O
soon	O
as	O
me	O
.	O
Accordingly	O
I	O
rolled	O
it	O
away	O
from	O
Mr.	O
Butler	O
's	O
door	O
towards	O
his	O
house	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Confined	O
Six	O
Months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
579.	O
HANNAH	B-pers
RAILTON	I-pers
and	O
MARY	B-pers
DALEY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
of	O
October	O
,	O
five	O
silk	O
handkerchiefs	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Page	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
GEORGE	B-pers
PAGE	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
shopman	O
to	O
Mr.	O
Thomas	B-pers
Page	I-pers
.	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
our	O
shop	O
on	O
the	O
9th	O
of	O
October	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
afternoon	O
,	O
they	O
asked	O
me	O
to	O
shew	O
them	O
some	O
silk	O
handkerchiefs	O
.	O
Q	O
.	O
Who	O
asked	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
which	O
,	O
I	O
believe	O
both	O
.	O
Q	O
.	O
They	O
came	O
together	O
,	O
and	O
seemed	O
acquainted	O
.	O
A	O
.	O
Quite	O
so	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
them	O
any	O
.	O
-	O
A.	O
I	O
shewed	O
them	O
several	O
,	O
and	O
they	O
purchased	O
none	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
sort	O
of	O
handkerchiefs	O
you	O
shewed	O
them	O
.	O
-	O
A.	O
I	O
shewed	O
them	O
a	O
great	O
many	O
sorts	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
stay	O
.	O
-	O
A	O
.	O
Perhaps	O
about	O
five	O
minutes	O
.	O
Q	O
.	O
When	O
they	O
went	O
out	O
did	O
you	O
miss	O
any	O
thing	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
was	O
your	O
attention	O
drawn	O
to	O
any	O
thing	O
.	O
A	O
.	O
About	O
four	O
o'clock	O
in	O
the	O
afternoon	O
Charles	B-pers
Ross	I-pers
came	O
in	O
and	O
said	O
he	O
had	O
taken	O
two	O
people	O
up	O
,	O
and	O
upon	O
them	O
they	O
found	O
two	O
silk	O
handkerchiefs	O
that	O
they	O
supposed	O
to	O
be	O
stolen	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
upon	O
them	O
that	O
you	O
knew	O
they	O
had	O
been	O
stolen	O
from	O
you	O
.	O
-	O
A	O
.	O
He	O
described	O
the	O
colour	O
of	O
the	O
handkerchiefs	O
.	O
Q	O
.	O
From	O
his	O
description	O
you	O
recollected	O
the	O
handkerchiefs	O
,	O
and	O
that	O
you	O
had	O
shewn	O
them	O
to	O
the	O
prisoners	O
.	O
-	O
A	O
.	O
The	O
whole	O
box	O
of	O
handkerchiefs	O
were	O
exhibited	O
to	O
them	O
,	O
but	O
I	O
had	O
not	O
shewn	O
them	O
to	O
them	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
know	O
they	O
had	O
been	O
at	O
your	O
shop	O
.	O
-	O
Q	O
.	O
He	O
had	O
been	O
to	O
several	O
people	O
to	O
make	O
the	O
enquiry	O
.	O
Q	O
.	O
Then	O
in	O
the	O
course	O
of	O
the	O
enquiry	O
he	O
came	O
to	O
your	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Presently	O
after	O
his	O
master	O
came	O
in	O
and	O
produced	O
the	O
duplicates	O
;	O
I	O
went	O
to	O
Mr.	O
Dobree	O
's	O
,	O
Charing	O
Cross	O
,	O
to	O
see	O
the	O
handkerchiefs	O
.	O
Q	O
.	O
When	O
you	O
saw	O
them	O
did	O
you	O
recollect	O
the	O
handkerchiefs	O
.	O
-	O
A.	O
I	O
recollect	O
them	O
very	O
well	O
,	O
and	O
had	O
no	O
doubt	O
of	O
their	O
being	O
Mr	O
.	O
Page	O
's	O
.	O
-	O
LIMERICK	O
sworn	O
.	O
Q	O
.	O
You	O
are	O
a	O
constable	O
.	O
A	O
.	O
Yes	O
,	O
I	O
belong	O
to	O
Bow	O
street	O
.	O
Q	O
.	O
Where	O
did	O
you	O
first	O
get	O
possession	O
of	O
that	O
handkerchief	O
.	O
-	O
A	O
.	O
The	O
two	O
prisoners	O
were	O
brought	O
to	O
the	O
office	O
;	O
not	O
for	O
this	O
offence	O
.	O
Q	O
.	O
They	O
were	O
brought	O
to	O
your	O
office	O
on	O
suspicion	O
of	O
stealing	O
a	O
hat	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
it	O
was	O
another	O
charge	O
.	O
-	O
A	O
.	O
Yes	O
it	O
was	O
;	O
upon	O
searching	O
of	O
Daley	B-pers
I	O
was	O
going	O
to	O
put	O
my	O
hand	O
into	O
her	O
pocket	O
,	O
she	O
pulled	O
out	O
this	O
handkerchief	O
.	O
Q	O
.	O
Did	O
you	O
search	O
the	O
other	O
woman	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
(	O
to	O
George	B-pers
Page	I-pers
)	O
Look	O
at	O
that	O
handkerchief	O
,	O
that	O
was	O
found	O
on	O
the	O
person	O
of	O
Daley	O
,	O
are	O
you	O
sure	O
that	O
that	O
was	O
one	O
of	O
the	O
handkerchiefs	O
that	O
you	O
shewed	O
them	O
.	O
-	O
A.	O
I	O
am	O
positive	O
that	O
I	O
had	O
such	O
a	O
handkerchief	O
in	O
the	O
box	O
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
deficient	O
.	O
-	O
A	O
.	O
They	O
were	O
all	O
gone	O
together	O
,	O
there	O
were	O
five	O
in	O
the	O
piece	O
.	O
JOHN	B-pers
WILKINSON	I-pers
sworn	O
.	O
Q	O
.	O
You	O
live	O
with	O
Mr.	O
Dobree	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
these	O
women	O
coming	O
with	O
these	O
handkerchiefs	O
.	O
-	O
A	O
.	O
Perfectly	O
so	O
.	O
Q	O
.	O
When	O
was	O
it	O
.	O
-	O
A	O
.	O
On	O
the	O
9th	O
of	O
October	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
What	O
did	O
they	O
come	O
to	O
do	O
.	O
-	O
A	O
.	O
They	O
came	O
to	O
pledge	O
a	O
silk	O
handkerchief	O
,	O
and	O
likewise	O
a	O
ring	O
.	O
Q	O
.	O
One	O
silk	O
handkerchief	O
.	O
-	O
A	O
.	O
One	O
.	O
Q	O
.	O
Who	O
produced	O
the	O
one	O
that	O
was	O
pledged	O
.	O
-	O
A.	O
I	O
can	O
not	O
possibly	O
say	O
,	O
they	O
were	O
both	O
together	O
.	O
Q	O
.	O
Did	O
both	O
seem	O
to	O
take	O
an	O
interest	O
in	O
pledging	O
,	O
as	O
if	O
on	O
one	O
joint	O
account	O
.	O
-	O
A	O
.	O
Both	O
perfectly	O
.	O
Q	O
.	O
Both	O
intermixed	O
in	O
the	O
business	O
,	O
are	O
you	O
sure	O
of	O
their	O
persons	O
.	O
-	O
A	O
.	O
Perfectly	O
sure	O
.	O
Q	O
.	O
Did	O
you	O
stop	O
them	O
,	O
or	O
what	O
did	O
you	O
do	O
.	O
-	O
A.	O
I	O
took	O
in	O
the	O
articles	O
,	O
not	O
having	O
suspicion	O
of	O
their	O
being	O
stolen	O
;	O
these	O
are	O
the	O
articles	O
which	O
have	O
been	O
sworn	O
to	O
(	O
producing	O
them	O
)	O
.	O
Q	O
.	O
There	O
was	O
a	O
gold	O
ring	O
that	O
was	O
pledged	O
at	O
the	O
same	O
time	O
.	O
-	O
A	O
.	O
There	O
was	O
.	O
Q	O
.	O
(	O
to	O
Page	O
)	O
Look	O
at	O
that	O
silk	O
handkerchief	O
.	O
-	O
A	O
.	O
It	O
is	O
Mr	O
.	O
Page	O
's	O
.	O
FRANCIS	B-pers
GIBBONS	I-pers
sworn	O
.	O
I	O
produce	O
two	O
silk	O
handkerchiefs	O
;	O
they	O
were	O
pledged	O
by	O
the	O
prisoners	O
on	O
the	O
9th	O
of	O
October	O
.	O
Q	O
.	O
Look	O
at	O
the	O
women	O
,	O
and	O
see	O
whether	O
these	O
are	O
the	O
persons	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
sure	O
of	O
their	O
persons	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
hour	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
what	O
hour	O
,	O
somewhere	O
about	O
the	O
middle	O
of	O
the	O
day	O
.	O
Q	O
.	O
(	O
to	O
Page	O
)	O
Look	O
at	O
them	O
handkerchiefs	O
.	O
-	O
A.	O
I	O
am	O
quite	O
sure	O
they	O
are	O
my	O
handkerchiefs	O
.	O
Q	O
.	O
(	O
to	O
Gibbons	O
)	O
What	O
name	O
did	O
Mary	B-pers
Daley	I-pers
pawn	O
them	O
in	O
.	O
-	O
A	O
.	O
In	O
the	O
name	O
of	O
Ann	B-pers
Howell	I-pers
.	O
Q	O
.	O
Did	O
they	O
both	O
seem	O
to	O
be	O
engaged	O
in	O
it	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
can	O
not	O
say	O
who	O
it	O
was	O
,	O
they	O
were	O
both	O
together	O
.	O
Q	O
.	O
(	O
to	O
Page	O
)	O
At	O
the	O
time	O
they	O
were	O
in	O
the	O
shop	O
you	O
did	O
not	O
miss	O
any	O
thing	O
.	O
-	O
A	O
.	O
No	O
,	O
we	O
missed	O
them	O
afterwards	O
.	O
GEORGE	B-pers
RICHARDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
found	O
that	O
handkerchief	O
(	O
producing	O
it	O
)	O
on	O
Hannah	B-pers
Railton	I-pers
,	O
I	O
found	O
it	O
on	O
her	O
in	O
Mr.	O
Brothers	O
's	O
shop	O
,	O
I	O
was	O
called	O
in	O
there	O
,	O
he	O
gave	O
charge	O
of	O
her	O
to	O
me	O
;	O
that	O
is	O
where	O
they	O
were	O
first	O
apprehended	O
,	O
that	O
makes	O
five	O
handkerchiefs	O
.	O
Railton	O
's	O
Defence	O
(	O
read	O
in	O
court	O
)	O
.	O
My	O
lord	O
,	O
and	O
gentlemen	O
of	O
the	O
jury	O
.	O
A	O
recital	O
of	O
simple	O
facts	O
is	O
the	O
only	O
defence	O
in	O
my	O
power	O
to	O
make	O
.	O
On	O
the	O
morning	O
mentioned	O
in	O
the	O
indictment	O
I	O
met	O
Mary	B-pers
Ann	I-pers
Woolley	I-pers
,	O
having	O
seen	O
her	O
at	O
market	O
before	O
,	O
being	O
in	O
the	O
habit	O
of	O
resorting	O
to	O
Covent	O
Garden	O
to	O
purchase	O
fruit	O
;	O
she	O
said	O
she	O
was	O
going	O
to	O
purchase	O
some	O
articles	O
of	O
the	O
prosecutor	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
accompany	O
her	O
;	O
I	O
went	O
with	O
her	O
only	O
as	O
an	O
acquaintance	O
,	O
not	O
having	O
any	O
knowledge	O
of	O
her	O
having	O
any	O
intention	O
to	O
defraud	O
;	O
being	O
perfectly	O
assured	O
of	O
my	O
innocence	O
I	O
stopped	O
at	O
the	O
shop	O
last	O
,	O
nor	O
had	O
I	O
any	O
thing	O
of	O
the	O
kind	O
,	O
nor	O
coveting	O
any	O
body	O
's	O
property	O
without	O
paying	O
for	O
it	O
;	O
nor	O
in	O
any	O
part	O
of	O
this	O
affair	O
had	O
I	O
any	O
knowledge	O
,	O
as	O
I	O
understood	O
previous	O
to	O
pawning	O
the	O
handkerchief	O
that	O
she	O
had	O
purchased	O
them	O
of	O
a	O
duffer	O
in	O
the	O
street	O
;	O
and	O
this	O
being	O
my	O
first	O
time	O
of	O
being	O
brought	O
before	O
any	O
court	O
,	O
I	O
hope	O
you	O
will	O
take	O
my	O
unfortunate	O
case	O
into	O
consideration	O
.	O
Daley	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
market	O
,	O
I	O
met	O
this	O
young	O
woman	O
,	O
and	O
on	O
going	O
to	O
market	O
I	O
met	O
a	O
duffer	O
in	O
the	O
street	O
that	O
had	O
some	O
handkerchiefs	O
,	O
I	O
took	O
a	O
liking	O
to	O
them	O
and	O
I	O
bought	O
them	O
;	O
coming	O
from	O
market	O
I	O
came	O
up	O
Long	O
Acre	O
,	O
this	O
gentleman	O
followed	O
me	O
and	O
took	O
me	O
a	O
prisoner	O
.	O
Q	O
.	O
Who	O
took	O
you	O
.	O
-	O
A.	B-pers
Thomas	I-pers
Brothers	I-pers
.	O
Q	O
.	O
(	O
to	O
Page	O
)	O
Look	O
at	O
these	O
handkerchiefs	O
,	O
can	O
you	O
swear	O
to	O
these	O
having	O
been	O
the	O
property	O
of	O
your	O
master	O
.	O
-	O
A.	O
I	O
can	O
not	O
positively	O
swear	O
,	O
they	O
are	O
of	O
course	O
the	O
same	O
,	O
there	O
is	O
one	O
of	O
them	O
I	O
had	O
,	O
it	O
is	O
the	O
same	O
which	O
was	O
marked	O
in	O
the	O
window	O
,	O
which	O
is	O
the	O
one	O
I	O
have	O
with	O
me	O
now	O
;	O
we	O
had	O
one	O
that	O
the	O
lamp	O
overflowed	O
in	O
the	O
window	O
and	O
spoiled	O
a	O
great	O
many	O
things	O
;	O
I	O
recollect	O
a	O
lamp	O
that	O
overflowed	O
and	O
the	O
oil	O
fell	O
on	O
some	O
silk	O
handkerchiefs	O
,	O
that	O
handkerchief	O
was	O
put	O
up	O
and	O
was	O
not	O
shewn	O
to	O
any	O
other	O
person	O
after	O
the	O
young	O
man	O
came	O
in	O
and	O
let	O
me	O
know	O
it	O
.	O
I	O
recollect	O
having	O
the	O
pattern	O
of	O
this	O
piece	O
when	O
I	O
shewed	O
it	O
to	O
them	O
.	O
RAILTON	O
-	O
GUILTY	O
,	O
DEATH	O
,	O
aged	O
17	O
.	O
DALEY	O
-	O
GUILTY	O
,	O
DEATH	O
,	O
aged	O
18	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
580.	O
WILLIAM	B-pers
KING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
7th	O
of	O
October	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
George	B-pers
Pritchard	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
GEORGE	B-pers
PRITCHARD	I-pers
sworn	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
on	O
.	O
-	O
A	O
.	O
The	O
7th	O
of	O
October	O
about	O
the	O
middle	O
of	O
the	O
day	O
I	O
was	O
walking	O
along	O
the	B-place
Strand	I-place
,	O
I	O
perceived	O
somebody	O
treading	O
on	O
my	O
heels	O
several	O
times	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
Strand	O
.	O
-	O
A	O
.	O
Near	O
Southampton	O
street	O
,	O
and	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
;	O
after	O
walking	O
some	O
time	O
,	O
and	O
feeling	O
myself	O
incommoded	O
by	O
this	O
man	O
,	O
I	O
looked	O
at	O
him	O
once	O
or	O
twice	O
;	O
afterwards	O
the	O
witness	O
John	B-pers
Johnson	I-pers
told	O
me	O
that	O
my	O
pocket	O
was	O
picked	O
.	O
Q	O
.	O
Had	O
you	O
said	O
any	O
thing	O
before	O
to	O
the	O
prisoner	O
in	O
the	O
Strand	O
.	O
-	O
A	O
.	O
Not	O
a	O
word	O
;	O
when	O
the	O
witness	O
told	O
me	O
that	O
my	O
pocket	O
was	O
picked	O
,	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
and	O
missed	O
a	O
handkerchief	O
.	O
Q	O
.	O
How	O
was	O
your	O
pocket	O
.	O
-	O
A	O
.	O
Behind	O
,	O
similar	O
to	O
this	O
,	O
and	O
part	O
of	O
my	O
handkerchief	O
was	O
laying	O
out	O
,	O
I	O
had	O
just	O
put	O
it	O
in	O
my	O
pocket	O
,	O
I	O
had	O
been	O
wiping	O
my	O
face	O
,	O
being	O
very	O
warm	O
,	O
just	O
before	O
I	O
had	O
seen	O
him	O
;	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
running	O
away	O
,	O
I	O
immediately	O
followed	O
him	O
,	O
and	O
I	O
saw	O
him	O
throw	O
the	O
handkerchief	O
from	O
him	O
in	O
the	O
street	O
,	O
by	O
a	O
cart	O
;	O
I	O
got	O
up	O
to	O
him	O
,	O
I	O
accused	O
him	O
of	O
stealing	O
my	O
handkerchief	O
,	O
he	O
denied	O
it	O
,	O
I	O
immediately	O
took	O
him	O
to	O
Bow-street	O
,	O
he	O
was	O
committed	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
handkerchief	O
.	O
-	O
A	O
.	O
The	O
handkerchief	O
was	O
picked	O
up	O
by	O
a	O
boy	O
,	O
who	O
gave	O
it	O
me	O
;	O
I	O
know	O
nothing	O
of	O
the	O
boy	O
,	O
I	O
have	O
not	O
seen	O
him	O
since	O
;	O
I	O
saw	O
the	O
boy	O
pick	O
it	O
up	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
handkerchief	O
which	O
you	O
saw	O
the	O
boy	O
pick	O
up	O
was	O
the	O
same	O
handkerchief	O
that	O
you	O
saw	O
the	O
prisoner	O
throw	O
on	O
the	O
ground	O
.	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
,	O
I	O
can	O
not	O
swear	O
to	O
the	O
handkerchief	O
because	O
there	O
is	O
no	O
mark	O
to	O
it	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
that	O
the	O
same	O
handkerchief	O
that	O
you	O
saw	O
the	O
prisoner	O
throw	O
on	O
the	O
ground	O
was	O
the	O
same	O
that	O
you	O
saw	O
the	O
boy	O
pick	O
up	O
.	O
-	O
A	O
.	O
Yes	O
,	O
the	O
same	O
.	O
Q	O
.	O
Well	O
,	O
that	O
is	O
what	O
I	O
ask	O
you	O
;	O
did	O
you	O
perceive	O
the	O
prisoner	O
push	O
against	O
you	O
at	O
that	O
side	O
of	O
your	O
coat	O
.	O
-	O
A.	O
I	O
felt	O
him	O
some	O
few	O
minutes	O
before	O
I	O
missed	O
my	O
handkerchief	O
treading	O
on	O
my	O
heels	O
,	O
I	O
thought	O
it	O
was	O
by	O
accident	O
;	O
the	O
people	O
passing	O
and	O
repassing	O
,	O
I	O
thought	O
he	O
could	O
not	O
avoid	O
it	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
the	O
handkerchief	O
.	O
-	O
A	O
.	O
The	O
handkerchief	O
was	O
given	O
to	O
me	O
,	O
I	O
kept	O
it	O
in	O
my	O
hand	O
all	O
