TOKEN	NE
but	O
an	O
assault	O
,	O
and	O
we	O
might	O
go	O
and	O
make	O
it	O
up	O
:	O
we	O
went	O
to	O
a	O
public	O
house	O
;	O
he	O
had	O
nothing	O
to	O
give	O
me	O
,	O
and	O
I	O
forgave	O
him	O
;	O
this	O
was	O
on	O
the	O
Friday	O
,	O
and	O
on	O
the	O
Tuesday	O
se'ennight	O
after	O
,	O
the	O
constable	O
came	O
and	O
desired	O
me	O
to	O
come	O
to	O
his	O
house	O
;	O
I	O
went	O
;	O
he	O
said	O
I	O
must	O
come	O
on	O
the	O
morrow	O
about	O
twelve	O
;	O
he	O
had	O
got	O
the	O
other	O
person	O
concerned	O
,	O
and	O
asked	O
me	O
whether	O
I	O
would	O
have	O
my	O
hat	O
again	O
:	O
I	O
went	O
;	O
there	O
was	O
the	O
prisoner	O
;	O
he	O
was	O
going	O
to	O
make	O
a	O
confession	O
:	O
he	O
said	O
Susannah	B-pers
Wright	I-pers
took	O
the	O
hat	O
from	O
off	O
my	O
head	O
,	O
and	O
he	O
was	O
the	O
person	O
that	O
threw	O
me	O
down	O
;	O
he	O
wanted	O
to	O
make	O
himself	O
an	O
evidence	O
,	O
but	O
the	O
justice	O
would	O
not	O
admit	O
him	O
:	O
he	O
said	O
the	O
hat	O
was	O
pawned	O
to	O
Mr.	O
Ellis	O
in	O
Abel	O
's	O
Buildings	O
;	O
it	O
was	O
produced	O
,	O
and	O
I	O
swore	O
to	O
it	O
.	O
Thomas	B-pers
Ellis	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
on	O
the	O
2d	O
of	O
August	O
,	O
a	O
young	O
man	O
that	O
call	O
'd	O
himself	O
Harry	B-pers
Platton	I-pers
,	O
brought	O
this	O
hat	O
and	O
handkerchief	O
,	O
(	O
producing	O
them	O
)	O
and	O
pledged	O
them	O
with	O
me	O
for	O
six	O
shillings	O
;	O
I	O
believe	O
the	O
prisoner	O
to	O
be	O
the	O
person	O
.	O
Prosecutor	O
.	O
This	O
hat	O
is	O
my	O
property	O
,	O
which	O
was	O
taken	O
off	O
my	O
head	O
that	O
night	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
prosecutor	O
in	O
my	O
life	O
before	O
he	O
came	O
to	O
me	O
:	O
I	O
never	O
was	O
in	O
Mr.	O
Ellis	O
's	O
shop	O
in	O
my	O
life	O
;	O
it	O
is	O
all	O
false	O
they	O
say	O
against	O
me	O
.	O
He	O
call	O
'd	O
Mrs.	O
Bishop	O
,	O
a	O
midwife	O
;	O
Richard	B-pers
Bishop	I-pers
,	O
her	O
husband	O
;	O
who	O
liv	O
'd	O
in	O
Catherine-wheel-alley	O
;	O
Robert	B-pers
Powell	I-pers
,	O
a	O
bookbinder	O
,	O
in	O
Shoe	O
Lane	O
;	O
and	O
Edward	B-pers
Dutton	I-pers
,	O
gunsmith	O
in	O
the	O
Minories	O
,	O
his	O
master	O
,	O
to	O
whom	O
he	O
was	O
apprentice	O
,	O
to	O
his	O
character	O
,	O
who	O
spoke	O
well	O
of	O
him	O
till	O
this	O
fact	O
.	O
Guilty	O
.	O
T	O
.	O
431	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Gould	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
20	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
Henry	B-pers
Stroud	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Henry	O
,	O
August	O
23	O
.	O
*	O
Henry	B-pers
Stroud	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
baby	O
;	O
she	O
came	O
to	O
be	O
my	O
servant	O
on	O
the	O
first	O
of	O
April	O
;	O
she	O
is	O
between	O
16	O
and	O
17	O
years	O
of	O
age	O
:	O
I	O
am	O
a	O
gardener	O
,	O
and	O
live	O
at	O
Hoxton	B-place
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
prisoner	O
live	O
servant	O
with	O
you	O
?	O
Stroud	O
.	O
Five	O
months	O
,	O
wanting	O
two	O
or	O
three	O
days	O
:	O
she	O
behaved	O
very	O
well	O
till	O
lately	O
:	O
I	O
trusted	O
her	O
to	O
take	O
money	O
while	O
I	O
and	O
my	O
wife	O
were	O
at	O
market	O
,	O
and	O
I	O
believe	O
she	O
gave	O
a	O
just	O
account	O
,	O
and	O
was	O
a	O
very	O
honest	O
girl	O
for	O
three	O
months	O
;	O
but	O
lately	O
she	O
would	O
not	O
do	O
any	O
thing	O
at	O
all	O
,	O
and	O
behaved	O
very	O
bad	O
;	O
I	O
miss	O
'd	O
money	O
at	O
divers	O
times	O
;	O
the	O
first	O
time	O
I	O
miss	O
'd	O
five	O
guineas	O
,	O
the	O
next	O
four	O
,	O
the	O
next	O
three	O
,	O
and	O
the	O
next	O
two	O
;	O
all	O
in	O
a	O
little	O
time	O
:	O
she	O
used	O
to	O
buy	O
herself	O
things	O
,	O
and	O
used	O
to	O
say	O
she	O
had	O
a	O
rich	O
aunt	O
,	O
that	O
sent	O
her	O
things	O
and	O
money	O
;	O
but	O
I	O
since	O
find	O
they	O
were	O
bought	O
with	O
my	O
money	O
;	O
she	O
has	O
confess	O
'd	O
it	O
all	O
.	O
Q	O
.	O
Did	O
not	O
you	O
mistrust	O
her	O
,	O
upon	O
your	O
missing	O
money	O
so	O
at	O
times	O
?	O
Stroud	O
.	O
I	O
did	O
not	O
in	O
the	O
least	O
:	O
I	O
thought	O
my	O
wife	O
had	O
taken	O
it	O
.	O
On	O
the	O
23d	O
of	O
August	O
,	O
I	O
went	O
to	O
put	O
up	O
a	O
guinea	O
and	O
a	O
half	O
into	O
my	O
bag	O
,	O
and	O
I	O
miss	O
'd	O
two	O
quarter	O
guineas	O
,	O
and	O
either	O
two	O
half	O
guineas	O
,	O
or	O
a	O
guinea	O
,	O
I	O
know	O
not	O
which	O
,	O
and	O
some	O
silver	O
.	O
When	O
I	O
took	O
the	O
prisoner	O
before	O
Justice	O
Cowley	O
,	O
she	O
told	O
us	O
where	O
the	O
key	O
was	O
hid	O
that	O
she	O
opened	O
the	O
lock	O
with	O
;	O
the	O
officer	O
went	O
and	O
found	O
it	O
accordingly	O
:	O
I	O
took	O
her	O
down	O
in	O
the	O
ground	O
,	O
and	O
told	O
her	O
,	O
if	O
she	O
would	O
let	O
me	O
know	O
where	O
my	O
money	O
was	O
,	O
I	O
would	O
let	O
her	O
go	O
about	O
her	O
business	O
;	O
but	O
after	O
that	O
I	O
was	O
frighted	O
by	O
the	O
thief-takers	O
;	O
they	O
threatened	O
me	O
very	O
hard	O
,	O
that	O
they	O
would	O
prosecute	O
me	O
if	O
I	O
did	O
not	O
her	O
.	O
Q	O
.	O
What	O
was	O
said	O
to	O
her	O
when	O
she	O
confessed	O
?	O
Stroud	O
.	O
There	O
was	O
no	O
threatning	O
,	O
as	O
I	O
heard	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
said	O
of	O
shewing	O
her	O
favour	O
?	O
Stroud	O
.	O
I	O
can	O
not	O
say	O
any	O
thing	O
as	O
to	O
that	O
;	O
she	O
own	O
'd	O
every	O
thing	O
,	O
and	O
told	O
me	O
what	O
goods	O
she	O
had	O
bought	O
with	O
my	O
money	O
,	O
and	O
that	O
she	O
had	O
laid	O
out	O
10	O
l.	O
13	O
.	O
6	O
d.	O
of	O
my	O
money	O
,	O
and	O
for	O
what	O
.	O
(	O
He	O
mentioned	O
shoes	O
,	O
gowns	O
,	O
stockings	O
,	O
hats	O
,	O
cardinal	O
,	O
necklaces	O
,	O
gold	O
bobs	O
,	O
mittens	O
,	O
buckles	O
,	O
stays	O
,	O
petticoat	O
,	O
bonnet	O
,	O
caps	O
,	O
and	O
shifts	O
,	O
which	O
she	O
owned	O
she	O
had	O
bought	O
and	O
paid	O
for	O
with	O
his	O
money	O
.	O
)	O
Prosecutor	O
.	O
I	O
should	O
be	O
glad	O
if	O
she	O
could	O
have	O
favour	O
shewed	O
her	O
;	O
she	O
is	O
very	O
young	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
got	O
the	O
money	O
out	O
of	O
the	O
drawer	O
.	O
Guilty	O
,	O
Death	O
.	O
Recommended	O
.	O
432	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
,	I-pers
wife	I-pers
of	I-pers
Christopher	I-pers
Albin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
4	O
s.	O
and	O
one	O
brass	O
candlestick	O
,	O
value	O
6	O
d	O
,	O
the	O
property	O
of	O
Ann	B-pers
Osborne	I-pers
,	O
widow	O
,	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
by	O
the	O
said	O
Ann	O
to	O
the	O
prisoner	O
,	O
&	O
c.	O
July	O
24	O
.	O
++	O
The	O
prosecutrix	O
acknowledged	O
she	O
had	O
taken	O
the	O
husband	O
's	O
word	O
for	O
the	O
bringing	O
the	O
things	O
back	O
again	O
,	O
and	O
that	O
he	O
was	O
constantly	O
in	O
the	O
room	O
with	O
his	O
wife	O
;	O
notwithstanding	O
which	O
,	O
she	O
took	O
up	O
the	O
woman	O
only	O
.	O
Acquitted	O
.	O
433	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Pembrook	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
3	O
s.	O
and	O
a	O
pair	O
of	O
men	O
's	O
leather	O
pumps	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Stone	I-pers
,	O
July	O
12	O
.	O
*	O
William	B-pers
Stone	I-pers
.	O
I	O
live	O
in	O
Prince's-street	B-place
,	I-place
St.	I-place
James	I-place
's	I-place
:	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
on	O
the	O
10th	O
of	O
July	O
.	O
and	O
ask	O
'd	O
for	O
a	O
lodging	O
;	O
he	O
said	O
he	O
was	O
a	O
gentleman	O
come	O
from	O
the	O
East	O
Indies	O
:	O
he	O
lodg	O
'd	O
at	O
my	O
house	O
two	O
nights	O
;	O
he	O
had	O
the	O
use	O
of	O
the	O
dining-room	O
:	O
we	O
observed	O
him	O
to	O
have	O
a	O
pair	O
of	O
stockings	O
of	O
mine	O
on	O
his	O
legs	O
,	O
which	O
he	O
took	O
out	O
of	O
the	O
bureau	O
,	O
and	O
a	O
pair	O
of	O
pumps	O
on	O
his	O
feet	O
,	O
which	O
he	O
took	O
out	O
of	O
a	O
window	O
going	O
up	O
stairs	O
:	O
we	O
desired	O
him	O
to	O
take	O
them	O
off	O
,	O
and	O
give	O
them	O
to	O
us	O
,	O
and	O
we	O
would	O
let	O
him	O
go	O
;	O
he	O
said	O
he	O
would	O
try	O
me	O
for	O
a	O
scandal	O
for	O
taking	O
a	O
gentleman	O
's	O
character	O
away	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
out	O
of	O
place	O
but	O
a	O
fortnight	O
;	O
I	O
took	O
lodgings	O
in	O
this	O
man	O
's	O
house	O
till	O
I	O
heard	O
of	O
a	O
place	O
.	O
On	O
the	O
Friday	O
night	O
I	O
told	O
his	O
wife	O
my	O
stockings	O
were	O
very	O
dirty	O
,	O
and	O
desired	O
her	O
to	O
wash	O
them	O
against	O
to-morrow	O
;	O
she	O
said	O
she	O
would	O
:	O
I	O
got	O
up	O
in	O
the	O
morning	O
,	O
and	O
ask	O
'd	O
if	O
my	O
stockings	O
were	O
ready	O
;	O
she	O
said	O
,	O
No	O
;	O
but	O
there	O
are	O
stockings	O
up	O
stairs	O
;	O
you	O
may	O
put	O
them	O
on	O
till	O
I	O
get	O
them	O
wash	O
'd	O
:	O
I	O
put	O
them	O
on	O
,	O
and	O
went	O
after	O
a	O
place	O
;	O
the	O
place	O
was	O
gone	O
;	O
and	O
when	O
I	O
came	O
back	O
again	O
,	O
this	O
man	O
said	O
I	O
had	O
stole	O
his	O
stockings	O
,	O
and	O
he	O
pull	O
'd	O
them	O
off	O
my	O
legs	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Is	O
your	O
wife	O
here	O
?	O
Prosecutor	O
.	O
No	O
,	O
she	O
is	O
not	O
.	O
Acquitted	O
.	O
434	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Sutherland	I-pers
,	I-pers
otherwise	I-pers
Levand	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Belcher	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
by	O
the	O
said	O
Edward	O
to	O
the	O
said	O
Elizabeth	O
,	O
Aug.	O
6	O
.	O
++	O
Edward	B-pers
Belcher	I-pers
.	O
I	O
live	O
in	O
Short	O
's	O
Gardens	O
:	O
the	O
prisoner	O
came	O
to	O
lodge	O
at	O
my	O
house	O
about	O
five	O
weeks	O
before	O
she	O
did	O
this	O
fact	O
,	O
which	O
was	O
on	O
the	O
6th	O
of	O
August	O
:	O
I	O
let	O
her	O
the	O
lodgings	O
myself	O
for	O
3	O
s.	O
6	O
d.	O
a-week	O
;	O
the	O
sheet	O
was	O
part	O
of	O
the	O
furniture	O
:	O
she	O
went	O
out	O
,	O
and	O
did	O
not	O
come	O
home	O
:	O
one	O
of	O
my	O
lodgers	O
met	O
with	O
her	O
,	O
and	O
they	O
charg	O
'd	O
each	O
other	O
,	O
and	O
were	O
both	O
in	O
the	O
round	O
house	O
all	O
night	O
:	O
she	O
would	O
not	O
tell	O
where	O
the	O
sheet	O
was	O
when	O
I	O
charg	O
'd	O
her	O
with	O
it	O
,	O
till	O
I	O
took	O
her	O
before	O
Justice	O
Welch	O
:	O
she	O
sent	O
me	O
to	O
twenty	O
pawnbrokers	O
;	O
then	O
Mr.	O
Welch	O
said	O
she	O
should	O
go	O
to	O
Bridewell	O
;	O
at	O
last	O
she	O
said	O
it	O
was	O
at	O
Mr.	O
Stockdale	O
's	O
.	O
Q	O
.	O
Did	O
you	O
give	O
her	O
liberty	O
to	O
pawn	O
it	O
?	O
Belcher	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
John	B-pers
Nash	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Stockdale	O
in	O
Great	O
Pultney-Street	O
:	O
the	O
prisoner	O
pledg	O
'd	O
this	O
sheet	O
to	O
me	O
on	O
the	O
5th	O
of	O
August	B-pers
.	I-pers
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
Prosecutor	O
.	O
The	O
pawnbroker	O
at	O
first	O
denied	O
it	O
;	O
and	O
when	O
the	O
justice	O
threatened	O
to	O
send	O
the	O
constable	O
,	O
then	O
he	O
sent	O
the	O
sheet	O
.	O
Q.	O
to	O
Nash	O
.	O
Did	O
the	O
prisoner	O
give	O
you	O
any	O
directions	O
about	O
this	O
sheet	O
?	O
Nash	O
.	O
No	O
;	O
only	O
she	O
said	O
it	O
was	O
her	O
own	O
property	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
deny	O
that	O
you	O
had	O
it	O
?	O
Nash	O
.	O
It	O
is	O
not	O
customary	O
with	O
us	O
to	O
own	O
any	O
thing	O
when	O
people	O
come	O
for	O
them	O
,	O
till	O
we	O
know	O
the	O
right	O
owner	O
?	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
the	O
man	O
?	O
Nash	O
.	O
I	O
told	O
him	O
to	O
bring	O
the	O
person	O
that	O
pledg	O
'd	O
it	O
,	O
and	O
they	O
should	O
have	O
it	O
.	O
Court	O
.	O
Whenever	O
a	O
person	O
comes	O
again	O
from	O
a	O
magistrate	O
for	O
things	O
supposed	O
to	O
be	O
stolen	O
,	O
and	O
you	O
deny	O
them	O
,	O
you	O
will	O
richly	O
deserve	O
to	O
stand	O
where	O
that	O
woman	O
does	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
prosecutor	O
gave	O
me	O
leave	O
to	O
pawn	O
it	O
,	O
and	O
a	O
blanket	O
too	O
:	O
we	O
had	O
been	O
together	O
to	O
a	O
gentleman	O
that	O
owned	O
me	O
money	O
;	O
after	O
that	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
Rotherhithe	O
;	O
I	O
said	O
I	O
wanted	O
to	O
go	O
and	O
get	O
a	O
gown	O
and	O
petticoat	O
out	O
of	O
pawn	O
:	O
said	O
he	O
,	O
if	O
you	O
want	O
money	O
,	O
you	O
may	O
go	O
and	O
pledge	O
a	O
sheet	O
.	O
Prosecutor	O
.	O
We	O
had	O
been	O
together	O
,	O
and	O
I	O
went	O
to	O
Rotherhithe	O
,	O
and	O
she	O
came	O
home	O
;	O
but	O
I	O
did	O
not	O
give	O
her	O
liberty	O
to	O
pawn	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
of	O
her	O
pawning	O
a	O
bl	O
anket	O
of	O
your	O
's	O
?	O
Prosecutor	O
.	O
I	O
did	O
know	O
of	O
that	O
,	O
and	O
I	O
forgave	O
her	O
.	O
Prisoner	O
.	O
He	O
came	O
to	O
Clerkenwell	O
Bridewell	O
,	O
and	O
wanted	O
me	O
to	O
turn	O
my	O
money	O
over	O
to	O
him	O
,	O
and	O
he	O
got	O
a	O
gold	O
ring	O
from	O
my	O
finger	O
.	O
Here	O
is	O
a	O
letter	O
he	O
sent	O
to	O
me	O
in	O
prison	O
(	O
producing	O
a	O
letter	O
)	O
.	O
Prosecutor	O
.	O
I	O
never	O
could	O
write	O
in	O
my	O
life	O
;	O
I	O
know	O
nothing	O
of	O
this	O
letter	O
.	O
Q	O
.	O
Did	O
you	O
order	O
any	O
letter	O
to	O
be	O
wrote	O
to	O
her	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
never	O
did	O
:	O
she	O
told	O
me	O
she	O
had	O
some	O
money	O
to	O
receive	O
;	O
I	O
said	O
,	O
if	O
she	O
would	O
give	O
me	O
an	O
order	O
to	O
receive	O
it	O
,	O
I	O
'll	O
go	O
and	O
get	O
it	O
for	O
you	O
,	O
and	O
assist	O
you	O
in	O
prison	O
:	O
she	O
would	O
not	O
do	O
any	O
thing	O
:	O
she	O
now	O
owes	O
me	O
above	O
40	O
shillings	O
,	O
money	O
lent	O
and	O
for	O
lodging	O
.	O
I	O
told	O
her	O
,	O
if	O
she	O
would	O
agree	O
to	O
that	O
when	O
she	O
got	O
out	O
,	O
she	O
shall	O
have	O
the	O
rest	O
of	O
her	O
money	O
.	O
Q	O
.	O
Did	O
you	O
never	O
send	O
a	O
paper	O
to	O
her	O
in	O
prison	O
?	O
Prosecutor	O
.	O
I	O
sent	O
a	O
line	O
or	O
two	O
by	O
a	O
woman	O
.	O
Prisoner	O
.	O
This	O
is	O
it	O
in	O
my	O
hand	O
.	O
It	O
was	O
read	O
,	O
to	O
this	O
purport	O
:	O
``	O
I	O
am	O
sorry	O
you	O
have	O
made	O
such	O
a	O
fool	O
of	O
me	O
``	O
and	O
yourself	O
too	O
.	O
If	O
you	O
had	O
done	O
as	O
I	O
ask	O
'd	O
,	O
``	O
you	O
would	O
not	O
have	O
wanted	O
for	O
any	O
thing	O
;	O
but	O
``	O
if	O
you	O
do	O
n't	O
let	O
me	O
know	O
,	O
I	O
will	O
come	O
to-morrow	O
,	O
``	O
but	O
not	O
to	O
be	O
made	O
a	O
fool	O
of	O
again	O
,	O
as	O
``	O
before	O
.	O
If	O
you	O
do	O
,	O
all	O
shall	O
be	O
made	O
easy	O
.	O
``	O
Pray	O
send	O
me	O
word	O
to-morrow	O
or	O
to-night	O
by	O
``	O
the	O
bearer	O
.	O
''	O
Prosecutor	O
.	O
What	O
I	O
sent	O
by	O
the	O
woman	O
was	O
in	O
such	O
a	O
manner	O
.	O
Acquitted	O
.	O
435	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Killing	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
drawers	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
and	O
one	O
pair	O
of	O
men	O
's	O
leather	O
pumps	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Emanuel	B-pers
Mansfield	I-pers
,	O
July	O
24	O
.	O
*	O
Emanuel	B-pers
Mansfield	I-pers
.	O
I	O
live	O
at	O
one	O
Mr.	O
Scafe	O
's	O
in	O
Baldwin	B-place
's	I-place
Gardens	I-place
.	O
On	O
the	O
24th	O
of	O
July	O
,	O
my	O
master	O
and	O
mistress	O
were	O
at	O
dinner	O
;	O
I	O
heard	O
somebody	O
in	O
the	O
entry	O
;	O
I	O
went	O
to	O
see	O
,	O
and	O
saw	O
the	O
prisoner	O
going	O
out	O
at	O
the	O
door	O
;	O
I	O
followed	O
her	O
,	O
and	O
turn	O
'd	O
up	O
her	O
cloak	O
,	O
and	O
said	O
,	O
What	O
do	O
you	O
do	O
here	O
?	O
I	O
saw	O
the	O
knee	O
of	O
my	O
drawers	O
;	O
then	O
I	O
brought	O
her	O
back	O
,	O
and	O
she	O
throw	O
'd	O
the	O
things	O
mentioned	O
down	O
into	O
the	O
entry	O
,	O
my	O
property	O
.	O
(	O
Produced	O
in	O
court	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
almost	O
starved	O
;	O
I	O
had	O
not	O
had	O
a	O
bit	O
of	O
victuals	O
all	O
that	O
day	O
;	O
I	O
am	O
but	O
between	O
twelve	O
and	O
thirteen	O
years	O
of	O
age	O
;	O
I	O
have	O
a	O
poor	O
mother	O
,	O
but	O
she	O
can	O
do	O
nothing	O
for	O
me	O
.	O
Guilty	O
,	O
10	O
d.	O
W	O
.	O
436	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Rance	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
feather-bed	O
,	O
value	O
10	O
s.	O
a	O
bolster	O
,	O
value	O
1	O
s.	O
two	O
pillows	O
,	O
value	O
6	O
d.	O
and	O
three	O
blankets	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Rebecca	B-pers
Holliday	I-pers
,	O
widow	O
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
by	O
the	O
said	O
Rebecca	O
to	O
the	O
said	O
Richard	O
,	O
January	O
18	O
.	O
++	O
Rebecca	B-pers
Holliday	I-pers
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
,	I-place
Shadwell	I-place
,	O
and	O
keep	O
a	O
chandler's-shop	O
:	O
the	O
prisoner	O
and	O
his	O
wife	O
took	O
a	O
lodging	O
ready	O
furnished	O
of	O
me	O
about	O
Christmas	O
last	O
;	O
they	O
staid	O
three	O
weeks	O
,	O
all	O
but	O
one	O
day	O
;	O
they	O
were	O
gone	O
on	O
the	O
17th	O
of	O
January	O
,	O
in	O
the	O
morning	O
.	O
with	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
)	O
:	O
I	O
advertised	O
them	O
;	O
they	O
were	O
taken	O
the	O
latter	O
part	O
of	O
July	O
,	O
in	O
the	O
Borough	O
;	O
they	O
were	O
brought	O
to	O
me	O
in	O
a	O
coach	O
;	O
they	O
were	O
taken	O
before	O
a	O
magistrate	O
;	O
the	O
woman	O
was	O
cleared	O
:	O
I	O
never	O
found	O
my	O
things	O
again	O
;	O
I	O
had	O
seen	O
them	O
all	O
safe	O
a	O
little	O
before	O
they	O
went	O
away	O
.	O
Matthew	B-pers
Rhedoway	I-pers
.	O
I	O
know	O
the	O
prisoner	O
lodg	O
'd	O
in	O
this	O
woman	O
's	O
apartment	O
,	O
and	O
I	O
knew	O
him	O
before	O
that	O
.	O
When	O
they	O
were	O
gone	O
,	O
Mrs.	O
Holliday	O
came	O
and	O
informed	O
me	O
of	O
the	O
robbery	O
:	O
we	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
they	O
were	O
advertised	O
;	O
I	O
detected	O
them	O
in	O
the	O
Borough	O
;	O
he	O
went	O
into	O
a	O
public-house	O
;	O
he	O
pretended	O
he	O
did	O
not	O
know	O
me	O
:	O
I	O
mentioned	O
the	O
affair	O
to	O
him	O
;	O
he	O
wanted	O
to	O
go	O
away	O
,	O
by	O
jumping	O
over	O
the	O
table	O
in	O
the	O
public-house	O
;	O
I	O
held	O
him	O
fast	O
,	O
and	O
called	O
for	O
assistance	O
,	O
and	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
he	O
was	O
committed	O
:	O
I	O
said	O
to	O
him	O
,	O
You	O
had	O
better	O
discover	O
where	O
the	O
things	O
are	O
;	O
he	O
said	O
,	O
she	O
should	O
be	O
d	O
-	O
d	O
before	O
she	O
should	O
have	O
any	O
of	O
the	O
things	O
again	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
said	O
any	O
such	O
words	O
;	O
they	O
would	O
swear	O
my	O
life	O
away	O
;	O
I	O
am	O
not	O
guilty	O
of	O
any	O
such	O
thing	O
.	O
He	O
called	O
James	B-pers
Reason	I-pers
of	O
Drury-Lane	O
,	O
Elizabeth	B-pers
Kendrick	I-pers
of	O
Kentish-Town	O
,	O
and	O
Elizabeth	O
Groves	O
of	O
Peckham	O
.	O
The	O
first	O
did	O
not	O
know	O
any	O
thing	O
how	O
he	O
had	O
behaved	O
the	O
last	O
two	O
or	O
three	O
years	O
;	O
the	O
second	O
said	O
he	O
was	O
honest	O
when	O
she	O
knew	O
him	O
,	O
but	O
she	O
had	O
not	O
known	O
him	O
lately	O
;	O
and	O
the	O
third	O
had	O
known	O
nothing	O
of	O
him	O
for	O
three	O
years	O
.	O
Guilty	O
.	O
T	O
.	O
437	O
.	O
(	O
M.	O
)	O
John	B-pers
Wellius	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
8	O
s.	O
and	O
a	O
silk	O
clock	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Hall	I-pers
,	O
July	O
23	O
.	O
*	O
Eleanor	B-pers
Hall	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
My	O
door	O
was	O
broke	O
open	O
on	O
the	O
23d	O
of	O
July	O
,	O
and	O
a	O
silk	O
and	O
stuff	O
gown	O
,	O
and	O
a	O
silk	O
clock	O
and	O
other	O
things	O
,	O
were	O
taken	O
away	O
:	O
I	O
inquired	O
about	O
,	O
and	O
found	O
the	O
gown	O
and	O
clock	O
at	O
a	O
pawnbroker	O
's	O
:	O
after	O
that	O
he	O
went	O
to	O
the	O
pawnbroker	O
's	O
again	O
,	O
and	O
was	O
stopt	O
:	O
I	O
never	O
saw	O
him	O
till	O
I	O
was	O
sent	O
for	O
after	O
he	O
was	O
taken	O
.	O
Mr.	O
Barnwell	O
.	O
The	O
prisoner	O
pledged	O
this	O
gown	O
and	O
cloak	O
to	O
me	O
on	O
the	O
23d	O
of	O
July	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
for	O
6	O
s.	O
About	O
an	O
hour	O
after	O
,	O
a	O
person	O
came	O
from	O
the	O
prosecutor	O
,	O
and	O
ask	O
'd	O
if	O
I	O
had	O
taken	O
such	O
things	O
in	O
:	O
I	O
said	O
I	O
had	O
:	O
then	O
Mrs.	O
Hall	O
came	O
and	O
owned	O
them	O
:	O
we	O
bid	O
her	O
be	O
still	O
,	O
and	O
we	O
would	O
stop	O
the	O
man	O
that	O
brought	O
them	O
next	O
time	O
he	O
came	O
;	O
and	O
on	O
the	O
12th	O
of	O
