TOKEN	NE
of	O
Edward	B-pers
Davis	I-pers
,	O
and	O
taking	O
from	O
thence	O
;	O
rough	O
Looking	O
Glass	O
Plates	O
,	O
value	O
52	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Martin	I-pers
and	O
John	B-pers
Flower	I-pers
,	O
on	O
the	O
23d	O
of	O
Jan	O
.	O
last	O
,	O
in	O
the	O
Night	O
.	O
John	B-pers
King	I-pers
depos	O
'd	O
,	O
that	O
he	O
rented	O
a	O
Celler	O
in	O
Davis	O
's	O
House	O
.	O
About	O
4	O
in	O
the	O
Morning	O
the	O
Watch	O
call	O
'd	O
him	O
up	O
,	O
and	O
told	O
him	O
he	O
was	O
rob	O
'd	O
,	O
and	O
the	O
Thieves	O
taken	O
.	O
William	B-pers
Grove	I-pers
,	O
Watchman	O
,	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
with	O
2	O
Glasses	O
on	O
his	O
Shoulder	O
,	O
and	O
Webster	O
with	O
one	O
,	O
near	O
Clerkenwel	O
.	O
Webster	O
then	O
own	O
'd	O
the	O
Fact	O
,	O
but	O
is	O
since	O
dead	O
.	O
The	O
prisoner	O
said	O
Webster	O
bind	O
him	O
to	O
carry'em	O
.	O
He	O
brought	O
several	O
Persons	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Burridge	I-pers
,	I-pers
alias	I-pers
Berridge	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Field	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Bay	O
Gelding	O
,	O
val.8	O
l.	O
the	O
Goods	O
of	O
Will	B-pers
.	I-pers
Wragg	I-pers
,	O
on	O
23.	O
of	O
Jan	O
.	O
last	O
.	O
Mr.	O
Brecknock	O
depos	O
'd	O
that	O
he	O
receiv	O
'd	O
a	O
Letter	O
from	O
Mr.	O
Wragg	O
,	O
to	O
inform	O
him	O
that	O
he	O
had	O
lost	O
his	O
Horse	O
,	O
(	O
which	O
Horse	O
Mr.	O
Brecknock	O
had	O
often	O
seen	O
.	O
)	O
Soon	O
after	O
he	O
saw	O
the	O
prisoner	O
ride	O
by	O
the	O
end	O
of	O
Bond-street	O
upon	O
that	O
very	O
Horse	O
.	O
They	O
dog	O
'd	O
him	O
to	O
the	O
Falcon	O
Inn	O
,	O
where	O
going	O
to	O
seize	O
him	O
he	O
pluck	O
'd	O
out	O
a	O
Pistol	O
,	O
and	O
swore	O
if	O
they	O
touch	O
'd	O
him	O
he	O
'd	O
shoot'em	O
through	O
the	O
Head	O
;	O
by	O
which	O
means	O
he	O
escap	O
'd	O
into	O
the	O
Fields	O
,	O
where	O
he	O
was	O
at	O
last	O
taken	O
.	O
In	O
his	O
Defence	O
,	O
he	O
said	O
,	O
he	O
bought	O
the	O
Horse	O
at	O
the	O
RoyalOak	O
in	O
Leicester	O
.	O
William	B-pers
Strickland	I-pers
depos	O
'd	O
,	O
that	O
he	O
came	O
to	O
the	O
Royal	O
Oak	O
at	O
Leicester	O
,	O
on	O
a	O
Monday	O
in	O
the	O
Evening	O
,	O
where	O
he	O
saw	O
the	O
prisoner	O
and	O
one	O
Mr.	O
Hill	O
making	O
a	O
Bargain	O
about	O
a	O
Horse	O
.	O
The	O
prisoner	O
paid	O
12l	O
.	O
to	O
Mr.	O
Hill	O
,	O
and	O
Hill	O
gave	O
a	O
Receipt	O
for	O
the	O
Money	O
,	O
which	O
he	O
saw	O
the	O
Maid	O
sign	O
.	O
Elizabeth	B-pers
Ashworth	I-pers
depos	O
'd	O
,	O
that	O
Strickland	O
came	O
to	O
lodge	O
at	O
her	O
Mistress	O
,	O
the	O
Royal	O
Oak	O
at	O
Leicester	O
,	O
on	O
the	O
Night	O
when	O
the	O
prisoner	O
bought	O
the	O
Horse	O
.	O
That	O
she	O
that	O
Night	O
saw	O
the	O
prisoner	O
pay	O
12	O
l.	O
in	O
Gold	O
to	O
Thomas	O
Hill	O
for	O
the	O
Horse	O
,	O
and	O
she	O
her	O
Self	O
Sign	O
'd	O
the	O
Receipt	O
.	O
The	O
Receipt	O
was	O
then	O
produc	O
'd	O
in	O
Court	O
,	O
dated	O
January	O
the	O
6th	O
,	O
which	O
fell	O
out	O
on	O
a	O
Saturday	O
.	O
Besides	O
,	O
the	O
Horse	O
was	O
in	O
the	O
Prosecutor	O
's	O
possession	O
till	O
the	O
23d	O
of	O
Jan.	O
and	O
therefore	O
could	O
not	O
be	O
sold	O
to	O
the	O
prisoner	O
on	O
the	O
6th	O
.	O
Upon	O
these	O
apparent	O
Perjuries	O
Strickland	O
and	O
Ashworth	O
were	O
order	O
'd	O
into	O
Custody	O
,	O
and	O
the	O
prisoner	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Stuart	I-pers
,	I-pers
alias	I-pers
Murrel	I-pers
,	I-pers
alias	I-pers
Smith	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
out	O
of	O
the	O
House	O
of	O
Stephen	B-pers
Hodges	I-pers
,	O
a	O
Diamond	O
Ring	O
,	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
the	O
Goods	O
being	O
mist	O
,	O
upon	O
examination	O
confest	O
she	O
had	O
taken	O
the	O
Table-Cloth	O
,	O
and	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
lent'em	O
to	O
Mrs.	O
Meyric	O
.	O
Meyric	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
gave	O
her	O
the	O
Sheets	O
and	O
Table-Cloth	O
,	O
telling	O
her	O
she	O
had'em	O
from	O
her	O
Mother	O
in	O
the	O
Country	O
.	O
None	O
of	O
the	O
other	O
Goods	O
were	O
prov	O
'd	O
upon	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Starky	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
3	O
Dozen	O
of	O
Worsted	O
Stockings	O
,	O
value	O
75	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Roberts	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lay	O
with	O
the	O
prisoner	O
at	O
an	O
Inn	O
in	O
Canterbury	B-place
,	O
and	O
left	O
his	O
Pack	O
in	O
their	O
Bed-Chamber	O
.	O
That	O
he	O
mist	O
the	O
Goods	O
,	O
and	O
took	O
the	O
Prisoner	O
in	O
London	O
with	O
a	O
pair	O
of	O
Stockings	O
in	O
his	O
possession	O
,	O
which	O
the	O
prosecutor	O
swore	O
to	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Abbot	I-pers
,	I-pers
alias	I-pers
Hall	I-pers
,	I-pers
alias	I-pers
Harris	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Tho	B-pers
.	I-pers
Bird	I-pers
,	O
and	O
taking	O
thence	O
2	O
Shirts	O
,	O
value	O
6	O
s.	O
and	O
other	O
Goods	O
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
whilst	O
the	O
Prosecutor	O
was	O
gone	O
out	O
to	O
work	O
,	O
his	O
Room	O
was	O
rob	O
'd	O
.	O
That	O
2	O
Women	O
were	O
apprehended	O
at	O
Kensington	O
on	O
suspicion	O
;	O
whither	O
he	O
went	O
,	O
and	O
found	O
the	O
Goods	O
on	O
the	O
Prisoner	O
,	O
who	O
was	O
one	O
of'em	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Breary	I-pers
,	O
of	O
St.	B-place
Stephen	I-place
Coleman	I-place
Street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
half	O
a	O
Guinea	O
from	O
the	O
Person	O
of	O
William	B-pers
Williams	I-pers
,	O
on	O
the	O
16th	O
of	O
Jan	O
.	O
last	O
.	O
William	B-pers
Williams	I-pers
depos	O
'd	O
,	O
that	O
he	O
came	O
to	O
put	O
up	O
some	O
Hanging	O
at	O
Mr.	O
Lucans	O
;	O
that	O
the	O
prisoner	O
put	O
a	O
pair	O
of	O
clean	O
Sheets	O
upon	O
Mr.	O
Lucan	O
's	O
Bed	O
,	O
and	O
said	O
to	O
him	O
,	O
What	O
would	O
you	O
give	O
to	O
lie	O
upon	O
such	O
a	O
Bed	O
with	O
a	O
good	O
Bedfellow	O
?	O
He	O
answer	O
'd	O
,	O
half	O
the	O
Money	O
in	O
his	O
Pocket	O
,	O
and	O
he	O
Pluckt	O
out	O
;	O
half	O
a	O
Guinea	O
.	O
Let	O
me	O
see	O
,	O
says	O
she	O
,	O
't	O
is	O
not	O
being	O
but	O
a	O
Sixpence	O
,	O
and	O
snatching	O
it	O
from	O
him	O
,	O
ran	O
down	O
Stairs	O
,	O
and	O
he	O
after	O
her	O
.	O
That	O
he	O
saw	O
her	O
no	O
more	O
till	O
4	O
or	O
5	O
Days	O
after	O
,	O
her	O
Husband	O
having	O
before	O
arrested	O
him	O
an	O
100	O
l.	O
Action	O
.	O
He	O
then	O
took	O
out	O
a	O
Warrant	O
against	O
her	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
when	O
they	O
were	O
alone	O
,	O
the	O
Prosecutor	O
offer	O
'd	O
her	O
Snuff	O
,	O
then	O
a	O
Snuff	O
Box	O
;	O
aftewards	O
to	O
present	O
her	O
with	O
a	O
pair	O
of	O
Damask	O
Pockets	O
,	O
all	O
which	O
the	O
prisoner	O
refus	O
'd	O
.	O
That	O
he	O
solicited	O
her	O
to	O
leave	O
her	O
Husband	O
,	O
and	O
he	O
would	O
give	O
her	O
5l	O
.	O
and	O
maintain	O
her	O
handsomely	O
.	O
That	O
she	O
inform	O
'd	O
her	O
Husband	O
,	O
who	O
arrested	O
him	O
in	O
an	O
Action	O
of	O
100l	O
.	O
upon	O
which	O
the	O
Prosecutor	O
brought	O
this	O
Indictment	O
.	O
Mr.	O
Lucan	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
had	O
been	O
his	O
Servant	O
3	O
quarters	O
of	O
a	O
Year	O
,	O
that	O
hearing	O
the	O
Prosecutor	O
had	O
affronted	O
her	O
,	O
he	O
dismist	O
him	O
his	O
Service	O
,	O
who	O
was	O
afterwards	O
arrested	O
by	O
Breary	O
for	O
assaulting	O
his	O
Wife	O
.	O
The	O
Jury	O
acquitted	O
her	O
,	O
and	O
the	O
Court	O
Granted	O
her	O
a	O
Copy	O
of	O
her	O
Indictment	O
.	O
Mary	B-pers
Dallet	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Marsh	I-pers
,	O
15	O
Guineas	O
,	O
and	O
5	O
s.	O
in	O
Money	O
,	O
on	O
the	O
9th	O
of	O
February	O
last	O
.	O
William	B-pers
Armstead	I-pers
produc	O
'd	O
a	O
Purse	O
,	O
and	O
depos	O
'd	O
,	O
that	O
he	O
took	O
it	O
,	O
with	O
half	O
a	O
Guinea	O
,	O
from	O
the	O
prisoner	O
,	O
which	O
,	O
he	O
said	O
,	O
the	O
Prosecutor	O
swore	O
to	O
be	O
his	O
.	O
But	O
the	O
Prosecutor	O
,	O
Richard	O
Marsh	O
,	O
not	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Alice	B-pers
Beck	I-pers
,	O
was	O
indicted	O
for	O
Misdemeanour	O
,	O
for	O
that	O
she	O
did	O
utter	O
,	O
expose	O
,	O
and	O
offer	O
to	O
Sale	O
,	O
with	O
an	O
intent	O
to	O
defraud	O
Thomas	B-pers
Merry	I-pers
,	O
5	O
Ounces	O
of	O
Silver	O
,	O
Tin	O
,	O
Lead	O
,	O
and	O
other	O
Metals	O
,	O
Mixt	O
together	O
,	O
instead	O
of	O
good	O
Silver	O
,	O
knowing	O
the	O
same	O
be	O
conterfeit	O
.	O
Thomas	O
Merry	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
often	O
sold	O
him	O
Burnt	O
Silver	O
for	O
5	O
s.	O
4	O
d.	O
and	O
Ounce	O
.	O
That	O
his	O
Refiners	O
told	O
him	O
that	O
it	O
was	O
not	O
half	O
Silver	O
,	O
upon	O
which	O
he	O
Stopt	O
the	O
prisoner	O
,	O
and	O
discover	O
'd	O
the	O
Mixture	O
.	O
The	O
prisoner	O
pleaded	O
,	O
that	O
she	O
bought	O
the	O
Silver	O
of	O
an	O
Earthen-ware	O
Woman	O
,	O
not	O
knowing	O
it	O
to	O
be	O
bad	O
;	O
and	O
that	O
Merry	O
,	O
(	O
which	O
he	O
own	O
'd	O
)	O
offer	O
'd	O
to	O
make	O
it	O
up	O
if	O
she	O
could	O
raise	O
20	O
l.	O
and	O
that	O
he	O
now	O
had	O
her	O
Rings	O
in	O
his	O
possession	O
,	O
as	O
part	O
of	O
payment	O
.	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Latten	I-pers
,	O
of	O
St.	B-place
Peter	I-place
Cornhil	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
pair	O
of	O
Stockings	O
,	O
and	O
other	O
Things	O
of	O
small	O
value	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Farmer	I-pers
,	O
on	O
the	O
2d	O
of	O
January	O
last	O
.	O
Two	O
Witnesses	O
depos	O
'd	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
gave	O
the	O
Goods	O
to	O
the	O
prisoner	O
;	O
and	O
the	O
Prosecution	O
appearing	O
malicious	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Wells	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
out	O
of	O
the	O
Dwelling	O
House	O
of	O
Edward	B-pers
Curtis	I-pers
,	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
on	O
8th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
being	O
drinking	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
went	O
by	O
the	O
Bar	O
into	O
the	O
Yard	O
.	O
The	O
Tankard	O
was	O
immediately	O
mist	O
,	O
and	O
found	O
in	O
his	O
Hand	O
at	O
the	O
Back-door	O
,	O
and	O
a	O
Pistol	O
(	O
but	O
not	O
charged	O
)	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
went	O
to	O
make	O
Water	O
,	O
not	O
knowing	O
of	O
the	O
Way	O
out	O
backward	O
,	O
and	O
took	O
the	O
Tankard	O
in	O
his	O
Hand	O
for	O
fear	O
it	O
should	O
be	O
Stole	O
;	O
and	O
that	O
he	O
carried	O
the	O
Pistol	O
for	O
fear	O
of	O
Bailiffs	O
.	O
He	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
but	O
they	O
gave	O
him	O
no	O
extraordinary	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Harman	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Harly	I-pers
,	O
2	O
Gold	O
Rings	O
,	O
value	O
20	O
s.	O
a	O
Thimble	O
,	O
2	O
s.	O
a	O
Smelling	O
Bottle	O
.	O
2	O
s.	O
and	O
6	O
d	O
and	O
15	O
s.	O
in	O
Money	O
,	O
on	O
the	O
7th	O
of	O
February	O
last	O
.	O
It	O
appeard	O
that	O
the	O
prisoner	O
was	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
,	O
which	O
were	O
found	O
upon	O
her	O
.	O
She	O
confest	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Humphryson	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Watch	O
,	O
value	O
3	O
l.	O
and	O
2	O
pair	O
of	O
Breeches	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Kildale	I-pers
,	O
on	O
the	O
6th	O
of	O
February	O
last	O
.	O
Richard	O
Kildale	O
depo	O
'd	O
,	O
that	O
the	O
prisoner	O
and	O
he	O
lay	O
together	O
;	O
the	O
prisoner	O
got	O
up	O
first	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
,	O
and	O
was	O
taken	O
with	O
one	O
pair	O
of	O
Breeches	O
upon	O
him	O
.	O
He	O
confest	O
he	O
pawn	O
'd	O
the	O
Watch	O
to	O
one	O
Nichols	O
,	O
in	O
Barbican	O
,	O
for	O
35	O
s.	O
which	O
the	O
Pawn-broker	O
confirm	O
'd	O
.	O
In	O
his	O
Defence	O
he	O
said	O
,	O
that	O
the	O
Prosecutor	O
was	O
drunk	O
,	O
and	O
gave	O
him	O
the	O
Watch	O
voluntarily	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Plowman	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
out	O
of	O
the	O
House	O
of	O
William	B-pers
Whitehead	I-pers
,	O
II	O
Yards	O
of	O
Sattin	O
,	O
value	O
9l	O
.	O
the	O
Goods	O
of	O
Edward	B-pers
Clark	I-pers
,	O
on	O
the	O
11th	O
of	O
December	O
last	O
.	O
He	O
confest	O
it	O
at	O
the	O
Bar	O
,	O
but	O
said	O
he	O
was	O
drunk	O
when	O
he	O
did	O
it	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Phillips	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwel	I-place
,	O
was	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Cloth	O
Coat	O
,	O
val	O
.	O
7	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Quincy	I-pers
,	O
on	O
the	O
25th	O
of	O
Jan	O
.	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
Sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Stanborough	I-pers
,	I-pers
alias	I-pers
Hall	I-pers
,	O
of	O
Ickingham	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Viner	I-pers
,	O
Esq	O
;	O
and	O
taking	O
thence	O
a	O
Coat	O
and	O
Wastcoat	O
,	O
value	O
18	O
s.	O
and	O
other	O
Things	O
,	O
and	O
the	O
9th	O
of	O
January	O
last	O
,	O
in	O
the	O
Night	O
time	O
.	O
William	B-pers
Rand	I-pers
and	O
Thomas	B-pers
Jenkins	I-pers
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
had	O
been	O
emply	O
'd	O
at	O
Mr.	O
Viner	O
's	O
as	O
a	O
Day	O
Labourer	O
For	O
about	O
5	O
Days	O
.	O
That	O
about	O
3	O
in	O
the	O
Morning	O
they	O
suddenly	O
mist	O
him	O
and	O
their	O
Cloths	O
.	O
About	O
a	O
Fortnight	O
after	O
they	O
took	O
him	O
at	O
Brentford	O
,	O
with	O
a	O
pair	O
of	O
the	O
Breeches	O
upon	O
him	O
.	O
In	O
his	O
Defence	O
at	O
the	O
Bar	O
,	O
he	O
deny	O
'd	O
that	O
he	O
was	O
ever	O
at	O
Mr.	O
Viner	O
's	O
in	O
his	O
life	O
or	O
ever	O
saw	O
any	O
of	O
the	O
Evidences	O
before	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Lambert	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Stone	I-pers
,	O
on	O
the	O
21st	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
were	O
Stolen	O
out	O
of	O
the	O
Prosecutor	O
's	O
Loding	O
.	O
She	O
found'em	O
expos	O
'd	O
to	O
sale	O
in	O
Middle-Row	O
,	O
and	O
from	O
thence	O
trc	O
'd	O
out	O
the	O
prisoner	O
,	O
who	O
confest	O
the	O
Fact	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Stanford	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
to	O
Wife	O
Mary	B-pers
Langham	I-pers
,	O
Spinster	O
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
.	O
his	O
former	O
Wife	O
Ann	B-pers
Rasberry	I-pers
,	O
being	O
then	O
living	O
.	O
William	B-pers
Tipping	I-pers
depos	O
'd	O
,	O
that	O
on	O
the	O
18th	O
of	O
April	O
,	O
1714	O
he	O
married	O
Richard	O
Stanford	O
,	O
of	O
Cottingham	O
,	O
in	O
Northamptonshire	O
,	O
Carpenter	O
,	O
and	O
Ann	O
Rasberry	O
,	O
of	O
Lambeth	O
,	O
Spinster	O
;	O
and	O
that	O
he	O
entered	O
the	O
same	O
in	O
his	O
Book	O
,	O
which	O
he	O
produc	O
'd	O
in	O
Court	O
,	O
but	O
Could	O
not	O
be	O
positive	O
the	O
prisoner	O
was	O
the	O
Man	O
.	O
William	B-pers
Field	I-pers
depos	O
'd	O
,	O
that	O
he	O
married	O
Ann	O
Rasberry	O
's	O
Sister	O
,	O
and	O
had	O
known	O
the	O
prisoners	O
and	O
his	O
first	O
Wife	O
for	O
5	O
or	O
6	O
Years	O
past	O
.	O
That	O
his	O
Name	O
was	O
Richard	B-pers
Stanford	I-pers
,	O
that	O
he	O
came	O
from	O
Northamptonshire	O
was	O
a	O
Carpenter	O
by	O
Trade	O
,	O
Liv	O
'd	O
with	O
Ann	O
Rasberry	O
as	O
his	O
Wife	O
,	O
and	O
had	O
one	O
Child	O
by	O
her	O
.	O
Last	O
August	O
Ann	O
Rasberry	O
came	O
to	O
his	O
House	O
,	O
very	O
ill	O
of	O
the	O
Foul	O
Disease	O
,	O
from	O
whence	O
she	O
went	O
to	O
her	O
Friends	O
in	O
the	O
Country	O
.	O
That	O
he	O
receiv	O
'd	O
a	O
Letter	O
from	O
her	O
last	O
Janaury	O
,	O
just	O
as	O
the	O
prisoner	O
came	O
to	O
ask	O
him	O
how	O
his	O
Wife	O
did	O
-	O
Mary	B-pers
Langham	I-pers
depos	O
'd	O
,	O
that	O
she	O
was	O
married	O
to	O
the	O
prisoner	O
at	O
St	B-place
.	I-place
Brides	I-place
Church	I-place
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
,	O
own	O
'd	O
that	O
he	O
was	O
married	O
to	O
Mary	O
Langham	O
;	O
that	O
he	O
had	O
cohabited	O
with	O
Ann	O
Rasberry	O
,	O
but	O
never	O
was	O
married	O
to	O
her	O
-	O
Afterwards	O
,	O
he	O
said	O
,	O
she	O
was	O
dead	O
before	O
he	O
married	O
Mary	O
Langham	O
;	O
but	O
not	O
proving	O
any	O
thing	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dun	I-pers
,	O
Mary	B-pers
Rivington	I-pers
,	O
and	O
Ann	B-pers
Collins	I-pers
,	O
were	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
,	O
in	O
giving	O
false	O
Evidence	O
against	O
Elizabeth	B-pers
Juston	I-pers
,	O
in	O
this	O
Court	O
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
,	O
when	O
an	O
Indictment	O
was	O
exhibited	O
against	O
the	O
said	O
Elizabeth	O
Juston	O
,	O
for	O
feloniously	O
Stealing	O
the	O
Goods	O
of	O
John	B-pers
Collins	I-pers
,	O
to	O
the	O
value	O
of	O
30	O
s.	O
But	O
the	O
Copy	O
of	O
the	O
said	O
indictment	O
not	O
being	O
produc	O
'd	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Robert	B-pers
Parker	I-pers
,	O
was	O
indicted	O
for	O
Subornation	O
of	O
Perjury	O
,	O
but	O
no	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Butler	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Elizabeth	B-pers
Pember	I-pers
on	O
the	O
12th	O
of	O
January	O
.	O
Elizabeth	O
Pember	O
depos	O
'd	O
,	O
that	O
as	O
she	O
was	O
standing	O
at	O
her	O
own	O
Door	O
,	O
(	O
the	B-place
Greyhound	I-place
in	I-place
West	I-place
Smithfield	I-place
)	O
about	O
8	O
at	O
Night	O
,	O
the	O
prisoner	O
came	O
by	O
,	O
and	O
pull	O
'd	O
her	O
by	O
the	O
Arm	O
.	O
Go	O
along	O
Blockhead	O
(	O
says	O
she	O
)	O
its	O
very	O
bard	O
if	O
I	O
ca	O
n't	O
stand	O
at	O
my	O
own	O
Door	O
.	O
Who	O
do	O
you	O
call	O
Blockhead	O
,	O
ye	O
Bitch	O
you	O
?	O
says	O
he	O
,	O
and	O
lifting	O
up	O
his	O
Fist	O
,	O
he	O
struck	O
her	O
in	O
the	O
Face	O
.	O
beat	O
out	O
one	O
of	O
her	O
Teeth	O
,	O
and	O
put	O
her	O
Thumb	O
out	O
of	O
joint	O
,	O
she	O
holding	O
up	O
her	O
Hand	O
to	O
ward	O
off	O
the	O
Blow	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
drunk	O
,	O
and	O
happen	O
'd	O
to	O
reel	O
against	O
her	O
,	O
and	O
she	O
call	O
'd	O
him	O
blockheadly	O
Thief	O
;	O
which	O
he	O
being	O
very	O
much	O
affronted	O
at	O
,	O
gave	O
her	O
a	O
slap	O
of	O
the	O
Face	O
.	O
He	O
was	O
at	O
first	O
fin	O
'd	O
10	O
l.	O
and	O
3	O
Years	O
Imprisonment	O
;	O
but	O
upon	O
Mrs.	O
Pember	O
's	O
Entreaty	O
,	O
the	O
Court	O
diminish	O
'd	O
it	O
to	O
5	O
l.	O
and	O
1	O
Years	O
Imprisonment	O
.	O
John	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
King	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
of	O
John	B-pers
Holland	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Wastcoat	O
,	O
val	O
.	O
3	O
s.	O
