TOKEN	NE
You	O
was	O
sworn	O
before	O
the	O
coroner	O
to	O
tell	O
the	O
truth	O
?	O
Clark	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
you	O
before	O
the	O
coroner	O
swear	O
that	O
Morgan	O
was	O
first	O
stabbed	O
?	O
Clark	O
.	O
I	O
did	O
not	O
know	O
which	O
was	O
.	O
Q	O
.	O
Did	O
you	O
say	O
that	O
Morgan	O
was	O
the	O
first	O
person	O
that	O
said	O
he	O
was	O
stabbed	O
?	O
Clark	O
.	O
I	O
did	O
not	O
know	O
who	O
that	O
was	O
.	O
Somebody	O
cried	O
out	O
they	O
were	O
stabbed	O
,	O
but	O
I	O
did	O
not	O
know	O
who	O
it	O
was	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
so	O
before	O
the	O
coroner	O
,	O
and	O
sign	O
to	O
what	O
you	O
said	O
?	O
Have	O
you	O
seen	O
your	O
deposition	O
lately	O
?	O
Clark	O
.	O
No	O
.	O
Counsel	O
.	O
I	O
agree	O
with	O
you	O
,	O
you	O
say	O
you	O
do	O
not	O
know	O
which	O
was	O
first	O
stabbed	O
:	O
but	O
did	O
not	O
you	O
swear	O
,	O
and	O
sign	O
before	O
the	O
coroner	O
,	O
that	O
Morgan	O
first	O
said	O
he	O
was	O
stabbed	O
?	O
Q	O
.	O
Have	O
not	O
you	O
said	O
Patman	O
did	O
not	O
know	O
he	O
was	O
stabbed	O
,	O
till	O
he	O
came	O
into	O
Panton-street	O
;	O
and	O
did	O
not	O
you	O
say	O
,	O
when	O
asked	O
,	O
who	O
followed	O
the	O
gentleman	O
,	O
when	O
he	O
was	O
shoved	O
off	O
the	O
pavement	O
?	O
Clark	O
.	O
I	O
am	O
not	O
certain	O
;	O
I	O
did	O
not	O
take	O
particular	O
notice	O
who	O
ran	O
after	O
him	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
endeavour	O
to	O
recollect	O
before	O
the	O
coroner	O
,	O
when	O
a	O
man	O
's	O
life	O
was	O
almost	O
as	O
much	O
at	O
stake	O
as	O
here	O
?	O
Did	O
not	O
you	O
say	O
then	O
somebody	O
went	O
up	O
and	O
collared	O
the	O
gentleman	O
?	O
Clark	O
.	O
Yes	O
I	O
did	O
,	O
it	O
was	O
Morgan	O
:	O
I	O
am	O
not	O
certain	O
who	O
it	O
was	O
,	O
I	O
think	O
it	O
was	O
Morgan	O
:	O
that	O
was	O
after	O
he	O
ran	O
up	O
towards	O
Panton-street	O
.	O
Q	O
.	O
Where	O
was	O
Morgan	O
when	O
the	O
gentleman	O
stabbed	O
Patman	O
?	O
Clark	O
.	O
I	O
believe	O
Morgan	O
then	O
was	O
in	O
Panton-street	O
.	O
Q	O
.	O
Have	O
not	O
you	O
said	O
upon	O
your	O
oath	O
,	O
that	O
Morgan	O
did	O
go	O
up	O
to	O
the	O
gentleman	O
to	O
collar	O
him	O
?	O
Clark	O
.	O
That	O
was	O
when	O
he	O
went	O
to	O
go	O
away	O
.	O
Q	O
.	O
Did	O
Morgan	O
first	O
say	O
he	O
was	O
stabbed	O
?	O
Clark	O
.	O
I	O
am	O
not	O
certain	O
.	O
Counsel	O
.	O
Remember	O
,	O
the	O
Jury	O
are	O
to	O
depend	O
upon	O
something	O
where	O
a	O
man	O
's	O
life	O
is	O
at	O
stake	O
.	O
Have	O
not	O
you	O
declared	O
upon	O
oath	O
that	O
Morgan	O
was	O
the	O
first	O
that	O
said	O
he	O
was	O
stabbed	O
?	O
Clark	O
.	O
No	O
,	O
sir	O
.	O
Q	O
.	O
Have	O
not	O
you	O
said	O
that	O
upon	O
oath	O
before	O
the	O
coroner	O
?	O
Clark	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
Patman	O
say	O
he	O
was	O
stabbed	O
?	O
Clark	O
.	O
Patman	O
did	O
not	O
say	O
he	O
was	O
stabbed	O
,	O
till	O
near	O
the	O
grocer	O
's	O
shop	O
,	O
as	O
I	O
heard	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
Morgan	O
knew	O
that	O
Patman	O
had	O
received	O
any	O
injury	O
,	O
when	O
he	O
went	O
up	O
to	O
collar	O
the	O
gentleman	O
?	O
Clark	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Did	O
Morgan	O
go	O
up	O
to	O
collar	O
the	O
gentleman	O
before	O
he	O
knew	O
Patman	O
was	O
stabbed	O
?	O
Clark	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
recollect	O
another	O
thing	O
.	O
What	O
words	O
were	O
made	O
use	O
of	O
on	O
this	O
occasion	O
by	O
the	O
woman	O
?	O
Clark	O
.	O
The	O
young	O
woman	O
said	O
,	O
he	O
deserved	O
a	O
knock	O
over	O
his	O
head	O
with	O
her	O
patten	O
.	O
That	O
was	O
after	O
he	O
had	O
struck	O
the	O
other	O
woman	O
.	O
Q	O
.	O
Were	O
not	O
the	O
words	O
,	O
to	O
have	O
his	O
skull	O
cleaved	O
?	O
Did	O
not	O
you	O
make	O
use	O
of	O
the	O
words	O
cut	O
or	O
clove	O
down	O
with	O
her	O
patten	O
?	O
Clark	O
.	O
No	O
,	O
it	O
was	O
have	O
a	O
knock	O
with	O
her	O
patten	O
,	O
or	O
words	O
to	O
that	O
effect	O
.	O
I	O
said	O
the	O
same	O
words	O
then	O
,	O
as	O
now	O
.	O
Q	O
.	O
After	O
you	O
was	O
examined	O
,	O
was	O
not	O
you	O
called	O
up	O
to	O
the	O
head	O
of	O
the	O
table	O
,	O
and	O
your	O
deposition	O
read	O
deliberately	O
to	O
you	O
?	O
And	O
was	O
not	O
you	O
desired	O
to	O
attend	O
to	O
it	O
?	O
And	O
did	O
not	O
you	O
sign	O
your	O
name	O
to	O
it	O
,	O
and	O
declare	O
the	O
whole	O
to	O
be	O
truth	O
?	O
Clark	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
gentleman	O
called	O
any	O
names	O
?	O
Clark	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
Mr.	O
Wyatt	O
,	O
the	O
surgeon	O
at	O
the	O
hospital	O
,	O
he	O
was	O
called	O
French	O
bugger	O
,	O
or	O
French	O
woman-hater	O
,	O
or	O
words	O
of	O
that	O
sort	O
?	O
Clark	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Now	O
as	O
to	O
this	O
Elizabeth	B-pers
Windsor	I-pers
,	O
or	O
Ward	O
,	O
I	O
understand	O
she	O
goes	O
by	O
two	O
names	O
,	O
how	O
long	O
have	O
you	O
known	O
her	O
?	O
Clark	O
.	O
I	O
never	O
saw	O
her	O
before	O
I	O
saw	O
her	O
at	O
the	O
coroner	O
's	O
.	O
She	O
said	O
she	O
saw	O
me	O
the	O
night	O
before	O
this	O
,	O
but	O
I	O
did	O
not	O
know	O
it	O
was	O
she	O
.	O
She	O
said	O
I	O
kissed	O
her	O
the	O
night	O
before	O
.	O
John	B-pers
Lambert	I-pers
.	O
I	O
have	O
endeavoured	O
to	O
collect	O
all	O
the	O
evidence	O
together	O
,	O
at	O
a	O
great	O
deal	O
of	O
trouble	O
and	O
pains	O
,	O
and	O
when	O
I	O
had	O
so	O
done	O
,	O
I	O
gave	O
it	O
the	O
prosecutor	O
's	O
sollicitor	O
to	O
make	O
what	O
use	O
of	O
it	O
he	O
pleased	O
.	O
I	O
am	O
a	O
tallow-chandler	O
,	O
and	O
was	O
then	O
a	O
constable	O
.	O
On	O
the	O
6th	O
of	O
this	O
instant	O
October	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
sat	O
down	O
to	O
supper	O
,	O
when	O
I	O
heard	O
the	O
cry	O
of	O
murderer	O
,	O
or	O
stop	O
murderer	O
,	O
which	O
alarmed	O
me	O
a	O
good	O
deal	O
.	O
I	O
got	O
to	O
my	O
door	O
,	O
and	O
observed	O
the	O
prisoner	O
and	O
two	O
or	O
three	O
men	O
pursuing	O
him	O
:	O
he	O
ran	O
into	O
a	O
grocer	O
's	O
shop	O
just	O
opposite	O
to	O
me	O
.	O
Patman	O
was	O
standing	O
at	O
the	O
door	O
when	O
I	O
went	O
over	O
.	O
He	O
was	O
unbuttoned	O
,	O
and	O
there	O
was	O
blood	O
running	O
down	O
;	O
I	O
observed	O
it	O
through	O
his	O
shirt	O
.	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
;	O
he	O
said	O
he	O
was	O
stabbed	O
by	O
that	O
gentleman	O
,	O
who	O
was	O
then	O
in	O
the	O
shop	O
,	O
and	O
had	O
a	O
knife	O
in	O
his	O
hand	O
.	O
The	O
silver	O
case	O
on	O
it	O
was	O
bloody	O
.	O
He	O
had	O
a	O
green	O
shagreen	O
case	O
in	O
the	O
other	O
hand	O
.	O
I	O
said	O
,	O
Sir	O
,	O
I	O
beg	O
you	O
will	O
surrender	O
.	O
One	O
or	O
two	O
of	O
my	O
neighbours	O
came	O
in	O
;	O
he	O
said	O
,	O
Are	O
you	O
friends	O
?	O
I	O
said	O
Yes	O
,	O
we	O
were	O
,	O
and	O
would	O
protect	O
him	O
.	O
By	O
that	O
time	O
a	O
mob	O
was	O
gathered	O
about	O
the	O
door	O
,	O
being	O
between	O
nine	O
and	O
ten	O
.	O
He	O
endeavoured	O
to	O
put	O
the	O
knife	O
in	O
the	O
shagreen	O
case	O
,	O
and	O
I	O
believe	O
he	O
would	O
have	O
done	O
it	O
,	O
if	O
I	O
had	O
given	O
him	O
time	O
.	O
I	O
not	O
knowing	O
who	O
,	O
or	O
what	O
he	O
was	O
,	O
I	O
thought	O
it	O
best	O
to	O
secure	O
him	O
.	O
Immediately	O
I	O
sprang	O
to	O
him	O
,	O
seized	O
him	O
by	O
the	O
collar	O
,	O
and	O
took	O
the	O
knife	O
and	O
knocked	O
it	O
against	O
a	O
tea-chest	O
to	O
force	O
it	O
in	O
;	O
it	O
was	O
not	O
quite	O
in	O
;	O
and	O
bent	O
the	O
point	O
of	O
it	O
as	O
it	O
is	O
now	O
.	O
(	O
Produced	O
in	O
court	O
,	O
in	O
a	O
silver	O
case	O
over	O
the	O
blade	O
.	O
)	O
I	O
did	O
propose	O
carrying	O
him	O
to	O
the	O
round-house	O
,	O
but	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
name	O
being	O
mentioned	O
,	O
Mr.	O
Barretti	O
said	O
he	O
was	O
very	O
willing	O
to	O
go	O
before	O
him	O
.	O
He	O
said	O
he	O
was	O
a	O
gentleman	O
,	O
and	O
secretary	O
to	O
the	O
Royal	O
Academy	O
in	O
Pall-Mall	O
.	O
I	O
took	O
him	O
to	O
Sir	O
John	O
,	O
and	O
he	O
was	O
committed	O
.	O
Cross-Examination	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
he	O
had	O
any	O
intention	O
to	O
make	O
his	O
escape	O
?	O
Lambert	O
.	O
No	O
;	O
he	O
did	O
not	O
show	O
any	O
intention	O
of	O
that	O
sort	O
.	O
Q	O
.	O
Did	O
he	O
attempt	O
to	O
conceal	O
his	O
knife	O
?	O
Lambert	O
.	O
No	O
.	O
I	O
showed	O
him	O
my	O
short	O
staff	O
,	O
but	O
I	O
believe	O
he	O
did	O
not	O
see	O
it	O
.	O
He	O
appeared	O
to	O
be	O
very	O
near	O
sighted	O
.	O
Some	O
of	O
Mr.	O
Barretti	O
's	O
friends	O
said	O
there	O
was	O
another	O
woman	O
with	O
Ward	O
.	O
I	O
made	O
it	O
my	O
business	O
to	O
take	O
up	O
several	O
prostitutes	O
in	O
the	O
Haymarket	O
,	O
and	O
examined	O
them	O
,	O
but	O
could	O
not	O
find	O
any	O
such	O
person	O
as	O
Ward	O
has	O
mentioned	O
.	O
John	B-pers
Lloyd	I-pers
.	O
I	O
was	O
a	O
patient	O
in	O
Middlesex	O
hospital	O
when	O
Morgan	O
was	O
there	O
.	O
I	O
asked	O
him	O
how	O
he	O
received	O
his	O
wounds	O
;	O
he	O
said	O
he	O
received	O
them	O
in	O
Panton-street	O
,	O
near	O
the	O
Haymarket	O
;	O
that	O
he	O
and	O
two	O
men	O
were	O
going	O
along	O
,	O
and	O
they	O
saw	O
a	O
gentleman	O
strike	O
a	O
woman	O
;	O
and	O
one	O
of	O
them	O
said	O
he	O
was	O
no	O
man	O
for	O
abusing	O
a	O
woman	O
in	O
that	O
manner	O
;	O
that	O
the	O
deceased	O
being	O
in	O
the	O
middle	O
,	O
they	O
shoved	O
against	O
the	O
gentleman	O
,	O
and	O
he	O
stabbed	O
the	O
next	O
man	O
to	O
him	O
:	O
the	O
man	O
cried	O
,	O
I	O
am	O
stabbed	O
,	O
and	O
he	O
made	O
after	O
him	O
;	O
and	O
when	O
he	O
overtook	O
him	O
,	O
he	O
stabbed	O
him	O
in	O
two	O
places	O
,	O
turned	O
round	O
a	O
third	O
time	O
,	O
and	O
stabbed	O
him	O
again	O
,	O
which	O
hurt	O
him	O
worse	O
than	O
the	O
two	O
first	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
he	O
had	O
collared	O
him	O
,	O
or	O
was	O
going	O
to	O
collar	O
him	O
?	O
Lloyd	O
.	O
He	O
said	O
his	O
life	O
was	O
taken	O
away	O
,	O
without	O
any	O
offence	O
,	O
over	O
and	O
over	O
again	O
.	O
Robert	B-pers
Lelcock	I-pers
.	O
I	O
was	O
a	O
patient	O
in	O
that	O
hospital	O
at	O
the	O
same	O
time	O
.	O
Mr.	O
Morgan	O
told	O
me	O
he	O
had	O
been	O
and	O
drank	O
a	O
pint	O
of	O
beer	O
with	O
two	O
gentleman	O
;	O
that	O
he	O
saw	O
a	O
gentleman	O
assault	O
a	O
couple	O
of	O
women	O
;	O
that	O
he	O
went	O
up	O
to	O
their	O
assistance	O
,	O
and	O
received	O
two	O
wounds	O
,	O
and	O
after	O
that	O
a	O
third	O
,	O
which	O
stab	O
was	O
the	O
worst	O
he	O
had	O
.	O
John	B-pers
Wyatt	I-pers
.	O
I	O
am	O
a	O
surgeon	O
at	O
the	O
Middlesex	O
hospital	O
.	O
Morgan	O
the	O
deceased	O
was	O
brought	O
in	O
there	O
.	O
He	O
had	O
received	O
three	O
wounds	O
.	O
Q	O
.	O
Do	O
not	O
you	O
apprehend	O
that	O
each	O
of	O
these	O
three	O
wounds	O
might	O
occasion	O
his	O
death	O
?	O
Wyatt	O
.	O
That	O
wound	O
received	O
in	O
his	O
abdomen	O
was	O
the	O
occasion	O
of	O
his	O
death	O
.	O
Wounds	O
in	O
the	O
lungs	O
do	O
sometimes	O
prove	O
mortal	O
,	O
and	O
sometimes	O
not	O
.	O
After	O
I	O
had	O
seen	O
the	O
deceased	O
,	O
I	O
was	O
going	O
through	O
the	O
hall	O
,	O
when	O
the	O
porter	O
stopped	O
me	O
,	O
and	O
told	O
me	O
there	O
was	O
the	O
other	O
man	O
that	O
had	O
been	O
wounded	O
:	O
I	O
turned	O
to	O
him	O
;	O
there	O
was	O
Patman	O
and	O
Clark	O
with	O
him	O
.	O
I	O
asked	O
them	O
how	O
the	O
affair	O
happened	O
.	O
Clark	O
began	O
to	O
tell	O
his	O
story	O
.	O
He	O
said	O
they	O
were	O
coming	O
up	O
the	O
Haymarket	O
;	O
they	O
had	O
drank	O
some	O
beer	O
;	O
where	O
they	O
saw	O
a	O
gentleman	O
abusing	O
a	O
lady	O
,	O
who	O
was	O
an	O
acquaintance	O
of	O
the	O
gentleman	O
's	O
up	O
stairs	O
(	O
meaning	O
Morgan	O
.	O
)	O
These	O
were	O
the	O
very	O
words	O
as	O
near	O
as	O
I	O
can	O
recollect	O
.	O
I	O
kept	O
those	O
words	O
in	O
my	O
mind	O
,	O
because	O
I	O
thought	O
there	O
was	O
something	O
extraordinary	O
,	O
not	O
only	O
in	O
the	O
manner	O
of	O
the	O
man	O
's	O
expressing	O
himself	O
,	O
but	O
in	O
the	O
matter	O
.	O
I	O
let	O
him	O
go	O
on	O
.	O
I	O
believe	O
I	O
asked	O
him	O
what	O
provocation	O
had	O
been	O
given	O
to	O
the	O
gentleman	O
;	O
he	O
said	O
none	O
,	O
only	O
pushing	O
upon	O
him	O
.	O
I	O
asked	O
how	O
that	O
was	O
:	O
he	O
replied	O
in	O
these	O
words	O
,	O
The	O
gentleman	O
up	O
stairs	O
pushed	O
me	O
against	O
that	O
gentleman	O
(	O
pointing	O
to	O
Patman	O
)	O
and	O
I	O
pushed	O
him	O
upon	O
the	O
gentleman	O
(	O
meaning	O
Mr	O
.	O
Baretti	O
.	O
)	O
I	O
asked	O
who	O
it	O
was	O
that	O
struck	O
the	O
gentleman	O
.	O
(	O
I	O
had	O
not	O
heard	O
that	O
any	O
body	O
had	O
,	O
but	O
I	O
thought	O
it	O
probable	O
.	O
)	O
They	O
said	O
they	O
only	O
pushed	O
him	O
.	O
I	O
asked	O
him	O
what	O
provocation	O
the	O
girl	O
had	O
given	O
him	O
;	O
he	O
said	O
he	O
believed	O
she	O
had	O
d	O
-	O
d	O
him	O
for	O
a	O
French	O
bugger	O
,	O
and	O
said	O
he	O
ought	O
to	O
have	O
his	O
head	O
clove	O
with	O
a	O
patten	O
;	O
but	O
,	O
said	O
he	O
,	O
I	O
saw	O
no	O
patten	O
.	O
Clove	O
,	O
or	O
cut	O
down	O
,	O
it	O
was	O
one	O
of	O
those	O
expressions	O
.	O
Then	O
the	O
patients	O
and	O
pupils	O
in	O
the	O
hall	O
were	O
collecting	O
about	O
us	O
.	O
I	O
took	O
him	O
out	O
of	O
the	O
hall	O
into	O
the	O
board	O
room	O
,	O
and	O
said	O
to	O
Clark	O
,	O
This	O
woman	O
was	O
an	O
acquaintance	O
of	O
yours	O
:	O
he	O
said	O
no	O
.	O
Then	O
I	O
said	O
,	O
Probably	O
I	O
made	O
a	O
mistake	O
,	O
she	O
was	O
an	O
acquaintance	O
of	O
the	O
gentleman	O
's	O
up	O
stairs	O
:	O
he	O
then	O
said	O
,	O
No	O
,	O
not	O
at	O
all	O
.	O
Then	O
the	O
gentleman	O
with	O
me	O
said	O
,	O
You	O
rascal	O
,	O
you	O
said	O
so	O
,	O
not	O
two	O
minutes	O
ago	O
.	O
But	O
he	O
then	O
denied	O
it	O
:	O
after	O
that	O
,	O
I	O
did	O
not	O
ask	O
him	O
any	O
other	O
question	O
.	O
Court	O
.	O
Mr.	O
Baretti	O
,	O
the	O
evidence	O
is	O
now	O
gone	O
through	O
that	O
they	O
have	O
produced	O
against	O
you	O
,	O
in	O
regard	O
to	O
the	O
crime	O
of	O
which	O
you	O
stand	O
charged	O
.	O
It	O
is	O
now	O
your	O
time	O
,	O
if	O
you	O
chuse	O
to	O
say	O
any	O
thing	O
in	O
your	O
own	O
defence	O
,	O
or	O
if	O
you	O
think	O
proper	O
,	O
you	O
may	O
leave	O
it	O
to	O
your	O
counsel	O
to	O
call	O
witnesses	O
.	O
Mr.	O
Baretti	O
.	O
I	O
have	O
wrote	O
something	O
concerning	O
this	O
accident	O
.	O
I	O
do	O
not	O
know	O
whether	O
it	O
is	O
proper	O
for	O
me	O
to	O
read	O
it	O
.	O
Court	O
.	O
You	O
certainly	O
may	O
be	O
permitted	O
to	O
speak	O
or	O
read	O
any	O
thing	O
you	O
have	O
wrote	O
.	O
I	O
suppose	O
you	O
mean	O
it	O
as	O
a	O
history	O
of	O
the	O
fact	O
?	O
Mr.	O
Baretti	O
.	O
Yes	O
.	O
He	O
read	O
to	O
this	O
purport	O
:	O
On	O
Friday	O
,	O
the	O
6th	O
,	O
I	O
spent	O
the	O
whole	O
day	O
at	O
home	O
correcting	O
my	O
Italian	O
and	O
English	O
Dictionary	O
,	O
which	O
is	O
actually	O
reprinting	O
and	O
working	O
off	O
,	O
and	O
upon	O
another	O
book	O
in	O
four	O
volumes	O
,	O
which	O
is	O
to	O
be	O
published	O
in	O
February	O
next	O
,	O
and	O
has	O
been	O
advertised	O
in	O
the	O
News-papers	O
.	O
I	O
went	O
a	O
little	O
after	O
four	O
to	O
the	O
club	O
of	O
Royal	O
Academicians	O
in	O
Soho	O
,	O
where	O
I	O
stopped	O
about	O
half	O
an	O
hour	O
waiting	O
for	O
my	O
friends	O
,	O
and	O
warming	O
myself	O
in	O
the	O
club-room	O
.	O
Upon	O
nobody	O
's	O
coming	O
,	O
I	O
went	O
to	O
the	O
Orange	O
coffee-house	O
,	O
to	O
see	O
if	O
a	O
letter	O
was	O
come	O
for	O
me	O
,	O
for	O
my	O
letters	O
come	O
there	O
,	O
but	O
there	O
was	O
none	O
.	O
I	O
went	O
back	O
to	O
go	O
to	O
the	O
club	O
,	O
and	O
going	O
hastily	O
up	O
the	O
Haymarket	O
,	O
there	O
was	O
a	O
woman	O
at	O
a	O
door	O
;	O
they	O
say	O
there	O
were	O
two	O
,	O
but	O
I	O
took	O
notice	O
of	O
but	O
one	O
,	O
as	O
I	O
hope	O
God	O
will	O
save	O
me	O
:	O
there	O
might	O
have	O
been	O
two	O
,	O
though	O
I	O
only	O
saw	O
one	O
:	O
that	O
is	O
a	O
fact	O
.	O
There	O
was	O
a	O
woman	O
eight	O
or	O
ten	O
yards	O
from	O
the	O
corner	O
of	O
Panton	O
street	O
,	O
and	O
she	O
clapped	O
her	O
hands	O
with	O
such	O
violence	O
about	O
my	O
private	O
parts	O
,	O
that	O
it	O
gave	O
me	O
great	O
pain	O
.	O
This	O
I	O
instantly	O
resented	O
,	O
by	O
giving	O
her	O
a	O
blow	O
on	O
the	O
hand	O
,	O
with	O
a	O
few	O
angry	O
words	O
.	O
The	O
woman	O
got	O
up	O
directly	O
,	O
raised	O
her	O
voice	O
,	O
and	O
finding	O
by	O
my	O
pronunciation	O
I	O
was	O
a	O
foreigner	O
,	O
she	O
called	O
me	O
several	O
bad	O
names	O
in	O
a	O
most	O
consumelious	O
strain	O
;	O
among	O
which	O
,	O
French	O
bugger	O
,	O
d	O
-	O
ned	B-pers
Frenchman	I-pers
,	O
and	O
a	O
woman-hater	O
,	O
were	O
the	O
most	O
audible	O
.	O
I	O
had	O
not	O
quite	O
turned	O
the	O
corner	O
,	O
before	O
a	O
man	O
made	O
me	O
turn	O
back	O
,	O
by	O
giving	O
me	O
a	O
blow	O
with	O
his	O
fist	O
,	O
and	O
asking	O
me	O
how	O
I	O
dare	O
strike	O
a	O
woman	O
;	O
another	O
pushed	O
him	O
against	O
me	O
,	O
and	O
pushed	O
me	O
off	O
the	O
pavement	O
;	O
then	O
three	O
or	O
four	O
more	O
joined	O
them	O
.	O
I	O
wonder	O
I	O
did	O
not	O
fall	O
from	O
the	O
high	O
step	O
which	O
is	O
there	O
.	O
The	O
path-way	O
is	O
much	O
raised	O
from	O
the	O
coach-way	O
.	O
A	O
great	O
number	O
of	O
people	O
surrounded	O
me	O
presently	O
,	O
many	O
beating	O
me	O
,	O
and	O
all	O
d	O
-	O
ning	O
me	O
on	O
every	O
side	O
,	O
in	O
a	O
most	O
frightful	O
manner	O
.	O
I	O
was	O
a	O
Frenchman	O
in	O
their	O
opinion	O
,	O
which	O
made	O
me	O
apprehensive	O
I	O
must	O
expect	O
no	O
favour	O
nor	O
protection	O
,	O
but	O
all	O
outrage	O
and	O
blows	O
.	O
There	O
is	O
generally	O
a	O
great	O
puddle	O
in	O
the	O
corner	O
of	O
Panton-street	O
,	O
even	O
when	O
the	O
weather	O
is	O
fine	O
;	O
but	O
that	O
day	O
it	O
had	O
rained	O
incessantly	O
,	O
which	O
made	O
it	O
very	O
slippery	O
.	O
I	O
could	O
plainly	O
perceive	O
my	O
assailants	O
wanted	O
to	O
throw	O
me	O
into	O
the	O
puddle	O
,	O
where	O
I	O
might	O
be	O
trampled	O
on	O
;	O
so	O
I	O
cried	O
out	O
murder	O
.	O
There	O
was	O
a	O
space	O
in	O
the	O
circle	O
,	O
from	O
whence	O
I	O
ran	O
into	O
Panton-street	O
,	O
and	O
endeavoured	O
to	O
get	O
into	O
the	O
foot-way	O
.	O
I	O
was	O
in	O
the	O
greatest	O
horror	O
,	O
left	O
I	O
should	O
run	O
against	O
some	O
stones	O
,	O
as	O
I	O
have	O
such	O
bad	O
eyes	O
.	O
I	O
could	O
not	O
run	O
so	O
fast	O
as	O
my	O
pursuers	O
,	O
so	O
that	O
they	O
were	O
upon	O
me	O
,	O
continually	O
beating	O
and	O
pushing	O
me	O
.	O
Some	O
of	O
them	O
attempting	O
to	O
catch	O
me	O
by	O
the	O
hair-tail	O
:	O
if	O
this	O
had	O
happened	O
,	O
I	O
had	O
been	O
certainly	O
a	O
lost	O
man	O
.	O
I	O
can	O
not	O
absolutely	O
six	O
the	O
time	O
and	O
place	O
where	O
I	O
first	O
struck	O
:	O
I	O
remember	O
,	O
somewhere	O
in	O
Panton-street	O
,	O
I	O
gave	O
a	O
quick	O
blow	O
to	O
one	O
who	O
beat	O
off	O
my	O
hat	O
with	O
his	O
fist	O
.	O
When	O
I	O
was	O
in	O
Oxendon-street	O
,	O
fifteen	O
or	O
sixteen	O
yards	O
from	O
the	O
Haymarket	O
,	O
I	O
stopped	O
and	O
faced	O
about	O
.	O
My	O
confusion	O
was	O
great	O
,	O
and	O
seeing	O
a	O
shop	O
open	O
,	O
I	O
ran	O
into	O
it	O
for	O
protection	O
,	O
quite	O
spent	O
with	O
fatigue	O
.	O
I	O
am	O
certainly	O
sorry	O
for	O
the	O
man	O
,	O
but	O
he	O
owed	O
his	O
death	O
to	O
his	O
own	O
daring	O
impetuosity	O
.	O
Three	O
men	O
came	O
into	O
the	O
shop	O
,	O
one	O
of	O
them	O
cried	O
to	O
me	O
to	O
surrender	O
myself	O
to	O
him	O
,	O
who	O
was	O
constable	O
.	O
I	O
asked	O
them	O
if	O
they	O
were	O
honest	O
men	O
,	O
and	O
friends	O
;	O
they	O
said	O
,	O
Yes	O
.	O
I	O
put	O
up	O
my	O
knife	O
,	O
desired	O
them	O
to	O
arrest	O
me	O
,	O
begged	O
they	O
would	O
send	O
for	O
a	O
coach	O
,	O
and	O
take	O
me	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
I	O
appeal	O
to	O
them	O
how	O
I	O
behaved	O
,	O
when	O
I	O
surrendered	O
,	O
and	O
how	O
thankful	O
I	O
was	O
for	O
their	O
kind	O
protection	O
.	O
Sir	O
John	O
heard	O
what	O
I	O
and	O
the	O
men	O
had	O
to	O
say	O
.	O
They	O
sent	O
me	O
into	O
a	O
room	O
below	O
,	O
from	O
whence	O
I	O
dispatched	O
a	O
man	O
to	O
the	O
club	O
in	O
Gerrard-street	O
;	O
when	O
Sir	O
Joshua	B-pers
Reynolds	I-pers
and	O
other	O
gentlemen	O
came	O
to	O
me	O
.	O
A	O
messenger	O
was	O
dispatched	O
to	O
the	O
Middlesex	O
hospital	O
,	O
where	O
they	O
said	O
Morgan	O
was	O
carried	O
.	O
A	O
surgeon	O
came	O
,	O
and	O
took	O
his	O
oath	O
that	O
Morgan	O
was	O
in	O
danger	O
.	O
Sir	O
John	O
committed	O
me	O
to	O
Tothillfields-Bridewell	O
.	O
Two	O
gentlemen	O
,	O
as	O
well	O
as	O
the	O
constable	O
,	O
can	O
witness	O
to	O
my	O
behaviour	O
when	O
the	O
coachman	O
lost	O
his	O
way	O
,	O
which	O
forced	O
us	O
to	O
alight	O
in	O
the	O
raire	O
and	O
darkness	O
,	O
in	O
order	O
to	O
find	O
the	O
way	O
to	O
Tothillfield-Bridewell	O
.	O
I	O
humbly	O
conceive	O
this	O
will	O
shew	O
I	O
had	O
no	O
intention	O
of	O
escaping	O
.	O
That	O
woeful	O
night	O
I	O
passed	O
without	O
rest	O
.	O
My	O
face	O
had	O
been	O
observed	O
to	O
be	O
hurt	O
,	O
while	O
I	O
was	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
and	O
the	O
constable	O
was	O
the	O
first	O
who	O
took	O
