TOKEN	NE
a	O
shilling	O
;	O
after	O
that	O
he	O
came	O
again	O
,	O
and	O
desired	O
me	O
to	O
go	O
to	O
the	O
Boot	O
in	O
Cross-lane	O
to	O
drink	O
some	O
hot	O
;	O
there	O
he	O
went	O
with	O
another	O
woman	O
,	O
I	O
never	O
had	O
a	O
farthing	O
of	O
his	O
money	O
;	O
that	O
evidence	O
once	O
swore	O
me	O
a	O
bawdy-house	O
keeper	O
,	O
and	O
kept	O
me	O
in	O
Newgate	O
six	O
weeks	O
out	O
of	O
spite	O
.	O
Burton	O
.	O
One	O
Margaret	B-pers
Cox	I-pers
took	O
the	O
other	O
four	O
guineas	O
and	O
a	O
half	O
from	O
the	O
prosecuto	O
,	O
and	O
is	O
gone	O
off	O
.	O
Q.	O
to	O
prosecutor	O
.	O
How	O
was	O
it	O
you	O
lost	O
your	O
other	O
money	O
?	O
Campbell	O
.	O
I	O
was	O
pretty	O
much	O
gone	O
for	O
it	O
,	O
the	O
other	O
woman	O
pretended	O
to	O
be	O
my	O
friend	O
,	O
and	O
she	O
would	O
get	O
this	O
woman	O
for	O
me	O
,	O
so	O
I	O
went	O
along	O
with	O
her	O
to	O
that	O
lane	O
,	O
and	O
she	O
picked	O
my	O
pocket	O
of	O
the	O
other	O
four	O
guineas	O
and	O
a	O
half	O
when	O
I	O
was	O
asleep	O
.	O
For	O
the	O
prisoner	O
.	O
Honor	B-pers
Geary	I-pers
.	O
I	O
live	O
in	O
Cross-lane	O
;	O
the	O
prosecutor	O
was	O
robbed	O
by	O
another	O
woman	O
,	O
named	O
Margaret	B-pers
Cox	I-pers
,	O
who	O
lives	O
in	O
a	O
ground-floor	O
under	O
me	O
,	O
he	O
went	O
to	O
bed	O
with	O
her	O
;	O
the	O
prisoner	O
came	O
and	O
told	O
him	O
,	O
if	O
he	O
went	O
to	O
bed	O
to	O
her	O
,	O
he	O
would	O
be	O
robbed	O
;	O
in	O
the	O
morning	O
the	O
man	O
got	O
up	O
,	O
and	O
made	O
a	O
hue	O
and	O
cry	O
that	O
he	O
had	O
been	O
robbed	O
of	O
his	O
clothes	O
and	O
money	O
;	O
he	O
was	O
locked	O
in	O
the	O
room	O
,	O
and	O
had	O
neither	O
shoes	O
,	O
stockings	O
,	O
or	O
breeches	O
to	O
put	O
on	O
,	O
and	O
it	O
rained	O
very	O
hard	O
;	O
he	O
stood	O
looking	O
out	O
at	O
the	O
windows	O
complaining	O
;	O
the	O
neighbours	O
asked	O
him	O
what	O
he	O
had	O
lost	O
;	O
he	O
said	O
,	O
all	O
his	O
money	O
and	O
clothes	O
.	O
Sarah	B-pers
Thompson	I-pers
.	O
I	O
can	O
only	O
say	O
the	O
same	O
as	O
Honor	O
Geary	O
has	O
said	O
.	O
Acquitted	O
.	O
449	O
.	O
(	O
M.	O
)	O
Susannah	B-pers
,	I-pers
wife	I-pers
of	I-pers
Luke	I-pers
Gardner	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Jane	B-pers
Leigh	I-pers
,	O
widow	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
forenoon	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
two	O
cotton	O
gowns	O
,	O
one	O
silk	O
and	O
stuff	O
gown	O
,	O
one	O
camblet	O
gown	O
,	O
a	O
shalloon	O
quilted	O
petticoat	O
,	O
a	O
stuff	O
petticoat	O
,	O
a	O
flannel	O
petticoat	O
,	O
a	O
callimanco	O
petticoat	O
,	O
a	O
pair	O
of	O
stays	O
,	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
and	O
a	O
cotton	O
handkerchief	O
,	O
the	O
property	O
of	O
the	O
said	O
Jane	O
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
++	O
Jane	B-pers
Leigh	I-pers
.	O
I	O
am	O
a	O
house-keeper	O
in	O
Well-street	B-place
,	I-place
Hackney	I-place
.	O
A	O
fortnight	O
ago	O
last	O
Tuesday	O
I	O
went	O
out	O
about	O
ten	O
o'clock	O
,	O
and	O
a	O
woman	O
that	O
lodges	O
with	O
me	O
,	O
to	O
make	O
hay	O
;	O
I	O
locked	O
the	O
door	O
and	O
put	O
the	O
key	O
in	O
my	O
pocket	O
,	O
we	O
left	O
nobody	O
in	O
the	O
house	O
;	O
we	O
were	O
but	O
about	O
two	O
stones	O
cast	O
from	O
my	O
house	O
;	O
I	O
came	O
home	O
between	O
twelve	O
and	O
one	O
,	O
and	O
found	O
the	O
door	O
open	O
,	O
the	O
lock	O
was	O
not	O
broke	O
,	O
but	O
it	O
was	O
unlocked	O
;	O
then	O
I	O
missed	O
all	O
my	O
things	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
,	O
)	O
and	O
within	O
four	O
hours	O
the	O
camblet	O
gown	O
and	O
cotton	O
handkerchief	O
were	O
found	O
upon	O
the	O
prisoner	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
J.	O
Leigh	O
.	O
I	O
never	O
saw	O
her	O
before	O
to	O
my	O
knowledge	O
.	O
Elizabeth	B-pers
Saram	I-pers
.	O
I	O
live	O
at	O
Hackney	O
;	O
after	O
the	O
house	O
was	O
broke	O
the	O
prosecutrix	O
was	O
frightened	O
;	O
I	O
went	O
to	O
London	O
to	O
the	O
pawnbrokers	O
to	O
enquire	O
,	O
and	O
at	O
Mr.	O
Townsend	O
's	O
I	O
found	O
the	O
prisoner	O
there	O
with	O
this	O
gown	O
;	O
I	O
sent	O
for	O
an	O
officer	O
and	O
charged	O
him	O
with	O
her	O
;	O
I	O
sent	O
for	O
the	O
prosecutrix	O
,	O
she	O
met	O
us	O
as	O
we	O
were	O
going	O
before	O
the	O
Justice	O
;	O
she	O
swore	O
to	O
the	O
gown	O
and	O
handkerchief	O
that	O
was	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
;	O
the	O
prisoner	O
said	O
the	O
gown	O
was	O
given	O
her	O
in	O
Shoreditch	O
to	O
pawn	O
.	O
Thomas	B-pers
Kiner	I-pers
.	O
I	O
am	O
headborough	O
of	O
Bethnal-green	O
;	O
betwixt	O
two	O
and	O
three	O
o'clock	O
that	O
day	O
I	O
was	O
called	O
to	O
go	O
to	O
the	O
Crown	O
in	O
Cock-lane	O
,	O
there	O
was	O
the	O
prisoner	O
,	O
this	O
handkerchief	O
was	O
found	O
in	O
her	O
pocket	O
,	O
she	O
was	O
very	O
unwilling	O
to	O
be	O
searched	O
.	O
George	B-pers
Whitley	I-pers
.	O
I	O
live	O
servant	O
with	O
Mr.	O
Townsend	O
,	O
a	O
pawnbroker	O
in	O
Shoreditch	O
;	O
on	O
the	O
21st	O
of	O
June	O
,	O
between	O
twelve	O
and	O
one	O
,	O
the	O
prisoner	O
brought	O
this	O
camblet	O
gown	O
to	O
me	O
,	O
and	O
wanted	O
twelve	O
shillings	O
upon	O
it	O
;	O
I	O
went	O
up	O
to	O
fetch	O
a	O
shirt	O
which	O
she	O
had	O
in	O
pawn	O
,	O
and	O
in	O
the	O
mean	O
time	O
came	O
Elizabeth	B-pers
Saram	I-pers
,	O
and	O
said	O
that	O
was	O
one	O
of	O
the	O
gowns	O
she	O
was	O
looking	O
after	O
;	O
the	O
prisoner	O
said	O
she	O
met	O
a	O
woman	O
at	O
the	O
turnpike	O
,	O
who	O
asked	O
her	O
if	O
she	O
knew	O
where	O
a	O
pawnbroker	O
lived	O
,	O
and	O
that	O
she	O
delivered	O
it	O
to	O
her	O
to	O
pawn	O
,	O
and	O
she	O
had	O
left	O
her	O
at	O
the	O
White	O
Horse	O
;	O
my	O
master	O
sent	O
me	O
out	O
with	O
the	O
prisoner	O
to	O
look	O
for	O
her	O
,	O
but	O
no	O
such	O
person	O
could	O
be	O
found	O
as	O
she	O
described	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
was	O
out	O
of	O
my	O
room	O
till	O
about	O
twelve	O
that	O
day	O
,	O
then	O
I	O
borrowed	O
a	O
hat	O
and	O
cloak	O
,	O
and	O
went	O
out	O
to	O
get	O
my	O
dinner	O
;	O
I	O
met	O
a	O
woman	O
on	O
the	O
New-road	O
,	O
said	O
she	O
,	O
do	O
you	O
know	O
of	O
ever	O
a	O
pawnbroker	O
;	O
I	O
said	O
,	O
yes	O
,	O
here	O
is	O
one	O
;	O
said	O
she	O
,	O
will	O
you	O
be	O
so	O
good	O
as	O
to	O
carry	O
this	O
gown	O
to	O
pawn	O
for	O
me	O
,	O
she	O
told	O
me	O
her	O
name	O
was	O
Wilson	O
;	O
I	O
went	O
with	O
it	O
to	O
Mr.	O
Townsend	O
's	O
,	O
there	O
they	O
stopped	O
the	O
gown	O
and	O
me	O
.	O
For	O
the	O
prisoner	O
.	O
Jane	B-pers
Phillips	I-pers
.	O
I	O
lent	O
her	O
the	O
hat	O
and	O
cloak	O
which	O
she	O
was	O
taken	O
up	O
with	O
,	O
about	O
twenty	O
minutes	O
after	O
twelve	O
,	O
to	O
go	O
out	O
in	O
to	O
get	O
her	O
a	O
bit	O
of	O
meat	O
for	O
her	O
dinner	O
.	O
Edward	B-pers
Brown	I-pers
,	O
Nicholas	B-pers
Phillips	I-pers
,	O
Charles	B-pers
Bush	I-pers
,	O
and	O
Daniel	B-pers
Coleman	I-pers
,	O
said	O
she	O
was	O
a	O
weaver	O
,	O
very	O
industrious	O
and	O
honest	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
only	O
.	O
T	O
.	O
450	O
.	O
(	O
L.	O
)	O
John	B-pers
Ellis	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
July	O
5	O
.	O
||	O
Acquitted	O
.	O
451	O
.	O
(	O
L.	O
)	O
John	B-pers
Keinton	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pieces	O
of	O
mahogany	O
boards	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Horton	I-pers
,	O
May	O
31	O
.	O
++	O
Charles	B-pers
Horton	I-pers
,	O
the	O
prosecutor	O
,	O
is	O
a	O
cabinet-maker	O
in	O
Bartholomew-close	B-place
;	O
the	O
prisoner	O
was	O
employed	O
in	O
sawing	O
mahogany	O
,	O
he	O
being	O
suspected	O
was	O
watched	O
by	O
the	O
prosecutor	O
,	O
who	O
saw	O
him	O
put	O
three	O
pieces	O
of	O
mahogany	O
boards	O
into	O
a	O
sack	O
of	O
saw-dust	O
,	O
who	O
stopped	O
him	O
when	O
he	O
was	O
got	O
about	O
2	O
or	O
300	O
yards	O
carrying	O
them	O
off	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
452	O
,	O
453	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Brown	I-pers
and	O
Anne	B-pers
Eades	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
linen	O
cheque	O
,	O
containing	O
twelve	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Steward	I-pers
,	O
May	O
27	O
.	O
++	O
Thomas	B-pers
Steward	I-pers
.	O
I	O
keep	O
a	O
linen	O
draper's-shop	O
at	O
the	O
bottom	O
of	O
the	B-place
Minories	I-place
,	I-place
Tower-hill	I-place
;	O
the	O
two	O
prisoners	O
came	O
into	O
my	O
shop	O
on	O
the	O
27th	O
of	O
May	O
,	O
about	O
five	O
or	O
six	O
in	O
the	O
afternoon	O
;	O
they	O
desired	O
to	O
look	O
at	O
some	O
handkerchiefs	O
;	O
by	O
their	O
shuffling	O
behaviour	O
I	O
had	O
reason	O
to	O
suspect	O
they	O
had	O
stole	O
something	O
after	O
they	O
were	O
gone	O
;	O
I	O
followed	O
them	O
about	O
200	O
yards	O
;	O
they	O
went	O
and	O
leaned	O
over	O
some	O
rails	O
,	O
I	O
told	O
a	O
young	O
man	O
I	O
suspected	O
they	O
had	O
got	O
some	O
of	O
my	O
property	O
;	O
I	O
went	O
to	O
them	O
,	O
and	O
told	O
them	O
I	O
believed	O
I	O
had	O
got	O
some	O
handkerchiefs	O
that	O
would	O
suit	O
;	O
in	O
the	O
mean	O
time	O
I	O
turned	O
up	O
Eades	O
's	O
cloak	O
,	O
there	O
I	O
found	O
a	O
piece	O
of	O
cloth	O
,	O
containing	O
twelve	O
handkerchiefs	O
,	O
my	O
property	O
;	O
then	O
I	O
took	O
them	O
to	O
my	O
house	O
,	O
they	O
were	O
searched	O
,	O
but	O
nothing	O
else	O
found	O
upon	O
them	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Jonathan	B-pers
Ball	I-pers
.	O
I	O
was	O
standing	O
at	O
the	O
door	O
where	O
I	O
live	O
in	O
Postern-row	O
,	O
Tower	O
hill	O
;	O
the	O
prosecutor	O
came	O
and	O
told	O
me	O
he	O
believed	O
them	O
women	O
had	O
got	O
something	O
out	O
of	O
his	O
shop	O
;	O
they	O
were	O
standing	O
against	O
the	O
rails	O
,	O
I	O
saw	O
him	O
take	O
the	O
piece	O
of	O
handkerchiefs	O
from	O
Eades	O
;	O
she	O
said	O
,	O
if	O
he	O
sent	O
her	O
to	O
prison	O
,	O
she	O
would	O
have	O
a	O
coach	O
,	O
for	O
she	O
would	O
not	O
walk	O
.	O
Brown	O
's	O
defence	O
.	O
I	O
had	O
been	O
servant	O
at	O
Dolwich	O
,	O
but	O
being	O
sick	O
I	O
came	O
away	O
;	O
my	O
mother	O
gave	O
me	O
a	O
trifle	O
of	O
money	O
,	O
I	O
went	O
to	O
buy	O
a	O
petticoat	O
and	O
a	O
couple	O
of	O
handkerchiefs	O
;	O
I	O
went	O
into	O
the	O
shop	O
with	O
Eades	O
,	O
what	O
she	O
did	O
I	O
can	O
not	O
tell	O
,	O
I	O
am	O
innocent	O
of	O
it	O
.	O
Mary	B-pers
Gromer	I-pers
.	O
The	O
prisoner	O
Brown	O
lived	O
servant	O
with	O
me	O
,	O
she	O
behaved	O
very	O
well	O
,	O
she	O
has	O
been	O
ill	O
since	O
she	O
left	O
me	O
.	O
Eades	O
's	O
defence	O
.	O
The	O
gentleman	O
knows	O
I	O
never	O
handled	O
a	O
handkerchief	O
;	O
after	O
I	O
was	O
got	O
a	O
little	O
way	O
from	O
his	O
shop	O
I	O
picked	O
up	O
that	O
piece	O
of	O
cloth	O
.	O
Elizabeth	B-pers
Green	I-pers
,	O
who	O
had	O
known	O
her	O
from	O
her	O
infancy	O
,	O
and	O
Mary	B-pers
Smith	I-pers
her	O
mother	O
,	O
who	O
brought	O
her	O
up	O
in	O
her	O
way	O
in	O
selling	O
fish	O
,	O
gave	O
her	O
a	O
good	O
character	O
.	O
Brown	O
Acquitted	O
.	O
Eades	O
Guilty	O
.	O
T	O
.	O
454	O
.	O
(	O
L.	O
)	O
Ralph	B-pers
Rivers	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Stephens	I-pers
,	O
June	O
2	O
.	O
++	O
John	B-pers
Stephens	I-pers
.	O
On	O
the	O
2d	O
of	O
June	O
,	O
at	O
a	O
quarter	O
past	O
nine	O
at	O
night	O
,	O
coming	O
from	O
Prescot-street	O
,	O
Goodman's-fields	O
,	O
as	O
I	O
was	O
just	O
come	O
to	O
Leadenhall-street	B-place
,	O
I	O
was	O
shoved	O
;	O
I	O
immediately	O
thought	O
of	O
my	O
pocket	O
,	O
I	O
put	O
my	O
hand	O
in	O
,	O
and	O
missed	O
my	O
handkerchief	O
,	O
I	O
had	O
had	O
it	O
in	O
my	O
hand	O
about	O
five	O
minutes	O
before	O
;	O
coming	O
farther	O
on	O
I	O
saw	O
two	O
boys	O
standing	O
,	O
I	O
looked	O
over	O
their	O
shoulders	O
,	O
I	O
saw	O
one	O
of	O
them	O
,	O
the	O
prisoner	O
,	O
had	O
my	O
handkerchief	O
in	O
his	O
hand	O
;	O
I	O
took	O
him	O
into	O
a	O
pastry-cook	O
's	O
shop	O
,	O
he	O
told	O
me	O
he	O
had	O
found	O
it	O
in	O
Leadenhall-street	O
,	O
and	O
before	O
my	O
Lord	O
Mayor	O
he	O
said	O
the	O
same	O
;	O
I	O
had	O
not	O
been	O
in	O
the	O
street	O
before	O
I	O
missed	O
it	O
,	O
I	O
was	O
just	O
got	O
to	O
the	O
street	O
end	O
(	O
produced	O
in	O
court	O
with	O
the	O
letters	O
J.	O
S.	O
upon	O
it	O
)	O
it	O
is	O
my	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
to	O
see	O
a	O
lad	O
home	O
to	O
the	O
Minories	O
,	O
he	O
let	O
my	O
arm	O
go	O
,	O
I	O
wondered	O
what	O
it	O
was	O
for	O
;	O
I	O
looked	O
down	O
,	O
and	O
saw	O
the	O
handkerchief	O
lying	O
;	O
he	O
took	O
it	O
up	O
,	O
and	O
I	O
snatched	O
it	O
out	O
of	O
his	O
hand	O
;	O
his	O
name	O
is	O
Moses	B-pers
Paz	I-pers
.	O
Rebecca	B-pers
Aureetas	I-pers
,	O
David	B-pers
Harvey	I-pers
,	O
and	O
Hyman	B-pers
Wagg	I-pers
,	O
a	O
lapidary	O
,	O
to	O
whom	O
he	O
was	O
an	O
apprentice	O
,	O
gave	O
him	O
a	O
good	O
character	O
.	O
Acquitted	O
.	O
455	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Braim	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
brass	O
candlesticks	O
,	O
value	O
4	O
s.	O
two	O
other	O
brass	O
candlesticks	O
,	O
value	O
5	O
s.	O
and	O
five	O
iron	O
keys	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Collyer	I-pers
,	O
April	O
20	O
.	O
++	O
The	O
prisoner	O
lived	O
servant	O
with	O
the	O
prosecutor	O
,	O
who	O
is	O
an	O
ironmonger	O
and	O
brazier	O
;	O
he	O
received	O
information	O
of	O
some	O
candlesticks	O
,	O
which	O
were	O
supposed	O
to	O
be	O
taken	O
from	O
his	O
house	O
by	O
the	O
prisoner	O
;	O
he	O
went	O
as	O
directed	O
,	O
and	O
found	O
them	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
acknowledged	O
she	O
had	O
taken	O
them	O
,	O
and	O
the	O
keys	O
which	O
were	O
found	O
in	O
her	O
box	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
456	O
(	O
L.	O
)	O
Jane	B-pers
Haley	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
canvas	O
bag	O
,	O
value	O
1	O
d.	O
two	O
36	O
s.	O
pieces	O
,	O
five	O
half	O
guineas	O
,	O
one	O
27	O
s.	O
piece	O
,	O
and	O
one	O
6	O
s.	O
9	O
d.	O
piece	O
,	O
the	O
property	O
of	O
Richard	B-pers
Slogden	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
June	O
18	O
.	O
||	O
Richard	B-pers
Slogden	I-pers
.	O
On	O
the	O
18th	O
of	O
June	O
I	O
happened	O
to	O
be	O
in	O
liquor	O
;	O
I	O
picked	O
the	O
prisoner	O
up	O
,	O
I	O
do	O
not	O
know	O
the	O
place	O
she	O
took	O
me	O
to	O
;	O
I	O
met	O
with	O
her	O
in	O
Cheapside	O
;	O
I	O
know	O
my	O
money	O
was	O
safe	O
in	O
a	O
canvas	O
bag	O
,	O
buttoned	O
in	O
my	O
pocket	O
,	O
the	O
same	O
as	O
laid	O
in	O
the	O
indictment	O
(	O
mentioning	O
the	O
separate	O
pieces	O
)	O
as	O
we	O
walked	O
together	O
talking	O
of	O
things	O
in	O
our	O
way	O
;	O
I	O
believe	O
I	O
had	O
not	O
been	O
in	O
her	O
company	O
above	O
half	O
an	O
hour	O
,	O
it	O
may	O
be	O
not	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
before	O
my	O
purse	O
and	O
money	O
were	O
gone	O
;	O
I	O
told	O
her	O
she	O
had	O
taken	O
it	O
,	O
she	O
denied	O
it	O
.	O
Q	O
.	O
What	O
house	O
had	O
you	O
been	O
in	O
?	O
Slogden	O
.	O
We	O
had	O
been	O
in	O
no	O
house	O
,	O
I	O
told	O
her	O
if	O
she	O
would	O
return	O
it	O
,	O
I	O
would	O
give	O
her	O
half	O
a	O
guinea	O
,	O
and	O
let	O
all	O
drop	O
;	O
she	O
still	O
denied	O
it	O
;	O
I	O
took	O
her	O
down	O
to	O
the	O
corner	O
of	O
the	O
street	O
,	O
I	O
was	O
so	O
much	O
in	O
liquor	O
I	O
do	O
not	O
know	O
the	O
street	O
;	O
upon	O
that	O
a	O
watchman	O
that	O
heard	O
the	O
dispute	O
between	O
us	O
came	O
,	O
I	O
told	O
him	O
I	O
had	O
lost	O
my	O
money	O
;	O
he	O
walked	O
back	O
with	O
me	O
to	O
the	O
place	O
in	O
the	O
street	O
where	O
I	O
missed	O
it	O
;	O
we	O
took	O
her	O
with	O
us	O
,	O
we	O
could	O
not	O
find	O
it	O
;	O
I	O
then	O
charged	O
the	O
watch	O
with	O
her	O
,	O
they	O
sent	O
for	O
a	O
woman	O
to	O
search	O
her	O
in	O
the	O
watch-house	O
;	O
the	O
woman	O
found	O
the	O
money	O
and	O
purse	O
upon	O
her	O
;	O
she	O
kicked	O
and	O
scratched	O
a	O
good	O
deal	O
,	O
and	O
was	O
very	O
unwilling	O
to	O
be	O
searched	O
,	O
it	O
was	O
not	O
in	O
her	O
apparel	O
.	O
Q	O
.	O
Where	O
had	O
she	O
concealed	O
it	O
?	O
Slogden	O
.	O
It	O
was	O
found	O
in	O
her	O
body	O
,	O
the	O
bag	O
and	O
money	O
was	O
all	O
turned	O
out	O
in	O
the	O
watch-house	O
;	O
then	O
the	O
prisoner	O
did	O
not	O
deny	O
taking	O
it	O
.	O
Robert	B-pers
Evans	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
this	O
gentleman	O
was	O
talking	O
to	O
the	O
prisoner	O
before	O
I	O
came	O
up	O
to	O
him	O
;	O
he	O
said	O
she	O
had	O
robbed	O
him	O
;	O
she	O
said	O
she	O
had	O
not	O
got	O
his	O
money	O
;	O
I	O
found	O
there	O
was	O
a	O
little	O
demur	O
between	O
them	O
;	O
he	O
told	O
us	O
,	O
if	O
we	O
could	O
find	O
his	O
money	O
,	O
he	O
would	O
give	O
her	O
half	O
a	O
guinea	O
,	O
and	O
us	O
another	O
;	O
he	O
said	O
his	O
money	O
was	O
in	O
a	O
canvas	O
bag	O
;	O
she	O
was	O
searched	O
in	O
the	O
watch-house	O
,	O
and	O
the	O
money	O
was	O
found	O
in	O
the	O
canvas	O
bag	O
in	O
her	O
private	O
parts	O
(	O
the	O
bag	O
and	O
money	O
produced	O
in	O
court	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
They	O
searched	O
me	O
in	O
a	O
very	O
indecent	O
manner	O
,	O
I	O
picked	O
the	O
canvas	O
bag	O
up	O
not	O
far	O
from	O
the	O
place	O
where	O
the	O
gentleman	O
and	O
I	O
were	O
together	O
;	O
he	O
gave	O
me	O
six-pence	O
,	O
I	O
do	O
not	O
know	O
that	O
he	O
dropped	O
his	O
purse	O
;	O
then	O
he	O
took	O
it	O
out	O
of	O
his	O
purse	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
457	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
committing	O
a	O
rape	O
on	O
the	O
body	O
of	O
Elizabeth	B-pers
Watson	I-pers
,	O
spinster	O
,	O
July	O
2	O
.	O
||	O
Elizabeth	B-pers
Watson	I-pers
.	O
I	O
was	O
twelve	O
years	O
of	O
age	O
the	O
20th	O
of	O
last	O
month	O
;	O
I	O
live	O
with	O
my	O
father	O
and	O
mother	O
in	O
Windsor-street	O
,	O
Spitalfields	O
;	O
the	O
prisoner	O
is	O
my	O
father	O
's	O
brother-in-law	O
,	O
he	O
married	O
my	O
mother	O
's	O
sister	O
,	O
and	O
lives	O
in	O
Catherine-wheel-alley	O
,	O
Whitechapel	O
.	O
Q	O
.	O
Is	O
your	O
aunt	O
alive	O
?	O
E.	O
Watson	O
.	O
She	O
is	O
;	O
I	O
went	O
up	O
to	O
his	O
house	O
and	O
asked	O
for	O
a	O
bit	O
of	O
bread	O
,	O
he	O
gave	O
me	O
a	O
bit	O
;	O
then	O
he	O
shut	O
the	O
door	O
and	O
pushed	O
me	O
down	O
on	O
the	O
bed	O
,	O
nobody	O
was	O
there	O
but	O
he	O
and	O
I	O
;	O
I	O
asked	O
him	O
why	O
he	O
shut	O
the	O
door	O
;	O
he	O
said	O
nothing	O
;	O
I	O
asked	O
him	O
to	O
let	O
me	O
go	O
,	O
because	O
I	O
had	O
been	O
playing	O
by	O
the	O
way	O
going	O
to	O
school	O
,	O
and	O
it	O
was	O
then	O
past	O
one	O
o'clock	O
;	O
after	O
he	O
got	O
up	O
I	O
did	O
,	O
and	O
went	O
home	O
;	O
I	O
did	O
not	O
go	O
to	O
him	O
for	O
some	O
time	O
after	O
;	O
when	O
I	O
went	O
again	O
he	O
served	O
me	O
the	O
same	O
as	O
before	O
.	O
Q	O
.	O
How	O
did	O
he	O
serve	O
you	O
?	O
E.	O
Watson	O
.	O
He	O
put	O
his	O
hand	O
up	O
my	O
coats	O
.	O
Q	O
.	O
How	O
long	O
is	O
the	O
first	O
time	O
ago	O
?	O
E.	O
Watson	O
.	O
That	O
is	O
three	O
quarters	O
of	O
a	O
year	O
ago	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
E.	O
Watson	O
.	O
Because	O
I	O
told	O
the	O
quarters	O
.	O
Q	O
.	O
How	O
?	O
E.	O
Watson	O
.	O
With	O
chalk	O
in	O
my	O
own	O
room	O
on	O
a	O
piece	O
of	O
board	O
.	O
Q	O
.	O
How	O
many	O
quarters	O
are	O
there	O
in	O
a	O
year	O
?	O
E.	O
Watson	O
.	O
Nine	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
to	O
set	O
the	O
second	O
chalk	O
up	O
?	O
E.	O
Watson	O
.	O
I	O
asked	O
my	O
mamma	O
when	O
the	O
quarter	O
was	O
,	O
and	O
she	O
told	O
me	O
.	O
Q	O
.	O
Did	O
he	O
do	O
any	O
thing	O
on	O
the	O
bed	O
to	O
you	O
?	O
E.	O
Watson	O
.	O
Yes	O
,	O
he	O
made	O
me	O
wet	O
on	O
my	O
private	O
parts	O
and	O
on	O
my	O
shift	O
;	O
he	O
said	O
if	O
ever	O
I	O
divulged	O
it	O
,	O
or	O
told	O
it	O
to	O
any	O
body	O
,	O
how	O
he	O
would	O
serve	O
me	O
;	O
the	O
next	O
time	O
I	O
sat	O
in	O
a	O
chair	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
?	O
E.	O
Watson	O
.	O
He	O
put	O
his	O
impudence	O
into	O
my	O
hand	O
.	O
Q	O
.	O
Where	O
was	O
your	O
aunt	O
?	O
E.	O
Watson	O
.	O
She	O
was	O
gone	O
out	O
with	O
old	O
clothes	O
;	O
the	O
last	O
time	O
was	O
three	O
weeks	O
ago	O
from	O
this	O
time	O
.	O
Q	O
.	O
What	O
month	O
was	O
it	O
?	O
E.	O
Watson	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
How	O
long	O
has	O
there	O
been	O
a	O
difference	O
between	O
your	O
mother	O
and	O
him	O
?	O
