TOKEN	NE
coat	O
on	O
that	O
night	O
:	O
then	O
I	O
went	O
to	O
Mrs.	O
Cooke	O
to	O
ask	O
her	O
whether	O
she	O
could	O
know	O
the	O
man	O
again	O
that	O
run	O
away	O
with	O
the	O
guinea	O
;	O
and	O
when	O
she	O
saw	O
him	O
,	O
she	O
said	O
that	O
is	O
the	O
man	O
who	O
took	O
the	O
guinea	O
out	O
of	O
my	O
hand	O
,	O
and	O
I	O
know	O
him	O
to	O
be	O
the	O
man	O
:	O
the	O
Prisoner	O
said	O
,	O
no	O
,	O
madam	O
,	O
I	O
had	O
none	O
of	O
the	O
guinea	O
.	O
-	O
This	O
was	O
about	O
two	O
hours	O
after	O
the	O
thing	O
was	O
done	O
;	O
the	O
Prisoner	O
had	O
half	O
a	O
guinea	O
in	O
his	O
hand	O
,	O
and	O
I	O
endeavoured	O
to	O
get	O
it	O
out	O
,	O
but	O
could	O
not	O
,	O
but	O
his	O
wife	O
took	O
it	O
out	O
of	O
his	O
hand	O
,	O
and	O
gave	O
it	O
to	O
us	O
,	O
and	O
said	O
that	O
was	O
more	O
than	O
we	O
deserved	O
;	O
then	O
she	O
gave	O
us	O
another	O
shilling	O
,	O
and	O
afterwards	O
pulled	O
out	O
3	O
s.	O
6	O
d.	O
more	O
,	O
and	O
said	O
we	O
should	O
have	O
no	O
more	O
,	O
but	O
at	O
last	O
she	O
had	O
it	O
.	O
Council	O
.	O
Was	O
he	O
drunk	O
or	O
sober	O
then	O
?	O
Henwood	O
.	O
He	O
was	O
as	O
sober	O
then	O
as	O
he	O
is	O
now	O
.	O
Council	O
.	O
Did	O
not	O
his	O
wife	O
readily	O
pay	O
the	O
money	O
?	O
Henwood	O
.	O
The	O
money	O
was	O
paid	O
to	O
Mrs.	O
Cooke	O
,	O
she	O
had	O
it	O
again	O
that	O
night	O
.	O
John	B-pers
Barber	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
seventeen	O
or	O
eighteen	O
years	O
,	O
he	O
is	O
very	O
subject	O
to	O
get	O
drunk	O
,	O
and	O
then	O
he	O
do	O
n't	O
know	O
what	O
he	O
does	O
,	O
but	O
when	O
he	O
is	O
sober	O
,	O
I	O
would	O
trust	O
him	O
with	O
100	O
l.	O
as	O
soon	O
as	O
I	O
would	O
any	O
man	O
in	O
England	O
.	O
He	O
lived	O
with	O
'Squire	O
Mitchel	O
in	O
Grub	O
Street	O
,	O
who	O
is	O
dead	O
-	O
I	O
am	O
a	O
house-keeper	O
,	O
I	O
keep	O
a	O
coalware-house	O
and	O
a	O
joiner	O
's	O
shop	O
;	O
I	O
have	O
sent	O
him	O
with	O
many	O
a	O
guinea	O
to	O
change	O
.	O
John	B-pers
Philpot	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
three	O
years	O
,	O
and	O
never	O
heard	O
he	O
had	O
a	O
bad	O
character	O
;	O
I	O
have	O
trusted	O
him	O
a	O
hundred	O
times	O
to	O
shut	O
my	O
shop	O
,	O
and	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
371.	O
James	B-pers
Davis	I-pers
,	O
of	O
Bedsont	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
waistcoat	O
,	O
value	O
10	O
s.	O
and	O
a	O
shirt	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Hunt	I-pers
,	O
October	O
11	O
.	O
Thomas	B-pers
Hunt	I-pers
.	O
On	O
the	O
King	O
's	O
coronation	O
between	O
eight	O
and	O
nine	O
at	O
night	O
I	O
went	O
to	O
the	O
church	O
,	O
the	O
bells	O
were	O
then	O
ringing	O
,	O
and	O
I	O
had	O
a	O
mind	O
to	O
divert	O
myself	O
,	O
and	O
I	O
believe	O
then	O
I	O
lost	O
these	O
things	O
.	O
The	O
Prisoner	O
was	O
my	O
fellow	O
servant	O
,	O
and	O
no	O
body	O
else	O
was	O
in	O
the	O
house	O
;	O
I	O
got	O
my	O
master	O
's	O
horse	O
the	O
next	O
day	O
and	O
followed	O
him	O
,	O
and	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
I	O
took	O
him	O
in	O
London	O
with	O
the	O
things	O
upon	O
his	O
back	O
;	O
he	O
got	O
out	O
of	O
my	O
arms	O
,	O
and	O
run	O
away	O
,	O
I	O
cried	O
stop	O
thief	O
,	O
and	O
he	O
cried	O
so	O
too	O
.	O
Prisoner	O
.	O
There	O
was	O
a	O
fellow	O
who	O
lay	O
two	O
or	O
three	O
nights	O
in	O
the	O
barn	O
sold	O
them	O
to	O
me	O
.	O
-	O
I	O
went	O
from	O
my	O
master	O
because	O
I	O
could	O
not	O
do	O
his	O
work	O
.	O
His	O
master	O
declared	O
he	O
did	O
not	O
know	O
of	O
his	O
going	O
away	O
before	O
he	O
was	O
gone	O
,	O
and	O
lent	O
Hunt	O
his	O
nag	O
to	O
go	O
after	O
him	O
.	O
William	B-pers
Hooker	I-pers
,	O
the	O
Constable	O
,	O
deposed	O
,	O
that	O
when	O
he	O
took	O
him	O
,	O
he	O
said	O
he	O
had	O
them	O
of	O
a	O
man	O
that	O
run	O
away	O
with	O
him	O
from	O
his	O
master	O
's	O
.	O
Jury	O
.	O
Was	O
there	O
any	O
man	O
that	O
run	O
away	O
with	O
him	O
,	O
or	O
any	O
other	O
man	O
lurking	O
about	O
the	O
house	O
?	O
Hunt	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
372.	O
Paul	B-pers
Pond	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
butter	O
cup	O
,	O
value	O
18	O
s.	O
the	O
goods	O
of	O
Roger	B-pers
Cole	I-pers
,	O
Dec.	O
18	O
.	O
Roger	B-pers
Cole	I-pers
.	O
On	O
the	O
18th	O
of	O
December	O
I	O
lost	O
a	O
silver	O
butter	O
cup	O
from	O
my	O
house	O
at	O
the	O
Mitre	B-place
Tavern	I-place
in	I-place
Fleet-street	I-place
;	O
I	O
have	O
some	O
pieces	O
of	O
it	O
which	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
trunk	O
in	O
his	O
master	O
's	O
house	O
:	O
there	O
are	O
seventeen	O
pieces	O
,	O
some	O
of	O
them	O
have	O
part	O
of	O
the	O
letters	O
of	O
my	O
name	O
upon	O
them	O
,	O
and	O
before	O
the	O
Justice	O
he	O
said	O
he	O
found	O
that	O
upon	O
the	O
stairs	O
in	O
my	O
house	O
.	O
Stephen	B-pers
Quillet	I-pers
.	O
On	O
the	O
21st	O
of	O
December	O
the	O
Prisoner	O
offered	O
me	O
some	O
pieces	O
of	O
silver	O
to	O
sell	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
he	O
found	O
them	O
in	O
the	O
Park	O
.	O
He	O
went	O
out	O
of	O
my	O
shop	O
,	O
and	O
a	O
gentleman	O
who	O
was	O
coming	O
by	O
spoke	O
to	O
him	O
;	O
when	O
I	O
saw	O
he	O
went	O
farther	O
than	O
my	O
door	O
,	O
I	O
said	O
,	O
young	O
man	O
do	O
n't	O
leave	O
your	O
silver	O
in	O
the	O
shop	O
,	O
but	O
come	O
back	O
and	O
take	O
it	O
:	O
he	O
did	O
not	O
seem	O
very	O
willing	O
,	O
so	O
I	O
took	O
him	O
by	O
the	O
collar	O
and	O
brought	O
him	O
back	O
,	O
and	O
then	O
he	O
offered	O
to	O
run	O
away	O
;	O
I	O
brought	O
him	O
by	O
force	O
into	O
the	O
shop	O
,	O
and	O
looked	O
into	O
the	O
advertisements	O
,	O
and	O
found	O
there	O
was	O
an	O
advertisement	O
of	O
Mr.	O
Cole	O
's	O
,	O
and	O
I	O
sent	O
to	O
him	O
,	O
and	O
the	O
Prisoner	O
was	O
carried	O
before	O
a	O
Justice	O
,	O
and	O
there	O
he	O
said	O
he	O
found	O
it	O
upon	O
the	O
kitchen	O
stairs	O
in	O
Mr.	O
Cole	O
's	O
house	O
.	O
Prisoner	O
.	O
I	O
went	O
into	O
the	O
gentleman	O
's	O
shop	O
to	O
ask	O
him	O
whether	O
it	O
was	O
silver	O
or	O
no	O
,	O
and	O
he	O
said	O
he	O
believed	O
it	O
was	O
.	O
Quillet	O
.	O
He	O
did	O
ask	O
whether	O
it	O
was	O
silver	O
or	O
not	O
.	O
Cole	O
.	O
I	O
believe	O
his	O
master	O
is	O
a	O
very	O
honest	O
man	O
,	O
and	O
that	O
it	O
is	O
the	O
first	O
fact	O
the	O
Prisoner	O
ever	O
committed	O
.	O
Guilty	O
.	O
The	O
Jury	O
recommended	O
him	O
to	O
the	O
Court	O
for	O
corporal	O
punishment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
373.	O
Mary	B-pers
Thomas	I-pers
,	I-pers
otherwise	I-pers
Dells	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gown	O
,	O
value	O
5	O
s.	O
and	O
7	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Rayner	I-pers
,	O
Sept.	O
15	O
.	O
Anne	B-pers
Rayner	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
servant	O
;	O
I	O
was	O
abroad	O
,	O
and	O
gave	O
her	O
the	O
key	O
of	O
my	O
house	O
in	O
order	O
to	O
go	O
and	O
take	O
care	O
of	O
it	O
:	O
she	O
went	O
into	O
the	O
house	O
,	O
took	O
the	O
gown	O
and	O
money	O
and	O
the	O
key	O
along	O
with	O
her	O
,	O
and	O
threw	O
the	O
key	O
away	O
.	O
Robert	B-pers
Howse	I-pers
.	O
I	O
took	O
the	O
Prisoner	O
up	O
,	O
and	O
while	O
she	O
was	O
in	O
custody	O
she	O
confessed	O
she	O
took	O
the	O
gown	O
.	O
Prisoner	O
.	O
It	O
was	O
none	O
of	O
her	O
gown	O
:	O
pray	O
let	O
it	O
be	O
tried	O
on	O
,	O
it	O
will	O
not	O
fit	O
her	O
,	O
it	O
was	O
a	O
young	O
woman	O
's	O
who	O
lodged	O
with	O
her	O
,	O
and	O
she	O
tore	O
it	O
off	O
the	O
young	O
woman	O
's	O
back	O
,	O
because	O
she	O
had	O
been	O
in	O
company	O
with	O
a	O
young	O
man	O
that	O
she	O
had	O
half	O
a	O
guinea	O
of	O
,	O
and	O
spent	O
it	O
,	O
and	O
owed	O
her	O
money	O
,	O
and	O
did	O
not	O
pay	O
her	O
.	O
Rayner	O
.	O
This	O
is	O
my	O
gown	O
,	O
and	O
she	O
confessed	O
she	O
took	O
the	O
money	O
and	O
the	O
gown	O
.	O
Ann	B-pers
Hyam	I-pers
.	O
I	O
had	O
this	O
gown	O
from	O
Mrs.	O
Rayner	O
to	O
mend	O
,	O
and	O
it	O
was	O
very	O
much	O
torn	O
when	O
it	O
came	O
to	O
me	O
.	O
Furlong	O
.	O
I	O
heard	O
the	O
Prisoner	O
say	O
she	O
would	O
pay	O
the	O
money	O
she	O
took	O
from	O
Mrs.	O
Rayner	O
if	O
she	O
would	O
not	O
take	O
her	O
up	O
.	O
Prisoner	O
.	O
He	O
is	O
a	O
bailiff	O
's	O
follower	O
,	O
and	O
Rayner	O
keeps	O
a	O
bawdy-house	O
,	O
and	O
had	O
her	O
own	O
sister	O
debauched	O
for	O
ten	O
guineas	O
.	O
Acquitted	O
.	O
374.	O
William	B-pers
Bruin	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Lestrand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cossoy	O
cushion	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Lloyd	I-pers
and	O
Joseph	B-pers
Hayward	I-pers
,	O
Sept.	O
14	O
.	O
Thomas	B-pers
Lloyd	I-pers
.	O
Between	O
ten	O
and	O
eleven	O
at	O
night	O
last	O
Saturday	O
was	O
a	O
month	O
,	O
I	O
lost	O
this	O
cushion	O
out	O
of	O
my	O
chair	O
.	O
Andrew	B-pers
Baker	I-pers
.	O
As	O
I	O
was	O
crossing	O
the	O
way	O
I	O
saw	O
the	O
Prisoner	O
between	O
the	O
poles	O
of	O
the	O
chair	O
,	O
and	O
saw	O
him	O
take	O
this	O
cushion	O
out	O
of	O
the	O
chair	O
.	O
I	O
let	O
him	O
go	O
to	O
the	O
channel	O
,	O
then	O
I	O
catched	O
him	O
by	O
the	O
right	O
arm	O
,	O
and	O
took	O
it	O
from	O
under	O
his	O
left	O
.	O
Prisoner	O
.	O
Do	O
you	O
think	O
if	O
I	O
had	O
been	O
guilty	O
of	O
a	O
robbery	O
,	O
I	O
would	O
have	O
staid	O
there	O
an	O
hour	O
and	O
a	O
quarter	O
,	O
when	O
they	O
had	O
no	O
proper	O
authority	O
to	O
keep	O
me	O
,	O
but	O
they	O
pulled	O
me	O
about	O
like	O
a	O
parcel	O
of	O
mad	O
dogs	O
;	O
and	O
when	O
he	O
took	O
me	O
,	O
I	O
went	O
cordially	O
along	O
with	O
him	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
375.	O
Ann	B-pers
Myers	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
plates	O
,	O
val	O
.	O
8	O
d.	O
a	O
brass	O
flower	O
box	O
,	O
value	O
3	O
d.	O
two	O
knives	O
,	O
value	O
4	O
d.	O
and	O
three	O
pictures	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
John	B-pers
Burton	I-pers
,	O
Sept.	O
27	O
.	O
John	B-pers
Burton	I-pers
.	O
I	O
lost	O
these	O
things	O
,	O
and	O
the	O
Prisoner	O
owned	O
she	O
took	O
them	O
,	O
and	O
went	O
with	O
me	O
to	O
Stratford	O
to	O
fetch	O
them	O
,	O
and	O
I	O
had	O
them	O
again	O
.	O
She	O
has	O
robbed	O
me	O
several	O
times	O
by	O
getting	O
over	O
the	O
wall	O
and	O
in	O
at	O
the	O
window	O
.	O
Q	O
.	O
Does	O
she	O
live	O
with	O
you	O
?	O
Burton	O
.	O
She	O
is	O
my	O
wife	O
's	O
sister	O
,	O
and	O
lived	O
with	O
me	O
till	O
she	O
had	O
robbed	O
me	O
so	O
often	O
that	O
I	O
could	O
not	O
keep	O
her	O
.	O
It	O
is	O
to	O
save	O
her	O
from	O
the	O
gallows	O
that	O
I	O
do	O
this	O
.	O
I	O
am	O
an	O
anchor	O
smith	O
.	O
Acquitted	O
.	O
376	O
.	O
+	O
Thomas	B-pers
Graham	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
Mary	B-pers
his	I-pers
wife	I-pers
,	O
by	O
striking	O
and	O
stabbing	O
her	O
with	O
a	O
knife	O
on	O
the	O
lower	O
part	O
of	O
the	O
belly	O
,	O
and	O
giving	O
her	O
a	O
mortal	O
wound	O
of	O
the	O
breadth	O
of	O
one	O
inch	O
,	O
and	O
the	O
depth	O
of	O
five	O
inches	O
,	O
on	O
the	O
third	O
day	O
of	O
this	O
instant	O
October	O
,	O
of	O
which	O
she	O
languished	O
till	O
the	O
sixth	O
day	O
of	O
the	O
said	O
month	O
,	O
and	O
then	O
of	O
the	O
said	O
mortal	O
wound	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
charged	O
by	O
virtue	O
of	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
the	O
wilful	O
murder	O
of	O
the	O
said	O
Mary	O
his	O
wife	O
.	O
Mark	B-pers
Hawkins	I-pers
(	O
Surgeon	O
.	O
)	O
On	O
Thursday	O
the	O
3	O
d	O
of	O
October	O
I	O
was	O
sent	O
for	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
to	O
go	O
and	O
see	O
Mrs.	O
Graham	O
:	O
a	O
lad	O
came	O
with	O
the	O
Prisoner	O
at	O
the	O
bar	O
to	O
me	O
,	O
and	O
told	O
me	O
that	O
one	O
of	O
their	O
journeymen	O
's	O
wives	O
had	O
fell	O
down	O
upon	O
a	O
knife	O
and	O
almost	O
killed	O
herself	O
.	O
I	O
found	O
a	O
wound	O
on	O
the	O
lower	O
part	O
of	O
the	O
belly	O
,	O
and	O
part	O
of	O
the	O
caul	O
hung	O
out	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
;	O
she	O
said	O
her	O
husband	O
did	O
it	O
;	O
said	O
I	O
,	O
he	O
says	O
you	O
fell	O
down	O
upon	O
a	O
knife	O
;	O
and	O
she	O
said	O
again	O
that	O
her	O
husband	O
gave	O
it	O
her	O
.	O
I	O
found	O
very	O
bad	O
symptoms	O
,	O
and	O
that	O
she	O
must	O
die	O
,	O
so	O
I	O
enquired	O
more	O
particularly	O
into	O
the	O
affair	O
.	O
I	O
asked	O
her	O
whether	O
they	O
had	O
had	O
any	O
difference	O
;	O
she	O
said	O
they	O
had	O
no	O
difference	O
;	O
and	O
she	O
said	O
she	O
did	O
not	O
know	O
how	O
he	O
came	O
to	O
do	O
it	O
;	O
but	O
she	O
said	O
he	O
was	O
sometimes	O
troubled	O
with	O
fits	O
.	O
And	O
I	O
satisfied	O
the	O
Coroner	O
's	O
Jury	O
that	O
this	O
wound	O
was	O
the	O
occasion	O
of	O
her	O
death	O
.	O
Q	O
.	O
Can	O
you	O
form	O
any	O
judgment	O
,	O
whether	O
this	O
wound	O
was	O
given	O
by	O
any	O
body	O
,	O
or	O
whether	O
it	O
came	O
by	O
accident	O
?	O
Hawkins	O
.	O
She	O
said	O
it	O
was	O
given	O
by	O
her	O
husband	O
,	O
but	O
it	O
is	O
possible	O
such	O
a	O
wound	O
may	O
happen	O
by	O
a	O
person	O
's	O
falling	O
down	O
upon	O
a	O
knife	O
.	O
Q	O
.	O
Was	O
she	O
sensible	O
to	O
the	O
time	O
of	O
her	O
death	O
?	O
Hawkins	O
.	O
Very	O
sensible	O
,	O
and	O
therefore	O
I	O
was	O
willing	O
to	O
get	O
all	O
the	O
information	O
I	O
could	O
from	O
her	O
,	O
for	O
I	O
was	O
of	O
opinion	O
she	O
would	O
die	O
soon	O
.	O
Sarah	B-pers
Wilkins	I-pers
.	O
I	O
was	O
very	O
well	O
acquainted	O
with	O
Mrs.	B-pers
Graham	I-pers
,	O
she	O
had	O
a	O
wound	O
of	O
which	O
I	O
believe	O
she	O
died	O
.	O
Q	O
.	O
How	O
came	O
she	O
by	O
that	O
wound	O
?	O
Wilkins	O
.	O
She	O
said	O
her	O
husband	O
stabbed	O
her	O
.	O
Q	O
.	O
Did	O
he	O
and	O
his	O
wife	O
live	O
at	O
variance	O
?	O
Wilkins	O
.	O
No	O
;	O
they	O
always	O
lived	O
a	O
happy	O
couple	O
till	O
this	O
thing	O
happened	O
;	O
and	O
Graham	O
never	O
in	O
his	O
life	O
offered	O
to	O
strike	O
her	O
but	O
once	O
.	O
I	O
saw	O
her	O
on	O
the	O
Friday	O
about	O
one	O
o'clock	O
after	O
she	O
was	O
stabbed	O
,	O
and	O
very	O
bad	O
.	O
I	O
asked	O
her	O
how	O
it	O
came	O
;	O
she	O
said	O
her	O
husband	O
had	O
stabbed	O
her	O
.	O
He	O
is	O
subject	O
to	O
convulsion	O
fits	O
,	O
and	O
there	O
are	O
sometimes	O
eight	O
or	O
nine	O
men	O
to	O
hold	O
him	O
.	O
Q	O
.	O
How	O
came	O
he	O
by	O
the	O
knife	O
?	O
Wilkins	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Had	O
he	O
any	O
fit	O
that	O
day	O
?	O
Wilkins	O
.	O
He	O
had	O
the	O
next	O
day	O
,	O
for	O
he	O
went	O
to	O
Dr.	O
Mcdaniel	O
to	O
have	O
some	O
other	O
advice	O
,	O
for	O
his	O
wife	O
,	O
and	O
he	O
fell	O
down	O
in	O
a	O
fit	O
then	O
.	O
Q	O
.	O
Did	O
she	O
say	O
he	O
was	O
in	O
a	O
fit	O
,	O
and	O
stabbed	O
her	O
in	O
a	O
fit	O
?	O
Wilkins	O
.	O
No	O
;	O
she	O
said	O
he	O
was	O
just	O
come	O
out	O
of	O
it	O
.	O
Hannah	B-pers
North	I-pers
.	O
The	O
Prisoner	O
is	O
my	O
own	O
cousin	O
;	O
he	O
is	O
very	O
subject	O
to	O
fits	O
;	O
his	O
father	O
died	O
raving	O
mad	O
in	O
Bethlehem	O
.	O
Jane	B-pers
Powel	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
a	O
great	O
many	O
years	O
,	O
and	O
know	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
till	O
this	O
unfortunate	O
thing	O
happened	O
.	O
I	O
asked	O
his	O
wife	O
,	O
whether	O
he	O
was	O
in	O
his	O
senses	O
when	O
he	O
did	O
it	O
;	O
and	O
she	O
said	O
,	O
Jenny	O
,	O
no	O
he	O
was	O
not	O
;	O
for	O
he	O
was	O
just	O
come	O
out	O
of	O
one	O
of	O
his	O
fits	O
,	O
and	O
then	O
you	O
know	O
he	O
is	O
not	O
sensible	O
.	O
Another	O
witness	O
said	O
,	O
she	O
went	O
to	O
see	O
her	O
after	O
the	O
wound	O
,	O
and	O
asked	O
if	O
her	O
husband	O
and	O
she	O
had	O
had	O
any	O
words	O
,	O
and	O
she	O
said	O
,	O
No	O
;	O
that	O
he	O
was	O
just	O
come	O
out	O
of	O
a	O
fit	O
,	O
and	O
was	O
not	O
sensible	O
;	O
and	O
that	O
this	O
witness	O
had	O
seen	O
ten	O
men	O
to	O
carry	O
him	O
up	O
when	O
he	O
was	O
in	O
a	O
fit	O
,	O
that	O
his	O
wife	O
and	O
he	O
lived	O
very	O
peaceably	O
and	O
quietly	O
,	O
and	O
she	O
never	O
knew	O
him	O
to	O
strike	O
her	O
:	O
she	O
saw	O
him	O
in	O
a	O
fit	O
last	O
Summer	O
,	O
and	O
he	O
almost	O
bit	O
his	O
tongue	O
in	O
two	O
,	O
and	O
was	O
ill	O
for	O
a	O
month	O
.	O
Richard	B-pers
Phillips	I-pers
.	O
The	O
Prisoner	O
is	O
a	O
printer	O
,	O
I	O
have	O
known	O
him	O
twenty	O
years	O
,	O
and	O
have	O
worked	O
with	O
him	O
five	O
or	O
six	O
years	O
,	O
and	O
he	O
lived	O
very	O
justly	O
and	O
very	O
well	O
with	O
his	O
wife	O
:	O
I	O
was	O
very	O
intimate	O
with	O
them	O
,	O
and	O
never	O
heard	O
the	O
least	O
complaint	O
in	O
the	O
world	O
;	O
he	O
was	O
troubled	O
with	O
convulsion	O
fits	O
,	O
and	O
would	O
sometimes	O
fall	O
down	O
by	O
the	O
press	O
in	O
them	O
:	O
I	O
have	O
seen	O
him	O
in	O
one	O
for	O
an	O
hour	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
in	O
a	O
fit	O
since	O
his	O
wife	O
died	O
?	O
Phillips	O
.	O
He	O
was	O
in	O
one	O
yesterday	O
.	O
Q	O
.	O
Perhaps	O
they	O
may	O
be	O
counterfeits	O
?	O
Phillips	O
.	O
I	O
do	O
n't	O
know	O
as	O
to	O
that	O
.	O
Two	O
other	O
witnesses	O
proved	O
his	O
being	O
troubled	O
with	O
convulsion	O
fits	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
felony	O
and	O
murder	O
,	O
and	O
also	O
on	O
the	O
Coroner	O
's	O
inquisition	O
,	O
and	O
found	O
that	O
the	O
deceased	O
came	O
to	O
her	O
death	O
by	O
accident	O
.	O
377.	O
William	B-pers
Glover	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
spoon	O
,	O
value	O
9	O
s.	O
the	O
goods	O
of	O
Edmund	B-pers
Montgomery	I-pers
,	O
Esq	O
;	O
October	O
the	O
2	O
d.	O
It	O
appeared	O
by	O
the	O
Evidence	O
of	O
George	B-pers
Ritherdon	I-pers
,	O
apprentice	O
to	O
Mr.	O
Winne	O
at	O
Aldgate	O
,	O
that	O
the	O
Prisoner	O
offered	O
a	O
spoon	O
to	O
him	O
to	O
sell	O
,	O
and	O
that	O
he	O
stopped	O
him	O
,	O
and	O
Bryan	B-pers
Roper	I-pers
produced	O
a	O
spoon	O
of	O
his	O
Master	O
Mr.	O
Montgomery	O
's	O
to	O
match	O
with	O
the	O
spoon	O
which	O
was	O
stopped	O
,	O
but	O
Mr.	O
Montgomery	O
's	O
property	O
in	O
the	O
spoon	O
not	O
being	O
proved	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
378.	O
Edward	B-pers
Williamson	I-pers
,	O
of	O
St.	B-place
Lawrence	I-place
Jury	I-place
,	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
48	O
yards	O
of	O
broad	O
cloth	O
,	O
value	O
30	O
l.	O
the	O
property	O
of	O
John	B-pers
Percivall	I-pers
,	O
March	O
30	O
.	O
John	B-pers
Percivall	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
porter	O
:	O
some	O
time	O
in	O
September	O
was	O
twelve	O
months	O
he	O
stole	O
a	O
piece	O
of	O
supersine	O
broad	O
cloth	O
out	O
of	O
my	O
warehouse	O
,	O
and	O
in	O
March	O
last	O
he	O
stole	O
another	O
piece	O
;	O
I	O
have	O
found	O
good	O
part	O
of	O
it	O
in	O
several	O
pawnbrokers	O
shops	O
cut	O
out	O
into	O
remnants	O
,	O
some	O
of	O
three	O
yards	O
,	O
and	O
some	O
more	O
.	O
I	O
came	O
to	O
find	O
it	O
out	O
by	O
an	O
advertisement	O
in	O
one	O
of	O
the	O
news-papers	O
about	O
some	O
goods	O
being	O
stopped	O
at	O
the	O
Haymarket	O
,	O
and	O
found	O
it	O
was	O
my	O
cloth	O
:	O
and	O
hearing	O
the	O
Prisoner	O
was	O
entered	O
on	O
board	O
o'ship	O
,	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
said	O
,	O
if	O
I	O
would	O
be	O
favourable	O
to	O
him	O
,	O
he	O
would	O
tell	O
me	O
where	O
he	O
had	O
pawned	O
them	O
;	O
and	O
I	O
got	O
leave	O
of	O
the	O
regulating	O
captains	O
to	O
take	O
him	O
with	O
me	O
.	O
When	O
he	O
came	O
on	O
shore	O
he	O
told	O
me	O
,	O
he	O
had	O
taken	O
out	O
of	O
my	O
warehouse	O
two	O
pieces	O
of	O
superfine	O
cloth	O
,	O
one	O
on	O
the	O
12th	O
of	O
September	O
was	O
twelvemonths	O
,	O
and	O
the	O
other	O
in	O
March	O
last	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
say	O
,	O
Mr.	O
Percivall	O
,	O
when	O
you	O
came	O
to	O
me	O
on	O
board	O
of	O
ship	O
,	O
that	O
you	O
had	O
lost	O
a	O
couple	O
of	O
pieces	O
of	O
cloths	O
?	O
Percivall	O
.	O
Yes	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
ask	O
me	O
whether	O
I	O
knew	O
the	O
colours	O
and	O
the	O
marks	O
,	O
and	O
I	O
said	O
!	O
knew	O
nothing	O
of	O
them	O
?	O
Percivall	O
.	O
No	O
,	O
you	O
said	O
you	O
knew	O
where	O
they	O
were	O
.	O
Mr	O
.	O
Crew	O
.	O
The	O
Prisoner	O
pledged	O
two	O
remnants	O
of	O
woollen	O
cloth	O
with	O
me	O
,	O
one	O
in	O
October	O
,	O
and	O
the	O
other	O
in	O
March	O
following	O
;	O
one	O
of	O
them	O
is	O
superfine	O
,	O
and	O
the	O
other	O
is	O
not	O
.	O
