TOKEN	NE
11th	O
.	O
Both	O
the	O
prosecutor	O
and	O
the	O
prisoners	O
were	O
exceedingly	O
intoxicated	O
with	O
liquor	O
,	O
they	O
quarrelled	O
and	O
fought	O
about	O
a	O
girl	O
;	O
but	O
there	O
was	O
no	O
evidence	O
to	O
prove	O
a	O
robbery	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
218.	O
JAMES	B-pers
FRYER	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Lewis	B-pers
Dessameaux	I-pers
on	O
the	O
18th	O
of	O
November	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
six	O
in	O
the	O
night	O
,	O
and	O
stealing	O
twenty-five	O
pounds	O
weight	O
of	O
silk	O
,	O
value	O
40	O
l.	O
the	O
property	O
of	O
the	O
said	O
Lewis	O
,	O
in	O
his	O
dwelling-house	O
.	O
There	O
was	O
no	O
evidence	O
to	O
affect	O
the	O
prisoner	O
,	O
but	O
his	O
own	O
confession	O
made	O
at	O
the	O
time	O
he	O
was	O
admitted	O
an	O
evidence	O
for	O
the	O
crown	O
.	O
See	O
the	O
trial	O
of	O
Lamb	O
Smith	O
and	O
John	B-pers
Davis	I-pers
,	O
No	O
54	O
,	O
55.	O
in	O
December	O
sessions	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
219.	O
JOHN	B-pers
HARTLEY	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Martha	B-pers
Cousins	I-pers
,	O
Widow	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
twenty-four	O
guineas	O
and	O
thirty	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
Martha	O
in	O
her	O
dwelling-house	O
.	O
``	O
The	O
witness	O
deposed	O
,	O
that	O
at	O
the	O
time	O
of	O
``	O
the	O
robbery	O
,	O
a	O
man	O
about	O
the	O
size	O
of	O
the	O
``	O
prisoner	O
came	O
up	O
stairs	O
with	O
a	O
candle	O
in	O
``	O
his	O
hand	O
;	O
but	O
that	O
he	O
had	O
a	O
mask	O
or	O
crape	O
``	O
over	O
his	O
face	O
,	O
and	O
they	O
could	O
not	O
swear	O
to	O
``	O
him	O
.	O
''	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
220.	O
MARY	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
HOFFMAN	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
black	O
silk	O
cloaks	O
,	O
value	O
thirty-nine	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Crofton	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
February	O
5th	O
.	O
JOHN	B-pers
CROFTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Silver-street	B-place
,	I-place
Golden-square	I-place
:	O
on	O
the	O
5th	O
of	O
February	O
I	O
shewed	O
two	O
silk	O
cloaks	O
which	O
I	O
had	O
in	O
my	O
shew-glass	O
to	O
a	O
gentlewoman	O
;	O
we	O
could	O
not	O
agree	O
,	O
she	O
came	O
next	O
day	O
and	O
offered	O
fifty-five	O
shillings	O
for	O
one	O
of	O
them	O
;	O
I	O
went	O
to	O
look	O
for	O
them	O
and	O
missed	O
them	O
;	O
I	O
sent	O
my	O
servant	O
round	O
to	O
several	O
pawnbrokers	O
to	O
enquire	O
about	O
them	O
;	O
he	O
found	O
one	O
in	O
Brook-street	O
,	O
and	O
the	O
other	O
in	O
West-street	O
,	O
Seven-dials	O
:	O
the	O
prisoner	O
used	O
to	O
come	O
frequently	O
to	O
my	O
shop	O
,	O
and	O
I	O
had	O
some	O
reasons	O
to	O
suspect	O
her	O
.	O
CHARLES	B-pers
MURTHWAITE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Crofton	O
:	O
upon	O
Monday	O
the	O
5th	O
of	O
February	O
I	O
saw	O
the	O
cloaks	O
in	O
the	O
window	O
;	O
the	O
next	O
morning	O
a	O
gentlewoman	O
came	O
and	O
desired	O
to	O
look	O
at	O
one	O
of	O
the	O
cloaks	O
she	O
had	O
bid	O
money	O
for	O
the	O
day	O
before	O
;	O
I	O
looked	O
in	O
the	O
window	O
for	O
them	O
and	O
they	O
were	O
gone	O
;	O
my	O
master	O
sent	O
me	O
to	O
enquire	O
if	O
I	O
could	O
hear	O
any	O
thing	O
of	O
them	O
at	O
the	O
pawnbrokers	O
;	O
I	O
found	O
one	O
of	O
the	O
cloaks	O
at	O
Mr.	O
Cordy	O
's	O
in	O
Brook-street	O
,	O
and	O
the	O
other	O
at	O
Mr.	O
Humphrey	O
's	O
in	O
West-street	O
,	O
Seven-dials	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
JAMES	B-pers
ALDOUS	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Brook-street	O
:	O
I	O
took	O
this	O
cloak	O
in	O
pledge	O
of	O
the	O
prisoner	O
on	O
the	O
5th	O
of	O
February	O
at	O
night	O
;	O
I	O
lent	O
her	O
a	O
guinea	O
upon	O
it	O
;	O
I	O
asked	O
her	O
if	O
it	O
was	O
her	O
own	O
;	O
she	O
said	O
it	O
was	O
,	O
that	O
she	O
had	O
it	O
made	O
up	O
,	O
and	O
it	O
cost	O
her	O
three	O
guineas	O
:	O
upon	O
the	O
6th	O
of	O
February	O
Murthwaite	O
came	O
to	O
enquire	O
if	O
I	O
had	O
taken	O
in	O
such	O
a	O
cloak	O
;	O
I	O
shewed	O
it	O
to	O
him	O
;	O
he	O
said	O
it	O
was	O
one	O
they	O
had	O
lost	O
;	O
I	O
told	O
him	O
I	O
took	O
it	O
of	O
a	O
woman	O
I	O
had	O
seen	O
in	O
their	O
shop	O
.	O
MURTHWAITE	O
again	O
.	O
She	O
was	O
in	O
the	O
shop	O
on	O
the	O
Monday	O
two	O
or	O
three	O
times	O
after	O
the	O
gentlewoman	O
had	O
looked	O
at	O
the	O
cloaks	O
.	O
ROBERT	B-pers
ARTZ	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Humphreys	O
in	O
West-street	O
;	O
the	O
prisoner	O
had	O
been	O
at	O
our	O
shop	O
several	O
times	O
before	O
;	O
she	O
pledged	O
this	O
cloak	O
with	O
me	O
,	O
which	O
was	O
on	O
the	O
5th	O
of	O
February	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
take	O
the	O
cloaks	O
,	O
I	O
was	O
not	O
in	O
the	O
shop	O
on	O
Monday	O
till	O
night	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
221.	O
JOHN	B-pers
HARE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
stock	O
,	O
value	O
one	O
shilling	O
,	O
a	O
linen	O
handkerchief	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
worsted	O
and	O
cotton	O
stockings	O
,	O
value	O
one	O
shilling	O
,	O
a	O
blanket	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
bed	O
quilt	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
linen	O
apron	O
,	O
value	O
one	O
shilling	O
,	O
a	O
razor	O
,	O
value	O
eight	O
pence	O
,	O
and	O
a	O
dimity	O
waistcoat	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
January	O
11th	O
.	O
MARY	B-pers
LEWIS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Lewis	I-pers
;	O
my	O
husband	O
lives	O
in	O
Swallow-street	B-place
;	O
the	O
prisoner	O
was	O
my	O
journeyman	O
,	O
I	O
keep	O
a	O
hair-dresser	O
's	O
shop	O
;	O
he	O
lodged	O
and	O
boarded	O
in	O
the	O
house	O
;	O
he	O
went	O
away	O
on	O
the	O
Thursday	O
:	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
took	O
him	O
on	O
the	O
Saturday	O
following	O
in	O
Rathbone-place	O
;	O
he	O
had	O
some	O
of	O
the	O
things	O
on	O
him	O
,	O
and	O
he	O
owned	O
to	O
taking	O
the	O
rest	O
;	O
he	O
said	O
he	O
had	O
sold	O
the	O
blanket	O
and	O
quilt	O
in	O
Monmouth-street	O
;	O
the	O
constable	O
went	O
with	O
him	O
,	O
but	O
he	O
pretended	O
he	O
could	O
not	O
find	O
the	O
shop	O
again	O
.	O
GEORGE	B-pers
BOYTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
heard	O
the	O
prisoner	O
confess	O
he	O
had	O
robbed	O
his	O
mistress	O
of	O
the	O
things	O
;	O
he	O
said	O
he	O
had	O
sold	O
the	O
blanket	O
and	O
quilt	O
in	O
Monmouth-street	O
:	O
I	O
went	O
with	O
him	O
to	O
Monmouth-street	O
,	O
but	O
he	O
pretended	O
he	O
could	O
not	O
find	O
the	O
shop	O
.	O
Prosecutrix	O
.	O
I	O
told	O
him	O
if	O
I	O
could	O
get	O
my	O
things	O
again	O
,	O
I	O
would	O
not	O
hurt	O
him	O
;	O
but	O
I	O
never	O
got	O
them	O
.	O
[	O
A	O
stock	O
and	O
razor	O
,	O
found	O
upon	O
the	O
prisoner	O
,	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
took	O
some	O
of	O
them	O
,	O
not	O
all	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
222	O
,	O
223.	O
JANE	B-pers
LANGHAM	I-pers
and	O
MARY	B-pers
SAMPSON	I-pers
,	I-pers
otherwise	I-pers
BUCK	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Wilton	O
riding	O
coat	O
,	O
value	O
eighteen	O
shillings	O
,	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
ten	O
shillings	O
,	O
and	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
Julien	B-pers
Anoit	I-pers
,	O
January	O
23d	O
.	O
[	O
The	O
prosecutor	O
being	O
a	O
Frenchman	O
,	O
and	O
not	O
speaking	O
English	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
]	O
JULIEN	O
ANOIT	O
.	O
I	O
am	O
a	O
taylor	O
in	O
Charles-street	O
,	O
St.	O
James	O
's	O
:	O
some	O
time	O
in	O
last	O
month	O
,	O
I	O
do	O
n't	O
remember	O
the	O
day	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
,	O
I	O
met	O
with	O
Langham	O
in	O
Piccadilly	O
,	O
and	O
went	O
to	O
her	O
lodgings	O
in	O
Westminster	B-place
;	O
I	O
do	O
n't	O
know	O
the	O
name	O
of	O
the	O
street	O
,	O
I	O
was	O
rather	O
a	O
little	O
intoxicated	O
with	O
liquor	O
:	O
when	O
we	O
came	O
to	O
the	O
house	O
,	O
I	O
went	O
into	O
a	O
room	O
with	O
her	O
and	O
went	O
to	O
bed	O
:	O
I	O
staid	O
there	O
till	O
about	O
nine	O
in	O
the	O
morning	O
,	O
then	O
I	O
got	O
up	O
;	O
there	O
was	O
not	O
a	O
person	O
in	O
the	O
chamber	O
then	O
,	O
when	O
I	O
went	O
to	O
bed	O
there	O
was	O
a	O
soldier	O
and	O
a	O
woman	O
in	O
bed	O
;	O
the	O
soldier	O
got	O
up	O
and	O
I	O
went	O
into	O
the	O
same	O
bed	O
.	O
Did	O
you	O
undress	O
yourself	O
when	O
you	O
went	O
into	O
bed	O
?	O
-	O
Yes	O
,	O
I	O
put	O
my	O
shoes	O
by	O
the	O
bedside	O
,	O
my	O
cloaths	O
upon	O
the	O
bed	O
,	O
and	O
my	O
buckles	O
in	O
my	O
breeches	O
pocket	O
;	O
I	O
laid	O
my	O
breeches	O
at	O
the	O
bed	O
's	O
head	O
;	O
I	O
missed	O
my	O
coat	O
and	O
buckles	O
when	O
I	O
awaked	O
;	O
I	O
was	O
advised	O
by	O
the	O
man	O
of	O
the	O
house	O
to	O
get	O
a	O
warrant	O
and	O
have	O
the	O
prisoners	O
taken	O
up	O
;	O
he	O
gave	O
instructions	O
to	O
a	O
man	O
who	O
apprehended	O
them	O
;	O
I	O
found	O
my	O
things	O
at	O
a	O
pawnbroker	O
's	O
:	O
Langham	O
owned	O
that	O
she	O
pawned	O
them	O
.	O
EBENEZER	B-pers
STOKES	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
upon	O
the	O
23d	O
of	O
January	O
I	O
took	O
in	O
pawn	O
these	O
shoe	O
buckles	O
of	O
Jane	B-pers
Langham	I-pers
.	O
[	O
The	O
buckles	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
To	O
the	O
Prosecutor	O
.	O
Whether	O
you	O
was	O
not	O
too	O
drunk	O
to	O
be	O
able	O
to	O
know	O
the	O
woman	O
's	O
face	O
again	O
?	O
-	O
I	O
do	O
perfectly	O
well	O
know	O
the	O
woman	O
's	O
face	O
.	O
Whether	O
you	O
was	O
sober	O
enough	O
to	O
be	O
sure	O
you	O
had	O
these	O
things	O
when	O
you	O
went	O
into	O
the	O
room	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
any	O
money	O
in	O
your	O
pocket	O
?	O
-	O
I	O
had	O
some	O
trifle	O
of	O
money	O
,	O
but	O
not	O
much	O
;	O
I	O
had	O
but	O
one	O
halfpenny	O
in	O
the	O
morning	O
,	O
and	O
I	O
that	O
I	O
found	O
on	O
the	O
bed	O
.	O
HENRY	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
have	O
a	O
coat	O
here	O
Sampson	O
brought	O
me	O
on	O
the	O
23d	O
of	O
January	O
;	O
I	O
lent	O
her	O
six	O
shillings	O
upon	O
it	O
.	O
[	O
It	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
CATHARINE	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
have	O
a	O
pair	O
of	O
knee	O
buckles	O
that	O
were	O
brought	O
to	O
me	O
by	O
Langham	O
on	O
the	O
23d	O
of	O
January	O
;	O
the	O
other	O
prisoner	O
was	O
with	O
her	O
.	O
[	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
LANGHAM	O
's	O
DEFENCE	O
.	O
I	O
met	O
the	O
prosecutor	O
at	O
the	O
Swan	O
,	O
St.	O
James	O
's	O
;	O
we	O
drank	O
together	O
and	O
he	O
went	O
home	O
with	O
me	O
to	O
my	O
lodging	O
;	O
he	O
had	O
no	O
money	O
and	O
gave	O
me	O
these	O
things	O
to	O
pawn	O
one	O
after	O
another	O
to	O
raise	O
money	O
;	O
and	O
he	O
staid	O
in	O
the	O
house	O
till	O
near	O
three	O
o'clock	O
in	O
the	O
afternoon	O
.	O
SAMPSON	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
the	O
room	O
to	O
light	O
my	O
candle	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
;	O
the	O
prosecutor	O
and	O
Langham	O
were	O
in	O
bed	O
together	O
;	O
she	O
asked	O
me	O
to	O
pawn	O
this	O
coat	O
,	O
he	O
spoke	O
very	O
good	O
English	O
,	O
as	O
I	O
could	O
understand	O
him	O
;	O
he	O
asked	O
her	O
if	O
she	O
could	O
trust	O
me	O
,	O
she	O
said	O
,	O
Yes	O
;	O
and	O
he	O
gave	O
me	O
the	O
coat	O
,	O
and	O
I	O
brought	O
him	O
six	O
shillings	O
on	O
it	O
;	O
I	O
put	O
the	O
money	O
into	O
his	O
hand	O
,	O
and	O
he	O
sent	O
for	O
a	O
pot	O
of	O
brandy	O
hot	O
;	O
I	O
drank	O
and	O
went	O
away	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
he	O
took	O
me	O
up	O
.	O
LANGHAM	O
GUILTY	O
.	O
SAMPSON	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
224.	O
ELIZABETH	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
thirty-eight	O
shillings	O
,	O
a	O
worsted	O
watch	O
string	O
,	O
value	O
one	O
penny	O
,	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
one	O
penny	O
,	O
and	O
a	O
steel	O
watch	O
hook	O
,	O
value	O
one	O
penny	O
,	O
the	O
property	O
of	O
John	B-pers
Smith	I-pers
,	O
February	O
9th	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
On	O
the	O
9th	O
of	O
this	O
month	O
,	O
about	O
a	O
quarter	O
before	O
two	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
to	O
look	O
at	O
a	O
lodging	O
;	O
my	O
wife	O
desired	O
she	O
would	O
walk	O
into	O
a	O
little	O
room	O
even	O
with	O
the	O
shop	O
;	O
I	O
was	O
down	O
in	O
the	O
cellar	O
chopping	O
wood	O
,	O
I	O
came	O
up	O
to	O
her	O
;	O
she	O
was	O
sitting	O
in	O
the	O
little	O
room	O
;	O
I	O
saw	O
the	O
watch	O
hanging	O
there	O
;	O
my	O
wife	O
was	O
serving	O
in	O
the	O
shop	O
at	O
that	O
time	O
;	O
she	O
was	O
there	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
missed	O
my	O
watch	O
in	O
about	O
five	O
minutes	O
after	O
the	O
prisoner	O
was	O
gone	O
:	O
she	O
agreed	O
for	O
the	O
room	O
,	O
and	O
desired	O
me	O
to	O
go	O
for	O
her	O
character	O
to	O
the	O
Ship	O
and	O
Baker	O
,	O
a	O
public	O
house	O
in	O
the	O
Borough	O
,	O
which	O
she	O
said	O
her	O
sister	O
kept	O
:	O
I	O
ran	O
to	O
the	O
Ship	O
and	O
Baker	O
,	O
but	O
they	O
did	O
not	O
know	O
any	O
thing	O
of	O
her	O
.	O
She	O
had	O
been	O
before	O
to	O
see	O
the	O
lodging	O
and	O
a	O
man	O
with	O
her	O
:	O
I	O
recollected	O
that	O
the	O
man	O
said	O
he	O
lived	O
at	O
No	O
2	O
.	O
Windmill-street	O
;	O
I	O
went	O
there	O
;	O
I	O
enquired	O
at	O
the	O
Black	O
Bull	O
,	O
and	O
found	O
the	O
prisoner	O
had	O
lived	O
servant	O
there	O
;	O
I	O
got	O
a	O
direction	O
to	O
a	O
public	O
house	O
in	O
Bear-street	O
,	O
Leicester-fields	O
,	O
where	O
I	O
found	O
the	O
prisoner	O
;	O
I	O
charged	O
her	O
with	O
taking	O
the	O
watch	O
,	O
she	O
denied	O
it	O
;	O
I	O
afterwards	O
found	O
the	O
watch	O
at	O
one	O
Wood	O
's	O
,	O
a	O
pawnbroker	O
,	O
at	O
the	O
corner	O
of	O
George-court	O
,	O
Princes-street	O
.	O
JOHN	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
pawned	O
a	O
watch	O
with	O
me	O
on	O
the	O
9th	O
of	O
February	O
,	O
between	O
the	O
hours	O
of	O
one	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
in	O
the	O
name	O
of	O
Mr.	O
Murray	O
;	O
she	O
said	O
it	O
was	O
her	O
husband	O
's	O
property	O
:	O
I	O
lent	O
her	O
a	O
guinea	O
upon	O
it	O
.	O
[	O
The	O
watch	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
several	O
times	O
to	O
the	O
prosecutor	O
's	O
about	O
the	O
lodging	O
;	O
he	O
said	O
he	O
could	O
not	O
get	O
the	O
people	O
out	O
that	O
had	O
it	O
;	O
but	O
when	O
he	O
got	O
them	O
out	O
I	O
should	O
have	O
the	O
room	O
:	O
while	O
we	O
were	O
in	O
the	O
little	O
room	O
he	O
wanted	O
to	O
lye	O
with	O
me	O
;	O
he	O
said	O
he	O
had	O
no	O
money	O
,	O
and	O
gave	O
me	O
the	O
watch	O
,	O
and	O
bid	O
me	O
keep	O
it	O
till	O
he	O
came	O
and	O
brought	O
me	O
some	O
money	O
;	O
he	O
never	O
came	O
,	O
and	O
so	O
I	O
pawned	O
it	O
.	O
SMITH	O
.	O
No	O
such	O
thing	O
passed	O
:	O
we	O
were	O
in	O
a	O
little	O
room	O
adjoining	O
to	O
the	O
shop	O
;	O
my	O
wife	O
was	O
in	O
the	O
shop	O
all	O
the	O
time	O
and	O
the	O
door	O
was	O
open	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
her	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
Burnt	O
in	O
the	O
hand	O
,	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
225.	O
ISAAC	B-pers
KING	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
pint	O
pots	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Feast	I-pers
,	O
January	O
21st	O
.	O
JOHN	B-pers
FEAST	I-pers
sworn	O
.	O
I	O
lost	O
two	O
pint	O
pots	O
on	O
the	O
21st	O
of	O
January	O
.	O
I	O
saw	O
them	O
taken	O
from	O
the	O
prisoner	O
at	O
the	O
Robin	B-pers
Hood	I-pers
and	O
Black	O
Boy	O
,	O
in	O
Leather-lane	O
.	O
WILLIAM	B-pers
BAILEY	I-pers
sworn	O
.	O
I	O
lodge	O
up	O
two	O
pair	O
of	O
stairs	O
in	O
Leather-lane	O
.	O
I	O
had	O
been	O
out	O
last	O
Sunday	O
morning	O
was	O
a	O
month	O
;	O
when	O
I	O
returned	O
,	O
I	O
met	O
the	O
prisoner	O
coming	O
down	O
stairs	O
;	O
when	O
I	O
got	O
up	O
stairs	O
I	O
missed	O
the	O
pots	O
,	O
which	O
I	O
had	O
put	O
on	O
the	O
outside	O
of	O
the	O
door	O
before	O
I	O
went	O
out	O
:	O
I	O
asked	O
my	O
wife	O
if	O
the	O
people	O
had	O
been	O
for	O
the	O
pots	O
?	O
she	O
said	O
,	O
No	O
:	O
I	O
immediately	O
suspected	O
the	O
prisoner	O
;	O
I	O
followed	O
him	O
,	O
and	O
brought	O
him	O
to	O
the	O
Robin	B-pers
Hood	I-pers
;	O
there	O
I	O
found	O
a	O
quart	O
pot	O
,	O
and	O
two	O
pint	O
pots	O
in	O
a	O
bag	O
;	O
and	O
there	O
were	O
two	O
pints	O
in	O
his	O
pockets	O
,	O
and	O
two	O
under	O
his	O
coat	O
.	O
ROBERT	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
have	O
had	O
the	O
pots	O
ever	O
since	O
.	O
[	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
seek	O
a	O
person	O
who	O
owed	O
me	O
some	O
money	O
,	O
and	O
as	O
I	O
was	O
coming	O
down	O
stairs	O
,	O
seeing	O
the	O
pots	O
stand	O
there	O
,	O
distress	O
of	O
a	O
singular	O
nature	O
induced	O
me	O
to	O
take	O
them	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
four	O
pewter	O
pint	O
pots	O
,	O
value	O
four	O
shillings	O
,	O
and	O
a	O
pewter	O
quart	O
pot	O
,	O
value	O
eighteen	O
pence	O
,	O
the	O
property	O
of	O
John	B-pers
Woolfe	I-pers
,	O
January	O
21st	O
.	O
JOHN	B-pers
WOOLFE	I-pers
sworn	O
.	O
Here	O
are	O
four	O
pints	O
and	O
one	O
quart	O
pot	O
my	O
property	O
:	O
I	O
lost	O
them	O
upon	O
the	O
21st	O
of	O
January	O
about	O
nine	O
in	O
the	O
morning	O
;	O
I	O
had	O
them	O
the	O
evening	O
before	O
.	O
WILLIAM	B-pers
BAILEY	I-pers
sworn	O
.	O
I	O
found	O
these	O
pots	O
upon	O
the	O
prisoner	O
,	O
two	O
in	O
his	O
pockets	O
,	O
two	O
under	O
his	O
coat	O
,	O
and	O
one	O
in	O
a	O
bag	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
226	O
,	O
227.	O
JAMES	B-pers
LANGAR	I-pers
and	O
WILLIAM	B-pers
DICKINSON	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Boulton	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
one	O
shilling	O
,	O
a	O
brass	O
watch	O
key	O
,	O
value	O
six	O
pence	O
,	O
a	O
cornelian	O
seal	O
set	O
in	O
metal	O
,	O
value	O
five	O
pence	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
twenty	O
shillings	O
,	O
and	O
five	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
January	O
8th	O
.	O
JOHN	B-pers
BOULTON	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
on	O
the	O
8th	O
of	O
January	O
,	O
between	O
six	O
and	O
seven	O
at	O
night	O
in	O
Hyde	B-place
Park	I-place
