TOKEN	NE
it	O
to	O
be	O
his	O
hand	O
writing	O
.	O
After	O
this	O
,	O
as	O
he	O
was	O
pleased	O
to	O
say	O
the	O
book	O
would	O
explain	O
what	O
work	O
he	O
had	O
done	O
,	O
I	O
said	O
,	O
now	O
we	O
are	O
at	O
your	O
room	O
,	O
I	O
should	O
be	O
glad	O
if	O
you	O
would	O
point	O
out	O
the	O
particular	O
piece	O
of	O
work	O
,	O
from	O
which	O
the	O
filings	O
that	O
were	O
found	O
last	O
night	O
came	O
.	O
He	O
looked	O
into	O
a	O
drawer	O
,	O
and	O
took	O
up	O
two	O
shanks	O
of	O
seals	O
,	O
and	O
a	O
watch	O
set	O
with	O
stones	O
.	O
I	O
desired	O
him	O
to	O
deliver	O
them	O
to	O
the	O
constable	O
.	O
He	O
said	O
,	O
From	O
this	O
watch	O
.	O
I	O
said	O
,	O
this	O
watch	O
has	O
had	O
no	O
work	O
done	O
to	O
it	O
.	O
He	O
said	O
,	O
There	O
is	O
a	O
great	O
deal	O
of	O
work	O
done	O
in	O
piercing	O
for	O
the	O
stones	O
to	O
set	O
them	O
;	O
and	O
the	O
filings	O
,	O
found	O
in	O
the	O
drawer	O
,	O
came	O
from	O
that	O
watch	O
,	O
and	O
these	O
two	O
seals	O
.	O
I	O
secured	O
the	O
seals	O
with	O
a	O
view	O
to	O
have	O
them	O
assay	O
'd	O
.	O
I	O
did	O
not	O
take	O
the	O
watch	O
,	O
because	O
of	O
damaging	O
it	O
;	O
it	O
could	O
not	O
be	O
assay	O
'd	O
without	O
being	O
cut	O
.	O
I	O
left	O
that	O
,	O
and	O
deposited	O
it	O
with	O
his	O
landlady	O
.	O
The	O
seals	O
I	O
took	O
from	O
the	O
constable	O
at	O
the	O
justice	O
's	O
,	O
when	O
we	O
came	O
back	O
again	O
.	O
Q.	O
to	O
Morgan	O
.	O
Did	O
you	O
deliver	O
the	O
two	O
seals	O
to	O
Mr.	O
Chamberlaine	O
there	O
?	O
Morgan	O
.	O
I	O
did	O
.	O
Q.	O
to	O
Mr.	O
Chamberlaine	O
.	O
Were	O
the	O
filings	O
delivered	O
to	O
you	O
by	O
the	O
constable	O
?	O
Mr.	O
Chamberlaine	O
.	O
They	O
were	O
sealed	O
up	O
,	O
and	O
the	O
files	O
had	O
also	O
been	O
sealed	O
,	O
for	O
there	O
was	O
wax	O
about	O
the	O
paper	O
,	O
and	O
I	O
opened	O
them	O
at	O
the	O
justice	O
's	O
:	O
after	O
that	O
I	O
went	O
the	O
first	O
opportunity	O
to	O
the	O
Tower	O
,	O
and	O
applied	O
myself	O
to	O
the	O
assay-master	O
at	O
the	O
Mint	O
,	O
and	O
desired	O
him	O
to	O
assay	O
the	O
filings	O
,	O
and	O
likewise	O
the	O
seal-shanks	O
,	O
because	O
the	O
prisoner	O
had	O
told	O
me	O
the	O
filings	O
came	O
from	O
them	O
.	O
Q	O
.	O
What	O
is	O
the	O
assay-master	O
's	O
name	O
?	O
Mr.	O
Chamberlaine	O
.	O
His	O
name	O
is	O
Alchorne	O
,	O
he	O
is	O
the	O
deputy	O
assay-master	O
:	O
I	O
opened	O
the	O
paper	O
,	O
he	O
said	O
,	O
You	O
need	O
not	O
leave	O
all	O
the	O
filings	O
,	O
a	O
small	O
part	O
will	O
do	O
.	O
Upon	O
opening	O
the	O
paper	O
I	O
observed	O
some	O
pieces	O
of	O
gold	O
that	O
looked	O
large	O
;	O
then	O
we	O
sifted	O
the	O
small	O
filings	O
from	O
the	O
large	O
pieces	O
,	O
and	O
I	O
kept	O
them	O
in	O
two	O
papers	O
ever	O
since	O
,	O
all	O
but	O
what	O
we	O
had	O
.	O
There	O
are	O
on	O
some	O
of	O
the	O
pieces	O
enough	O
to	O
create	O
suspicion	O
,	O
but	O
they	O
will	O
speak	O
for	O
themselves	O
.	O
(	O
produced	O
in	O
Court	O
.	O
)	O
There	O
are	O
the	O
marks	O
of	O
part	O
of	O
half	O
a	O
guinea	O
appears	O
on	O
one	O
of	O
them	O
.	O
Q	O
.	O
Whether	O
,	O
from	O
your	O
inspection	O
of	O
them	O
,	O
you	O
do	O
believe	O
there	O
is	O
any	O
thing	O
to	O
lead	O
you	O
to	O
think	O
they	O
are	O
the	O
filings	O
or	O
clippings	O
of	O
coin	O
?	O
Mr.	O
Chamberlaine	O
.	O
If	O
I	O
was	O
to	O
speak	O
as	O
to	O
my	O
belief	O
,	O
I	O
should	O
rather	O
think	O
they	O
are	O
the	O
clippings	O
cut	O
from	O
coin	O
.	O
I	O
can	O
speak	O
with	O
certainty	O
they	O
are	O
cut	O
from	O
coin	O
,	O
because	O
there	O
is	O
the	O
moulding	O
on	O
the	O
edge	O
on	O
one	O
or	O
two	O
pieces	O
,	O
and	O
a	O
border	O
besides	O
.	O
(	O
The	O
Jury	O
inspect	O
the	O
pieces	O
.	O
)	O
Q	O
.	O
Where	O
are	O
the	O
shanks	O
for	O
seals	O
?	O
Mr.	O
Chamberlaine	O
.	O
Mr.	O
Alchorne	O
has	O
got	O
them	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Can	O
you	O
say	O
they	O
were	O
cut	O
from	O
coin	O
?	O
Mr.	O
Chamberlaine	O
.	O
I	O
verily	O
believe	O
they	O
were	O
.	O
Q	O
.	O
Why	O
do	O
you	O
look	O
upon	O
the	O
book	O
to	O
be	O
a	O
sort	O
of	O
a	O
diary	O
?	O
Mr.	O
Chamberlaine	O
.	O
Here	O
I	O
observe	O
is	O
home	O
,	O
home	O
,	O
home	O
:	O
you	O
may	O
observe	O
that	O
to	O
be	O
put	O
against	O
the	O
Sunday	O
,	O
seemingly	O
to	O
denote	O
he	O
was	O
at	O
home	O
on	O
those	O
days	O
.	O
Q	O
.	O
Whether	O
any	O
of	O
the	O
half-guineas	O
now	O
produced	O
seem	O
to	O
have	O
been	O
diminished	O
by	O
cutting	O
off	O
the	O
edges	O
?	O
Mr.	O
Chamberlaine	O
.	O
One	O
of	O
the	O
half-guineas	O
is	O
cut	O
upon	O
the	O
border	O
,	O
but	O
whether	O
it	O
was	O
diminished	O
by	O
filing	O
or	O
clipping	O
does	O
not	O
appear	O
now	O
.	O
Mr.	O
Alchorne	O
.	O
I	O
am	O
assay-master	O
in	O
the	O
Tower	O
,	O
belonging	O
to	O
the	O
Mint	O
.	O
I	O
was	O
applied	O
to	O
by	O
Mr.	O
Chamberlaine	O
on	O
Saturday	O
the	O
third	O
of	O
January	O
:	O
he	O
brought	O
me	O
two	O
seal-shanks	O
,	O
and	O
some	O
filings	O
of	O
gold	O
in	O
a	O
paper	O
,	O
sealed	O
up	O
.	O
We	O
found	O
in	O
it	O
some	O
pieces	O
of	O
gold	O
;	O
we	O
passed	O
it	O
thro	O
'	O
a	O
sieve	O
;	O
I	O
took	O
some	O
of	O
the	O
filings	O
,	O
and	O
made	O
an	O
assay	O
of	O
them	O
,	O
they	O
turned	O
out	O
very	O
near	O
standard	O
;	O
the	O
others	O
are	O
four	O
carrats	O
one	O
grain	O
and	O
a	O
half	O
under	O
;	O
that	O
is	O
,	O
near	O
about	O
16	O
s.	O
difference	O
the	O
ounce	O
between	O
that	O
and	O
standard	O
.	O
Q	O
.	O
Whether	O
or	O
not	O
the	O
filings	O
that	O
were	O
there	O
could	O
be	O
the	O
filings	O
of	O
these	O
seal-shanks	O
?	O
Alchorne	O
.	O
I	O
am	O
very	O
confident	O
the	O
filings	O
could	O
be	O
no	O
part	O
of	O
the	O
filings	O
of	O
them	O
.	O
Q	O
.	O
Would	O
money	O
,	O
that	O
turns	O
out	O
as	O
the	O
assay	O
of	O
the	O
filings	O
,	O
be	O
delivered	O
at	O
the	O
Mint	O
.	O
Alchorne	O
It	O
would	O
.	O
Q	O
.	O
Did	O
they	O
turn	O
out	O
standard	O
?	O
Alchorne	O
.	O
It	O
was	O
something	O
below	O
standard	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
gold	O
that	O
guineas	O
and	O
half-guineas	O
are	O
made	O
of	O
?	O
Alchorne	O
.	O
The	O
finest	O
is	O
twenty-two	O
carrats	O
,	O
and	O
two	O
carrats	O
the	O
alloy	O
:	O
when	O
I	O
speak	O
of	O
standard	O
,	O
I	O
mean	O
that	O
standard	O
we	O
coin	O
of	O
.	O
Q	O
.	O
Might	O
not	O
the	O
filings	O
be	O
taken	O
from	O
money	O
?	O
Alchorne	O
.	O
They	O
might	O
or	O
might	O
not	O
:	O
there	O
is	O
a	O
remedy	O
allowed	O
by	O
act	O
of	O
parliament	O
,	O
that	O
this	O
money	O
may	O
deviate	O
a	O
little	O
under	O
or	O
over	O
.	O
Q	O
.	O
Does	O
this	O
come	O
within	O
that	O
?	O
Alchorne	O
.	O
It	O
does	O
:	O
the	O
filings	O
were	O
near	O
standard	O
,	O
but	O
something	O
below	O
it	O
;	O
but	O
so	O
near	O
as	O
to	O
be	O
within	O
the	O
act	O
of	O
parliament	O
.	O
Q	O
.	O
Suppose	O
a	O
number	O
of	O
half-guineas	O
had	O
been	O
filed	O
,	O
might	O
not	O
some	O
have	O
been	O
a	O
little	O
over	O
,	O
and	O
some	O
a	O
little	O
under	O
?	O
Alchorne	O
.	O
Yes	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
filings	O
would	O
turn	O
out	O
upon	O
an	O
average	O
in	O
that	O
manner	O
.	O
I	O
believe	O
all	O
the	O
money	O
that	O
has	O
been	O
made	O
this	O
twenty	O
years	O
last	O
past	O
would	O
turn	O
out	O
upon	O
an	O
average	O
standard	O
.	O
Q	O
.	O
Suppose	O
a	O
man	O
acting	O
with	O
his	O
senses	O
about	O
him	O
was	O
to	O
file	O
half	O
guineas	O
,	O
he	O
would	O
file	O
those	O
that	O
are	O
full	O
standard	O
,	O
not	O
those	O
that	O
are	O
under	O
,	O
would	O
he	O
not	O
?	O
Alchorne	O
.	O
There	O
is	O
a	O
method	O
taken	O
at	O
the	O
Mint	O
to	O
prevent	O
that	O
,	O
the	O
letters	O
are	O
put	O
so	O
near	O
the	O
edge	O
;	O
in	O
the	O
former	O
coin	O
they	O
stood	O
farther	O
off	O
,	O
that	O
is	O
the	O
reason	O
they	O
will	O
take	O
them	O
.	O
Q	O
.	O
Which	O
do	O
you	O
think	O
weighs	O
most	O
,	O
the	O
shanks	O
of	O
seals	O
,	O
or	O
the	O
filings	O
?	O
Alchorne	O
.	O
I	O
do	O
n't	O
imagine	O
that	O
both	O
the	O
shanks	O
together	O
weigh	O
as	O
much	O
as	O
the	O
filings	O
.	O
Q	O
.	O
Can	O
you	O
say	O
that	O
none	O
of	O
the	O
filings	O
did	O
make	O
up	O
a	O
part	O
of	O
the	O
shanks	O
?	O
Alchorne	O
.	O
I	O
can	O
not	O
say	O
that	O
:	O
we	O
supposed	O
those	O
pieces	O
to	O
be	O
pieces	O
of	O
money	O
,	O
and	O
we	O
compared	O
them	O
with	O
half	O
guineas	O
that	O
we	O
had	O
in	O
our	O
pockets	O
.	O
Q	O
.	O
Do	O
you	O
imagine	O
those	O
came	O
from	O
coin	O
?	O
Alchorne	O
.	O
They	O
are	O
such	O
as	O
I	O
suppose	O
might	O
come	O
from	O
coin	O
.	O
Q.	O
to	O
Mr.	O
Chamberlaine	O
.	O
Where	O
were	O
those	O
pieces	O
found	O
?	O
Mr.	O
Chamberlaine	O
.	O
They	O
were	O
found	O
in	O
a	O
tin	O
box	O
,	O
I	O
think	O
tradesmen	O
call	O
the	O
box	O
a	O
lemellbox	O
,	O
or	O
a	O
repository	O
for	O
their	O
waste	O
gold	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
that	O
box	O
?	O
Mr.	O
Chamberlaine	O
.	O
We	O
found	O
that	O
on	O
the	O
table	O
;	O
here	O
is	O
a	O
piece	O
that	O
appears	O
to	O
be	O
an	O
old	O
mourning	O
ring	O
broke	O
up	O
(	O
producing	O
two	O
pieces	O
of	O
gold	O
,	O
about	O
three	O
or	O
four	O
inches	O
long	O
)	O
the	O
other	O
may	O
be	O
to	O
make	O
a	O
new	O
ring	O
.	O
Mr.	O
Slade	O
.	O
I	O
have	O
seen	O
the	O
prisoner	O
three	O
or	O
four	O
times	O
.	O
Q	O
.	O
When	O
was	O
the	O
first	O
time	O
?	O
Slade	O
.	O
The	O
first	O
time	O
was	O
about	O
three	O
or	O
four	O
years	O
ago	O
;	O
he	O
has	O
brought	O
some	O
ingots	O
of	O
gold	O
to	O
our	O
house	O
.	O
Q	O
.	O
How	O
are	O
they	O
form	O
'd	O
?	O
Slade	O
.	O
They	O
are	O
form	O
'd	O
by	O
melting	O
;	O
they	O
are	O
melted	O
and	O
assay	O
'd	O
before	O
we	O
buy	O
them	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
time	O
he	O
sold	O
you	O
any	O
?	O
Slade	O
.	O
The	O
last	O
time	O
was	O
the	O
date	O
the	O
gentleman	O
mentioned	O
,	O
or	O
within	O
two	O
or	O
three	O
days	O
of	O
it	O
;	O
that	O
is	O
,	O
the	O
twenty	O
fifth	O
of	O
October	O
:	O
there	O
was	O
little	O
better	O
than	O
an	O
ounce	O
of	O
it	O
;	O
it	O
was	O
worth	O
four	O
pounds	O
twelve	O
shillings	O
and	O
eight	O
pence	O
.	O
Mr.	O
Chamberlaine	O
.	O
The	O
assay-paper	O
is	O
four	O
pounds	O
twelve	O
shillings	O
and	O
two-pence	O
.	O
Slade	O
.	O
I	O
shew	O
'd	O
Mr.	O
Chamberlaine	O
all	O
that	O
I	O
could	O
make	O
out	O
that	O
I	O
bought	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
his	O
name	O
was	O
?	O
Slade	O
.	O
My	O
Clerk	O
says	O
he	O
told	O
him	O
his	O
name	O
was	O
Leigh	O
.	O
When	O
we	O
once	O
come	O
to	O
know	O
a	O
man	O
,	O
we	O
never	O
ask	O
him	O
his	O
name	O
afterwards	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
for	O
a	O
person	O
following	O
his	O
business	O
to	O
buy	O
or	O
sell	O
gold	O
?	O
Slade	O
.	O
Both	O
:	O
they	O
more	O
frequently	O
sell	O
than	O
buy	O
,	O
because	O
they	O
are	O
generally	O
paid	O
in	O
gold	O
.	O
Q	O
.	O
What	O
did	O
you	O
look	O
upon	O
the	O
prisoner	O
to	O
be	O
?	O
Slade	O
.	O
I	O
looked	O
upon	O
him	O
to	O
be	O
a	O
jeweller	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
to	O
make	O
mourning	O
rings	O
with	O
gold	O
wire	O
?	O
Slade	O
.	O
It	O
is	O
.	O
Q	O
.	O
How	O
are	O
they	O
fluted	O
,	O
or	O
notch	O
'd	O
in	O
and	O
out	O
,	O
is	O
that	O
done	O
with	O
files	O
?	O
Slade	O
.	O
No	O
.	O
Q	O
.	O
Do	O
they	O
always	O
melt	O
the	O
filings	O
before	O
they	O
sell	O
them	O
to	O
the	O
refiners	O
?	O
Slade	O
.	O
They	O
do	O
.	O
Q	O
.	O
What	O
was	O
the	O
assay	O
of	O
this	O
gold	O
?	O
Slade	O
.	O
It	O
was	O
three	O
quarters	O
of	O
a	O
grain	O
better	O
than	O
standard	O
;	O
that	O
is	O
,	O
about	O
eight	O
pence	O
by	O
our	O
assay	O
.	O
There	O
is	O
a	O
great	O
deal	O
of	O
gold	O
comes	O
abroad	O
better	O
than	O
standard	O
.	O
Q	O
.	O
How	O
are	O
the	O
workmen	O
generally	O
paid	O
?	O
Slade	O
.	O
They	O
are	O
paid	O
in	O
gold	O
,	O
that	O
is	O
,	O
gold	O
for	O
gold	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
ever	O
buy	O
any	O
gold	O
of	O
you	O
?	O
Slade	O
.	O
He	O
never	O
did	O
,	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Suppose	O
a	O
goldsmith	O
is	O
ordered	O
to	O
make	O
a	O
gold	O
ring	O
,	O
should	O
it	O
not	O
be	O
standard	O
?	O
Slade	O
.	O
I	O
should	O
think	O
so	O
.	O
Q	O
.	O
But	O
there	O
are	O
some	O
make	O
their	O
gold	O
under	O
standard	O
,	O
are	O
there	O
not	O
,	O
and	O
so	O
deceive	O
people	O
?	O
Slade	O
.	O
Yes	O
.	O
For	O
instance	O
,	O
it	O
is	O
so	O
in	O
these	O
seals	O
,	O
there	O
is	O
a	O
defraud	O
of	O
15	O
s.	O
in	O
the	O
ounce	O
.	O
Counsil	O
.	O
You	O
will	O
not	O
call	O
the	O
maker	O
of	O
that	O
an	O
honest	O
man	O
,	O
will	O
you	O
?	O
Slade	O
.	O
No	O
,	O
Sir	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
to	O
jewellers	O
work	O
,	O
there	O
is	O
no	O
act	O
of	O
parliament	O
,	O
nor	O
no	O
rule	O
for	O
a	O
standard	O
,	O
for	O
men	O
to	O
work	O
by	O
,	O
except	O
wedding-rings	O
and	O
mourningrings	O
,	O
such	O
we	O
are	O
under	O
an	O
obligation	O
to	O
work	O
standard	O
gold	O
;	O
but	O
for	O
other	O
fancy-rings	O
,	O
it	O
is	O
left	O
to	O
the	O
option	O
of	O
the	O
workman	O
:	O
there	O
is	O
no	O
law	O
that	O
binds	O
him	O
to	O
any	O
standard	O
.	O
These	O
were	O
filings	O
of	O
mourning-rings	O
,	O
with	O
a	O
great	O
deal	O
of	O
scroll-work	O
,	O
which	O
all	O
jewellers	O
know	O
there	O
is	O
a	O
great	O
deal	O
of	O
filing	O
in	O
making	O
one	O
of	O
them	O
.	O
There	O
was	O
some	O
dust	O
from	O
fancy-rings	O
,	O
which	O
require	O
but	O
a	O
very	O
slight	O
shank	O
to	O
go	O
about	O
the	O
finger	O
,	O
and	O
if	O
the	O
ring	O
is	O
not	O
made	O
hard	O
,	O
the	O
workman	O
gets	O
no	O
credit	O
by	O
his	O
work	O
;	O
for	O
was	O
it	O
made	O
of	O
standard	O
gold	O
,	O
it	O
would	O
bend	O
like	O
a	O
bit	O
of	O
lead	O
upon	O
your	O
finger	O
;	O
this	O
is	O
the	O
reason	O
we	O
make	O
them	O
of	O
a	O
lower	O
standard	O
than	O
other	O
gold	O
rings	O
;	O
let	O
any	O
man	O
contradict	O
me	O
who	O
can	O
.	O
There	O
are	O
several	O
jewellers	O
now	O
in	O
court	O
,	O
I	O
appeal	O
to	O
them	O
all	O
whether	O
I	O
have	O
not	O
spoke	O
the	O
truth	O
.	O
What	O
I	O
have	O
done	O
I	O
can	O
justify	O
,	O
and	O
hope	O
I	O
can	O
make	O
it	O
appear	O
to	O
the	O
honourable	O
court	O
;	O
but	O
as	O
I	O
am	O
deprived	O
of	O
my	O
memorandum-book	O
,	O
it	O
depends	O
on	O
my	O
memory	O
;	O
and	O
through	O
this	O
scandal	O
being	O
thrown	O
upon	O
me	O
,	O
and	O
what	O
with	O
great	O
trouble	O
and	O
grief	O
,	O
my	O
memory	O
is	O
impaired	O
in	O
a	O
great	O
measure	O
.	O
Court	O
.	O
You	O
may	O
look	O
upon	O
your	O
book	O
.	O
[	O
It	O
is	O
delivered	O
to	O
him	O
.	O
]	O
Prisoner	O
.	O
I	O
told	O
Mr.	O
Chamberlaine	O
,	O
he	O
could	O
not	O
understand	O
my	O
book	O
,	O
except	O
he	O
understood	O
Algebra	O
.	O
The	O
reason	O
is	O
this	O
:	O
we	O
substitute	O
letters	O
instead	O
of	O
figures	O
,	O
and	O
various	O
other	O
cases	O
.	O
-	O
Now	O
here	O
is	O
,	O
[	O
turning	O
over	O
some	O
leaves	O
]	O
some	O
years	O
past	O
,	O
I	O
made	O
my	O
observation	O
of	O
the	O
Celestial	O
Globe	O
,	O
and	O
the	O
Terrestrial	O
,	O
and	O
all	O
the	O
sattellites	O
;	O
and	O
in	O
my	O
room	O
I	O
have	O
marks	O
to	O
those	O
.	O
I	O
am	O
going	O
to	O
publish	O
a	O
book	O
for	O
the	O
finding	O
out	O
true	O
time	O
.	O
I	O
have	O
been	O
seven	O
years	O
in	O
finding	O
out	O
those	O
calculations	O
.	O
Here	O
is	O
the	O
Sun	O
,	O
the	O
Zodiack	O
,	O
and	O
all	O
the	O
motions	O
of	O
the	O
paritcular	O
Stars	O
;	O
the	O
declination	O
and	O
right	O
ascension	O
of	O
the	O
Sun	O
.	O
Here	O
are	O
letters	O
to	O
denote	O
what	O
they	O
mean	O
,	O
intermixed	O
in	O
different	O
parts	O
with	O
business	O
.	O
Now	O
I	O
humbly	O
ask	O
a	O
question	O
of	O
Mr.	O
Slade	O
.	O
Sir	O
,	O
The	O
two	O
last	O
pieces	O
of	O
gold	O
that	O
you	O
paid	O
me	O
for	O
,	O
were	O
they	O
not	O
above	O
standard	O
?	O
The	O
report	O
was	O
fine	O
gold	O
.	O
Slade	O
.	O
Fine	O
gold	O
,	O
that	O
is	O
above	O
standard	O
;	O
but	O
the	O
last	O
that	O
I	O
bought	O
was	O
not	O
put	O
down	O
fine	O
gold	O
.	O
I	O
paid	O
the	O
prisoner	O
for	O
it	O
three	O
pounds	O
eighteen	O
shillings	O
and	O
six-pence	O
per	O
ounce	O
;	O
but	O
fine	O
gold	O
is	O
four	O
pounds	O
and	O
a	O
crown	O
.	O
Prisoner	O
.	O
I	O
look	O
upon	O
this	O
to	O
be	O
a	O
malicious	O
prosecution	O
,	O
owing	O
to	O
a	O
dispute	O
that	O
happened	O
in	O
Mr.	O
Evans	O
's	O
house	O
,	O
among	O
some	O
Scotch	O
gentlemen	O
.	O
Do	O
n't	O
you	O
remember	O
,	O
Mr.	O
Evans	O
,	O
that	O
there	O
was	O
a	O
dispute	O
there	O
,	O
about	O
the	O
time	O
of	O
your	O
information	O
.	O
Evans	O
.	O
I	O
never	O
had	O
words	O
with	O
the	O
prisoner	O
in	O
my	O
life	O
.	O
Q	O
.	O
From	O
prisoner	O
.	O
Are	O
you	O
sure	O
these	O
were	O
all	O
crooked	O
money	O
?	O
Evans	O
.	O
I	O
am	O
sure	O
these	O
are	O
,	O
and	O
so	O
were	O
some	O
others	O
.	O
Q	O
.	O
From	O
prisoner	O
.	O
Were	O
they	O
all	O
?	O
Evans	O
.	O
I	O
can	O
not	O
be	O
positive	O
that	O
they	O
all	O
were	O
:	O
because	O
I	O
past	O
them	O
soon	O
after	O
I	O
had	O
taken	O
them	O
.	O
Q	O
.	O
From	O
prisoner	O
.	O
What	O
sort	O
of	O
change	O
did	O
you	O
usually	O
give	O
me	O
?	O
Evans	O
.	O
Chiefly	O
silver	O
.	O
I	O
believe	O
I	O
might	O
once	O
give	O
him	O
a	O
nine	O
shilling	O
piece	O
.	O
For	O
the	O
prisoner	O
.	O
Mr.	O
Blanshard	O
.	O
I	O
am	O
a	O
jeweller	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
near	O
forty	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
proper	O
business	O
?	O
Blanshard	O
.	O
It	O
is	O
that	O
of	O
a	O
jeweller	O
;	O
he	O
served	O
his	O
time	O
with	O
the	O
most	O
eminent	O
man	O
in	O
England	O
,	O
Mr.	O
Jacob	B-pers
Du	I-pers
Hammil	I-pers
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
that	O
he	O
left	O
his	O
business	O
off	O
?	O
Blanshard	O
.	O
No	O
.	O
Q	O
.	O
When	O
did	O
you	O
know	O
him	O
to	O
work	O
last	O
?	O
Blanshard	O
.	O
I	O
believe	O
within	O
this	O
three	O
months	O
.	O
I	O
saw	O
him	O
filing	O
upon	O
gold	O
[	O
as	O
I	O
imagined	O
.	O
]	O
It	O
was	O
a	O
mourning	O
ring	O
.	O
Q	O
.	O
Where	O
?	O
Blanshard	O
.	O
At	O
Mr.	O
Johnson	O
's	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
Are	O
the	O
things	O
mentioned	O
,	O
files	O
and	O
gold-dust	O
,	O
generally	O
in	O
the	O
custody	O
of	O
jewellers	O
?	O
Blanshard	O
.	O
Yes	O
,	O
they	O
are	O
;	O
there	O
is	O
no	O
jeweller	O
that	O
does	O
any	O
work	O
without	O
these	O
things	O
.	O
Q	O
.	O
Does	O
not	O
there	O
always	O
remain	O
gold	O
dust	O
in	O
the	O
teeth	O
of	O
the	O
files	O
,	O
which	O
is	O
greasy	O
?	O
Blanshard	O
.	O
There	O
does	O
after	O
using	O
.	O
I	O
can	O
show	O
you	O
many	O
.	O
Q	O
.	O
What	O
do	O
the	O
jewellers	O
with	O
their	O
gold	O
dust	O
in	O
order	O
to	O
sell	O
it	O
?	O
Blanshard	O
.	O
That	O
is	O
according	O
to	O
their	O
circumstances	O
.	O
If	O
a	O
man	O
is	O
poor	O
,	O
he	O
will	O
melt	O
sooner	O
,	O
in	O
order	O
to	O
make	O
money	O
,	O
so	O
as	O
to	O
go	O
on	O
with	O
his	O
business	O
.	O
But	O
the	O
better	O
way	O
is	O
to	O
keep	O
it	O
till	O
it	O
comes	O
to	O
a	O
great	O
quantity	O
;	O
for	O
a	O
great	O
quantity	O
is	O
melted	O
as	O
soon	O
as	O
a	O
small	O
one	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
's	O
circumstance	O
?	O
Blanshard	O
.	O
I	O
can	O
not	O
tell	O
,	O
he	O
has	O
always	O
lived	O
in	O
great	O
repute	O
.	O
I	O
never	O
heard	O
any	O
man	O
tax	O
him	O
of	O
wronging	O
any	O
body	O
,	O
or	O
doing	O
any	O
mean	O
thing	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Blanshard	O
.	O
It	O
has	O
always	O
been	O
that	O
of	O
an	O
honest	O
man	O
;	O
and	O
he	O
is	O
curious	O
in	O
his	O
way	O
of	O
work	O
,	O
and	O
a	O
very	O
good	O
workman	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
being	O
about	O
publishing	O
a	O
book	O
?	O
Blanshard	O
.	O
He	O
has	O
been	O
upon	O
a	O
book	O
,	O
which	O
he	O
has	O
shewn	O
me	O
;	O
which	O
I	O
apprehend	O
to	O
be	O
something	O
curious	O
.	O
Q	O
.	O
Have	O
you	O
been	O
intimate	O
with	O
him	O
lately	O
?	O
Blanshard	O
.	O
I	O
have	O
;	O
more	O
this	O
two	O
last	O
years	O
,	O
than	O
some	O
time	O
before	O
.	O
Q	O
.	O
Whether	O
he	O
has	O
had	O
any	O
considerable	O
employment	O
in	O
business	O
during	O
that	O
time	O
?	O
Blanshard	O
.	O
I	O
never	O
directly	O
asked	O
him	O
.	O
I	O
have	O
known	O
and	O
heard	O
by	O
several	O
in	O
the	O
trade	O
,	O
that	O
he	O
has	O
bought	O
and	O
sold	O
.	O
He	O
will	O
go	O
and	O
buy	O
a	O
picture	O
,	O
a	O
gun	O
,	O
or	O
a	O
jewel	O
,	O
at	O
an	O
auction	O
.	O
Q	O
.	O
Did	O
he	O
employ	O
a	O
journeyman	O
?	O
Blanshard	O
.	O
I	O
do	O
not	O
know	O
that	O
he	O
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
receiving	O
any	O
hurt	O
?	O
Blanshard	O
.	O
He	O
was	O
very	O
bad	O
for	O
a	O
great	O
while	O
,	O
with	O
an	O
injury	O
he	O
received	O
on	O
one	O
of	O
his	O
arms	O
.	O
Q	O
.	O
How	O
long	O
ago	O
was	O
that	O
?	O
Blanshard	O
.	O
I	O
think	O
it	O
was	O
some	O
time	O
in	O
the	O
last	O
year	O
.	O
He	O
was	O
a	O
good	O
while	O
ill	O
,	O
but	O
I	O
can	O
not	O
say	O
as	O
to	O
what	O
time	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Look	O
at	O
this	O
piece	O
of	O
gold	O
that	O
is	O
fastened	O
to	O
this	O
