TOKEN	NE
Work-house	I-place
belonging	I-place
to	I-place
All-Hallows	I-place
,	I-place
London-Wall	I-place
,	O
the	O
prisoner	O
was	O
sent	O
into	O
the	O
Work-house	O
by	O
the	O
Church-Wardens	O
,	O
he	O
lay	O
in	O
another	O
bed	O
in	O
the	O
same	O
garret	O
I	O
do	O
.	O
I	O
came	O
down	O
stairs	O
on	O
Easter-Monday	O
in	O
the	O
morning	O
,	O
I	O
found	O
the	O
door	O
open	O
,	O
the	O
prisoner	O
and	O
my	O
coat	O
were	O
gone	O
,	O
I	O
saw	O
him	O
about	O
a	O
fortnight	O
after	O
before	O
my	O
Lord-mayor	O
,	O
he	O
then	O
had	O
my	O
coat	O
on	O
his	O
back	O
.	O
Mary	B-pers
Stains	I-pers
.	O
I	O
left	O
the	O
prisoner	O
in	O
the	O
kitchen	O
,	O
when	O
I	O
went	O
to	O
bed	O
,	O
on	O
Easter-Sunday	O
,	O
at	O
night	O
;	O
when	O
I	O
got	O
up	O
the	O
next	O
morning	O
,	O
he	O
was	O
gone	O
,	O
with	O
the	O
goods	O
mentioned	O
,	O
and	O
his	O
own	O
cloaths	O
was	O
left	O
behind	O
,	O
he	O
had	O
my	O
handkerchief	O
in	O
his	O
bosom	O
when	O
we	O
had	O
him	O
before	O
my	O
Lord-Mayor	O
.	O
Esther	B-pers
Albaris	I-pers
.	O
I	O
live	O
in	O
that	O
Parish	O
Workhouse	O
:	O
I	O
was	O
in	O
bed	O
on	O
Easter-monday	O
morning	O
,	O
between	O
2	O
and	O
three	O
o'clock	O
;	O
I	O
heard	O
a	O
noise	O
;	O
I	O
asked	O
what	O
was	O
the	O
matter	O
?	O
at	O
last	O
they	O
came	O
to	O
the	O
chamber	O
door	O
,	O
and	O
said	O
,	O
that	O
Richard	B-pers
Welling	I-pers
had	O
robb	O
'd	O
the	O
house	O
of	O
every	O
thing	O
that	O
lay	O
in	O
his	O
way	O
,	O
and	O
was	O
gone	O
:	O
I	O
bid	O
them	O
get	O
a	O
candle	O
;	O
they	O
did	O
;	O
I	O
went	O
down	O
,	O
and	O
there	O
found	O
the	O
door	O
open	O
,	O
the	O
lock	O
was	O
not	O
broke	O
;	O
I	O
missed	O
4	O
pair	O
of	O
sheets	O
that	O
had	O
laid	O
on	O
the	O
dresser	O
in	O
the	O
kitchen	O
,	O
2	O
great	O
sauce	O
pans	O
,	O
and	O
Mary	B-pers
Stains	I-pers
's	O
handkerchief	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
How	O
could	O
I	O
get	O
out	O
,	O
when	O
that	O
witness	O
had	O
the	O
key	O
of	O
the	O
door	O
?	O
E	O
Albaris	O
.	O
The	O
prisoner	O
had	O
let	O
in	O
the	O
last	O
person	O
,	O
and	O
had	O
left	O
the	O
door	O
in	O
such	O
a	O
manner	O
(	O
as	O
we	O
suppose	O
)	O
so	O
as	O
to	O
let	O
himself	O
out	O
as	O
he	O
thought	O
proper	O
:	O
there	O
was	O
no	O
mark	O
of	O
the	O
lock	O
being	O
broke	O
Robert	B-pers
Hambleton	I-pers
.	O
The	O
prisoner	O
was	O
advertised	O
,	O
and	O
a	O
guinea	O
reward	O
,	O
and	O
he	O
was	O
taken	O
at	O
Aldgate	O
,	O
about	O
a	O
fortnight	O
or	O
three	O
Weeks	O
ago	O
:	O
I	O
was	O
sent	O
for	O
;	O
when	O
I	O
came	O
there	O
,	O
I	O
knew	O
him	O
,	O
he	O
had	O
Saunderson	O
's	O
coat	O
on	O
his	O
k	O
,	O
he	O
was	O
sent	O
to	O
prison	O
with	O
it	O
on	O
;	O
the	O
next	O
morning	O
he	O
had	O
changed	O
coats	O
with	O
a	O
prisoner	O
,	O
we	O
searched	O
the	O
prison	O
,	O
and	O
found	O
it	O
on	O
another	O
man	O
's	O
back	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
man	O
that	O
I	O
brought	O
the	O
coat	O
of	O
works	O
very	O
hard	O
for	O
his	O
living	O
,	O
and	O
is	O
not	O
here	O
.	O
I	O
wanted	O
to	O
ease	O
myself	O
when	O
I	O
was	O
in	O
prison	O
,	O
and	O
could	O
not	O
find	O
my	O
own	O
coat	O
in	O
the	O
night	O
,	O
so	O
I	O
took	O
another	O
man	O
's	O
coat	O
,	O
and	O
before	O
I	O
pull	O
'd	O
it	O
off	O
they	O
came	O
in	O
and	O
saw	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
293	O
.	O
(	O
L.	O
)	O
John	B-pers
Scolfield	I-pers
was	O
indicted	O
for	O
stealing	O
25	O
pounds	O
wt	O
.	O
of	O
Indigo	O
,	O
value	O
7	O
l.	O
10	O
s.	O
the	O
goods	O
of	O
Nicholas	B-pers
Cox	I-pers
,	O
it	O
was	O
laid	O
over	O
again	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
April	O
15	O
.	O
*	O
Nicholas	O
Cox	O
.	O
I	O
live	O
in	O
Billitar-lane	O
,	O
the	O
prisoner	O
was	O
my	O
servant	O
from	O
the	O
first	O
of	O
June	O
,	O
'till	O
this	O
affair	O
,	O
which	O
was	O
on	O
the	O
15th	O
of	O
April	O
;	O
he	O
work	O
'd	O
in	O
my	O
warehouse	O
,	O
where	O
I	O
had	O
Indigo	O
of	O
other	O
persons	O
,	O
for	O
which	O
I	O
was	O
accountable	O
.	O
I	O
was	O
informed	O
,	O
by	O
an	O
evidence	O
that	O
is	O
here	O
,	O
he	O
offered	O
some	O
Indigo	O
to	O
sale	O
:	O
I	O
took	O
him	O
up	O
,	O
after	O
which	O
he	O
owned	O
he	O
took	O
eight	O
pounds	O
out	O
of	O
a	O
cask	O
of	O
Messrs.	O
Isaac	O
and	O
Moses	B-pers
Mendez	I-pers
,	O
(	O
part	O
of	O
the	O
quantity	O
he	O
is	O
here	O
charged	O
with	O
)	O
and	O
that	O
he	O
pick	O
'd	O
the	O
rest	O
up	O
at	O
different	O
times	O
in	O
the	O
warehouse	O
,	O
pretending	O
that	O
as	O
a	O
perquisite	O
,	O
which	O
is	O
never	O
allow	O
'd	O
by	O
any	O
.	O
We	O
have	O
had	O
the	O
weight	O
of	O
that	O
cask	O
from	O
the	O
water-side	O
and	O
weigh	O
'd	O
it	O
,	O
and	O
find	O
a	O
very	O
great	O
deficiency	O
in	O
it	O
.	O
Q	O
.	O
Upon	O
what	O
condition	O
are	O
these	O
goods	O
put	O
into	O
your	O
warehouse	O
?	O
Cox	O
.	O
We	O
either	O
let	O
them	O
as	O
warehouses	O
by	O
the	O
year	O
,	O
or	O
they	O
pay	O
so	O
much	O
by	O
the	O
week	O
for	O
the	O
cask	O
:	O
This	O
was	O
in	O
that	O
light	O
.	O
George	B-pers
Holdroy	I-pers
.	O
I	O
am	O
a	O
dyer	O
,	O
and	O
live	O
in	O
Snow-fields	O
,	O
Southwark	O
,	O
on	O
the	O
15th	O
of	O
April	O
the	O
prisoner	O
brought	O
in	O
a	O
bag	O
a	O
parcel	O
of	O
Indigo	O
to	O
sell	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Holdroy	O
I	O
never	O
saw	O
him	O
but	O
once	O
before	O
,	O
and	O
that	O
was	O
last	O
October	O
.	O
I	O
asked	O
him	O
how	O
much	O
there	O
was	O
;	O
he	O
said	O
there	O
was	O
about	O
27	O
pounds	O
,	O
I	O
weigh	O
'd	O
it	O
,	O
it	O
weigh	O
'd	O
25	O
.	O
He	O
said	O
he	O
had	O
it	O
to	O
sell	O
for	O
another	O
man	O
.	O
He	O
ask	O
'd	O
5	O
s.	O
8	O
d.	O
per	O
pound	O
,	O
I	O
agreed	O
to	O
give	O
him	O
5	O
s.	O
2	O
d.	O
Then	O
I	O
told	O
him	O
I	O
could	O
not	O
pay	O
him	O
then	O
,	O
but	O
should	O
be	O
ready	O
for	O
him	O
in	O
two	O
or	O
three	O
days	O
.	O
The	O
next	O
morning	O
I	O
acquainted	O
my	O
master	O
with	O
it	O
,	O
and	O
that	O
by	O
the	O
prisoner	O
giving	O
me	O
a	O
printed	O
paper	O
of	O
a	O
sale	O
of	O
Indigo	O
and	O
other	O
goods	O
,	O
to	O
be	O
at	O
Garraway	O
's	O
coffee-house	O
,	O
I	O
suspected	O
he	O
belong	O
'd	O
to	O
some	O
warehouse	O
,	O
and	O
it	O
was	O
stolen	O
;	O
for	O
he	O
said	O
he	O
was	O
to	O
set	O
the	O
goods	O
ready	O
to	O
be	O
shewed	O
,	O
&	O
c.	O
He	O
said	O
he	O
lived	O
in	O
the	O
Minories	O
.	O
I	O
consulted	O
my	O
master	O
,	O
who	O
advised	O
me	O
to	O
get	O
a	O
constable	O
against	O
he	O
came	O
for	O
his	O
money	O
,	O
which	O
I	O
did	O
,	O
and	O
a	O
warrant	O
from	O
Justice	O
Hammond	O
:	O
he	O
came	O
on	O
the	O
17th	O
.	O
The	O
Indigo	O
is	O
now	O
at	O
my	O
house	O
with	O
some	O
gentlemen	O
's	O
seals	O
on	O
it	O
.	O
I	O
have	O
also	O
a	O
bill	O
of	O
parcels	O
of	O
the	O
prisoner	O
's	O
making	O
.	O
I	O
carried	O
him	O
before	O
Justice	O
Hammond	O
,	O
there	O
he	O
said	O
he	O
had	O
it	O
to	O
sell	O
for	O
one	O
Thomas	B-pers
Davison	I-pers
.	O
Samuel	B-pers
Petty	I-pers
and	O
Edward	B-pers
Turner	I-pers
deposed	O
,	O
they	O
were	O
with	O
the	O
prisoner	O
in	O
Bridewell	O
,	O
and	O
heard	O
him	O
confess	O
he	O
took	O
eight	O
pounds	O
of	O
the	O
Indigo	O
out	O
of	O
Messrs.	O
Moses	O
and	O
Isaac	B-pers
Mendez	I-pers
's	O
cask	O
,	O
and	O
that	O
he	O
had	O
pick	O
'd	O
the	O
rest	O
up	O
in	O
the	O
warehouse	O
at	O
different	O
times	O
.	O
To	O
his	O
Character	O
.	O
John	B-pers
Charleton	I-pers
.	O
I	O
have	O
known	O
him	O
a	O
good	O
many	O
years	O
,	O
he	O
has	O
always	O
bore	O
a	O
good	O
character	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
before	O
this	O
.	O
Alice	B-pers
Nutter	I-pers
.	O
I	O
have	O
known	O
him	O
a	O
great	O
many	O
years	O
in	O
the	O
country	O
,	O
and	O
since	O
I	O
came	O
to	O
town	O
,	O
I	O
never	O
knew	O
or	O
heard	O
any	O
ill	O
of	O
him	O
.	O
William	B-pers
Hilton	I-pers
.	O
I	O
knew	O
him	O
an	O
apprentice	O
in	O
the	O
country	O
,	O
he	O
always	O
bore	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
294	O
,	O
295	O
.	O
(	O
M.	O
)	O
Barnard	B-pers
Seers	I-pers
and	O
George	B-pers
Graham	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
cloth	O
waistcoat	O
,	O
one	O
worsted	O
waistcoat	O
,	O
one	O
cloth	O
coat	O
,	O
one	O
pair	O
of	O
cloath	O
breeches	O
,	O
four	O
linnen	O
shifts	O
,	O
two	O
linnen	O
shirts	O
,	O
twelve	O
linnen	O
aprons	O
,	O
and	O
one	O
guinea	O
,	O
the	O
goods	O
and	O
money	O
of	O
Joseph	B-pers
Sewell	I-pers
,	O
April	O
11	O
.	O
*	O
Joseph	B-pers
Sewell	I-pers
.	O
I	O
live	O
near	O
Golden-square	B-place
,	O
on	O
the	O
11th	O
of	O
June	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
were	O
in	O
a	O
box	O
in	O
my	O
room	O
,	O
up	O
three	O
pair	O
of	O
stairs	O
.	O
I	O
never	O
saw	O
either	O
of	O
the	O
prisoners	O
to	O
my	O
knowledge	O
,	O
'till	O
the	O
night	O
after	O
;	O
but	O
the	O
night	O
I	O
lost	O
them	O
I	O
met	O
with	O
the	O
two	O
waistcoats	O
pawn	O
'd	O
at	O
the	O
house	O
of	O
George	B-pers
Crew	I-pers
in	O
Hart-street	O
,	O
Covent-garden	O
.	O
We	O
were	O
directed	O
to	O
the	O
House	O
of	O
one	O
Nebbs	O
in	O
Langley-street	O
,	O
Long-Acre	O
,	O
by	O
Matthew	O
Chesham	O
,	O
who	O
said	O
,	O
the	O
persons	O
that	O
did	O
the	O
robbery	O
were	O
there	O
:	O
It	O
was	O
he	O
(	O
Matthew	B-pers
Chesham	I-pers
)	O
that	O
pawn	O
'd	O
the	O
waistcoats	O
,	O
whom	O
we	O
took	O
into	O
custody	O
When	O
we	O
went	O
to	O
see	O
for	O
the	O
prisoners	O
the	O
woman	O
of	O
the	O
house	O
denied	O
their	O
being	O
there	O
,	O
and	O
our	O
going	O
in	O
;	O
but	O
the	O
constable	O
went	O
in	O
,	O
and	O
we	O
found	O
the	O
prisoners	O
there	O
.	O
Graham	O
was	O
getting	O
out	O
of	O
the	O
window	O
into	O
the	O
yard	O
,	O
and	O
Seers	O
concealed	O
in	O
a	O
closet	O
:	O
We	O
carried	O
them	O
to	O
Covent-garden	O
round-house	O
,	O
and	O
went	O
to	O
Justice	O
Fielding	O
for	O
a	O
search	O
warrant	O
;	O
we	O
went	O
to	O
the	O
house	O
,	O
and	O
there	O
found	O
a	O
bundle	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
in	O
which	O
were	O
the	O
four	O
linnen	O
shirts	O
,	O
two	O
shirts	O
,	O
and	O
twelve	O
aprons	O
.	O
The	O
Goods	O
found	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
George	B-pers
Crew	I-pers
.	O
I	O
am	O
a	O
pawn-broker	O
,	O
and	O
live	O
in	O
Hart-street	O
,	O
Covent	O
garden	O
:	O
The	O
two	O
waistcoats	O
were	O
brought	O
to	O
my	O
house	O
by	O
one	O
Chesham	O
,	O
on	O
the	O
11th	O
of	O
April	O
at	O
10	O
o'clock	O
at	O
night	O
;	O
he	O
lives	O
over	O
against	O
me	O
,	O
he	O
said	O
he	O
brought	O
them	O
for	O
an	O
acquaintance	O
.	O
I	O
had	O
not	O
lent	O
the	O
money	O
above	O
three	O
minutes	O
before	O
there	O
was	O
an	O
inquiry	O
after	O
them	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
upon	O
them	O
?	O
Crew	O
.	O
I	O
lent	O
ten	O
shillings	O
upon	O
them	O
.	O
Matthew	B-pers
Chesham	I-pers
.	O
I	O
am	O
a	O
barber	O
,	O
Graham	O
had	O
been	O
servant	O
to	O
me	O
.	O
On	O
the	O
11th	O
of	O
April	O
,	O
about	O
ten	O
at	O
night	O
,	O
the	O
two	O
prisoners	O
came	O
to	O
me	O
,	O
Seers	O
call	O
'd	O
me	O
down	O
out	O
of	O
my	O
room	O
,	O
and	O
desir	O
'd	O
me	O
to	O
go	O
and	O
pawn	O
the	O
two	O
waistcoats	O
for	O
them	O
,	O
which	O
I	O
thought	O
were	O
their	O
own	O
,	O
and	O
went	O
and	O
pawn	O
'd	O
them	O
.	O
Seers	O
wanted	O
me	O
to	O
have	O
carried	O
them	O
farther	O
.	O
Q	O
.	O
Who	O
did	O
you	O
deliver	O
the	O
money	O
to	O
?	O
Chesham	O
.	O
To	O
Barnard	B-pers
Seers	I-pers
;	O
he	O
was	O
at	O
the	O
pawn-broker	O
's	O
door	O
at	O
the	O
time	O
.	O
Q	O
.	O
Where	O
was	O
Graham	O
then	O
?	O
Chesham	O
.	O
He	O
was	O
up	O
in	O
my	O
room	O
.	O
William	B-pers
Bell	I-pers
.	O
On	O
Saturday	O
the	O
11th	O
of	O
April	O
at	O
night	O
,	O
I	O
was	O
at	O
the	O
house	O
of	O
Joseph	B-pers
Sewell	I-pers
,	O
standing	O
at	O
the	O
door	O
,	O
I	O
saw	O
George	B-pers
Graham	I-pers
come	O
out	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
him	O
?	O
Bell	O
.	O
I	O
saw	O
no	O
body	O
but	O
himself	O
.	O
Q.	O
to	O
Sewell	O
.	O
What	O
time	O
did	O
you	O
miss	O
the	O
things	O
?	O
Sewell	O
.	O
Much	O
about	O
seven	O
o'clock	O
,	O
the	O
door	O
was	O
open	O
,	O
and	O
a	O
piece	O
of	O
the	O
door	O
tore	O
off	O
.	O
Seers	O
's	O
Defence	O
.	O
I	O
had	O
been	O
at	O
Paddington	O
that	O
evening	O
,	O
about	O
eight	O
o'clock	O
I	O
saw	O
Mr.	O
Graham	O
in	O
Carnaby	O
market	O
,	O
he	O
ask	O
'd	O
me	O
where	O
I	O
was	O
going	O
,	O
I	O
said	O
,	O
home	O
,	O
which	O
was	O
towards	O
Long	O
Acre	O
.	O
Before	O
we	O
came	O
into	O
St.	O
Ann	O
's	O
Court	O
we	O
saw	O
a	O
Jew	O
with	O
an	O
old	O
hat	O
in	O
his	O
hand	O
and	O
a	O
blue	O
bag	O
,	O
we	O
asked	O
him	O
if	O
he	O
would	O
sell	O
that	O
hat	O
;	O
he	O
said	O
,	O
yes	O
,	O
and	O
ask	O
'd	O
two	O
shillings	O
for	O
it	O
:	O
He	O
said	O
he	O
had	O
got	O
two	O
waistcoats	O
in	O
his	O
bag	O
,	O
and	O
took	O
them	O
out	O
.	O
We	O
asked	O
him	O
if	O
he	O
had	O
any	O
thing	O
else	O
;	O
he	O
said	O
nothing	O
that	O
would	O
suit	O
us	O
.	O
We	O
ask	O
'd	O
him	O
what	O
they	O
were	O
,	O
he	O
pull	O
'd	O
them	O
out	O
,	O
there	O
were	O
shifts	O
and	O
shirts	O
;	O
he	O
asked	O
ten	O
shillings	O
for	O
the	O
waistcoats	O
,	O
Graham	O
offered	O
him	O
eight	O
:	O
Then	O
we	O
ask	O
'd	O
what	O
he	O
'd	O
have	O
for	O
the	O
linnen	O
.	O
We	O
thought	O
to	O
make	O
use	O
of	O
the	O
shirts	O
ourselves	O
,	O
and	O
make	O
presents	O
of	O
the	O
other	O
things	O
,	O
he	O
ask	O
'd	O
seven	O
shillings	O
for	O
them	O
,	O
that	O
is	O
seventeen	O
shillings	O
in	O
the	O
whole	O
,	O
we	O
offered	O
him	O
fifteen	O
,	O
so	O
as	O
we	O
were	O
short	O
of	O
money	O
,	O
and	O
I	O
was	O
going	O
to	O
be	O
shaved	O
,	O
I	O
got	O
Mr.	O
Chesham	O
to	O
pawn	O
the	O
waistcoats	O
,	O
and	O
I	O
intended	O
to	O
fetch	O
them	O
out	O
again	O
on	O
Monday	O
.	O
We	O
went	O
to	O
an	O
alehouse	O
in	O
Clare-market	O
and	O
supp	O
'd	O
,	O
I	O
asked	O
him	O
to	O
lie	O
with	O
me	O
that	O
night	O
;	O
I	O
had	O
put	O
the	O
other	O
things	O
in	O
a	O
handkerchief	O
in	O
my	O
box	O
.	O
Graham	O
's	O
Defence	O
.	O
I	O
was	O
with	O
Seers	O
when	O
he	O
bought	O
them	O
,	O
he	O
talk	O
'd	O
to	O
the	O
old	O
cloaths	O
man	O
,	O
and	O
turned	O
his	O
head	O
about	O
,	O
and	O
gave	O
him	O
the	O
money	O
I	O
suppose	O
.	O
I	O
did	O
not	O
purchase	O
them	O
.	O
For	O
Seers	O
.	O
William	B-pers
Nibbs	I-pers
.	O
I	O
live	O
in	O
Langly-street	O
,	O
Long-Acre	O
:	O
There	O
was	O
a	O
search	O
warrant	O
came	O
to	O
my	O
house	O
,	O
Seers	O
lodged	O
at	O
my	O
house	O
,	O
and	O
the	O
other	O
lay	O
with	O
him	O
that	O
night	O
.	O
The	O
constable	O
found	O
a	O
bundle	O
of	O
linnen	O
in	O
Seer	O
's	O
apartment	O
,	O
I	O
do	O
n't	O
know	O
how	O
it	O
came	O
there	O
;	O
he	O
had	O
lodged	O
with	O
me	O
about	O
five	O
weeks	O
,	O
I	O
had	O
a	O
character	O
with	O
him	O
as	O
an	O
honest	O
sober	O
man	O
,	O
and	O
he	O
behaved	O
so	O
to	O
me	O
.	O
Q	O
.	O
What	O
is	O
his	O
employment	O
?	O
Nibbs	O
.	O
He	O
is	O
a	O
carver	O
,	O
and	O
worked	O
a	O
little	O
at	O
my	O
house	O
.	O
Samuel	B-pers
Lay	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
young	O
fellow	O
.	O
For	O
Graham	O
.	O
John	B-pers
Mackrill	I-pers
.	O
I	O
have	O
known	O
Graham	O
about	O
three	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Mackrill	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
John	O
Hill	O
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
very	O
honest	O
and	O
very	O
good	O
.	O
Jonathan	B-pers
Blower	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
,	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Carolina	B-pers
Oates	I-pers
.	O
He	O
serv	O
'd	O
part	O
of	O
his	O
apprenticeship	O
with	O
my	O
husband	O
,	O
after	O
my	O
husband	O
's	O
death	O
he	O
serv	O
'd	O
it	O
out	O
with	O
me	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
C.	O
Oates	O
.	O
It	O
is	O
a	O
very	O
good	O
one	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
since	O
he	O
left	O
you	O
?	O
C.	O
Oates	O
.	O
It	O
is	O
about	O
three	O
years	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
296	O
(	O
M.	O
)	O
Mary	B-pers
Martin	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
spoon	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Henrietta	B-pers
Martin	I-pers
,	O
Spinster	O
,	O
April	O
30	O
.	O
++	O
Mary	B-pers
Moody	I-pers
.	O
I	O
live	O
in	O
New	B-place
Bond-street	I-place
with	O
Henrietta	B-pers
Martin	I-pers
,	O
Spinster	O
,	O
who	O
lodges	O
at	O
Mr.	O
Jones	O
's	O
house	O
.	O
Mr.	O
Jason	O
,	O
a	O
pawn-broker	O
,	O
came	O
and	O
informed	O
us	O
he	O
had	O
stopp	O
'd	O
such	O
a	O
person	O
and	O
spoon	O
,	O
I	O
went	O
with	O
him	O
,	O
there	O
was	O
the	O
prisoner	O
and	O
spoon	O
.	O
[	O
The	O
spoon	O
produced	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
as	O
her	O
mistress	O
's	O
property	O
by	O
the	O
crest	O
and	O
mark	O
.	O
]	O
We	O
had	O
not	O
miss	O
'd	O
it	O
'till	O
the	O
pawnbroker	O
came	O
.	O
The	O
prisoner	O
confessed	O
she	O
took	O
it	O
from	O
off	O
the	O
dresser	O
about	O
three	O
weeks	O
ago	O
when	O
I	O
was	O
gone	O
out	O
.	O
John	B-pers
Jason	I-pers
.	O
I	O
am	O
a	O
pawn-broker	O
;	O
a	O
woman	O
brought	O
this	O
spoon	O
to	O
me	O
on	O
the	O
30th	O
of	O
April	O
;	O
I	O
examined	O
her	O
seeing	O
a	O
crest	O
upon	O
it	O
.	O
She	O
said	O
she	O
had	O
it	O
of	O
a	O
woman	O
,	O
and	O
would	O
fetch	O
her	O
;	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
the	O
same	O
person	O
came	O
and	O
desir	O
'd	O
to	O
have	O
it	O
again	O
,	O
but	O
I	O
would	O
not	O
let	O
her	O
.	O
In	O
a	O
little	O
time	O
after	O
came	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
woman	O
(	O
not	O
the	O
woman	O
that	O
came	O
first	O
)	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
that	O
came	O
first	O
?	O
Jason	O
.	O
Her	O
name	O
is	O
Jane	B-pers
Mackaley	I-pers
.	O
Q	O
.	O
What	O
is	O
the	O
other	O
woman	O
's	O
name	O
that	O
came	O
with	O
the	O
prisoner	O
?	O
Jason	O
.	O
Her	O
name	O
is	O
Wilson	O
;	O
she	O
begged	O
hard	O
that	O
I	O
would	O
deliver	O
the	O
spoon	O
that	O
Mackaley	O
brought	O
to	O
the	O
prisoner	O
.	O
Then	O
I	O
ask	O
'd	O
the	O
prisoner	O
how	O
she	O
came	O
by	O
it	O
:	O
She	O
said	O
she	O
had	O
it	O
of	O
Mr.	O
Jones	O
's	O
maid	O
in	O
Bond-street	O
,	O
to	O
pawn	O
for	O
money	O
for	O
her	O
to	O
go	O
to	O
the	O
play	O
with	O
,	O
and	O
that	O
her	O
name	O
was	O
Mary	B-pers
Cooper	I-pers
.	O
Q	O
.	O
Did	O
they	O
see	O
the	O
spoon	O
at	O
that	O
time	O
?	O
Jason	O
.	O
I	O
shewed	O
it	O
to	O
them	O
then	O
:	O
Then	O
I	O
sent	O
my	O
wife	O
to	O
Mr.	O
Jones	O
's	O
,	O
and	O
Mary	B-pers
Moody	I-pers
,	O
and	O
Mr.	O
Jones	O
,	O
and	O
two	O
young	O
ladies	O
,	O
came	O
to	O
my	O
house	O
,	O
and	O
then	O
the	O
prisoner	O
confessed	O
taking	O
this	O
spoon	O
before	O
us	O
all	O
.	O
John	B-pers
Hartly	I-pers
confirm	O
'd	O
that	O
of	O
her	O
confession	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
,	O
they	O
kept	O
me	O
between	O
eight	O
and	O
nine	O
hours	O
,	O
and	O
look	O
'd	O
over	O
the	O
plate	O
,	O
and	O
searched	O
the	O
room	O
,	O
and	O
then	O
discharged	O
me	O
,	O
and	O
bid	O
me	O
go	O
where	O
I	O
had	O
a	O
mind	O
;	O
but	O
yesterday	O
was	O
7	O
night	O
Mr	O
Hartly	O
met	O
with	O
me	O
at	O
my	O
landlord	O
's	O
house	O
,	O
and	O
desir	O
'd	O
to	O
have	O
me	O
detain	O
'd	O
till	O
a	O
constable	O
came	O
,	O
saying	O
,	O
I	O
had	O
no	O
business	O
to	O
say	O
any	O
thing	O
about	O
him	O
and	O
Mrs.	O
Moody	O
,	O
in	O
saying	O
I	O
went	O
to	O
buy	O
salmon	O
for	O
them	O
.	O
I	O
said	O
they	O
had	O
no	O
need	O
to	O
send	O
for	O
a	O
constable	O
,	O
I	O
'll	O
go	O
along	O
with	O
you	O
any	O
where	O
;	O
he	O
call	O
'd	O
a	O
coa	O
,	O
and	O
took	O
me	O
to	O
a	O
justice	O
,	O
and	O
I	O
was	O
sent	O
to	O
prison	O
.	O
Q.	O
to	O
Mrs.	O
Moody	O
.	O
Was	O
she	O
discharged	O
on	O
the	O
31st	O
of	O
April	O
?	O
M.	O
Moody	O
.	O
She	O
was	O
,	O
and	O
we	O
bid	O
her	O
go	O
about	O
her	O
business	O
,	O
after	O
which	O
she	O
went	O
on	O
in	O
a	O
very	O
scandalous	O
manner	O
,	O
and	O
said	O
that	O
I	O
was	O
the	O
person	O
that	O
gave	O
her	O
the	O
spoon	O
to	O
pawn	O
.	O
I	O
should	O
not	O
have	O
taken	O
her	O
up	O
again	O
,	O
if	O
she	O
had	O
not	O
gone	O
on	O
in	O
that	O
manner	O
,	O
she	O
sent	O
people	O
to	O
mob	O
,	O
me	O
,	O
and	O
made	O
scandalous	O
reports	O
of	O
me	O
,	O
which	O
was	O
the	O
reason	O
I	O
took	O
her	O
up	O
again	O
.	O
Acquitted	O
.	O
297	O
,	O
298	O
.	O
(	O
M.	O
)	O
William	B-pers
Landwick	I-pers
,	I-pers
otherwise	I-pers
Lowderwick	I-pers
,	O
and	O
John	B-pers
Hannah	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
