TOKEN	NE
this	O
Waterman	O
(	O
Henry	B-pers
Ware	I-pers
)	O
lifted	O
them	O
off	O
my	O
Shoulder	O
,	O
and	O
carried	O
them	O
down	O
the	O
Wharf	O
himself	O
,	O
the	O
Prisoner	O
followed	O
the	O
Waterman	O
down	O
the	O
Wharf	O
,	O
and	O
I	O
turned	O
back	O
;	O
I	O
never	O
saw	O
the	O
Woman	O
before	O
that	O
Time	O
,	O
nor	O
since	O
till	O
now	O
.	O
Henry	B-pers
Ware	I-pers
.	O
I	O
live	O
at	O
Lambeth	O
,	O
and	O
happened	O
to	O
get	O
a	O
Fare	O
to	O
Westminster	O
Horse-Ferry	O
,	O
and	O
thought	O
to	O
stay	O
to	O
get	O
another	O
back	O
again	O
,	O
and	O
instead	O
of	O
that	O
,	O
I	O
happened	O
to	O
get	O
one	O
to	O
London	O
;	O
this	O
Man	O
(	O
Bretter	O
)	O
came	O
with	O
a	O
Bundle	O
on	O
his	O
Shoulder	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
wanted	O
a	O
Sculler	O
,	O
he	O
said	O
no	O
,	O
but	O
that	O
there	O
was	O
a	O
Woman	O
coming	O
behind	O
who	O
wanted	O
one	O
;	O
and	O
I	O
asked	O
her	O
if	O
she	O
wanted	O
a	O
Sculler	O
,	O
and	O
she	O
said	O
,	O
Yes	O
;	O
What	O
must	O
I	O
give	O
you	O
,	O
said	O
she	O
,	O
to	O
carry	O
me	O
to	O
the	O
three	O
Cranes	O
;	O
Nine-Pence	O
,	O
said	O
I	O
,	O
For	O
with	O
that	O
Bundle	O
it	O
deserves	O
it	O
;	O
she	O
said	O
,	O
she	O
would	O
not	O
give	O
it	O
;	O
then	O
said	O
I	O
,	O
If	O
you	O
will	O
not	O
give	O
me	O
so	O
much	O
,	O
give	O
me	O
Six-Pence	O
,	O
and	O
a	O
Pint	O
of	O
Beer	O
;	O
she	O
said	O
,	O
she	O
would	O
give	O
me	O
no	O
Pint	O
,	O
she	O
would	O
give	O
me	O
but	O
Six-Pence	O
;	O
when	O
we	O
came	O
there	O
,	O
I	O
asked	O
her	O
if	O
she	O
wanted	O
a	O
Porter	O
to	O
carry	O
it	O
up	O
;	O
she	O
said	O
,	O
Yes	O
;	O
I	O
said	O
,	O
I	O
would	O
carry	O
it	O
for	O
her	O
;	O
(	O
it	O
was	O
to	O
go	O
into	O
Little	O
Morefields	O
)	O
but	O
,	O
when	O
I	O
got	O
it	O
upon	O
my	O
Shoulder	O
,	O
I	O
found	O
it	O
was	O
too	O
heavy	O
for	O
me	O
,	O
and	O
I	O
asked	O
a	O
Waterman	O
whether	O
he	O
would	O
not	O
earn	O
a	O
Jobb	O
,	O
but	O
he	O
would	O
not	O
:	O
The	O
Things	O
were	O
tied	O
up	O
in	O
a	O
Linnen	O
Cloth	O
,	O
and	O
some	O
of	O
the	O
Plates	O
fell	O
out	O
,	O
I	O
believe	O
there	O
might	O
be	O
half	O
a	O
Dozen	O
of	O
them	O
;	O
I	O
called	O
to	O
her	O
,	O
and	O
told	O
her	O
,	O
there	O
were	O
some	O
of	O
them	O
fell	O
out	O
;	O
(	O
she	O
said	O
,	O
there	O
were	O
Plates	O
and	O
Linnen	O
)	O
I	O
could	O
not	O
get	O
a	O
Porter	O
,	O
but	O
there	O
came	O
a	O
young	O
Man	O
,	O
who	O
undertook	O
the	O
Jobb	O
,	O
and	O
she	O
took	O
the	O
Plates	O
up	O
,	O
and	O
put	O
them	O
into	O
the	O
Bundle	O
again	O
herself	O
.	O
Q	O
.	O
How	O
far	O
is	O
it	O
from	O
the	O
Artillery-Wall	O
,	O
to	O
the	O
Ferry	O
?	O
Bretter	O
.	O
Full	O
half	O
a	O
Mile	O
.	O
Q	O
.	O
To	O
Ware	O
.	O
What	O
Time	O
was	O
it	O
,	O
when	O
the	O
Prisoner	O
came	O
to	O
you	O
?	O
Ware	O
.	O
It	O
was	O
full	O
half	O
an	O
Hour	O
after	O
Five	O
,	O
and	O
when	O
I	O
got	O
against	O
St.	O
Paul	O
's	O
,	O
the	O
Clock	O
struck	O
Six	O
;	O
and	O
,	O
I	O
said	O
to	O
the	O
young	O
Woman	O
,	O
the	O
Clock	O
strikes	O
Six	O
now	O
;	O
this	O
was	O
on	O
Friday	O
,	O
and	O
it	O
was	O
Monday	O
,	O
before	O
I	O
heard	O
any	O
more	O
of	O
it	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
recollect	O
this	O
Particular	O
,	O
that	O
it	O
was	O
on	O
a	O
Friday	O
?	O
Ware	O
.	O
Because	O
Mr	O
Martin	O
had	O
put	O
her	O
into	O
the	O
Paper	O
.	O
Q	O
.	O
But	O
this	O
does	O
not	O
tell	O
me	O
,	O
how	O
you	O
came	O
to	O
find	O
her	O
out	O
?	O
Ware	O
.	O
I	O
did	O
not	O
find	O
her	O
out	O
;	O
I	O
did	O
not	O
see	O
her	O
again	O
,	O
till	O
I	O
came	O
to	O
Guild-Hall	O
;	O
I	O
knew	O
her	O
as	O
soon	O
as	O
I	O
saw	O
her	O
,	O
and	O
she	O
knew	O
me	O
.	O
Mr	O
Martin	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
did	O
not	O
carry	O
such	O
a	O
Fare	O
.	O
Q	O
.	O
Do	O
you	O
think	O
you	O
could	O
know	O
a	O
Fare	O
,	O
that	O
you	O
carried	O
last	O
Friday	O
?	O
Ware	O
.	O
I	O
can	O
not	O
tell	O
,	O
whether	O
I	O
could	O
or	O
no	O
,	O
but	O
I	O
know	O
this	O
Woman	O
;	O
I	O
might	O
not	O
take	O
so	O
much	O
Notice	O
of	O
every	O
Fare	O
I	O
carry	O
.	O
Q	O
.	O
Do	O
you	O
think	O
this	O
Man	O
(	O
Bretter	O
)	O
could	O
carry	O
that	O
Bundle	O
of	O
Things	O
so	O
far	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
;	O
't	O
is	O
above	O
half	O
a	O
Mile	O
,	O
and	O
he	O
is	O
an	O
older	O
Man	O
than	O
you	O
?	O
Ware	O
.	O
I	O
do	O
not	O
know	O
that	O
,	O
but	O
I	O
believe	O
it	O
may	O
be	O
done	O
.	O
Burgess	O
Yerwood	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
House	O
,	O
with	O
two	O
Sancepans	O
to	O
be	O
tinned	O
,	O
and	O
asked	O
me	O
,	O
whether	O
I	O
would	O
buy	O
any	O
Pots	O
,	O
Kettles	O
,	O
and	O
Sauce-pans	O
;	O
she	O
said	O
,	O
her	O
Mistress	O
sent	O
her	O
;	O
I	O
asked	O
her	O
,	O
where	O
she	O
lived	O
,	O
and	O
I	O
would	O
go	O
and	O
see	O
them	O
,	O
she	O
said	O
her	O
Mistress	O
's	O
Name	O
was	O
Martin	O
,	O
but	O
that	O
she	O
would	O
not	O
let	O
me	O
see	O
her	O
;	O
she	O
brought	O
them	O
,	O
and	O
giving	O
a	O
very	O
plausible	O
Account	O
of	O
the	O
Thing	O
,	O
(	O
for	O
I	O
am	O
as	O
careful	O
of	O
buying	O
stolen	O
Goods	O
,	O
as	O
any	O
Body	O
)	O
I	O
agreed	O
to	O
give	O
her	O
Fifteen	O
Shillings	O
for	O
them	O
;	O
she	O
said	O
,	O
she	O
would	O
go	O
and	O
tell	O
her	O
Mistress	O
,	O
and	O
I	O
gave	O
her	O
Fifteen	O
Shillings	O
;	O
they	O
were	O
old	O
Things	O
,	O
and	O
I	O
knocked	O
them	O
all	O
to	O
Pieces	O
:	O
-	O
I	O
can	O
not	O
tell	O
whether	O
it	O
was	O
before	O
,	O
or	O
after	O
the	O
Robbery	O
:	O
I	O
can	O
not	O
tell	O
what	O
Day	O
of	O
the	O
Month	O
it	O
was	O
.	O
I	O
think	O
,	O
it	O
was	O
on	O
a	O
Wednesday	O
,	O
that	O
the	O
Saucepans	O
were	O
tinned	O
,	O
and	O
that	O
she	O
came	O
on	O
Thursday	O
Morning	O
,	O
and	O
then	O
I	O
weighed	O
the	O
Pots	O
,	O
&	O
c.	O
and	O
paid	O
her	O
for	O
them	O
.	O
A	O
Boy	O
,	O
about	O
Fourteen	O
Years	O
of	O
Age	O
,	O
was	O
produced	O
,	O
but	O
not	O
being	O
able	O
to	O
give	O
the	O
Court	O
a	O
satisfactory	O
Answer	O
,	O
with	O
relation	O
to	O
the	O
Nature	O
of	O
an	O
Oath	O
,	O
he	O
was	O
not	O
examined	O
.	O
Mary	B-pers
Martin	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
me	O
on	O
12th	O
of	O
April	O
,	O
pretending	O
that	O
she	O
came	O
to	O
see	O
me	O
;	O
I	O
asked	O
her	O
,	O
how	O
she	O
came	O
to	O
know	O
where	O
I	O
lived	O
;	O
she	O
said	O
,	O
she	O
came	O
to	O
enquire	O
a	O
Servant	O
's	O
Character	O
for	O
her	O
Aunt	O
,	O
and	O
so	O
enquired	O
after	O
me	O
;	O
said	O
I	O
,	O
Why	O
do	O
n't	O
you	O
live	O
with	O
your	O
Aunt	O
;	O
she	O
said	O
,	O
she	O
would	O
sooner	O
live	O
with	O
a	O
Stranger	O
,	O
than	O
live	O
with	O
her	O
;	O
and	O
,	O
I	O
did	O
then	O
ask	O
her	O
,	O
whether	O
she	O
would	O
come	O
and	O
live	O
with	O
me	O
;	O
and	O
she	O
said	O
she	O
would	O
,	O
I	O
hired	O
her	O
then	O
,	O
and	O
she	O
came	O
the	O
Day	O
after	O
:	O
The	O
Sunday	O
following	O
,	O
she	O
pretended	O
she	O
had	O
a	O
sore	O
Throat	O
,	O
that	O
was	O
the	O
17th	O
;	O
I	O
said	O
,	O
she	O
might	O
go	O
to	O
her	O
Friends	O
,	O
and	O
she	O
staid	O
till	O
the	O
26th	O
;	O
and	O
,	O
on	O
the	O
29th	O
she	O
robbed	O
me	O
.	O
On	O
Thursday	O
Night	O
,	O
I	O
went	O
to	O
Bed	O
before	O
my	O
Husband	O
came	O
home	O
;	O
this	O
Boy	O
[	O
He	O
that	O
was	O
produced	O
,	O
but	O
not	O
examined	O
]	O
runs	O
of	O
Errands	O
for	O
us	O
,	O
and	O
he	O
went	O
away	O
about	O
half	O
an	O
Hour	O
after	O
Nine	O
;	O
and	O
she	O
desired	O
me	O
to	O
go	O
to	O
Bed	O
betimes	O
,	O
because	O
I	O
had	O
had	O
a	O
hard	O
Day	O
's	O
Work	O
:	O
Mr.	O
Martin	O
came	O
home	O
about	O
Twelve	O
o'Clock	O
at	O
Night	O
,	O
and	O
she	O
had	O
laid	O
down	O
on	O
the	O
Side	O
of	O
the	O
Bed	O
by	O
me	O
;	O
for	O
I	O
had	O
a	O
Servant	O
died	O
in	O
the	O
House	O
,	O
and	O
,	O
I	O
am	O
afraid	O
to	O
lie	O
by	O
my	O
self	O
.	O
When	O
my	O
Husband	O
came	O
home	O
,	O
she	O
said	O
,	O
she	O
would	O
get	O
up	O
very	O
early	O
,	O
and	O
wash	O
the	O
Kitchen	O
before	O
I	O
got	O
up	O
,	O
and	O
it	O
should	O
be	O
as	O
white	O
as	O
a	O
Curd	O
;	O
and	O
desired	O
if	O
I	O
should	O
wake	O
,	O
that	O
I	O
would	O
call	O
her	O
up	O
at	O
Four	O
o'Clock	O
;	O
I	O
said	O
,	O
it	O
would	O
be	O
too	O
soon	O
to	O
get	O
up	O
,	O
after	O
such	O
a	O
hard	O
Day	O
's	O
Work	O
.	O
Q	O
.	O
What	O
did	O
she	O
take	O
from	O
you	O
?	O
Mrs	O
Martin	O
.	O
She	O
took	O
every	O
Thing	O
I	O
had	O
;	O
I	O
had	O
not	O
a	O
Shift	O
left	O
,	O
but	O
what	O
I	O
had	O
on	O
:	O
[	O
She	O
then	O
mentioned	O
the	O
Things	O
as	O
in	O
the	O
Indictment	O
;	O
a	O
China	O
Tea-Pot	O
,	O
with	O
a	O
Silver	O
Spout	O
,	O
&	O
c.	O
]	O
Q	O
.	O
Did	O
you	O
wake	O
and	O
call	O
her	O
?	O
Mrs	O
Martin	O
.	O
No	O
,	O
I	O
did	O
not	O
?	O
Q	O
.	O
Have	O
you	O
any	O
of	O
these	O
Things	O
to	O
produce	O
?	O
Mrs	O
Martin	O
.	O
No	O
,	O
I	O
have	O
none	O
of	O
the	O
Things	O
,	O
because	O
she	O
had	O
sold	O
them	O
.	O
Q	O
.	O
Was	O
she	O
sober	O
when	O
she	O
laid	O
down	O
by	O
you	O
?	O
Mrs	O
Martin	O
.	O
Yes	O
,	O
she	O
was	O
sober	O
;	O
I	O
do	O
not	O
know	O
whether	O
she	O
slept	O
;	O
I	O
thought	O
she	O
was	O
tired	O
,	O
and	O
for	O
that	O
Reason	O
I	O
desired	O
her	O
to	O
lie	O
down	O
on	O
the	O
Bed	O
.	O
The	O
Prisoner	O
's	O
Council	O
pleaded	O
,	O
that	O
it	O
could	O
not	O
amount	O
to	O
a	O
Felony	O
,	O
because	O
the	O
Goods	O
were	O
put	O
under	O
the	O
Prisoner	O
's	O
Care	O
;	O
but	O
the	O
Court	O
were	O
of	O
a	O
different	O
Opinion	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
to	O
the	O
Kettle	O
and	O
Pot	O
my	O
Mistress	O
sent	O
me	O
to	O
sell	O
them	O
to	O
Mr	O
Yerwood	O
.	O
I	O
carried	O
two	O
of	O
the	O
Saucepans	O
home	O
,	O
and	O
had	O
15	O
s.	O
for	O
what	O
I	O
sold	O
,	O
and	O
paid	O
18	O
d.	O
for	O
tinning	O
the	O
two	O
,	O
and	O
gave	O
her	O
13	O
s.	O
6	O
d.	O
to	O
pay	O
the	O
Surgeon	O
for	O
curing	O
her	O
Hand	O
.	O
My	O
Mistress	O
harrasses	O
me	O
Night	O
and	O
Day	O
,	O
sending	O
me	O
about	O
one	O
trifling	O
Errand	O
or	O
another	O
;	O
for	O
she	O
is	O
either	O
out	O
of	O
her	O
Senses	O
,	O
or	O
else	O
has	O
drank	O
herself	O
out	O
of	O
them	O
.	O
My	O
Mistress	O
sent	O
me	O
about	O
to	O
get	O
a	O
Nurse-Child	O
for	O
her	O
;	O
Ann	B-pers
Davis	I-pers
knows	O
she	O
used	O
to	O
be	O
always	O
sending	O
me	O
about	O
one	O
idle	O
thing	O
or	O
another	O
?	O
Ann	B-pers
Davis	I-pers
.	O
I	O
never	O
knew	O
Mrs	O
Martin	O
send	O
her	O
about	O
any	O
Nurse	O
Children	O
,	O
nor	O
I	O
never	O
saw	O
her	O
out	O
of	O
her	O
Senses	O
.	O
She	O
has	O
always	O
used	O
her	O
well	O
;	O
more	O
like	O
a	O
Child	O
than	O
a	O
Servant	O
.	O
Prisoner	O
.	O
My	O
Mistress	O
has	O
had	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
my	O
Cloaths	O
off	O
my	O
Back	O
,	O
to	O
pawn	O
.	O
Mrs	O
Davis	O
knows	O
she	O
carried	O
the	O
Spoon	O
to	O
pawn	O
herself	O
,	O
and	O
they	O
charge	O
me	O
with	O
it	O
.	O
Davis	O
.	O
I	O
never	O
did	O
,	O
while	O
the	O
Prisoner	O
was	O
in	O
the	O
House	O
,	O
carry	O
any	O
Silver	O
Spoon	O
to	O
pawn	O
.	O
Ann	B-pers
Kidder	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
twenty	O
Years	O
,	O
she	O
was	O
Servant	O
with	O
me	O
about	O
twelve	O
Months	O
.	O
I	O
have	O
trusted	O
her	O
with	O
twenty	O
or	O
thirty	O
Pound	O
at	O
a	O
Time	O
,	O
and	O
she	O
never	O
wronged	O
me	O
.	O
I	O
never	O
heard	O
she	O
ever	O
did	O
any	O
Wrong	O
,	O
or	O
ever	O
knew	O
her	O
turned	O
away	O
upon	O
any	O
Suspicion	O
of	O
such	O
a	O
Thing	O
.	O
Mary	B-pers
Avery	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
she	O
sucked	O
at	O
her	O
Mother	O
's	O
Breast	O
;	O
she	O
has	O
lived	O
with	O
me	O
twice	O
;	O
I	O
never	O
knew	O
but	O
that	O
she	O
always	O
acted	O
honestly	O
;	O
she	O
always	O
behaved	O
well	O
;	O
she	O
came	O
twice	O
to	O
my	O
House	O
in	O
the	O
Time	O
she	O
was	O
there	O
,	O
and	O
said	O
Mrs	O
Martin	O
wanted	O
a	O
Nurse-Child	O
.	O
Mr	O
Martin	O
was	O
at	O
my	O
House	O
on	O
the	O
Sunday	O
,	O
and	O
told	O
me	O
that	O
he	O
was	O
robbed	O
on	O
the	O
Friday	O
,	O
(	O
I	O
ask	O
Pardon	O
for	O
it	O
dashes	O
me	O
)	O
and	O
said	O
his	O
Wife	O
was	O
a	O
very	O
great	O
Drunkard	O
,	O
and	O
would	O
be	O
the	O
Ruin	O
of	O
him	O
.	O
Mr	O
Martin	O
.	O
The	O
Goods	O
were	O
carried	O
to	O
her	O
Mother	O
's	O
House	O
.	O
Sarah	B-pers
Fuller	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
from	O
a	O
Babe	O
;	O
she	O
always	O
behaved	O
well	O
in	O
the	O
Neighbourhood	O
.	O
I	O
never	O
heard	O
an	O
ill	O
Character	O
of	O
her	O
in	O
my	O
Life	O
.	O
Ann	B-pers
Hardman	I-pers
.	O
I	O
lived	O
by	O
the	O
Prisoner	O
's	O
Mother	O
these	O
twenty	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Harm	O
of	O
the	O
Prisoner	O
.	O
Susannah	B-pers
Ramsay	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
the	O
best	O
Part	O
of	O
seven	O
Years	O
,	O
and	O
never	O
heard	O
a	O
miss	O
Word	O
of	O
her	O
in	O
my	O
Life	O
.	O
Another	O
Witness	O
had	O
known	O
her	O
ever	O
since	O
she	O
was	O
a	O
little	O
Girl	O
in	O
Frocks	O
,	O
and	O
never	O
heard	O
she	O
was	O
turned	O
away	O
from	O
any	O
Place	O
upon	O
the	O
Account	O
of	O
any	O
Wrong	O
she	O
did	O
,	O
or	O
that	O
she	O
was	O
ever	O
guilty	O
of	O
any	O
such	O
Crime	O
.	O
Acquitted	O
.	O
254.	O
Andrew	B-pers
Thomas	I-pers
Davenport	I-pers
,	O
of	O
St	B-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
five	O
Yards	O
of	O
black	O
Velvet	O
,	O
val	O
.	O
40	O
s.	O
ten	O
Yards	O
of	O
Silk	O
Damask	O
,	O
val	O
.	O
3	O
l.	O
and	O
forty	O
Yards	O
of	O
Lustring	O
,	O
val	O
.	O
5	O
l.	O
the	O
Goods	O
of	O
Robert	B-pers
Buck	I-pers
,	O
and	O
Robert	B-pers
Swan	I-pers
,	O
April	O
16	O
.	O
Robert	B-pers
Buck	I-pers
.	O
On	O
the	O
13th	O
of	O
April	O
,	O
I	O
had	O
an	O
Information	O
of	O
the	O
Prisoner	O
's	O
having	O
robbed	O
us	O
,	O
and	O
was	O
directed	O
to	O
go	O
to	O
one	O
Madam	O
Deson	O
's	O
Lodging	O
,	O
and	O
there	O
I	O
found	O
several	O
Sorts	O
of	O
Silk	O
which	O
were	O
mine	O
;	O
I	O
went	O
home	O
to	O
my	O
Shop	O
,	O
seized	O
the	O
Prisoner	O
,	O
and	O
charged	O
him	O
with	O
the	O
Robbery	O
,	O
(	O
he	O
has	O
been	O
Apprentice	O
to	O
Mr	O
Swan	O
,	O
who	O
is	O
my	O
Partner	O
,	O
three	O
Years	O
)	O
at	O
first	O
he	O
denied	O
it	O
,	O
but	O
afterwards	O
owned	O
it	O
.	O
He	O
had	O
got	O
acquainted	O
with	O
this	O
Woman	O
,	O
and	O
he	O
had	O
hired	O
a	O
Coach	O
,	O
in	O
Order	O
to	O
have	O
gone	O
to	O
France	O
with	O
her	O
,	O
and	O
he	O
would	O
certainly	O
have	O
gone	O
that	O
Evening	O
.	O
Some	O
of	O
these	O
Goods	O
were	O
made	O
up	O
into	O
Garments	O
,	O
and	O
some	O
of	O
them	O
have	O
our	O
own	O
Mark	O
upon	O
them	O
.	O
There	O
was	O
a	O
white	O
Damask	O
,	O
and	O
the	O
Lustrings	O
were	O
made	O
into	O
Dresses	O
,	O
for	O
Madam	O
Deson	O
's	O
Use	O
;	O
and	O
the	O
black	O
Velvet	O
was	O
made	O
into	O
a	O
Waistcoat	O
and	O
Breeches	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
these	O
are	O
your	O
Goods	O
?	O
Buck	O
.	O
We	O
have	O
a	O
very	O
regular	O
Method	O
of	O
entering	O
them	O
in	O
a	O
Number-Book	O
,	O
and	O
keeping	O
an	O
Account	O
of	O
what	O
is	O
cut	O
off	O
each	O
Piece	O
,	O
in	O
order	O
to	O
know	O
whether	O
we	O
are	O
defrauded	O
by	O
our	O
Servants	O
or	O
no	O
;	O
and	O
there	O
are	O
particular	O
Patterns	O
which	O
we	O
know	O
.	O
I	O
compared	O
this	O
Pattern	O
with	O
a	O
Piece	O
of	O
Damask	O
in	O
our	O
Shop	O
,	O
and	O
found	O
it	O
to	O
be	O
part	O
of	O
that	O
Piece	O
,	O
which	O
appeared	O
to	O
be	O
deficient	O
by	O
the	O
Number-Book	O
;	O
and	O
there	O
were	O
about	O
forty	O
Yards	O
of	O
Lustring	O
deficient	O
.	O
Court	O
.	O
Sir	O
,	O
when	O
you	O
and	O
your	O
Partner	O
are	O
out	O
,	O
and	O
any	O
Person	O
comes	O
to	O
buy	O
any	O
Lustring	O
or	O
Damask	O
,	O
has	O
the	O
Prisoner	O
a	O
Right	O
to	O
dispose	O
of	O
them	O
.	O
Mr.	O
Buck	O
.	O
We	O
do	O
allow	O
a	O
Right	O
to	O
our	O
Servants	O
to	O
sell	O
.	O
I	O
am	O
very	O
certain	O
to	O
fifteen	O
Yards	O
of	O
Damask	O
,	O
and	O
five	O
Yards	O
of	O
black	O
Velvet	O
being	O
cut	O
off	O
our	O
Pieces	O
;	O
and	O
I	O
think	O
,	O
to	O
the	O
best	O
of	O
my	O
Remembrance	O
,	O
there	O
were	O
our	O
Marks	O
on	O
some	O
of	O
the	O
Remnants	O
.	O
He	O
owned	O
before	O
Colonel	O
De	O
Veil	O
,	O
that	O
all	O
these	O
Things	O
were	O
our	O
Property	O
.	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
through	O
Madam	O
Deson	O
's	O
Means	O
that	O
he	O
did	O
this	O
,	O
she	O
was	O
indicted	O
but	O
the	O
Bill	O
was	O
thrown	O
out	O
.	O
These	O
are	O
the	O
Patterns	O
of	O
the	O
Goods	O
laid	O
in	O
the	O
Indictment	O
,	O
which	O
Mrs	O
Gost	O
gave	O
me	O
.	O
Mary	B-pers
Gost	I-pers
was	O
examined	O
by	O
an	O
Interpreter	O
,	O
she	O
said	O
she	O
made	O
a	O
French	O
Sack	O
of	O
the	O
white	O
Damask	O
;	O
and	O
four	O
other	O
Patterns	O
of	O
Lustring	O
,	O
&	O
c.	O
being	O
shown	O
her	O
,	O
she	O
said	O
she	O
had	O
made	O
a	O
French	O
Sack	O
of	O
each	O
of	O
them	O
for	O
Madam	O
Deson	O
.	O
Buck	O
.	O
The	O
Prisoner	O
owned	O
the	O
taking	O
them	O
before	O
several	O
Witnesses	O
,	O
and	O
that	O
Madam	O
Deson	O
had	O
them	O
.	O
Q	O
.	O
Did	O
he	O
own	O
he	O
sold	O
them	O
to	O
Madam	O
Deson	O
?	O
Buck	O
.	O
No	O
;	O
he	O
owned	O
he	O
gave	O
them	O
to	O
Madam	O
Deson	O
.	O
The	O
Prisoner	O
was	O
acquitted	O
,	O
(	O
Vid	O
.	O
Ante	O
,	O
p.	O
107	O
,	O
&	O
c.	O
)	O
and	O
the	O
Prosecutor	O
had	O
leave	O
to	O
bring	O
another	O
Kind	O
of	O
Indictment	O
,	O
but	O
did	O
not	O
.	O
255.	O
Charles	B-pers
Cole	I-pers
,	O
of	O
St	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Lambs	O
,	O
price	O
5	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Sleith	I-pers
,	O
April	O
2	O
.	O
George	B-pers
Sleith	I-pers
.	O
I	O
live	O
at	O
East	B-place
Barnet	I-place
.	O
I	O
had	O
two	O
small	O
Lambs	O
stole	O
out	O
of	O
the	O
Church-Yard	O
,	O
the	O
2	O
d	O
of	O
April	O
,	O
about	O
eleven	O
or	O
twelve	O
o'Clock	O
at	O
Noon	O
,	O
and	O
did	O
not	O
hear	O
any	O
Thing	O
of	O
them	O
for	O
a	O
Week	O
;	O
when	O
I	O
was	O
informed	O
that	O
the	O
Evidence	O
,	O
Howel	O
,	O
and	O
the	O
Prisoner	O
,	O
were	O
seen	O
with	O
two	O
Lambs	O
at	O
Holloway	O
,	O
I	O
pursued	O
them	O
,	O
and	O
found	O
Howel	O
and	O
Cole	O
in	O
Morefields	O
;	O
they	O
were	O
very	O
remarkable	O
Lambs	O
,	O
and	O
about	O
a	O
Fortnight	O
old	O
.	O
Mary	B-pers
Smith	I-pers
.	O
I	O
live	O
at	O
Holloway	O
;	O
one	O
Saturday	O
the	O
Prisoner	O
and	O
Howel	O
were	O
at	O
my	O
House	O
,	O
and	O
they	O
had	O
got	O
two	O
Lambs	O
,	O
one	O
was	O
alive	O
and	O
the	O
other	O
dead	O
.	O
I	O
asked	O
where	O
they	O
had	O
them	O
,	O
and	O
Howel	O
said	O
at	O
East-Barnet	O
;	O
they	O
were	O
about	O
a	O
Fortnight	O
old	O
.	O
There	O
came	O
in	O
two	O
Butchers	O
,	O
and	O
asked	O
Howel	O
what	O
he	O
had	O
got	O
in	O
his	O
Apron	O
,	O
he	O
said	O
two	O
Lambs	O
,	O
and	O
said	O
he	O
to	O
Cole	O
,	O
Where	O
had	O
you	O
these	O
two	O
Lambs	O
?	O
and	O
he	O
said	O
he	O
bought	O
them	O
at	O
Hitchin	O
.	O
Francis	B-pers
Howel	I-pers
.	O
The	O
Prisoner	O
desired	O
me	O
to	O
go	O
with	O
him	O
to	O
Mr	O
Sleith	O
's	O
House	O
at	O
East-Barnet	O
,	O
said	O
that	O
Mr	O
Sleith	O
's	O
owed	O
him	O
38	O
s.	O
and	O
that	O
he	O
would	O
come	O
home	O
the	O
next	O
Day	O
;	O
when	O
he	O
was	O
coming	O
home	O
,	O
he	O
said	O
that	O
he	O
would	O
have	O
something	O
for	O
his	O
Sunday	O
's	O
Dinner	O
;	O
and	O
coming	O
through	O
a	O
Church-Yard	O
,	O
the	O
Prisoner	O
saw	O
two	O
young	O
Lambs	O
,	O
and	O
took	O
them	O
up	O
,	O
and	O
desired	O
I	O
would	O
take	O
them	O
from	O
him	O
,	O
which	O
I	O
refused	O
,	O
and	O
he	O
said	O
he	O
would	O
stick	O
his	O
Knife	O
into	O
me	O
if	O
I	O
did	O
not	O
;	O
so	O
I	O
was	O
obliged	O
to	O
do	O
it	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
256	O
+	O
Gabriel	B-pers
Beaugrand	I-pers
,	O
of	O
St	O
Anne	O
Westminster	O
,	O
was	O
indicted	O
for	O
the	O
wilful	O
Murder	O
of	O
Lewis	B-pers
Legier	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Knife	O
,	O
on	O
the	O
left	O
side	O
of	O
the	O
Belly	O
,	O
near	O
the	O
Navel	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
and	O
the	O
Depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
Wound	O
he	O
instantly	O
died	O
.	O
And	O
257	O
+	O
Lewis	B-pers
Brunet	I-pers
for	O
aiding	O
,	O
abetting	O
,	O
assisting	O
,	O
