TOKEN	NE
up	O
Stairs	O
,	O
and	O
found	O
my	O
Servant	O
(	O
Cattle	O
)	O
at	O
her	O
Chamber	O
Door	O
in	O
her	O
Shift	O
;	O
she	O
told	O
me	O
a	O
Woman	O
had	O
been	O
in	O
the	O
Room	O
and	O
had	O
taken	O
her	O
Cloaths	O
,	O
so	O
I	O
took	O
the	O
Candle	O
and	O
went	O
into	O
a	O
Room	O
below	O
,	O
and	O
took	O
the	O
Prisoner	O
from	O
behind	O
the	O
Door	O
,	O
and	O
had	O
her	O
before	O
a	O
Justice	O
,	O
and	O
he	O
committed	O
her	O
.	O
Defence	O
.	O
I	O
was	O
going	O
along	O
the	O
Strand	O
with	O
another	O
young	O
Woman	O
,	O
and	O
we	O
went	O
into	O
this	O
House	O
to	O
drink	O
a	O
Pint	O
.	O
My	O
Companion	O
went	O
up	O
Stairs	O
to	O
enquire	O
for	O
a	O
certain	O
Person	O
,	O
and	O
I	O
went	O
up	O
to	O
enquire	O
after	O
her	O
;	O
when	O
I	O
came	O
to	O
the	O
Top	O
of	O
the	O
Stairs	O
,	O
the	O
young	O
Woman	O
met	O
me	O
,	O
and	O
screamed	O
out	O
so	O
,	O
that	O
I	O
was	O
terribly	O
frighted	O
:	O
the	O
Gentlewoman	O
is	O
welcome	O
to	O
say	O
what	O
she	O
pleases	O
,	O
but	O
I	O
had	O
nothing	O
upon	O
me	O
;	O
she	O
did	O
not	O
see	O
me	O
drop	O
any	O
Thing	O
.	O
When	O
the	O
Gentleman	O
came	O
up	O
Stairs	O
,	O
I	O
told	O
him	O
I	O
was	O
an	O
Acquaintance	O
of	O
the	O
Witness	O
.	O
Line	O
.	O
She	O
said	O
no	O
such	O
Thing	O
.	O
Prisoner	O
.	O
I	O
mean	O
'd	O
,	O
I	O
was	O
an	O
Acquaintance	O
of	O
the	O
Woman	O
that	O
went	O
up	O
Stairs	O
,	O
and	O
I	O
only	O
went	O
up	O
to	O
look	O
for	O
her	O
,	O
and	O
the	O
Witness	O
cry	O
'd	O
out	O
,	O
and	O
frighted	O
me	O
,	O
as	O
well	O
as	O
her	O
self	O
:	O
-	O
pray	O
,	O
Madam	O
,	O
what	O
Cloaths	O
had	O
I	O
on	O
?	O
Cattle	O
.	O
I	O
told	O
my	O
Fellow	O
Servants	O
she	O
had	O
a	O
Hat	O
on	O
,	O
and	O
a	O
Velvet	O
Manteel	O
;	O
but	O
it	O
prov	O
'd	O
to	O
be	O
a	O
Scarlet	O
Cloak	O
.	O
Q	O
.	O
Was	O
there	O
not	O
another	O
Woman	O
with	O
her	O
?	O
Line	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Cattle	O
.	O
'T	O
was	O
very	O
Moon-light	O
;	O
and	O
there	O
's	O
a	O
Sky-light	O
on	O
the	O
Top	O
of	O
the	O
Stairs	O
,	O
that	O
I	O
could	O
see	O
very	O
plainly	O
.	O
Line	O
.	O
There	O
was	O
a	O
Man	O
and	O
another	O
Woman	O
came	O
in	O
with	O
the	O
Prisoner	O
,	O
and	O
the	O
Woman	O
did	O
say	O
,	O
she	O
knew	O
something	O
of	O
her	O
,	O
but	O
the	O
Man	O
did	O
not	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
't	O
is	O
a	O
House	O
that	O
any	O
Gentleman	O
may	O
carry	O
a	O
Woman	O
into	O
,	O
for	O
a	O
Pint	O
of	O
Wine	O
.	O
Acquitted	O
.	O
12.	O
Susan	B-pers
Beachey	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Plate	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Emmet	B-pers
Lawrence	I-pers
.	O
March	O
29	O
Acquitted	O
.	O
13.	O
James	B-pers
Abbot	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
13	O
Feet	O
of	O
Leaden	O
Pipe	O
,	O
value	O
26	O
s.	O
the	O
Goods	O
of	O
Walter	B-pers
Lee	I-pers
,	O
and	O
fixed	O
to	O
a	O
Freehold	O
belonging	O
to	O
the	O
said	O
Lee	O
March	O
13	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Elizabeth	B-pers
Mountague	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Brass	O
Candlesticks	O
,	O
value	O
18	O
d.	O
a	O
Sheet	O
,	O
value	O
5	O
s.	O
a	O
Callimanco	O
Petticoat	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Webb	I-pers
.	O
April	O
7	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15	O
,	O
16.	O
Nathaniel	B-pers
Vizard	I-pers
,	O
and	O
Thomas	B-pers
Morecock	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
half	O
hundred	O
Leaden	O
Weight	O
,	O
value	O
2	O
s.	O
4	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Trout	I-pers
.	O
March	O
16	O
.	O
Vizard	O
Guilty	O
.	O
Morecock	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Elizabeth	B-pers
Kerr	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Pewter	O
Pint	O
Pots	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Saunders	I-pers
;	O
three	O
Pewter	O
Plates	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Hampsted	I-pers
;	O
and	O
three	O
Pewter	O
Plates	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Stafford	I-pers
.	O
March	O
3	O
.	O
Acquitted	O
.	O
18.	O
Barbara	B-pers
Mecklin	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Scarlet	O
Cloak	O
,	O
value	O
5	O
s.	O
a	O
white	O
quilted	O
Petticoat	O
,	O
value	O
1	O
s.	O
a	O
Dimitty	O
Petticoat	O
,	O
value	O
1	O
s.	O
two	O
Cane	O
Hats	O
lin	O
'd	O
with	O
Blue	O
,	O
value	O
3	O
s.	O
and	O
a	O
Cambrick	O
Handkerchief	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Turner	I-pers
.	O
March	O
10	O
.	O
Acquitted	O
.	O
19.	O
Margaret	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Pot	O
,	O
value	O
1	O
s.	O
one	O
Pewter	O
Quart	O
Pot	O
,	O
value	O
6	O
d.	O
and	O
a	O
Holland	O
Mob	O
,	O
value	O
2	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Frazier	I-pers
.	O
March	O
9	O
.	O
Acquitted	O
.	O
20.	O
Mary	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
being	O
big	O
with	O
a	O
Male	O
Bastard	O
Child	O
,	O
by	O
the	O
Providence	O
of	O
God	O
the	O
said	O
Bastard	O
Child	O
,	O
did	O
privily	O
bring	O
forth	O
alive	O
,	O
March	O
22	O
.	O
And	O
for	O
that	O
she	O
the	O
said	O
Mary	O
,	O
on	O
the	O
said	O
Child	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
both	O
her	O
Hands	O
,	O
the	O
said	O
Child	O
,	O
in	O
a	O
certain	O
Flannel	O
Petticoat	O
,	O
did	O
wrap	O
and	O
hide	O
,	O
(	O
the	O
said	O
Child	O
being	O
then	O
alive	O
)	O
by	O
Reason	O
of	O
which	O
wrapping	O
and	O
hiding	O
the	O
said	O
Child	O
was	O
smother	O
'd	O
,	O
and	O
of	O
which	O
smothering	O
it	O
instantly	O
died	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
Mr.	O
-	O
Jodrell	O
.	O
This	O
unfortunate	O
Affair	O
happening	O
in	O
my	O
Family	O
,	O
Justice	O
Chamberlen	O
bound	O
me	O
over	O
to	O
prosecute	O
.	O
Before	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
taken	O
into	O
my	O
Service	O
,	O
we	O
endeavoured	O
to	O
make	O
what	O
Enquiry	O
we	O
could	O
into	O
her	O
Character	O
.	O
She	O
was	O
recommended	O
to	O
us	O
,	O
as	O
having	O
been	O
a	O
Servant	O
to	O
Mr.	O
Young	O
,	O
an	O
eminent	O
Druggist	O
in	O
Cheapside	O
.	O
I	O
found	O
she	O
had	O
been	O
five	O
Years	O
in	O
his	O
Service	O
,	O
and	O
that	O
during	O
all	O
that	O
Time	O
,	O
she	O
had	O
behav	O
'd	O
honestly	O
,	O
soberly	O
,	O
and	O
as	O
became	O
a	O
good	O
Servant	O
.	O
On	O
this	O
Character	O
I	O
took	O
her	O
into	O
my	O
Family	O
,	O
and	O
she	O
continu	O
'd	O
in	O
my	O
Family	O
13	O
Months	O
,	O
and	O
answer	O
'd	O
Mr.	O
Young	O
's	O
Character	O
in	O
every	O
Respect	O
.	O
I	O
entrusted	O
her	O
with	O
Money	O
for	O
the	O
Service	O
of	O
the	O
Family	O
,	O
which	O
she	O
always	O
regularly	O
and	O
duly	O
accounted	O
for	O
,	O
and	O
behaved	O
soberly	O
and	O
virtuously	O
,	O
and	O
was	O
a	O
diligent	O
and	O
industrious	O
Servant	O
.	O
My	O
Health	O
calling	O
me	O
into	O
the	O
Country	O
,	O
I	O
left	O
her	O
and	O
a	O
Man-a	O
Footman	O
,	O
in	O
the	O
House	O
;	O
't	O
was	O
during	O
that	O
Time	O
that	O
she	O
was	O
seduced	O
by	O
this	O
Servant	O
left	O
in	O
the	O
Family	O
with	O
her	O
.	O
She	O
having	O
behav	O
'd	O
in	O
this	O
Manner	O
,	O
gave	O
me	O
less	O
Reason	O
of	O
any	O
Suspicion	O
that	O
she	O
was	O
with	O
Child	O
.	O
But	O
on	O
the	O
23d	O
of	O
March	O
last	O
,	O
my	O
Wife	O
brought	O
me	O
Information	O
that	O
a	O
dead	O
Child	O
was	O
born	O
,	O
and	O
that	O
the	O
Cook-Maid	O
,	O
the	O
Prisoner	O
,	O
was	O
the	O
Mother	O
.	O
I	O
was	O
surpriz	O
'd	O
at	O
it	O
,	O
in	O
Regard	O
that	O
neither	O
I	O
,	O
nor	O
any	O
of	O
the	O
Servants	O
,	O
nor	O
my	O
Wife	O
,	O
had	O
any	O
Suspicion	O
,	O
that	O
she	O
who	O
behav	O
'd	O
so	O
well	O
,	O
would	O
have	O
been	O
guilty	O
of	O
such	O
a	O
Fact	O
:	O
But	O
the	O
Child	O
being	O
dead	O
,	O
I	O
thought	O
it	O
incumbent	O
on	O
me	O
to	O
consult	O
a	O
Justice	O
of	O
the	O
Peace	O
;	O
and	O
I	O
went	O
the	O
same	O
Day	O
,	O
the	O
23d	O
of	O
March	O
;	O
it	O
was	O
discover	O
'd	O
the	O
preceeding	O
Day	O
that	O
the	O
Child	O
was	O
born	O
.	O
About	O
12	O
o'Clock	O
the	O
following	O
Day	O
,	O
when	O
it	O
was	O
told	O
to	O
me	O
,	O
I	O
discover	O
'd	O
it	O
to	O
Mr.	O
Justice	O
Chamberlen	O
;	O
he	O
came	O
to	O
my	O
House	O
,	O
and	O
thought	O
it	O
proper	O
to	O
send	O
for	O
the	O
Coroner	O
,	O
to	O
make	O
Enquiry	O
.	O
Accordingly	O
the	O
Coroner	O
and	O
Justice	O
Chamberlen	O
,	O
went	O
up	O
and	O
took	O
her	O
Confession	O
in	O
Writing	O
,	O
which	O
I	O
believe	O
will	O
be	O
given	O
an	O
Account	O
of	O
.	O
It	O
was	O
always	O
related	O
in	O
the	O
Family	O
,	O
before	O
the	O
Coroner	O
's	O
Inquest	O
,	O
and	O
afterwards	O
,	O
that	O
she	O
constantly	O
declared	O
the	O
Child	O
was	O
born	O
dead	O
,	O
and	O
that	O
she	O
never	O
heard	O
it	O
cry	O
,	O
and	O
there	O
was	O
no	O
Marks	O
of	O
Violence	O
upon	O
it	O
.	O
The	O
Justice	O
and	O
the	O
Coroner	O
went	O
up	O
to	O
see	O
it	O
;	O
some	O
Time	O
afterwards	O
I	O
went	O
up	O
and	O
saw	O
it	O
,	O
and	O
on	O
a	O
View	O
of	O
the	O
Child	O
,	O
there	O
did	O
not	O
appear	O
the	O
least	O
Marks	O
of	O
Violence	O
.	O
And	O
since	O
I	O
have	O
nam	O
'd	O
Justice	O
Chamberlen	O
,	O
I	O
think	O
I	O
ought	O
to	O
declare	O
,	O
he	O
behav	O
'd	O
with	O
the	O
greatest	O
Justice	O
as	O
a	O
Magistrate	O
,	O
and	O
with	O
the	O
greatest	O
Tenderness	O
and	O
Compassion	O
as	O
a	O
Christian	O
;	O
and	O
if	O
my	O
Judgment	O
on	O
Oath	O
may	O
avail	O
,	O
I	O
think	O
from	O
the	O
Character	O
of	O
the	O
Maid	O
while	O
she	O
liv	O
'd	O
with	O
Mr.	O
Young	O
,	O
and	O
during	O
the	O
Time	O
she	O
liv	O
'd	O
with	O
me	O
,	O
and	O
from	O
other	O
Circumstances	O
of	O
the	O
Case	O
,	O
the	O
Child	O
was	O
born	O
dead	O
,	O
and	O
it	O
had	O
no	O
Marks	O
of	O
Violence	O
upon	O
it	O
.	O
Q	O
.	O
From	O
the	O
Character	O
and	O
Behaviour	O
of	O
the	O
Prisoner	O
,	O
do	O
you	O
think	O
she	O
would	O
be	O
guilty	O
of	O
the	O
Murder	O
of	O
her	O
Child	O
?	O
Mr.	O
Jodrell	O
.	O
I	O
declare	O
I	O
think	O
she	O
would	O
not	O
,	O
on	O
any	O
Account	O
whatever	O
.	O
Mrs.	O
Jodrell	O
As	O
Mr.	O
Jodrell	O
has	O
said	O
before	O
,	O
she	O
behav	O
'd	O
with	O
that	O
Manner	O
,	O
that	O
we	O
had	O
not	O
the	O
least	O
Suspicion	O
,	O
till	O
Wednesday	O
the	O
23d	O
of	O
March	O
,	O
when	O
on	O
a	O
little	O
Rumour	O
I	O
heard	O
in	O
the	O
Family	O
,	O
I	O
went	O
up	O
into	O
her	O
Chamber	O
,	O
and	O
by	O
looking	O
into	O
her	O
Bed	O
,	O
I	O
thought	O
a	O
Child	O
had	O
been	O
born	O
:	O
I	O
came	O
down	O
and	O
acquainted	O
Mr.	O
Jodrell	O
with	O
it	O
:	O
He	O
desired	O
me	O
to	O
take	O
Nurse	O
Carpenter	O
(	O
who	O
has	O
liv	O
'd	O
23	O
Years	O
in	O
our	O
Family	O
)	O
with	O
me	O
,	O
I	O
asked	O
her	O
if	O
she	O
had	O
had	O
a	O
Child	O
born	O
;	O
she	O
fell	O
on	O
her	O
knees	O
and	O
said	O
,	O
For	O
Christ	O
's	O
Sake	O
forgive	O
me	O
,	O
there	O
has	O
been	O
one	O
,	O
but	O
't	O
was	O
born	O
dead	O
.	O
I	O
asked	O
her	O
,	O
what	O
she	O
had	O
done	O
with	O
it	O
?	O
She	O
told	O
me	O
,	O
it	O
was	O
in	O
that	O
Box	O
:	O
Upon	O
which	O
I	O
order	O
'd	O
Nurse	O
Carpenter	O
(	O
I	O
think	O
)	O
to	O
look	O
into	O
the	O
Box	O
,	O
and	O
she	O
took	O
it	O
out	O
,	O
and	O
put	O
it	O
into	O
my	O
Lap	O
:	O
I	O
look	O
'd	O
it	O
carefully	O
over	O
my	O
self	O
,	O
and	O
found	O
no	O
Marks	O
of	O
Violence	O
,	O
in	O
no	O
Manner	O
of	O
Kind	O
.	O
I	O
asked	O
her	O
if	O
she	O
was	O
marry	O
'd	O
?	O
She	O
said	O
,	O
no	O
.	O
I	O
asked	O
her	O
who	O
was	O
the	O
Father	O
of	O
the	O
Child	O
?	O
She	O
told	O
me	O
,	O
the	O
Under	O
Footman	O
,	O
John	B-pers
Gosling	I-pers
,	O
who	O
was	O
left	O
in	O
the	O
House	O
with	O
her	O
.	O
I	O
order	O
'd	O
her	O
to	O
be	O
put	O
to	O
Bed	O
,	O
and	O
Mr.	O
Jodrell	O
sent	O
for	O
Mr.	O
Justice	O
Chamberlen	O
and	O
the	O
Coroner	O
.	O
I	O
was	O
inform	O
'd	O
it	O
was	O
proper	O
to	O
see	O
if	O
she	O
had	O
made	O
Provision	O
for	O
the	O
Child	O
,	O
so	O
I	O
looked	O
into	O
her	O
Box	O
,	O
and	O
there	O
found	O
a	O
Bundle	O
of	O
Rags	O
done	O
up	O
together	O
,	O
which	O
,	O
in	O
my	O
Opinion	O
,	O
may	O
be	O
useful	O
on	O
that	O
Occasion	O
;	O
but	O
there	O
was	O
no	O
Work	O
perform	O
'd	O
upon	O
them	O
;	O
for	O
she	O
said	O
she	O
came	O
three	O
Months	O
before	O
her	O
Time	O
:	O
I	O
look	O
'd	O
farther	O
,	O
and	O
found	O
five	O
Guineas	O
in	O
Money	O
.	O
There	O
were	O
proper	O
Pieces	O
for	O
Shirts	O
and	O
Night-caps	O
;	O
she	O
said	O
she	O
was	O
mistaken	O
in	O
her	O
Reckoning	O
,	O
and	O
by	O
what	O
I	O
have	O
heard	O
,	O
many	O
an	O
honest	O
Woman	O
had	O
been	O
mistaken	O
in	O
such	O
Cases	O
.	O
Q	O
.	O
How	O
long	O
before	O
you	O
saw	O
the	O
Child	O
,	O
did	O
you	O
apprehend	O
it	O
might	O
be	O
born	O
?	O
Mrs.	O
Jodrell	O
By	O
her	O
own	O
Confession	O
,	O
the	O
Day	O
before	O
,	O
at	O
12	O
o'Clock	O
.	O
She	O
always	O
behav	O
'd	O
in	O
so	O
modest	O
a	O
Manner	O
,	O
that	O
I	O
was	O
greatly	O
deceiv	O
'd	O
in	O
her	O
.	O
Q	O
.	O
Do	O
you	O
think	O
she	O
would	O
be	O
guilty	O
of	O
so	O
great	O
an	O
Offence	O
as	O
killing	O
her	O
own	O
Child	O
?	O
Mrs.	O
Jodrell	O
.	O
Farthest	O
from	O
it	O
of	O
any	O
one	O
:	O
as	O
I	O
am	O
on	O
Oath	O
I	O
think	O
so	O
.	O
Mrs	O
Carpenter	O
.	O
I	O
can	O
give	O
no	O
juster	O
an	O
Account	O
than	O
what	O
my	O
Master	O
and	O
Mistress	O
have	O
done	O
:	O
I	O
question	O
'd	O
her	O
about	O
it	O
,	O
and	O
she	O
said	O
the	O
Child	O
was	O
dead	O
born	O
,	O
and	O
that	O
was	O
the	O
Reason	O
she	O
call	O
'd	O
no	O
Assistance	O
.	O
I	O
examin	O
'd	O
the	O
Child	O
,	O
and	O
not	O
the	O
least	O
Mark	O
of	O
Violence	O
,	O
or	O
any	O
Thing	O
to	O
give	O
Suspicion	O
that	O
she	O
had	O
done	O
any	O
Thing	O
to	O
take	O
its	O
Life	O
away	O
.	O
I	O
think	O
the	O
Child	O
that	O
was	O
at	O
its	O
full	O
Time	O
,	O
but	O
I	O
never	O
saw	O
a	O
Child	O
that	O
was	O
born	O
before	O
its	O
Time	O
,	O
so	O
I	O
am	O
not	O
a	O
proper	O
Judge	O
.	O
Mrs.	O
Jodrell	O
.	O
I	O
was	O
at	O
a	O
Labour	O
,	O
where	O
a	O
Gentlewoman	O
came	O
2	O
or	O
3	O
Months	O
before	O
her	O
Time	O
,	O
and	O
the	O
Child	O
is	O
alive	O
now	O
,	O
and	O
a	O
Man	O
grown	O
;	O
it	O
was	O
her	O
first	O
Child	O
;	O
and	O
this	O
is	O
the	O
only	O
Instance	O
I	O
ever	O
saw	O
.	O
I	O
have	O
been	O
mistaken	O
six	O
Weeks	O
in	O
my	O
own	O
Reckoning	O
my	O
self	O
.	O
Mr.	O
Justice	O
Chamberlen	O
.	O
As	O
Mr.	O
Jodrell	O
has	O
been	O
telling	O
you	O
,	O
he	O
came	O
to	O
me	O
,	O
and	O
informed	O
me	O
of	O
this	O
Misfortune	O
,	O
and	O
I	O
went	O
to	O
the	O
House	O
and	O
saw	O
the	O
Child	O
,	O
and	O
the	O
Coroner	O
's	O
Inquest	O
sat	O
upon	O
it	O
:	O
The	O
Surgeon	O
is	O
in	O
Court	O
,	O
and	O
he	O
will	O
give	O
a	O
better	O
Account	O
of	O
it	O
.	O
There	O
is	O
her	O
Exation	O
;	O
she	O
wrote	O
her	O
Name	O
to	O
it	O
,	O
and	O
confessed	O
it	O
to	O
be	O
true	O
.	O
The	O
Examination	O
and	O
Confession	O
of	O
Mary	B-pers
Wilson	I-pers
,	O
taken	O
this	O
23d	O
of	O
March	O
1736.	O
``	O
This	O
Examinant	O
confesseth	O
and	O
saith	O
,	O
That	O
``	O
yesterday	O
she	O
was	O
deliver	O
'd	O
of	O
a	O
Male	O
Bastard	O
``	O
Child	O
,	O
which	O
was	O
born	O
dead	O
:	O
That	O
she	O
wrapped	O
``	O
it	O
up	O
in	O
a	O
Flannel	O
Coat	O
,	O
and	O
put	O
it	O
into	O
a	O
``	O
deal	O
Box	O
,	O
and	O
designed	O
to	O
get	O
a	O
Friend	O
to	O
bury	O
``	O
it	O
privately	O
,	O
that	O
it	O
might	O
not	O
be	O
known	O
to	O
the	O
``	O
Family	O
.	O
Being	O
asked	O
,	O
why	O
she	O
did	O
not	O
discover	O
``	O
her	O
being	O
with	O
Child	O
,	O
saith	O
,	O
If	O
any	O
one	O
had	O
``	O
question	O
'd	O
her	O
about	O
it	O
,	O
she	O
would	O
have	O
own	O
'd	O
``	O
the	O
same	O
;	O
that	O
she	O
had	O
made	O
no	O
Provision	O
,	O
nor	O
``	O
told	O
any	O
one	O
of	O
her	O
being	O
with	O
Child	O
;	O
and	O
that	O
``	O
she	O
expected	O
it	O
would	O
have	O
been	O
three	O
Months	O
``	O
longer	O
before	O
she	O
should	O
have	O
been	O
deliver	O
'd	O
.	O
Mr.	O
Young	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
was	O
my	O
Cook-Maid	O
five	O
Years	O
;	O
during	O
which	O
Time	O
she	O
behav	O
'd	O
soberly	O
,	O
honestly	O
,	O
and	O
as	O
virtuously	O
as	O
any	O
I	O
ever	O
had	O
in	O
my	O
Life	O
;	O
and	O
I	O
believe	O
is	O
very	O
unlikely	O
to	O
be	O
guilty	O
of	O
so	O
cruel	O
a	O
Thing	O
.	O
The	O
Surgeon	O
.	O
At	O
the	O
Request	O
of	O
Mr.	O
Jodrell	O
and	O
the	O
Coroner	O
,	O
I	O
view	O
'd	O
the	O
Body	O
of	O
this	O
Child	O
;	O
't	O
was	O
as	O
fairly	O
born	O
as	O
any	O
Child	O
in	O
the	O
World	O
,	O
and	O
had	O
no	O
Marks	O
of	O
Violence	O
upon	O
it	O
.	O
The	O
Coroner	O
desired	O
me	O
to	O
try	O
the	O
Experiment	O
on	O
the	O
Lungs	O
,	O
which	O
is	O
commonly	O
done	O
on	O
such	O
Occasions	O
'T	O
is	O
the	O
Opinion	O
of	O
some	O
,	O
That	O
if	O
the	O
Lungs	O
float	O
in	O
Water	O
,	O
't	O
is	O
a	O
Sign	O
the	O
Child	O
was	O
born	O
alive	O
,	O
and	O
had	O
breathed	O
;	O
if	O
they	O
do	O
not	O
float	O
,	O
the	O
Child	O
was	O
born	O
dead	O
.	O
On	O
trying	O
the	O
Experiment	O
upon	O
the	O
Lungs	O
of	O
this	O
Child	O
,	O
they	O
floated	O
on	O
the	O
Water	O
.	O
But	O
I	O
think	O
the	O
Certainty	O
of	O
this	O
Experiment	O
may	O
have	O
Objections	O
to	O
it	O
.	O
As	O
for	O
instance	O
,	O
where	O
a	O
Child	O
hath	O
stuck	O
in	O
the	O
Birth	O
a	O
few	O
Minutes	O
,	O
if	O
it	O
comes	O
in	O
the	O
natural	O
Way	O
,	O
it	O
may	O
respire	O
and	O
breath	O
a	O
little	O
;	O
which	O
Respiration	O
may	O
make	O
the	O
Lungs	O
specifically	O
lighter	O
than	O
the	O
Water	O
,	O
yet	O
the	O
Child	O
may	O
die	O
before	O
't	O
is	O
born	O
.	O
And	O
without	O
some	O
other	O
Circumstances	O
to	O
corroborate	O
this	O
Experiment	O
,	O
I	O
should	O
be	O
loth	O
to	O
determine	O
thereby	O
positively	O
.	O
I	O
think	O
the	O
Experiment	O
(	O
where	O
a	O
Person	O
's	O
Life	O
is	O
at	O
Stake	O
)	O
too	O
slight	O
to	O
be	O
built	O
upon	O
.	O
The	O
Child	O
was	O
perfectly	O
fair	O
;	O
and	O
I	O
think	O
the	O
smothering	O
a	O
Child	O
ca	O
n't	O
be	O
effected	O
without	O
some	O
external	O
Marks	O
.	O
Prisoner	O
.	O
I	O
never	O
liv	O
'd	O
in	O
any	O
Family	O
where	O
any	O
Woman	O
lay-in	O
,	O
and	O
had	O
no	O
Knowledge	O
what	O
was	O
to	O
be	O
done	O
in	O
such	O
Cases	O
.	O
I	O
expected	O
I	O
should	O
not	O
be	O
deliver	O
'd	O
in	O
3	O
or	O
4	O
Months	O
;	O
and	O
when	O
my	O
Master	O
and	O
Mistress	O
was	O
gone	O
into	O
the	O
Country	O
,	O
I	O
intended	O
to	O
make	O
up	O
the	O
Things	O
I	O
had	O
by	O
me	O
.	O
Acquitted	O
.	O
21.	O
Eleanor	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Yards	O
of	O
Stuff	O
,	O
26	O
Yards	O
of	O
Silk	O
and	O
Stuff	O
Poplin	O
,	O
3	O
Yards	O
and	O
a	O
half	O
of	O
Tabby	O
Silk	O
,	O
2	O
Yards	O
of	O
Sarsenet	O
,	O
1	O
Yard	O
of	O
Sattin	O
,	O
13	O
Yards	O
of	O
Silk	O
,	O
12	O
Yards	O
of	O
Burdet	O
,	O
2	O
Yards	O
of	O
Damask	O
,	O
7	O
Yards	O
and	O
a	O
half	O
of	O
Shagreen	O
,	O
3	O
Yards	O
of	O
Mantua	O
Silk	O
,	O
25	O
Yards	O
and	O
a	O
half	O
of	O
Persian	O
,	O
and	O
a	O
Spying-Glass	O
,	O
the	O
Goods	O
of	O
Arabella	B-pers
Evans	I-pers
,	O
in	O
her	O
Dwelling-House	O
at	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
.	O
March	O
7	O
.	O
Arabella	O
Evans	O
.	O
If	O
your	O
Lordship	O
pleases	O
to	O
swear	O
Justice	O
Frazier	O
;	O
he	O
has	O
an	O
Account	O
of	O
the	O
Goods	O
;	O
he	O
has	O
seen	O
them	O
all	O
,	O
and	O
will	O
be	O
a	O
Witness	O
for	O
me	O
.	O
Q	O
.	O
Why	O
ca	O
n't	O
you	O
tell	O
what	O
you	O
lost	O
?	O
Evans	O
.	O
Really	O
they	O
are	O
so	O
many	O
-	O
There	O
's	O
Things	O
of	O
all	O
Sorts	O
,	O
Damasks	O
,	O
Mantua	O
Silk	O
,	O
Poplin	O
,	O
Stuff	O
.	O
I	O
keep	O
a	O
little	O
Mercer	O
's	O
Shop	O
,	O
and	O
took	O
this	O
Prisoner	O
for	O
my	O
Maid	O
;	O
her	O
Master	O
that	O
she	O
liv	O
'd	O
with	O
before	O
,	O
told	O
me	O
she	O
was	O
honest	O
,	O
but	O
I	O
soon	O
found	O
she	O
had	O
a	O
very	O
saucy	O
Tongue	O
.	O
Here	O
,	O
-	O
where	O
's	O
the	O
Constable	O
?	O
There	O
's	O
Justice	O
Frazier	O
