TOKEN	NE
Dalton	I-pers
,	O
widow	O
,	O
January	O
22d	O
.	O
JANE	B-pers
DALTON	I-pers
sworn	O
.	O
On	O
Friday	O
the	O
19th	O
of	O
January	O
I	O
hired	O
the	O
prisoner	O
as	O
a	O
servant	O
;	O
she	O
came	O
to	O
my	O
house	O
that	O
day	O
.	O
On	O
Monday	O
the	O
22d	O
,	O
I	O
went	O
out	O
to	O
enquire	O
after	O
her	O
character	O
;	O
I	O
went	O
out	O
about	O
eleven	O
and	O
came	O
home	O
between	O
three	O
and	O
four	O
;	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
.	O
As	O
soon	O
as	O
I	O
came	O
home	O
I	O
missed	O
two	O
table-spoons	O
out	O
of	O
the	O
beauset	O
.	O
Then	O
I	O
went	O
up	O
stairs	O
,	O
and	O
missed	O
all	O
my	O
wearing	O
apparel	O
out	O
of	O
the	O
trunk	O
.	O
Was	O
the	O
trunk	O
locked	O
?	O
-	O
I	O
believe	O
it	O
was	O
,	O
I	O
could	O
not	O
open	O
it	O
with	O
the	O
key	O
as	O
usual	O
.	O
I	O
believe	O
the	O
lock	O
had	O
been	O
picked	O
.	O
The	O
prisoner	O
did	O
not	O
return	O
again	O
to	O
my	O
house	O
.	O
I	O
ran	O
directly	O
to	O
Bow-street	O
,	O
and	O
told	O
Justice	O
Fielding	O
's	O
men	O
I	O
had	O
been	O
robbed	O
and	O
that	O
I	O
had	O
been	O
to	O
Kensington	O
to	O
enquire	O
her	O
character	O
.	O
They	O
advised	O
me	O
to	O
go	O
to	O
Kensington	O
again	O
to	O
make	O
further	O
enquiry	O
.	O
She	O
had	O
lived	O
I	O
found	O
seven	O
months	O
with	O
them	O
.	O
I	O
enquired	O
if	O
they	O
knew	O
any	O
poor	O
people	O
she	O
was	O
acquainted	O
with	O
?	O
A	O
gentleman	O
went	O
to	O
see	O
after	O
her	O
,	O
and	O
caught	O
her	O
.	O
THOMAS	B-pers
WILSON	I-pers
sworn	O
.	O
On	O
being	O
informed	O
by	O
the	O
prosecutrix	O
that	O
she	O
had	O
been	O
robbed	O
,	O
I	O
went	O
to	O
the	O
publick	O
poor-house	O
in	O
Gore-lane	O
.	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
yard	O
,	O
that	O
was	O
on	O
Monday	O
the	O
22d	O
of	O
January	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
.	O
She	O
was	O
in	O
conversation	O
with	O
another	O
person	O
,	O
and	O
there	O
was	O
a	O
bundle	O
lying	O
beside	O
her	O
,	O
and	O
a	O
banbox	O
.	O
I	O
seised	O
her	O
with	O
one	O
hand	O
and	O
the	O
bundle	O
with	O
the	O
other	O
,	O
and	O
told	O
her	O
she	O
must	O
go	O
with	O
me	O
,	O
and	O
I	O
brought	O
her	O
and	O
the	O
things	O
to	O
my	O
lodging	O
,	O
where	O
the	O
prosecutrix	O
was	O
.	O
She	O
made	O
an	O
attempt	O
to	O
escape	O
when	O
I	O
laid	O
hold	O
of	O
the	O
bundle	O
,	O
but	O
I	O
told	O
her	O
she	O
should	O
not	O
.	O
She	O
did	O
not	O
say	O
any	O
thing	O
that	O
I	O
recollect	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
THOMAS	B-pers
NASH	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
brought	O
these	O
spoons	O
(	O
producing	O
them	O
)	O
to	O
pawn	O
on	O
the	O
22d	O
of	O
January	O
,	O
and	O
told	O
me	O
she	O
had	O
bought	O
them	O
from	O
Mrs.	O
Dalton	O
's	O
,	O
in	O
Surrey-street	O
.	O
I	O
said	O
I	O
could	O
not	O
take	O
them	O
in	O
without	O
seeing	O
her	O
mistress	O
,	O
that	O
was	O
about	O
twelve	O
o'clock	O
.	O
I	O
live	O
in	O
Holles-street	O
,	O
Clare-market	O
.	O
I	O
said	O
I	O
would	O
send	O
one	O
of	O
my	O
people	O
with	O
her	O
.	O
She	O
said	O
she	O
was	O
going	O
to	O
the	O
market	O
to	O
take	O
a	O
joint	O
of	O
meat	O
home	O
,	O
and	O
she	O
would	O
call	O
for	O
my	O
man	O
to	O
go	O
with	O
her	O
.	O
She	O
left	O
the	O
spoons	O
,	O
but	O
never	O
returned	O
till	O
I	O
saw	O
Mrs.	O
Dalton	O
at	O
night	O
.	O
(	O
They	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
I	O
lived	O
with	O
that	O
gentlewoman	O
seven	O
months	O
;	O
I	O
am	O
sure	O
I	O
never	O
took	O
any	O
thing	O
out	O
of	O
the	O
house	O
.	O
Prosecutrix	O
.	O
When	O
she	O
was	O
taken	O
she	O
was	O
stripped	O
and	O
a	O
number	O
of	O
my	O
things	O
were	O
found	O
about	O
her	O
.	O
GUILTY	O
.	O
Imp	O
.	O
12	O
months	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
130.	O
HANNAH	B-pers
KENNETT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
chariot	O
seat	O
cushion	O
,	O
value	O
10	O
s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Smith	I-pers
,	O
January	O
8th	O
.	O
(	O
The	O
prosecutor	O
and	O
his	O
witnesses	O
were	O
called	O
but	O
not	O
appearing	O
,	O
the	O
court	O
ordered	O
their	O
recognizances	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
131.	O
PATRICK	B-pers
HOY	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Edward	B-pers
Cox	I-pers
,	O
January	O
14th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
.	O
)	O
MARY	B-pers
COX	I-pers
sworn	O
.	O
I	O
am	O
the	O
widow	O
of	O
Edward	B-pers
Cox	I-pers
,	O
the	O
deceased	O
.	O
My	O
husband	O
was	O
a	O
watchman	O
at	O
Brompton	O
.	O
When	O
did	O
he	O
die	O
?	O
-	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
on	O
a	O
Sunday	O
.	O
He	O
cried	O
the	O
hour	O
of	O
eleven	O
,	O
and	O
never	O
cried	O
the	O
hour	O
afterwards	O
.	O
I	O
was	O
fetched	O
home	O
from	O
Great	O
Chelsea	O
.	O
I	O
got	O
home	O
as	O
fast	O
as	O
I	O
could	O
.	O
He	O
was	O
at	O
a	O
neighbour	O
's	O
house	O
,	O
Mr.	O
Philips	O
's	O
.	O
He	O
told	O
me	O
that	O
he	O
was	O
very	O
had	O
;	O
and	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
he	O
died	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
or	O
a	O
little	O
better	O
.	O
Those	O
were	O
all	O
and	O
the	O
last	O
words	O
I	O
heard	O
from	O
him	O
in	O
this	O
world	O
.	O
Did	O
you	O
observe	O
what	O
condition	O
he	O
was	O
in	O
?	O
-	O
All	O
bloody	O
.	O
What	O
part	O
did	O
the	O
blood	O
come	O
from	O
?	O
-	O
The	O
left	O
part	O
of	O
his	O
head	O
,	O
the	O
side	O
of	O
his	O
head	O
,	O
and	O
teeth	O
.	O
How	O
long	O
had	O
your	O
husband	O
been	O
a	O
watchman	O
?	O
-	O
One	O
fortnight	O
that	O
very	O
night	O
he	O
was	O
murdered	O
.	O
JOHN	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
live	O
at	O
Brompton	O
.	O
The	O
deceased	O
was	O
a	O
servant	O
of	O
mine	O
for	O
some	O
years	O
;	O
he	O
got	O
an	O
accident	O
by	O
falling	O
out	O
of	O
a	O
cart	O
,	O
and	O
I	O
recommended	O
him	O
to	O
be	O
a	O
watchman	O
in	O
Brompton	O
.	O
He	O
was	O
employed	O
but	O
a	O
fortnight	O
before	O
this	O
accident	O
happened	O
:	O
I	O
think	O
it	O
was	O
the	O
14th	O
of	O
January	O
,	O
on	O
a	O
Sunday	O
;	O
I	O
dined	O
at	O
Mr.	O
Hewitt	O
's	O
,	O
a	O
nurseryman	O
,	O
about	O
an	O
hundred	O
yards	O
from	O
where	O
this	O
happened	O
.	O
I	O
spent	O
the	O
evening	O
there	O
till	O
near	O
half	O
after	O
eleven	O
o'clock	O
.	O
The	O
company	O
got	O
up	O
to	O
go	O
.	O
We	O
were	O
talking	O
in	O
the	O
parlour	O
;	O
I	O
heard	O
a	O
crying	O
out	O
,	O
help	O
.	O
help	O
,	O
murder	O
!	O
or	O
words	O
to	O
that	O
effect	O
.	O
I	O
put	O
my	O
ear	O
to	O
the	O
window	O
and	O
said	O
it	O
was	O
Ned	B-pers
the	O
watchman	O
.	O
I	O
immediately	O
went	O
to	O
the	O
door	O
and	O
there	O
I	O
heard	O
his	O
voice	O
very	O
plain	O
crying	O
help	O
!	O
I	O
immediately	O
went	O
to	O
the	O
place	O
where	O
I	O
heard	O
it	O
,	O
it	O
was	O
dark	O
,	O
the	O
moon	O
was	O
just	O
rising	O
.	O
I	O
saw	O
the	O
deceased	O
lying	O
on	O
the	O
ground	O
.	O
When	O
I	O
came	O
to	O
him	O
,	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
?	O
He	O
said	O
,	O
Lord	O
,	O
Sir	O
,	O
I	O
am	O
killed	O
,	O
I	O
am	O
murdered	O
.	O
While	O
I	O
was	O
taking	O
hold	O
of	O
his	O
arm	O
to	O
help	O
him	O
up	O
,	O
there	O
came	O
two	O
young	O
men	O
,	O
one	O
was	O
Mr.	O
Harrison	O
,	O
nephew	O
to	O
the	O
gentleman	O
where	O
I	O
dined	O
,	O
and	O
one	O
Mr.	O
Harris	O
,	O
who	O
lived	O
within	O
threescore	O
yards	O
of	O
the	O
place	O
;	O
Harris	O
laid	O
hold	O
of	O
one	O
arm	O
,	O
and	O
I	O
the	O
other	O
and	O
helped	O
him	O
up	O
.	O
They	O
went	O
immediately	O
after	O
the	O
person	O
they	O
thought	O
had	O
committed	O
the	O
fact	O
,	O
and	O
left	O
me	O
with	O
the	O
deceased	O
.	O
When	O
I	O
had	O
helped	O
him	O
up	O
,	O
I	O
asked	O
him	O
who	O
did	O
it	O
,	O
or	O
what	O
was	O
the	O
cause	O
of	O
it	O
?	O
He	O
said	O
it	O
was	O
a	O
tall	O
chairman	O
in	O
a	O
blue	O
coat	O
.	O
I	O
asked	O
him	O
what	O
was	O
the	O
reason	O
of	O
it	O
,	O
why	O
he	O
had	O
knocked	O
him	O
down	O
?	O
He	O
told	O
me	O
the	O
man	O
asked	O
him	O
the	O
way	O
to	O
London	O
,	O
and	O
he	O
had	O
shewn	O
him	O
the	O
way	O
,	O
that	O
then	O
he	O
said	O
,	O
You	O
shall	O
light	O
me	O
,	O
you	O
shall	O
shew	O
me	O
the	O
way	O
.	O
Cox	O
said	O
,	O
he	O
said	O
I	O
ca	O
n't	O
,	O
or	O
wo	O
n't	O
,	O
or	O
something	O
to	O
that	O
effect	O
,	O
I	O
am	O
on	O
my	O
duty	O
and	O
can	O
not	O
do	O
it	O
;	O
that	O
then	O
the	O
chairman	O
took	O
from	O
him	O
the	O
halbert	O
or	O
instrument	O
that	O
he	O
carried	O
along	O
with	O
him	O
,	O
and	O
knocked	O
him	O
down	O
,	O
that	O
he	O
got	O
up	O
again	O
,	O
and	O
he	O
knocked	O
him	O
down	O
a	O
second	O
time	O
with	O
it	O
.	O
I	O
gathered	O
up	O
his	O
weapons	O
,	O
his	O
stick	O
and	O
lantern	O
.	O
Cox	O
went	O
with	O
the	O
weapon	O
in	O
his	O
hand	O
,	O
and	O
I	O
took	O
his	O
lantern	O
and	O
hat	O
,	O
and	O
went	O
to	O
the	O
house	O
of	O
Mr.	O
Hewitt	O
.	O
We	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
going	O
along	O
;	O
I	O
argued	O
with	O
him	O
why	O
he	O
did	O
not	O
bring	O
a	O
blunderbuss	O
which	O
I	O
had	O
given	O
for	O
the	O
use	O
of	O
the	O
watch-house	O
.	O
I	O
brought	O
him	O
to	O
the	O
door	O
and	O
sent	O
for	O
a	O
glass	O
of	O
rum	O
,	O
which	O
I	O
gave	O
him	O
:	O
then	O
I	O
sent	O
for	O
a	O
glass	O
of	O
brandy	O
to	O
wash	O
his	O
wounds	O
.	O
When	O
the	O
brandy	O
and	O
a	O
cloth	O
came	O
I	O
was	O
going	O
to	O
take	O
the	O
binding	O
off	O
his	O
head	O
;	O
he	O
would	O
not	O
let	O
me	O
,	O
he	O
said	O
he	O
should	O
catch	O
cold	O
,	O
he	O
had	O
better	O
go	O
home	O
.	O
I	O
found	O
his	O
lantern	O
was	O
full	O
of	O
blood	O
;	O
I	O
was	O
a	O
good	O
deal	O
alarmed	O
;	O
I	O
did	O
not	O
apprehend	O
that	O
he	O
had	O
lost	O
so	O
much	O
blood	O
.	O
I	O
lighted	O
the	O
candle	O
,	O
and	O
said	O
,	O
we	O
had	O
better	O
knock	O
up	O
the	O
people	O
at	O
one	O
of	O
the	O
publick-houses	O
,	O
and	O
get	O
assistance	O
.	O
He	O
said	O
No	O
,	O
I	O
think	O
I	O
shall	O
be	O
able	O
to	O
get	O
home	O
,	O
and	O
then	O
send	O
for	O
my	O
wife	O
,	O
who	O
is	O
at	O
Chelsea	O
,	O
and	O
be	O
taken	O
care	O
of	O
.	O
Upon	O
that	O
he	O
went	O
along	O
the	O
road	O
home	O
,	O
and	O
I	O
followed	O
him	O
at	O
a	O
distance	O
.	O
Mrs.	O
Wright	O
was	O
with	O
me	O
so	O
I	O
could	O
not	O
walk	O
so	O
fast	O
as	O
he	O
could	O
walk	O
;	O
he	O
was	O
quite	O
out	O
of	O
my	O
sight	O
before	O
he	O
got	O
to	O
my	O
house	O
.	O
I	O
thought	O
he	O
might	O
stop	O
and	O
sit	O
down	O
in	O
his	O
watch-box	O
.	O
I	O
went	O
there	O
and	O
found	O
him	O
not	O
in	O
his	O
box	O
.	O
Then	O
I	O
concluded	O
he	O
had	O
only	O
got	O
a	O
cut	O
upon	O
his	O
head	O
and	O
was	O
gone	O
safe	O
home	O
.	O
Did	O
you	O
go	O
to	O
his	O
house	O
?	O
-	O
No	O
.	O
This	O
was	O
about	O
half	O
after	O
eleven	O
o'clock	O
.	O
I	O
was	O
in	O
my	O
own	O
house	O
at	O
about	O
twenty	O
minutes	O
before	O
twelve	O
o'clock	O
.	O
On	O
the	O
Monday	O
morning	O
early	O
I	O
was	O
awaked	O
and	O
told	O
that	O
Ned	O
was	O
dead	O
,	O
meaning	O
Cox	O
the	O
watchman	O
.	O
I	O
was	O
a	O
good	O
deal	O
alarmed	O
,	O
as	O
I	O
was	O
afraid	O
I	O
had	O
not	O
taken	O
the	O
care	O
of	O
him	O
that	O
was	O
necessary	O
,	O
for	O
I	O
did	O
not	O
imagine	O
him	O
in	O
danger	O
.	O
I	O
got	O
up	O
and	O
dressed	O
myself	O
.	O
In	O
going	O
along	O
the	O
village	O
I	O
met	O
a	O
man	O
who	O
had	O
been	O
at	O
my	O
house	O
,	O
and	O
had	O
got	O
the	O
end	O
of	O
the	O
bayonet	O
which	O
was	O
knocked	O
off	O
the	O
stick	O
.	O
His	O
name	O
is	O
,	O
I	O
believe	O
,	O
Philips	O
.	O
I	O
went	O
to	O
all	O
the	O
publick-houses	O
;	O
and	O
I	O
sent	O
this	O
Philips	O
,	O
and	O
some	O
others	O
,	O
and	O
bid	O
them	O
go	O
to	O
Chelsea	O
and	O
Kensington	O
,	O
and	O
enquire	O
if	O
there	O
had	O
been	O
any	O
man	O
at	O
the	O
publick-houses	O
like	O
a	O
chairman	O
,	O
and	O
I	O
said	O
I	O
will	O
go	O
to	O
Brompton	O
before	O
I	O
breakfast	O
.	O
The	O
last	O
house	O
I	O
went	O
to	O
was	O
the	O
sign	O
of	O
the	O
King's-Head	O
at	O
Brompton	O
;	O
the	O
master	O
of	O
the	O
house	O
told	O
me	O
there	O
had	O
been	O
no	O
such	O
man	O
there	O
,	O
but	O
he	O
had	O
heard	O
that	O
a	O
chairman	O
had	O
brought	O
one	O
Levy	O
,	O
one	O
of	O
Mr.	O
Hewitt	O
's	O
men	O
,	O
home	O
on	O
Sunday-night	O
about	O
eleven	O
o'clock	O
.	O
Did	O
you	O
in	O
consequence	O
of	O
what	O
was	O
said	O
by	O
the	O
man	O
at	O
the	O
King's-Head	O
make	O
any	O
discovery	O
with	O
regard	O
to	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
From	O
the	O
information	O
I	O
had	O
from	O
the	O
man	O
at	O
the	O
King's-Head	O
,	O
I	O
took	O
up	O
the	O
prisoner	O
about	O
eleven	O
o'clock	O
on	O
the	O
Monday	O
morning	O
in	O
a	O
court	O
in	O
St.	O
James's-street	O
,	O
about	O
an	O
hundred	O
yards	O
from	O
the	O
King's-Head	O
.	O
I	O
told	O
the	O
people	O
there	O
not	O
to	O
say	O
a	O
man	O
had	O
been	O
murdered	O
,	O
for	O
I	O
did	O
not	O
know	O
what	O
might	O
happen	O
.	O
Levy	O
said	O
somebody	O
came	O
home	O
with	O
him	O
,	O
but	O
he	O
was	O
so	O
much	O
in	O
liquor	O
that	O
he	O
did	O
not	O
know	O
who	O
brought	O
him	O
home	O
,	O
or	O
how	O
he	O
came	O
home	O
.	O
What	O
time	O
did	O
you	O
converse	O
with	O
Levy	O
?	O
-	O
At	O
nine	O
o'clock	O
on	O
Monday	O
morning	O
.	O
Whether	O
the	O
prisoner	O
said	O
he	O
went	O
out	O
with	O
Levy	O
or	O
not	O
?	O
-	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
that	O
he	O
did	O
.	O
I	O
want	O
to	O
know	O
whether	O
the	O
name	O
of	O
Levy	O
passed	O
at	O
the	O
time	O
,	O
and	O
the	O
prisoner	O
said	O
he	O
went	O
with	O
Levy	O
?	O
-	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
swear	O
to	O
that	O
.	O
I	O
took	O
the	O
prisoner	O
's	O
great	O
coat	O
,	O
it	O
was	O
a	O
blue	O
one	O
,	O
and	O
his	O
hat	O
,	O
and	O
put	O
them	O
into	O
a	O
coa	O
ch	O
and	O
took	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
went	O
to	O
Brompton	O
with	O
Levy	O
to	O
know	O
who	O
came	O
home	O
with	O
him	O
.	O
While	O
I	O
was	O
there	O
,	O
one	O
Gossett	O
,	O
who	O
is	O
here	O
,	O
told	O
me	O
that	O
he	O
saw	O
a	O
chairman	O
between	O
eleven	O
and	O
twelve	O
,	O
running	O
along	O
the	O
road	O
towards	O
Earl's-court	O
.	O
Where	O
is	O
Earl's-court	O
?	O
-	O
It	O
lies	O
west	O
of	O
Brompton	O
.	O
He	O
said	O
his	O
coat	O
was	O
very	O
dirty	O
.	O
I	O
was	O
led	O
by	O
what	O
Gosset	O
said	O
,	O
to	O
observe	O
the	O
prisoner	O
's	O
hat	O
and	O
coat	O
,	O
it	O
was	O
dirty	O
with	O
the	O
road	O
stuff	O
on	O
the	O
right	O
side	O
I	O
think	O
.	O
There	O
was	O
not	O
any	O
blood	O
upon	O
it	O
.	O
The	O
prisoner	O
said	O
that	O
was	O
his	O
hat	O
and	O
coat	O
,	O
and	O
he	O
got	O
up	O
and	O
came	O
away	O
very	O
quietly	O
,	O
and	O
did	O
not	O
make	O
the	O
least	O
resistance	O
.	O
Cross	O
Examination	O
.	O
This	O
weapon	O
which	O
the	O
watchman	O
had	O
as	O
he	O
told	O
you	O
in	O
his	O
hand	O
,	O
had	O
a	O
bayonet	O
fixed	O
upon	O
it	O
?	O
-	O
Something	O
of	O
that	O
kind	O
.	O
I	O
know	O
nothing	O
of	O
it	O
of	O
my	O
own	O
knowledge	O
.	O
This	O
was	O
the	O
account	O
of	O
the	O
deceased	O
,	O
that	O
this	O
weapon	O
was	O
taken	O
out	O
of	O
his	O
hand	O
?	O
-	O
Yes	O
,	O
he	O
said	O
so	O
.	O
When	O
you	O
saw	O
the	O
man	O
he	O
had	O
his	O
head	O
broke	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
There	O
was	O
no	O
apparent	O
wound	O
upon	O
any	O
part	O
of	O
his	O
body	O
of	O
such	O
a	O
kind	O
as	O
evidenced	O
a	O
sharp	O
pointed	O
instrument	O
's	O
having	O
gone	O
into	O
the	O
body	O
?	O
-	O
I	O
heard	O
say	O
so	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
body	O
.	O
But	O
if	O
this	O
bayonet	O
had	O
been	O
made	O
use	O
of	O
for	O
the	O
most	O
deadly	O
purpose	O
it	O
would	O
have	O
been	O
directed	O
to	O
some	O
more	O
fatal	O
part	O
.	O
It	O
was	O
not	O
made	O
use	O
of	O
for	O
the	O
most	O
fatal	O
purpose	O
it	O
was	O
capable	O
of	O
,	O
so	O
far	O
we	O
have	O
from	O
the	O
declaration	O
of	O
the	O
deceased	O
himself	O
?	O
-	O
So	O
I	O
understood	O
.	O
Levy	O
was	O
very	O
drunk	O
,	O
and	O
did	O
not	O
know	O
who	O
came	O
home	O
with	O
him	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
,	O
he	O
could	O
give	O
no	O
account	O
at	O
all	O
,	O
neither	O
before	O
the	O
magistrate	O
nor	O
to	O
me	O
.	O
When	O
you	O
found	O
the	O
deceased	O
and	O
brought	O
him	O
down	O
to	O
Hewitt	O
's	O
door	O
,	O
you	O
offered	O
him	O
a	O
glass	O
of	O
rum	O
?	O
-	O
I	O
gave	O
him	O
one	O
.	O
He	O
desired	O
he	O
might	O
get	O
home	O
to	O
his	O
wife	O
,	O
his	O
wife	O
would	O
take	O
care	O
of	O
him	O
?	O
-	O
Yes	O
.	O
He	O
walked	O
away	O
from	O
this	O
place	O
and	O
walked	O
faster	O
than	O
you	O
?	O
-	O
He	O
walked	O
quite	O
out	O
of	O
my	O
sight	O
.	O
There	O
were	O
no	O
apprehensions	O
immediately	O
of	O
danger	O
?	O
-	O
I	O
did	O
not	O
see	O
any	O
,	O
or	O
I	O
should	O
have	O
taken	O
more	O
care	O
of	O
him	O
.	O
Then	O
you	O
come	O
to	O
another	O
information	O
of	O
the	O
deceased	O
,	O
that	O
when	O
the	O
blow	O
was	O
given	O
him	O
,	O
he	O
called	O
out	O
,	O
O	O
Lord	O
,	O
Sir	O
,	O
I	O
am	O
killed	O
,	O
I	O
am	O
murdered	O
?	O
-	O
He	O
said	O
that	O
before	O
I	O
helped	O
him	O
up	O
.	O
You	O
at	O
that	O
time	O
saw	O
no	O
person	O
about	O
him	O
?	O
-	O
No	O
body	O
at	O
all	O
.	O
You	O
gave	O
him	O
a	O
blunderbuss	O
,	O
but	O
did	O
not	O
give	O
him	O
this	O
staff	O
and	O
bayonet	O
?	O
-	O
I	O
did	O
not	O
.	O
SAMUEL	B-pers
MOORE	I-pers
sworn	O
.	O
I	O
keep	O
the	O
King's-Head	O
in	O
St.	O
James's-street	O
.	O
Do	O
you	O
know	O
this	O
Levy	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
Were	O
they	O
at	O
your	O
house	O
on	O
the	O
Sunday	O
when	O
this	O
unfortunate	O
business	O
happened	O
?	O
-	O
They	O
were	O
between	O
eight	O
and	O
nine	O
.	O
What	O
was	O
the	O
prisoner	O
's	O
business	O
?	O
-	O
A	O
chairman	O
.	O
What	O
is	O
Levy	O
?	O
-	O
I	O
understand	O
he	O
works	O
with	O
a	O
gardener	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
of	O
the	O
matter	O
than	O
that	O
these	O
persons	O
were	O
at	O
your	O
house	O
between	O
eight	O
and	O
nine	O
that	O
evening	O
?	O
-	O
I	O
remember	O
they	O
had	O
one	O
tankard	O
of	O
porter	O
.	O
Do	O
you	O
know	O
whether	O
they	O
went	O
away	O
together	O
or	O
who	O
went	O
first	O
?	O
-	O
I	O
did	O
not	O
notice	O
that	O
.	O
PATRICK	B-pers
LEVY	I-pers
sworn	O
.	O
Do	O
you	O
remember	O
being	O
at	O
Mr.	O
Moore	O
's	O
,	O
the	O
King's-Head	O
in	O
St.	O
James's-street	O
,	O
on	O
Sunday	O
evening	O
the	O
14th	O
of	O
January	O
?	O
-	O
I	O
do	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
do	O
very	O
well	O
.	O
Was	O
he	O
in	O
company	O
with	O
you	O
there	O
?	O
-	O
He	O
was	O
in	O
the	O
evening	O
.	O
How	O
long	O
did	O
you	O
stay	O
together	O
there	O
?	O
-	O
I	O
can	O
not	O
tell	O
what	O
time	O
I	O
staid	O
there	O
;	O
I	O
was	O
in	O
liquor	O
I	O
believe	O
when	O
I	O
came	O
there	O
,	O
and	O
do	O
not	O
know	O
what	O
time	O
I	O
stayed	O
.	O
What	O
countryman	O
are	O
you	O
?	O
-	O
An	O
Irishman	O
.	O
Do	O
you	O
remember	O
who	O
accompanied	O
you	O
?	O
-	O
I	O
do	O
not	O
remember	O
the	O
man	O
being	O
in	O
company	O
with	O
me	O
,	O
nor	O
how	O
I	O
got	O
home	O
,	O
nor	O
who	O
undressed	O
me	O
,	O
or	O
put	O
me	O
to	O
bed	O
,	O
I	O
was	O
so	O
much	O
in	O
liquor	O
.	O
Then	O
you	O
do	O
not	O
know	O
that	O
the	O
prisoner	O
went	O
any	O
part	O
of	O
the	O
way	O
with	O
you	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
,	O
nor	O
I	O
do	O
not	O
know	O
of	O
his	O
leaving	O
the	O
house	O
with	O
me	O
.	O
PATRICK	B-pers
QUIN	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mr.	O
Moore	O
's	O
.	O
On	O
the	O
14th	O
of	O
January	O
last	O
,	O
my	O
master	O
and	O
mistress	O
dined	O
abroad	O
;	O
the	O
prisoner	O
Hoy	O
was	O
always	O
employed	O
at	O
the	O
door	O
as	O
a	O
working	O
man	O
,	O
and	O
I	O
always	O
saw	O
him	O
civil	O
and	O
quiet	O
during	O
the	O
time	O
I	O
drew	O
beer	O
there	O
,	O
which	O
was	O
for	O
five	O
or	O
six	O
months	O
.	O
After	O
he	O
had	O
his	O
dinner	O
on	O
this	O
Sunday	O
he	O
went	O
out	O
,	O
and	O
came	O
in	O
again	O
and	O
had	O
a	O
pint	O
of	O
beer	O
and	O
the	O
like	O
.	O
This	O
man	O
that	O
he	O
went	O
along	O
with	O
home	O
,	O
came	O
between	O
eight	O
and	O
nine	O
o'clock	O
.	O
When	O
did	O
you	O
see	O
him	O
next	O
?	O
-	O
I	O
never	O
saw	O
any	O
more	O
of	O
him	O
,	O
I	O
know	O
no	O
more	O
of	O
the	O
matter	O
.	O
PATRICK	B-pers
GOSSETT	I-pers
sworn	O
.	O
I	O
had	O
been	O
at	O
the	O
Sugar-Loaf	O
at	O
Brompton-green	O
.	O
I	O
was	O
going	O
home	O
that	O
night	O
between	O
ten	O
and	O
eleven	O
o'clock	O
.	O
Are	O
you	O
sure	O
it	O
was	O
not	O
later	O
than	O
that	O
?	O
-	O
I	O
am	O
certain	O
it	O
was	O
not	O
.	O
I	O
saw	O
a	O
man	O
coming	O
after	O
me	O
;	O
I	O
stopped	O
;	O
the	O
man	O
passed	O
by	O
me	O
.	O
I	O
saw	O
he	O
was	O
a	O
chairman	O
by	O
