TOKEN	NE
Silver	O
,	O
a	O
Brass	O
Snuff-Pan	O
,	O
a	O
piece	O
of	O
Point	O
,	O
and	O
three	O
Cravats	O
,	O
from	O
Elizabeth	B-pers
Hallis	I-pers
of	O
the	O
Savoy	B-place
,	O
on	O
the	O
3d	O
of	O
October	O
:	O
The	O
proof	O
against	O
her	O
was	O
that	O
she	O
coming	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
to	O
inquire	O
for	O
one	O
Madam	O
Jones	O
,	O
found	O
an	O
opportunity	O
to	O
take	O
the	O
plate	O
and	O
Goods	O
,	O
&	O
c.	O
in	O
all	O
to	O
the	O
value	O
of	O
26	O
l.	O
12	O
s.	O
and	O
that	O
in	O
her	O
flight	O
she	O
dropped	O
the	O
piece	O
of	O
Point	O
,	O
but	O
being	O
pursued	O
,	O
a	O
person	O
that	O
accidentally	O
justled	O
against	O
her	O
found	O
her	O
out	O
by	O
the	O
ratling	O
of	O
the	O
Plate	O
in	O
her	O
Coat	O
,	O
which	O
upon	O
her	O
being	O
brought	O
back	O
was	O
taken	O
from	O
her	O
,	O
to	O
which	O
she	O
pleaded	O
that	O
she	O
was	O
hired	O
by	O
a	O
fine	O
Gentlewoman	O
in	O
the	O
Street	O
,	O
who	O
had	O
her	O
to	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
and	O
going	O
up	O
Stairs	O
suddainly	O
returned	O
and	O
brought	O
her	O
the	O
Place	O
and	O
Goods	O
mentioned	O
,	O
to	O
carry	O
for	O
her	O
,	O
but	O
her	O
flight	O
appearing	O
,	O
and	O
that	O
she	O
endeavoured	O
to	O
escape	O
outfo	O
the	O
Gate	O
House	O
in	O
Mans	O
Apparrel	O
,	O
and	O
no	O
person	O
of	O
Credit	O
appearing	O
to	O
testifie	O
he	O
Reputation	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomazine	B-pers
Tally	I-pers
,	O
and	O
Sarah	B-pers
Charleton	I-pers
,	O
the	O
first	O
as	O
Principal	O
,	O
and	O
the	O
second	O
as	O
Accessary	O
,	O
were	O
Tryed	O
for	O
breaking	O
the	O
house	O
of	O
Thomas	B-pers
Grimes	I-pers
of	O
Spittle	B-place
Fields	I-place
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
,	O
and	O
taking	O
thence	O
a	O
silver	O
Salt	O
,	O
four	O
silver	O
Spoons	O
,	O
and	O
other	O
Goods	O
of	O
value	O
:	O
Upon	O
the	O
Evidence	O
it	O
appeared	O
,	O
that	O
the	O
house	O
was	O
broken	O
open	O
and	O
entred	O
at	O
a	O
Casement	O
,	O
and	O
the	O
things	O
mentioned	O
with	O
others	O
of	O
value	O
taken	O
thence	O
,	O
and	O
that	O
upon	O
search	O
a	O
silver	O
Salt	O
,	O
three	O
silver	O
Spoons	O
,	O
and	O
other	O
things	O
of	O
value	O
were	O
found	O
at	O
a	O
Broakers	O
in	O
Petticoat	O
lane	O
,	O
where	O
the	O
former	O
of	O
the	O
Prisoners	O
had	O
disposed	O
of	O
them	O
,	O
as	O
likewise	O
that	O
upon	O
searching	O
the	O
house	O
of	O
the	O
latter	O
some	O
things	O
were	O
found	O
,	O
and	O
that	O
she	O
viz	O
,	O
Charleton	O
,	O
did	O
acknowledge	O
that	O
Tally	O
had	O
brought	O
divers	O
Goods	O
to	O
her	O
house	O
,	O
though	O
not	O
with	O
her	O
good	O
likeing	O
,	O
or	O
at	O
least	O
that	O
she	O
was	O
ignorant	O
,	O
but	O
that	O
she	O
came	O
honestly	O
by	O
them	O
,	O
so	O
that	O
the	O
Proof	O
being	O
slight	O
against	O
the	O
latter	O
,	O
she	O
was	O
acquitted	O
,	O
but	O
the	O
former	O
found	O
guilty	O
.	O
Thomazine	O
Tally	O
was	O
a	O
second	O
time	O
Indicted	O
,	O
for	O
breaking	O
the	O
house	O
of	O
Thomas	B-pers
Mason	I-pers
of	O
White-Chappel	B-place
,	O
on	O
the	O
28th	O
of	O
September	O
last	O
,	O
and	O
taking	O
thence	O
by	O
forcing	O
the	O
Bars	O
out	O
of	O
the	O
Window	O
in	O
the	O
Night-time	O
,	O
&	O
c.	O
and	O
taking	O
thence	O
Sheets	O
,	O
Shirts	O
,	O
Pillowbears	O
,	O
Napkins	O
,	O
and	O
other	O
Goods	O
of	O
the	O
like	O
kind	O
,	O
to	O
a	O
considerable	O
value	O
;	O
upon	O
which	O
Indictment	O
it	O
appeared	O
that	O
she	O
had	O
brought	O
those	O
Goods	O
to	O
a	O
Broakers	O
to	O
sell	O
or	O
otherwise	O
to	O
dispose	O
of	O
,	O
and	O
was	O
there	O
Seized	O
with	O
them	O
,	O
to	O
which	O
she	O
only	O
pleaded	O
they	O
were	O
given	O
her	O
;	O
but	O
being	O
looked	O
upon	O
as	O
a	O
Notorious	O
Pilferer	O
,	O
and	O
no	O
ways	O
able	O
to	O
make	O
it	O
out	O
,	O
she	O
was	O
found	O
guilty	O
.	O
A	O
third	O
Indictment	O
was	O
prefered	O
against	O
her	O
,	O
for	O
stealing	O
at	O
the	O
same	O
time	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Outry	I-pers
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
the	O
Proof	O
being	O
plain	O
against	O
her	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gardener	I-pers
,	O
was	O
Tryed	O
for	O
uttering	O
false	O
Mony	O
knowingly	O
,	O
which	O
was	O
made	O
of	O
Brass	O
and	O
other	O
counterfeit	O
Mixtures	O
;	O
against	O
whom	O
it	O
appeared	O
that	O
he	O
had	O
often	O
done	O
it	O
,	O
and	O
to	O
make	O
it	O
more	O
current	O
or	O
passible	O
,	O
rubed	O
and	O
and	O
wash	O
'd	O
it	O
,	O
and	O
he	O
having	O
nothing	O
material	O
to	O
offer	O
in	O
his	O
own	O
behalf	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Smithers	I-pers
,	O
was	O
Tryed	O
for	O
Coining	O
and	O
uttering	O
false	O
Farthings	O
:	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
coming	O
into	O
an	O
Ale-house	O
,	O
he	O
called	O
for	O
a	O
Pot	O
of	O
Drink	O
,	O
and	O
gave	O
in	O
payment	O
for	O
it	O
six	O
counterfeit	O
Farthings	O
with	O
two	O
good	O
ones	O
,	O
which	O
being	O
questioned	O
by	O
the	O
man	O
of	O
the	O
house	O
,	O
he	O
proceeded	O
to	O
have	O
him	O
searched	O
,	O
when	O
about	O
him	O
were	O
found	O
divers	O
other	O
false	O
and	O
Counterfeit	O
,	O
as	O
likewise	O
the	O
Clipping	O
of	O
them	O
,	O
or	O
over-pluss	O
Meltings	O
,	O
which	O
were	O
together	O
with	O
the	O
Counterfeits	O
produced	O
in	O
Court	O
,	O
as	O
likewise	O
other	O
Farthings	O
that	O
were	O
found	O
in	O
his	O
Lodging	O
,	O
to	O
which	O
he	O
pleaded	O
he	O
found	O
them	O
to	O
the	O
quantity	O
of	O
15	O
d.	O
but	O
having	O
formerly	O
acknowledged	O
he	O
took	O
them	O
in	O
Southwark	O
Fair	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Trespass	O
.	O
Mary	B-pers
Wotton	I-pers
,	O
was	O
Tryed	O
for	O
picking	O
the	O
Pocket	O
of	O
Peter	B-pers
Mingo	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
15th	O
of	O
August	O
last	O
of	O
French	O
Gold	O
and	O
Silver	O
,	O
to	O
the	O
value	O
of	O
24	O
l.	O
The	O
Witness	O
against	O
her	O
were	O
Mingo	O
and	O
others	O
,	O
who	O
deposed	O
that	O
she	O
meeting	O
him	O
in	O
Lambs-Conduit	O
Fields	O
,	O
they	O
went	O
together	O
,	O
and	O
there	O
continued	O
for	O
some	O
time	O
in	O
much	O
familiarity	O
,	O
till	O
such	O
time	O
as	O
she	O
found	O
means	O
to	O
pick	O
his	O
Pocket	O
and	O
depart	O
,	O
but	O
being	O
in	O
a	O
few	O
Weeks	O
found	O
out	O
by	O
the	O
means	O
of	O
a	O
Boy	O
in	O
Grays-Inn	O
lane	O
,	O
who	O
directed	O
the	O
Prosecutor	O
to	O
her	O
Lodging	O
,	O
she	O
confessed	O
the	O
Fact	O
,	O
and	O
that	O
it	O
was	O
her	O
first	O
of	O
that	O
Nature	O
,	O
but	O
that	O
she	O
had	O
distributed	O
it	O
to	O
the	O
Whores	O
in	O
the	O
house	O
,	O
but	O
upon	O
Tryal	O
she	O
pleaded	O
he	O
had	O
had	O
much	O
familiarity	O
with	O
her	O
,	O
and	O
that	O
inticing	O
her	O
to	O
go	O
with	O
him	O
to	O
France	O
,	O
he	O
had	O
given	O
it	O
her	O
with	O
that	O
consideration	O
,	O
but	O
his	O
possitive	O
Testimony	O
being	O
otherwise	O
,	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Clark	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
two	O
Scarfs	O
,	O
a	O
Meddal	O
,	O
and	O
5	O
l.	O
2	O
s.	O
6	O
d.	O
from	O
John	B-pers
Bacon	I-pers
of	O
Thistleworth	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
on	O
the	O
1st	O
of	O
September	O
last	O
;	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
he	O
Quartering	O
at	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
took	O
away	O
the	O
Mony	O
and	O
Goods	O
out	O
of	O
a	O
Chamber	O
,	O
and	O
that	O
being	O
taxed	O
with	O
it	O
,	O
he	O
had	O
confessed	O
it	O
,	O
and	O
that	O
he	O
had	O
spent	O
and	O
laid	O
our	O
part	O
of	O
the	O
Mony	O
at	O
London	O
upon	O
divers	O
necessaries	O
;	O
and	O
it	O
being	O
further	O
proved	O
that	O
the	O
Meddal	O
,	O
&	O
c.	O
was	O
found	O
about	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Atkinson	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
three	O
Childrens	O
Frocks	O
and	O
two	O
Yards	O
of	O
Calico	O
,	O
value	O
7	O
s.	O
from	O
Thomas	B-pers
Sabb	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
10th	O
of	O
October	O
:	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
upon	O
taking	O
the	O
Goods	O
being	O
pursued	O
,	O
he	O
droped	O
part	O
of	O
them	O
,	O
and	O
the	O
rest	O
upon	O
search	O
were	O
found	O
about	O
him	O
,	O
to	O
which	O
he	O
only	O
pleading	O
that	O
he	O
saw	O
them	O
by	O
the	O
Kennel	O
,	O
and	O
so	O
took	O
them	O
up	O
,	O
not	O
knowing	O
to	O
whom	O
they	O
appertained	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Williams	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
five	O
Yards	O
of	O
silver	O
Lace	O
from	O
John	B-pers
Ridgly	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Edmund	I-place
the	I-place
King	I-place
on	O
the	O
9th	O
of	O
September	O
last	O
:	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
being	O
seen	O
to	O
take	O
it	O
off	O
the	O
Stall	O
,	O
and	O
instantly	O
pursued	O
it	O
was	O
taken	O
upon	O
him	O
to	O
which	O
he	O
pleaded	O
he	O
found	O
it	O
where	O
it	O
was	O
droped	O
,	O
but	O
giving	O
no	O
sufficient	O
Testimony	O
of	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Ratford	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
three	O
Shirts	O
,	O
a	O
Smock	O
,	O
six	O
Napkins	O
,	O
a	O
Corner	O
,	O
a	O
silver	O
Grater	O
,	O
a	O
pair	O
of	O
silver	O
Buttons	O
,	O
a	O
5	O
s.	O
piece	O
of	O
old	O
Gold	O
,	O
from	O
Sarah	B-pers
Campfield	I-pers
,	O
on	O
the	O
7th	O
of	O
September	O
last	O
,	O
and	O
upon	O
Tryal	O
it	O
appeared	O
against	O
her	O
,	O
that	O
she	O
had	O
sold	O
part	O
of	O
the	O
Goods	O
to	O
one	O
Mrs.	O
Cauthorne	O
a	O
Broaker	O
Woman	O
,	O
and	O
that	O
a	O
Shift	O
of	O
the	O
Prosecutors	O
was	O
found	O
,	O
with	O
the	O
Mark	O
cut	O
out	O
and	O
very	O
much	O
altered	O
amongst	O
Linnen	O
she	O
had	O
put	O
out	O
to	O
wash	O
,	O
and	O
she	O
having	O
nothing	O
material	O
to	O
offer	O
in	O
her	O
own	O
behalf	O
,	O
nor	O
able	O
to	O
give	O
any	O
sufficient	O
Testimony	O
of	O
her	O
good	O
Life	O
and	O
Conversation	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
,	O
though	O
to	O
the	O
value	O
of	O
9	O
s.	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Cibile	B-pers
Jones	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
twenty	O
four	O
Ounces	O
of	O
Rushia	O
Beaver	O
Wool	O
,	O
&	O
c.	O
from	O
John	B-pers
Wilks	I-pers
,	O
of	O
the	O
Parsh	O
of	O
St.	B-place
Ann	I-place
Black-Fryers	I-place
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
:	O
The	O
Proof	O
against	O
her	O
was	O
,	O
that	O
a	O
parcel	O
of	O
the	O
Wool	O
produced	O
likewise	O
in	O
Court	O
,	O
was	O
upon	O
her	O
being	O
suspected	O
and	O
searched	O
,	O
found	O
about	O
her	O
,	O
and	O
she	O
being	O
charged	O
with	O
taking	O
more	O
,	O
confessed	O
she	O
had	O
so	O
done	O
,	O
and	O
that	O
she	O
had	O
sold	O
a	O
parcel	O
or	O
two	O
to	O
a	O
couple	O
of	O
Hatters	O
in	O
Bride-Lane	O
but	O
in	O
Court	O
she	O
pleaded	O
ignorance	O
,	O
alledging	O
the	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
but	O
the	O
Proof	O
as	O
well	O
by	O
the	O
Goods	O
taken	O
about	O
her	O
as	O
by	O
her	O
own	O
confession	O
being	O
plain	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
S	B-pers
-	I-pers
W	I-pers
-	I-pers
alias	I-pers
P	I-pers
-	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
the	O
Right	O
Honourable	O
Richard	B-pers
Earl	I-pers
of	I-pers
Burlington	I-pers
,	O
eight	O
Damask	O
Curtains	O
,	O
and	O
other	O
goods	O
to	O
a	O
considerable	O
value	O
,	O
but	O
upon	O
her	O
Arrangement	O
she	O
pleading	O
not	O
Guilty	O
,	O
and	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Stephen	B-pers
Dagnal	I-pers
,	O
was	O
Tryed	O
for	O
Marrying	O
one	O
Sarah	B-pers
Fletcher	I-pers
at	O
the	O
Parish	O
Church	O
of	O
St.	O
Mary-Le-Boon	O
,	O
in	O
the	O
County	O
of	O
,	O
Middlesex	O
,	O
on	O
the	O
14th	O
of	O
January	O
,	O
1684	O
,	O
and	O
she	O
being	O
yet	O
alive	O
,	O
Married	O
one	O
Debora	B-pers
Fell	I-pers
,	O
at	O
the	O
Church	O
of	O
St.	B-place
Catharines	I-place
C	I-place
leman-street	I-place
,	O
on	O
the	O
9th	O
of	O
August	O
,	O
1685	O
.	O
The	O
Evidence	O
against	O
him	O
as	O
to	O
the	O
first	O
Marriage	O
,	O
was	O
the	O
Clerk	O
of	O
St.	O
Mary-Le	O
Byon	O
and	O
others	O
,	O
who	O
deposed	O
that	O
the	O
Marriage	O
was	O
Registered	O
in	O
that	O
Church	O
Book	O
,	O
and	O
produced	O
in	O
Court	O
a	O
Copy	O
of	O
it	O
,	O
as	O
likewise	O
that	O
he	O
had	O
lived	O
with	O
Sarah	B-pers
Fletcher	I-pers
as	O
his	O
Wife	O
,	O
and	O
always	O
owned	O
her	O
so	O
in	O
every	O
Respect	O
,	O
&	O
c.	O
and	O
the	O
second	O
Marriage	O
being	O
as	O
plainly	O
proved	O
in	O
the	O
same	O
manner	O
and	O
Circumstances	O
,	O
though	O
upon	O
his	O
Arraignment	O
he	O
had	O
denyed	O
both	O
Marriages	O
,	O
he	O
was	O
found	O
guilty	O
,	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Leaver	I-pers
,	O
was	O
Tryed	O
for	O
a	O
Trespass	O
,	O
for	O
imposing	O
a	O
Cheat	O
upon	O
the	O
Post	B-pers
master	I-pers
of	I-pers
the	I-pers
General	I-pers
Post	I-pers
Office	I-pers
,	O
by	O
bringing	O
Letters	O
as	O
brought	O
by	O
Ships	O
from	O
Foreign	O
parts	O
by	O
Masters	O
of	O
Ships	O
,	O
&	O
c	O
,	O
and	O
receive	O
a	O
Penny	O
for	O
each	O
,	O
when	O
indeed	O
they	O
were	O
no	O
other	O
than	O
Blank	O
Papers	O
sealed	O
up	O
,	O
and	O
directed	O
by	O
Superscription	O
to	O
divers	O
persons	O
in	O
sundry	O
places	O
of	O
this	O
Kingdom	O
,	O
against	O
whom	O
it	O
appeared	O
that	O
he	O
had	O
imposed	O
upwards	O
of	O
100	O
upon	O
the	O
Office	O
,	O
and	O
received	O
Monys	O
for	O
them	O
at	O
the	O
aforesaid	O
Rate	O
,	O
but	O
the	O
fraud	O
being	O
found	O
out	O
,	O
and	O
he	O
attempting	O
to	O
do	O
the	O
like	O
again	O
,	O
by	O
sending	O
a	O
Porter	O
with	O
another	O
parcel	O
of	O
upwards	O
70	O
of	O
the	O
like	O
pretended	O
Letters	O
,	O
with	O
Order	O
to	O
bring	O
a	O
Note	O
or	O
Mony	O
for	O
them	O
,	O
the	O
Porter	O
was	O
stopped	O
,	O
who	O
for	O
his	O
own	O
safety	O
,	O
brought	O
those	O
that	O
questioned	O
him	O
to	O
the	O
person	O
,	O
and	O
the	O
Hand	O
Superscribing	O
these	O
,	O
and	O
the	O
former	O
appearing	O
to	O
be	O
the	O
same	O
,	O
and	O
he	O
having	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
but	O
that	O
they	O
were	O
delivered	O
to	O
him	O
by	O
one	O
Grey	O
to	O
convey	O
to	O
the	O
Post	O
Office	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lovewell	I-pers
,	I-pers
alias	I-pers
Cook	I-pers
,	O
was	O
again	O
Indicted	O
and	O
Tryed	O
,	O
for	O
stealing	O
a	O
silver	O
Cup	O
,	O
value	O
35	O
s.	O
,	O
a	O
Ring	O
,	O
value	O
40	O
s.	O
two	O
silver	O
Bouls	O
,	O
value	O
5	O
l.	O
,	O
a	O
silver	O
Dish	O
,	O
value	O
3	O
l.	O
four	O
other	O
Rings	O
,	O
three	O
pieces	O
of	O
Coined	O
Gold	O
,	O
and	O
100	O
l.	O
12	O
s.	O
in	O
Silver	O
,	O
from	O
Thomas	B-pers
May	I-pers
,	O
on	O
the	O
5th	O
of	O
October	O
,	O
by	O
breaking	O
the	O
house	O
,	O
&	O
c.	O
The	O
Prisoner	O
and	O
three	O
more	O
having	O
broken	O
the	O
house	O
and	O
entred	O
the	O
Chamber	O
of	O
the	O
Prosecutor	O
,	O
and	O
bound	O
him	O
,	O
his	O
Wife	O
,	O
and	O
Maid	O
&	O
c.	O
threatning	O
them	O
if	O
they	O
resisted	O
or	O
stirred	O
,	O
and	O
covering	O
the	O
former	O
with	O
the	O
Bed	O
Cloaths	O
the	O
better	O
to	O
hinder	O
the	O
discovery	O
of	O
their	O
Faces	O
,	O
they	O
ransacked	O
the	O
house	O
and	O
departed	O
with	O
the	O
Goods	O
mentioned	O
;	O
part	O
of	O
which	O
were	O
sometime	O
after	O
were	O
found	O
about	O
the	O
Prisoner	O
in	O
Cranbourn	O
street	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Martins	O
in	O
the	O
Fields	O
,	O
and	O
he	O
being	O
possitively	O
Sworn	O
to	O
be	O
one	O
of	O
those	O
that	O
entred	O
the	O
Chamber	O
,	O
&	O
c.	O
and	O
only	O
an	O
obstinate	O
deny	O
of	O
the	O
fact	O
,	O
being	O
urged	O
by	O
him	O
for	O
his	O
defence	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
upon	O
the	O
account	O
of	O
the	O
Goods	O
being	O
found	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
but	O
the	O
Fact	O
being	O
Committed	O
in	O
Kent	O
he	O
was	O
acquitted	O
of	O
the	O
Burglary	O
.	O
Thomas	B-pers
Bear	I-pers
,	O
was	O
Tryed	O
for	O
taking	O
a	O
silver	O
Hilted	O
Sword	O
value	O
50	O
s.	O
from	O
the	O
person	O
of	O
Henry	B-pers
Austin	I-pers
,	O
on	O
the	O
12th	O
of	O
September	O
last	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
.	O
The	O
Evidence	O
against	O
him	O
was	O
,	O
that	O
Mr.	O
Austins	O
coming	O
through	O
the	O
Street	O
in	O
the	O
dark	O
,	O
the	O
Prisoner	O
fell	O
down	O
in	O
his	O
way	O
,	O
and	O
whilst	O
he	O
catched	O
him	O
by	O
the	O
Arm	O
,	O
and	O
was	O
endeavouring	O
to	O
take	O
him	O
up	O
the	O
Sword	O
was	O
taken	O
from	O
his	O
Side	O
,	O
but	O
it	O
not	O
being	O
found	O
with	O
the	O
Prisoner	O
,	O
nor	O
any	O
appearance	O
he	O
took	O
it	O
,	O
though	O
it	O
was	O
supposed	O
a	O
trick	O
in	O
him	O
to	O
fall	O
down	O
,	O
the	O
better	O
to	O
give	O
his	O
Comrade	O
an	O
opportunity	O
to	O
take	O
it	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Hincham	I-pers
,	O
was	O
Tryed	O
for	O
assaulting	O
and	O
Robbing	O
Robert	B-pers
Cooper	I-pers
,	O
one	O
of	O
the	O
Sheriffs	O
Officer	O
s	O
in	O
West	B-place
Smithfield	I-place
,	O
during	O
the	O
late	O
Fair	O
,	O
and	O
the	O
Proof	O
being	O
plain	O
against	O
him	O
,	O
as	O
also	O
that	O
he	O
ment	O
at	O
the	O
same	O
time	O
to	O
make	O
a	O
Rescue	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Doble	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
Gaurd	O
house	O
by	O
White-Hall	B-place
,	O
and	O
taking	O
thence	O
73	O
Guineas	O
,	O
three	O
Jacobus	O
pieces	O
,	O
eight	O
half	O
Guineas	O
,	O
5	O
l.	O
in	O
Silver	O
and	O
a	O
Purse	O
,	O
the	O
Monys	O
,	O
&	O
c.	O
of	O
Robert	B-pers
Shaw	I-pers
,	O
on	O
the	O
13th	O
of	O
July	O
,	O
about	O
11	O
at	O
Night	O
.	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
the	O
house	O
being	O
entred	O
at	O
the	O
top	O
of	O
the	O
Garret	O
Window	O
,	O
the	O
next	O
day	O
a	O
crop	O
'd	O
Hat	O
was	O
found	O
in	O
the	O
Gutter	O
,	O
between	O
the	O
Tiles	O
and	O
known	O
to	O
be	O
the	O
Prisoners	O
,	O
who	O
much	O
frequented	O
that	O
place	O
as	O
a	O
Black	O
Guard	O
Boy	O
,	O
he	O
was	O
sought	O
after	O
,	O
and	O
upon	O
Notice	O
that	O
he	O
was	O
fled	O
into	O
the	O
Country	O
,	O
pursued	O
and	O
taken	O
with	O
the	O
Purse	O
and	O
thirty	O
eight	O
Guineas	O
about	O
him	O
,	O
and	O
so	O
brought	O
up	O
to	O
London	O
,	O
but	O
upon	O
Tryal	O
he	O
denyed	O
the	O
Hat	O
and	O
Fact	O
,	O
and	O
being	O
asked	O
how	O
he	O
came	O
by	O
the	O
Guineas	O
,	O
he	O
said	O
he	O
got	O
them	O
by	O
Gaming	O
with	O
divers	O
persons	O
;	O
but	O
that	O
being	O
look	O
'd	O
upon	O
as	O
a	O
frivelous	O
pretence	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Burglary	O
and	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Dey	I-pers
,	O
was	O
Tryed	O
upon	O
another	O
Indictment	O
as	O
Accessary	O
to	O
Doble	O
,	O
in	O
knowing	O
him	O
to	O
have	O
Committed	O
the	O
aforementioned	O
Felony	O
and	O
Burglary	O
,	O
and	O
afterward	O
harbouring	O
,	O
comforting	O
and	O
maintaining	O
him	O
,	O
&	O
c.	O
The	O
Proof	O
against	O
her	O
was	O
,	O
that	O
the	O
Prosecutor	O
knowing	O
him	O
to	O
haunt	O
her	O
house	O
or	O
lodging	O
,	O
he	O
upon	O
discovery	O
of	O
the	O
Robbery	O
went	O
thither	O
in	O
search	O
of	O
him	O
and	O
she	O
accordingly	O
promised	O
to	O
cause	O
him	O
to	O
be	O
Apprehended	O
in	O
twenty	O
four	O
hours	O
,	O
and	O
so	O
got	O
the	O
Warrant	O
from	O
the	O
Prosecutor	O
,	O
yet	O
when	O
Doble	O
came	O
during	O
the	O
Prosecutors	O
being	O
there	O
,	O
she	O
sent	O
him	O
away	O
unknown	O
to	O
another	O
house	O
and	O
immediately	O
followed	O
him	O
,	O
and	O
made	O
him	O
sensible	O
how	O
he	O
was	O
discovered	O
,	O
and	O
when	O
he	O
intreated	O
her	O
to	O
conceal	O
him	O
shewing	O
her	O
his	O
hand	O
wherein	O
he	O
had	O
been	O
burnt	O
,	O
saying	O
if	O
he	O
was	O
taken	O
he	O
should	O
be	O
hang	O
'd	O
,	O
and	O
biding	O
her	O
keep	O
fifteen	O
Guineas	O
she	O
had	O
of	O
his	O
and	O
convert	O
them	O
to	O
her	O
own	O
use	O
;	O
she	O
not	O
only	O
Aquiessed	O
but	O
became	O
instrumental	O
in	O
conveying	O
him	O
away	O
,	O
and	O
she	O
making	O
but	O
a	O
slender	O
defence	O
most	O
part	O
of	O
the	O
Evidence	O
against	O
her	O
,	O
being	O
according	O
to	O
her	O
own	O
confession	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Simon	B-pers
Durrant	I-pers
,	O
was	O
Tryed	O
