TOKEN	NE
enough	O
to	O
see	O
them	O
both	O
to	O
know	O
them	O
;	O
it	O
was	O
very	O
moon-light	O
,	O
as	O
light	O
as	O
ever	O
I	O
saw	O
the	O
moon	O
shine	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
?	O
Witworth	O
.	O
It	O
was	O
about	O
7	O
o'clock	O
.	O
The	O
next	O
morning	O
I	O
took	O
another	O
man	O
with	O
me	O
,	O
and	O
went	O
in	O
pursuit	O
of	O
them	O
:	O
I	O
went	O
down	O
Ratcliff-highway	O
,	O
and	O
upon	O
Salt-petre-bank	O
,	O
when	O
I	O
came	O
near	O
White	O
chapel	O
church	O
,	O
I	O
saw	O
a	O
mob	O
of	O
people	O
,	O
I	O
went	O
to	O
them	O
,	O
they	O
said	O
they	O
had	O
got	O
a	O
highwayman	O
,	O
and	O
they	O
had	O
found	O
a	O
box	O
upon	O
him	O
with	O
Mr.	O
Toulmin	O
's	O
name	O
on	O
it	O
;	O
said	O
I	O
,	O
that	O
is	O
the	O
man	O
I	O
want	O
:	O
I	O
went	O
into	O
a	O
room	O
,	O
there	O
I	O
saw	O
Delany	O
;	O
I	O
said	O
,	O
that	O
was	O
the	O
man	O
that	O
robbed	O
Mr.	O
Toulmin	O
last	O
night	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Witworth	O
.	O
This	O
was	O
about	O
11	O
o'clock	O
;	O
this	O
was	O
at	O
the	O
man	O
in	O
the	O
moon	O
alehouse	O
;	O
he	O
was	O
asked	O
where	O
he	O
was	O
last	O
night	O
;	O
all	O
he	O
said	O
was	O
,	O
No	O
matter	O
where	O
I	O
was	O
.	O
After	O
that	O
I	O
heard	O
there	O
were	O
2	O
more	O
taken	O
on	O
new-year's-day	O
at	O
night	O
.	O
I	O
went	O
on	O
the	O
Monday	O
morning	O
to	O
New-prison	O
,	O
and	O
asked	O
for	O
the	O
2	O
prisoners	O
that	O
came	O
in	O
on	O
the	O
Saturday	O
night	O
;	O
the	O
keeper	O
asked	O
me	O
which	O
I	O
wanted	O
;	O
I	O
said	O
,	O
let	O
me	O
see	O
them	O
both	O
,	O
i	O
'll	O
tell	O
you	O
which	O
I	O
want	O
;	O
Collins	O
was	O
brought	O
first	O
,	O
I	O
said	O
,	O
that	O
was	O
the	O
man	O
I	O
wanted	O
,	O
he	O
robbed	O
my	O
coach	O
.	O
Q	O
.	O
What	O
did	O
Collins	O
say	O
to	O
that	O
?	O
Witworth	O
.	O
He	O
owned	O
it	O
.	O
I	O
said	O
he	O
was	O
the	O
man	O
that	O
took	O
the	O
money	O
in	O
his	O
hat	O
,	O
he	O
said	O
he	O
was	O
the	O
man	O
.	O
George	B-pers
Lankford	I-pers
.	O
Mr.	O
Seward	O
came	O
to	O
the	O
watch-house	O
and	O
said	O
,	O
he	O
had	O
a	O
suspicion	O
there	O
was	O
a	O
highwayman	O
in	O
his	O
house	O
.	O
Mr.	O
Robertson	O
,	O
I	O
,	O
and	O
Mr.	O
Mustow	O
,	O
went	O
there	O
and	O
took	O
Delany	O
in	O
bed	O
,	O
we	O
also	O
found	O
a	O
pistol	O
under	O
his	O
bed	O
.	O
After	O
we	O
brought	O
him	O
to	O
the	O
watch-house	O
he	O
was	O
searched	O
,	O
and	O
we	O
found	O
this	O
salve	O
box	O
in	O
his	O
breeches	O
under	O
his	O
ham	O
,	O
he	O
had	O
been	O
asked	O
about	O
the	O
box	O
before	O
we	O
searched	O
him	O
,	O
and	O
he	O
denied	O
having	O
any	O
.	O
John	O
Seward	O
.	O
Delany	O
came	O
into	O
my	O
house	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
past	O
twelve	O
at	O
night	O
,	O
the	O
last	O
day	O
or	O
the	O
old	O
year	O
,	O
he	O
asked	O
for	O
lodgings	O
.	O
Q	O
.	O
What	O
sign	O
do	O
you	O
keep	O
?	O
Seward	O
.	O
No	O
sign	O
at	O
all	O
.	O
He	O
came	O
by	O
himself	O
,	O
he	O
drop't	O
a	O
powder	O
horn	O
,	O
and	O
endeavoured	O
to	O
conceal	O
it	O
under	O
a	O
chair	O
;	O
as	O
soon	O
as	O
he	O
was	O
gone	O
to	O
bed	O
,	O
which	O
was	O
about	O
2	O
o'clock	O
,	O
I	O
took	O
it	O
up	O
;	O
I	O
supposed	O
him	O
to	O
be	O
a	O
foot-pad	O
all	O
the	O
time	O
he	O
was	O
sitting	O
there	O
,	O
having	O
seen	O
a	O
pistol	O
under	O
his	O
arm	O
.	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
brought	O
the	O
constable	O
of	O
the	O
night	O
and	O
2	O
watchmen	O
with	O
me	O
,	O
and	O
took	O
him	O
up	O
on	O
suspicion	O
;	O
the	O
pistol	O
was	O
found	O
under	O
his	O
bed	O
,	O
and	O
was	O
charged	O
3	O
fingers	O
high	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Seward	O
.	O
I	O
never	O
saw	O
him	O
before	O
to	O
my	O
knowledge	O
I	O
had	O
seen	O
him	O
have	O
a	O
silver	O
salve	O
box	O
,	O
he	O
shewed	O
it	O
about	O
the	O
room	O
,	O
he	O
said	O
he	O
was	O
a	O
doctor	O
;	O
we	O
had	O
some	O
meat	O
for	O
supper	O
,	O
he	O
was	O
going	O
to	O
put	O
some	O
salve	O
upon	O
it	O
,	O
made	O
me	O
think	O
he	O
was	O
no	O
doctor	O
.	O
After	O
he	O
was	O
carried	O
from	O
the	O
man	O
in	O
the	O
moon	O
to	O
the	O
watch-house	O
,	O
I	O
went	O
there	O
,	O
and	O
told	O
them	O
he	O
had	O
such	O
a	O
box	O
about	O
him	O
,	O
they	O
searched	O
and	O
found	O
this	O
box	O
,	O
here	O
produced	O
,	O
upon	O
him	O
.	O
Delany	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
;	O
I	O
was	O
at	O
Stepney	O
that	O
day	O
,	O
I	O
saw	O
the	O
powder	O
horn	O
,	O
flask	O
,	O
and	O
box	O
scattered	O
about	O
,	O
as	O
if	O
dropt	O
by	O
people	O
that	O
were	O
in	O
a	O
hurry	O
,	O
they	O
lay	O
all	O
together	O
,	O
and	O
I	O
picked	O
them	O
up	O
.	O
Collins	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
For	O
Collins	O
.	O
John	B-pers
Mading	I-pers
.	O
I	O
live	O
at	O
Tower-hill	O
,	O
and	O
keep	O
the	O
cooper	O
's	O
arms	O
,	O
a	O
public	O
house	O
;	O
I	O
have	O
known	O
Collins	O
3	O
years	O
,	O
he	O
has	O
been	O
on	O
board	O
2	O
vessels	O
,	O
he	O
was	O
a	O
boatiwain	O
's	O
mate	O
on	O
board	O
a	O
frigate	O
,	O
he	O
behaved	O
very	O
honest	O
all	O
the	O
time	O
I	O
knew	O
him	O
,	O
his	O
father	O
is	O
one	O
of	O
the	O
topingest	O
men	O
in	O
Bristol	O
,	O
2	O
silver-smith	O
;	O
I	O
have	O
trusted	O
him	O
at	O
all	O
times	O
in	O
my	O
house	O
;	O
I	O
never	O
heard	O
any	O
one	O
thing	O
to	O
his	O
discredit	O
before	O
this	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Delany	O
and	O
he	O
in	O
company	O
together	O
?	O
Mading	O
.	O
I	O
have	O
twice	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
together	O
on	O
the	O
31st	O
of	O
Dec	O
?	O
Mading	O
.	O
I	O
did	O
;	O
they	O
were	O
at	O
my	O
house	O
together	O
that	O
day	O
in	O
the	O
forenoon	O
drinking	O
very	O
chearfully	O
.	O
Q	O
.	O
Did	O
they	O
go	O
away	O
together	O
?	O
Mading	O
.	O
They	O
did	O
.	O
Q	O
.	O
Did	O
Collins	O
lodge	O
at	O
your	O
house	O
?	O
Mading	O
.	O
He	O
had	O
done	O
,	O
but	O
he	O
did	O
not	O
at	O
that	O
time	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
against	O
Collins	O
,	O
for	O
assaulting	O
Jeremiah	B-pers
Keeble	I-pers
on	O
the	O
highway	O
with	O
instant	O
to	O
rob	O
him	O
.	O
See	O
Delany	O
tried	O
number	O
90	O
in	O
the	O
last	O
mayoralty	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Combe	I-pers
,	O
and	O
stealing	O
goods	O
to	O
a	O
considerable	O
value	O
.	O
62	O
.	O
(	O
M	O
)	O
Mary	B-pers
Carpenter	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
cap	O
laced	O
,	O
val	O
.	O
1	O
s.	O
one	O
linnen	O
frock	O
,	O
val	O
.	O
8	O
d.	O
and	O
one	O
check	O
apron	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Jones	I-pers
,	O
widow	O
,	O
Jan.	O
4	O
.	O
||	O
.	O
Ann	B-pers
Jones	I-pers
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
:	O
last	O
Tuesday	O
was	O
a	O
week	O
,	O
I	O
went	O
out	O
about	O
my	O
business	O
and	O
left	O
her	O
at	O
home	O
,	O
she	O
went	O
away	O
and	O
left	O
my	O
children	O
alone	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
found	O
my	O
apron	O
pawned	O
at	O
Mr	O
.	O
Hull	O
's	O
,	O
and	O
the	O
cap	O
and	O
frock	O
at	O
Mrs.	O
Allen	O
's	O
in	O
Drury-lane	O
.	O
(	O
The	O
goods	O
produced	O
and	O
deposed	O
to	O
)	O
Robert	O
Hall	O
.	O
I	O
received	O
this	O
apron	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Ann	B-pers
Allen	I-pers
.	O
Christian	B-pers
Cannady	I-pers
pawned	O
the	O
frock	O
and	O
cap	O
with	O
me	O
.	O
Christian	B-pers
Cannady	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
sent	O
me	O
with	O
the	O
cap	O
and	O
frock	O
to	O
pawn	O
.	O
Prisoner	O
.	O
I	O
can	O
not	O
deny	O
but	O
that	O
I	O
sent	O
her	O
with	O
them	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
63	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Bryan	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
one	O
wether	O
sheep	O
,	O
val	O
.	O
18	O
s.	O
the	O
property	O
of	O
Simon	B-pers
Hillatt	I-pers
,	O
Dec.	O
23	O
.	O
||	O
Philip	B-pers
Gasioyne	I-pers
.	O
I	O
live	O
at	O
Poplar	B-place
.	O
I	O
was	O
in	O
my	O
garden	O
about	O
7	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
23d	O
of	O
Dec	O
.	O
I	O
saw	O
Mr.	O
Hillatt	O
's	O
sheep	O
running	O
about	O
the	O
field	O
,	O
which	O
is	O
near	O
my	O
garden	O
;	O
I	O
went	O
and	O
saw	O
the	O
prisoner	O
standing	O
against	O
the	O
fence	O
,	O
and	O
a	O
sheep	O
between	O
his	O
legs	O
:	O
Mr.	O
Floy	O
was	O
with	O
me	O
;	O
I	O
said	O
,	O
what	O
is	O
that	O
man	O
doing	O
?	O
he	O
ran	O
away	O
directly	O
,	O
there	O
was	O
only	O
a	O
ditch	O
between	O
us	O
,	O
we	O
pursued	O
,	O
and	O
in	O
about	O
half	O
a	O
mile	O
overtook	O
him	O
;	O
we	O
took	O
him	O
to	O
Mr.	O
Rogers	O
's	O
,	O
who	O
looks	O
after	O
the	O
marshes	O
,	O
and	O
left-him	O
there	O
,	O
and	O
went	O
to	O
the	O
sheep	O
;	O
it	O
was	O
lying	O
in	O
the	O
skin	O
,	O
which	O
was	O
taken	O
off	O
,	O
and	O
the	O
head	O
was	O
in	O
the	O
ditch	O
.	O
Mr.	O
Hillatt	O
swore	O
to	O
the	O
sheep	O
:	O
he	O
had	O
taken	O
the	O
sheep	O
out	O
of	O
Mr.	O
Hillatt	O
's	O
ground	O
into	O
a	O
field	O
next	O
to	O
it	O
.	O
Mr.	O
Floy	O
confirmed	O
the	O
account	O
given	O
.	O
Simon	B-pers
Hillatt	I-pers
.	O
I	O
am	O
a	O
butcher	O
.	O
Mr.	O
Rogers	O
came	O
to	O
me	O
the	O
day	O
before	O
Christmas-day	O
,	O
and	O
told	O
me	O
what	O
had	O
happened	O
;	O
I	O
went	O
to	O
his	O
house	O
the	O
next	O
day	O
,	O
and	O
found	O
the	O
skin	O
to	O
be	O
a	O
skin	O
of	O
one	O
of	O
my	O
sheep	O
;	O
I	O
took	O
that	O
and	O
the	O
sheep	O
home	O
,	O
and	O
took	O
the	O
prisoner	O
before	O
the	O
justice	O
;	O
there	O
he	O
said	O
he	O
was	O
drove	O
to	O
it	O
by	O
necessity	O
;	O
that	O
he	O
had	O
a	O
man	O
with	O
him	O
who	O
told	O
him	O
,	O
if	O
he	O
would	O
go	O
along	O
with	O
him	O
he	O
would	O
shew	O
him	O
where	O
he	O
should	O
have	O
mutton	O
enough	O
;	O
that	O
they	O
went	O
to	O
my	O
field	O
and	O
catched	O
one	O
and	O
killed	O
it	O
.	O
Q	O
.	O
What	O
was	O
the	O
sheep	O
worth	O
?	O
Hillatt	O
.	O
It	O
cost	O
me	O
18	O
s.	O
I	O
lost	O
very	O
little	O
by	O
it	O
.	O
Q.	O
to	O
Gascoyne	O
.	O
Did	O
you	O
see	O
any	O
body	O
with	O
the	O
prisoner	O
?	O
Gascoyne	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Floy	O
answered	O
the	O
same	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
from	O
Deptford	O
,	O
crossing	O
the	O
river	O
there	O
is	O
a	O
foot	O
way	O
going	O
to	O
Poplar	O
;	O
I	O
saw	O
a	O
man	O
in	O
the	O
field	O
,	O
I	O
asked	O
him	O
if	O
that	O
was	O
the	O
way	O
to	O
Poplar	O
;	O
when	O
I	O
was	O
at	O
the	O
gate	O
the	O
man	O
made	O
away	O
,	O
I	O
staid	O
there	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
then	O
these	O
2	O
men	O
came	O
to	O
me	O
,	O
I	O
went	O
from	O
the	O
place	O
;	O
and	O
they	O
catched	O
me	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
to	O
mercy	O
.	O
64	O
.	O
(	O
M.	O
)	O
William	B-pers
Champ	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
one	O
black	O
gelding	O
,	O
val	O
.	O
10	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Hutchins	I-pers
,	O
Nov.	O
18	O
.	O
||	O
Richard	B-pers
Hutchins	I-pers
.	O
I	O
live	O
at	O
Little	B-place
Chelsea	I-place
;	O
on	O
the	O
18th	O
of	O
Nov	O
.	O
I	O
saw	O
my	O
black	O
gelding	O
in	O
my	O
ground	O
,	O
and	O
the	O
next	O
morning	O
he	O
was	O
missing	O
;	O
the	O
gate	O
,	O
that	O
had	O
been	O
tied	O
with	O
a	O
rope	O
,	O
I	O
found	O
open	O
,	O
and	O
the	O
rope	O
cut	O
:	O
I	O
could	O
get	O
no	O
intelligence	O
of	O
him	O
till	O
the	O
Sunday	O
sen'night	O
after	O
,	O
then	O
a	O
woman	O
came	O
to	O
me	O
,	O
and	O
said	O
a	O
man	O
told	O
her	O
he	O
had	O
heard	O
Hcaworth	O
waggoner	O
say	O
,	O
the	O
prisoner	O
had	O
been	O
in	O
the	O
country	O
,	O
and	O
sold	O
a	O
horse	O
for	O
half	O
the	O
value	O
of	O
him	O
:	O
the	O
said	O
,	O
he	O
comes	O
up	O
every	O
Friday	O
to	O
the	O
Oxford	O
Arms	O
in	O
Warwick-lane	O
,	O
and	O
that	O
he	O
commonly	O
calls	O
at	O
the	O
half-way	O
house	O
between	O
Knightsbridge	O
and	O
Kensington	O
.	O
I	O
went	O
there	O
,	O
and	O
met	O
him	O
:	O
he	O
told	O
me	O
,	O
he	O
had	O
heard	O
as	O
she	O
had	O
said	O
:	O
I	O
desired	O
him	O
to	O
enquire	O
farther	O
about	O
it	O
the	O
next	O
journey	O
;	O
and	O
,	O
as	O
I	O
was	O
there	O
to	O
meet	O
him	O
,	O
it	O
became	O
dark	O
,	O
I	O
went	O
out	O
to	O
look	O
if	O
he	O
was	O
coming	O
,	O
there	O
stood	O
the	O
prisoner	O
,	O
this	O
was	O
on	O
the	O
10th	O
of	O
Dec.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Hutchins	O
.	O
He	O
has	O
worked	O
for	O
me	O
;	O
I	O
discharged	O
him	O
on	O
the	O
15th	O
of	O
Nov.	O
Q	O
.	O
What	O
did	O
you	O
employ	O
him	O
in	O
?	O
Hutchins	O
.	O
In	O
doing	O
labouring	O
business	O
.	O
I	O
said	O
,	O
at	O
you	O
?	O
He	O
said	O
,	O
Yes	O
,	O
master	O
;	O
said	O
I	O
,	O
you	O
are	O
the	O
man	O
I	O
wanted	O
to	O
see	O
.	O
I	O
took	O
him	O
into	O
the	O
house	O
,	O
and	O
called	O
for	O
some	O
liquor	O
,	O
and	O
said	O
,	O
Now	O
,	O
William	O
,	O
tell	O
me	O
what	O
you	O
have	O
done	O
with	O
my	O
house	O
;	O
he	O
said	O
,	O
Master	O
,	O
I	O
know	O
nothing	O
of	O
him	O
.	O
I	O
said	O
,	O
I	O
heard	O
you	O
had	O
him	O
in	O
the	O
country	O
,	O
and	O
sold	O
him	O
for	O
3	O
l.	O
10	O
s.	O
at	O
Marlborough	O
fair	O
;	O
he	O
said	O
,	O
he	O
sold	O
one	O
for	O
that	O
money	O
,	O
but	O
that	O
was	O
not	O
mine	O
.	O
I	O
asked	O
him	O
,	O
how	O
he	O
came	O
by	O
the	O
money	O
to	O
buy	O
that	O
?	O
he	O
was	O
at	O
a	O
loss	O
for	O
an	O
answer	O
.	O
I	O
took	O
him	O
into	O
another	O
room	O
,	O
then	O
he	O
said	O
,	O
if	O
I	O
could	O
raise	O
a	O
little	O
money	O
,	O
he	O
believed	O
he	O
could	O
fetch	O
the	O
horse	O
he	O
sold	O
:	O
I	O
said	O
,	O
if	O
it	O
is	O
not	O
my	O
horse	O
what	O
should	O
I	O
raise	O
money	O
for	O
;	O
he	O
said	O
but	O
little	O
to	O
it	O
.	O
There	O
came	O
in	O
William	B-pers
Marsh	I-pers
,	O
the	O
waggoner	O
,	O
then	O
the	O
prisoner	O
said	O
,	O
I	O
'll	O
tell	O
you	O
the	O
truth	O
,	O
it	O
was	O
your	O
horse	O
sure	O
enough	O
.	O
Said	O
I	O
,	O
what	O
time	O
did	O
you	O
take	O
him	O
?	O
he	O
said	O
,	O
about	O
10	O
at	O
night	O
.	O
Said	O
I	O
,	O
did	O
you	O
take	O
the	O
bridle	O
and	O
sadle	O
first	O
,	O
or	O
the	O
horse	O
first	O
?	O
he	O
said	O
,	O
he	O
took	O
the	O
bridle	O
and	O
sadle	O
first	O
,	O
and	O
rode	O
him	O
to	O
Slough	O
that	O
night	O
.	O
I	O
said	O
,	O
was	O
he	O
not	O
lame	O
,	O
having	O
lost	O
a	O
shoe	O
behind	O
?	O
he	O
said	O
,	O
he	O
had	O
him	O
shoed	O
there	O
,	O
and	O
that	O
he	O
was	O
not	O
very	O
lame	O
.	O
Then	O
I	O
got	O
a	O
constable	O
,	O
and	O
took	O
him	O
to	O
New-prison	O
.	O
I	O
asked	O
him	O
,	O
who	O
he	O
sold	O
him	O
to	O
?	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
,	O
but	O
one	O
Mr.	O
Johnson	O
was	O
there	O
at	O
the	O
time	O
,	O
and	O
he	O
knew	O
the	O
man	O
very	O
well	O
.	O
I	O
went	O
down	O
in	O
the	O
country	O
to	O
Mr.	O
Johnson	O
as	O
he	O
directed	O
;	O
he	O
recommended	O
me	O
to	O
the	O
buyer	O
;	O
the	O
buyer	O
told	O
me	O
he	O
had	O
changed	O
him	O
away	O
,	O
and	O
went	O
along	O
with	O
me	O
to	O
the	O
man	O
that	O
had	O
him	O
,	O
where	O
I	O
found	O
him	O
;	O
It	O
was	O
one	O
farmer	O
Soaper	O
,	O
near	O
Andover	O
.	O
We	O
went	O
before	O
a	O
Justice	O
,	O
there	O
I	O
swore	O
to	O
my	O
horse	O
,	O
and	O
the	O
Justice	O
ordered	O
the	O
horse	O
to	O
be	O
delivered	O
to	O
me	O
.	O
Edward	B-pers
Johnson	I-pers
.	O
I	O
live	O
at	O
Wanborough	O
in	O
Wiltshire	O
.	O
I	O
was	O
at	O
Martin	O
's	O
fair	O
at	O
Marlborough	O
,	O
on	O
the	O
22d	O
of	O
Nov.	O
Mr.	O
Laws	O
had	O
bought	O
a	O
horse	O
of	O
the	O
prisoner	O
,	O
he	O
scrupled	O
paying	O
him	O
till	O
he	O
knew	O
how	O
he	O
came	O
by	O
him	O
;	O
I	O
said	O
,	O
I	O
knew	O
the	O
prisoner	O
's	O
father	O
to	O
be	O
a	O
very	O
honest	O
man	O
,	O
and	O
all	O
his	O
family	O
,	O
upon	O
that	O
he	O
paid	O
him	O
for	O
him	O
.	O
Seth	B-pers
Lows	I-pers
I	O
bought	O
a	O
black	O
gelding	O
of	O
the	O
prisoner	O
at	O
Marlborough	O
fair	O
;	O
I	O
took	O
him	O
home	O
,	O
and	O
chop	O
'd	O
him	O
away	O
to	O
farmer	O
Soaper	O
;	O
it	O
is	O
the	O
same	O
horse	O
that	O
the	O
prosecutor	O
owns	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
into	O
the	O
country	O
,	O
I	O
met	O
a	O
drover	O
coming	O
along	O
the	O
road	O
,	O
I	O
bought	O
this	O
horse	O
of	O
him	O
for	O
3	O
l.	O
and	O
sold	O
him	O
again	O
for	O
3	O
l.	O
10	O
s.	O
the	O
man	O
seemed	O
to	O
be	O
a	O
good	O
creditable	O
man	O
,	O
and	O
I	O
did	O
not	O
dispute	O
his	O
honesty	O
at	O
all	O
.	O
To	O
his	O
Character	O
.	O
John	B-pers
Mears	I-pers
.	O
I	O
live	O
at	O
Westminister	O
.	O
The	O
prisoner	O
worked	O
for	O
me	O
about	O
two	O
years	O
ago	O
,	O
I	O
know	O
nothing	O
amiss	O
of	O
him	O
,	O
he	O
behaved	O
very	O
well	O
.	O
Edward	B-pers
Johnson	I-pers
.	O
The	O
prisoner	O
was	O
brought	O
up	O
to	O
labouring	O
business	O
,	O
I	O
have	O
known	O
him	O
many	O
years	O
,	O
I	O
never	O
heard	O
a	O
title	O
amiss	O
of	O
him	O
in	O
my	O
life	O
before	O
this	O
.	O
Edward	B-pers
Clark	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
,	O
I	O
looked	O
upon	O
him	O
to	O
be	O
an	O
honest	O
industrious	O
man	O
,	O
one	O
who	O
did	O
the	O
utmost	O
he	O
could	O
to	O
maintain	O
his	O
family	O
.	O
Stephen	B-pers
Lever	I-pers
.	O
He	O
worked	O
for	O
me	O
about	O
two	O
years	O
ago	O
for	O
3	O
months	O
,	O
he	O
behaved	O
very	O
well	O
,	O
I	O
never	O
saw	O
any	O
harm	O
by	O
him	O
,	O
nor	O
heard	O
any	O
till	O
this	O
.	O
Mr.	O
Hutchins	O
.	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
,	O
he	O
worked	O
for	O
me	O
the	O
greatest	O
part	O
of	O
the	O
time	O
;	O
he	O
used	O
to	O
live	O
hard	O
and	O
work	O
hard	O
to	O
muck	O
up	O
money	O
to	O
maintain	O
his	O
children	O
.	O
I	O
believe	O
this	O
to	O
be	O
the	O
first	O
fact	O
he	O
ever	O
committed	O
.	O
Guilty	O
.	O
Death	O
.	O
65	O
.	O
(	O
M.	O
)	O
William	B-pers
Wood	I-pers
was	O
indicted	O
for	O
stealing	O
40	O
pounds	O
wt	O
.	O
of	O
hog	O
's	O
fatt	O
,	O
val	O
.	O
8	O
s.	O
the	O
property	O
of	O
Denny	B-pers
Price	I-pers
,	O
widow	O
,	O
Jan.	O
8	O
.	O
*	O
Rachael	B-pers
Robinson	I-pers
,	O
servant	O
to	O
the	O
prosecutrix	O
,	O
deposed	O
,	O
she	O
met	O
the	O
prisoner	O
(	O
who	O
was	O
servant	O
likewise	O
to	O
the	O
prosecutrix	O
)	O
with	O
a	O
basket	O
of	O
fat	O
on	O
his	O
head	O
in	O
St.	O
John's-street	O
,	O
going	O
from	O
his	O
mistress	O
's	O
house	O
;	O
she	O
told	O
her	O
mistress	O
of	O
it	O
.	O
Denny	B-pers
Price	I-pers
deposed	O
,	O
on	O
Robinson	O
's	O
telling	O
her	O
of	O
this	O
,	O
she	O
went	O
to	O
Mr.	O
Blower	O
,	O
suspecting	O
the	O
prisoner	O
might	O
have	O
gone	O
there	O
with	O
it	O
,	O
and	O
found	O
he	O
had	O
bought	O
some	O
sat	O
of	O
him	O
.	O
Mr.	O
Blower	O
deposed	O
,	O
he	O
had	O
bought	O
fat	O
of	O
the	O
prisoner	O
several	O
times	O
,	O
particularly	O
that	O
day	O
,	O
7	O
stone	O
;	O
that	O
he	O
brought	O
it	O
in	O
a	O
basket	O
;	O
that	O
the	O
prisoner	O
at	O
his	O
first	O
coming	O
to	O
his	O
shop	O
,	O
which	O
was	O
about	O
a	O
month	O
before	O
told	O
him	O
he	O
was	O
a	O
butcher	O
,	O
and	O
lived	O
at	O
Barnet	O
,	O
that	O
he	O
kept	O
Newgate	O
market	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
the	O
fat	O
was	O
given	O
him	O
by	O
his	O
fellow	O
servant	O
.	O
Guilty	O
.	O
T	O
.	O
66	O
.	O
(	O
M.	O
)	O
John	B-pers
Lacruce	I-pers
(	O
a	O
Black	O
)	O
was	O
indicted	O
for	O
stealing	O
one	O
glass-case	O
,	O
value	O
10	O
s.	O
and	O
38	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Jos	B-pers
Sutton	I-pers
,	O
Jan.	O
6	O
.	O
*	O
Jos	O
.	O
Sutton	O
.	O
On	O
the	O
6th	O
of	O
this	O
instant	O
I	O
had	O
been	O
serving	O
a	O
lady	O
in	O
my	O
shop	O
,	O
I	O
went	O
out	O
for	O
change	O
,	O
it	O
was	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
;	O
coming	O
back	O
,	O
the	O
prisoner	O
had	O
got	O
my	O
shew-glass	O
with	O
the	O
buckles	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
on	O
it	O
under	O
his	O
arm	O
;	O
seeing	O
me	O
,	O
he	O
let	O
it	O
fall	O
;	O
it	O
did	O
not	O
fall	O
into	O
the	O
street	O
,	O
but	O
upon	O
the	O
iron	O
which	O
is	O
on	O
the	O
out-side	O
of	O
the	O
place	O
where	O
it	O
stands	O
to	O
secure	O
it	O
,	O
and	O
the	O
heaviest	O
part	O
of	O
it	O
fell	O
within	O
side	O
;	O
that	O
the	O
prisoner	O
ran	O
down	O
Bedfordbury	O
;	O
I	O
called	O
,	O
stop	O
thief	O
,	O
he	O
was	O
taken	O
and	O
brought	O
back	O
,	O
and	O
had	O
before	O
Justice	O
Fielding	O
,	O
who	O
committed	O
him	O
.	O
Edward	B-pers
Pitt	I-pers
.	O
I	O
was	O
going	O
upon	O
business	O
,	O
hearing	O
Mr.	O
Sutton	O
(	O
whose	O
voice	O
I	O
knew	O
)	O
call	O
,	O
stop	O
thief	O
,	O
and	O
seeing	O
the	O
prisoner	O
running	O
,	O
I	O
pursued	O
and	O
