TOKEN	NE
summary	O
.	O
]	O
James	B-pers
Deale	I-pers
alias	I-pers
Reynolds	I-pers
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
house	O
of	O
Thomas	B-pers
Harrison	I-pers
Esq	O
;	O
on	O
the	O
28th	O
.	O
of	O
October	O
last	O
,	O
taking	O
thereout	O
,	O
three	O
Lac	O
'd	O
Crevats	O
,	O
value	O
10	O
l.	O
one	O
pair	O
of	O
Lac	O
'd	O
Ruffles	O
,	O
value	O
3	O
l.	O
one	O
other	O
pair	O
of	O
Ruffles	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Harrison	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
deposed	O
that	O
he	O
came	O
into	O
the	O
house	O
and	O
took	O
away	O
the	O
Goods	O
,	O
soe	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Baker	I-pers
,	O
Anne	B-pers
Hedger	I-pers
and	O
Sarah	B-pers
Winds	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
thirty	O
five	O
Yards	O
of	O
Colour	O
'd	O
Lute	O
String	O
,	O
value	O
5	O
l.	O
10	O
s.on	O
the	O
4th	O
of	O
November	O
,	O
last	O
the	O
Goods	O
of	O
John	B-pers
Mason	I-pers
.	O
The	O
Evidence	O
against	O
them	O
,	O
Witnessed	O
that	O
Baker	O
and	O
Winds	O
came	O
into	O
the	O
Shop	O
of	O
the	O
Prosecutor	O
,	O
under	O
a	O
presence	O
to	O
buy	O
some	O
Crape	O
,	O
and	O
got	O
away	O
the	O
Goods	O
,	O
and	O
the	O
Prisoners	O
,	O
viz	O
.	O
Baker	O
and	O
Winds	O
,	O
not	O
being	O
able	O
to	O
deny	O
it	O
,	O
and	O
being	O
found	O
in	O
several	O
Storys	O
,	O
they	O
were	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
but	O
Anne	O
Hedger	O
was	O
Acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bethell	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
in	O
the	O
County	O
of	O
Midlesex	O
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Set	O
of	O
strip	O
'd	O
Woolen	O
Curtains	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
Vallens	O
,	O
value	O
6	O
s.	O
one	O
Blanket	O
,	O
value	O
5	O
s.	O
on	O
the	O
10th	O
.	O
of	O
October	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hall	I-pers
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
his	O
house	O
,	O
and	O
so	O
went	O
away	O
with	O
the	O
Goods	O
,	O
but	O
left	O
the	O
Key	O
of	O
the	O
Chamber	O
behind	O
her	O
,	O
and	O
she	O
not	O
denying	O
it	O
,	O
but	O
said	O
Poverty	O
constrained	O
her	O
to	O
do	O
it	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
-	B-pers
J	I-pers
.	I-pers
-	I-pers
and	O
a	O
Boy	B-pers
,	O
and	O
John	B-pers
Eldridge	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
all	O
three	O
Indicted	O
for	O
stealing	O
two	O
silver	O
Tankards	O
,	O
value	O
12	O
l.	O
six	O
silver	O
Porringers	O
,	O
value	O
13	O
l.	O
one	O
silver	O
Salt	O
,	O
value	O
6	O
l.	O
one	O
Necklace	O
of	O
Pearl	O
,	O
value	O
10	O
l.	O
one	O
gold	O
Bodkin	O
,	O
value	O
3	O
l.	O
one	O
gold	O
Locket	O
,	O
value	O
20	O
s.	O
one	O
silk	O
Pettycoat	O
with	O
a	O
silver	O
Fringe	O
,	O
value	O
8	O
l.	O
six	O
Lac	O
'd	O
Crevats	O
,	O
value	O
9	O
l.	O
two	O
pair	O
of	O
Lac	O
'd	O
Ruffles	O
,	O
value	O
30	O
s.	O
with	O
some	O
other	O
Goods	O
of	O
great	O
value	O
and	O
40	O
l.	O
in	O
Moneys	O
,	O
on	O
the	O
19th	O
.	O
of	O
October	O
last	O
,	O
the	O
goods	O
of	O
one	O
Mrs	B-pers
.	I-pers
Bowman	I-pers
,	O
who	O
Evidenced	O
that	O
on	O
the	O
Lord	O
Mayors	O
Day	O
,	O
she	O
was	O
absent	O
from	O
home	O
,	O
and	O
the	O
doors	O
being	O
open	O
,	O
the	O
Prisoners	O
went	O
into	O
the	O
House	O
and	O
took	O
away	O
the	O
goods	O
and	O
search	O
being	O
made	O
,	O
the	O
Plate	O
was	O
found	O
in	O
J	O
.	O
Chamber	O
which	O
he	O
said	O
was	O
brought	O
to	O
him	O
by	O
the	O
Boy	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Robery	O
;	O
but	O
the	O
Evidence	O
being	O
so	O
strong	O
against	O
them	O
,	O
in	O
that	O
some	O
part	O
of	O
the	O
Goods	O
were	O
taken	O
in	O
a	O
Boat	O
,	O
when	O
they	O
were	O
coming	O
from	O
Graves	O
End	O
,	O
and	O
one	O
Tankard	O
was	O
found	O
in	O
Eldridges	O
Coat	O
Pocket	O
,	O
and	O
the	O
Boy	O
he	O
confess	O
'd	O
the	O
Indictment	O
,	O
and	O
the	O
other	O
two	O
upon	O
a	O
full	O
hearing	O
,	O
were	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
J.	O
and	O
Boy	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Eldridge	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Carter	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
29th	O
.	O
of	O
October	O
last	O
past	O
,	O
one	O
Caster	O
Hat	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
Holland	O
Sleeves	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
one	O
Mr.	B-pers
Colcot	I-pers
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Kitchen	O
,	O
and	O
took	O
away	O
the	O
Hat	O
.	O
&	O
c.	O
and	O
the	O
Prisoner	O
having	O
nothing	O
material	O
to	O
urge	O
in	O
his	O
defence	O
,	O
and	O
being	O
Branded	O
in	O
the	O
Hand	O
before	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Glasborrow	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
20	O
s.	O
on	O
the	O
19th	O
.	O
of	O
November	O
last	O
,	O
but	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
swear	O
possitively	O
that	O
he	O
was	O
the	O
man	O
,	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Arnold	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ	B-place
Church	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
thirty	O
five	O
Allamode	O
Hoods	O
,	O
value	O
5	O
l.	O
8	O
s.	O
and	O
four	O
Yards	O
of	O
Bone	O
Lace	O
,	O
value	O
40	O
s.	O
on	O
the	O
9th	O
.	O
of	O
November	O
last	O
,	O
the	O
goods	O
of	O
James	B-pers
Delap	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
the	O
goods	O
were	O
taken	O
out	O
of	O
a	O
House	O
in	O
Newgate	B-place
street	I-place
,	O
but	O
could	O
not	O
be	O
possitive	O
that	O
he	O
was	O
the	O
person	O
that	O
took	O
them	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Warren	I-pers
and	O
Joseph	B-pers
Warren	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Hellens	I-place
the	I-place
Less	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
one	O
silk	O
Gown	O
,	O
value	O
40	O
s.	O
one	O
Pettycoat	O
,	O
value	O
40	O
s.	O
one	O
Scarfe	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
Holland	O
Sleeves	O
,	O
value	O
3	O
s.	O
with	O
other	O
goods	O
of	O
small	O
value	O
,	O
on	O
the	O
9th	O
of	O
October	O
last	O
,	O
the	O
goods	O
of	O
one	O
John	B-pers
Methall	I-pers
,	O
who	O
witnessed	O
that	O
Joseph	B-pers
Warren	I-pers
being	O
his	O
Servant	O
,	O
his	O
Brother	O
John	O
came	O
out	O
of	O
the	O
Country	O
to	O
see	O
him	O
,	O
and	O
were	O
at	O
the	O
Prosecutors	O
house	O
,	O
and	O
so	O
had	O
an	O
opportunity	O
to	O
take	O
away	O
the	O
goods	O
,	O
which	O
the	O
Prosecutor	O
had	O
the	O
more	O
Suspicion	O
of	O
,	O
for	O
that	O
they	O
left	O
an	O
Knife	O
behind	O
them	O
,	O
which	O
he	O
said	O
was	O
Johns	O
Knife	O
,	O
but	O
the	O
Prisoner	O
called	O
several	O
Evidences	O
on	O
their	O
sides	O
,	O
who	O
deposed	O
that	O
they	O
were	O
in	O
another	O
place	O
when	O
the	O
Robery	O
was	O
committed	O
,	O
and	O
that	O
the	O
Knife	O
was	O
none	O
of	O
theirs	O
,	O
&	O
c.	O
all	O
which	O
Evidence	O
outweighing	O
the	O
Prosecutors	O
,	O
they	O
were	O
Acquitted	O
.	O
E	B-pers
-	I-pers
S	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Killing	O
one	O
J	B-pers
-	I-pers
B	I-pers
on	O
the	O
15th	O
.	O
day	O
of	O
November	O
last	O
,	O
with	O
a	O
Rapier	O
,	O
value	O
5	O
s.	O
giving	O
him	O
one	O
Mortal	O
Wound	O
on	O
the	O
left	O
part	O
of	O
the	O
Body	O
,	O
near	O
the	O
left	O
Arm	O
hole	O
,	O
of	O
the	O
depth	O
of	O
three	O
Inches	O
,	O
of	O
which	O
he	O
dyed	O
the	O
next	O
day	O
after	O
,	O
&	O
c.	O
The	O
Matter	O
of	O
Fact	O
happened	O
thus	O
:	O
The	O
Prisoner	O
and	O
the	O
deceased	O
(	O
with	O
some	O
others	O
in	O
Company	O
,	O
)	O
were	O
drinking	O
together	O
at	O
the	O
Tavern	O
pretty	O
late	O
in	O
the	O
Evening	O
,	O
and	O
some	O
words	O
arose	O
between	O
the	O
Prisoner	O
and	O
the	O
deceased	O
,	O
concerning	O
the	O
Rebellion	O
in	O
the	O
West	O
;	O
the	O
Prisoner	O
being	O
for	O
the	O
King	O
,	O
and	O
the	O
deceased	O
for	O
the	O
Duke	O
of	O
Monmouth	O
,	O
upon	O
which	O
,	O
after	O
some	O
of	O
the	O
Company	O
were	O
gone	O
,	O
they	O
grew	O
to	O
higher	O
words	O
,	O
but	O
seemed	O
to	O
be	O
pacified	O
before	O
they	O
went	O
down	O
Stairs	O
:	O
But	O
when	O
they	O
came	O
without	O
the	O
door	O
into	O
the	O
street	O
,	O
there	O
was	O
a	O
Scuffle	O
between	O
them	O
,	O
and	O
the	O
deceased	O
received	O
the	O
aforesaid	O
Wound	O
,	O
but	O
there	O
was	O
no	O
particular	O
Evidence	O
that	O
saw	O
the	O
Prisoner	O
give	O
any	O
thrust	O
,	O
but	O
his	O
Sword	O
was	O
drawn	O
and	O
the	O
deceased	O
had	O
no	O
Sword	O
:	O
but	O
no	O
premeditared	O
Malice	O
appeared	O
to	O
have	O
been	O
between	O
them	O
.	O
And	O
the	O
Prisoner	O
argued	O
in	O
his	O
defence	O
,	O
that	O
the	O
deceased	O
struck	O
him	O
twice	O
,	O
and	O
threw	O
him	O
to	O
the	O
ground	O
in	O
a	O
violent	O
manner	O
,	O
before	O
the	O
Sword	O
was	O
drawn	O
,	O
so	O
upon	O
a	O
fall	O
beating	O
on	O
both	O
sides	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
Elizabeth	B-pers
James	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Annes	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
piece	O
of	O
Copper	O
,	O
value	O
6	O
d.	O
and	O
22	O
s.	O
in	O
money	O
,	O
on	O
the	O
17th	O
.	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
deposed	O
that	O
she	O
was	O
in	O
company	O
with	O
two	O
men	O
at	O
the	O
Prosecutors	O
house	O
,	O
but	O
not	O
being	O
able	O
to	O
prove	O
that	O
she	O
took	O
it	O
,	O
and	O
owning	O
one	O
of	O
them	O
for	O
her	O
Husband	O
,	O
she	O
was	O
Acquitted	O
.	O
George	B-pers
Nicholson	I-pers
,	O
a	O
Danish	O
man	O
Born	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
Gent	O
.	O
was	O
Indicted	O
for	O
Killing	O
one	O
Richard	B-pers
Emmerson	I-pers
;	O
with	O
a	O
Rapier	O
,	O
value	O
2	O
s.	O
giving	O
him	O
one	O
mortal	O
Wound	O
near	O
to	O
his	O
Navel	O
,	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
on	O
the	O
16th	O
.	O
of	O
November	O
last	O
,	O
of	O
which	O
he	O
dyed	O
on	O
the	O
17th	O
,	O
&	O
c.	O
a	O
party	O
Jury	O
was	O
sworn	O
,	O
viz	O
.	O
half	O
Danes	O
half	O
English	O
:	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
the	O
Prisoner	O
and	O
the	O
deceased	O
were	O
drinking	O
together	O
,	O
in	O
an	O
Ale	O
house	O
in	O
Bell	B-place
Yard	I-place
in	I-place
Kings-street	I-place
,	O
and	O
some	O
others	O
,	O
viz	O
.	O
one	O
Stephenson	O
,	O
and	O
a	O
Quarrel	O
happened	O
between	O
them	O
,	O
about	O
being	O
together	O
at	O
Windsor	O
in	O
an	O
uncivil	O
house	O
,	O
viz	O
.	O
between	O
the	O
Prisoner	O
and	O
one	O
Thomson	O
,	O
who	O
Lodged	O
in	O
the	O
house	O
,	O
but	O
they	O
being	O
parted	O
,	O
the	O
Prisoner	O
and	O
Stephenson	O
and	O
the	O
deceased	O
went	O
out	O
into	O
the	O
Yard	O
in	O
the	O
dark	O
,	O
and	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
,	O
and	O
made	O
several	O
passes	O
at	O
the	O
deceased	O
;	O
at	O
last	O
the	O
deceased	O
returned	O
into	O
the	O
house	O
again	O
,	O
with	O
has	O
Hand	O
upon	O
his	O
Belly	O
,	O
saying	O
that	O
the	O
Prisoner	O
had	O
done	O
his	O
business	O
,	O
&	O
c.	O
the	O
Prisoner	O
(	O
by	O
his	O
Interpreter	O
)	O
could	O
say	O
but	O
little	O
,	O
but	O
that	O
he	O
did	O
it	O
unfortunately	O
,	O
and	O
the	O
Widow	O
of	O
the	O
deceased	O
said	O
that	O
her	O
Husband	O
had	O
no	O
Mallice	O
against	O
the	O
Prisoner	O
,	O
and	O
he	O
called	O
several	O
other	O
Witnesses	O
,	O
who	O
deposed	O
that	O
they	O
did	O
not	O
see	O
the	O
Prisoner	O
draw	O
his	O
Sword	O
,	O
not	O
make	O
any	O
thrust	O
at	O
the	O
deceased	O
;	O
and	O
no	O
premeditated	O
mallice	O
appearing	O
between	O
them	O
,	O
he	O
was	O
upon	O
a	O
full	O
hearing	O
on	O
both	O
sides	O
,	O
found	O
guilty	O
of	O
Manslaughter	O
,	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
R	B-pers
-	I-pers
H	I-pers
-	I-pers
was	O
Indicted	O
for	O
stealing	O
one	O
Coat	O
,	O
value	O
4	O
d.	O
and	O
three	O
Shillings	O
in	O
money	O
,	O
on	O
the	O
8th	O
.	O
of	O
November	O
of	O
the	O
Goods	O
of	O
Lot	B-pers
Heycock	I-pers
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
come	O
out	O
of	O
the	O
Prosecutors	O
house	O
privately	O
,	O
and	O
several	O
Pick-Lock	O
Keys	O
being	O
found	O
upon	O
him	O
,	O
and	O
urged	O
that	O
he	O
was	O
in	O
drink	O
,	O
so	O
he	O
was	O
found	O
guilt	O
the	O
of	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Holliland	I-pers
and	O
Elizabeth	B-pers
James	I-pers
,	O
were	O
Indicted	O
for	O
Robing	O
one	O
William	B-pers
Kinn	I-pers
,	O
on	O
the	O
6th	O
.	O
of	O
July	O
last	O
of	O
three	O
gold	O
Rings	O
,	O
value	O
18	O
s.	O
eight	O
silver	O
Spoons	O
,	O
value	O
3	O
l.	O
10	O
s.	O
two	O
silver	O
Cups	O
,	O
value	O
25	O
s.	O
,	O
one	O
Corral	O
,	O
value	O
5	O
s.	O
two	O
half	O
Guineas	O
,	O
value	O
20	O
s.	O
four	O
Pieces	O
more	O
of	O
gold	O
,	O
containing	O
each	O
20	O
s.	O
&	O
c.	O
The	O
Evidence	O
was	O
William	B-pers
Kinn	I-pers
,	O
who	O
said	O
that	O
the	O
Prisoners	O
came	O
into	O
his	O
house	O
to	O
drink	O
,	O
and	O
went	O
up	O
Stairs	O
and	O
took	O
the	O
goods	O
out	O
of	O
the	O
Chamber	O
,	O
some	O
of	O
which	O
goods	O
were	O
found	O
in	O
the	O
Custody	O
of	O
Elizabeth	B-pers
James	I-pers
but	O
none	O
in	O
Hollilands	O
Custody	O
,	O
so	O
the	O
Woman	O
was	O
found	O
guilty	O
of	O
Felony	O
but	O
the	O
other	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Porter	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
Nineteen	O
Pieces	O
of	O
gold	O
,	O
of	O
the	O
value	O
of	O
20	O
l.	O
8	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Holding	I-pers
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
had	O
been	O
a	O
Servant	O
in	O
his	O
house	O
,	O
and	O
did	O
therefore	O
suspect	O
that	O
she	O
had	O
the	O
money	O
,	O
but	O
could	O
not	O
swear	O
positively	O
,	O
and	O
the	O
Prisoner	O
called	O
several	O
good	O
Witnesses	O
,	O
to	O
prove	O
that	O
her	O
Life	O
and	O
Conversation	O
had	O
always	O
been	O
honest	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
Adam	B-pers
White	I-pers
,	I-pers
alias	I-pers
Day	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Sword	O
with	O
a	O
silver	O
Hilt	O
,	O
from	O
Mr.	O
William	B-pers
Story	I-pers
,	O
value	O
9	O
l.	O
on	O
the	O
12th	O
.	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
Mr.	O
Story	O
,	O
&	O
c.	O
who	O
said	O
that	O
as	O
he	O
was	O
going	O
along	O
the	O
street	O
in	O
the	O
Night	O
,	O
he	O
felt	O
his	O
Sword	O
suddenly	O
snatch	O
'd	O
from	O
his	O
side	O
.	O
but	O
he	O
could	O
not	O
swear	O
possitively	O
that	O
he	O
was	O
the	O
man	O
,	O
so	O
he	O
was	O
discharged	O
,	O
&	O
c.	O
John	B-pers
Pargiter	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
Samuel	B-pers
Bomet	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
on	O
the	O
19th	O
.	O
of	O
October	O
last	O
.	O
one	O
Damask	O
Table-Cloath	O
,	O
value	O
40	O
s.	O
the	O
goods	O
of	O
the	O
Reverend	O
Father	O
in	O
God	O
,	O
Thomas	B-pers
Bishop	I-pers
of	I-pers
Litchfield	I-pers
and	I-pers
Coventry	I-pers
,	O
&	O
c.	O
The	O
Witnesses	O
against	O
the	O
Prisoner	O
,	O
Evidenced	O
that	O
he	O
was	O
seen	O
to	O
take	O
the	O
Table-Cloath	O
off	O
from	O
a	O
Hedge	O
,	O
where	O
it	O
was	O
hanging	O
to	O
dry	O
,	O
and	O
being	O
pursued	O
he	O
drop	O
'd	O
it	O
;	O
the	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
so	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Wood	I-pers
,	O
of	O
Kensington	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
stealing	O
two	O
Dowlace	O
Shirts	O
,	O
value	O
8	O
s.	O
two	O
Dowlace	O
Smocks	O
,	O
value	O
4	O
s.	O
one	O
Holland	O
Pillowbear	O
,	O
value	O
2	O
s	O
the	O
goods	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
on	O
the	O
19th	O
.	O
of	O
October	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Thomas	O
and	O
others	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
the	O
Cloaths	O
from	O
off	O
the	O
Hedge	O
as	O
they	O
were	O
a	O
drying	O
,	O
and	O
being	O
pursued	O
he	O
was	O
found	O
in	O
a	O
Hedge	O
in	O
the	O
grounds	O
,	O
not	O
far	O
from	O
the	O
house	O
of	O
the	O
Prosecutor	O
and	O
the	O
goods	O
in	O
his	O
Custody	O
.	O
Prisoner	O
said	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
that	O
the	O
Prosecutor	O
had	O
his	O
things	O
again	O
:	O
but	O
the	O
Evidence	O
being	O
so	O
clear	O
against	O
him	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Loe	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
together	O
with	O
one	O
Elizabeth	B-pers
Jones	I-pers
,	O
for	O
stealing	O
one	O
Frize	O
Coat	O
,	O
value	O
10	O
s.	O
and	O
4	O
s.	O
6	O
d.	O
in	O
money	O
,	O
on	O
the	O
26th	O
.	O
of	O
November	O
last	O
,	O
the	O
goods	O
of	O
William	B-pers
Lawrence	I-pers
Gent	O
.	O
one	O
Cloatch	O
Coat	O
,	O
value	O
3	O
l.	O
one	O
Perriwig	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
Morris	B-pers
Gardener	I-pers
,	O
&	O
c.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
deposed	O
that	O
Loe	O
was	O
a	O
Servant	O
to	O
Mrs.	O
Larence	O
,	O
and	O
used	O
to	O
defraud	O
her	O
Mistress	O
of	O
money	O
,	O
particularly	O
picking	O
her	O
Pocket	O
at	O
one	O
time	O
of	O
4	O
s.	O
which	O
she	O
told	O
her	O
Mistress	O
upon	O
her	O
suspecting	O
of	O
her	O
,	O
and	O
that	O
Jones	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
but	O
was	O
only	O
Indicted	O
as	O
Accessary	O
:	O
And	O
no	O
possitive	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
,	O
but	O
Eleanor	B-pers
Loe	I-pers
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Roberts	I-pers
,	O
of	O
St	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Coach	O
Seat	O
,	O
value	O
2	O
s.	O
on	O
the	O
30th	O
.	O
of	O
November	O
last	O
.	O
&	O
c	O
the	O
goods	O
of	O
a	O
person	O
unknown	O
;	O
the	O
Witnesses	O
against	O
him	O
said	O
that	O
he	O
was	O
seen	O
to	O
take	O
the	O
Seat	O
of	O
the	O
Coach	O
in	O
Chancery	B-place
Lane	I-place
,	O
about	O
9	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
being	O
immediately	O
Catch	O
'd	O
it	O
was	O
found	O
upon	O
him	O
,	O
as	O
also	O
several	O
false	O
Keys	O
and	O
Files	O
,	O
&	O
c.	O
and	O
being	O
Noted	O
to	O
be	O
an	O
Old	O
Offender	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Farmer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shorditch	I-place
,	O
was	O
Indicted	O
together	O
with	O
one	O
William	B-pers
Jenkin	I-pers
not	O
yet	O
taken	O
,	O
for	O
stealing	O
on	O
the	O
11th	O
.	O
of	O
November	O
last	O
,	O
one	O
Stuff	O
Gown	O
,	O
value	O
25	O
s.	O
one	O
Pettycoat	O
,	O
value	O
25	O
s.	O
one	O
pair	O
of	O
Stays	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
Serge	O
Breeches	O
,	O
value	O
4	O
s.	O
and	O
one	O
pair	O
of	O
Fustian	O
Drawers	O
,	O
value	O
18	O
d.	O
the	O
goods	O
of	O
Edward	B-pers
Patshud	I-pers
,	O
but	O
no	O
possitive	O
proof	O
appearing	O
that	O
he	O
was	O
the	O
person	O
that	O
stoale	O
them	O
,	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Swetman	I-pers
,	O
was	O
Indicted	O
for	O
that	O
the	O
together	O
with	O
one	O
Anne	B-pers
Needham	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
on	O
the	O
20th	O
.	O
of	O
September	O
last	O
,	O
two	O
Pettycoats	O
,	O
value	O
25	O
s.	O
one	O
Gown	O
,	O
value	O
17	O
s.	O
one	O
Flanders	O
Lac	O
'd	O
Cornet	O
,	O
value	O
21	O
s.	O
6	O
d.	O
with	O
divers	O
other	O
goods	O
of	O
small	O
value	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
able	O
to	O
swear	O
he	O
was	O
the	O
person	O
that	O
stole	O
them	O
,	O
but	O
rather	O
believed	O
it	O
was	O
Needham	O
.	O
she	O
was	O
Acquitted	O
.	O
A	O
Woman	B-pers
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
William	B-pers
Hester	I-pers
on	O
the	O
13th	O
.	O
of	O
October	O
last	O
of	O
twenty	O
one	O
Pieces	O
of	O
gold	O
,	O
value	O
21	O
l.	O
10	O
s.	O
two	O
Pieces	O
more	O
of	O
gold	O
,	O
value	O
2	O
l.	O
7	O
s.	O
two	O
French	O
Pistols	O
,	O
value	O
22	O
s.	O
and	O
15	O
s.	O
in	O
moneys	O
:	O
The	O
Evidence	O
was	O
Hester	O
