TOKEN	NE
to	O
him	O
to	O
enquire	O
for	O
the	O
man	O
,	O
and	O
he	O
brought	O
her	O
to	O
me	O
;	O
she	O
confessed	O
she	O
had	O
pawned	O
them	O
at	O
Mr.	O
Davis	O
's	O
in	O
the	O
Borough	O
;	O
I	O
went	O
to	O
Mr.	O
Davis	O
's	O
with	O
a	O
constable	O
,	O
and	O
found	O
them	O
tied	O
up	O
in	O
one	O
of	O
my	O
handherchiefs	O
.	O
Did	O
you	O
make	O
her	O
any	O
promises	O
to	O
induce	O
her	O
to	O
confess	O
?	O
-	O
No	O
.	O
JAMES	B-pers
DUCK	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Davis	O
,	O
a	O
pawnbroker	O
,	O
in	O
the	O
Borough	O
:	O
I	O
received	O
the	O
coat	O
and	O
waistcoat	O
of	O
the	O
prisoner	O
on	O
the	O
19th	O
of	O
September	O
;	O
she	O
pledged	O
them	O
in	O
the	O
name	O
of	O
Monk	O
;	O
she	O
had	O
used	O
our	O
shop	O
before	O
by	O
that	O
name	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
gave	O
me	O
authority	O
to	O
pawn	O
the	O
things	O
.	O
Prosecutor	O
.	O
I	O
knew	O
nothing	O
of	O
it	O
till	O
the	O
Sunday	O
following	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
742.	O
SARAH	B-pers
HALL	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
blankets	O
,	O
value	O
12	O
s.	O
two	O
linen	O
sheets	O
,	O
value	O
12	O
s.	O
a	O
white	O
cotton	O
counterpane	O
,	O
value	O
20	O
s.	O
six	O
linen	O
bed	O
curtains	O
,	O
value	O
16	O
s.	O
a	O
table	O
cloth	O
,	O
value	O
2	O
s.	O
and	O
a	O
linen	O
pillow	O
bier	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Barns	I-pers
,	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
by	O
the	O
said	O
John	O
to	O
the	O
said	O
Sarah	O
,	O
September	O
15th	O
.	O
JOHN	B-pers
BARNS	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Kirby-street	B-place
,	I-place
Hatton-garden	I-place
:	O
I	O
let	O
the	O
prisoner	O
a	O
two-pair	O
of	O
stairs	O
room	O
ready	O
furnished	O
;	O
I	O
went	O
up	O
into	O
the	O
lodgings	O
on	O
Sunday	O
was	O
three	O
weeks	O
,	O
I	O
observed	O
that	O
the	O
lodgings	O
were	O
stripped	O
of	O
almost	O
all	O
the	O
furniture	O
;	O
I	O
missed	O
in	O
'particular	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
she	O
acknowledged	O
that	O
she	O
had	O
pawned	O
them	O
partly	O
at	O
Jones	O
's	O
,	O
a	O
pawnbroker	O
's	O
on	O
Saffron-hill	O
,	O
and	O
partly	O
at	O
Mrs	O
.	O
Bond	O
's	O
in	O
Shoe-lane	O
.	O
SARAH	O
BOND	O
sworn	O
.	O
I	O
keep	O
a	O
pawnbroker	O
's	O
shop	O
in	O
Shoe-lane	O
:	O
a	O
woman	O
pawned	O
some	O
things	O
with	O
me	O
by	O
the	O
name	O
of	O
Sarah	O
Hall	O
,	O
particularly	O
these	O
curtains	O
;	O
I	O
believe	O
it	O
to	O
be	O
the	O
prisoner	O
,	O
but	O
I	O
am	O
not	O
positive	O
to	O
her	O
person	O
.	O
[	O
The	O
curtains	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
and	O
his	O
wife	O
.	O
]	O
WILLIAM	B-pers
JONES	I-pers
sworn	O
.	O
The	O
prisoner	O
pawned	O
with	O
me	O
the	O
several	O
bed	O
cloaths	O
that	O
are	O
produced	O
,	O
all	O
but	O
the	O
blankets	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
pawn	O
the	O
things	O
,	O
but	O
I	O
meant	O
to	O
redeem	O
them	O
;	O
I	O
did	O
not	O
intend	O
to	O
wrong	O
my	O
landlord	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
743.	O
ANN	B-pers
PENDRELL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
7	O
s.	O
and	O
a	O
muslin	O
apron	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Egginton	I-pers
,	O
September	O
13th	O
.	O
EDWARD	B-pers
EGGINTON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Mutton-lane	B-place
:	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
absconded	O
on	O
the	O
13th	O
of	O
September	O
,	O
and	O
on	O
the	O
14th	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
we	O
took	O
her	O
,	O
and	O
she	O
confessed	O
she	O
had	O
pawned	O
the	O
shirt	O
and	O
apron	O
at	O
Mr.	O
Lowe	O
's	O
on	O
Clerkenwell-green	O
;	O
I	O
made	O
her	O
no	O
promises	O
.	O
JAMES	B-pers
LOWE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
took	O
in	O
a	O
muslin	O
apron	O
of	O
the	O
prisoner	O
on	O
the	O
11th	O
of	O
September	O
,	O
and	O
a	O
shirt	O
on	O
the	O
12th	O
;	O
she	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Ann	B-pers
Pendrell	I-pers
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
beg	O
pardon	O
;	O
I	O
hope	O
the	O
court	O
will	O
be	O
as	O
favourable	O
as	O
they	O
can	O
:	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
744.	O
JAMES	B-pers
HAWES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
milk	O
pot	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Speakman	I-pers
,	O
September	O
12th	O
.	O
'It	O
appeared	O
upon	O
the	O
evidence	O
that	O
the	O
'prisoner	O
went	O
to	O
the	O
prosecutor	O
to	O
enquire	O
'for	O
one	O
Wright	O
;	O
as	O
soon	O
as	O
he	O
was	O
gone	O
'the	O
prosecutor	O
's	O
wife	O
missed	O
a	O
milk	O
pot	O
;	O
'she	O
instantly	O
made	O
an	O
alarm	O
,	O
and	O
the	O
prisoner	O
'was	O
pursued	O
and	O
taken	O
in	O
a	O
garden	O
'into	O
which	O
he	O
had	O
ran	O
,	O
which	O
was	O
no	O
'thoroughfare	O
;	O
he	O
was	O
brought	O
back	O
to	O
the	O
'prosecutor	O
's	O
house	O
,	O
and	O
the	O
milk	O
pot	O
was	O
'afterwards	O
found	O
in	O
the	O
garden	O
.	O
'	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
745	O
,	O
746.	O
ELIZABETH	B-pers
BROCKLEY	I-pers
and	O
ANN	B-pers
PHILLIPS	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
printed	O
cotton	O
containing	O
fifteen	O
yards	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Allenby	I-pers
and	O
Charles	B-pers
Bonner	I-pers
,	O
September	O
25th	O
.	O
DANIEL	B-pers
ALLENBY	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen	O
draper	O
in	O
partnership	O
with	O
Charles	B-pers
Bonner	I-pers
;	O
the	O
prisoners	O
came	O
to	O
our	O
shop	O
on	O
the	O
25th	O
of	O
September	O
,	O
and	O
fixed	O
on	O
a	O
piece	O
of	O
cotton	O
in	O
the	O
window	O
;	O
I	O
desired	O
them	O
to	O
walk	O
in	O
;	O
while	O
I	O
was	O
shewing	O
them	O
some	O
cottons	O
another	O
customer	O
came	O
in	O
;	O
I	O
turned	O
to	O
the	O
customer	O
in	O
another	O
part	O
of	O
the	O
shop	O
;	O
my	O
partner	O
came	O
in	O
,	O
and	O
then	O
I	O
returned	O
to	O
wait	O
upon	O
the	O
prisoners	O
;	O
they	O
went	O
out	O
of	O
the	O
shop	O
;	O
a	O
neighbour	O
came	O
in	O
and	O
told	O
me	O
he	O
thought	O
Phillips	O
had	O
got	O
something	O
concealed	O
;	O
I	O
went	O
out	O
and	O
found	O
them	O
standing	O
at	O
a	O
fruit	O
shop	O
;	O
I	O
brought	O
them	O
back	O
;	O
as	O
I	O
was	O
leading	O
Phillips	O
through	O
the	O
shop	O
the	O
cotton	O
fell	O
from	O
her	O
;	O
I	O
saw	O
it	O
white	O
,	O
it	O
was	O
part	O
under	O
her	O
petticoats	O
;	O
there	O
was	O
not	O
any	O
particular	O
mark	O
on	O
it	O
;	O
it	O
corresponded	O
with	O
the	O
cotton	O
I	O
missed	O
.	O
CHARLES	B-pers
BONNER	I-pers
sworn	O
.	O
When	O
Phillips	O
was	O
brought	O
back	O
I	O
saw	O
the	O
cotton	O
taken	O
up	O
near	O
her	O
feet	O
in	O
the	O
shop	O
.	O
SIMON	B-pers
EARLE	I-pers
sworn	O
.	O
I	O
saw	O
something	O
under	O
Phillips	O
's	O
petticoat	O
when	O
she	O
came	O
out	O
of	O
the	O
prosecutor	O
's	O
door	O
,	O
and	O
afterwards	O
at	O
the	O
fruit	O
stall	O
I	O
saw	O
some-hang	O
hang	O
down	O
below	O
her	O
petticoat	O
;	O
she	O
seem	O
ed	O
sensible	O
of	O
it	O
,	O
and	O
tried	O
to	O
hide	O
it	O
;	O
I	O
informed	O
the	O
prosecutor	O
,	O
and	O
he	O
secured	O
them	O
.	O
'	O
JOSEPH	B-pers
THOMPSON	I-pers
the	O
constable	O
,	O
who	O
'had	O
the	O
charge	O
of	O
the	O
prisoners	O
,	O
produced	O
the	O
'cotton	O
,	O
which	O
was	O
deposed	O
to	O
by	O
Bonner	O
.	O
'	O
The	O
prisoners	O
in	O
their	O
defence	O
denied	O
the	O
fact	O
.	O
Jury	O
to	O
ALLAMBY	O
.	O
Did	O
Brockley	O
cheapen	O
the	O
cotton	O
?	O
-	O
Elizabeth	B-pers
Brockley	I-pers
was	O
the	O
person	O
that	O
cheapened	O
the	O
cotton	O
,	O
and	O
kept	O
continually	O
pointing	O
to	O
the	O
pile	O
,	O
in	O
order	O
,	O
I	O
suppose	O
,	O
to	O
divert	O
my	O
attention	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
747.	O
RICHARD	B-pers
ARNOLD	I-pers
was	O
indicted	O
for	O
feloniously	O
committing	O
a	O
rape	O
on	O
the	O
body	O
of	O
Elizabeth	B-pers
Russ	I-pers
,	O
spinster	O
,	O
September	O
14th	O
.	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
ELIZABETH	B-pers
RUSS	I-pers
sworn	O
.	O
Tell	O
what	O
passed	O
between	O
the	O
prisoner	O
and	O
you	O
?	O
-	O
I	O
must	O
tell	O
my	O
story	O
as	O
I	O
did	O
before	O
;	O
I	O
had	O
not	O
a	O
pen	O
and	O
ink	O
to	O
set	O
it	O
down	O
.	O
Who	O
was	O
you	O
servant	O
to	O
?	O
-	O
Mr.	O
Arnold	O
in	O
St.	B-place
Dunstan	I-place
's	I-place
;	O
I	O
had	O
been	O
his	O
servant	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
four	O
months	O
before	O
I	O
was	O
carried	O
to	O
the	O
hospital	O
.	O
Can	O
not	O
you	O
tell	O
when	O
you	O
came	O
?	O
-	O
No	O
;	O
I	O
can	O
not	O
tell	O
what	O
day	O
nor	O
what	O
month	O
.	O
How	O
long	O
had	O
you	O
lived	O
with	O
him	O
before	O
this	O
happened	O
?	O
-	O
This	O
happened	O
five	O
weeks	O
ago	O
;	O
I	O
lived	O
with	O
him	O
fourteen	O
weeks	O
before	O
,	O
I	O
think	O
;	O
I	O
sat	O
up	O
for	O
my	O
master	O
and	O
a	O
gentleman	O
lodger	O
yesterday	O
was	O
five	O
weeks	O
;	O
about	O
twelve	O
at	O
night	O
my	O
master	O
came	O
in	O
first	O
,	O
and	O
asked	O
me	O
whether	O
my	O
mistress	O
was	O
in	O
bed	O
?	O
I	O
told	O
him	O
she	O
was	O
;	O
he	O
asked	O
me	O
how	O
long	O
she	O
had	O
been	O
in	O
bed	O
?	O
and	O
I	O
told	O
him	O
according	O
to	O
the	O
time	O
;	O
he	O
sat	O
down	O
in	O
his	O
chair	O
and	O
pulled	O
his	O
garters	O
off	O
,	O
and	O
then	O
got	O
up	O
and	O
gave	O
me	O
a	O
kiss	O
;	O
I	O
asked	O
him	O
what	O
that	O
was	O
for	O
?	O
he	O
said	O
,	O
there	O
was	O
no	O
harm	O
in	O
a	O
kiss	O
;	O
I	O
said	O
,	O
yes	O
,	O
there	O
was	O
,	O
as	O
he	O
had	O
got	O
a	O
wife	O
;	O
he	O
then	O
asked	O
me	O
if	O
it	O
was	O
agreeable	O
to	O
me	O
to	O
go	O
to	O
bed	O
with	O
him	O
that	O
night	O
?	O
I	O
said	O
,	O
I	O
should	O
agree	O
to	O
no	O
such	O
thing	O
;	O
he	O
said	O
,	O
if	O
it	O
was	O
not	O
agreeable	O
to	O
me	O
,	O
there	O
was	O
no	O
harm	O
done	O
,	O
and	O
he	O
wanted	O
to	O
be	O
rude	O
with	O
me	O
in	O
the	O
kitchen	O
,	O
he	O
put	O
his	O
hands	O
up	O
my	O
coats	O
;	O
I	O
struggled	O
with	O
him	O
,	O
and	O
told	O
him	O
,	O
if	O
he	O
meddled	O
with	O
me	O
I	O
would	O
cry	O
out	O
;	O
I	O
told	O
him	O
I	O
took	O
him	O
to	O
be	O
a	O
gentleman	O
,	O
and	O
I	O
found	O
him	O
to	O
be	O
a	O
rogue	O
;	O
I	O
bid	O
him	O
let	O
me	O
alone	O
,	O
or	O
I	O
would	O
make	O
an	O
outcry	O
,	O
and	O
desired	O
him	O
to	O
go	O
to	O
bed	O
to	O
his	O
wife	O
;	O
he	O
lit	O
his	O
candle	O
and	O
went	O
to	O
bed	O
:	O
I	O
sat	O
till	O
the	O
gentleman	O
came	O
home	O
,	O
and	O
then	O
I	O
fastened	O
my	O
door	O
and	O
went	O
to	O
bed	O
;	O
I	O
got	O
up	O
the	O
next	O
morning	O
as	O
usual	O
,	O
lit	O
the	O
fire	O
and	O
got	O
breakfast	O
,	O
and	O
packed	O
up	O
my	O
things	O
,	O
intending	O
to	O
go	O
away	O
after	O
breakfast	O
;	O
my	O
mistress	O
was	O
in	O
the	O
kitchen	O
;	O
I	O
said	O
,	O
madam	O
,	O
I	O
am	O
going	O
up	O
stairs	O
to	O
look	O
up	O
my	O
things	O
,	O
I	O
am	O
going	O
away	O
;	O
this	O
might	O
be	O
about	O
half	O
after	O
nine	O
,	O
breakfast	O
was	O
over	O
;	O
she	O
made	O
me	O
some	O
answer	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
she	O
said	O
;	O
I	O
went	O
to	O
my	O
room	O
,	O
looked	O
up	O
my	O
things	O
,	O
and	O
put	O
them	O
up	O
into	O
two	O
bundles	O
;	O
I	O
thought	O
after	O
I	O
had	O
looked	O
up	O
my	O
things	O
I	O
would	O
make	O
Mr.	O
Dixon	O
's	O
bed	O
;	O
I	O
made	O
the	O
bed	O
,	O
came	O
down	O
with	O
the	O
chamber-pot	O
,	O
and	O
went	O
up	O
again	O
with	O
the	O
pot	O
and	O
put	O
it	O
in	O
its	O
place	O
;	O
coming	O
out	O
of	O
the	O
room	O
,	O
I	O
met	O
my	O
master	O
in	O
the	O
landing-place	O
of	O
the	O
stairs	O
,	O
he	O
took	O
me	O
in	O
his	O
arms	O
;	O
I	O
said	O
,	O
what	O
be	O
you	O
going	O
to	O
do	O
with	O
me	O
?	O
he	O
said	O
,	O
no	O
harm	O
;	O
upon	O
that	O
I	O
cried	O
out	O
murder	O
;	O
he	O
carried	O
me	O
up	O
stairs	O
into	O
the	O
second	O
room	O
,	O
my	O
mistress	O
's	O
bed-room	O
;	O
I	O
struggled	O
with	O
him	O
from	O
one	O
bed-post	O
to	O
the	O
other	O
;	O
I	O
told	O
him	O
I	O
would	O
die	O
or	O
lose	O
my	O
life	O
before	O
I	O
would	O
yield	O
to	O
him	O
,	O
and	O
I	O
would	O
cry	O
out	O
again	O
;	O
I	O
struggled	O
as	O
long	O
as	O
I	O
had	O
any	O
strength	O
in	O
me	O
;	O
he	O
took	O
me	O
by	O
the	O
two	O
shoulders	O
with	O
my	O
hands	O
behind	O
me	O
,	O
and	O
threw	O
me	O
down	O
upon	O
the	O
bed	O
;	O
after	O
he	O
laid	O
me	O
on	O
the	O
bed	O
,	O
I	O
cried	O
murder	O
,	O
and	O
struggled	O
as	O
long	O
as	O
I	O
could	O
,	O
till	O
I	O
went	O
into	O
a	O
fainting	O
fit	O
;	O
and	O
then	O
he	O
lay	O
with	O
me	O
.	O
You	O
recovered	O
from	O
the	O
fit	O
?	O
-	O
No	O
;	O
I	O
could	O
not	O
assist	O
myself	O
,	O
I	O
was	O
still	O
in	O
a	O
fainting	O
fit	O
;	O
I	O
could	O
not	O
get	O
from	O
him	O
;	O
then	O
he	O
lay	O
with	O
me	O
;	O
I	O
felt	O
him	O
in	O
my	O
body	O
,	O
and	O
felt	O
something	O
come	O
from	O
him	O
,	O
but	O
I	O
know	O
not	O
what	O
.	O
You	O
mean	O
to	O
say	O
you	O
felt	O
his	O
private	O
parts	O
in	O
your	O
private	O
parts	O
?	O
-	O
Yes	O
;	O
and	O
something	O
came	O
from	O
him	O
;	O
after	O
he	O
had	O
lain	O
with	O
me	O
,	O
he	O
violently	O
ran	O
his	O
hand	O
up	O
my	O
body	O
;	O
I	O
felt	O
his	O
hand	O
and	O
fingers	O
in	O
my	O
body	O
,	O
he	O
hurt	O
me	O
very	O
much	O
;	O
I	O
shrieked	O
out	O
,	O
and	O
said	O
,	O
I	O
was	O
almost	O
dead	O
;	O
after	O
that	O
,	O
he	O
went	O
down	O
stairs	O
,	O
and	O
I	O
went	O
into	O
my	O
own	O
bed-room	O
;	O
I	O
was	O
almost	O
half	O
an	O
hour	O
in	O
my	O
own	O
room	O
fainting	O
away	O
;	O
I	O
was	O
obliged	O
to	O
pull	O
my	O
linen	O
off	O
,	O
and	O
afterwards	O
put	O
a	O
cloth	O
.	O
For	O
what	O
reason	O
was	O
you	O
obliged	O
to	O
pull	O
your	O
linen	O
off	O
?	O
-	O
Because	O
it	O
was	O
so	O
bad	O
with	O
blood	O
;	O
after	O
I	O
had	O
pulled	O
my	O
linen	O
off	O
,	O
and	O
rested	O
a	O
bit	O
,	O
I	O
was	O
ready	O
to	O
faint	O
away	O
;	O
I	O
got	O
down	O
stairs	O
by	O
the	O
bannisters	O
of	O
the	O
stairs	O
,	O
and	O
went	O
and	O
got	O
a	O
drink	O
of	O
water	O
,	O
and	O
then	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
sat	O
about	O
eight	O
minutes	O
,	O
and	O
then	O
he	O
came	O
into	O
the	O
kitchen	O
;	O
he	O
had	O
two	O
gentlemen	O
in	O
a	O
little	O
room	O
with	O
him	O
;	O
I	O
did	O
not	O
see	O
the	O
gentlemen	O
,	O
I	O
only	O
saw	O
their	O
cloaths	O
;	O
he	O
said	O
,	O
Bet	O
,	O
go	O
fetch	O
me	O
some	O
sugar	O
;	O
I	O
said	O
I	O
would	O
not	O
;	O
he	O
said	O
,	O
I	O
should	O
;	O
I	O
said	O
,	O
there	O
was	O
some	O
sugar	O
I	O
had	O
bought	O
of	O
my	O
own	O
,	O
he	O
might	O
have	O
that	O
;	O
he	O
said	O
,	O
that	O
was	O
not	O
enough	O
.	O
Were	O
the	O
gentlemen	O
gone	O
?	O
-	O
No	O
;	O
they	O
were	O
in	O
the	O
place	O
;	O
he	O
insisted	O
upon	O
my	O
going	O
for	O
the	O
sugar	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
think	O
I	O
was	O
able	O
to	O
go	O
so	O
far	O
,	O
and	O
I	O
could	O
not	O
go	O
;	O
he	O
insisted	O
upon	O
it	O
I	O
should	O
,	O
and	O
gave	O
me	O
some	O
money	O
to	O
go	O
for	O
the	O
sugar	O
;	O
but	O
in	O
my	O
fright	O
I	O
did	O
not	O
know	O
what	O
he	O
gave	O
me	O
,	O
whether	O
a	O
sixpence	O
or	O
a	O
shilling	O
.	O
Did	O
you	O
go	O
?	O
-	O
Yes	O
,	O
I	O
went	O
for	O
the	O
sugar	O
,	O
and	O
put	O
it	O
down	O
on	O
the	O
dresser	O
;	O
the	O
gentlemen	O
were	O
in	O
the	O
passage	O
;	O
I	O
gave	O
him	O
the	O
change	O
.	O
How	O
far	O
did	O
you	O
go	O
?	O
-	O
A	O
few	O
doors	O
up	O
;	O
I	O
do	O
n't	O
know	O
what	O
sugar	O
I	O
brought	O
,	O
whether	O
a	O
pound	O
or	O
half	O
a	O
pound	O
.	O
What	O
sort	O
was	O
it	O
?	O
-	O
We	O
generally	O
had	O
seven-penny	O
,	O
it	O
was	O
the	O
same	O
I	O
imagine	O
;	O
just	O
as	O
I	O
delivered	O
the	O
change	O
my	O
mistress	O
came	O
in	O
,	O
and	O
a	O
gentlewoman	O
with	O
her	O
,	O
I	O
was	O
crying	O
;	O
she	O
asked	O
me	O
what	O
I	O
was	O
crying	O
for	O
;	O
she	O
said	O
,	O
my	O
eyes	O
were	O
almost	O
out	O
of	O
my	O
head	O
;	O
I	O
said	O
,	O
because	O
my	O
master	O
would	O
not	O
let	O
me	O
alone	O
;	O
I	O
asked	O
her	O
to	O
let	O
me	O
go	O
to	O
a	O
neighbour	O
's	O
house	O
for	O
half	O
an	O
hour	O
,	O
because	O
my	O
master	O
would	O
not	O
let	O
me	O
alone	O
;	O
she	O
gave	O
me	O
leave	O
,	O
and	O
I	O
went	O
to	O
Mrs.	O
Bolton	O
's	O
,	O
she	O
had	O
washed	O
for	O
us	O
;	O
I	O
went	O
into	O
the	O
room	O
crying	O
,	O
the	O
other	O
lodgers	O
came	O
into	O
the	O
room	O
;	O
seeing	O
me	O
crying	O
,	O
Mrs.	O
Bolton	O
wanted	O
to	O
know	O
what	O
was	O
the	O
matter	O
;	O
I	O
would	O
not	O
tell	O
her	O
till	O
they	O
were	O
all	O
gone	O
out	O
of	O
the	O
room	O
;	O
Mrs.	O
Bolton	O
desired	O
to	O
know	O
what	O
was	O
the	O
matter	O
;	O
after	O
I	O
had	O
cried	O
a	O
great	O
while	O
,	O
I	O
told	O
her	O
my	O
master	O
had	O
ruined	O
me	O
,	O
and	O
desired	O
she	O
would	O
go	O
for	O
my	O
mistress	O
;	O
she	O
sent	O
for	O
her	O
;	O
I	O
had	O
a	O
fit	O
which	O
held	O
me	O
an	O
hour	O
;	O
three	O
or	O
four	O
people	O
could	O
hardly	O
hold	O
me	O
;	O
when	O
I	O
came	O
to	O
myself	O
,	O
my	O
mistress	O
sat	O
by	O
my	O
side	O
in	O
a	O
chair	O
,	O
and	O
she	O
had	O
brought	O
a	O
woman	O
with	O
her	O
,	O
to	O
hear	O
,	O
I	O
imagine	O
,	O
what	O
I	O
said	O
;	O
the	O
woman	O
of	O
the	O
room	O
was	O
there	O
all	O
the	O
time	O
;	O
my	O
mistress	O
said	O
to	O
me	O
,	O
Now	O
,	O
Betty	O
,	O
tell	O
me	O
the	O
whole	O
truth	O
what	O
has	O
passed	O
;	O
tell	O
me	O
whether	O
or	O
no	O
your	O
master	O
has	O
been	O
great	O
with	O
you	O
before	O
this	O
;	O
I	O
said	O
,	O
my	O
master	O
never	O
said	O
nothing	O
to	O
me	O
in	O
his	O
life	O
,	O
nor	O
never	O
kissed	O
my	O
lips	O
,	O
nor	O
did	O
any	O
thing	O
bad	O
to	O
me	O
till	O
last	O
night	O
;	O
I	O
said	O
,	O
madam	O
,	O
last	O
night	O
I	O
sat	O
up	O
for	O
Mr.	O
Dixon	O
;	O
you	O
know	O
I	O
always	O
sit	O
up	O
for	O
him	O
of	O
a	O
Friday	O
night	O
.	O
Did	O
you	O
tell	O
her	O
what	O
you	O
have	O
told	O
us	O
?	O
-	O
The	O
same	O
story	O
;	O
I	O
only	O
told	O
her	O
that	O
he	O
had	O
ruined	O
me	O
,	O
and	O
what	O
he	O
had	O
offered	O
the	O
night	O
before	O
;	O
I	O
mentioned	O
nothing	O
to	O
her	O
of	O
my	O
linen	O
;	O
she	O
never	O
asked	O
me	O
any	O
such	O
thing	O
,	O
and	O
I	O
never	O
resolved	O
her	O
;	O
I	O
thought	O
she	O
might	O
stop	O
my	O
linen	O
;	O
I	O
told	O
my	O
mistress	O
what	O
passed	O
the	O
over	O
night	O
,	O
as	O
I	O
have	O
told	O
now	O
;	O
there	O
was	O
one	O
thing	O
I	O
forgot	O
before	O
,	O
when	O
I	O
went	O
up	O
with	O
Mr.	O
Dixon	O
's	O
chamber-pot	O
,	O
as	O
I	O
was	O
on	O
the	O
stairs	O
,	O
I	O
heard	O
the	O
street	O
door	O
shut	O
;	O
my	O
mistress	O
went	O
out	O
.	O
This	O
is	O
what	O
you	O
told	O
your	O
mistress	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
tell	O
my	O
mistress	O
all	O
this	O
;	O
I	O
told	O
my	O
mistress	O
he	O
had	O
ruined	O
me	O
,	O
and	O
what	O
had	O
happened	O
over	O
night	O
,	O
and	O
what	O
had	O
happened	O
in	O
the	O
morning	O
;	O
and	O
she	O
went	O
away	O
crying	O
,	O
and	O
said	O
,	O
she	O
would	O
hear	O
no	O
more	O
of	O
it	O
;	O
I	O
told	O
her	O
I	O
would	O
swear	O
a	O
rape	O
against	O
him	O
;	O
after	O
she	O
went	O
out	O
,	O
my	O
master	O
came	O
into	O
the	O
room	O
;	O
he	O
pulled	O
his-hat	O
off	O
,	O
and	O
flung	O
at	O
me	O
,	O
and	O
hit	O
me	O
in	O
my	O
eye	O
;	O
I	O
was	O
on	O
my	O
knees	O
on	O
the	O
ground	O
,	O
just	O
come	O
out	O
of	O
a	O
fit	O
,	O
and	O
a	O
woman	O
was	O
holding	O
me	O
;	O
he	O
threw	O
his	O
hat	O
at	O
me	O
,	O
and	O
called	O
me	O
b	O
-	O
h	O
,	O
and	O
said	O
,	O
he	O
had	O
done	O
so	O
and	O
so	O
with	O
me	O
;	O
he	O
said	O
,	O
he	O
had	O
lain	O
with	O
me	O
against	O
my	O
consent	O
;	O
he	O
said	O
,	O
that	O
it	O
was	O
not	O
above	O
three	O
inches	O
in	O
,	O
that	O
he	O
could	O
not	O
get	O
me	O
with	O
child	O
,	O
and	O
that	O
he	O
put	O
his	O
hand	O
