TOKEN	NE
Haystings	I-pers
.	O
I	O
was	O
in	O
Tower-street	O
,	O
and	O
the	O
prisoner	O
came	O
up	O
out	O
of	O
Bear-lane	O
,	O
and	O
dropt	O
the	O
till	O
close	O
by	O
me	O
,	O
and	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
till	O
he	O
was	O
stopt	O
,	O
and	O
I	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
was	O
not	O
the	O
man	O
that	O
stopt	O
me	O
;	O
I	O
do	O
n't	O
know	O
who	O
it	O
was	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
108	O
.	O
(	O
L.	O
)	O
John	B-pers
Pointer	I-pers
was	O
indicted	O
for	O
stealing	O
eleven	O
copper	O
nails	O
,	O
value	O
5	O
s.	O
two	O
copper	O
key-bolts	O
,	O
value	O
7	O
s.	O
the	O
goods	O
of	O
Gilbert	B-pers
Ford	I-pers
,	O
Feb.	O
18	O
.	O
++	O
The	O
prosecutor	O
is	O
a	O
coppersmith	O
,	O
the	O
prisoner	O
had	O
worked	O
journeywork	O
with	O
him	O
about	O
four	O
months	O
before	O
.	O
He	O
went	O
into	O
his	O
shop	O
to	O
another	O
journeyman	O
,	O
to	O
beg	O
some	O
small	O
beer	O
;	O
he	O
was	O
observed	O
with	O
his	O
hand	O
in	O
the	O
drawer	O
where	O
the	O
copper	O
nails	O
lay	O
.	O
At	O
going	O
out	O
,	O
the	O
journeyman	O
William	B-pers
Williams	I-pers
followed	O
him	O
,	O
and	O
insisted	O
upon	O
seeing	O
what	O
was	O
in	O
his	O
pocket	O
,	O
it	O
appearing	O
more	O
bulky	O
than	O
at	O
coming	O
in	O
;	O
then	O
the	O
prisoner	O
took	O
out	O
eight	O
copper	O
nails	O
;	O
one	O
forged	O
nail	O
was	O
Posed	O
to	O
by	O
the	O
prosecutor	O
and	O
Williams	O
,	O
which	O
was	O
found	O
in	O
the	O
vault	O
,	O
with	O
the	O
key-bolt	O
,	O
after	O
the	O
prisoner	O
had	O
been	O
there	O
to	O
ease	O
himself	O
,	O
while	O
the	O
constable	O
was	O
sent	O
for	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
109	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Tomson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
butter-firkin	O
,	O
value	O
3	O
d.	O
and	O
fifty-six	O
pounds	O
of	O
butter	O
,	O
value	O
28	O
s.	O
the	O
property	O
of	O
Carter	B-pers
Deacon	I-pers
and	I-pers
Co	I-pers
.	I-pers
and	O
Co.	O
Feb.	O
1	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
110	O
.	O
(	O
M.	O
)	O
John	B-pers
Middleman	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
guineas	O
,	O
the	O
money	O
of	O
James	B-pers
Hogg	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
James	O
,	O
November	O
30	O
.	O
+	O
Catherine	B-pers
Hogg	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
:	O
he	O
came	O
to	O
my	O
house	O
on	O
the	O
30th	O
of	O
November	O
about	O
eleven	O
,	O
and	O
staid	O
till	O
between	O
twelve	O
and	O
one	O
;	O
he	O
came	O
again	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
and	O
went	O
away	O
between	O
five	O
and	O
six	O
.	O
I	O
had	O
eight	O
guineas	O
and	O
two	O
thirty-six-shilling	O
pieces	O
in	O
my	O
bureau	O
in	O
the	O
room	O
where	O
he	O
and	O
I	O
sat	O
,	O
which	O
was	O
locked	O
.	O
I	O
had	O
occasion	O
to	O
go	O
up	O
stairs	O
about	O
three	O
or	O
four	O
o'clock	O
,	O
and	O
left	O
him	O
alone	O
for	O
about	O
fifteen	O
minutes	O
.	O
My	O
keys	O
were	O
all	O
in	O
a	O
bunch	O
together	O
,	O
left	O
in	O
the	O
book-case	O
lock	O
which	O
was	O
over	O
the	O
bureau	O
.	O
When	O
I	O
came	O
down	O
I	O
found	O
him	O
sitting	O
where	O
I	O
left	O
him	O
,	O
and	O
the	O
keys	O
where	O
I	O
had	O
left	O
them	O
.	O
And	O
between	O
nine	O
and	O
ten	O
at	O
night	O
I	O
had	O
occasion	O
to	O
go	O
to	O
my	O
money	O
,	O
and	O
missed	O
four	O
guineas	O
.	O
I	O
had	O
lodgers	O
above	O
,	O
but	O
I	O
could	O
suspect	O
nobody	O
but	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
having	O
left	O
nobody	O
alone	O
in	O
the	O
room	O
but	O
him	O
,	O
from	O
the	O
time	O
I	O
had	O
seen	O
it	O
to	O
the	O
time	O
I	O
missed	O
it	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
it	O
last	O
?	O
C.	O
Hogg	O
.	O
I	O
had	O
taken	O
three	O
half-crowns	O
out	O
that	O
morning	O
when	O
he	O
was	O
there	O
,	O
and	O
it	O
was	O
safe	O
then	O
.	O
George	B-pers
Hood	I-pers
,	O
Walter	B-pers
Boyd	I-pers
,	O
and	O
Anne	B-pers
Bourne	I-pers
,	O
all	O
lodgers	O
in	O
the	O
prosecutor	O
's	O
house	O
,	O
deposed	O
to	O
seeing	O
the	O
prisoner	O
in	O
that	O
room	O
with	O
the	O
prosecutrix	O
the	O
day	O
the	O
money	O
was	O
missing	O
;	O
and	O
that	O
the	O
prisoner	O
had	O
some	O
little	O
time	O
ago	O
lodged	O
there	O
.	O
On	O
their	O
cross-examination	O
they	O
all	O
said	O
they	O
knew	O
no	O
ill	O
of	O
him	O
.	O
Acquitted	O
.	O
111	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Gardner	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
saddle	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Forster	I-pers
,	O
Jan.	O
31	O
.	O
+	O
Richard	B-pers
Forster	I-pers
.	O
I	O
live	O
at	O
the	O
George-inn	O
,	O
Snow-hill	O
;	O
on	O
Friday	O
the	O
31st	O
of	O
January	O
my	O
ostler	O
took	O
the	O
prisoner	O
and	O
brought	O
him	O
and	O
my	O
saddle	O
into	O
the	O
yard	O
;	O
I	O
know	O
nothing	O
how	O
he	O
came	O
by	O
it	O
,	O
the	O
prisoner	O
said	O
his	O
wife	O
had	O
been	O
lying	O
in	O
at	O
the	O
Lying-in-hospital	O
,	O
and	O
wanted	O
something	O
to	O
support	O
her	O
.	O
Justinian	B-pers
Londy	I-pers
.	O
On	O
the	O
31st	O
of	O
January	O
the	O
Monmouth	O
waggon	O
came	O
into	O
the	O
yard	O
with	O
my	O
master	O
's	O
horse	O
returned	O
by	O
it	O
,	O
which	O
he	O
had	O
lent	O
a	O
person	O
,	O
it	O
was	O
tied	O
to	O
the	O
tail	O
of	O
it	O
;	O
the	O
waggon	O
stopped	O
to	O
tie	O
a	O
wheel	O
to	O
come	O
down	O
the	O
yard	O
,	O
it	O
being	O
down-hill	O
,	O
a	O
man	O
told	O
me	O
a	O
person	O
had	O
taken	O
a	O
saddle	O
off	O
a	O
horse	O
,	O
I	O
ran	O
and	O
took	O
him	O
by	O
the	O
four	O
lamps	O
on	O
Snow-hill	O
,	O
with	O
the	O
saddle	O
on	O
his	O
shoulder	O
,	O
he	O
said	O
he	O
had	O
been	O
at	O
Smithfield-market	O
and	O
sold	O
a	O
horse	O
,	O
and	O
was	O
going	O
to	O
carry	O
home	O
the	O
saddle	O
.	O
I	O
took	O
him	O
into	O
the	O
yard	O
,	O
then	O
he	O
said	O
it	O
was	O
necessity	O
that	O
drove	O
him	O
to	O
it	O
.	O
(	O
The	O
saddle	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
up	O
to	O
Smithfield	O
to	O
get	O
business	O
,	O
and	O
saw	O
this	O
saddle	O
lying	O
on	O
the	O
ground	O
,	O
I	O
took	O
it	O
up	O
and	O
put	O
it	O
on	O
my	O
back	O
,	O
and	O
stood	O
there	O
a	O
minute	O
or	O
two	O
,	O
till	O
this	O
man	O
came	O
and	O
owned	O
it	O
,	O
he	O
said	O
he	O
knew	O
it	O
only	O
by	O
the	O
saddle-cloth	O
.	O
Henry	B-pers
Hayter	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
four	O
years	O
,	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
112	O
.	O
(	O
M.	O
)	O
William	B-pers
Robertson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cart	O
,	O
value	O
8	O
l.	O
a	O
cart-harness	O
for	O
two	O
horses	O
,	O
value	O
30	O
s.	O
and	O
two	O
black	O
geldings	O
,	O
value	O
13	O
l.	O
the	O
goods	O
and	O
chattels	O
of	O
William	B-pers
Pickering	I-pers
,	O
Dec.	O
4	O
.	O
+	O
William	B-pers
Pickering	I-pers
.	O
I	O
am	O
a	O
carman	O
,	O
the	O
prisoner	O
had	O
been	O
my	O
servant	O
about	O
fourteen	O
or	O
fifteen	O
days	O
;	O
I	O
sent	O
him	O
to	O
Drury-lane	O
with	O
my	O
cart	O
and	O
two	O
horses	O
to	O
fetch	O
a	O
load	O
of	O
tallow	O
to	O
St.	O
Giles's-pound	O
on	O
the	O
4th	O
of	O
December	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
after	O
I	O
had	O
advertised	O
them	O
;	O
I	O
found	O
them	O
at	O
Godfrey	B-pers
Gilbert	I-pers
's	O
at	O
Windmill-hill	O
near	O
Bunhill-fields	O
.	O
I	O
ordered	O
him	O
to	O
come	O
home	O
after	O
he	O
had	O
done	O
the	O
jobb	O
.	O
I	O
went	O
,	O
and	O
with	O
a	O
search-warrant	O
got	O
them	O
again	O
;	O
Gilbert	O
said	O
he	O
had	O
bought	O
them	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
Was	O
the	O
cart	O
marked	O
?	O
Pickering	O
.	O
Yes	O
,	O
my	O
name	O
was	O
upon	O
three	O
places	O
,	O
and	O
the	O
number	O
upon	O
it	O
.	O
Q	O
.	O
Was	O
you	O
acquainted	O
with	O
Godfrey	B-pers
Gilbert	I-pers
?	O
Pickering	O
.	O
He	O
knew	O
me	O
very	O
well	O
.	O
Isaac	B-pers
Watson	I-pers
.	O
I	O
found	O
the	O
prosecutor	O
's	O
cart	O
and	O
horses	O
at	O
Godfrey	B-pers
Gilbert	I-pers
's	O
,	O
the	O
cart	O
was	O
in	O
the	O
yard	O
,	O
and	O
the	O
horses	O
in	O
the	O
stable	O
.	O
I	O
was	O
with	O
the	O
prisoner	O
in	O
Ludgate	O
,	O
he	O
owned	O
he	O
was	O
a	O
rogue	O
,	O
but	O
Godfrey	B-pers
Gilbert	I-pers
was	O
a	O
bigger	O
,	O
for	O
he	O
know	O
the	O
horses	O
and	O
cart	O
were	O
Mr.	O
Pickering	O
's	O
.	O
Robert	B-pers
Biggs	I-pers
.	O
On	O
the	O
4th	O
of	O
December	O
I	O
heard	O
Mr.	O
Pickering	O
say	O
to	O
the	O
prisoner	O
,	O
go	O
to	O
Drury-lane	O
and	O
fetch	O
a	O
load	O
of	O
tallow	O
:	O
he	O
went	O
through	O
Bow-yard	O
,	O
Mrs.	O
Pickering	O
said	O
,	O
that	O
is	O
the	O
wrong	O
way	O
.	O
He	O
said	O
it	O
is	O
the	O
right	O
way	O
to	O
where	O
I	O
am	O
going	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
in	O
Ludgate	O
,	O
and	O
I	O
asked	O
him	O
how	O
he	O
could	O
go	O
to	O
sell	O
Mr.	O
Pickering	O
's	O
cart	O
and	O
horses	O
?	O
he	O
said	O
,	O
I	O
own	O
I	O
am	O
a	O
rogue	O
,	O
but	O
Gilbert	O
is	O
a	O
bigger	O
,	O
for	O
once	O
before	O
I	O
sold	O
him	O
a	O
cart	O
and	O
two	O
horses	O
for	O
three	O
guineas	O
and	O
half	O
,	O
and	O
he	O
sold	O
one	O
of	O
the	O
horses	O
for	O
six	O
pounds	O
,	O
and	O
what	O
he	O
did	O
with	O
the	O
cart	O
and	O
other	O
horse	O
he	O
did	O
not	O
know	O
.	O
He	O
said	O
then	O
he	O
had	O
sold	O
these	O
,	O
and	O
he	O
had	O
taken	O
two	O
guineas	O
of	O
the	O
money	O
,	O
if	O
not	O
more	O
;	O
Watson	O
was	O
with	O
us	O
at	O
the	O
same	O
time	O
.	O
Q.	O
to	O
Watson	O
.	O
What	O
did	O
you	O
hear	O
the	O
prisoner	O
own	O
?	O
Watson	O
.	O
I	O
can	O
not	O
recollect	O
any	O
thing	O
more	O
than	O
I	O
said	O
before	O
;	O
Biggs	O
was	O
there	O
at	O
the	O
time	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
he	O
had	O
any	O
money	O
of	O
Gilbert	O
?	O
Watson	O
.	O
He	O
said	O
he	O
had	O
two	O
guineas	O
of	O
him	O
in	O
part	O
for	O
the	O
cart	O
and	O
horses	O
,	O
and	O
that	O
he	O
had	O
sold	O
them	O
to	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
went	O
there	O
the	O
jobb	O
was	O
not	O
ready	O
,	O
and	O
I	O
was	O
arrested	O
and	O
carried	O
away	O
to	O
Ludgate	O
.	O
I	O
had	O
two	O
guineas	O
of	O
Godfrey	B-pers
Gilbert	I-pers
's	O
.	O
Guilty	O
of	O
stealing	O
the	O
cart	O
and	O
harness	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
113	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Martin	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Sims	I-pers
,	O
Feb.	O
10	O
.	O
++	O
John	B-pers
Sims	I-pers
.	O
I	O
live	O
at	O
the	O
Crown	O
and	O
Star	O
,	O
Leaden-hall-street	O
;	O
my	O
brother	O
is	O
a	O
linen-draper	O
;	O
the	O
prisoner	O
came	O
into	O
our	O
shop	O
under	O
a	O
pretence	O
of	O
buying	O
some	O
handkerchiefs	O
;	O
I	O
shewed	O
him	O
some	O
,	O
he	O
said	O
they	O
would	O
not	O
do	O
,	O
and	O
desired	O
to	O
see	O
some	O
more	O
;	O
when	O
I	O
went	O
to	O
take	O
some	O
more	O
down	O
,	O
I	O
saw	O
him	O
going	O
to	O
put	O
some	O
under	O
his	O
coat	O
from	O
off	O
the	O
counter	O
;	O
I	O
tur	O
ned	O
about	O
and	O
looked	O
at	O
him	O
,	O
and	O
he	O
dropped	O
them	O
:	O
I	O
would	O
not	O
shew	O
him	O
any	O
more	O
.	O
Then	O
he	O
wanted	O
to	O
see	O
a	O
piece	O
of	O
check	O
for	O
an	O
apron	O
for	O
his	O
mother	O
;	O
as	O
I	O
was	O
going	O
to	O
take	O
down	O
some	O
to	O
shew	O
him	O
,	O
I	O
saw	O
him	O
put	O
his	O
hand	O
amongst	O
the	O
handkerchiefs	O
and	O
took	O
up	O
this	O
piece	O
,	O
containing	O
two	O
handkerchiefs	O
(	O
producing	O
it	O
)	O
and	O
put	O
it	O
under	O
his	O
waistcoat-flap	O
;	O
then	O
he	O
said	O
he	O
saw	O
there	O
was	O
no	O
check	O
that	O
would	O
do	O
for	O
him	O
,	O
and	O
was	O
going	O
out	O
;	O
I	O
laid	O
hold	O
on	O
him	O
before	O
he	O
got	O
out	O
of	O
the	O
shop	O
.	O
I	O
charged	O
him	O
with	O
the	O
handkerchiefs	O
,	O
he	O
denied	O
them	O
.	O
Upon	O
lifting	O
up	O
his	O
waistcoat	O
I	O
found	O
them	O
upon	O
him	O
;	O
I	O
secured	O
him	O
,	O
and	O
sent	O
for	O
my	O
brother	O
;	O
he	O
was	O
taken	O
before	O
my	O
Lord-Mayor	O
,	O
where	O
he	O
owned	O
the	O
fact	O
,	O
and	O
was	O
committed	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
had	O
the	O
handkerchiefs	O
,	O
neither	O
did	O
I	O
own	O
I	O
had	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
114	O
,	O
115	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Humphrys	I-pers
and	O
John	B-pers
Wilbourn	I-pers
were	O
indicted	O
for	O
stealing	O
twenty	O
gallons	O
of	O
white-wine	O
,	O
value	O
6	O
l.	O
the	O
goods	O
of	O
William	B-pers
Newel	I-pers
and	O
Bridget	B-pers
Horton	I-pers
,	O
Feb.	O
13	O
.	O
+	O
.	O
William	B-pers
Newel	I-pers
.	O
I	O
live	O
at	O
the	O
Jerusalem-tavern	O
,	O
Clerkenwell	O
,	O
Mrs.	O
Bridget	B-pers
Horton	I-pers
is	O
my	O
partner	O
;	O
on	O
the	O
13th	O
day	O
of	O
February	O
,	O
about	O
half	O
an	O
hour	O
after	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
watchman	O
called	O
me	O
up	O
;	O
I	O
went	O
to	O
Mr.	O
Harlow	O
's	O
the	O
constable	O
;	O
the	O
prisoner	O
Humphrys	O
was	O
taken	O
before	O
and	O
sent	O
to	O
Bridewell	O
.	O
I	O
went	O
to	O
him	O
about	O
nine	O
,	O
and	O
had	O
him	O
to	O
the	O
tap-house	O
,	O
and	O
called	O
for	O
a	O
bottle	O
of	O
wine	O
,	O
and	O
desired	O
he	O
would	O
tell	O
me	O
the	O
truth	O
,	O
and	O
who	O
was	O
his	O
accomplice	O
:	O
he	O
said	O
,	O
they	O
were	O
John	B-pers
Wilbourn	I-pers
and	O
Francis	B-pers
Pattern	I-pers
,	O
the	O
last	O
is	O
not	O
taken	O
,	O
that	O
he	O
and	O
they	O
took	O
the	O
wine	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
confess	O
it	O
?	O
Newel	O
.	O
He	O
was	O
taken	O
with	O
some	O
of	O
the	O
wine	O
on	O
his	O
back	O
.	O
Q	O
.	O
How	O
much	O
wine	O
might	O
you	O
miss	O
?	O
Newel	O
.	O
I	O
do	O
not	O
swear	O
to	O
as	O
much	O
as	O
I	O
lost	O
.	O
George	B-pers
Harlow	I-pers
.	O
I	O
am	O
a	O
victualer	O
at	O
the	O
bottom	O
of	O
Clerkenwell-green	O
,	O
I	O
think	O
it	O
was	O
on	O
the	O
13th	O
of	O
February	O
about	O
half	O
an	O
hour	O
after	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
called	O
up	O
by	O
a	O
watchman	O
,	O
who	O
told	O
me	O
there	O
had	O
been	O
two	O
men	O
at	O
Mr.	O
Newel	O
's	O
vaults	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
pursued	O
and	O
took	O
the	O
prisoner	O
Humphrys	O
with	O
a	O
cask	O
full	O
of	O
something	O
on	O
his	O
shoulder	O
,	O
about	O
three	O
hundred	O
yards	O
from	O
the	O
vault	O
;	O
I	O
took	O
him	O
to	O
justice	O
Withers	O
,	O
he	O
committed	O
him	O
,	O
and	O
ordered	O
me	O
to	O
take	O
care	O
of	O
the	O
cask	O
,	O
and	O
what	O
was	O
in	O
it	O
,	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
(	O
Produced	O
in	O
court	O
)	O
.	O
Prosecutor	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
cask	O
,	O
it	O
has	O
white-wine	O
in	O
it	O
,	O
and	O
the	O
wine	O
in	O
that	O
cellar	O
that	O
was	O
broke	O
open	O
belongs	O
to	O
Mrs.	O
Horton	O
and	O
me	O
.	O
Robert	B-pers
West	I-pers
Apletree	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Newel	O
,	O
I	O
take	O
care	O
of	O
these	O
wine-vaults	O
,	O
I	O
believe	O
there	O
is	O
about	O
twenty	O
gallons	O
taken	O
out	O
of	O
a	O
half	O
hogshead	O
;	O
on	O
the	O
twelfth	O
,	O
being	O
the	O
day	O
before	O
the	O
robbery	O
,	O
I	O
and	O
my	O
master	O
was	O
in	O
that	O
vault	O
,	O
I	O
looked	O
over	O
the	O
cellar	O
and	O
examined	O
the	O
vessels	O
to	O
see	O
if	O
they	O
were	O
tight	O
and	O
full	O
,	O
all	O
was	O
right	O
then	O
;	O
the	O
constable	O
called	O
me	O
up	O
the	O
next	O
morning	O
about	O
five	O
,	O
I	O
got	O
up	O
and	O
went	O
down	O
into	O
the	O
vault	O
,	O
I	O
found	O
the	O
lock	O
of	O
the	O
outward	O
door	O
pushed	O
back	O
,	O
and	O
some	O
blood	O
on	O
the	O
lock	O
and	O
the	O
door	O
;	O
the	O
lock	O
was	O
broke	O
off	O
from	O
the	O
inward	O
door	O
;	O
I	O
examined	O
the	O
casks	O
,	O
and	O
there	O
was	O
about	O
twenty	O
gallons	O
missing	O
out	O
of	O
one	O
half-hogshead	O
.	O
Q	O
.	O
Had	O
that	O
been	O
tapped	O
?	O
Apletree	O
.	O
It	O
had	O
not	O
.	O
Q	O
.	O
How	O
was	O
the	O
wine	O
taken	O
out	O
?	O
Apletree	O
.	O
The	O
bung	O
had	O
been	O
knocked	O
out	O
,	O
and	O
the	O
wine	O
craned	O
out	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Apletree	O
.	O
I	O
found	O
the	O
bung	O
was	O
not	O
so	O
tight	O
in	O
as	O
it	O
was	O
the	O
day	O
before	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
the	O
vessel	O
was	O
full	O
the	O
day	O
before	O
?	O
Apletree	O
.	O
I	O
am	O
,	O
my	O
lord	O
.	O
Q	O
.	O
Had	O
you	O
known	O
any	O
of	O
the	O
prisoners	O
before	O
?	O
Apletree	O
.	O
I	O
have	O
seen	O
Humphrys	O
before	O
once	O
or	O
twice	O
in	O
the	O
vault	O
when	O
it	O
was	O
repairing	O
;	O
the	O
other	O
I	O
know	O
nothing	O
of	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
cask	O
?	O
Apletree	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
I	O
suppose	O
they	O
brought	O
it	O
with	O
them	O
.	O
Thomas	B-pers
Isaac	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
going	O
from	O
Mr.	O
Harlow	O
's	O
to	O
call	O
the	O
hour	O
five	O
in	O
the	O
morning	O
on	O
the	O
13th	O
of	O
February	O
,	O
I	O
met	O
the	O
two	O
prisoners	O
;	O
they	O
crossed	O
over	O
the	O
way	O
from	O
Mr.	O
Newel	O
's	O
vault	O
.	O
Humphrys	O
was	O
first	O
,	O
with	O
this	O
cask	O
on	O
his	O
shoulder	O
;	O
and	O
the	O
other	O
prisoner	O
had	O
a	O
lesser	O
cask	O
on	O
his	O
shoulder	O
,	O
and	O
a	O
pewter	O
cratie	O
(	O
produced	O
in	O
court	O
)	O
.	O
I	O
saw	O
the	O
door	O
stand	O
open	O
;	O
I	O
asked	O
them	O
what	O
business	O
they	O
had	O
there	O
?	O
They	O
said	O
,	O
they	O
were	O
coming	O
again	O
,	O
there	O
was	O
more	O
behind	O
.	O
Q	O
.	O
What	O
did	O
you	O
understand	O
by	O
that	O
answer	O
?	O
Isaac	O
.	O
I	O
do	O
not	O
know	O
whether	O
they	O
meant	O
more	O
wine	O
or	O
more	O
men	O
behind	O
.	O
I	O
went	O
to	O
the	O
vault-door	O
and	O
halloold	O
;	O
but	O
none	O
answered	O
.	O
Then	O
I	O
went	O
directly	O
to	O
Mr.	O
Harlow	O
's	O
,	O
and	O
told	O
him	O
what	O
I	O
suspected	O
,	O
and	O
said	O
I	O
believe	O
they	O
were	O
gone	O
down	O
Mutton-lane	O
.	O
He	O
came	O
,	O
and	O
we	O
overtook	O
Humphry	O
about	O
Ward's-rents	O
;	O
he	O
had	O
the	O
biggest	O
cask	O
on	O
his	O
shoulder	O
,	O
and	O
thi	O
bottle	O
of	O
wine	O
in	O
his	O
pocket	O
(	O
producing	O
one	O
)	O
.	O
We	O
took	O
hold	O
of	O
him	O
;	O
he	O
fain	O
would	O
have	O
had	O
us	O
take	O
the	O
wine	O
,	O
and	O
let	O
him	O
go	O
about	O
his	O
business	O
;	O
but	O
Mr.	O
Harlow	O
said	O
he	O
would	O
not	O
compound	O
felony	O
.	O
We	O
told	O
him	O
to	O
his	O
house	O
,	O
and	O
I	O
went	O
and	O
called	O
Mr.	O
Newel	O
.	O
Milbourn	O
was	O
taken	O
between	O
the	O
hours	O
of	O
six	O
and	O
ten	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Look	O
at	O
the	O
bottle	O
,	O
do	O
you	O
know	O
it	O
?	O
Prosecutor	O
.	O
I	O
know	O
it	O
to	O
be	O
mine	O
,	O
it	O
is	O
marked	O
as	O
I	O
mark	O
all	O
my	O
full	O
quarts	O
with	O
a	O
long	O
J	O
upon	O
the	O
neck	O
of	O
it	O
.	O
Q	O
.	O
What	O
is	O
in	O
the	O
two	O
casks	O
?	O
Prosecutor	O
.	O
It	O
is	O
Mountain	O
;	O
I	O
believe	O
them	O
to	O
be	O
both	O
filled	O
out	O
of	O
the	O
half	O
hogshead	O
of	O
mine	O
.	O
Isaac	O
.	O
I	O
was	O
gone	O
to	O
bed	O
when	O
Wilbourn	O
was	O
taken	O
,	O
and	O
out	O
of	O
,	O
I	O
believe	O
,	O
a	O
dozen	O
I	O
pitched	O
upon	O
him	O
;	O
I	O
asked	O
what	O
was	O
become	O
of	O
the	O
crane	O
he	O
had	O
on	O
his	O
shoulder	O
?	O
he	O
said	O
he	O
had	O
lost	O
it	O
,	O
his	O
wife	O
was	O
then	O
with	O
him	O
,	O
I	O
threatened	O
to	O
stop	O
her	O
,	O
she	O
went	O
and	O
produced	O
the	O
crane	O
,	O
and	O
said	O
Humphrys	O
ordered	O
her	O
to	O
carry	O
it	O
away	O
.	O
Mr.	O
Newel	O
asked	O
him	O
whose	O
crane	O
it	O
was	O
?	O
Humphrys	O
said	O
it	O
was	O
his	O
,	O
he	O
also	O
owned	O
it	O
had	O
been	O
carried	O
to	O
Wilbourn	O
's	O
house	O
,	O
and	O
into	O
Sharp's-alley	O
.	O
Humphrys	O
's	O
defence	O
.	O
I	O
beg	O
mercy	O
of	O
the	O
court	O
.	O
Wilbourn	O
's	O
defence	O
.	O
Frank	B-pers
Pattern	I-pers
called	O
me	O
up	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
earn	O
a	O
trifle	O
?	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Humphrys	O
's	O
,	O
and	O
from	O
thence	O
we	O
went	O
into	O
the	O
cellar	O
:	O
he	O
said	O
he	O
was	O
going	O
to	O
draw	O
off	O
some	O
wine	O
for	O
his	O
master	O
,	O
and	O
when	O
the	O
watchman	O
came	O
,	O
he	O
ran	O
away	O
directly	O
.	O
To	O
Humphrys	O
's	O
character	O
.	O
William	B-pers
Carter	I-pers
.	O
I	O
have	O
known	O
Humphrys	O
above	O
twenty	O
years	O
,	O
he	O
served	O
his	O
time	O
to	O
a	O
cooper	O
,	O
and	O
has	O
been	O
settled	O
in	O
our	O
neighbourhood	O
.	O
I	O
did	O
work	O
for	O
him	O
as	O
a	O
carpenter	O
,	O
he	O
paid	O
me	O
honestly	O
;	O
I	O
believe	O
his	O
trade	O
did	O
not	O
answer	O
,	O
so	O
he	O
lately	O
worked	O
