TOKEN	NE
?	O
Edwards	O
.	O
It	O
might	O
be	O
a	O
little	O
better	O
than	O
a	O
quarter	O
after	O
seven	O
o'clock	O
.	O
He	O
said	O
to	O
me	O
,	O
if	O
you	O
are	O
an	O
honest	O
man	O
,	O
I	O
hope	O
you	O
will	O
not	O
hurt	O
me	O
,	O
and	O
told	O
me	O
what	O
had	O
happened	O
.	O
I	O
asked	O
him	O
,	O
if	O
he	O
would	O
go	O
with	O
me	O
to	O
Kentish	O
Town	O
?	O
he	O
said	O
,	O
he	O
had	O
rather	O
go	O
back	O
to	O
the	O
Adam	O
and	O
Eve	O
.	O
He	O
described	O
the	O
man	O
that	O
had	O
robb	O
'd	O
him	O
:	O
that	O
he	O
had	O
on	O
a	O
whitish	O
frock	O
,	O
and	O
was	O
a	O
tallish	O
man	O
,	O
with	O
his	O
apron	O
tuck	O
'd	O
round	O
him	O
.	O
He	O
was	O
blooded	O
at	O
the	O
Adam	O
and	O
Eve	O
,	O
and	O
came	O
pretty	O
well	O
to	O
himself	O
.	O
After	O
that	O
I	O
went	O
back	O
with	O
him	O
to	O
Kentish	O
Town	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
work	O
at	O
the	O
half-way	O
houses	O
for	O
Mr	O
Harding	O
,	O
on	O
the	O
9th	O
and	O
10th	O
of	O
this	O
instant	O
April	O
,	O
As	O
I	O
was	O
going	O
home	O
to	O
London	O
on	O
the	O
9th	O
,	O
being	O
Monday	O
night	O
,	O
I	O
was	O
got	O
over	O
all	O
the	O
fields	O
,	O
and	O
met	O
a	O
woman	O
that	O
lives	O
on	O
the	O
same	O
estate	O
that	O
I	O
had	O
been	O
at	O
work	O
upon	O
.	O
At	O
about	O
half	O
an	O
hour	O
after	O
six	O
o'clock	O
I	O
got	O
home	O
to	O
my	O
landlady	O
's	O
.	O
Soon	O
after	O
,	O
my	O
supper	O
was	O
not	O
quite	O
ready	O
,	O
I	O
said	O
to	O
her	O
,	O
as	O
my	O
supper	O
is	O
not	O
quite	O
ready	O
,	O
I	O
'll	O
go	O
to	O
Mr.	O
Hardings	O
,	O
which	O
I	O
did	O
about	O
seven	O
o'clock	O
.	O
I	O
returned	O
to	O
my	O
landlady	O
,	O
and	O
sat	O
down	O
to	O
supper	O
,	O
and	O
she	O
fetch	O
'd	O
me	O
some	O
beer	O
,	O
and	O
I	O
never	O
went	O
out	O
of	O
the	O
house	O
that	O
night	O
afterwards	O
.	O
The	O
Witnesses	O
for	O
the	O
Prisoner	O
were	O
examined	O
apart	O
.	O
Eliz	O
.	O
Hickey	O
.	O
I	O
live	O
on	O
Mr	O
Harding	O
's	O
estate	O
,	O
opposite	O
to	O
Mother-Red-Cap	O
's	O
,	O
I	O
take	O
care	O
of	O
his	O
house	O
there	O
.	O
The	O
prisoner	O
is	O
a	O
Bricklayer	O
,	O
he	O
used	O
to	O
work	O
there	O
;	O
I	O
remember	O
his	O
going	O
away	O
from	O
our	O
house	O
that	O
night	O
that	O
this	O
robbery	O
was	O
committed	O
.	O
He	O
went	O
away	O
about	O
six	O
o'clock	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
and	O
at	O
his	O
going	O
away	O
he	O
said	O
,	O
he	O
believed	O
he	O
should	O
have	O
a	O
very	O
wet	O
night	O
of	O
it	O
(	O
it	O
rain	O
'd	O
then	O
)	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
with	O
a	O
stick	O
?	O
Hickey	O
.	O
No	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Look	O
at	O
this	O
stick	O
(	O
that	O
is	O
the	O
broomstick	O
)	O
.	O
Hickey	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
saw	O
no	O
stick	O
in	O
his	O
hand	O
that	O
night	O
,	O
when	O
he	O
went	O
away	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
?	O
Hickey	O
.	O
I	O
do	O
not	O
know	O
.	O
He	O
went	O
over	O
the	O
fields	O
towards	O
the	O
Turnpike	O
for	O
London	O
.	O
Q	O
.	O
How	O
does	O
he	O
dress	O
?	O
Hickey	O
.	O
Always	O
like	O
a	O
labouring	O
man	O
.	O
Q	O
.	O
Did	O
he	O
come	O
to	O
his	O
work	O
on	O
the	O
Tuesday	O
?	O
Hickey	O
.	O
He	O
did	O
at	O
six	O
in	O
the	O
morning	O
.	O
Then	O
he	O
work	O
'd	O
in	O
the	O
summer-house	O
.	O
On	O
the	O
Monday	O
he	O
was	O
making	O
of	O
arches	O
before	O
the	O
door	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
signs	O
of	O
suspicion	O
in	O
him	O
on	O
the	O
Tuesday	O
?	O
Hickey	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
on	O
the	O
Thursday	O
night	O
following	O
(	O
the	O
prisoner	O
being	O
then	O
in	O
prison	O
)	O
,	O
I	O
met	O
a	O
man	O
seemingly	O
perfectly	O
like	O
him	O
,	O
when	O
I	O
was	O
within	O
three	O
yards	O
of	O
him	O
I	O
thought	O
it	O
was	O
this	O
bricklayer	O
got	O
out	O
of	O
Newgate	O
.	O
It	O
affrighted	O
me	O
a	O
good	O
deal	O
.	O
He	O
had	O
a	O
stick	O
in	O
his	O
hand	O
about	O
a	O
yard	O
long	O
.	O
He	O
said	O
to	O
me	O
,	O
a	O
good	O
night	O
,	O
and	O
I	O
the	O
same	O
.	O
Q	O
.	O
Where	O
was	O
you	O
then	O
?	O
Hickey	O
.	O
I	O
was	O
coming	O
from	O
Mr	O
Whitfield	O
's	O
tabernacle	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
a	O
diligent	O
man	O
?	O
Hickey	O
.	O
He	O
was	O
a	O
very	O
diligent	O
man	O
.	O
When	O
he	O
left	O
work	O
he	O
generally	O
went	O
in	O
at	O
Mother-Red-Cap	O
's	O
for	O
a	O
pennyworth	O
of	O
beer	O
.	O
Mary	B-pers
Thomas	I-pers
.	O
I	O
live	O
at	O
the	O
half-way	O
house	O
going	O
to	O
Hampstead	O
,	O
in	O
one	O
of	O
Mr	O
Harding	O
's	O
houses	O
.	O
My	O
mother	O
keeps	O
a	O
chandler	O
's	O
shop	O
there	O
;	O
I	O
met	O
the	O
prisoner	O
as	O
he	O
was	O
going	O
to	O
London	O
from	O
his	O
work	O
,	O
on	O
Monday	O
the	O
9th	O
of	O
this	O
instant	O
April	O
,	O
at	O
about	O
half	O
an	O
hour	O
after	O
six	O
at	O
night	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
,	O
just	O
by	O
Totenham-Court	O
turnpike	O
,	O
that	O
is	O
in	O
the	O
fields	O
joining	O
to	O
the	O
turnpike	O
beyond	O
it	O
.	O
Q	O
.	O
Where	O
was	O
you	O
going	O
?	O
Thomas	O
.	O
I	O
was	O
going	O
home	O
.	O
I	O
had	O
been	O
to	O
London	O
,	O
near	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
,	O
to	O
carry	O
home	O
a	O
nurse-child	O
to	O
Mrs	O
Leeson	O
a	O
Haberdasher	O
there	O
;	O
it	O
was	O
six	O
o'clock	O
when	O
I	O
left	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
;	O
the	O
clock	O
struck	O
just	O
as	O
I	O
was	O
coming	O
away	O
,	O
so	O
I	O
guess	O
I	O
was	O
about	O
half	O
an	O
hour	O
in	O
coming	O
there	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
you	O
got	O
home	O
?	O
Thomas	O
.	O
It	O
wanted	O
about	O
ten	O
or	O
fifteen	O
minutes	O
of	O
seven	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
clock	O
strike	O
?	O
Thomas	O
.	O
No	O
;	O
but	O
after	O
I	O
heard	O
that	O
the	O
man	O
was	O
taken	O
up	O
,	O
I	O
knowing	O
I	O
had	O
met	O
him	O
the	O
night	O
before	O
,	O
I	O
asked	O
Mrs	O
King	O
,	O
a	O
neighbour	O
,	O
what	O
time	O
I	O
came	O
home	O
,	O
and	O
she	O
said	O
,	O
she	O
could	O
tell	O
the	O
time	O
,	O
which	O
she	O
said	O
was	O
about	O
that	O
time	O
.	O
Q	O
.	O
How	O
soon	O
after	O
did	O
you	O
hear	O
of	O
the	O
robbery	O
?	O
Thomas	O
.	O
I	O
heard	O
of	O
it	O
on	O
the	O
Tuesday	O
,	O
being	O
the	O
day	O
after	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
speak	O
to	O
you	O
when	O
you	O
met	O
him	O
?	O
Thomas	O
.	O
He	O
asked	O
me	O
if	O
I	O
would	O
turn	O
back	O
and	O
drink	O
with	O
him	O
;	O
this	O
was	O
just	O
by	O
the	O
Adam	O
and	O
Eve	O
,	O
where	O
we	O
met	O
.	O
Mary	B-pers
Lawrence	I-pers
.	O
I	O
live	O
in	O
Compton-street	O
:	O
the	O
prisoner	O
at	O
the	O
bar	O
has	O
lodged	O
with	O
me	O
almost	O
two	O
years	O
;	O
he	O
came	O
home	O
on	O
Monday	O
the	O
9th	O
of	O
this	O
instant	O
,	O
at	O
about	O
three	O
quarters	O
after	O
six	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
going	O
to	O
boil	O
some	O
bacon	O
and	O
greens	O
for	O
his	O
supper	O
;	O
when	O
he	O
came	O
home	O
I	O
told	O
him	O
it	O
was	O
not	O
quite	O
ready	O
;	O
he	O
said	O
,	O
can	O
I	O
go	O
to	O
Mr	O
Harding	O
's	O
and	O
fetch	O
a	O
pail	O
and	O
sieve	O
by	O
that	O
time	O
it	O
is	O
ready	O
;	O
he	O
went	O
and	O
returned	O
I	O
believe	O
a	O
quarter	O
after	O
seven	O
with	O
the	O
things	O
;	O
he	O
eat	O
his	O
supper	O
and	O
never	O
went	O
out	O
of	O
the	O
house	O
after	O
that	O
night	O
,	O
I	O
called	O
him	O
up	O
next	O
morning	O
about	O
five	O
.	O
Q	O
.	O
Where	O
does	O
Mr	O
Harding	O
live	O
?	O
Lawrence	O
.	O
He	O
lives	O
in	O
the	O
Hay-market	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
exact	O
as	O
to	O
the	O
time	O
?	O
Lawrence	O
.	O
I	O
can	O
look	O
out	O
to	O
the	O
clock	O
,	O
and	O
see	O
what	O
a	O
clock	O
it	O
is	O
at	O
any	O
time	O
?	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
you	O
looked	O
at	O
the	O
clock	O
that	O
time	O
?	O
Lawrence	O
.	O
I	O
looked	O
at	O
the	O
clock	O
at	O
six	O
o'clock	O
that	O
night	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
clock	O
at	O
seven	O
?	O
Lawrence	O
.	O
No	O
,	O
I	O
could	O
not	O
,	O
then	O
it	O
was	O
candle-light	O
,	O
I	O
heard	O
it	O
strike	O
seven	O
;	O
he	O
was	O
then	O
coming	O
from	O
the	O
Hay-market	O
.	O
William	B-pers
Boyde	I-pers
.	O
I	O
live	O
with	O
Mr	O
Harding	O
:	O
the	O
prisoner	O
worked	O
for	O
him	O
;	O
the	O
prisoner	O
came	O
for	O
a	O
pail	O
and	O
a	O
riddle	O
much	O
about	O
seven	O
o'clock	O
,	O
I	O
ca	O
n't	O
say	O
,	O
but	O
that	O
it	O
was	O
a	O
little	O
after	O
.	O
A	O
sieve	O
with	O
large	O
holes	O
in	O
it	O
.	O
Q	O
.	O
Where	O
does	O
your	O
master	O
live	O
?	O
Boyde	O
.	O
In	O
the	O
Hay-market	O
.	O
Q	O
.	O
What	O
night	O
was	O
this	O
?	O
Boyde	O
.	O
It	O
was	O
the	O
night	O
before	O
he	O
was	O
taken	O
up	O
.	O
Q	O
.	O
What	O
sort	O
of	O
weather	O
was	O
it	O
?	O
Boyde	O
.	O
It	O
was	O
a	O
rainy	O
night	O
;	O
it	O
was	O
darker	O
at	O
seven	O
that	O
night	O
than	O
it	O
is	O
at	O
eight	O
now	O
,	O
being	O
cloudy	O
and	O
raining	O
,	O
my	O
mistress	O
desired	O
me	O
to	O
go	O
and	O
give	O
him	O
the	O
things	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Why	O
do	O
you	O
think	O
it	O
was	O
that	O
time	O
?	O
Boyde	O
.	O
I	O
had	O
been	O
out	O
,	O
and	O
coming	O
by	O
Covent-Garden	O
the	O
clock	O
struck	O
six	O
,	O
I	O
told	O
it	O
;	O
I	O
made	O
what	O
haste	O
I	O
could	O
,	O
being	O
wet	O
to	O
the	O
skin	O
;	O
when	O
I	O
came	O
home	O
my	O
mistress	O
bid	O
me	O
go	O
to	O
the	O
fire	O
and	O
put	O
off	O
my	O
cloaths	O
,	O
and	O
after	O
that	O
he	O
came	O
.	O
Q	O
.	O
What	O
business	O
is	O
Mr	O
Harding	O
?	O
Boyde	O
.	O
He	O
is	O
a	O
Cabinet-maker	O
.	O
Mr.	O
Harding	O
.	O
I	O
have	O
an	O
estate	O
over	O
against	O
Mother-Red-Cap	O
's	O
:	O
I	O
have	O
employed	O
the	O
prisoner	O
there	O
several	O
times	O
;	O
he	O
was	O
at	O
work	O
there	O
for	O
me	O
on	O
the	O
9th	O
and	O
10th	O
of	O
April	O
instant	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
?	O
Harding	O
.	O
He	O
is	O
a	O
very	O
constant	O
worker	O
when	O
he	O
is	O
at	O
work	O
;	O
that	O
very	O
Monday	O
night	O
he	O
had	O
finished	O
a	O
piece	O
of	O
work	O
for	O
me	O
;	O
I	O
went	O
down	O
to	O
him	O
the	O
next	O
day	O
,	O
and	O
left	O
him	O
working	O
;	O
he	O
had	O
told	O
me	O
on	O
that	O
Monday	O
when	O
I	O
was	O
there	O
with	O
him	O
,	O
that	O
he	O
would	O
come	O
to	O
my	O
house	O
in	O
London	O
for	O
a	O
pail	O
.	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
an	O
industrious	O
pains	O
taking	O
man	O
;	O
I	O
have	O
trusted	O
him	O
where	O
I	O
have	O
had	O
goods	O
of	O
value	O
;	O
I	O
ca	O
n't	O
charge	O
him	O
with	O
taking	O
any	O
thing	O
;	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Mr	O
Price	O
.	O
I	O
used	O
to	O
employ	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
believe	O
I	O
employed	O
him	O
about	O
eight	O
months	O
last	O
summer	O
,	O
while	O
there	O
was	O
business	O
to	O
be	O
done	O
our	O
way	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
?	O
Price	O
.	O
Very	O
well	O
,	O
industrious	O
and	O
honest	O
:	O
he	O
never	O
was	O
drunk	O
during	O
the	O
whole	O
time	O
to	O
my	O
knowledge	O
,	O
I	O
looked	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Mr	O
Wild	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
or	O
twelve	O
years	O
;	O
he	O
has	O
been	O
an	O
industrious	O
man	O
when	O
he	O
had	O
work	O
to	O
do	O
,	O
he	O
had	O
not	O
always	O
work	O
.	O
Q	O
.	O
Was	O
he	O
an	O
extravagant	O
or	O
frugal	O
man	O
?	O
Wild	O
.	O
I	O
never	O
saw	O
any	O
extravagancy	O
in	O
him	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
,	O
that	O
of	O
a	O
good-natured	O
honest	O
working	O
man	O
;	O
and	O
I	O
really	O
believe	O
he	O
deserves	O
that	O
character	O
.	O
Mr	O
Watts	O
.	O
I	O
live	O
in	O
Fetter-lane	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
thirty	O
years	O
;	O
I	O
never	O
knew	O
nor	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
;	O
I	O
believe	O
he	O
deserves	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Mr	O
Branson	O
.	O
I	O
live	O
at	O
Hampstead	O
:	O
I	O
have	O
known	O
him	O
three	O
years	O
,	O
he	O
has	O
worked	O
for	O
me	O
twice	O
,	O
the	O
first	O
time	O
about	O
six	O
months	O
;	O
he	O
behaved	O
exceeding	O
well	O
;	O
I	O
have	O
trusted	O
him	O
in	O
a	O
great	O
many	O
gentlemens	O
houses	O
;	O
he	O
has	O
worked	O
for	O
me	O
at	O
my	O
Lord	O
Mansfield	O
's	O
;	O
he	O
was	O
always	O
very	O
industrious	O
,	O
and	O
always	O
carried	O
money	O
in	O
his	O
pocket	O
and	O
paid	O
his	O
way	O
;	O
if	O
he	O
was	O
clear	O
of	O
this	O
affair	O
,	O
if	O
he	O
wanted	O
a	O
jobb	O
,	O
I	O
would	O
employ	O
him	O
.	O
Mr	O
Buckhurst	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
three	O
years	O
:	O
he	O
worked	O
for	O
me	O
about	O
a	O
year	O
of	O
that	O
time	O
;	O
he	O
was	O
always	O
very	O
industrious	O
,	O
and	O
never	O
lost	O
any	O
time	O
when	O
he	O
had	O
business	O
;	O
I	O
have	O
trusted	O
him	O
in	O
the	O
best	O
houses	O
in	O
Hampstead	O
;	O
I	O
believe	O
him	O
to	O
be	O
as	O
honest	O
a	O
man	O
as	O
any	O
in	O
the	O
world	O
;	O
if	O
he	O
was	O
discharged	O
from	O
this	O
I	O
would	O
employ	O
him	O
to-morrow	O
.	O
Dorothy	B-pers
Fenton	I-pers
.	O
The	O
prisoner	O
lodged	O
at	O
my	O
house	O
three	O
years	O
;	O
he	O
never	O
staid	O
out	O
a	O
night	O
in	O
that	O
time	O
,	O
and	O
always	O
behaved	O
well	O
and	O
honest	O
.	O
Christopher	B-pers
Cooper	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
three	O
years	O
;	O
I	O
live	O
near	O
where	O
he	O
lodged	O
;	O
he	O
is	O
a	O
very	O
industrious	O
man	O
whenever	O
he	O
has	O
work	O
to	O
employ	O
him	O
;	O
I	O
believe	O
him	O
to	O
be	O
as	O
honest	O
a	O
man	O
as	O
any	O
in	O
England	O
;	O
there	O
is	O
hardly	O
a	O
week	O
but	O
what	O
I	O
see	O
him	O
almost	O
every	O
day	O
.	O
Mr.	O
Mackley	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
three	O
years	O
,	O
and	O
have	O
employed	O
him	O
when	O
he	O
has	O
been	O
out	O
of	O
work	O
in	O
the	O
winter-time	O
to	O
grind	O
oatmeal	O
for	O
me	O
;	O
I	O
have	O
trusted	O
him	O
in	O
my	O
shop	O
,	O
and	O
never	O
had	O
any	O
suspicion	O
of	O
him	O
;	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
man	O
;	O
was	O
he	O
out	O
I	O
would	O
employ	O
him	O
to-morrow	O
had	O
I	O
it	O
to	O
do	O
.	O
Mr	O
Fisher	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
;	O
he	O
always	O
behaved	O
exceeding	O
well	O
;	O
I	O
never	O
was	O
more	O
surprized	O
in	O
my	O
life	O
,	O
than	O
when	O
I	O
heard	O
he	O
was	O
charged	O
with	O
this	O
thing	O
;	O
I	O
looked	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
;	O
was	O
he	O
discharged	O
now	O
I	O
would	O
employ	O
him	O
.	O
Thomas	B-pers
Blunt	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
;	O
he	O
always	O
kept	O
his	O
hours	O
and	O
bore	O
a	O
good	O
character	O
;	O
I	O
believe	O
him	O
to	O
be	O
as	O
honest	O
a	O
man	O
as	O
any	O
in	O
the	O
Court	O
;	O
I	O
do	O
not	O
think	O
there	O
can	O
be	O
an	O
honester	O
;	O
I	O
do	O
not	O
believe	O
he	O
would	O
stop	O
a	O
child	O
of	O
twelve	O
years	O
old	O
.	O
Mr	O
Hill	O
.	O
I	O
have	O
known	O
him	O
about	O
seven	O
years	O
;	O
he	O
has	O
always	O
behaved	O
well	O
;	O
I	O
looked	O
upon	O
him	O
to	O
be	O
an	O
honest	O
industrious	O
man	O
.	O
Mr	O
Crookshanks	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
or	O
six	O
years	O
;	O
I	O
have	O
worked	O
for	O
him	O
,	O
and	O
he	O
for	O
me	O
;	O
he	O
has	O
paid	O
me	O
very	O
honestly	O
,	O
and	O
was	O
very	O
industrious	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Acquitted	O
.	O
155	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Wilson	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
pounds	O
weight	O
of	O
loaf	O
sugar	O
,	O
value	O
13	O
s.	O
4	O
d.	O
the	O
property	O
of	O
Paul	B-pers
Amsynk	I-pers
,	O
and	O
William	B-pers
Drusina	I-pers
,	O
March	O
13	O
.	O
++	O
Charles	B-pers
Brown	I-pers
.	O
On	O
the	O
13th	O
of	O
March	O
I	O
employed	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
work	O
for	O
me	O
;	O
I	O
am	O
a	O
Lighterman	O
:	O
my	O
lighter	O
was	O
at	O
Bear-Key	B-place
;	O
the	O
prisoner	O
helped	O
to	O
put	O
sugar	O
on	O
board	O
the	O
lighter	O
;	O
we	O
covered	O
them	O
safe	O
up	O
,	O
and	O
I	O
put	O
him	O
on	O
board	O
in	O
charge	O
to	O
watch	O
them	O
,	O
the	O
goods	O
belong	O
to	O
Mess	O
.	O
Amsynk	O
and	O
Drusina	O
,	O
merchants	O
;	O
to	O
be	O
put	O
on	O
board	O
a	O
Hamburgh	O
ship	O
.	O
About	O
ten	O
at	O
night	O
I	O
went	O
down	O
near	O
the	O
lighter	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
a	O
part	O
of	O
it	O
which	O
I	O
thought	O
was	O
not	O
proper	O
;	O
so	O
I	O
went	O
up	O
into	O
the	O
crane	O
and	O
watched	O
him	O
,	O
and	O
saw	O
him	O
come	O
out	O
of	O
my	O
lighter	O
with	O
a	O
parcel	O
of	O
sugar	O
in	O
his	O
hat	O
;	O
he	O
was	O
got	O
up	O
Bear-Key-Gateway	O
before	O
I	O
could	O
get	O
out	O
of	O
the	O
crane	O
;	O
I	O
went	O
and	O
told	O
the	O
constable	O
of	O
it	O
,	O
and	O
had	O
not	O
been	O
in	O
the	O
house	O
I	O
believe	O
above	O
ten	O
minutes	O
before	O
the	O
prisoner	O
came	O
in	O
;	O
I	O
pulled	O
off	O
his	O
hat	O
,	O
and	O
there	O
was	O
sugar	O
all	O
round	O
the	O
inside	O
of	O
it	O
;	O
then	O
I	O
gave	O
Mr	O
Carter	O
the	O
constable	O
charge	O
of	O
him	O
;	O
I	O
found	O
a	O
bill	O
and	O
a	O
large	O
hammer	O
in	O
the	O
lighter	O
;	O
I	O
do	O
not	O
know	O
whose	O
property	O
they	O
were	O
;	O
I	O
found	O
a	O
vessel	O
in	O
the	O
lighter	O
with	O
the	O
head	O
out	O
of	O
it	O
,	O
and	O
some	O
sugar	O
was	O
littered	O
about	O
the	O
lighter	O
;	O
I	O
am	O
charged	O
with	O
thirty	O
pounds	O
weight	O
,	O
at	O
eight	O
pence	O
a	O
pound	O
for	O
what	O
was	O
missing	O
.	O
I	O
was	O
sixty	O
yards	O
distance	O
when	O
I	O
saw	O
him	O
out	O
of	O
the	O
crane	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
ask	O
'd	O
my	O
prosecutor	O
for	O
six-pence	O
to	O
go	O
and	O
buy	O
something	O
for	O
supper	O
;	O
he	O
let	O
me	O
have	O
it	O
;	O
I	O
went	O
home	O
to	O
my	O
wife	O
;	O
then	O
I	O
went	O
to	O
see	O
if	O
it	O
was	O
stood	O
;	O
to	O
know	O
when	O
to	O
call	O
him	O
;	O
this	O
is	O
out	O
of	O
spite	O
,	O
because	O
I	O
summoned	O
him	O
to	O
the	O
Court	O
of	O
Conscience	O
once	O
for	O
my	O
money	O
,	O
and	O
he	O
never	O
paid	O
me	O
a	O
farthing	O
;	O
I	O
never	O
took	O
a	O
morsel	O
of	O
sugar	O
in	O
my	O
life	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Have	O
you	O
any	O
malice	O
to	O
this	O
man	O
?	O
Prosecutor	O
.	O
No	O
,	O
none	O
at	O
all	O
;	O
he	O
says	O
he	O
summoned	O
me	O
to	O
the	O
Court	O
of	O
Conscience	O
when	O
I	O
had	O
paid	O
his	O
wife	O
;	O
and	O
the	O
rascal	O
took	O
the	O
advantage	O
of	O
it	O
,	O
and	O
wanted	O
me	O
to	O
pay	O
him	O
more	O
money	O
than	O
was	O
his	O
due	O
;	O
I	O
paid	O
him	O
three	O
shillings	O
more	O
than	O
I	O
owed	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
Samuel	B-pers
Nixon	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
a	O
child	O
in	O
the	O
cradle	O
;	O
I	O
use	O
the	O
trade	O
from	O
Yarmouth	O
to	O
London	O
;	O
the	O
prisoner	O
has	O
worked	O
for	O
me	O
on	O
and	O
off	O
these	O
twelve	O
years	O
as	O
a	O
labourer	O
,	O
I	O
would	O
trust	O
him	O
with	O
untold	O
gold	O
;	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Sarah	B-pers
Allen	I-pers
.	O
I	O
live	O
in	O
the	O
house	O
where	O
the	O
the	O
prisoner	O
does	O
,	O
and	O
have	O
known	O
him	O
about	O
five	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
;	O
I	O
look	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Acquitted	O
.	O
156	O
.	O
(	O
L.	O
)	O
William	B-pers
Standiford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
great-coat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Gilbert	B-pers
Boyd	I-pers
,	O
privately	O
in	O
the	O
stable	O
of	O
Thomas	B-pers
Waley	I-pers
,	O
April	O
18	O
.	O
++	O
Gilbert	B-pers
Boyd	I-pers
.	O
I	O
am	O
head-hostler	O
at	O
Mr	O
Waley	O
's	O
in	O
Wood-street	B-place
;	O
my	O
great-coat	O
was	O
hanging	O
upon	O
a	O
nail	O
in	O
the	O
stable	O
;	O
I	O
met	O
the	O
prisoner	O
coming	O
away	O
with	O
it	O
;	O
I	O
stopp	O
'd	O
him	O
;	O
I	O
ask	O
'd	O
him	O
where	O
he	O
had	O
it	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
;	O
I	O
brought	O
him	O
to	O
the	O
book-keeper	O
,	O
and	O
then	O
before	O
the	O
sitting	O
alderman	O
the	O
next	O
day	O
,	O
there	O
he	O
own	O
'd	O
he	O
took	O
it	O
,	O
and	O
said	O
he	O
was	O
drunk	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
that	O
coat	O
lying	O
in	O
the	O
yard	O
;	O
he	O
took	O
hold	O
of	O
me	O
and	O
said	O
,	O
what	O
coat	O
is	O
that	O
;	O
I	O
said	O
if	O
it	O
is	O
your	O
's	O
you	O
may	O
take	O
it	O
.	O
He	O
called	O
four	O
witnesses	O
;	O
the	O
first	O
had	O
known	O
him	O
about	O
thirty	O
years	O
;	O
the	O
second	O
,	O
twenty	O
;	O
the	O
third	O
,	O
about	O
forty	O
;	O
the	O
fourth	O
,	O
about	O
four	O
;	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
4	O
