TOKEN	NE
one	O
at	O
Holborn	O
Bridge	O
.	O
He	O
was	O
known	O
to	O
be	O
an	O
old	O
Shop	O
lifter	O
,	O
so	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Lawrence	I-pers
,	O
Elizabeth	B-pers
Lawrence	I-pers
and	O
Henry	B-pers
Ward	I-pers
,	O
were	O
all	O
three	O
Indicted	O
for	O
Robbing	O
Joh	B-pers
Pensick	I-pers
of	O
Chatham	B-place
,	O
on	O
the	O
27th	O
of	O
Novemb	O
.	O
last	O
,	O
of	O
40	O
Yards	O
of	O
Serge	O
value	O
5	O
l.	O
4	O
s.	O
5	O
yards	O
of	O
Crimson	O
shag	O
value	O
50	O
s.	O
17	O
yards	O
of	O
Drugget-Stuff	O
value	O
Fifty	O
Shillings	O
.	O
Twenty	O
Seven	O
yards	O
of	O
Crape	O
value	O
39	O
s.	O
27	O
yards	O
of	O
Norwich	O
Stuff	O
value	O
29	O
s.	O
120	O
yards	O
of	O
Coloured	O
Stuff	O
value	O
9	O
l.	O
8	O
Gowns	O
value	O
6	O
l.	O
8	O
Petticoats	O
value	O
4	O
l.	O
one	O
stript	O
Silk	O
Woman	O
's	O
Gown	O
value	O
12	O
s.	O
one	O
Covering	O
for	O
a	O
Bed	O
value	O
20	O
s.	O
5	O
Pair	O
of	O
Stockins	O
value	O
20	O
s.	O
3	O
Silk	O
Wastcoats	O
trim	O
'd	O
with	O
Gold	O
value	O
3	O
l.	O
two	O
pair	O
of	O
Breeches	O
trim	O
'd	O
with	O
Gold	O
value	O
45	O
s.	O
with	O
several	O
other	O
Goods	O
of	O
great	O
value	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
the	O
Prisoners	O
were	O
Intrusted	O
to	O
work	O
with	O
the	O
Prosecutor	O
,	O
(	O
he	O
being	O
a	O
Taylor	O
,	O
)	O
at	O
Chatham	O
,	O
and	O
whilst	O
Mr.	O
Pensick	O
was	O
at	O
London	O
,	O
they	O
took	O
their	O
opportunity	O
to	O
Murther	O
the	O
Servant	O
who	O
was	O
Intrusted	O
in	O
Chief	O
,	O
tying	O
a	O
piece	O
of	O
Tape	O
twice	O
about	O
his	O
Neck	O
;	O
with	O
which	O
he	O
was	O
strangled	O
,	O
and	O
laid	O
in	O
the	O
Cellar	O
;	O
after	O
which	O
they	O
carried	O
away	O
the	O
Goods	O
to	O
London	O
,	O
and	O
were	O
found	O
upon	O
them	O
in	O
White-Fryars	O
,	O
which	O
they	O
did	O
he	O
ways	O
deny	O
.	O
So	O
they	O
viz	O
.	O
the	O
two	O
Men	O
were	O
found	O
Guilty	O
,	O
but	O
the	O
Woman	O
discharged	O
.	O
Giles	B-pers
Hall	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
17	O
s.	O
the	O
Goods	O
of	O
one	O
William	B-pers
Elliot	I-pers
in	O
Thames-street	B-place
,	O
the	O
Tankard	O
was	O
lost	O
out	O
of	O
his	O
Cellar	O
,	O
and	O
the	O
Prisoner	O
confest	O
that	O
he	O
took	O
it	O
,	O
and	O
had	O
sold	O
it	O
to	O
a	O
Pawn-Broker	O
in	O
Southwark	O
:	O
The	O
prisoner	O
denyed	O
it	O
at	O
the	O
Tryal	O
,	O
but	O
the	O
Evidence	O
was	O
plain	O
,	O
so	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Kentish	I-pers
was	O
tryed	O
for	O
Stealing	O
on	O
the	O
3d	O
of	O
December	O
,	O
from	O
Margaret	B-pers
Umble	I-pers
one	O
Red	O
Petticoat	O
value	O
20	O
s.	O
one	O
black	O
Sarsnet	O
petty-coat	O
20	O
s.	O
one	O
pair	O
of	O
stockins	O
8	O
s.	O
one	O
Muslin	O
Night	O
Rail	O
8	O
s.	O
one	O
Yard	O
of	O
Cloth	O
3	O
s.	O
2	O
Muslin	O
Cornets	O
5	O
s.	O
one	O
Farendine	O
Petty	O
coat	O
value	O
40	O
s.	O
With	O
several	O
other	O
small	O
goods	O
,	O
besides	O
10	O
s.	O
in	O
Money	O
;	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
where	O
the	O
Prosecutor	O
liv	O
'd	O
,	O
and	O
being	O
charged	O
with	O
the	O
goods	O
,	O
she	O
confest	O
how	O
that	O
she	O
had	O
pawn	O
'd	O
them	O
at	O
a	O
brokers	O
,	O
throwing	O
her	O
self	O
upon	O
the	O
Mercy	O
of	O
the	O
Court	O
;	O
She	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Peel	I-pers
a	O
Girle	O
was	O
indicted	O
the	O
first	O
time	O
for	O
Stealing	O
9	O
s.	O
from	O
Mary	B-pers
Peelsworth	I-pers
a	O
2d	O
time	O
for	O
Stealing	O
,	O
5	O
Gold	O
Rings	O
value	O
5	O
l.	O
5	O
more	O
value	O
40	O
s.	O
one	O
Pearl	O
Neck-Lace	O
value	O
30	O
l.	O
on	O
the	O
20th	O
of	O
August	O
last	O
from	O
the	O
person	O
above	O
said	O
the	O
prosecutor	O
swore	O
that	O
the	O
Girle	O
was	O
a	O
servant	O
in	O
the	O
house	O
where	O
She	O
Lodged	O
,	O
and	O
she	O
being	O
in	O
the	O
Country	O
lost	O
her	O
goods	O
:	O
but	O
could	O
not	O
be	O
positive	O
,	O
that	O
she	O
took	O
the	O
Neck	O
Lace	O
,	O
so	O
she	O
was	O
discharged	O
of	O
that	O
,	O
but	O
found	O
Guilty	O
of	O
the	O
former	O
so	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Eades	I-pers
Indicted	O
for	O
privily	O
stealing	O
Ten	O
Shillings	O
in	O
Money	O
from	O
one	O
Mary	B-pers
Kule	I-pers
,	O
on	O
the	O
6th	O
of	O
Novemb	O
.	O
The	O
Evidence	O
Kule	O
said	O
,	O
that	O
she	O
took	O
her	O
hand	O
in	O
her	O
Pocket	O
,	O
and	O
afterwards	O
she	O
cast	O
her	O
hand	O
behind	O
her	O
,	O
and	O
another	O
Woman	O
near	O
her	O
was	O
supposed	O
to	O
take	O
the	O
Money	O
from	O
her	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
yet	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rowland	B-pers
Smith	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
in	O
Counterfeiting	O
a	O
Letter	O
in	O
the	O
Name	O
of	O
one	O
Elizabeth	B-pers
Blackerby	I-pers
,	O
directed	O
to	O
one	O
Mr.	O
Tho	B-pers
.	I-pers
Draper	I-pers
,	O
a	O
Draper	O
in	O
Bishopsgate	O
street	O
,	O
for	O
divers	O
Goods	O
,	O
as	O
Holland	O
,	O
and	O
other	O
Linnens	O
,	O
&	O
c.	O
The	O
Letter	O
was	O
read	O
in	O
Court	O
,	O
which	O
was	O
,	O
that	O
Mrs.	O
Blackerby	O
desired	O
that	O
he	O
would	O
send	O
immediately	O
2	O
or	O
3	O
pieces	O
of	O
Holland	O
,	O
and	O
some	O
other	O
odd	O
things	O
:	O
which	O
Mr.	O
Draper	O
suspecting	O
,	O
sent	O
to	O
Mrs.	O
Blackerby	O
about	O
it	O
,	O
and	O
found	O
it	O
to	O
be	O
a	O
Cheat	O
:	O
and	O
she	O
declared	O
in	O
Court	O
,	O
that	O
she	O
never	O
sent	O
for	O
any	O
Goods	O
,	O
neither	O
writ	O
any	O
Letter	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Counterfeit	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Sherwood	I-pers
was	O
Indicted	O
as	O
principal	O
,	O
and	O
2	O
others	O
as	O
Accessaries	O
to	O
Sherwood	O
,	O
for	O
Robbing	O
Richard	B-pers
Comer	I-pers
,	O
on	O
the	O
22d	O
of	O
Novemb	O
.	O
of	O
10	O
Gold	O
Rings	O
value	O
7	O
l.	O
a	O
pair	O
of	O
Silver	O
Clasps	O
for	O
a	O
Cloak	O
value	O
7	O
s.	O
and	O
Five	O
l.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
declared	O
,	O
that	O
he	O
lost	O
his	O
Money	O
and	O
the	O
Rings	O
out	O
of	O
a	O
Trunk	O
,	O
but	O
he	O
could	O
not	O
say	O
,	O
that	O
she	O
took	O
away	O
his	O
Goods	O
,	O
but	O
the	O
Constable	O
found	O
some	O
of	O
the	O
Rings	O
about	O
her	O
,	O
and	O
she	O
confest	O
that	O
she	O
had	O
the	O
Money	O
:	O
So	O
upon	O
the	O
whole	O
,	O
the	O
Woman	O
was	O
found	O
Guilty	O
,	O
and	O
the	O
two	O
latter	O
were	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Campion	I-pers
was	O
Indicted	O
for	O
smothering	O
her	O
Female	O
Infant	O
Bastard	O
Child	O
,	O
on	O
the	O
first	O
of	O
Decemb	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Child	O
was	O
found	O
Dead	O
in	O
a	O
Box	O
under	O
the	O
Prisoners	O
Bed	O
,	O
and	O
that	O
she	O
owned	O
it	O
to	O
be	O
hers	O
:	O
and	O
the	O
Child	O
was	O
full	O
grown	O
,	O
and	O
no	O
appearance	O
of	O
hurt	O
was	O
seen	O
on	O
the	O
Child	O
,	O
as	O
was	O
Evidenced	O
by	O
the	O
Midwife	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
she	O
was	O
not	O
near	O
her	O
time	O
;	O
and	O
no	O
proof	O
was	O
made	O
that	O
the	O
Child	O
was	O
Born	O
alive	O
;	O
and	O
she	O
being	O
found	O
to	O
make	O
good	O
Provision	O
for	O
the	O
Child	O
against	O
the	O
Birth	O
,	O
she	O
was	O
deemed	O
to	O
be	O
out	O
of	O
the	O
Statute	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
Elinor	B-pers
Fluellin	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
5	O
s.	O
the	O
Goods	O
of	O
Bernard	B-pers
Bickerdyke	I-pers
,	O
on	O
the	O
6th	O
of	O
Novemb	O
.	O
It	O
was	O
Evidenced	O
,	O
that	O
she	O
and	O
a	O
Man	O
went	O
to	O
drink	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
on	O
Safforn-Hill	B-place
,	O
and	O
the	O
Man	O
took	O
the	O
Tankard	O
and	O
left	O
the	O
Woman	O
behind	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
altho	O
'	O
she	O
Confest	O
it	O
before	O
that	O
the	O
Man	O
had	O
it	O
,	O
so	O
she	O
was	O
immediately	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Ashford	I-pers
was	O
Indicted	O
for	O
a	O
Rape	O
Committed	O
upon	O
the	O
Body	O
of	O
one	O
Ruth	B-pers
Turner	I-pers
,	O
on	O
the	O
18th	O
Day	O
of	O
July	O
.	O
The	O
King	O
's	O
Counsel	O
opened	O
the	O
Nature	O
of	O
the	O
fact	O
:	O
the	O
Witnesses	O
deposed	O
,	O
That	O
after	O
he	O
had	O
Committed	O
the	O
Fact	O
,	O
he	O
run	O
away	O
,	O
and	O
could	O
not	O
be	O
found	O
in	O
a	O
considerable	O
time	O
after	O
:	O
Mrs.	O
Turner	O
said	O
,	O
That	O
he	O
came	O
to	O
her	O
House	O
at	O
Cambridge-Heath	B-place
,	O
when	O
no	O
one	O
was	O
at	O
home	O
besides	O
her	O
self	O
,	O
and	O
threw	O
her	O
upon	O
the	O
Bed	O
,	O
and	O
Forced	O
her	O
:	O
she	O
Cryed	O
out	O
for	O
help	O
,	O
but	O
yet	O
not	O
withstanding	O
he	O
over	O
came	O
her	O
.	O
Another	O
Evidence	O
Corroborated	O
the	O
Fact	O
,	O
that	O
saw	O
him	O
upon	O
the	O
Woman	O
,	O
and	O
that	O
he	O
would	O
have	O
given	O
him	O
5	O
s.	O
to	O
hold	O
his	O
Peace	O
,	O
and	O
promised	O
to	O
spend	O
20	O
s.	O
in	O
the	O
House	O
by	O
way	O
of	O
a	O
Treat	O
.	O
The	O
Woman	O
farther	O
said	O
,	O
That	O
he	O
followed	O
her	O
up	O
stairs	O
,	O
she	O
going	O
to	O
fetch	O
a	O
Glass	O
,	O
&	O
c.	O
which	O
was	O
fully	O
Evidenced	O
against	O
him	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
said	O
,	O
that	O
he	O
did	O
not	O
offer	O
any	O
Money	O
to	O
any	O
Man	O
,	O
and	O
called	O
some	O
Witnesses	O
,	O
who	O
said	O
,	O
that	O
the	O
Woman	O
kept	O
a	O
Bad	O
House	O
,	O
of	O
no	O
good	O
Credit	O
,	O
and	O
that	O
several	O
Evil	O
Deeds	O
were	O
done	O
there	O
.	O
Others	O
said	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
person	O
of	O
a	O
fair	O
Reputation	O
,	O
and	O
Sick	O
at	O
the	O
time	O
when	O
the	O
Rape	O
was	O
said	O
to	O
be	O
Committed	O
.	O
There	O
were	O
several	O
Scandalous	O
Reproaches	O
,	O
and	O
Ugly	O
Reflections	O
,	O
on	O
both	O
sides	O
;	O
and	O
in	O
the	O
whole	O
course	O
of	O
the	O
Evidence	O
there	O
was	O
abundance	O
of	O
Malice	O
appeared	O
,	O
which	O
weighed	O
so	O
much	O
with	O
the	O
Jury	O
,	O
that	O
they	O
Acquitted	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Auttey	I-pers
the	O
Elder	O
,	O
and	O
Elizabeth	B-pers
Auttey	I-pers
the	O
Younger	O
,	O
were	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
on	O
the	O
27th	O
of	O
Novemb	O
.	O
the	O
Goods	O
of	O
Edward	B-pers
Allen	I-pers
.	O
The	O
Witness	O
was	O
not	O
able	O
to	O
Charge	O
the	O
Prisoners	O
,	O
so	O
they	O
were	O
Acquitted	O
.	O
John	B-pers
Longstaff	I-pers
,	O
William	B-pers
Butler	I-pers
,	O
and	O
William	B-pers
Riggs	I-pers
,	O
were	O
all	O
Three	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
Breaking	O
the	O
House	O
of	O
the	O
Right	O
Honorable	O
the	O
Marquis	B-pers
of	I-pers
Caermarthen	I-pers
,	O
on	O
the	O
28th	O
of	O
Septemb	O
.	O
last	O
,	O
about	O
the	O
Hours	O
of	O
9	O
or	O
10	O
at	O
night	O
,	O
and	O
taking	O
thence	O
3	O
pieces	O
of	O
Point	O
for	O
a	O
Bed	O
value	O
10	O
l.	O
one	O
Point	O
Cion	O
Cloth	O
value	O
3	O
l.	O
another	O
40	O
s.	O
a	O
Point	O
Apron	O
value	O
3	O
l.	O
a	O
Set	O
Twilit	O
,	O
and	O
some	O
other	O
Goods	O
of	O
good	O
value	O
,	O
&	O
c.	O
The	O
evidence	O
declared	O
,	O
That	O
Butler	O
confest	O
that	O
Longstaff	O
went	O
in	O
the	O
Window	O
,	O
and	O
threw	O
the	O
Goods	O
out	O
to	O
him	O
,	O
and	O
he	O
carried	O
them	O
away	O
.	O
But	O
Longstaff	O
and	O
Riggs	O
denyed	O
it	O
when	O
they	O
were	O
Apprehended	O
.	O
Butler	O
produced	O
all	O
the	O
Goods	O
again	O
,	O
and	O
no	O
Evidence	O
affected	O
Longstaff	O
and	O
Riggs	O
,	O
so	O
they	O
were	O
Acquitted	O
,	O
and	O
Butler	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Dyer	I-pers
,	O
Peregrin	B-pers
Barret	I-pers
,	O
and	O
John	B-pers
Barret	I-pers
,	O
were	O
all	O
three	O
Tryed	O
for	O
Breaking	O
the	O
House	O
of	O
Edward	B-pers
Smith	I-pers
,	O
about	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
on	O
the	O
5th	O
of	O
Novemb	O
.	O
last	O
,	O
and	O
taking	O
away	O
a	O
Silver-Strainer	O
value	O
5	O
s.	O
two	O
Pound	O
of	O
Candles	O
value	O
9	O
d.	O
a	O
Pot	O
value	O
1	O
d.	O
3	O
Pound	O
of	O
Honey	O
value	O
11	O
d.	O
a	O
little	O
Box	O
1	O
d.	O
and	O
12	O
s.	O
in	O
Money	O
.	O
The	O
Honey	O
was	O
found	O
in	O
Peregrin	O
Barret	O
's	O
House	O
.	O
Dyer	O
called	O
good	O
Evidence	O
to	O
prove	O
his	O
Reputation	O
,	O
and	O
no	O
Evidence	O
was	O
produced	O
against	O
John	B-pers
Barret	I-pers
,	O
they	O
2	O
were	O
acquitted	O
,	O
but	O
Barret	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Young	I-pers
,	O
and	O
Thomas	B-pers
Noon	I-pers
,	O
were	O
all	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
together	O
with	O
one	O
Winifred	B-pers
Davis	I-pers
not	O
yet	O
taken	O
,	O
in	O
Robbing	O
the	O
Chamber	O
of	O
Herald	B-pers
Wild	I-pers
in	O
Novemb	O
.	O
last	O
,	O
taking	O
away	O
5	O
yards	O
of	O
Cloth	O
value	O
35	O
s.	O
3	O
yards	O
of	O
Callico	O
value	O
2	O
s.	O
8	O
yards	O
of	O
Silk	O
value	O
58	O
s.	O
and	O
divers	O
other	O
Goods	O
.	O
Young	O
confest	O
it	O
upon	O
his	O
Arraignment	O
,	O
and	O
Noone	O
denyed	O
it	O
,	O
so	O
did	O
Jones	O
.	O
And	O
no	O
Evidence	O
affected	O
them	O
,	O
so	O
they	O
were	O
both	O
Acquitted	O
,	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Togood	I-pers
was	O
Indicted	O
for	O
Breaking	O
into	O
the	O
yard	O
of	O
Edmund	B-pers
Waller	I-pers
Esq	O
:	O
at	O
Westminster	B-place
,	O
with	O
an	O
intent	O
to	O
steal	O
his	O
Goods	O
,	O
but	O
he	O
was	O
saken	O
in	O
the	O
yard	O
before	O
he	O
had	O
time	O
to	O
carry	O
any	O
thing	O
away	O
,	O
so	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
only	O
of	O
a	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Moore	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Trunk	O
value	O
12	O
d.	O
and	O
4	O
l.	O
in	O
Money	O
,	O
on	O
the	O
11th	O
of	O
Novemb	O
.	O
from	O
Anthony	B-pers
Waller	I-pers
.	O
He	O
was	O
a	O
Servant	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
they	O
Swore	O
that	O
he	O
hid	O
the	O
Trunk	O
in	O
the	O
House	O
of	O
Office	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
but	O
he	O
had	O
owned	O
it	O
before	O
,	O
when	O
taken	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Anderson	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
walking	O
Cane	O
value	O
10	O
s.	O
on	O
the	O
7th	O
of	O
December	O
from	O
George	B-pers
Hill	I-pers
of	O
Foster-lane	B-place
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
came	O
into	O
the	O
Shop	O
with	O
another	O
Man	O
to	O
cheapen	O
some	O
Buckles	O
,	O
and	O
the	O
other	O
Man	O
took	O
away	O
the	O
Cane	O
;	O
yet	O
he	O
being	O
in	O
company	O
,	O
was	O
found	O
guilty	O
.	O
Jane	B-pers
Waller	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Five	O
Shilling	O
Piece	O
from	O
Elizabeth	B-pers
Earle	I-pers
in	O
Fleet	B-place
street	I-place
,	O
on	O
the	O
15th	O
of	O
October	O
1688	O
.	O
The	O
Evidence	O
was	O
,	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
offer	O
some	O
what	O
to	O
sell	O
,	O
and	O
took	O
the	O
money	O
.	O
The	O
Prisoner	O
having	O
credible	O
persons	O
to	O
clear	O
her	O
Reputation	O
,	O
was	O
discharged	O
.	O
Hannah	B-pers
Basset	I-pers
was	O
Indicted	O
for	O
stealing	O
60	O
yards	O
of	O
Scotch	O
Taby	O
value	O
4	O
l.	O
from	O
one	O
Mr.	B-pers
Brigg	I-pers
.	O
The	O
Evidence	O
proved	O
that	O
the	O
Taby	O
was	O
found	O
about	O
her	O
,	O
and	O
she	O
confest	O
it	O
before	O
the	O
Justice	O
,	O
saying	O
it	O
was	O
given	O
her	O
by	O
another	O
Woman	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Tamplin	I-pers
was	O
indicted	O
for	O
marrying	O
two	O
Wives	O
:	O
The	O
first	O
one	O
Mary	B-pers
Oakes	I-pers
,	O
to	O
whom	O
he	O
was	O
married	O
in	O
Aldgate	O
Parish	O
.	O
The	O
second	O
one	O
Frances	B-pers
Tomlinson	I-pers
,	O
to	O
whom	O
he	O
was	O
married	O
on	O
the	O
25th	O
of	O
November	O
in	O
Bishopsgate	B-place
Parish	I-place
.	O
The	O
evidence	O
was	O
weak	O
against	O
him	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Ghoste	I-pers
of	O
Crutchet	B-place
Fryars	I-place
was	O
Tryed	O
for	O
speaking	O
contemptuous	O
and	O
reproachful	O
words	O
against	O
our	O
most	O
Gracious	O
King	O
William	O
III	O
of	O
England	O
&	O
c.	O
saying	O
,	O
That	O
King	O
William	O
was	O
the	O
Son	O
of	O
an	O
Whore	O
.	O
It	O
was	O
evidenced	O
by	O
some	O
Women	O
who	O
heard	O
her	O
speak	O
the	O
words	O
.	O
The	O
Prisoner	O
denied	O
it	O
,	O
and	O
said	O
that	O
the	O
Evidence	O
had	O
a	O
Spight	O
against	O
her	O
,	O
because	O
they	O
had	O
been	O
at	O
Law	O
together	O
,	O
&	O
c.	O
It	O
appeared	O
further	O
,	O
that	O
the	O
Prosecutor	O
would	O
have	O
put	O
up	O
the	O
matter	O
,	O
whereupon	O
the	O
Court	O
lookt	O
upon	O
it	O
as	O
a	O
malicious	O
Prosecution	O
so	O
she	O
was	O
acquitted	O
.	O
Francis	B-pers
Steward	I-pers
was	O
Tryed	O
for	O
a	O
Misdemeanor	O
,	O
viz	O
.	O
For	O
pretending	O
himself	O
to	O
be	O
an	O
Irish	O
Protestant	O
,	O
and	O
taking	O
40	O
s.	O
of	O
the	O
Commissioners	O
at	O
Mercers	O
Hall	O
.	O
It	O
being	O
fully	O
proved	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
a	O
Misdemeanor	O
.	O
Edward	B-pers
Sanders	I-pers
was	O
Indicted	O
for	O
the	O
same	O
Offence	O
as	O
Steward	O
,	O
and	O
the	O
Evidence	O
was	O
much	O
to	O
the	O
same	O
purpose	O
that	O
he	O
received	O
40	O
s.	O
So	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
N	B-pers
-	I-pers
C	I-pers
-	I-pers
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
James	B-pers
Baskerfield	I-pers
on	O
the	O
10th	O
Instant	O
,	O
with	O
a	O
Gun	O
value	O
5	O
s.	O
giving	O
him	O
one	O
mortal	O
wound	O
upon	O
his	O
Forehead	O
near	O
to	O
his	O
right	O
Eye	O
of	O
the	O
depth	O
of	O
one	O
Inch	O
,	O
of	O
which	O
he	O
died	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
,	O
and	O
two	O
or	O
three	O
more	O
were	O
shooting	O
at	O
Wild	O
Ducks	O
on	O
the	O
Thames	B-place
near	I-place
Blackwall	I-place
,	O
and	O
two	O
of	O
the	O
other	O
shot	O
first	O
,	O
and	O
Mr.	O
C	O
-	O
shot	O
after	O
,	O
the	O
Waterman	O
thinking	O
that	O
all	O
the	O
Guns	O
went	O
off	O
,	O
rose	O
up	O
in	O
the	O
Boat	O
,	O
and	O
Mr.	O
C	O
-	O
shooting	O
,	O
the	O
Waterman	O
received	O
the	O
Shot	O
into	O
his	O
head	O
.	O
He	O
confessing	O
the	O
Coroner	O
's	O
Inquest	O
,	O
which	O
was	O
found	O
a	O
Misfortune	O
,	O
was	O
discharged	O
of	O
the	O
Indictment	O
.	O
John	B-pers
Slade	I-pers
was	O
Tryed	O
for	O
killing	O
Jane	B-pers
Burton	I-pers
,	O
by	O
shooting	O
her	O
into	O
the	O
left	O
part	O
of	O
her	O
head	O
with	O
a	O
Musquet	O
Barrel	O
value	O
2	O
s.fixed	O
in	O
an	O
Engin	O
,	O
giving	O
her	O
one	O
mortal	O
wound	O
of	O
the	O
depth	O
of	O
3	O
Inches	O
of	O
which	O
She	O
instantly	O
died	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Woman	O
was	O
shot	O
in	O
Bunhil	B-place
Fields	I-place
,	O
and	O
that	O
the	O
Prisoner	O
and	O
others	O
were	O
trying	O
of	O
their	O
Musquets	O
out	O
of	O
an	O
Engin	O
in	O
the	O
Artillery	O
Ground	O
,	O
and	O
the	O
Bullet	O
glancing	O
over	O
the	O
Wan	O
,	O
shot	O
the	O
Woman	O
dead	O
.	O
The	O
Prisoner	O
being	O
a	O
servant	O
,	O
and	O
what	O
he	O
did	O
was	O
in	O
obedience	O
to	O
his	O
Masters	O
Commands	O
,	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
death	O
of	O
the	O
Woman	O
,	O
he	O
was	O
only	O
found	O
Guilty	O
of	O
doing	O
it	O
by	O
misfortune	O
.	O
Thomas	B-pers
Mechiones	I-pers
was	O
Tryed	O
for	O
being	O
Accessary	O
with	O
Edward	B-pers
Ferguson	I-pers
,	O
in	O
stealing	O
3	O
Barrels	O
from	O
one	O
Bennet	B-pers
,	O
as	O
before	O
Incerted	O
.	O
The	O
Prisoner	O
having	O
Evidence	O
that	O
gave	O
a	O
favourable	O
account	O
of	O
his	O
Credit	O
,	O
he	O
was	O
discharg	O
'd	O
.	O
A	B-pers
-	I-pers
B	I-pers
-	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
one	O
Jacob	B-pers
a	O
Saxon	O
,	O
one	O
Lac	O
'd	O
Crevat	O
value	O
20	O
s.	O
a	O
pair	O
of	O
Ruffles	O
15	O
s.	O
The	O
Prisoner	O
making	O
good	O
proof	O
of	O
his	O
Reputation	O
,	O
and	O
it	O
appearing	O
that	O
they	O
were	O
formerly	O
intimate	O
Friends	O
,	O
it	O
was	O
found	O
to	O
be	O
a	O
very	O
adjust	O
Prosecution	O
,	O
and	O
the	O
Prisoner	O
