TOKEN	NE
Parish	O
aforesaid	O
,	O
he	O
lost	O
his	O
Handkerchief	O
;	O
and	O
being	O
told	O
by	O
a	O
Friend	O
of	O
his	O
(	O
Mr.	O
William	B-pers
Hender	I-pers
)	O
that	O
he	O
had	O
lost	O
his	O
Handkerchief	O
,	O
they	O
went	O
back	O
into	O
the	O
Church	O
,	O
and	O
seeing	O
the	O
Prisoner	O
,	O
suspected	O
her	O
,	O
and	O
carrying	O
her	O
into	O
the	O
Vestry	O
,	O
where	O
was	O
a	O
Justice	O
of	O
the	O
Peace	O
,	O
they	O
took	O
up	O
two	O
Handkerchiefs	O
dropt	O
at	O
her	O
Feet	O
at	O
the	O
Vestry	O
Door	O
,	O
and	O
found	O
another	O
under	O
her	O
Arm	O
,	O
and	O
the	O
Bible	O
in	O
her	O
Pocket	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
her	O
Defence	O
,	O
that	O
they	O
were	O
given	O
to	O
her	O
by	O
a	O
Women	O
in	O
the	O
Church	O
,	O
whom	O
if	O
they	O
had	O
apprehended	O
,	O
they	O
would	O
have	O
found	O
more	O
.	O
The	O
Evidence	O
was	O
not	O
positive	O
that	O
she	O
pick	O
'd	O
his	O
Pocket	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
She	O
was	O
indicted	O
a	O
second	O
time	O
,	O
for	O
picking	O
the	O
Pocket	O
of	O
Mark	B-pers
Burgess	I-pers
of	O
a	O
Silk-Handkerchief	O
,	O
val.1	O
s.6	O
d.	O
in	O
the	O
Place	O
,	O
at	O
the	O
Time	O
,	O
and	O
in	O
the	O
manner	O
aforesaid	O
:	O
But	O
of	O
this	O
she	O
was	O
acquitted	O
likewise	O
.	O
She	O
was	O
indicted	O
a	O
third	O
time	O
for	O
picking	O
the	O
Pocket	O
of	O
William	B-pers
Hender	I-pers
of	O
a	O
Holland-Handkerchief	O
,	O
val.2	O
s.	O
at	O
the	O
Time	O
,	O
Place	O
,	O
and	O
in	O
the	O
Manner	O
aforesaid	O
:	O
And	O
of	O
this	O
Indictment	O
she	O
was	O
also	O
aquitted	O
.	O
She	O
was	O
a	O
fourth	O
time	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Thomas	B-pers
Appleby	I-pers
of	O
a	O
Bible	O
,	O
value	O
3	O
s.	O
at	O
the	O
Place	O
and	O
Time	O
aforesaid	O
:	O
Of	O
which	O
Indictment	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Rossiter	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
upon	O
the	O
Body	O
of	O
James	B-pers
Jewel	I-pers
(	O
a	O
Boy	O
)	O
the	O
10	O
th	O
of	O
January	O
last	O
,	O
and	O
giving	O
him	O
a	O
Blow	O
on	O
the	O
left	O
Side	O
of	O
his	O
Head	O
with	O
a	O
Stick	O
,	O
of	O
which	O
he	O
died	O
within	O
a	O
few	O
Hours	O
.	O
The	O
Evidence	O
deposed	O
,	O
the	O
Prisoner	O
was	O
a	O
throwing	O
at	O
a	O
Cock	O
,	O
and	O
the	O
Deceased	O
happen	O
'd	O
to	O
be	O
in	O
the	O
way	O
,	O
and	O
receiv	O
'd	O
the	O
said	O
Blow	O
,	O
but	O
did	O
believe	O
it	O
was	O
not	O
designed	O
;	O
therefore	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Harding	I-pers
and	O
Mary	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hillingdon	B-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Callico	O
Gown	O
and	O
Petticoat	O
,	O
value	O
40	O
s.	O
the	O
Property	O
of	O
John	B-pers
Nicols	I-pers
the	O
a	O
23d	O
of	O
January	O
last	O
.	O
Mary	B-pers
Nicols	I-pers
deposed	O
the	O
Goods	O
were	O
hers	O
.	O
A	O
Carrier	O
deposed	O
,	O
that	O
they	O
were	O
lost	O
out	O
of	O
his	O
Warehouse	B-place
at	I-place
the	I-place
Bell	I-place
in	I-place
Warewick-lane	I-place
,	O
and	O
that	O
they	O
were	O
taken	O
upon	O
Mary	O
Ward	O
,	O
offering	O
them	O
to	O
Sale	O
at	O
Hillingdon	O
.	O
Mary	O
Ward	O
pleaded	O
in	O
her	O
Defence	O
,	O
that	O
she	O
offered	O
it	O
to	O
Sale	O
by	O
the	O
Order	O
of	O
Elizabeth	B-pers
Harding	I-pers
her	O
Mistress	O
;	O
and	O
She	O
,	O
that	O
it	O
was	O
her	O
Employ	O
to	O
buy	O
and	O
sell	O
at	O
Markets	O
,	O
&	O
c	O
.	O
and	O
that	O
she	O
bought	O
them	O
in	O
Rag-Fair	O
for	O
12	O
s.	O
and	O
brought	O
a	O
Person	O
who	O
was	O
present	O
at	O
the	O
buying	O
of	O
them	O
depose	O
the	O
same	O
.	O
Several	O
reputable	O
Persons	O
appear	O
'd	O
in	O
her	O
behalf	O
,	O
who	O
gave	O
her	O
a	O
very	O
good	O
Character	O
for	O
Industry	O
,	O
Honesty	O
and	O
Piety	O
;	O
whereupon	O
they	O
were	O
both	O
aquitted	O
.	O
Tench	B-pers
Young	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
with	O
George	B-pers
Baker	I-pers
of	O
the	O
same	O
Place	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
200	O
l.	O
Weight	O
of	O
Spanish	O
Wool	O
,	O
value	O
20	O
l.	O
the	O
Property	O
of	O
Richard	B-pers
Merry	I-pers
,	O
the	O
8th	O
of	O
February	O
last	O
.	O
Martha	B-pers
Kent	I-pers
deposed	O
,	O
that	O
Tench	O
Young	O
,	O
accompany	O
'd	O
by	O
George	B-pers
Backer	I-pers
,	O
brought	O
29	O
l.	O
of	O
Spanish	O
Wool	O
to	O
her	O
to	O
sell	O
.	O
Nicholas	O
de	O
Barce	O
,	O
the	O
Master	O
of	O
the	O
Ship	O
,	O
deposed	O
,	O
that	O
the	O
Wool	O
was	O
lost	O
out	O
of	O
a	B-place
Lighter	I-place
upon	I-place
the	I-place
River	I-place
of	I-place
Thames	I-place
,	I-place
near	I-place
Union-Stairs	I-place
.	O
The	O
Prisoner	O
said	O
,	O
he	O
bought	O
the	O
Wool	O
of	O
a	O
Man	O
as	O
he	O
was	O
rowing	O
upon	O
the	O
River	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
bought	O
him	O
in	O
Guilty	O
,	O
and	O
acquitted	O
Baker	O
.	O
Andrew	B-pers
White	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
8	O
Copper	O
Nails	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Carpenter	I-pers
,	O
the	O
30th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
he	O
had	O
lost	O
Nails	O
out	O
of	O
his	O
Shop	O
,	O
and	O
that	O
the	O
Nails	O
produced	O
in	O
Court	O
were	O
his	O
.	O
One	O
Mr.	O
Ballamy	O
deposed	O
,	O
he	O
bought	O
them	O
to	O
Mr	O
Barnet	O
;	O
Mr.	O
Barnet	O
,	O
that	O
he	O
had	O
bought	O
Nails	O
of	O
the	O
Prisoner	O
,	O
but	O
could	O
not	O
be	O
positive	O
that	O
they	O
were	O
the	O
Prosecutor	O
's	O
Nails	O
.	O
The	O
Prisoner	O
alledg	O
'd	O
he	O
used	O
to	O
deal	O
in	O
such	O
Goods	O
,	O
and	O
several	O
Persons	O
appeared	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
for	O
a	O
very	O
honest	O
industrious	O
Man	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Keys	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
Assaulting	O
Frances	B-pers
Murray	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Ticking	O
Pocket	O
,	O
value	O
6d.6	O
Ounces	O
of	O
Silk	O
,	O
value	O
7s	O
.	O
a	O
Guinea	O
,	O
and	O
17s	O
.	O
in	O
Mony	O
,	O
the	O
Property	O
of	O
Stephen	B-pers
Murray	I-pers
,	O
the	O
5th	O
of	O
February	O
last	O
.	O
Mrs.	O
Murray	O
depos	O
'd	O
,	O
That	O
having	O
been	O
out	O
to	O
buy	O
some	O
Goods	O
,	O
and	O
going	O
along	O
the	O
Minories	B-place
about	O
7a	O
Clock	O
in	O
the	O
Evening	O
,	O
she	O
perceived	O
the	O
Prisoner	O
follow	O
'd	O
her	O
,	O
and	O
another	O
at	O
some	O
distance	O
from	O
him	O
,	O
and	O
she	O
being	O
afraid	O
of	O
him	O
,	O
she	O
was	O
just	O
stopping	O
into	O
a	O
Shop	O
when	O
the	O
Prisoner	O
came	O
behind	O
her	O
,	O
tripped	O
her	O
up	O
,	O
and	O
pulled	O
off	O
her	O
Pocket	O
and	O
ran	O
away	O
;	O
upon	O
which	O
she	O
cry	O
'd	O
out	O
.	O
Another	O
,	O
a	O
Woman	O
that	O
was	O
with	O
her	O
,	O
depos	O
'd	O
,	O
That	O
she	O
immediately	O
turn	O
'd	O
back	O
and	O
saw	O
the	O
Prisoner	O
running	O
cross	O
the	O
Way	O
.	O
Another	O
Person	O
depos	O
'd	O
,	O
That	O
going	O
along	O
in	O
the	O
Interim	O
,	O
and	O
hearing	O
the	O
Prosecutor	O
cry	O
Stop	O
Thief	O
!	O
he	O
saw	O
the	O
Prisoner	O
and	O
another	O
run	O
from	O
the	O
Prosecutor	O
,	O
he	O
follow	O
'd	O
him	O
and	O
took	O
him	O
;	O
and	O
that	O
he	O
offer	O
'd	O
to	O
give	O
him	O
a	O
Guinea	O
;	O
and	O
in	O
a	O
little	O
time	O
he	O
would	O
satisfy	O
for	O
the	O
whole	O
that	O
was	O
lost	O
,	O
provided	O
they	O
would	O
discharge	O
him	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
another	O
Evidence	O
who	O
was	O
present	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
alledge	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
passing	O
along	O
the	O
Street	O
,	O
heard	O
a	O
Cry	O
of	O
Stop	O
Thief	O
!	O
and	O
going	O
to	O
assist	O
in	O
the	O
Apprehension	O
,	O
was	O
apprehended	O
himself	O
,	O
and	O
the	O
Mob	O
raised	O
about	O
him	O
.	O
But	O
this	O
did	O
not	O
avail	O
,	O
but	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lawrence	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
.	O
was	O
indicted	O
for	O
Assaulting	O
Elizabeth	B-pers
Francis	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Callico	O
Pocket	O
,	O
value	O
6d	O
,	O
Five	O
Guineas	O
,	O
a	O
Half	O
Guinea	O
,	O
and	O
27s	O
.	O
in	O
Mony	O
,	O
and	O
6d	O
.	O
in	O
Copper	O
,	O
the	O
16th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
and	O
her	O
Mother	O
were	O
passing	O
through	O
Well-Close	B-place
Square	I-place
about	O
6	O
or	O
7	O
a	O
Clock	O
in	O
the	O
Evening	O
,	O
when	O
the	O
Prisoner	O
came	O
up	O
to	O
her	O
,	O
and	O
putting	O
his	O
Hand	O
under	O
her	O
Ridinghood	O
and	O
Coat	O
pull	O
'd	O
off	O
her	O
Pocket	O
,	O
and	O
ran	O
away	O
with	O
it	O
;	O
that	O
she	O
pursued	O
him	O
him	O
,	O
crying	O
out	O
Stop	O
Thief	O
!	O
and	O
that	O
he	O
,	O
turning	O
again	O
,	O
she	O
laid	O
hold	O
of	O
him	O
and	O
struggled	O
with	O
him	O
,	O
but	O
he	O
got	O
away	O
.	O
Her	O
Mother	O
depos	O
'd	O
,	O
she	O
afterwards	O
siezed	O
him	O
,	O
and	O
he	O
throwing	O
her	O
down	O
,	O
got	O
from	O
her	O
.	O
John	B-pers
Howel	I-pers
depos	O
'd	O
,	O
That	O
he	O
hearing	O
the	O
Outcry	O
,	O
pursued	O
him	O
and	O
saw	O
him	O
throw	O
the	O
Pocket	O
over	O
the	O
Wall	O
in	O
the	O
Square	O
,	O
and	O
afterwards	O
apprehended	O
him	O
.	O
The	O
Pocket	O
was	O
there	O
taken	O
up	O
and	O
all	O
the	O
Mony	O
in	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
he	O
being	O
afraid	O
of	O
an	O
Arrest	O
ran	O
to	O
avoid	O
the	O
Officers	O
,	O
and	O
said	O
what	O
he	O
threw	O
away	O
was	O
a	O
Pipe	O
.	O
But	O
this	O
appearing	O
but	O
a	O
Pretence	O
,	O
and	O
he	O
having	O
been	O
a	O
notorious	O
Offender	O
,	O
and	O
the	O
Evidence	O
being	O
positive	O
he	O
was	O
the	O
Man	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Burgess	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
6	O
l.	O
from	O
John	B-pers
Carter	I-pers
,	O
the	O
17th	O
of	O
December	O
last	O
.	O
The	O
Prosector	O
deposed	O
the	O
Prisoner	O
came	O
about	O
5	O
Days	O
before	O
to	O
live	O
with	O
him	O
as	O
a	O
Servant	O
,	O
and	O
that	O
asking	O
for	O
the	O
Tankard	O
to	O
draw	O
some	O
Drink	O
for	O
a	O
Company	O
,	O
having	O
filled	O
it	O
twice	O
he	O
being	O
to	O
have	O
filled	O
it	O
the	O
third	O
time	O
,	O
the	O
Tankard	O
was	O
gone	O
,	O
and	O
he	O
went	O
away	O
too	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
that	O
a	O
Woman	O
came	O
in	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
he	O
set	O
the	O
Tankard	O
upon	O
the	O
Bar	O
while	O
he	O
went	O
to	O
draw	O
it	O
,	O
and	O
when	O
he	O
came	O
up	O
it	O
was	O
gone	O
.	O
Several	O
Persons	O
gave	O
him	O
a	O
good	O
Character	O
,	O
and	O
he	O
was	O
Acquitted	O
.	O
Patience	B-pers
Kite	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
7	O
Guineas	O
,	O
several	O
Pieces	O
of	O
foreign	O
Coin	O
,	O
val.9s	O
6d	O
.	O
a	O
Half	O
Spanish	O
Pistol	O
.	O
and	O
a	O
double	O
Stiver	O
,	O
val.2	O
d.from	O
the	O
Person	O
of	O
Lawrence	B-pers
Howpwell	I-pers
,	O
the	O
14th	O
of	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
passing	O
along	O
the	O
Street	O
,	O
the	O
Prisoner	O
fell	O
into	O
Conversation	O
with	O
him	O
,	O
and	O
enquiring	O
of	O
him	O
whither	O
he	O
was	O
going	O
,	O
he	O
told	O
her	O
to	O
the	O
other	O
End	O
of	O
the	O
Town	O
,	O
she	O
reply	O
'd	O
so	O
was	O
she	O
,	O
and	O
desired	O
him	O
to	O
take	O
a	O
Coach	O
,	O
and	O
she	O
would	O
go	O
with	O
him	O
which	O
he	O
,	O
thinking	O
her	O
a	O
civil	O
Woman	O
,	O
did	O
;	O
and	O
that	O
the	O
Prisoner	O
fitting	O
over	O
against	O
him	O
in	O
the	O
Coach	O
,	O
raised	O
her	O
self	O
from	O
her	O
Seat	O
,	O
falling	O
upon	O
him	O
into	O
his	O
Arms	O
,	O
and	O
that	O
he	O
set	O
her	O
down	O
again	O
in	O
her	O
Place	O
,	O
and	O
enquiring	O
what	O
was	O
the	O
Matter	O
with	O
her	O
,	O
she	O
reply	O
'd	O
,	O
the	O
Jolting	O
of	O
the	O
Coach	O
made	O
her	O
Sick	O
;	O
and	O
that	O
she	O
did	O
so	O
2	O
or	O
3	O
times	O
,	O
attempting	O
to	O
be	O
very	O
familiar	O
with	O
him	O
,	O
which	O
he	O
refused	O
;	O
whereupon	O
she	O
desir	O
'd	O
him	O
to	O
let	O
her	O
fit	O
by	O
him	O
upon	O
the	O
same	O
Seat	O
,	O
to	O
which	O
he	O
consented	O
;	O
that	O
he	O
set	O
her	O
down	O
,	O
and	O
feeling	O
for	O
his	O
Money	O
,	O
found	O
it	O
was	O
gone	O
:	O
whereupon	O
he	O
followed	O
her	O
,	O
overtook	O
her	O
,	O
charged	O
the	O
Watch	O
with	O
her	O
,	O
and	O
found	O
the	O
Money	O
in	O
her	O
Bosom	O
.	O
Being	O
ask	O
'd	O
if	O
there	O
was	O
none	O
but	O
them	O
two	O
in	O
the	O
Coach	O
,	O
he	O
owned	O
there	O
was	O
another	O
Woman	O
who	O
was	O
her	O
Acquaintance	O
;	O
but	O
he	O
did	O
not	O
charge	O
her	O
,	O
because	O
she	O
had	O
nothing	O
to	O
do	O
with	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
her	O
Defence	O
,	O
that	O
the	O
Prosecutor	O
pick	O
'd	O
her	O
up	O
,	O
and	O
invited	O
her	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
,	O
which	O
she	O
refused	O
,	O
but	O
accepted	O
of	O
the	O
Conveniency	O
of	O
the	O
Coach	O
to	O
save	O
her	O
Legs	O
;	O
that	O
he	O
offer	O
'd	O
her	O
a	O
Guinea	O
to	O
let	O
him	O
go	O
home	O
to	O
her	O
Lodging	O
and	O
lie	O
with	O
her	O
all	O
Night	O
,	O
which	O
she	O
modestly	O
refused	O
;	O
that	O
the	O
Money	O
was	O
given	O
her	O
by	O
her	O
Mother	O
,	O
but	O
not	O
being	O
able	O
to	O
prove	O
it	O
,	O
and	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Clark	I-pers
and	O
Elizabeth	B-pers
Clark	I-pers
of	O
London	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Fustian	O
Frock	O
,	O
value	O
10	O
s.	O
and	O
a	O
Silver	O
Taster	O
,	O
value	O
25	O
s.	O
the	O
Property	O
of	O
John	B-pers
Draper	I-pers
,	O
the	O
21st	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
being	O
a	O
Wine-Cooper	O
and	O
at	O
Work	O
at	O
the	O
Castle	B-place
Tavern	I-place
in	I-place
Fleetstreet	I-place
,	O
pull	O
'd	O
off	O
his	O
Frock	O
,	O
and	O
laid	O
it	O
down	O
upon	O
a	O
Cask	O
of	O
Wine	O
;	O
and	O
going	O
down	O
into	O
the	O
Cellar	O
,	O
at	O
his	O
Return	O
found	O
it	O
was	O
taken	O
away	O
.	O
Mr.	O
White	O
a	O
Broker	O
deposed	O
,	O
the	O
Prisoners	O
brought	O
the	O
Frock	O
to	O
him	O
to	O
pawn	O
,	O
and	O
having	O
lent	O
them	O
6	O
s.	O
upon	O
it	O
,	O
laying	O
it	O
down	O
upon	O
the	O
Counter	O
,	O
something	O
in	O
the	O
Pocket	O
hit	O
against	O
it	O
,	O
and	O
feeling	O
in	O
the	O
Pocket	O
,	O
found	O
the	O
Taster	O
;	O
the	O
Prisoners	O
pleaded	O
,	O
their	O
Father	O
was	O
a	O
Wine-Cooper	O
;	O
and	O
he	O
having	O
urgent	O
Necessity	O
for	O
the	O
Money	O
,	O
they	O
had	O
forgot	O
in	O
the	O
Hurry	O
to	O
search	O
the	O
Pockets	O
;	O
he	O
thinking	O
it	O
to	O
be	O
true	O
,	O
gave	O
them	O
the	O
Taster	O
:	O
But	O
recollecting	O
himself	O
,	O
suspected	O
the	O
Prisoners	O
not	O
to	O
have	O
come	O
by	O
it	O
honestly	O
;	O
and	O
order	O
'd	O
his	O
Man	O
,	O
if	O
they	O
came	O
again	O
,	O
to	O
stop	O
them	O
;	O
which	O
(	O
one	O
of	O
them	O
coming	O
again	O
the	O
Wednesday	O
following	O
)	O
was	O
done	O
,	O
and	O
she	O
confess	O
'd	O
how	O
they	O
came	O
by	O
it	O
,	O
and	O
he	O
informed	O
the	O
Prosecutor	O
of	O
it	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
upon	O
the	O
Prisoners	O
,	O
and	O
they	O
were	O
both	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Taylor	I-pers
of	O
London	O
Labourer	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
pair	O
of	O
Silver	O
Buckles	O
value	O
16	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Tho	B-pers
.	I-pers
Langford	I-pers
,	O
the	O
23d	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
to	O
buy	O
a	O
pair	O
of	O
Bockles	O
,	O
which	O
he	O
did	O
and	O
paid	O
for	O
them	O
;	O
but	O
being	O
gone	O
,	O
he	O
miss	O
'd	O
two	O
pair	O
more	O
,	O
and	O
sending	O
after	O
him	O
he	O
was	O
taken	O
,	O
having	O
dropp	O
'd	O
one	O
of	O
the	O
pair	O
,	O
which	O
was	O
taken	O
up	O
,	O
and	O
another	O
pair	O
in	O
his	O
Hand	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
upon	O
him	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Abel	B-pers
Ball	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Mary	B-pers
Pomfree	I-pers
two	O
Handkerchiefs	O
value	O
2	O
s.	O
the	O
28th	O
of	O
January	O
last	O
.	O
The	O
prosecutor	O
depos	O
'd	O
that	O
going	O
along	O
Aldersgate	B-place
street	I-place
with	O
her	O
Daughter	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
them	O
,	O
knock	O
'd	O
her	O
down	O
and	O
pulled	O
off	O
the	O
Handkerchief	O
and	O
ran	O
away	O
.	O
The	O
Daughter	O
deposed	O
the	O
same	O
,	O
and	O
that	O
she	O
followed	O
the	O
Prisoner	O
and	O
took	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cole	I-pers
,	O
of	O
St	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Elizabeth	B-pers
Daniel	I-pers
5	O
Jacobus	O
's	O
each	O
25	O
s.	O
and	O
6	O
d.	O
five	O
Broad	O
Pieces	O
,	O
each	O
23	O
s.6	O
d.	O
seven	O
Guineas	O
and	O
4	O
s.	O
and	O
6	O
d.	O
in	O
Silver	O
,	O
the	O
Property	O
of	O
John	B-pers
Daniel	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Nicholas	B-pers
Lambert	I-pers
,	O
the	O
31st	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
desired	O
her	O
to	O
come	O
to	O
the	O
Bull-Head	B-place
Tavern	I-place
in	I-place
Fleet-street	I-place
,	O
and	O
bring	O
with	O
her	O
Money	O
to	O
lend	O
upon	O
a	O
parcel	O
of	O
Plate	O
of	O
a	O
Friend	O
of	O
his	O
;	O
that	O
being	O
there	O
,	O
and	O
the	O
Mony	O
being	O
on	O
the	O
Table	O
,	O
he	O
catch	O
'd	O
it	O
up	O
,	O
saying	O
,	O
he	O
would	O
go	O
fetch	O
the	O
Plate	O
,	O
and	O
so	O
went	O
his	O
Way	O
.	O
The	O
Prisoner	O
acknowledg	O
'd	O
he	O
had	O
the	O
Mony	O
,	O
but	O
that	O
it	O
was	O
Mony	O
she	O
lent	O
him	O
,	O
part	O
of	O
which	O
he	O
had	O
since	O
paid	O
,	O
and	O
the	O
rest	O
he	O
would	O
as	O
soon	O
as	O
able	O
.	O
It	O
did	O
not	O
by	O
the	O
Circumstances	O
appear	O
a	O
Robbery	O
,	O
but	O
a	O
too	O
easy	O
Credulity	O
of	O
the	O
Prosecutor	O
's	O
Wife	O
;	O
whereupon	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Harris	I-pers
,	I-pers
alias	I-pers
New	I-pers
,	I-pers
alias	I-pers
Bromly	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Calimanco	O
Gown	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Gideon	B-pers
Devenoy	I-pers
,	O
from	O
the	O
House	O
of	O
Benjamin	B-pers
Clayton	I-pers
,	O
the	O
10th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
it	O
was	O
hanging	O
on	O
a	O
Line	O
to	O
dry	O
,	O
and	O
being	O
taken	O
from	O
thence	O
,	O
was	O
found	O
upon	O
the	O
Prisoner	O
's	O
Back	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
took	O
it	O
off	O
the	O
Ground	O
,	O
but	O
not	O
off	O
the	O
Line	O
,	O
and	O
her	O
Necessity	O
made	O
her	O
wear	O
it	O
;	O
and	O
tho	O
'	O
the	O
last	O
appeared	O
very	O
probable	O
,	O
yet	O
this	O
neither	O
being	O
a	O
sufficient	O
Excuse	O
,	O
nor	O
the	O
first	O
time	O
her	O
Necessity	O
had	O
led	O
her	O
to	O
these	O
Irregularities	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Haley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
three	O
Books	O
,	O
value	O
5	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Meers	I-pers
,	O
the	O
9th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
he	O
lost	O
the	O
said	O
Books	O
out	O
of	O
his	O
Shop	O
,	O
and	O
found	O
they	O
had	O
been	O
told	O
to	O
one	O
-	O
Taylor	O
,	O
who	O
depos	O
'd	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
said	O
likewise	O
he	O
bought	O
them	O
of	O
a	O
Woman	O
in	O
the	O
Street	O
;	O
but	O
he	O
not	O
producing	O
the	O
Woman	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
