TOKEN	NE
I	O
pawned	O
at	O
Walham-green	O
for	O
one	O
shilling	O
,	O
and	O
the	O
other	O
things	O
for	O
four	O
shillings	O
and	O
sixpence	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Smith	O
.	O
)	O
Did	O
you	O
give	O
her	O
the	O
apron	O
for	O
her	O
trouble	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
her	O
before	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
I	O
have	O
never	O
seen	O
her	O
,	O
but	O
not	O
to	O
my	O
knowledge	O
.	O
GUILTY	O
of	O
stealing	O
the	O
apron	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
ELDON	O
.	O
397.	O
HENRY	B-pers
CRACK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
July	O
,	O
a	O
fustian	O
jacket	O
,	O
value	O
10s	O
.	O
6d	O
.	O
a	O
calico	O
jacket	O
,	O
value	O
10s	O
.	O
6d	O
.	O
and	O
a	O
pair	O
of	O
fustian	O
trowsers	O
,	O
value	O
10s	O
.	O
6d	O
.	O
the	O
property	O
of	O
James	B-pers
Jenkins	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Hovell	O
.	O
)	O
JAMES	O
JENKINS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Hovell	O
.	O
The	O
prisoner	O
lived	O
with	O
me	O
as	O
groom	O
,	O
and	O
in	O
consequence	O
of	O
his	O
conduct	O
I	O
discharged	O
him	O
,	O
in	O
the	O
evening	O
of	O
the	O
25th	O
or	O
26th	O
of	O
July	O
last	O
;	O
in	O
consequence	O
of	O
having	O
lost	O
some	O
plate	O
,	O
and	O
suspecting	O
the	O
prisoner	O
,	O
I	O
was	O
induced	O
to	O
search	O
his	O
room	O
;	O
I	O
found	O
no	O
wearing	O
apparel	O
,	O
but	O
in	O
the	O
kitchen	O
I	O
found	O
a	O
dressing	O
apron	O
,	O
which	O
I	O
bought	O
for	O
him	O
,	O
and	O
in	O
the	O
pocket	O
of	O
that	O
apron	O
I	O
found	O
a	O
quantity	O
of	O
duplicates	O
;	O
the	O
prisoner	O
was	O
to	O
come	O
the	O
next	O
morning	O
to	O
settle	O
with	O
me	O
;	O
he	O
came	O
,	O
and	O
I	O
told	O
him	O
I	O
would	O
not	O
settle	O
with	O
him	O
till	O
I	O
was	O
satisfied	O
that	O
the	O
property	O
named	O
in	O
these	O
duplicates	O
did	O
not	O
belong	O
to	O
me	O
;	O
he	O
said	O
they	O
did	O
not	O
belong	O
to	O
me	O
;	O
I	O
then	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
to	O
the	O
Mansion-house	O
;	O
when	O
at	O
the	O
Mansion-house	O
,	O
I	O
again	O
asked	O
him	O
if	O
he	O
was	O
guilty	O
of	O
taking	O
my	O
property	O
and	O
pawning	O
it	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
you	O
made	O
him	O
any	O
threat	O
,	O
or	O
offer	O
of	O
favour	O
?	O
-	O
A.	O
I	O
had	O
not	O
;	O
he	O
said	O
they	O
did	O
not	O
belong	O
to	O
me	O
,	O
and	O
if	O
I	O
would	O
take	O
the	O
trouble	O
of	O
inquiring	O
,	O
I	O
should	O
be	O
satisfied	O
they	O
were	O
not	O
mine	O
;	O
I	O
told	O
him	O
I	O
hoped	O
it	O
would	O
prove	O
so	O
;	O
I	O
then	O
told	O
him	O
I	O
would	O
not	O
press	O
it	O
any	O
further	O
at	O
present	O
,	O
if	O
he	O
would	O
call	O
in	O
a	O
day	O
or	O
two	O
upon	O
me	O
,	O
and	O
satisfy	O
me	O
that	O
it	O
was	O
not	O
my	O
property	O
,	O
I	O
would	O
settle	O
with	O
him	O
,	O
and	O
I	O
let	O
him	O
go	O
;	O
I	O
searched	O
at	O
the	O
pawnbrokers	O
,	O
and	O
found	O
two	O
jackets	O
and	O
a	O
pairof	O
trowsers	O
,	O
(	O
they	O
are	O
produced	O
)	O
;	O
I	O
can	O
not	O
swear	O
to	O
them	O
certainly	O
.	O
WALTER	B-pers
HEAD	I-pers
sworn	O
.	O
-	O
I	O
made	O
these	O
jackets	O
for	O
Mr.	O
Jenkins	O
,	O
and	O
delivered	O
them	O
accordingly	O
.	O
Q	O
.	O
To	O
whom	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
because	O
I	O
sent	O
them	O
by	O
a	O
boy	O
,	O
who	O
is	O
not	O
here	O
.	O
Mr.	O
Knowlys	O
.	O
Q.When	O
was	O
it	O
you	O
made	O
them	O
for	O
Mr.	O
Jenkins	O
?	O
-	O
A	O
.	O
About	O
the	O
30th	O
of	O
April	O
.	O
Q.Whether	O
they	O
reached	O
Mr.	O
Jenkins	O
's	O
you	O
can	O
not	O
tell	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Hovell	O
.	O
(	O
To	O
Jenkins	O
.	O
)	O
Q.Did	O
you	O
ever	O
see	O
the	O
prisoner	O
wear	O
them	O
?	O
-	O
A.	O
I	O
have	O
seen	O
him	O
wear	O
such	O
jackets	O
and	O
trowsers	O
,	O
but	O
I	O
can	O
not	O
swear	O
that	O
these	O
jackets	O
and	O
trowsers	O
were	O
ever	O
given	O
into	O
the	O
prisoner	O
's	O
custody	O
.	O
Q	O
.	O
Can	O
you	O
undertake	O
to	O
say	O
that	O
these	O
jackets	O
and	O
trowsers	O
were	O
delivered	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
swear	O
to	O
these	O
identical	O
cloths	O
.	O
THOMAS	B-pers
DOBSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
:	O
These	O
two	O
jackets	O
and	O
trowsers	O
were	O
taken	O
in	O
in	O
my	O
presence	O
,	O
but	O
not	O
by	O
me	O
,	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
the	O
trowsers	O
on	O
the	O
6th	O
of	O
June	O
,	O
one	O
jacket	O
on	O
the	O
31st	O
of	O
May	O
,	O
and	O
the	O
other	O
on	O
the	O
12th	O
of	O
June	O
.	O
Mr.	O
Jenkins	O
.	O
-	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
tell	O
me	O
where	O
you	O
live	O
?	O
-	O
A	O
.	O
On	O
Dowgate-hill	O
.	O
Q	O
.	O
In	O
what	O
way	O
of	O
business	O
?	O
-	O
A.Manchester-warehouseman	O
,	O
and	O
manufacturer	O
.	O
Q	O
.	O
The	O
prisoner	O
lived	O
with	O
you	O
-	O
in	O
what	O
capacity	O
?	O
-	O
A	O
.	O
As	O
groom	O
,	O
and	O
waited	O
at	O
table	O
.	O
Q	O
.	O
He	O
never	O
did	O
any	O
extraordinary	O
work	O
for	O
you-	O
I	O
will	O
tell	O
you	O
what	O
I	O
think	O
is	O
extraordinary	O
work	O
,	O
such	O
as	O
making	O
beds	O
?	O
-	O
A	O
.	O
He	O
might	O
for	O
two	O
or	O
three	O
weeks	O
,	O
when	O
we	O
were	O
without	O
a	O
female	O
servant	O
.	O
Q	O
.	O
Did	O
he	O
never	O
cook	O
for	O
you	O
?	O
-	O
A	O
.	O
He	O
might	O
dress	O
a	O
mutton	O
chop	O
for	O
me	O
;	O
he	O
said	O
he	O
was	O
very	O
clever	O
at	O
a	O
mutton	O
chop	O
,	O
and	O
so	O
he	O
was	O
.	O
Q	O
.	O
You	O
paid	O
him	O
no	O
wages	O
?	O
-	O
A.	O
I	O
agreed	O
with	O
him	O
for	O
twenty	O
guineas	O
a	O
year	O
,	O
and	O
provided	O
him	O
with	O
clothes	O
as	O
long	O
as	O
he	O
was	O
in	O
my	O
service	O
;	O
he	O
lived	O
with	O
me	O
about	O
three	O
months	O
.	O
Q.They	O
were	O
for	O
the	O
purpose	O
of	O
attending	O
the	O
stable	O
as	O
groom	O
?	O
-	O
A	O
.	O
A	O
part	O
of	O
them	O
;	O
she	O
striped	O
jacket	O
could	O
not	O
,	O
hardly	O
.	O
Q.You	O
turned	O
him	O
away	O
on	O
the	O
evening	O
of	O
the	O
25th	O
or	O
26th	O
of	O
July	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
pockets	O
of	O
this	O
apron	O
the	O
same	O
evening	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
These	O
are	O
all	O
the	O
duplicates	O
upon	O
which	O
,	O
after	O
a	O
great	O
length	O
of	O
time	O
,	O
you	O
have	O
brought	O
to	O
found	O
a	O
prosecution	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
before	O
the	O
Lord-Mayor	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
not	O
take	O
him	O
up	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
called	O
for	O
his	O
wages	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
you	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
upon	O
what	O
charge	O
?	O
-	O
A	O
.	O
In	O
consequence	O
of	O
finding	O
these	O
duplicates	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
not	O
you	O
charge	O
him	O
with	O
stealing	O
some	O
of	O
your	O
plate	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
So	O
then	O
,	O
this	O
servant	O
of	O
yours	O
you	O
took	O
up	O
with	O
a	O
constable	O
,	O
charging	O
him	O
with	O
stealing	O
your	O
plate	O
when	O
he	O
came	O
to	O
demand	O
his	O
wages	O
,	O
and	O
then	O
you	O
tell	O
the	O
constable	O
,	O
in	O
the	O
absence	O
of	O
the	O
Lord-Mayor	O
,	O
to	O
discharge	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
come	O
the	O
next	O
morning	O
,	O
after	O
he	O
was	O
discharged	O
from	O
the	O
constable	O
,	O
to	O
demand	O
his	O
wages	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
him	O
his	O
wages	O
?	O
-	O
A.Certainly	O
not	O
;	O
for	O
I	O
had	O
not	O
time	O
to	O
run	O
from	O
Hyde-park-corner	O
to	O
Bermondsey	O
,	O
which	O
was	O
the	O
extent	O
of	O
the	O
duplicates	O
.	O
Q	O
.	O
Did	O
he	O
come	O
again	O
after	O
that	O
for	O
his	O
wages	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
he	O
not	O
call	O
every	O
day	O
for	O
his	O
wages	O
till	O
you	O
brought	O
this	O
fresh	O
charge	O
?	O
-	O
A.Every	O
morning	O
might	O
amount	O
to	O
three	O
mornings	O
.	O
Q	O
.	O
And	O
as	O
you	O
had	O
not	O
paid	O
him	O
his	O
wages	O
,	O
he	O
summoned	O
you	O
for	O
his	O
wages	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
went	O
agreeable	O
to	O
the	O
summons	O
.	O
Q	O
.	O
Had	O
he	O
summoned	O
you	O
before	O
the	O
Sitting	O
Alderman	O
to	O
pay	O
him	O
his	O
wages	O
?	O
-	O
A	O
.	O
Yes	O
,	O
surely	O
.	O
Q	O
.	O
Did	O
you	O
that	O
morning	O
bring	O
forward	O
this	O
charge	O
?	O
-	O
A.Certainly	O
.	O
Q	O
.	O
The	O
very	O
first	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
was	O
the	O
3d	O
of	O
August	O
,	O
was	O
it	O
not	O
?	O
-	O
A.	O
I	O
can	O
not	O
speak	O
to	O
the	O
day	O
.	O
Q	O
.	O
He	O
called	O
upon	O
you	O
day	O
after	O
day	O
for	O
a	O
long	O
time	O
for	O
his	O
wages	O
?	O
-	O
A	O
.	O
He	O
did	O
,	O
the	O
long	O
time	O
of	O
three	O
days	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
trump	O
up	O
this	O
charge	O
to	O
any	O
body	O
living	O
till	O
he	O
had	O
summoned	O
you	O
to	O
compel	O
you	O
to	O
pay	O
these	O
wages	O
?	O
-	O
A.Certainly	O
;	O
I	O
told	O
him	O
I	O
would	O
be	O
first	O
satisfied	O
how	O
it	O
was	O
.	O
Q.Will	O
you	O
mention	O
any	O
one	O
person	O
to	O
whom	O
you	O
mentioned	O
this	O
before	O
you	O
charged	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
suppose	O
to	O
twenty	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
charge	O
before	O
any	O
Magistrate	O
till	O
you	O
was	O
summoned	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
told	O
him	O
I	O
would	O
wish	O
to	O
be	O
satisfied	O
,	O
as	O
I	O
did	O
not	O
want	O
to	O
take	O
him	O
before	O
the	O
Magistrate	O
if	O
he	O
was	O
not	O
guilty	O
.	O
Q	O
.	O
And	O
,	O
perhaps	O
,	O
you	O
owe	O
him	O
these	O
wages	O
at	O
this	O
moment	O
?	O
-	O
A.The	O
balance	O
of	O
the	O
wages	O
,	O
undoubtedly	O
,	O
except	O
20s	O
.	O
that	O
I	O
gave	O
him	O
when	O
he	O
was	O
committed	O
,	O
and	O
the	O
balance	O
of	O
accounts	O
while	O
he	O
was	O
in	O
my	O
service	O
,	O
that	O
I	O
can	O
not	O
say	O
.	O
Q.	O
I	O
dare	O
say	O
you	O
are	O
not	O
so	O
ignorant	O
of	O
the	O
world	O
,	O
as	O
not	O
to	O
know	O
that	O
this	O
man	O
loses	O
these	O
wages	O
if	O
he	O
is	O
convicted	O
upon	O
this	O
occasion	O
?	O
-	O
A.	O
I	O
suppose	O
it	O
is	O
so	O
.	O
Q	O
.	O
You	O
have	O
these	O
sort	O
of	O
things	O
made	O
for	O
your	O
service	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
find	O
them	O
in	O
clothes	O
.	O
Q	O
.	O
Did	O
you	O
not	O
give	O
him	O
reason	O
to	O
conclude	O
that	O
he	O
would	O
have	O
these	O
things	O
for	O
himself	O
?	O
-	O
A	O
.	O
Yes	O
,	O
certainly	O
,	O
at	O
the	O
end	O
of	O
twelve	O
months	O
.	O
Q	O
.	O
But	O
you	O
turned	O
him	O
away	O
at	O
a	O
much	O
shorter	O
time	O
,	O
and	O
he	O
told	O
you	O
he	O
had	O
pawned	O
them	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
denied	O
that	O
any	O
part	O
of	O
these	O
duplicates	O
related	O
to	O
any	O
property	O
of	O
mine	O
.	O
Q	O
.	O
Had	O
you	O
a	O
very	O
good	O
character	O
with	O
this	O
man	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
none	O
at	O
all	O
;	O
he	O
gave	O
me	O
a	O
reference	O
to	O
a	O
gentleman	O
at	O
the	O
west	O
end	O
of	O
the	O
town	O
,	O
but	O
I	O
did	O
not	O
go	O
,	O
I	O
was	O
pleased	O
with	O
the	O
man	O
,	O
and	O
I	O
found	O
him	O
the	O
best	O
servant	O
I	O
ever	O
had	O
,	O
and	O
I	O
did	O
not	O
take	O
the	O
trouble	O
.	O
Mr.	O
Hovell	O
.	O
Q	O
.	O
In	O
truth	O
,	O
then	O
,	O
you	O
have	O
been	O
robbed	O
of	O
plate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
suspected	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
therefore	O
you	O
searched	O
the	O
prisoner	O
's	O
pocket	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
make	O
any	O
charge	O
to	O
the	O
Magistrate	O
till	O
you	O
had	O
found	O
your	O
property	O
?	O
-	O
A	O
.	O
No	O
;	O
and	O
then	O
I	O
did	O
immediately	O
.	O
Q	O
.	O
And	O
you	O
did	O
not	O
pursue	O
further	O
property	O
,	O
because	O
you	O
wished	O
to	O
prosecute	O
upon	O
this	O
moderate	O
scale	O
?	O
-	O
A.	O
I	O
wished	O
to	O
prosecute	O
upon	O
a	O
moderate	O
scale	O
.	O
Court	O
.	O
(	O
To	O
Jenkins	O
.	O
)	O
Q	O
.	O
Can	O
you	O
say	O
with	O
certainty	O
,	O
that	O
the	O
apron	O
,	O
in	O
which	O
you	O
found	O
the	O
duplicates	O
,	O
was	O
the	O
prisoner	O
's	O
apron	O
?	O
-	O
A	O
.	O
Yes	O
,	O
certainly	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
much	O
distressed	O
for	O
money	O
,	O
I	O
had	O
asked	O
Mr.	O
Jenkins	O
for	O
money	O
several	O
times	O
,	O
when	O
he	O
has	O
had	O
company	O
,	O
to	O
get	O
some	O
tea	O
and	O
sugar	O
,	O
and	O
he	O
has	O
said	O
he	O
has	O
had	O
none	O
for	O
me	O
,	O
and	O
that	O
distressed	O
me	O
very	O
much	O
;	O
I	O
pawned	O
my	O
jacket	O
and	O
trowsers	O
to	O
support	O
Mr.	O
Jenkins	O
's	O
house	O
.	O
Dobson	O
.	O
There	O
was	O
a	O
jacket	O
pawned	O
by	O
the	O
prisoner	O
which	O
turned	O
out	O
to	O
be	O
his	O
own	O
,	O
before	O
the	O
Magistrate	O
.	O
Mr.	O
Hovell	O
.	O
(	O
To	O
Jenkins	O
.	O
)	O
Q	O
.	O
The	O
prisoner	O
says	O
he	O
applied	O
to	O
you	O
for	O
money	O
when	O
he	O
was	O
so	O
distressed	O
,	O
and	O
you	O
refused	O
it	O
?	O
-	O
A.	O
I	O
never	O
did	O
refuse	O
him	O
.	O
Prisoner	O
.	O
I	O
have	O
denied	O
Mr.	O
Jenkins	O
many	O
times	O
to	O
trades-people	O
round	O
him	O
,	O
when	O
he	O
has	O
been	O
at	O
home	O
,	O
that	O
have	O
come	O
to	O
him	O
after	O
money	O
.	O
Jury	O
.	O
Q	O
.	O
When	O
you	O
asked	O
him	O
for	O
the	O
clothes	O
,	O
which	O
he	O
had	O
had	O
from	O
you	O
,	O
what	O
did	O
he	O
say	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
had	O
them	O
,	O
but	O
would	O
not	O
tell	O
me	O
where	O
they	O
were	O
;	O
he	O
denied	O
having	O
pawned	O
any	O
thing	O
himself	O
,	O
or	O
that	O
any	O
thing	O
in	O
these	O
duplicates	O
belonged	O
to	O
me	O
.	O
GUILTY	O
(	O
Aged	O
23	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
398.	O
SUSANNAH	B-pers
DOUGLAS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
July	O
,	O
a	O
half-guinea	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Ash	I-pers
.	O
JOSEPH	B-pers
ASH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
journeyman	O
carpenter	O
,	O
and	O
a	O
single	O
man	O
:	O
On	O
the	O
23d	O
of	O
July	O
last	O
,	O
as	O
I	O
was	O
walking	O
along	O
Cheapside	B-place
,	O
there	O
was	O
the	O
prisoner	O
,	O
and	O
five	O
or	O
six	O
more	O
women	O
,	O
standing	O
at	O
the	O
corner	O
of	O
the	O
Old	O
Change	O
;	O
it	O
was	O
after	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
sober	O
,	O
and	O
perfectly	O
recollected	O
,	O
I	O
had	O
been	O
out	O
all	O
the	O
afternoon	O
;	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
I	O
came	O
from	O
Blackwall	O
,	O
I	O
was	O
coming	O
home	O
from	O
Bethnal-green	O
when	O
I	O
met	O
her	O
,	O
it	O
was	O
near	O
twelve	O
o'clock	O
when	O
I	O
came	O
from	O
there	O
,	O
I	O
was	O
alone	O
;	O
she	O
came	O
from	O
the	O
rest	O
,	O
and	O
met	O
me	O
on	O
the	O
middle	O
of	O
the	O
pavement	O
,	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
,	O
home	O
;	O
she	O
asked	O
me	O
to	O
go	O
with	O
her	O
;	O
I	O
said	O
I	O
would	O
not	O
;	O
while	O
I	O
stood	O
talking	O
to	O
her	O
,	O
she	O
put	O
her	O
hands	O
on	O
each	O
side	O
of	O
me	O
,	O
and	O
I	O
found	O
her	O
hand	O
in	O
my	O
left	O
side	O
coat-pocket	O
,	O
under	O
my	O
coat	O
,	O
it	O
being	O
open	O
;	O
she	O
stood	O
close	O
to	O
me	O
,	O
I	O
pushed	O
her	O
from	O
me	O
,	O
and	O
she	O
came	O
towards	O
me	O
again	O
;	O
I	O
found	O
,	O
after	O
that	O
,	O
as	O
she	O
was	O
talking	O
to	O
me	O
,	O
her	O
hand	O
in	O
my	O
left	O
hand	O
breeches	O
pocket	O
;	O
as	O
I	O
felt	O
her	O
draw	O
it	O
out	O
of	O
my	O
pocket	O
,	O
I	O
asked	O
her	O
what	O
she	O
had	O
in	O
her	O
hand	O
,	O
and	O
she	O
said	O
nothing	O
;	O
I	O
laid	O
hold	O
of	O
her	O
hand	O
,	O
and	O
told	O
her	O
,	O
if	O
she	O
did	O
not	O
open	O
her	O
hand	O
I	O
would	O
take	O
her	O
to	O
the	O
watch-house	O
;	O
she	O
would	O
not	O
open	O
it	O
,	O
but	O
fell	O
down	O
;	O
I	O
got	O
her	O
to	O
the	O
watch-house	O
with	O
the	O
assistance	O
of	O
another	O
person	O
;	O
I	O
told	O
the	O
constable	O
she	O
had	O
picked	O
my	O
pocket	O
,	O
and	O
would	O
not	O
open	O
her	O
hand	O
;	O
I	O
told	O
him	O
,	O
if	O
she	O
had	O
any	O
property	O
of	O
mine	O
in	O
money	O
,	O
I	O
could	O
swear	O
to	O
a	O
crooked	O
half-guinea	O
;	O
he	O
opened	O
her	O
hand	O
and	O
found	O
it	O
there	O
,	O
she	O
did	O
not	O
make	O
any	O
objection	O
to	O
it	O
,	O
I	O
can	O
not	O
say	O
what	O
she	O
said	O
;	O
she	O
said	O
I	O
gave	O
it	O
her	O
for	O
a	O
sixpence	O
,	O
the	O
constable	O
has	O
had	O
it	O
ever	O
since	O
;	O
I	O
was	O
not	O
with	O
her	O
five	O
minutes	O
in	O
the	O
whole	O
.	O
I	O
did	O
not	O
offer	O
her	O
any	O
thing	O
,	O
I	O
had	O
nothing	O
else	O
but	O
a	O
seven-shilling-piece	O
,	O
and	O
a	O
shilling	O
in	O
silver	O
;	O
I	O
had	O
seen	O
my	O
money	O
at	O
the	O
last	O
place	O
I	O
had	O
paid	O
my	O
reckoning	O
,	O
at	O
Bethnal-green	O
,	O
and	O
had	O
had	O
no	O
conversation	O
with	O
any	O
other	O
woman	O
.	O
I	O
was	O
sober	O
enough	O
to	O
know	O
all	O
that	O
passed	O
,	O
I	O
had	O
been	O
drinking	O
some	O
time	O
,	O
but	O
I	O
do	O
not	O
drink	O
much	O
;	O
I	O
was	O
fresh	O
,	O
and	O
knew	O
every	O
thing	O
;	O
I	O
drank	O
nothing	O
but	O
porter	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
not	O
give	O
it	O
me	O
instead	O
of	O
a	O
sixpence	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
gave	O
you	O
no	O
money	O
at	O
all	O
.	O
-	O
BRIGGS	O
sworn	O
.	O
-	O
I	O
am	O
constable	O
of	O
Cheap	O
Ward	O
:	O
I	O
produce	O
a	O
half-guinea	O
.	O
Ash	O
.	O
It	O
is	O
a	O
crooked	O
half-guinea	O
,	O
and	O
a	O
pale	O
one	O
;	O
there	O
is	O
a	O
small	O
mark	O
,	O
it	O
is	O
bent	O
up	O
on	O
both	O
sides	O
,	O
and	O
there	O
is	O
a	O
head	O
,	O
I	O
did	O
not	O
notice	O
it	O
any	O
further	O
;	O
it	O
was	O
an	O
old	O
one	O
,	O
and	O
I	O
can	O
not	O
recollect	O
whether	O
it	O
was	O
a	O
spade	O
half-guinea	O
or	O
not	O
,	O
I	O
had	O
it	O
in	O
change	O
.	O
Briggs	O
.	O
I	O
took	O
it	O
out	O
of	O
the	O
prisoner	O
's	O
hand	O
in	O
thewatch-house	O
;	O
Ash	O
charged	O
her	O
with	O
robbing	O
him	O
of	O
half-a-guinea	O
;	O
she	O
said	O
,	O
Ash	O
had	O
given	O
it	O
to	O
her	O
for	O
sixpence	O
,	O
there	O
was	O
nothing	O
freer	O
than	O
a	O
gift	O
,	O
and	O
she	O
would	O
keep	O
it	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
;	O
he	O
told	O
the	O
same	O
story	O
the	O
next	O
day	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
gave	O
the	O
half-guinea	O
into	O
the	O
watch-house	O
,	O
he	O
gave	O
it	O
me	O
instead	O
of	O
a	O
sixpence	O
;	O
between	O
Queen-street	O
and	O
Bow-lane	O
,	O
two	O
men	O
met	O
me	O
,	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
one	O
asked	O
me	O
to	O
stop	O
a-bit	O
,	O
as	O
he	O
was	O
going	O
to	O
his	O
friend	O
to	O
wish	O
him	O
good	O
night	O
,	O
and	O
he	O
would	O
come	O
to	O
me	O
again	O
;	O
I	O
stopped	O
,	O
and	O
he	O
came	O
back	O
;	O
I	O
am	O
an	O
unfortunate	O
woman	O
;	O
I	O
mean	O
the	O
prosecutor	O
;	O
we	O
went	O
down	O
on	O
the	O
left	O
hand	O
side	O
of	O
Bow-lane	O
;	O
I	O
stopped	O
there	O
,	O
and	O
asked	O
him	O
if	O
he	O
would	O
give	O
me	O
a	O
compliment	O
,	O
and	O
he	O
gave	O
me	O
,	O
as	O
I	O
thought	O
,	O
a	O
sixpence	O
;	O
I	O
asked	O
if	O
it	O
was	O
all	O
he	O
was	O
going	O
to	O
give	O
me	O
,	O
as	O
that	O
would	O
not	O
buy	O
me	O
a	O
breakfast	O
;	O
says	O
he	O
,	O
I	O
will	O
give	O
you	O
a	O
shilling	O
,	O
and	O
he	O
said	O
,	O
out	O
of	O
mistake	O
I	O
gave	O
you	O
half-a-guinea	O
,	O
and	O
I	O
said	O
,	O
nothing	O
is	O
freer	O
than	O
a	O
gift	O
;	O
the	O
man	O
says	O
,	O
he	O
was	O
robbed	O
in	O
Old	O
Change	O
,	O
I	O
was	O
taken	O
in	O
Bow-lane	O
.	O
GUILTY	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
399.	O
ROBERT	B-pers
CLASSON	I-pers
and	O
THOMAS	B-pers
WHITTOCKS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
May	O
,	O
in	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Bolton	I-pers
,	O
widow	O
,	O
a	O
writing-box	O
,	O
value	O
40s	O
.	O
a	O
bottle	O
,	O
value	O
1s	O
.	O
a	O
purse	O
,	O
value	O
6d	O
.	O
and	O
a	O
seal	O
,	O
value	O
5s	O
.	O
and	O
three	O
