TOKEN	NE
who	O
the	O
prisoner	O
was	O
.	O
DANIEL	B-pers
CARTWRIGHT	I-pers
.	O
I	O
apprehended	O
the	O
prisoner	O
in	O
company	O
with	O
Mr.	O
Holdsworth	O
;	O
on	O
Friday	O
afternoon	O
he	O
was	O
brought	O
to	O
us	O
by	O
Mr.	O
Haswell	O
;	O
we	O
took	O
him	O
into	O
his	O
house	O
in	O
Hartshorn-court	O
,	O
leading	O
into	O
Fenchurch	O
street	O
;	O
there	O
I	O
searched	O
him	O
,	O
and	O
found	O
five	O
one	O
pound	O
notes	O
,	O
a	O
two	O
pound	O
note	O
,	O
and	O
two	O
canvass	O
bags	O
;	O
the	O
last	O
witness	O
described	O
the	O
bags	O
to	O
be	O
the	O
same	O
as	O
these	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
There	O
is	O
no	O
charge	O
against	O
the	O
man	O
for	O
stealing	O
bank	O
notes	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
searched	O
the	O
man	O
's	O
house	O
,	O
you	O
found	O
nothing	O
in	O
it	O
that	O
would	O
open	O
a	O
door	O
.	O
-	O
A	O
.	O
No	O
.	O
JAMES	B-pers
HASWELL	I-pers
.	O
Q	O
.	O
You	O
are	O
foreman	O
to	O
the	O
prosecutor	O
are	O
you	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
Friday	O
the	O
3d	O
of	O
April	O
in	O
the	O
afternoon	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
I	O
found	O
him	O
at	O
his	O
own	O
house	O
,	O
I	O
delivered	O
him	O
into	O
the	O
hands	O
of	O
Mr.	O
Holdsworth	O
and	O
the	O
constable	O
directly	O
.	O
On	O
Tuesday	O
morning	O
I	O
went	O
to	O
the	O
warehouse	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
lock	O
was	O
on	O
but	O
the	O
padlock	O
was	O
off	O
;	O
I	O
found	O
the	O
door	O
upon	O
the	O
spring	O
lock	O
;	O
there	O
did	O
not	O
appear	O
any	O
marks	O
of	O
violence	O
on	O
the	O
door	O
.	O
Q	O
.	O
Upon	O
going	O
into	O
the	O
warehouse	O
did	O
you	O
perceive	O
any	O
thing	O
,	O
could	O
you	O
perceive	O
that	O
any	O
thing	O
had	O
been	O
taken	O
away	O
.	O
-	O
A	O
.	O
It	O
was	O
a	O
snowy	O
morning	O
,	O
I	O
observed	O
some	O
footsteps	O
of	O
men	O
in	O
the	O
warehouse	O
,	O
and	O
part	O
of	O
the	O
way	O
up	O
stairs	O
,	O
there	O
was	O
some	O
flakes	O
of	O
snow	O
on	O
the	O
floor	O
;	O
on	O
seeing	O
them	O
footsteps	O
I	O
had	O
some	O
idea	O
the	O
depredators	O
were	O
up	O
stairs	O
,	O
I	O
went	O
up	O
stairs	O
in	O
hopes	O
of	O
taking	O
them	O
,	O
I	O
found	O
no	O
one	O
there	O
;	O
we	O
missed	O
the	O
goods	O
in	O
question	O
;	O
the	O
woollen	O
cloth	O
was	O
taken	O
from	O
the	O
top	O
of	O
the	O
warehouse	O
,	O
and	O
the	O
linen	O
from	O
the	O
two	O
pair	O
of	O
stairs	O
.	O
I	O
had	O
seen	O
the	O
goods	O
a	O
short	O
time	O
before	O
.	O
Q	O
.	O
What	O
was	O
the	O
value	O
of	O
these	O
goods	O
.	O
-	O
A	O
.	O
About	O
forty	O
pound	O
altogether	O
.	O
Q	O
.	O
(	O
to	O
Barton	O
)	O
Look	O
at	O
these	O
bags	O
,	O
are	O
they	O
the	O
same	O
sort	O
of	O
bags	O
.	O
-	O
A	O
.	O
They	O
are	O
,	O
I	O
believe	O
them	O
to	O
be	O
the	O
same	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
There	O
are	O
many	O
hundreds	O
have	O
bags	O
the	O
same	O
as	O
that	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
affair	O
.	O
SAMUEL	B-pers
BAGLEY	I-pers
.	O
-	O
Mr.	O
Alley	O
.	O
Where	O
do	O
you	O
live	O
.	O
-	O
A	O
.	O
No	O
.	O
53	O
,	O
in	O
Church-street	O
,	O
Bethnal	O
Green	O
.	O
I	O
am	O
a	O
shoemaker	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
man	O
at	O
the	O
bar	O
.	O
-	O
A.	O
I	O
have	O
worked	O
for	O
him	O
this	O
three	O
or	O
four	O
years	O
;	O
I	O
make	O
shoes	O
for	O
him	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
meeting	O
him	O
any	O
morning	O
before	O
he	O
was	O
taken	O
up	O
.	O
-	O
A.	O
I	O
did	O
,	O
in	O
Lime-street	O
,	O
I	O
think	O
it	O
was	O
on	O
the	O
8th	O
or	O
7th	O
of	O
April	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
it	O
was	O
on	O
a	O
Tuesday	O
or	O
a	O
Wednesday	O
.	O
Q	O
.	O
That	O
will	O
make	O
all	O
the	O
difference	O
.	O
-	O
A	O
.	O
It	O
was	O
Wednesday	O
,	O
the	O
8th	O
day	O
of	O
the	O
month	O
of	O
April	O
,	O
I	O
met	O
him	O
in	O
Lime-street	O
,	O
rather	O
nearer	O
six	O
than	O
seven	O
,	O
about	O
a	O
quarter	O
after	O
six	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
I	O
saw	O
the	O
prisoner	O
have	O
a	O
load	O
upon	O
his	O
knot	O
,	O
he	O
took	O
it	O
off	O
and	O
put	O
it	O
in	O
a	O
Hackney	O
coach	O
,	O
and	O
a	O
gentleman	O
in	O
a	O
light	O
coat	O
and	O
a	O
pair	O
of	O
boots	O
gave	O
him	O
a	O
shilling	O
,	O
and	O
asked	O
him	O
whether	O
that	O
would	O
satisfy	O
him	O
;	O
the	O
prisoner	O
said	O
to	O
me	O
he	O
wanted	O
a	O
word	O
with	O
me	O
,	O
I	O
stopped	O
,	O
he	O
said	O
,	O
now	O
I	O
want	O
a	O
pair	O
of	O
good	O
strong	O
shoes	O
;	O
we	O
went	O
to	O
the	O
nearest	O
public	O
house	O
,	O
we	O
had	O
a	O
glass	O
of	O
liquor	O
,	O
I	O
measured	O
him	O
for	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
that	O
we	O
parted	O
.	O
Q	O
.	O
You	O
are	O
sure	O
that	O
all	O
you	O
say	O
is	O
very	O
correct	O
,	O
when	O
did	O
you	O
hear	O
that	O
he	O
was	O
taken	O
up	O
.	O
-	O
A.	O
I	O
never	O
heard	O
that	O
he	O
was	O
taken	O
up	O
till	O
last	O
Sunday	O
was	O
a	O
week	O
,	O
when	O
I	O
carried	O
the	O
shoes	O
home	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
recollect	O
that	O
it	O
was	O
the	O
8th	O
of	O
April	O
.	O
-	O
A	O
.	O
Because	O
it	O
was	O
my	O
birth-day	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
8th	O
of	O
April	O
.	O
-	O
A	O
.	O
Yes	O
,	O
sir	O
,	O
I	O
be	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
give	O
him	O
a	O
shilling	O
.	O
-	O
A	O
.	O
Yes	O
,	O
a	O
gentleman	O
in	O
a	O
light	O
coloured	O
great	O
coat	O
,	O
a	O
dark	O
coloured	O
waistcoat	O
,	O
and	O
a	O
pair	O
of	O
boots	O
;	O
he	O
asked	O
him	O
if	O
he	O
was	O
satisfied	O
;	O
he	O
had	O
an	O
umbrella	O
in	O
his	O
hand	O
,	O
being	O
a	O
coarse	O
morning	O
;	O
there	O
was	O
another	O
person	O
by	O
his	O
side	O
,	O
he	O
looked	O
like	O
a	O
labouring	O
man	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
be	O
in	O
the	O
gentleman	O
's	O
company	O
.	O
-	O
A	O
.	O
They	O
were	O
both	O
by	O
the	O
coach	O
,	O
I	O
can	O
not	O
tell	O
whether	O
they	O
were	O
in	O
company	O
or	O
no	O
.	O
Q	O
.	O
When	O
were	O
you	O
applied	O
to	O
to	O
give	O
an	O
account	O
of	O
this	O
.	O
-	O
A	O
.	O
Not	O
before	O
this	O
morning	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
this	O
was	O
the	O
8th	O
day	O
of	O
April	O
.	O
-	O
A	O
.	O
Because	O
it	O
was	O
my	O
birth-day	O
.	O
Q.	O
I	O
want	O
to	O
know	O
how	O
you	O
came	O
to	O
know	O
,	O
it	O
was	O
material	O
for	O
you	O
to	O
prove	O
,	O
that	O
the	O
day	O
on	O
which	O
you	O
saw	O
him	O
was	O
the	O
8th	O
of	O
April	O
-	O
are	O
you	O
quite	O
sure	O
he	O
was	O
not	O
in	O
prison	O
on	O
the	O
8th	O
of	O
April	O
.	O
-	O
A.	O
I	O
am	O
positive	O
he	O
was	O
not	O
,	O
except	O
it	O
was	O
late	O
at	O
night	O
.	O
Cartwright	O
.	O
The	O
prisoner	O
was	O
apprehended	O
on	O
Friday	O
the	O
3d	O
of	O
April	O
;	O
the	O
trial	O
was	O
put	O
off	O
last	O
session	O
;	O
Wednesday	O
the	O
8th	O
of	O
April	O
was	O
the	O
first	O
day	O
of	O
the	O
session	O
.	O
On	O
the	O
Saturday	O
before	O
the	O
session	O
he	O
was	O
committed	O
to	O
the	O
Compter	O
,	O
and	O
he	O
was	O
there	O
on	O
the	O
Wednesday	O
following	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
,	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
33	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
371.	O
SAMUEL	B-pers
BURRIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
April	O
,	O
fourteen	O
pound	O
weight	O
of	O
lead	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Edward	I-pers
Holmes	I-pers
,	O
and	O
William	B-pers
Hall	I-pers
,	O
affixed	O
to	O
a	O
building	O
of	O
theirs	O
.	O
Second	O
count	O
for	O
like	O
offence	O
,	O
only	O
stating	O
it	O
to	O
be	O
affixed	O
to	O
a	O
building	O
of	O
John	B-pers
Edward	I-pers
Holmes	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
JOHN	B-pers
FLETCHER	I-pers
.	O
Q	O
.	O
On	O
the	O
28th	O
of	O
April	O
last	O
you	O
were	O
in	O
the	O
employ	O
of	O
Messrs.	O
Holmes	O
and	O
Hall	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
occupy	O
Porter	B-place
's	I-place
quay	I-place
.	O
The	O
prisoner	O
was	O
sent	O
up	O
to	O
work	O
with	O
me	O
;	O
I	O
missed	O
him	O
several	O
times	O
;	O
I	O
found	O
him	O
in	O
the	O
further	O
back	O
garret	O
,	O
at	O
the	O
gib-head	O
;	O
he	O
was	O
taking	O
the	O
lead	O
off	O
.	O
communicated	O
it	O
to	O
Stapp	O
.	O
RICHARD	B-pers
STAPP	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Henry	B-pers
Hall	I-pers
;	O
from	O
the	O
information	O
of	O
Fletcher	O
I	O
went	O
into	O
the	O
back	O
warehouse	O
;	O
I	O
saw	O
the	O
prisoner	O
beating	O
the	O
lad	O
with	O
an	O
iron	O
pin	O
;	O
I	O
immediately	O
went	O
down	O
and	O
informed	O
Mr.	O
Henry	O
Hall	O
;	O
he	O
returned	O
with	O
me	O
;	O
the	O
prisoner	O
then	O
was	O
in	O
the	O
act	O
of	O
hammering	O
the	O
lead-closer	O
;	O
Mr.	O
Hall	O
took	O
him	O
with	O
the	O
lead	O
in	O
his	O
left	O
hand	O
;	O
he	O
dropped	O
an	O
iron	O
pin	O
from	O
his	O
right	O
hand	O
.	O
The	O
prisoner	O
begged	O
for	O
mercy	O
.	O
HENRY	B-pers
HALL	I-pers
.	O
-	O
Mr.	O
Knapp	O
.	O
What	O
is	O
your	O
father	O
's	O
name	O
.	O
-	O
A.	O
William	O
Hall	O
;	O
his	O
partner	O
's	O
name	O
John	B-pers
Edward	I-pers
Holmes	I-pers
,	O
they	O
occupy	O
Porter	O
's	O
quay	O
.	O
I	O
went	O
up	O
with	O
Stapp	O
and	O
saw	O
the	O
prisoner	O
beating	O
the	O
lead	O
up	O
with	O
an	O
iron	O
pin	O
;	O
I	O
took	O
about	O
fourteen	O
pound	O
of	O
lead	O
from	O
his	O
left	O
hand	O
;	O
he	O
let	O
fall	O
the	O
iron	O
pin	O
from	O
his	O
right	O
;	O
I	O
saw	O
the	O
place	O
from	O
whence	O
the	O
lead	O
was	O
taken	O
;	O
it	O
appeared	O
to	O
be	O
newly	O
cut	O
.	O
JOHN	B-pers
WYE	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
took	O
the	O
prisoner	O
in	O
custody	O
.	O
I	O
produce	O
the	O
lead	O
;	O
I	O
measured	O
the	O
place	O
with	O
a	O
string	O
,	O
the	O
lead	O
exactly	O
corresponded	O
.	O
Prisoner	O
's	O
Defence	O
,	O
I	O
was	O
in	O
great	O
distress	O
,	O
and	O
want	O
,	O
having	O
a	O
sick	O
wife	O
and	O
two	O
small	O
children	O
.	O
GUILTY	O
,	O
aged	O
40	O
.	O
Publickly	O
Whipped	O
on	O
Porter	O
's	O
Quay	O
,	O
and	O
confined	O
in	O
Newgate	O
One	O
Month	O
.	O
London	O
jury	O
,	O
before	O
Mr.	O
Common	O
Sergeant	O
.	O
372.	O
MICHAEL	B-pers
NOWLAND	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
11th	O
of	O
May	O
,	O
thirty	O
four	O
pound	O
weight	O
of	O
ash	O
metal	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
Roger	B-pers
Devey	I-pers
,	O
Roger	B-pers
Chamberlain	I-pers
Devey	I-pers
,	O
and	O
William	B-pers
Devey	I-pers
.	O
ROGER	B-pers
DEVEY	I-pers
.	O
I	O
am	O
a	O
brass	O
founder	O
in	O
Shoe-lane	B-place
.	O
Q	O
.	O
Who	O
are	O
your	O
partners	O
.	O
-	O
A.	O
Robert	B-pers
Chamberlain	I-pers
Devey	I-pers
and	O
William	B-pers
Devey	I-pers
;	O
the	O
prisoner	O
worked	O
for	O
us	O
.	O
On	O
Monday	O
evening	O
last	O
,	O
about	O
eight	O
o'clock	O
,	O
as	O
I	O
was	O
returning	O
home	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
coming	O
out	O
;	O
I	O
thought	O
he	O
seemed	O
to	O
move	O
aukwardly	O
;	O
I	O
made	O
way	O
for	O
him	O
to	O
pass	O
me	O
,	O
I	O
said	O
to	O
him	O
,	O
Mich	O
what	O
have	O
you	O
got	O
,	O
I	O
perceived	O
him	O
to	O
be	O
very	O
heavy	O
on	O
the	O
outside	O
;	O
he	O
said	O
he	O
had	O
nothing	O
;	O
he	O
was	O
outside	O
of	O
the	O
door	O
;	O
I	O
told	O
him	O
to	O
come	O
in	O
,	O
he	O
came	O
in	O
,	O
I	O
put	O
my	O
hand	O
to	O
his	O
left	O
side	O
,	O
I	O
felt	O
the	O
metal	O
,	O
it	O
was	O
between	O
his	O
coat	O
and	O
his	O
waistcoat	O
.	O
I	O
called	O
for	O
some	O
of	O
the	O
men	O
,	O
and	O
John	B-pers
Edwards	I-pers
came	O
and	O
took	O
the	O
metal	O
from	O
under	O
his	O
coat	O
;	O
it	O
was	O
an	O
ingot	O
of	O
ash	O
metal	O
;	O
it	O
weights	O
thirty	O
four	O
pounds	O
,	O
and	O
it	O
is	O
worth	O
twenty	O
five	O
shillings	O
.	O
JOHN	B-pers
EDWARDS	I-pers
.	O
Q	O
.	O
Did	O
you	O
take	O
this	O
ingot	O
from	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
.	O
I	O
heard	O
Mr.	O
Devey	O
call	O
for	O
some	O
of	O
the	O
men	O
;	O
I	O
went	O
and	O
unbuttoned	O
his	O
coat	O
,	O
and	O
took	O
the	O
metal	O
from	O
him	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
GUILTY	O
,	O
aged	O
40	O
.	O
Confined	O
in	O
Newgate	O
One	O
Month	O
,	O
and	O
publicly	O
Whipped	O
.	O
London	O
jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
373.	O
SARAH	B-pers
SHARP	I-pers
and	O
HANNAH	B-pers
JONES	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
23d	O
of	O
April	O
,	O
twenty	O
eight	O
yards	O
of	O
printed	O
calico	O
,	O
value	O
1	O
l.	O
19	O
s.	O
the	O
property	O
of	O
James	B-pers
Gray	I-pers
and	O
Thomas	B-pers
Elsworth	I-pers
,	O
privately	O
in	O
their	O
shop	O
.	O
JAMES	B-pers
GRAY	I-pers
.	O
I	O
am	O
in	O
partnership	O
with	O
Thomas	B-pers
Elsworth	I-pers
;	O
we	O
are	O
linen	O
draper	O
s	O
in	O
Bishopsgate-street	B-place
.	O
Q	O
.	O
Did	O
you	O
on	O
Thursday	O
the	O
23d	O
of	O
April	O
lose	O
any	O
thing	O
from	O
your	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
,	O
a	O
piece	O
of	O
print	O
;	O
the	O
goods	O
were	O
laying	O
on	O
the	O
counter	O
.	O
Q	O
.	O
What	O
was	O
the	O
length	O
of	O
the	O
piece	O
.	O
-	O
A.	O
Twenty	O
eight	O
yards	O
;	O
there	O
were	O
eleven	O
pieces	O
of	O
goods	O
that	O
lay	O
on	O
the	O
side	O
counter	O
,	O
they	O
had	O
been	O
in	O
the	O
house	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
About	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
Hannah	B-pers
Jones	I-pers
came	O
into	O
the	O
shop	O
with	O
another	O
woman	O
who	O
is	O
not	O
now	O
at	O
the	O
bar	O
,	O
and	O
a	O
child	O
.	O
I	O
did	O
not	O
serve	O
them	O
,	O
Armstrong	O
served	O
them	O
.	O
Q	O
.	O
Had	O
the	O
persons	O
left	O
your	O
shop	O
before	O
you	O
missed	O
this	O
.	O
-	O
A	O
.	O
They	O
had	O
,	O
I	O
believe	O
about	O
two	O
minutes	O
.	O
I	O
never	O
saw	O
the	O
other	O
prisoner	O
Sharp	O
till	O
such	O
times	O
she	O
was	O
in	O
custody	O
of	O
the	O
officer	O
.	O
The	O
prisoner	O
Sharp	O
was	O
taken	O
in	O
consequence	O
of	O
Barnard	B-pers
Gleed	I-pers
;	O
he	O
was	O
in	O
Mr.	O
Wood	O
's	O
shop	O
,	O
Mr.	O
Wood	O
sent	O
over	O
one	O
of	O
his	O
men	O
to	O
inform	O
me	O
;	O
I	O
immediately	O
left	O
the	O
three	O
ladies	O
that	O
I	O
was	O
serving	O
;	O
I	O
run	O
up	O
Rose-alley	O
,	O
when	O
I	O
got	O
to	O
the	O
end	O
of	O
the	O
alley	O
,	O
on	O
the	O
left	O
hand	O
,	O
I	O
saw	O
the	O
prisoner	O
Sharp	O
in	O
possession	O
of	O
the	O
officer	O
;	O
I	O
saw	O
the	O
prisoner	O
Sharp	O
with	O
the	O
print	O
in	O
her	O
apron	O
,	O
he	O
was	O
taking	O
the	O
print	O
from	O
her	O
;	O
Jones	O
at	O
that	O
time	O
made	O
her	O
escape	O
;	O
I	O
did	O
not	O
see	O
Jones	O
till	O
the	O
following	O
morning	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
certain	O
that	O
the	O
was	O
one	O
of	O
the	O
persons	O
that	O
was	O
in	O
your	O
shop	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
the	O
young	O
man	O
speaks	O
to	O
her	O
;	O
I	O
believe	O
her	O
to	O
be	O
one	O
of	O
them	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
prisoner	O
Jones	O
stay	O
in	O
your	O
shop	O
.	O
-	O
A	O
.	O
From	O
ten	O
minutes	O
to	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Have	O
you	O
more	O
than	O
one	O
counter	O
to	O
your	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
,	O
we	O
have	O
a	O
small	O
side	O
counter	O
,	O
these	O
goods	O
were	O
laving	O
on	O
the	O
side	O
counter	O
,	O
I	O
was	O
at	O
the	O
other	O
.	O
Q	O
.	O
Was	O
she	O
at	O
that	O
counter	O
.	O
-	O
A	O
.	O
No	O
,	O
during	O
the	O
time	O
they	O
were	O
in	O
the	O
shop	O
,	O
the	O
young	O
man	O
who	O
was	O
serving	O
them	O
he	O
left	O
them	O
,	O
he	O
had	O
occasion	O
to	O
go	O
to	O
the	O
further	O
end	O
of	O
the	O
shop	O
;	O
one	O
of	O
them	O
went	O
close	O
to	O
where	O
the	O
goods	O
were	O
,	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
Jones	O
or	O
the	O
other	O
woman	O
.	O
Q	O
.	O
When	O
the	O
callico	O
was	O
produced	O
by	O
the	O
officer	O
,	O
did	O
you	O
know	O
it	O
to	O
be	O
yours	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
knew	O
it	O
to	O
be	O
mine	O
when	O
I	O
saw	O
it	O
at	O
the	O
end	O
of	O
the	O
alley	O
;	O
I	O
am	O
confident	O
of	O
it	O
;	O
there	O
was	O
nobody	O
serving	O
in	O
the	O
shop	O
but	O
me	O
and	O
Armstrong	O
.	O
Q	O
.	O
There	O
were	O
three	O
ladies	O
in	O
the	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
not	O
near	O
the	O
pieces	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
this	O
print	O
.	O
-	O
A	O
.	O
We	O
valued	O
it	O
at	O
thirty-nine	O
shillings	O
,	O
it	O
cost	O
rather	O
more	O
-	O
ARMSTRONG	O
.	O
Q	O
.	O
You	O
are	O
servant	O
to	O
these	O
gentlemen	O
.	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
persons	O
of	O
either	O
of	O
the	O
prisoners	O
.	O
-	O
A.	O
I	O
do	O
,	O
I	O
saw	O
Jones	O
on	O
Thursday	O
the	O
23rd	O
of	O
April	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
;	O
she	O
came	O
into	O
the	O
shop	O
,	O
she	O
had	O
a	O
child	O
in	O
her	O
arms	O
;	O
when	O
they	O
came	O
in	O
I	O
was	O
behind	O
the	O
counter	O
doing	O
of	O
nothing	O
.	O
Q	O
.	O
Were	O
there	O
any	O
ladies	O
in	O
the	O
shop	O
.	O
-	O
A	O
.	O
There	O
were	O
several	O
,	O
my	O
master	O
was	O
serving	O
them	O
.	O
The	O
prisoner	O
Jones	O
asked	O
me	O
to	O
look	O
at	O
a	O
piece	O
of	O
dimity	O
.	O
I	O
shewed	O
them	O
several	O
,	O
none	O
of	O
which	O
pleased	O
them	O
;	O
they	O
asked	O
to	O
look	O
at	O
another	O
piece	O
,	O
I	O
went	O
to	O
the	O
further	O
end	O
of	O
the	O
shop	O
,	O
I	O
shewed	O
them	O
another	O
piece	O
,	O
they	O
bought	O
it	O
immediately	O
;	O
it	O
was	O
a	O
yard	O
,	O
I	O
took	O
sixteen	O
pence	O
of	O
them	O
.	O
Q	O
.	O
Who	O
paid	O
for	O
it	O
.	O
-	O
A.	O
Jones	O
;	O
when	O
they	O
bought	O
it	O
they	O
went	O
out	O
immediately	O
.	O
In	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
from	O
information	O
,	O
my	O
master	O
went	O
out	O
and	O
pursued	O
them	O
;	O
I	O
saw	O
Sharp	O
brought	O
back	O
by	O
the	O
officer	O
;	O
Jones	O
was	O
taken	O
in	O
custody	O
the	O
same	O
afternoon	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
this	O
callico	O
in	O
the	O
shop	O
at	O
the	O
time	O
these	O
women	O
came	O
in	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
all	O
laying	O
on	O
the	O
side	O
counter	O
,	O
about	O
three	O
yards	O
from	O
the	O
main	O
counter	O
.	O
BARNARD	B-pers
GLEED	I-pers
.	O
I	O
am	O
an	O
officer	O
of	O
Worship-street	O
.	O
On	O
Thursday	O
the	O
23rd	O
of	O
April	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
in	O
Mr.	O
Wood	O
's	O
shop	O
,	O
opposite	O
Mr.	O
Gray	O
's	O
;	O
in	O
consequence	O
of	O
what	O
passed	O
I	O
went	O
out	O
immediately	O
,	O
and	O
saw	O
Jones	O
and	O
another	O
woman	O
in	O
Mr.	O
Gray	O
's	O
shop	O
,	O
and	O
a	O
little	O
child	O
was	O
playing	O
by	O
the	O
door	O
;	O
I	O
saw	O
Sharp	O
by	O
a	O
sadler	O
's	O
shop	O
,	O
about	O
thirty	O
yards	O
off	O
near	O
Devonshire-street	O
;	O
there	O
was	O
a	O
fourth	O
woman	O
,	O
she	O
was	O
standing	O
at	O
the	O
corner	O
of	O
New-street	O
,	O
a	O
few	O
doors	O
from	O
Mr.	O
Gray	O
's	O
;	O
I	O
went	O
behind	O
the	O
carts	O
in	O
the	O
street	O
,	O
and	O
presently	O
I	O
saw	O
Jones	O
come	O
out	O
and	O
the	O
other	O
woman	O
.	O
Jones	O
had	O
a	O
long	O
duffell	O
cloak	O
on	O
;	O
directly	O
these	O
women	O
came	O
out	O
of	O
the	O
shop	O
,	O
Sharp	O
and	O
the	O
woman	O
at	O
New-street	O
followed	O
them	O
;	O
they	O
all	O
four	O
went	O
together	O
up	O
Rose-alley	O
,	O
which	O
is	O
a	O
narrow	O
alley	O
and	O
thoroughfare	O
into	O
New-street	O
,	O
and	O
into	O
Petticoat-lane	O
;	O
when	O
they	O
were	O
in	O
Rose-alley	O
Jones	O
stooped	O
down	O
,	O
and	O
said	O
to	O
Sharp	O
,	O
I	O
want	O
to	O
tie	O
up	O
my	O
stocking	O
,	O
Jones	O
and	O
Sharp	O
turned	O
into	O
the	O
passage	O
of	O
a	O
house	O
,	O
I	O
turned	O
my	O
face	O
as	O
they	O
could	O
not	O
see	O
me	O
;	O
I	O
saw	O
something	O
pass	O
from	O
Jones	O
to	O
Sharp	O
;	O
after	O
that	O
they	O
all	O
four	O
joined	O
together	O
again	O
,	O
and	O
went	O
up	O
the	O
alley	O
together	O
;	O
I	O
was	O
behind	O
them	O
,	O
I	O
could	O
see	O
distinctly	O
a	O
piece	O
of	O
something	O
under	O
Sharp	O
's	O
apron	O
,	O
but	O
what	O
it	O
was	O
I	O
did	O
not	O
then	O
know	O
;	O
after	O
that	O
she	O
rolled	O
it	O
up	O
in	O
her	O
apron	O
and	O
carried	O
it	O
loose	O
;	O
I	O
took	O
hold	O
of	O
Sharp	O
,	O
Jones	O
and	O
one	O
of	O
the	O
other	O
woman	O
turned	O
to	O
the	O
right	O
and	O
the	O
other	O
woman	O
went	O
to	O
the	O
left	O
;	O
I	O
asked	O
Sharp	O
what	O
she	O
had	O
got	O
;	O
I	O
took	O
the	O
print	O
from	O
her	O
;	O
she	O
said	O
she	O
found	O
it	O
in	O
Rose-alley	O
.	O
As	O
I	O
was	O
bringing	O
