TOKEN	NE
,	O
he	O
should	O
like	O
to	O
have	O
his	O
money	O
again	O
.	O
I	O
said	O
,	O
how	O
could	O
he	O
expect	O
it	O
if	O
he	O
did	O
not	O
know	O
who	O
robbed	O
him	O
.	O
He	O
said	O
Patrick	B-pers
Madan	I-pers
he	O
had	O
heard	O
was	O
the	O
likeliest	O
person	O
to	O
have	O
robbed	O
him	O
.	O
(	O
The	O
prisoners	O
were	O
not	O
put	O
on	O
their	O
Defence	O
.	O
)	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
232	O
.	O
233.	O
WILLIAM	B-pers
TRUBSHAW	I-pers
and	O
WILLIAM	B-pers
MILLION	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
large	O
pictures	O
in	O
frames	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
James	B-pers
Thompson	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
January	O
29th	O
.	O
JAMES	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
have	O
a	O
house	O
in	O
Great	B-place
Ormond-street	I-place
,	O
which	O
was	O
empty	O
.	O
I	O
had	O
two	O
large	O
oil	O
painted	O
pictures	O
in	O
the	O
house	O
,	O
the	O
subject	O
of	O
one	O
is	O
Jupiter	O
and	O
Io	O
,	O
the	O
other	O
Sampson	O
killing	O
the	O
Philistines	O
with	O
the	O
jaw-bone	O
of	O
an	O
ass	O
;	O
the	O
watchman	O
came	O
and	O
told	O
me	O
on	O
the	O
30th	O
of	O
January	O
last	O
,	O
that	O
he	O
had	O
found	O
the	O
door	O
open	O
about	O
two	O
in	O
the	O
morning	O
.	O
I	O
took	O
no	O
steps	O
for	O
the	O
recovery	O
of	O
my	O
pictures	O
till	O
about	O
a	O
fortnight	O
ago	O
,	O
when	O
I	O
read	O
in	O
the	O
papers	O
that	O
some	O
people	O
had	O
been	O
taken	O
up	O
for	O
stealing	O
pictures	O
out	O
of	O
an	O
uninhabited	O
house	O
in	O
James-street	O
,	O
Bedford-row	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
found	O
my	O
pictures	O
at	O
an	O
house	O
opposite	O
the	O
office	O
.	O
How	O
long	O
is	O
it	O
since	O
this	O
house	O
has	O
been	O
inhabited	O
?	O
-	O
It	O
has	O
not	O
been	O
inhabited	O
since	O
before	O
last	O
Midsummer	O
.	O
PATRICK	B-pers
MACMANUS	I-pers
sworn	O
:	O
I	O
went	O
by	O
an	O
information	O
to	O
a	O
house	O
in	O
Grubb-street	O
,	O
there	O
I	O
found	O
some	O
pictures	O
.	O
I	O
took	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
EDWARD	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
in	O
Cripplegate	O
parish	O
.	O
Mrs.	O
Shaw	O
came	O
to	O
me	O
and	O
said	O
she	O
had	O
received	O
two	O
large	O
pictures	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
.	O
What	O
is	O
Mrs.	O
Shaw	O
?	O
-	O
She	O
deals	O
in	O
second-hand	O
clothes	O
.	O
She	O
said	O
she	O
had	O
heard	O
these	O
two	O
pictures	O
were	O
stolen	O
out	O
of	O
a	O
house	O
which	O
had	O
been	O
broke	O
open	O
;	O
she	O
brought	O
the	O
pictures	O
to	O
my	O
house	O
and	O
said	O
,	O
the	O
frames	O
were	O
in	O
Grubb-street	O
.	O
She	O
said	O
she	O
had	O
lent	O
four	O
shillings	O
and	O
sixpence	O
upon	O
them	O
,	O
and	O
was	O
afraid	O
of	O
getting	O
into	O
trouble	O
.	O
I	O
said	O
,	O
I	O
would	O
make	O
enquiries	O
about	O
it	O
.	O
To	O
the	O
prosecutor	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
pictures	O
?	O
-	O
I	O
have	O
valued	O
them	O
at	O
four	O
shillings	O
.	O
SARAH	B-pers
ASHLEY	I-pers
SHAW	O
sworn	O
.	O
I	O
deal	O
in	O
old	O
clothes	O
.	O
Do	O
you	O
know	O
the	O
prisoners	O
?	O
-	O
Yes	O
;	O
they	O
brought	O
these	O
pictures	O
in	O
frames	O
to	O
meon	O
a	O
Saturday	O
at	O
about	O
nine	O
o'clock	O
;	O
it	O
was	O
about	O
three	O
weeks	O
after	O
Christmas	O
;	O
they	O
asked	O
me	O
if	O
they	O
would	O
suit	O
me	O
?	O
I	O
told	O
them	O
they	O
would	O
not	O
.	O
They	O
asked	O
me	O
to	O
lend	O
them	O
half	O
a	O
crown	O
upon	O
them	O
till	O
Monday	O
?	O
I	O
did	O
lend	O
them	O
half	O
a	O
crown	O
.	O
On	O
Sunday	O
Million	O
came	O
alone	O
and	O
asked	O
me	O
to	O
let	O
him	O
have	O
two	O
shillings	O
more	O
,	O
which	O
I	O
did	O
;	O
after	O
that	O
they	O
took	O
them	O
to	O
Mr.	O
Orme	O
's	O
house	O
,	O
in	O
Coopers-alley	O
.	O
He	O
,	O
after	O
they	O
had	O
been	O
there	O
five	O
weeks	O
,	O
would	O
not	O
let	O
them	O
stay	O
there	O
.	O
The	O
frames	O
were	O
taken	O
to	O
Mr.	O
Rosaman	O
's	O
,	O
in	O
Grubb-street	O
.	O
I	O
acquainted	O
Mr.	O
Phillips	O
,	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
,	O
and	O
he	O
desired	O
to	O
let	O
them	O
stay	O
till	O
he	O
saw	O
them	O
advertised	O
,	O
which	O
they	O
never	O
were	O
.	O
They	O
were	O
fetched	O
away	O
and	O
then	O
I	O
carried	O
the	O
pictures	O
to	O
Mr.	O
Clarke	O
's	O
.	O
Are	O
you	O
sure	O
the	O
prisoners	O
are	O
the	O
men	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
ever	O
had	O
any	O
other	O
dealings	O
with	O
them	O
?	O
-	O
No	O
.	O
I	O
knew	O
them	O
;	O
they	O
were	O
some	O
days	O
in	O
Wood-street-Counter	O
when	O
I	O
was	O
there	O
;	O
there	O
I	O
knew	O
them	O
.	O
I	O
was	O
discharged	O
three	O
weeks	O
before	O
Christmas	O
;	O
they	O
were	O
there	O
,	O
I	O
believe	O
,	O
as	O
pressed	O
men	O
.	O
THOMAS	B-pers
HAWKINS	I-pers
sworn	O
.	O
I	O
was	O
going	O
along	O
Ormond-street	O
with	O
Million	O
some	O
time	O
ago	O
,	O
since	O
Christmas	O
,	O
it	O
was	O
in	O
an	O
afternoon	O
.	O
At	O
the	O
corner	O
of	O
Great	O
Ormond-yard	O
he	O
said	O
,	O
that	O
out	O
of	O
that	O
house	O
he	O
and	O
Trubshaw	O
had	O
got	O
a	O
couple	O
of	O
large	O
pictures	O
,	O
and	O
said	O
they	O
were	O
in	O
the	O
possession	O
of	O
this	O
Mrs.	O
Shaw	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
where	O
to	O
dispose	O
of	O
them	O
for	O
him	O
?	O
I	O
told	O
him	O
I	O
would	O
see	O
what	O
I	O
could	O
do	O
for	O
him	O
,	O
because	O
I	O
lived	O
with	O
a	O
picture	O
frame	O
maker	O
in	O
the	O
Strand	O
;	O
when	O
I	O
was	O
taken	O
up	O
I	O
shewed	O
Jealous	O
the	O
house	O
they	O
were	O
taken	O
out	O
of	O
.	O
TRUBSHAW	O
's	O
DEFENCE	O
.	O
Million	O
and	O
I	O
were	O
in	O
an	O
alehouse	O
together	O
;	O
this	O
woman	O
came	O
and	O
asked	O
one	O
of	O
us	O
to	O
carry	O
a	O
load	O
for	O
her	O
;	O
we	O
both	O
agreed	O
to	O
go	O
with	O
her	O
.	O
We	O
went	O
to	O
Whitecross-street	O
,	O
there	O
I	O
saw	O
these	O
pictures	O
.	O
Million	O
asked	O
her	O
to	O
lend	O
him	O
half	O
a	O
crown	O
,	O
which	O
she	O
did	O
.	O
Court	O
.	O
Did	O
they	O
bring	O
the	O
pictures	O
to	O
you	O
before	O
they	O
had	O
been	O
in	O
your	O
possession	O
?	O
-	O
Yes	O
,	O
they	O
brought	O
them	O
to	O
me	O
.	O
MILLION	O
's	O
DEFENCE	O
.	O
This	O
woman	O
asked	O
me	O
to	O
carry	O
them	O
.	O
To	O
the	O
prosecutor	O
.	O
Is	O
your	O
house	O
the	O
corner	O
of	O
Great	O
Ormond-yard	O
?	O
-	O
It	O
is	O
.	O
Prisoner	O
.	O
Before	O
the	O
justice	O
Mrs.	O
Shaw	O
said	O
she	O
received	O
these	O
pictures	O
about	O
a	O
month	O
ago	O
.	O
Mrs.	O
Shaw	O
.	O
I	O
did	O
not	O
say	O
so	O
.	O
To	O
Clarke	O
.	O
When	O
did	O
she	O
say	O
she	O
had	O
them	O
before	O
the	O
justice	O
?	O
-	O
She	O
said	O
there	O
she	O
had	O
acquainted	O
me	O
and	O
Phillips	O
with	O
it	O
above	O
a	O
month	O
ago	O
.	O
Shaw	O
.	O
Mr.	O
Phillips	O
knew	O
it	O
between	O
two	O
and	O
three	O
months	O
ago	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
234.	O
PETER	B-pers
BURN	I-pers
otherwise	I-pers
PATRICK	I-pers
BURKE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
tin	O
cannister	O
,	O
value	O
5	O
s.	O
and	O
19	O
lb	O
.	O
wt	O
.	O
of	O
bohea	O
tea-dust	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
John	B-pers
Sealy	I-pers
and	O
Bolton	B-pers
Hudson	I-pers
,	O
April	O
22d	O
.	O
JOSEPH	B-pers
MAYBANK	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
April	O
about	O
nine	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
cannister	O
of	O
tea	O
out	O
of	O
Messrs.	O
Sealy	O
and	O
Hudson	O
's	O
shop	O
;	O
he	O
stooped	O
down	O
and	O
dragged	O
it	O
out	O
of	O
the	O
shop	O
;	O
it	O
stood	O
on	O
the	O
floor	O
just	O
within	O
the	O
door	O
;	O
he	O
handed	O
it	O
to	O
another	O
man	O
,	O
who	O
put	O
it	O
on	O
his	O
shoulder	O
;	O
I	O
pursued	O
the	O
man	O
who	O
had	O
the	O
cannister	O
,	O
and	O
cried	O
out	O
stop	O
thief	O
!	O
upon	O
which	O
he	O
dropped	O
it	O
.	O
I	O
got	O
hold	O
of	O
him	O
,	O
but	O
he	O
escaped	O
from	O
me	O
.	O
The	O
prisoner	O
was	O
close	O
to	O
him	O
;	O
I	O
seised	O
the	O
prisoner	O
.	O
What	O
did	O
the	O
prisoner	O
do	O
after	O
he	O
gave	O
the	O
cannister	O
to	O
the	O
other	O
man	O
?	O
-	O
He	O
walked	O
close	O
behind	O
him	O
;	O
I	O
was	O
presently	O
surrounded	O
with	O
people	O
who	O
came	O
to	O
my	O
assistance	O
;	O
the	O
prisoner	O
delared	O
he	O
was	O
not	O
concerned	O
in	O
it	O
.	O
We	O
took	O
him	O
to	O
Mr.	O
Sealy	O
's	O
shop	O
and	O
charged	O
a	O
constable	O
with	O
him	O
.	O
How	O
far	O
had	O
these	O
men	O
gone	O
from	O
the	O
shop	O
before	O
you	O
cried	O
stop	O
thief	O
,	O
and	O
stopped	O
the	O
prisoner	O
?	O
-	O
About	O
a	O
dozen	O
or	O
twenty	O
yards	O
.	O
How	O
far	O
was	O
the	O
other	O
man	O
from	O
the	O
prisoner	O
when	O
he	O
took	O
the	O
cannister	O
out	O
of	O
theshop	O
?	O
-	O
About	O
five	O
or	O
six	O
yards	O
;	O
he	O
carried	O
it	O
to	O
him	O
.	O
Had	O
you	O
observed	O
these	O
two	O
men	O
lurking	O
about	O
the	O
door	O
before	O
?	O
-	O
Yes	O
,	O
two	O
or	O
three	O
minutes	O
;	O
I	O
never	O
lost	O
sight	O
of	O
the	O
prisoner	O
,	O
after	O
I	O
saw	O
him	O
take	O
the	O
cannister	O
,	O
till	O
I	O
secured	O
him	O
.	O
EDWARD	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
Sealy	O
and	O
Hudson	O
.	O
On	O
Saturday	O
evening	O
,	O
the	O
22d	O
of	O
April	O
,	O
about	O
nine	O
o'clock	O
,	O
I	O
was	O
in	O
the	O
shop	O
with	O
another	O
servant	O
;	O
a	O
man	O
came	O
in	O
and	O
acquainted	O
us	O
that	O
a	O
man	O
had	O
stolen	O
the	O
cannister	O
of	O
tea	O
;	O
it	O
was	O
on	O
the	O
ground	O
close	O
to	O
the	O
door	O
;	O
it	O
has	O
stood	O
in	O
a	O
corner	O
within	O
reach	O
of	O
the	O
door	O
for	O
many	O
years	O
.	O
I	O
went	O
down	O
the	O
street	O
and	O
saw	O
the	O
cannister	O
standing	O
on	O
the	O
ground	O
;	O
the	O
top	O
was	O
lost	O
.	O
I	O
brought	O
it	O
and	O
the	O
prisoner	O
back	O
to	O
the	O
shop	O
.	O
(	O
The	O
cannister	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Wilson	O
.	O
)	O
JOHN	B-pers
CROW	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
22d	O
of	O
April	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
?	O
-	O
No	O
,	O
not	O
a	O
word	O
.	O
To	O
Maybank	O
.	O
Do	O
you	O
know	O
the	O
cannister	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
Wilson	O
take	O
it	O
up	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
know	O
who	O
took	O
it	O
up	O
;	O
I	O
saw	O
it	O
afterwards	O
in	O
the	O
shop	O
;	O
it	O
is	O
the	O
same	O
I	O
saw	O
the	O
prisoner	O
take	O
out	O
of	O
the	O
shop	O
.	O
To	O
Wilson	O
.	O
Has	O
Mr.	O
Sealy	O
any	O
partner	O
?	O
-	O
Yes	O
,	O
Mr.	O
Bolton	O
Hudson	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
happened	O
to	O
be	O
coming	O
that	O
way	O
;	O
I	O
saw	O
the	O
man	O
with	O
a	O
cannister	O
on	O
his	O
shoulder	O
;	O
this	O
man	O
went	O
to	O
stop	O
him	O
;	O
I	O
came	O
up	O
to	O
him	O
,	O
and	O
asked	O
him	O
what	O
was	O
the	O
matter	O
;	O
he	O
was	O
going	O
before	O
me	O
,	O
he	O
turned	O
about	O
and	O
said	O
you	O
are	O
one	O
of	O
them	O
,	O
and	O
laid	O
hold	O
of	O
me	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
235.	O
JOSEPH	B-pers
NEALE	I-pers
otherwise	I-pers
NAYLOR	I-pers
was	O
indicted	O
for	O
stealing	O
4	O
lb	O
.	O
wt	O
.	O
of	O
moist	O
sugar	O
,	O
value	O
2	O
s.	O
and	O
5	O
lb	O
.	O
of	O
currants	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Champion	I-pers
,	O
May	O
2d	O
.	O
WILLIAM	B-pers
BILLING	I-pers
sworn	O
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Champion	O
,	O
who	O
is	O
a	O
grocer	O
.	O
On	O
the	O
2d	O
of	O
May	O
I	O
saw	O
his	O
man	O
,	O
Joseph	B-pers
Neale	I-pers
,	O
hide	O
some	O
sugar	O
and	O
currants	O
in	O
the	O
stable	O
,	O
and	O
cover	O
it	O
with	O
some	O
hay	O
and	O
straw	O
.	O
What	O
was	O
you	O
turned	O
away	O
for	O
?	O
-	O
I	O
left	O
him	O
because	O
we	O
could	O
not	O
agree	O
for	O
wages	O
.	O
Neale	O
succeeded	O
me	O
as	O
porter	O
to	O
Mr.	O
Champion	O
.	O
When	O
he	O
came	O
back	O
from	O
the	O
stable	O
I	O
went	O
and	O
examined	O
to	O
see	O
what	O
it	O
was	O
,	O
and	O
found	O
it	O
was	O
moist	O
sugar	O
and	O
currants	O
.	O
SAMUEL	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
2d	O
of	O
May	O
Mr.	O
Champion	O
sent	O
for	O
me	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
he	O
was	O
gone	O
to	O
the	O
India-house	O
.	O
I	O
waited	O
in	O
the	O
counting-house	O
till	O
he	O
came	O
back	O
;	O
then	O
Mr.	O
Champion	O
charged	O
him	O
with	O
the	O
fact	O
;	O
he	O
at	O
first	O
denied	O
it	O
,	O
but	O
when	O
Mr.	O
Champion	O
mentioned	O
the	O
sugar	O
and	O
currants	O
;	O
he	O
confessed	O
taking	O
them	O
,	O
and	O
went	O
down	O
on	O
his	O
knees	O
and	O
begged	O
for	O
mercy	O
.	O
He	O
said	O
he	O
hoped	O
he	O
would	O
forgive	O
him	O
;	O
that	O
he	O
never	O
would	O
be	O
guilty	O
of	O
the	O
like	O
again	O
.	O
There	O
was	O
not	O
any	O
thing	O
said	O
to	O
him	O
to	O
induce	O
him	O
to	O
confess	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
JOHN	B-pers
CHAMPION	I-pers
sworn	O
.	O
What	O
did	O
you	O
turn	O
away	O
Billing	O
for	O
?	O
-	O
We	O
could	O
not	O
agree	O
for	O
wages	O
;	O
he	O
behaved	O
very	O
well	O
.	O
You	O
got	O
an	O
officer	O
and	O
charged	O
the	O
prisoner	O
with	O
taking	O
this	O
sugar	O
and	O
currants	O
?	O
-	O
Yes	O
;	O
he	O
said	O
the	O
devil	O
was	O
in	O
him	O
,	O
and	O
begged	O
I	O
would	O
forgive	O
him	O
and	O
he	O
would	O
do	O
so	O
no	O
more	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
the	O
India	O
house	O
for	O
three	O
chests	O
of	O
tea	O
,	O
after	O
my	O
master	O
had	O
accused	O
me	O
of	O
this	O
fact	O
;	O
he	O
said	O
if	O
I	O
would	O
confess	O
he	O
wouldlet	O
me	O
go	O
about	O
my	O
business	O
.	O
I	O
brought	O
those	O
three	O
chests	O
safe	O
home	O
,	O
I	O
had	O
no	O
mistrust	O
of	O
any	O
thing	O
at	O
all	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
236	O
,	O
237.	O
THOMAS	B-pers
WEST	I-pers
and	O
WILLIAM	B-pers
WEST	I-pers
were	O
indicted	O
for	O
stealing	O
three	O
ounces	O
of	O
silk	O
,	O
value	O
10	O
s.	O
3	O
lb	O
.	O
of	O
snuff	O
,	O
value	O
5	O
s.	O
3	O
lb	O
.	O
of	O
cut	O
tobacco	O
,	O
value	O
5	O
s.	O
14	O
lb	O
.	O
of	O
saltpetre	O
,	O
13	O
lb	O
.	O
of	O
lump	O
sugar	O
,	O
value	O
10	O
s.	O
and	O
six	O
gross	O
of	O
metal	O
buttons	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Davis	I-pers
,	O
February	O
24th	O
.	O
RICHARD	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
book-keeper	O
to	O
the	O
Thame	O
waggon	O
,	O
which	O
comes	O
to	O
the	O
Bell	B-place
Inn	I-place
,	I-place
in	I-place
Warwick-lane	I-place
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
received	O
by	O
me	O
to	O
be	O
sent	O
by	O
the	O
waggon	O
,	O
on	O
the	O
24th	O
of	O
February	O
.	O
They	O
were	O
in	O
five	O
parcels	O
;	O
some	O
were	O
to	O
go	O
to	O
Chinner	O
,	O
and	O
some	O
to	O
Thame	O
in	O
Oxfordshire	O
.	O
The	O
waggon	O
was	O
loaded	O
over	O
night	O
.	O
I	O
examined	O
it	O
in	O
the	O
morning	O
,	O
and	O
found	O
one	O
of	O
the	O
lines	O
had	O
been	O
cut	O
;	O
I	O
fastened	O
it	O
again	O
,	O
but	O
did	O
not	O
examine	O
whether	O
any	O
thing	O
was	O
taken	O
out	O
.	O
I	O
did	O
not	O
suspect	O
any	O
thing	O
.	O
When	O
the	O
prisoners	O
were	O
taken	O
up	O
I	O
was	O
called	O
upon	O
.	O
When	O
I	O
saw	O
them	O
I	O
knew	O
them	O
both	O
;	O
they	O
used	O
to	O
come	O
to	O
our	O
yard	O
.	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
The	O
prisoners	O
were	O
apprehended	O
on	O
another	O
charge	O
in	O
the	O
country	O
,	O
and	O
brought	O
to	O
the	O
office	O
,	O
in	O
Litchfield-street	O
.	O
We	O
searched	O
them	O
and	O
found	O
some	O
watches	O
in	O
their	O
pockets	O
,	O
and	O
the	O
key	O
of	O
their	O
room	O
in	O
Mary-la-bonne	O
,	O
and	O
there	O
we	O
found	O
these	O
things	O
(	O
producing	O
them	O
)	O
and	O
the	O
bills	O
of	O
parcels	O
.	O
I	O
put	O
the	O
bills	O
of	O
parcel	O
in	O
my	O
pocket	O
,	O
which	O
has	O
since	O
been	O
picked	O
of	O
them	O
.	O
Which	O
had	O
the	O
key	O
?	O
-	O
William	B-pers
West	I-pers
,	O
I	O
believe	O
it	O
was	O
;	O
he	O
said	O
he	O
bought	O
the	O
buttons	O
of	O
a	O
man	O
in	O
the	O
street	O
.	O
JAMES	B-pers
HIDE	I-pers
sworn	O
.	O
I	O
went	O
with	O
Grubb	O
to	O
search	O
the	O
prisoner	O
's	O
lodging	O
.	O
The	O
key	O
was	O
taken	O
from	O
William	O
;	O
he	O
said	O
it	O
was	O
his	O
lodging	O
.	O
I	O
found	O
in	O
the	O
lodging	O
3	O
lb	O
.	O
of	O
tobacco	O
and	O
3	O
lb	O
.	O
of	O
Scotch	O
snuff	O
(	O
producing	O
them	O
)	O
.	O
RICHARD	B-pers
CROFTON	I-pers
sworn	O
.	O
I	O
know	O
this	O
bill	O
of	O
parcels	O
to	O
be	O
my	O
hand	O
writing	O
;	O
it	O
is	O
for	O
3	O
lb	O
.	O
of	O
tobacco	O
,	O
and	O
3	O
lb	O
.	O
of	O
snuff	O
,	O
which	O
I	O
sent	O
to	O
the	O
Bell	O
in	O
Warwick-lane	O
,	O
to	O
go	O
by	O
the	O
Thame	O
waggon	O
.	O
(	O
The	O
prisoners	O
in	O
their	O
defence	O
denied	O
the	O
charge	O
,	O
and	O
called	O
six	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
)	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
238.	O
MARY	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
silk	O
stockings	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Stanton	I-pers
,	O
privily	O
in	O
the	O
shop	O
of	O
the	O
said	O
Edward	O
,	O
April	O
6th	O
.	O
EDWARD	B-pers
STANTON	I-pers
sworn	O
.	O
I	O
am	O
an	O
hosier	O
between	O
Norfolk	B-place
and	I-place
Surry-street	I-place
in	I-place
the	I-place
Strand	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
.	O
The	O
prisoners	O
came	O
into	O
my	O
shop	O
and	O
asked	O
to	O
look	O
at	O
some	O
coloured	O
silk	O
stockings	O
;	O
whilst	O
I	O
was	O
shewing	O
her	O
them	O
a	O
lady	O
came	O
for	O
some	O
cotton	O
stockings	O
;	O
I	O
left	O
the	O
prisoner	O
and	O
went	O
to	O
attend	O
the	O
lady	O
.	O
While	O
I	O
was	O
serving	O
the	O
lady	O
,	O
I	O
perceived	O
the	O
prisoner	O
's	O
hand	O
in	O
a	O
position	O
that	O
led	O
me	O
to	O
suspect	O
she	O
had	O
concealed	O
some	O
stockings	O
.	O
As	O
soon	O
as	O
the	O
lady	O
was	O
gone	O
out	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
;	O
she	O
fixed	O
on	O
a	O
pair	O
,	O
and	O
asked	O
me	O
the	O
price	O
of	O
them	O
;	O
I	O
put	O
them	O
in	O
a	O
piece	O
of	O
paper	O
for	O
her	O
.	O
I	O
asked	O
her	O
how	O
she	O
could	O
come	O
to	O
the	O
shop	O
under	O
a	O
pretence	O
of	O
only	O
buying	O
a	O
pair	O
;	O
she	O
told	O
me	O
not	O
to	O
suspect	O
her	O
.	O
I	O
took	O
her	O
cloak	O
aside	O
,	O
and	O
there	O
was	O
these	O
stockings	O
(	O
producing	O
them	O
)	O
under	O
her	O
arm	O
.	O
What	O
was	O
the	O
value	O
of	O
these	O
five	O
stockings	O
?	O
-	O
Twenty-five	O
shillings	O
I	O
value	O
them	O
at	O
.	O
Did	O
you	O
find	O
the	O
fellow	O
to	O
that	O
odd	O
stocking	O
left	O
behind	O
?	O
-	O
I	O
did	O
.	O
MARY	B-pers
HARRISON	I-pers
sworn	O
.	O
I	O
am	O
house-keeper	O
to	O
the	O
prosecutor	O
.	O
I	O
was	O
called	O
up	O
stairs	O
and	O
saw	O
the	O
the	O
prisoner	O
in	O
the	O
parlour	O
;	O
when	O
I	O
came	O
up	O
I	O
searched	O
her	O
;	O
I	O
took	O
these	O
stockings	O
(	O
producing	O
them	O
)	O
out	O
of	O
her	O
right-hand	O
pocket	O
.	O
What	O
did	O
she	O
say	O
to	O
this	O
?	O
-	O
She	O
begged	O
for	O
mercy	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
no	O
friends	O
in	O
town	O
I	O
did	O
not	O
know	O
that	O
my	O
trial	O
would	O
come	O
on	O
to-day	O
.	O
(	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
but	O
not	O
guilty	O
of	O
stealing	O
them	O
privily	O
in	O
the	O
shop	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
239	O
,	O
240	O
,	O
241.	O
WILLIAM	B-pers
TRUBSHAW	I-pers
,	O
WILLIAM	B-pers
MILLION	I-pers
,	O
and	O
JAMES	B-pers
STEWARD	I-pers
were	O
indicted	O
for	O
stealing	O
three	O
pier	O
glasses	O
,	O
value	O
3	O
l.	O
one	O
other	O
pier	O
glass	O
,	O
value	O
5	O
s.	O
a	O
glass	O
lantern	O
,	O
value	O
1	O
s.	O
two	O
bath	O
stoves	O
,	O
value	O
20	O
s.	O
three	O
brass	O
locks	O
,	O
and	O
three	O
iron	O
keys	O
,	O
value	O
2	O
d.	O
and	O
ten	O
brass	O
screws	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Ryder	I-pers
,	O
Esq	O
.	O
April	O
18th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
