TOKEN	NE
of	O
any	O
thing	O
besides	O
blood	O
upon	O
the	O
shirt	O
?	O
Lee	O
.	O
I	O
did	O
not	O
observe	O
any	O
thing	O
else	O
.	O
Court	O
.	O
You	O
said	O
you	O
saw	O
blood	O
and	O
nature	O
.	O
Lee	O
.	O
I	O
thought	O
it	O
had	O
been	O
the	O
courses	O
,	O
it	O
was	O
so	O
soon	O
after	O
her	O
courses	O
,	O
that	O
I	O
thought	O
a	O
man	O
must	O
have	O
had	O
something	O
to	O
do	O
with	O
her	O
;	O
or	O
else	O
it	O
was	O
extraordinary	O
their	O
returning	O
so	O
soon	O
again	O
.	O
Q	O
.	O
This	O
Elizabeth	B-pers
Harris	I-pers
was	O
in	O
the	O
house	O
when	O
you	O
came	O
there	O
?	O
Lee	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
did	O
she	O
behave	O
in	O
general	O
,	O
during	O
the	O
time	O
you	O
saw	O
her	O
before	O
this	O
?	O
Lee	O
.	O
I	O
never	O
saw	O
any	O
harm	O
of	O
her	O
;	O
she	O
was	O
a	O
lively	O
girl	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
indecent	O
behaviour	O
?	O
Lee	O
.	O
She	O
always	O
attended	O
upon	O
the	O
house	O
with	O
a	O
free	O
good	O
will	O
;	O
she	O
always	O
attended	O
to	O
what	O
Mrs.	O
Priddle	O
bid	O
her	O
.	O
Q	O
.	O
Did	O
she	O
use	O
to	O
be	O
rambling	O
out	O
of	O
the	O
house	O
?	O
Lee	O
.	O
I	O
never	O
saw	O
her	O
out	O
of	O
the	O
house	O
,	O
only	O
upon	O
Mrs.	O
Priddle	O
's	O
business	O
till	O
this	O
affair	O
happened	O
.	O
Q	O
.	O
Was	O
she	O
diligent	O
?	O
Lee	O
.	O
Whatever	O
Mrs.	O
Priddle	O
ordered	O
her	O
she	O
did	O
.	O
Court	O
:	O
I	O
think	O
you	O
say	O
,	O
she	O
had	O
been	O
three-quarters	O
of	O
an	O
hour	O
up	O
stairs	O
before	O
you	O
came	O
up	O
?	O
Lee	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
you	O
?	O
Lee	O
.	O
Making	O
my	O
fire	O
in	O
the	O
kitchen	O
.	O
Q	O
.	O
Was	O
the	O
kitchen	O
door	O
open	O
or	O
shut	O
?	O
Lee	O
.	O
Open	O
:	O
when	O
we	O
are	O
down	O
stairs	O
in	O
the	O
kitchen	O
,	O
it	O
is	O
impossible	O
to	O
hear	O
any	O
body	O
up	O
stairs	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
one	O
Evans	O
,	O
an	O
hair	O
dresser	O
?	O
Lee	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
when	O
the	O
young	O
woman	O
came	O
first	O
acquainted	O
with	O
him	O
?	O
Lee	O
.	O
That	O
Saturday	O
night	O
,	O
when	O
she	O
went	O
to	O
have	O
her	O
hair	O
dressed	O
:	O
I	O
believe	O
,	O
he	O
was	O
an	O
entire	O
stranger	O
,	O
till	O
the	O
Saturday	O
,	O
when	O
she	O
went	O
to	O
have	O
her	O
hair	O
dressed	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
it	O
happened	O
she	O
went	O
to	O
have	O
her	O
hair	O
dressed	O
?	O
Lee	O
.	O
Miss	O
Harris	O
told	O
me	O
she	O
was	O
going	O
out	O
of	O
town	O
.	O
Q	O
.	O
With	O
whom	O
?	O
Lee	O
.	O
She	O
did	O
not	O
say	O
.	O
Q	O
.	O
Was	O
that	O
the	O
reason	O
she	O
gave	O
?	O
Lee	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
Evans	O
before	O
this	O
Saturday	O
night	O
?	O
Lee	O
.	O
Never	O
,	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
When	O
was	O
the	O
first	O
time	O
you	O
saw	O
Evans	O
?	O
Lee	O
.	O
The	O
Thursday	O
after	O
.	O
Q	O
.	O
Your	O
master	O
went	O
out	O
of	O
town	O
the	O
Tuesday	O
after	O
this	O
Saturday	O
?	O
Lee	O
.	O
Yes	O
,	O
the	O
Thursday	O
next	O
following	O
I	O
saw	O
Evans	O
for	O
the	O
first	O
time	O
.	O
Q	O
.	O
You	O
say	O
,	O
this	O
girl	O
kept	O
very	O
close	O
at	O
home	O
,	O
at	O
Priddle	O
's	O
house	O
,	O
during	O
the	O
time	O
you	O
staid	O
there	O
,	O
till	O
this	O
affair	O
happened	O
?	O
Lee	O
.	O
Yes	O
,	O
she	O
always	O
did	O
.	O
Q	O
.	O
Did	O
she	O
go	O
to	O
plays	O
,	O
or	O
any	O
thing	O
of	O
that	O
sort	O
?	O
Lee	O
.	O
Never	O
,	O
in	O
my	O
time	O
,	O
before	O
this	O
happened	O
?	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
her	O
speak	O
of	O
this	O
Evans	O
?	O
Lee	O
.	O
Never	O
before	O
that	O
Saturday	O
night	O
,	O
she	O
told	O
me	O
she	O
called	O
by	O
chance	O
at	O
that	O
hair	O
dresser	O
's	O
,	O
and	O
he	O
dressed	O
her	O
as	O
a	O
strange	O
person	O
.	O
Q	O
.	O
During	O
the	O
three	O
months	O
and	O
a	O
week	O
that	O
you	O
was	O
there	O
,	O
did	O
you	O
ever	O
know	O
h	O
er	O
ride	O
out	O
,	O
either	O
on	O
horseback	O
or	O
in	O
a	O
coach	O
?	O
Lee	O
.	O
Never	O
before	O
this	O
happened	O
;	O
that	O
was	O
the	O
day	O
after	O
Priddle	O
went	O
out	O
of	O
town	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
Miss	O
Harris	O
sit	O
up	O
with	O
Mr.	O
Priddle	O
?	O
L.	O
Priddle	O
desired	O
her	O
one	O
day	O
,	O
when	O
he	O
was	O
very	O
poorley	O
with	O
his	O
leg	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
*	O
*	O
*	O
The	O
Remainder	O
of	O
this	O
and	O
the	O
Trial	O
of	O
all	O
the	O
other	O
Prisoners	O
will	O
be	O
comprized	O
in	O
the	O
next	O
Number	O
.	O
NUMBER	O
X	O
.	O
To	O
be	O
continued	O
Weekly	O
.	O
Price	O
Six-pence	O
.	O
THE	O
LIFE	O
OF	O
ROBERT	B-pers
LORD	I-pers
CLIVE	I-pers
,	O
Baron	B-pers
Plassey	I-pers
.	O
By	O
CHARLES	B-pers
CARACCIOLI	I-pers
,	O
Gent	O
.	O
London	O
:	O
Printed	O
and	O
sold	O
by	O
T.	O
BELL	O
,	O
No	O
.	O
26	O
,	O
Bell-Yard	O
,	O
Temple-Yar	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol-Delivery	O
FOR	O
THE	O
CITY	O
OF	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol-Delivery	O
for	O
the	O
COUNTY	O
of	O
MIDDLESEX	O
;	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
15th	O
,	O
Thursday	O
the	O
16th	O
,	O
Friday	O
the	O
17th	O
,	O
Saturday	O
the	O
18th	O
Monday	O
the	O
20th	O
,	O
and	O
Tuesday	O
the	O
21st	O
,	O
of	O
FEBRUARY	O
,	O
1775	O
.	O
In	O
the	O
Fifteenth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Third	O
SESSION	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honourable	O
John	B-pers
Wilkes	I-pers
,	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
Taken	O
down	O
in	O
SHORT-HAND	O
by	O
JOSEPH	B-pers
GURNEY	I-pers
.	O
NUMBER	O
III	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Sold	O
by	O
T.	O
BELL	O
,	O
at	O
(	O
No	O
.	O
26	O
.	O
)	O
the	O
Top	O
of	O
Bell-Yard	O
,	O
near	O
Temple-Bar	O
.	O
(	O
Price	O
NINE-PENCE	O
.	O
)	O
(	O
The	O
Trial	O
of	O
William	B-pers
Priddle	I-pers
continued	O
.	O
)	O
L.	O
Whether	O
on	O
the	O
Thursday	O
or	O
Friday	O
before	O
that	O
Saturday	O
,	O
.	O
I	O
can	O
not	O
tell	O
;	O
I	O
think	O
it	O
was	O
the	O
Thursday	O
before	O
the	O
Saturday	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
long	O
she	O
sat	O
up	O
?	O
L.	O
I	O
think	O
till	O
two	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
offer	O
to	O
sit	O
up	O
with	O
Mr.	O
Priddle	O
,	O
in	O
the	O
room	O
of	O
Miss	O
.	O
Harris	O
?	O
L.	O
I	O
offered	O
to	O
sit	O
up	O
an	O
hour	O
with	O
him	O
with	O
all	O
my	O
heart	O
;	O
Priddle	O
was	O
very	O
poorly	O
.	O
Q	O
.	O
His	O
leg	O
was	O
bad	O
,	O
at	O
that	O
time	O
?	O
L.	O
It	O
was	O
rather	O
bad	O
,	O
but	O
not	O
so	O
bad	O
but	O
he	O
could	O
walk	O
.	O
Q	O
.	O
When	O
did	O
you	O
make	O
the	O
offer	O
to	O
sit	O
up	O
,	O
instead	O
of	O
Miss	O
Harris	O
?	O
L.	O
The	O
Thursday	O
evening	O
.	O
Q	O
.	O
What	O
was	O
the	O
answer	O
Miss	O
Harris	O
made	O
?	O
L.	O
Mr.	O
Priddle	O
said	O
,	O
I	O
need	O
not	O
sit	O
up	O
at	O
all	O
for	O
Miss	O
Harris	O
would	O
sit	O
up	O
with	O
him	O
.	O
Q	O
.	O
On	O
Saturday	O
the	O
17th	O
,	O
what	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
L.	O
I	O
was	O
ordered	O
to	O
go	O
to	O
bed	O
about	O
eleven	O
by	O
Mr.	O
Priddle	O
,	O
but	O
I	O
did	O
not	O
go	O
to	O
bed	O
till	O
one	O
.	O
Mr.	O
Priddle	O
gave	O
us	O
all	O
order	O
to	O
go	O
to	O
bed	O
at	O
eleven	O
;	O
only	O
Miss	O
Harris	O
.	O
Q	O
.	O
Who	O
else	O
did	O
he	O
order	O
to	O
go	O
to	O
bed	O
?	O
L.	O
Master	O
Priddle	O
was	O
a-bed	O
,	O
and	O
there	O
was	O
only	O
me	O
in	O
the	O
room	O
.	O
Q	O
.	O
Was	O
there	O
no	O
man	O
that	O
lay	O
in	O
the	O
house	O
?	O
L.	O
Yes	O
,	O
William	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
go	O
to	O
bed	O
?	O
L.	O
Before	O
me	O
;	O
it	O
might	O
be	O
before	O
eleven	O
,	O
I	O
can	O
not	O
tell	O
to	O
a	O
moment	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
had	O
any	O
orders	O
to	O
go	O
to	O
bed	O
?	O
L.	O
When	O
the	O
first	O
orders	O
were	O
,	O
they	O
all	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
he	O
was	O
to	O
go	O
to	O
bed	O
?	O
L.	O
No	O
more	O
than	O
what	O
we	O
always	O
do	O
,	O
when	O
we	O
put	O
out	O
the	O
fire	O
;	O
he	O
went	O
to	O
bed	O
rather	O
before	O
eleven	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Which	O
was	O
your	O
room	O
,	O
how	O
high	O
?	O
L.	O
The	O
two	O
pair	O
of	O
stairs	O
fore	O
room	O
.	O
Q	O
.	O
Directly	O
over	O
the	O
room	O
Mr.	O
Priddle	O
was	O
in	O
L.	O
Yes	O
.	O
Q	O
.	O
You	O
went	O
to	O
bed	O
about	O
one	O
;	O
what	O
time	O
did	O
you	O
get	O
to	O
sleep	O
?	O
L.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
Miss	O
Harris	O
sleep	O
with	O
you	O
?	O
L.	O
She	O
came	O
up	O
stairs	O
,	O
and	O
told	O
me	O
she	O
would	O
lie	O
in	O
my	O
bed	O
,	O
if	O
I	O
would	O
go	O
and	O
lie	O
there	O
too	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
L.	O
That	O
morning	O
,	O
about	O
four	O
o'clock	O
.	O
Q	O
.	O
You	O
never	O
told	O
us	O
that	O
you	O
had	O
seen	O
Miss	O
Harris	O
,	O
till	O
about	O
seven	O
in	O
the	O
morning	O
?	O
L.	O
Not	O
to	O
speak	O
to	O
her	O
.	O
Q	O
.	O
But	O
she	O
spoke	O
to	O
you	O
,	O
you	O
say	O
,	O
your	O
door	O
was	O
not	O
locked	O
,	O
was	O
it	O
?	O
L.	O
No	O
,	O
it	O
was	O
not	O
locked	O
.	O
Q	O
.	O
Did	O
Miss	O
Harris	O
come	O
into	O
your	O
room	O
?	O
L.	O
Yes	O
.	O
Q	O
.	O
She	O
opened	O
the	O
door	O
,	O
and	O
spoke	O
to	O
you	O
?	O
L.	O
Yes	O
,	O
she	O
asked	O
me	O
,	O
if	O
I	O
would	O
go	O
up	O
stairs	O
into	O
the	O
garret	O
;	O
I	O
said	O
,	O
I	O
would	O
lie	O
there	O
till	O
next	O
morning	O
:	O
and	O
in	O
the	O
morning	O
she	O
told	O
me	O
all	O
about	O
it	O
.	O
Q	O
.	O
Whose	O
garret	O
,	O
Harris	O
's	O
,	O
or	O
your	O
's	O
?	O
L.	O
It	O
was	O
my	O
garret	O
:	O
she	O
asked	O
me	O
if	O
I	O
would	O
get	O
up	O
from	O
the	O
bed-chamber	O
,	O
where	O
I	O
lay	O
,	O
and	O
go	O
and	O
sleep	O
in	O
her	O
garret	O
:	O
to	O
which	O
I	O
said	O
,	O
I	O
would	O
lie	O
where	O
I	O
was	O
.	O
Q	O
.	O
You	O
was	O
a-bed	O
,	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
:	O
was	O
that	O
your	O
room	O
?	O
L.	O
No	O
,	O
my	O
room	O
is	O
in	O
the	O
garret	O
.	O
Q	O
.	O
Did	O
Miss	O
Harris	O
lie	O
with	O
you	O
?	O
L.	O
No	O
,	O
she	O
lay	O
in	O
a	O
bed	O
,	O
in	O
another	O
garret	O
.	O
Q	O
.	O
Did	O
she	O
open	O
the	O
door	O
of	O
your	O
room	O
?	O
L.	O
She	O
came	O
where	O
I	O
was	O
.	O
Q	O
.	O
Where	O
did	O
you	O
sleep	O
that	O
Saturday	O
night	O
?	O
L.	O
In	O
my	O
own	O
room	O
:	O
I	O
always	O
lay	O
in	O
that	O
room	O
when	O
Mrs.	O
Priddle	O
was	O
out	O
of	O
town	O
.	O
Court	O
.	O
Then	O
,	O
if	O
I	O
understand	O
you	O
,	O
this	O
door	O
was	O
not	O
locked	O
:	O
but	O
Elizabeth	B-pers
Harris	I-pers
opened	O
that	O
door	O
,	O
and	O
came	O
into	O
your	O
room	O
?	O
L.	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
she	O
want	O
you	O
to	O
go	O
with	O
her	O
?	O
L.	O
She	O
asked	O
me	O
,	O
if	O
I	O
would	O
lie	O
in	O
my	O
own	O
bed	O
,	O
up	O
stairs	O
in	O
the	O
garret	O
.	O
Q	O
.	O
Where	O
did	O
Miss	O
Harris	O
lie	O
that	O
night	O
?	O
L.	O
In	O
the	O
morning	O
,	O
she	O
lay	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
bed	O
.	O
Q	O
.	O
Did	O
she	O
lie	O
with	O
you	O
?	O
L.	O
In	O
that	O
bed	O
.	O
Q	O
.	O
Did	O
she	O
lie	O
in	O
the	O
same	O
bed	O
that	O
you	O
did	O
?	O
L.	O
I	O
was	O
up	O
in	O
my	O
own	O
bed	O
,	O
afterwards	O
.	O
Q	O
.	O
Did	O
she	O
lie	O
in	O
the	O
same	O
chamber	O
with	O
you	O
?	O
L.	O
She	O
got	O
into	O
the	O
bed	O
I	O
was	O
lying	O
in	O
,	O
and	O
I	O
went	O
up	O
to	O
my	O
own	O
room	O
:	O
I	O
got	O
up	O
to	O
finish	O
my	O
ironing	O
;	O
and	O
then	O
she	O
got	O
into	O
my	O
bed	O
,	O
and	O
staid	O
there	O
till	O
morning	O
.	O
Counsel	O
.	O
You	O
said	O
,	O
you	O
went	O
into	O
your	O
own	O
garret	O
?	O
L.	O
You	O
bolker	O
me	O
so	O
,	O
I	O
do	O
n't	O
know	O
what	O
I	O
say	O
.	O
Q	O
.	O
Did	O
you	O
finish	O
your	O
ironing	O
?	O
L.	O
Yes	O
.	O
Q	O
.	O
And	O
left	O
her	O
in	O
the	O
bed	O
?	O
L.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
go	O
to	O
bed	O
again	O
,	O
that	O
morning	O
,	O
did	O
you	O
?	O
L.	O
No	O
.	O
Q	O
.	O
Who	O
was	O
the	O
first	O
person	O
up	O
in	O
the	O
morning	O
after	O
you	O
;	O
did	O
you	O
see	O
any	O
thing	O
of	O
Hains	O
?	O
L.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
Elizabeth	B-pers
Harris	I-pers
?	O
L.	O
I	O
saw	O
Betsy	B-pers
Harris	I-pers
in	O
the	O
morning	O
:	O
Hains	O
came	O
down	O
,	O
I	O
think	O
,	O
about	O
eight	O
o'clock	O
.	O
Q	O
.	O
How	O
long	O
,	O
after	O
you	O
had	O
seen	O
Harris	O
,	O
was	O
it	O
before	O
you	O
see	O
Hains	O
?	O
L.	O
Not	O
long	O
.	O
Q	O
.	O
Was	O
your	O
conversation	O
with	O
Harris	O
,	O
you	O
have	O
given	O
an	O
account	O
of	O
,	O
before	O
you	O
saw	O
Hains	O
?	O
L.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
Hains	O
,	O
when	O
you	O
saw	O
him	O
?	O
L.	O
Miss	O
Harris	O
,	O
I	O
,	O
and	O
Hains	O
were	O
all	O
together	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
Hains	O
of	O
what	O
you	O
heard	O
over-night	O
?	O
L.	O
I	O
told	O
him	O
I	O
was	O
sorry	O
for	O
what	O
had	O
happened	O
to	O
Miss	O
Harris	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Hains	O
you	O
had	O
listened	O
at	O
the	O
door	O
?	O
L.	O
I	O
told	O
him	O
I	O
had	O
knocked	O
at	O
the	O
door	O
to	O
get	O
Miss	O
Harris	O
to	O
come	O
down	O
to	O
iron	O
;	O
but	O
she	O
never	O
came	O
down	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
any	O
thing	O
else	O
?	O
L.	O
I	O
do	O
n't	O
remember	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Hains	O
you	O
had	O
heard	O
any	O
thing	O
when	O
you	O
listened	O
at	O
the	O
door	O
.	O
L.	O
I	O
told	O
Hains	O
what	O
I	O
had	O
heard	O
Miss	O
Harris	O
say	O
,	O
when	O
I	O
raped	O
at	O
the	O
door	O
?	O
Q	O
.	O
What	O
did	O
you	O
tell	O
Hains	O
?	O
L.	O
That	O
Miss	O
Harris	O
said	O
,	O
Lord	O
have	O
mercy	O
Mr.	O
Priddle	O
do	O
n't	O
ruin	O
me	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Hains	O
any	O
thing	O
else	O
?	O
L.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Hains	O
,	O
Miss	O
Harris	O
had	O
said	O
any	O
thing	O
,	O
which	O
side	O
of	O
Mr.	O
Priddle	O
's	O
bed	O
she	O
was	O
to	O
lie	O
upon	O
?	O
L.	O
I	O
am	O
sure	O
I	O
did	O
not	O
,	O
it	O
wo	O
n't	O
do	O
.	O
Q	O
.	O
Did	O
you	O
abuse	O
Miss	O
Harris	O
?	O
L.	O
I	O
told	O
her	O
,	O
I	O
thought	O
she	O
was	O
wrong	O
not	O
to	O
ring	O
the	O
bell	O
;	O
she	O
said	O
,	O
she	O
could	O
not	O
get	O
at	O
the	O
bell	O
.	O
Q	O
.	O
Did	O
you	O
say	O
she	O
was	O
imprudent	O
?	O
L.	O
I	O
told	O
her	O
she	O
was	O
very	O
imprudent	O
not	O
to	O
pull	O
the	O
bell	O
;	O
she	O
answered	O
,	O
she	O
could	O
not	O
pull	O
the	O
bell	O
.	O
Q	O
.	O
When	O
Miss	O
Harris	O
came	O
up	O
to	O
you	O
,	O
you	O
say	O
,	O
she	O
opened	O
the	O
door	O
and	O
came	O
in	O
:	O
had	O
she	O
her	O
cloaths	O
on	O
?	O
L.	O
She	O
began	O
to	O
pull	O
them	O
off	O
to	O
go	O
to	O
bed	O
;	O
then	O
she	O
went	O
down	O
stairs	O
to	O
draw	O
some	O
small	O
beer	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
she	O
went	O
down	O
stairs	O
?	O
L.	O
Yes	O
,	O
I	O
believe	O
she	O
did	O
?	O
Q	O
.	O
Had	O
she	O
her	O
cloaths	O
on	O
when	O
she	O
came	O
into	O
the	O
room	O
first	O
?	O
L.	O
I	O
did	O
not	O
see	O
her	O
undressed	O
when	O
she	O
came	O
to	O
the	O
bed	O
first	O
.	O
Q	O
.	O
When	O
Miss	O
Harris	O
came	O
into	O
the	O
room	O
first	O
,	O
had	O
she	O
her	O
stays	O
in	O
her	O
hand	O
?	O
L.	O
I	O
think	O
she	O
was	O
dressed	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
unlace	O
her	O
stays	O
?	O
L.	O
I	O
saw	O
her	O
stays	O
on	O
the	O
bedside	O
.	O
Q.	O
I	O
want	O
to	O
know	O
whether	O
she	O
brought	O
her	O
stays	O
in	O
her	O
hand	O
;	O
had	O
she	O
a	O
candle	O
with	O
her	O
?	O
L.	O
No	O
,	O
she	O
had	O
no	O
candle	O
.	O
Q	O
.	O
Was	O
it	O
light	O
?	O
L.	O
I	O
think	O
it	O
was	O
moon-light	O
;	O
I	O
was	O
asleep	O
when	O
she	O
first	O
came	O
into	O
the	O
room	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
gown	O
in	O
her	O
hand	O
?	O
L.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
pull	O
it	O
off	O
?	O
L.	O
I	O
can	O
not	O
be	O
certain	O
.	O
Q	O
.	O
Who	O
warmed	O
Priddle	O
's	O
bed	O
on	O
Sunday	O
night	O
?	O
L.	O
Miss	O
Harris	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
did	O
that	O
?	O
L.	O
She	O
always	O
did	O
.	O
Court	O
:	O
But	O
you	O
do	O
n't	O
know	O
of	O
your	O
own	O
knowledge	O
that	O
she	O
did	O
warm	O
the	O
bed	O
on	O
the	O
Sunday	O
night	O
;	O
you	O
only	O
think	O
so	O
because	O
she	O
always	O
did	O
?	O
L.	O
I	O
did	O
not	O
see	O
her	O
warm	O
the	O
bed	O
on	O
Sunday	O
night	O
.	O
Q	O
.	O
Did	O
you	O
warm	O
his	O
bed	O
on	O
Sunday	O
night	O
?	O
L.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
warm	O
it	O
?	O
L.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
warming	O
pan	O
was	O
setched	O
out	O
of	O
the	O
kitchen	O
?	O
L.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
He	O
had	O
his	O
bed	O
warmed	O
every	O
night	O
?	O
L.	O
He	O
used	O
to	O
have	O
.	O
Q	O
.	O
Who	O
warmed	O
his	O
bed	O
on	O
Monday	O
night	O
?	O
L.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
you	O
warmed	O
it	O
on	O
Sunday	O
or	O
Monday	O
?	O
L.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
warm	O
Mr.	O
Priddle	O
's	O
bed	O
?	O
L.	O
I	O
have	O
,	O
when	O
Mrs.	O
Priddle	O
was	O
out	O
of	O
town	O
.	O
Q	O
.	O
Ever	O
when	O
Miss	O
Harris	O
was	O
there	O
?	O
L.	O
I	O
think	O
I	O
have	O
twice	O
or	O
three	O
times	O
.	O
Q	O
.	O
When	O
Miss	O
Harris	O
was	O
in	O
Priddle	O
's	O
room	O
?	O
L.	O
Twice	O
.	O
Q	O
.	O
Was	O
that	O
before	O
the	O
Saturday	O
or	O
afterwards	O
?	O
L.	O
Before	O
.	O
Q	O
.	O
Can	O
you	O
be	O
sure	O
it	O
was	O
before	O
or	O
after	O
the	O
Saturday	O
?	O
L.	O
I	O
can	O
not	O
.	O
Q	O
.	O
Did	O
Miss	O
Harris	O
ever	O
tell	O
you	O
,	O
Mr.	O
Priddle	O
promised	O
she	O
should	O
never	O
want	O
for	O
money	O
?	O
L.	O
No	O
,	O
she	O
said	O
,	O
she	O
had	O
money	O
of	O
her	O
own	O
in	O
the	O
hands	O
of	O
Mr.	O
Priddle	O
.	O
Mr.	O
Priddle	O
before	O
he	O
went	O
out	O
of	O
town	O
,	O
told	O
Miss	O
Harris	O
to	O
pawn	O
any	O
of	O
his	O
things	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Mr.	O
Priddle	O
say	O
so	O
?	O
L.	O
No	O
,	O
Miss	O
Harris	O
told	O
me	O
so	O
.	O
I	O
said	O
,	O
no	O
Miss	O
,	O
let	O
us	O
pawn	O
our	O
own	O
things	O
,	O
least	O
we	O
should	O
get	O
into	O
any	O
hobble	O
.	O
Q	O
.	O
Where	O
did	O
you	O
pawn	O
these	O
things	O
?	O
L.	O
In	O
Cursitor-street	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
raise	O
upon	O
your	O
things	O
?	O
L.	O
My	O
own	O
all	O
for	O
a	O
guinea	O
and	O
15	O
s.	O
Q	O
.	O
Did	O
you	O
pawn	O
all	O
the	O
things	O
,	O
or	O
did	O
Miss	O
Harris	O
pawn	O
any	O
of	O
them	O
?	O
L.	O
I	O
pawned	O
them	O
by	O
her	O
order	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
raise	O
on	O
Miss	O
Harris	O
's	O
cloaths	O
.	O
L.	O
There	O
was	O
a	O
habit	O
half	O
a	O
guinea	O
,	O
and	O
then	O
17	O
s.	O
Q	O
.	O
Did	O
you	O
pawn	O
any	O
cloaths	O
at	O
any	O
other	O
pawnbrokers	O
than	O
that	O
?	O
L.	O
No	O
.	O
Q	O
.	O
When	O
was	O
that	O
habit	O
pawned	O
?	O
A	O
.	O
On	O
the	O
Monday	O
.	O
Court	O
.	O
Do	O
you	O
remember	O
any	O
person	O
taking	O
a	O
ride	O
on	O
the	O
Wednesday	O
?	O
L.	O
Yes	O
,	O
master	O
Priddle	O
,	O
Miss	O
Harris	O
,	O
and	O
the	O
man	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
being	O
pawned	O
to	O
raise	O
a	O
guinea	O
?	O
L.	O
Yes	O
,	O
Miss	O
Harris	O
told	O
me	O
,	O
she	O
had	O
spent	O
some	O
money	O
and	O
desired	O
me	O
to	O
pawn	O
her	O
things	O
for	O
a	O
guinea	O
to	O
pay	O
Hains	O
,	O
the	O
servant	O
,	O
which	O
I	O
did	O
.	O
Q.	O
I	O
want	O
to	O
know	O
whether	O
that	O
guinea	O
was	O
over	O
and	O
besides	O
this	O
half	O
guinea	O
and	O
17	O
s.	O
you	O
spoke	O
of	O
?	O
L.	O
Yes	O
.	O
Q	O
.	O
