TOKEN	NE
Compter	O
;	O
there	O
was	O
no	O
business	O
done	O
on	O
account	O
of	O
the	O
Fire	O
of	O
London	O
;	O
so	O
on	O
the	O
Tuesday	O
he	O
was	O
carried	O
before	O
Mr	O
Alderman	O
Nelson	O
,	O
who	O
committed	O
him	O
to	O
Newgate	O
;	O
he	O
confessed	O
to	O
me	O
,	O
his	O
father-in-law	O
,	O
and	O
others	O
,	O
that	O
he	O
stole	O
the	O
watch	O
from	O
me	O
and	O
he	O
had	O
torn	O
it	O
to	O
pieces	O
;	O
but	O
I	O
could	O
never	O
get	O
him	O
to	O
tell	O
where	O
he	O
sold	O
the	O
other	O
part	O
of	O
it	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
?	O
Young	O
.	O
His	O
father	O
says	O
he	O
is	O
sixteen	O
years	O
of	O
age	O
.	O
(	O
The	O
movement	O
and	O
part	O
of	O
the	O
dial-plate	O
produced	O
in	O
court	O
)	O
This	O
is	O
all	O
I	O
have	O
got	O
of	O
it	O
;	O
I	O
had	O
it	O
from	O
the	O
prisoner	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
257	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Simpson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stays	O
,	O
value	O
4	O
s.	O
one	O
linnen	O
shift	O
,	O
value	O
1	O
s.	O
one	O
linnen	O
checque	O
apron	O
,	O
value	O
1	O
s.	O
one	O
lawn	O
apron	O
,	O
one	O
laced	O
cap	O
,	O
one	O
lawn	O
handkerchief	O
,	O
two	O
silk	O
handkerchiefs	O
,	O
and	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
lawn	O
,	O
the	O
property	O
of	O
Ann	B-pers
Rodbeth	I-pers
,	O
widow	O
;	O
August	O
15	O
.	O
++	O
Ann	B-pers
Rodbeth	I-pers
.	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
on	O
the	O
15th	O
of	O
August	O
last	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Rodbeth	O
.	O
She	O
was	O
my	O
servant	O
:	O
I	O
am	O
a	O
Pawnbroker	O
:	O
and	O
these	O
goods	O
were	O
pawned	O
with	O
me	O
,	O
and	O
in	O
my	O
warehouse	O
.	O
I	O
missed	O
them	O
out	O
of	O
the	O
warehouse	O
,	O
and	O
found	O
them	O
concealed	O
in	O
the	O
room	O
where	O
the	O
prisoner	O
lay	O
,	O
I	O
charged	O
her	O
with	O
taking	O
them	O
:	O
she	O
confessed	O
she	O
did	O
take	O
them	O
,	O
and	O
had	O
destroyed	O
the	O
bills	O
that	O
were	O
upon	O
each	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
is	O
the	O
first	O
time	O
,	O
and	O
I	O
hope	O
I	O
shall	O
never	O
do	O
so	O
no	O
more	O
.	O
For	O
the	O
Prisoner	O
.	O
Mary	B-pers
Starker	I-pers
.	O
The	O
prisoner	O
lived	O
three	O
years	O
and	O
eight	O
months	O
with	O
me	O
,	O
I	O
have	O
known	O
her	O
eight	O
years	O
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
her	O
,	O
but	O
what	O
was	O
honest	O
and	O
sober	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
258	O
.	O
(	O
L.	O
)	O
Susannah	B-pers
Smith	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pounds	O
weight	O
of	O
wool	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Challis	I-pers
,	O
August	O
3	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
259	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Smith	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
John	B-pers
Hillar	I-pers
,	O
July	O
21	O
.	O
*	O
Valentine	O
Marrington	O
.	O
I	O
am	O
son-in-law	O
to	O
John	B-pers
Hillar	I-pers
the	O
deceased	O
;	O
he	O
was	O
brought	O
home	O
dead	O
on	O
the	O
twenty-first	O
of	O
July	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
or	O
bruises	O
upon	O
the	O
body	O
?	O
Marrington	O
.	O
No	O
,	O
none	O
as	O
I	O
saw	O
.	O
John	B-pers
Baston	I-pers
.	O
On	O
Saturday	O
the	O
21st	O
of	O
July	O
about	O
four	O
in	O
the	O
afternoon	O
I	O
was	O
in	O
Mr	O
Smart	O
's	O
field	O
,	O
and	O
went	O
with	O
Mr	O
Smart	O
pretty	O
near	O
a	O
rick	O
of	O
hay	O
that	O
was	O
making	O
;	O
there	O
were	O
some	O
men	O
he	O
had	O
employ	O
'd	O
to	O
unload	O
some	O
trusses	O
of	O
hay	O
out	O
of	O
a	O
barge	O
to	O
carry	O
upon	O
the	O
rick	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Baston	O
.	O
It	O
was	O
at	O
Limehouse	B-place
;	O
I	O
saw	O
Hillar	O
the	O
deceased	O
upon	O
the	O
rick	O
with	O
others	O
;	O
Richard	B-pers
Smith	I-pers
was	O
bringing	O
a	O
truss	O
of	O
hay	O
to	O
the	O
rick	O
.	O
Q	O
.	O
How	O
high	O
was	O
the	O
rick	O
at	O
that	O
time	O
?	O
Baston	O
.	O
It	O
was	O
about	O
9	O
feet	O
from	O
the	O
ground	O
.	O
Smith	O
went	O
up	O
the	O
plank	O
about	O
14	O
or	O
15	O
feet	O
long	O
.	O
When	O
he	O
was	O
got	O
upon	O
the	O
top	O
of	O
the	O
rick	O
he	O
went	O
cross	O
the	O
rick	O
;	O
there	O
was	O
the	O
deceased	O
on	O
the	O
other	O
side	O
the	O
rick	O
,	O
Smith	O
pitch	O
'd	O
the	O
truss	O
of	O
hay	O
directly	O
at	O
the	O
deceased	O
.	O
Q	O
.	O
Did	O
he	O
do	O
it	O
on	O
purpose	O
?	O
Baston	O
.	O
On	O
purpose	O
,	O
that	O
is	O
certain	O
,	O
with	O
design	O
to	O
hit	O
him	O
;	O
but	O
I	O
do	O
not	O
think	O
it	O
was	O
with	O
a	O
design	O
to	O
kill	O
him	O
.	O
Q	O
.	O
What	O
makes	O
you	O
think	O
he	O
threw	O
it	O
purposely	O
at	O
him	O
?	O
Baston	O
.	O
By	O
his	O
manner	O
of	O
throwing	O
it	O
;	O
and	O
having	O
crossed	O
the	O
rick	O
to	O
where	O
Hillar	O
was	O
.	O
Hillar	O
was	O
within	O
about	O
3	O
feet	O
of	O
the	O
side	O
of	O
the	O
rick	O
.	O
The	O
truss	O
hit	O
Hillar	O
and	O
knock	O
'd	O
him	O
over	O
the	O
rick	O
;	O
he	O
being	O
a	O
very	O
tall	O
man	O
could	O
not	O
recover	O
himself	O
,	O
he	O
came	O
down	O
head	O
and	O
shoulders	O
to	O
the	O
ground	O
,	O
and	O
lay	O
as	O
dead	O
on	O
the	O
ground	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
the	O
deceased	O
when	O
he	O
threw	O
the	O
hay	O
?	O
Baston	O
.	O
No	O
words	O
passed	O
on	O
either	O
side	O
;	O
there	O
was	O
no	O
appearance	O
of	O
ill	O
or	O
good-will	O
.	O
Mr	O
Smart	O
stood	O
just	O
by	O
me	O
;	O
he	O
call	O
'd	O
out	O
to	O
the	O
other	O
people	O
on	O
the	O
rick	O
,	O
for	O
they	O
all	O
had	O
their	O
backs	O
towards	O
him	O
,	O
and	O
said	O
Smith	O
had	O
murdered	O
the	O
man	O
;	O
he	O
had	O
knocked	O
him	O
off	O
the	O
rick	O
.	O
Smith	O
came	O
down	O
from	O
off	O
the	O
rick	O
and	O
said	O
,	O
he	O
hoped	O
not	O
,	O
and	O
seem	O
'd	O
to	O
be	O
in	O
a	O
very	O
great	O
confusion	O
,	O
and	O
was	O
much	O
frighted	O
.	O
He	O
said	O
,	O
if	O
Mr	O
Smart	O
would	O
send	O
for	O
a	O
surgeon	O
,	O
he	O
would	O
make	O
good	O
the	O
damage	O
.	O
The	O
men	O
jump	O
'd	O
from	O
the	O
rick	O
,	O
and	O
went	O
to	O
help	O
the	O
deceased	O
up	O
.	O
The	O
deceased	O
went	O
by	O
the	O
nickname	O
of	O
Pash	O
.	O
Mr	O
Smart	O
called	O
out	O
,	O
Pash	O
;	O
to	O
hear	O
if	O
he	O
could	O
speak	O
.	O
Hillar	O
spoke	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
what	O
he	O
said	O
.	O
He	O
was	O
taken	O
up	O
and	O
carried	O
into	O
Mr	O
Smart	O
's	O
house	O
and	O
set	O
in	O
a	O
chair	O
.	O
Mr	O
Smart	O
sent	O
for	O
a	O
surgeon	O
.	O
The	O
deceased	O
complained	O
of	O
his	O
legs	O
,	O
and	O
had	O
quite	O
lost	O
the	O
use	O
of	O
them	O
.	O
We	O
lifted	O
him	O
up	O
in	O
the	O
chair	O
.	O
When	O
the	O
surgeon	O
came	O
he	O
found	O
there	O
was	O
nothing	O
broke	O
.	O
He	O
lived	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
,	O
and	O
died	O
in	O
the	O
chair	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
was	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Baston	O
.	O
I	O
do	O
not	O
suppose	O
that	O
the	O
fall	O
of	O
the	O
truss	O
of	O
hay	O
upon	O
him	O
kill	O
'd	O
him	O
,	O
but	O
that	O
his	O
death	O
was	O
occasioned	O
by	O
his	O
fall	O
to	O
the	O
ground	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
previous	O
circumstance	O
between	O
these	O
two	O
people	O
that	O
could	O
lead	O
to	O
this	O
?	O
Baston	O
.	O
No	O
.	O
The	O
prisoner	O
was	O
attending	O
the	O
deceased	O
,	O
and	O
seemed	O
very	O
much	O
concerned	O
,	O
and	O
did	O
not	O
go	O
off	O
after	O
the	O
man	O
died	O
;	O
the	O
young	O
man	O
went	O
to	O
his	O
friends	O
,	O
and	O
so	O
surrendered	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
many	O
people	O
were	O
there	O
on	O
the	O
rick	O
besides	O
the	O
deceased	O
?	O
Baston	O
.	O
I	O
believe	O
there	O
were	O
three	O
people	O
there	O
besides	O
him	O
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
employed	O
about	O
?	O
Baston	O
.	O
To	O
carry	O
the	O
trusses	O
of	O
hay	O
out	O
of	O
the	O
lighter	O
to	O
the	O
rick	O
.	O
Q	O
.	O
How	O
large	O
might	O
the	O
top	O
of	O
the	O
rick	O
be	O
?	O
Baston	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
it	O
might	O
be	O
20	O
or	O
30	O
feet	O
square	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
standing	O
or	O
stooping	O
?	O
Baston	O
.	O
He	O
had	O
been	O
stooping	O
;	O
and	O
I	O
believe	O
he	O
was	O
rising	O
up	O
to	O
receive	O
that	O
truss	O
that	O
came	O
from	O
the	O
prisoner	O
.	O
Q	O
.	O
Whereabouts	O
did	O
the	O
truss	O
hit	O
the	O
deceased	O
?	O
Baston	O
.	O
It	O
touched	O
about	O
the	O
back	O
part	O
of	O
his	O
shoulders	O
.	O
Q	O
.	O
Did	O
the	O
truss	O
hit	O
any	O
body	O
besides	O
the	O
deceased	O
?	O
Baston	O
.	O
I	O
do	O
not	O
believe	O
it	O
touched	O
any	O
body	O
but	O
the	O
deceased	O
.	O
Q	O
.	O
Had	O
these	O
people	O
been	O
making	O
merry	O
on	O
the	O
hay-stack	O
?	O
Baston	O
.	O
I	O
do	O
not	O
know	O
;	O
it	O
was	O
all	O
done	O
in	O
2	O
or	O
3	O
minutes	O
time	O
.	O
Q	O
.	O
What	O
were	O
the	O
expressions	O
that	O
the	O
prisoner	O
made	O
use	O
of	O
when	O
he	O
found	O
what	O
had	O
happened	O
?	O
Baston	O
.	O
He	O
said	O
,	O
he	O
hoped	O
he	O
had	O
not	O
killed	O
him	O
;	O
if	O
they	O
would	O
send	O
for	O
a	O
Surgeon	O
he	O
would	O
satisfy	O
him	O
.	O
Richard	B-pers
Ambrough	I-pers
.	O
I	O
was	O
in	O
the	O
barge	O
,	O
where	O
we	O
took	O
the	O
hay	O
from	O
.	O
Smith	O
came	O
laughing	O
into	O
the	O
barge	O
,	O
and	O
said	O
,	O
I	O
'll	O
take	O
this	O
truss	O
of	O
hay	O
and	O
sling	O
it	O
at	O
old	O
Pash	O
,	O
meaning	O
John	B-pers
Hillar	I-pers
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
happened	O
on	O
the	O
rick	O
?	O
Ambrough	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
was	O
fourscore	O
or	O
a	O
hundred	O
yards	O
from	O
that	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
imagine	O
this	O
was	O
spoke	O
by	O
way	O
of	O
pastime	O
?	O
Ambrough	O
.	O
They	O
used	O
frequently	O
to	O
play	O
those	O
tricks	O
upon	O
hay-stacks	O
:	O
that	O
I	O
have	O
seen	O
when	O
I	O
was	O
young	O
.	O
Q	O
.	O
Do	O
you	O
apprehend	O
the	O
thing	O
was	O
meant	O
out	O
of	O
pastime	O
?	O
Ambrough	O
.	O
I	O
did	O
not	O
imagine	O
he	O
meant	O
any	O
harm	O
by	O
it	O
.	O
Richard	B-pers
Mason	I-pers
.	O
I	O
was	O
on	O
the	O
hay-stack	O
at	O
the	O
same	O
time	O
:	O
there	O
was	O
for	O
about	O
the	O
space	O
of	O
6	O
or	O
7	O
minutes	O
a	O
sort	O
of	O
a	O
scrambling	O
.	O
The	O
deceased	O
was	O
thrown	O
down	O
,	O
and	O
Smith	O
upon	O
him	O
,	O
and	O
there	O
was	O
a	O
little	O
scramble	O
among	O
them	O
in	O
the	O
middle	O
of	O
the	O
hay-stack	O
,	O
between	O
Hillar	O
,	O
Simon	B-pers
Stiles	I-pers
,	O
and	O
the	O
prisoner	O
.	O
Q	O
.	O
Was	O
it	O
by	O
way	O
of	O
quarrel	O
?	O
Mason	O
.	O
No	O
quarrel	O
;	O
one	O
pushed	O
one	O
down	O
,	O
and	O
another	O
another	O
down	O
,	O
and	O
a	O
little	O
hay	O
was	O
thrown	O
upon	O
them	O
:	O
This	O
is	O
a	O
common	O
case	O
upon	O
hay-stacks	O
,	O
in	O
jest	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
said	O
?	O
Mason	O
.	O
I	O
believe	O
the	O
deceased	O
did	O
say	O
,	O
D	O
-	O
n	O
you	O
,	O
what	O
did	O
you	O
throw	O
me	O
down	O
for	O
?	O
or	O
some	O
such	O
words	O
.	O
Q	O
.	O
Who	O
did	O
he	O
say	O
this	O
to	O
?	O
Mason	O
.	O
To	O
Simon	B-pers
Stiles	I-pers
;	O
and	O
I	O
believe	O
he	O
gave	O
Stiles	O
a	O
pinch	O
on	O
the	O
chin	O
;	O
then	O
Richard	O
Smith	O
got	O
up	O
,	O
and	O
all	O
the	O
fray	O
was	O
over	O
,	O
and	O
he	O
went	O
down	O
the	O
board	O
to	O
the	O
lighter	O
to	O
fetch	O
another	O
truss	O
of	O
hay	O
:	O
they	O
all	O
followed	O
him	O
in	O
the	O
same	O
manner	O
.	O
The	O
deceased	O
was	O
then	O
making	O
the	O
hay-stack	O
(	O
being	O
the	O
maker	O
)	O
;	O
he	O
was	O
laying	O
the	O
outside	O
course	O
to	O
keep	O
it	O
upright	O
;	O
presently	O
after	O
I	O
saw	O
Smith	O
come	O
with	O
a	O
truss	O
of	O
hay	O
up	O
the	O
board	O
,	O
and	O
the	O
moment	O
that	O
I	O
looked	O
at	O
him	O
he	O
looked	O
at	O
Hillar	O
,	O
who	O
was	O
stooping	O
over	O
the	O
outside	O
the	O
stack	O
,	O
so	O
near	O
the	O
outside	O
,	O
that	O
he	O
was	O
putting	O
in	O
the	O
edge	O
of	O
the	O
stack	O
with	O
his	O
hands	O
,	O
in	O
order	O
to	O
keep	O
it	O
upright	O
;	O
another	O
man	O
,	O
named	O
John	B-pers
Taylor	I-pers
,	O
was	O
assisting	O
him	O
,	O
with	O
hay	O
to	O
lay	O
round	O
the	O
edge	O
of	O
the	O
stack	O
;	O
the	O
moment	O
my	O
head	O
was	O
turn	O
'd	O
to	O
throw	O
some	O
hay	O
another	O
way	O
,	O
the	O
deceased	O
was	O
knock	O
'd	O
off	O
.	O
I	O
heard	O
a	O
hideous	O
groan	O
;	O
and	O
after	O
that	O
,	O
the	O
first	O
word	O
I	O
heard	O
was	O
,	O
Mr	O
Smart	O
said	O
,	O
You	O
villain	O
,	O
you	O
have	O
knock	O
'd	O
this	O
man	O
willfully	O
off	O
the	O
hay-stack	O
,	O
and	O
you	O
'll	O
be	O
hang	O
'd	O
for	O
it	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Smith	O
say	O
any	O
thing	O
in	O
answer	O
to	O
that	O
?	O
Mason	O
.	O
I	O
can	O
not	O
say	O
that	O
I	O
heard	O
him	O
say	O
any	O
word	O
at	O
all	O
,	O
then	O
Hillar	O
was	O
upon	O
the	O
ground	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
jump	O
down	O
after	O
him	O
?	O
Mason	O
.	O
I	O
can	O
not	O
say	O
that	O
;	O
I	O
did	O
not	O
see	O
him	O
jump	O
down	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
the	O
thing	O
was	O
done	O
in	O
jest	O
or	O
earnest	O
?	O
Mason	O
.	O
I	O
believe	O
it	O
was	O
done	O
no	O
other	O
way	O
than	O
in	O
jest	O
.	O
Q	O
.	O
Were	O
they	O
in	O
good	O
friendship	O
?	O
Mason	O
.	O
I	O
saw	O
no	O
difference	O
between	O
them	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
man	O
is	O
the	O
prisoner	O
as	O
to	O
his	O
character	O
?	O
Mason	O
.	O
He	O
has	O
lived	O
with	O
Mr	O
Smart	O
4	O
or	O
5	O
years	O
,	O
and	O
I	O
am	O
not	O
in	O
the	O
same	O
branch	O
that	O
he	O
is	O
(	O
although	O
I	O
live	O
there	O
)	O
.	O
Mr	O
Smart	O
is	O
the	O
properest	O
man	O
to	O
give	O
him	O
a	O
character	O
.	O
John	B-pers
Hamlen	I-pers
.	O
On	O
the	O
21st	O
of	O
July	O
,	O
between	O
4	O
and	O
5	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
employed	O
in	O
carrying	O
some	O
hay	O
for	O
Mr	O
Smart	O
,	O
I	O
saw	O
a	O
scuffle	O
on	O
the	O
hay-stack	O
between	O
Samuel	B-pers
Stiles	I-pers
and	O
the	O
deceased	O
.	O
I	O
said	O
to	O
Stiles	O
,	O
you	O
had	O
better	O
desist	O
,	O
and	O
let	O
us	O
go	O
about	O
our	O
lawful	O
employment	O
.	O
He	O
did	O
;	O
and	O
he	O
and	O
I	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
were	O
going	O
from	O
the	O
hay-stack	O
to	O
fetch	O
more	O
hay	O
.	O
Smith	O
said	O
to	O
Stiles	B-pers
,	I-pers
D	I-pers
-	O
n	O
him	O
,	O
had	O
I	O
been	O
in	O
your	O
place	O
,	O
I	O
would	O
have	O
thrown	O
him	O
off	O
the	O
stack	O
:	O
he	O
got	O
a	O
truss	O
of	O
hay	O
,	O
and	O
returned	O
with	O
it	O
,	O
and	O
that	O
same	O
truss	O
he	O
knock	O
'd	O
him	O
off	O
the	O
hay-stack	O
with	O
.	O
I	O
was	O
just	O
behind	O
him	O
,	O
but	O
did	O
not	O
see	O
it	O
done	O
,	O
he	O
being	O
upon	O
the	O
rick	O
before	O
me	O
;	O
then	O
I	O
heard	O
an	O
out-cry	O
,	O
that	O
the	O
man	O
was	O
off	O
the	O
stack	O
before	O
I	O
got	O
upon	O
it	O
.	O
I	O
jump	O
'd	O
off	O
the	O
plank	O
and	O
went	O
to	O
Hillar	O
's	O
assistance	O
.	O
I	O
ask	O
'd	O
him	O
who	O
had	O
done	O
it	O
,	O
he	O
said	O
Richard	B-pers
Smith	I-pers
.	O
I	O
and	O
another	O
man	O
carried	O
him	O
into	O
the	O
house	O
.	O
I	O
never	O
heard	O
him	O
speak	O
after	O
to	O
the	O
time	O
of	O
his	O
death	O
,	O
only	O
once	O
he	O
said	O
,	O
Lord	O
,	O
have	O
mercy	O
on	O
me	O
;	O
Lord	O
,	O
have	O
mercy	O
on	O
me	O
.	O
He	O
fainted	O
away	O
in	O
about	O
8	O
or	O
10	O
minutes	O
after	O
he	O
was	O
in	O
the	O
house	O
in	O
a	O
fit	O
.	O
Mr	O
Smart	O
said	O
to	O
the	O
prisoner	O
,	O
You	O
have	O
wilfully	O
killed	O
the	O
man	O
,	O
and	O
you	O
will	O
be	O
hanged	O
for	O
it	O
.	O
Then	O
Smith	O
cry	O
'd	O
out	O
,	O
Lord	O
,	O
have	O
mercy	O
on	O
me	O
;	O
what	O
have	O
I	O
done	O
?	O
then	O
Smith	O
went	O
away	O
immediately	O
,	O
and	O
we	O
could	O
not	O
see	O
nor	O
hear	O
of	O
him	O
that	O
night	O
;	O
he	O
surrendered	O
the	O
next	O
day	O
.	O
Q	O
.	O
What	O
do	O
you	O
believe	O
was	O
the	O
cause	O
of	O
Hillar	O
's	O
death	O
?	O
Hamlen	O
.	O
I	O
believe	O
the	O
fall	O
was	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Who	O
were	O
on	O
the	O
stack	O
at	O
the	O
time	O
of	O
that	O
scuffle	O
.	O
Hamlen	O
.	O
I	O
believe	O
Stiles	O
,	O
Smith	O
,	O
and	O
Hillar	O
were	O
there	O
alone	O
,	O
I	O
saw	O
no	O
body	O
else	O
.	O
Smith	O
came	O
up	O
after	O
the	O
tustle	O
was	O
begun	O
.	O
Q	O
.	O
Was	O
not	O
you	O
there	O
?	O
Hamlen	O
.	O
I	O
was	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
know	O
that	O
the	O
truss	O
of	O
hay	O
hit	O
any	O
body	O
when	O
I	O
threw	O
it	O
from	O
off	O
my	O
back	O
,	O
'till	O
my	O
master	O
called	O
out	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Taylor	I-pers
.	O
I	O
was	O
upon	O
the	O
hay-stack	O
when	O
this	O
accident	O
happened	O
,	O
on	O
the	O
21st	O
of	O
July	O
,	O
much	O
about	O
four	O
in	O
the	O
afternoon	O
.	O
Richard	B-pers
Smith	I-pers
threw	O
a	O
truss	O
of	O
hay	O
,	O
and	O
it	O
touched	O
my	O
shoulder	O
and	O
hit	O
John	B-pers
Hillar	I-pers
,	O
and	O
knocked	O
him	O
off	O
the	O
stack	O
.	O
Q	O
.	O
Had	O
they	O
been	O
playing	O
on	O
the	O
stack	O
together	O
?	O
Taylor	O
.	O
They	O
had	O
a	O
little	O
before	O
.	O
Master	O
had	O
given	O
each	O
of	O
us	O
a	O
glass	O
of	O
ale	O
,	O
and	O
we	O
stood	O
up	O
to	O
drink	O
it	O
;	O
some	O
were	O
on	O
the	O
haystack	O
,	O
and	O
some	O
were	O
not	O
.	O
Q	O
.	O
Who	O
was	O
upon	O
the	O
hay-stack	O
?	O
Taylor	O
.	O
Samuel	B-pers
Stiles	I-pers
and	O
John	B-pers
Hillar	I-pers
,	O
they	O
had	O
been	O
throwing	O
one	O
another	O
down	O
on	O
the	O
stack	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
quarrel	O
,	O
or	O
bad	O
words	O
?	O
Taylor	O
.	O
No	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
look	O
upon	O
it	O
to	O
be	O
done	O
in	O
play	O
?	O
Taylor	O
.	O
I	O
do	O
.	O
I	O
threw	O
hay	O
upon	O
them	O
when	O
they	O
were	O
down	O
.	O
Q	O
.	O
Whereabouts	O
did	O
the	O
hay	O
hit	O
the	O
deceased	O
?	O
Taylor	O
.	O
It	O
grazed	O
my	O
shoulder	O
,	O
and	O
turned	O
me	O
about	O
a	O
little	O
,	O
and	O
hit	O
Hillar	O
on	O
the	O
hams	O
,	O
as	O
he	O
was	O
stooping	O
.	O
Q	O
.	O
How	O
far	O
was	O
the	O
deceased	O
from	O
you	O
?	O
Taylor	O
.	O
About	O
half	O
a	O
yard	O
.	O
Q	O
.	O
Do	O
you	O
imagine	O
,	O
if	O
it	O
had	O
not	O
hit	O
you	O
it	O
would	O
have	O
hit	O
Hillar	O
?	O
Taylor	O
.	O
That	O
I	O
ca	O
n't	O
say	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
prisoner	O
intended	O
it	O
for	O
Hillar	O
?	O
Taylor	O
.	O
I	O
ca	O
n't	O
say	O
that	O
he	O
intended	O
to	O
hit	O
him	O
.	O
Q	O
.	O
How	O
did	O
you	O
stand	O
?	O
Taylor	O
.	O
I	O
was	O
between	O
Hillar	O
and	O
Smith	O
,	O
I	O
saw	O
Hillar	O
fall	O
from	O
the	O
stack	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
truss	O
of	O
hay	O
hitting	O
Hillar	O
was	O
accidental	O
?	O
Taylor	O
.	O
That	O
is	O
what	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
What	O
is	O
your	O
opinion	O
of	O
it	O
?	O
Taylor	O
.	O
My	O
opinion	O
is	O
,	O
I	O
heard	O
no	O
bad	O
words	O
upon	O
the	O
stack	O
;	O
what	O
past	O
below	O
that	O
I	O
can	O
not	O
say	O
;	O
he	O
might	O
design	O
to	O
throw	O
it	O
at	O
me	O
,	O
or	O
him	O
,	O
or	O
down	O
:	O
it	O
might	O
be	O
accidental	O
.	O
Q	O
.	O
Does	O
not	O
a	O
truss	O
of	O
hay	O
,	O
sometimes	O
,	O
roll	O
out	O
of	O
the	O
place	O
where	O
it	O
falls	O
?	O
Taylor	O
.	O
Very	O
often	O
.	O
Q	O
.	O
If	O
it	O
might	O
be	O
accidental	O
,	O
how	O
came	O
it	O
over	O
your	O
shoulder	O
;	O
could	O
that	O
be	O
by	O
accident	O
?	O
Taylor	O
.	O
I	O
did	O
not	O
hear	O
any	O
bad	O
words	O
;	O
I	O
stood	O
with	O
my	O
back	O
towards	O
Smith	O
;	O
I	O
do	O
believe	O
it	O
was	O
accidental	O
.	O
Q	O
.	O
What	O
was	O
the	O
deceased	O
doing	O
when	O
the	O
truss	O
hit	O
him	O
?	O
Taylor	O
.	O
He	O
was	O
just	O
turning	O
the	O
corner	O
of	O
the	O
stack	O
.	O
Q	O
.	O
Was	O
the	O
blow	O
a	O
slight	O
or	O
a	O
violent	O
blow	O
?	O
Taylor	O
.	O
It	O
graz	O
'd	O
me	O
pretty	O
hard	O
.	O
Q	O
.	O
Do	O
you	O
imagine	O
he	O
would	O
have	O
fell	O
with	O
that	O
blow	O
had	O
he	O
not	O
been	O
at	O
the	O
edge	O
of	O
the	O
stack	O
?	O
Taylor	O
.	O
I	O
said	O
,	O
if	O
you	O
do	O
not	O
draw	O
that	O
corner	O
in	O
you	O
will	O
have	O
it	O
too	O
far	O
out	O
,	O
and	O
he	O
was	O
stooping	O
down	O
.	O
I	O
believe	O
in	O
the	O
position	O
he	O
was	O
in	O
,	O
the	O
value	O
of	O
a	O
pound	O
weight	O
would	O
have	O
thrown	O
him	O
off	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
after	O
the	O
