TOKEN	NE
assaulted	O
him	O
in	O
Moorfields	O
,	O
the	O
Prisoner	O
holding	O
a	O
Pistol	O
to	O
his	O
Head	O
,	O
and	O
demanding	O
his	O
Money	O
,	O
that	O
they	O
then	O
took	O
from	O
him	O
a	O
Perspective-Glass	O
,	O
and	O
Twopence	O
Farthing	O
in	O
Money	O
;	O
that	O
he	O
was	O
afterwards	O
taken	O
with	O
the	O
Perspective-Glass	O
upon	O
him	O
,	O
and	O
that	O
when	O
he	O
was	O
stopp	O
'd	O
by	O
the	O
Prisoner	O
,	O
it	O
was	O
not	O
so	O
dark	O
but	O
he	O
could	O
plainly	O
see	O
and	O
distinguish	O
him	O
.	O
To	O
the	O
second	O
Indictment	O
,	O
Henry	B-pers
Newman	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
29th	O
of	O
August	O
,	O
about	O
Eleven	O
at	O
Night	O
,	O
the	O
Prisoner	O
and	O
another	O
Person	O
came	O
up	O
to	O
him	O
in	O
middle	O
Moor-Fields	B-place
,	O
and	O
the	O
Prisoner	O
said	O
,	O
D	O
-	O
n	O
your	O
Blood	O
if	O
you	O
speak	O
a	O
Word	O
I	O
'll	O
shoot	O
you	O
through	O
the	O
Body	O
,	O
holding	O
a	O
Pistol	O
presented	O
at	O
him	O
;	O
that	O
he	O
having	O
no	O
Money	O
,	O
they	O
took	O
his	O
Hat	O
,	O
one	O
of	O
them	O
saying	O
it	O
was	O
better	O
than	O
his	O
,	O
and	O
they	O
must	O
change	O
,	O
upon	O
which	O
he	O
gave	O
him	O
his	O
own	O
Hat	O
,	O
and	O
it	O
being	O
a	O
light	O
Night	O
,	O
he	O
could	O
plainly	O
discover	O
the	O
Prisoner	O
to	O
be	O
one	O
of	O
them	O
,	O
and	O
the	O
Prisoner	O
was	O
the	O
Person	O
who	O
held	O
the	O
Pistol	O
.	O
To	O
the	O
last	O
Indictment	O
,	O
John	B-pers
Beal	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
30th	O
of	O
August	O
between	O
Twelve	O
and	O
One	O
in	O
the	O
Morning	O
he	O
was	O
coming	O
home	O
from	O
Bartholomew-Fair	O
,	O
and	O
in	O
Moor-Fields	B-place
in	O
the	O
Foot-Path	O
way	O
,	O
the	O
Prisoner	O
and	O
another	O
Man	O
came	O
up	O
to	O
him	O
,	O
and	O
the	O
Prisoner	O
holding	O
a	O
Pistol	O
presented	O
at	O
him	O
,	O
said	O
,	O
G	O
-	O
d	O
D	O
-	O
m	O
you	O
we	O
have	O
been	O
Gaming	O
,	O
and	O
must	O
have	O
Money	O
.	O
That	O
he	O
told	O
them	O
he	O
had	O
no	O
Money	O
,	O
but	O
they	O
rifled	O
him	O
,	O
and	O
took	O
from	O
him	O
a	O
Cotton	O
Cap	O
,	O
an	O
Iron	O
Key	O
,	O
a	O
Brass	O
Shilling	O
,	O
and	O
a	O
Fustian	O
Frock	O
which	O
they	O
made	O
him	O
pull	O
off	O
,	O
but	O
gave	O
it	O
him	O
again	O
,	O
because	O
it	O
would	O
not	O
sit	O
the	O
other	O
Person	O
who	O
was	O
with	O
the	O
Prisoner	O
:	O
That	O
the	O
Prisoner	O
was	O
the	O
Person	O
who	O
held	O
the	O
Pistol	O
at	O
his	O
Breast	O
,	O
for	O
he	O
plainly	O
discovered	O
him	O
to	O
have	O
on	O
at	O
that	O
Time	O
,	O
a	O
black	O
Cap	O
,	O
a	O
flaxen	O
Whig	O
,	O
and	O
a	O
Fustian	O
Frock	O
which	O
he	O
had	O
on	O
at	O
his	O
Trial	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
all	O
the	O
Three	O
Indictments	O
.	O
Death	O
.	O
Charles	B-pers
Mackcullister	I-pers
and	O
John	B-pers
Hyrons	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Myers	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
Value	O
two	O
Shillings	O
,	O
a	O
Peruke	O
,	O
Value	O
five	O
Shillings	O
,	O
a	O
Cane	O
,	O
Value	O
five	O
Shillings	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
Pair	O
of	O
Gold	O
Buttons	O
,	O
and	O
eighteen	O
Shillings	O
in	O
Money	O
on	O
the	O
12th	O
of	O
September	O
last	O
.	O
Thomas	B-pers
Myers	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
12th	O
of	O
September	O
between	O
One	O
and	O
Two	O
in	O
the	O
Morning	O
he	O
was	O
coming	O
through	O
Shorts-Garden	B-place
,	O
and	O
somebody	O
kick	O
'd	O
his	O
Legs	O
,	O
that	O
he	O
turn	O
'd	O
about	O
and	O
saw	O
it	O
was	O
John	B-pers
Hyrons	I-pers
with	O
another	O
Man	O
and	O
a	O
Woman	O
with	O
him	O
;	O
then	O
he	O
ask	O
'd	O
him	O
why	O
he	O
did	O
so	O
,	O
and	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
walk	O
faster	O
that	O
he	O
still	O
followed	O
him	O
,	O
and	O
gave	O
him	O
ill	O
Language	O
,	O
and	O
at	O
some	O
distance	O
from	O
the	O
Place	O
where	O
he	O
first	O
assaulted	O
him	O
,	O
he	O
struck	O
him	O
on	O
the	O
Breast	O
,	O
and	O
kick	O
'd	O
up	O
his	O
Heels	O
,	O
that	O
then	O
the	O
others	O
with	O
Hyrons	O
fell	O
upon	O
him	O
,	O
and	O
took	O
from	O
him	O
a	O
Pair	O
of	O
Shoes	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
Hat	O
,	O
Peruke	O
,	O
Cane	O
,	O
a	O
Pair	O
of	O
Gold	O
Buttons	O
a	O
Seal	O
and	O
eighteen	O
Shillings	O
in	O
Silver	O
,	O
one	O
of	O
his	O
Buckles	O
he	O
said	O
was	O
stich	O
'd	O
to	O
his	O
Strap	O
,	O
the	O
Shank	O
being	O
broke	O
,	O
and	O
they	O
could	O
not	O
unbuckle	O
the	O
Shoe	O
,	O
but	O
they	O
tore	O
it	O
off	O
with	O
Violence	O
:	O
That	O
it	O
was	O
a	O
bright	O
Moon-light	O
Morning	O
,	O
and	O
he	O
could	O
plainly	O
distinguish	O
John	B-pers
Hyrons	I-pers
,	O
and	O
pursu	O
'd	O
him	O
,	O
tho	O
'	O
without	O
his	O
Shoes	O
,	O
till	O
he	O
came	O
up	O
to	O
one	O
Rouse	O
a	O
Watchman	O
,	O
who	O
he	O
charg	O
'd	O
with	O
him	O
,	O
but	O
Rouse	O
pretended	O
he	O
knew	O
him	O
to	O
be	O
an	O
honest	O
Man	O
in	O
the	O
Neighbourhood	O
,	O
and	O
he	O
was	O
mad	O
to	O
Charge	O
him	O
with	O
it	O
;	O
at	O
which	O
time	O
Hyron	O
got	O
away	O
by	O
the	O
Management	O
of	O
the	O
Watchman	O
.	O
Robert	B-pers
Briggs	I-pers
depos	O
'd	O
,	O
That	O
he	O
took	O
Mackcullister	O
on	O
Suspicion	O
and	O
he	O
confess	O
'd	O
then	O
,	O
that	O
he	O
had	O
a	O
part	O
of	O
the	O
Money	O
of	O
which	O
Mr.	O
Myers	O
was	O
robb	O
'd	O
,	O
and	O
he	O
went	O
with	O
one	O
Street	O
who	O
was	O
concern	O
'd	O
in	O
the	O
Robbery	O
to	O
sell	O
Mr.	O
Myers	O
's	O
Silver	O
Buckles	O
,	O
and	O
had	O
likewise	O
a	O
part	O
of	O
the	O
Money	O
for	O
which	O
they	O
were	O
Sold	O
:	O
At	O
the	O
same	O
Time	O
he	O
told	O
where	O
they	O
had	O
Sold	O
the	O
Buckles	O
,	O
and	O
by	O
his	O
Directions	O
they	O
were	O
found	O
,	O
and	O
swore	O
to	O
by	O
the	O
Prosecuter	O
.	O
Justice	O
Ellis	O
depos	O
'd	O
,	O
That	O
Mackcullister	O
confess	O
'd	O
before	O
him	O
,	O
that	O
he	O
had	O
a	O
part	O
of	O
the	O
Money	O
of	O
which	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
,	O
that	O
he	O
with	O
one	O
Street	O
Sold	O
the	O
Prosecutor	O
's	O
Buckles	O
to	O
one	O
Mrs.	O
Holiday	O
who	O
keeps	O
a	O
Silversmiths-Shop	O
,	O
that	O
he	O
had	O
a	O
part	O
of	O
the	O
Money	O
for	O
which	O
they	O
were	O
Sold	O
;	O
and	O
that	O
after	O
some	O
Trouble	O
,	O
Mrs.	O
Holiday	O
produced	O
the	O
Buckles	O
by	O
the	O
Directions	O
of	O
Mackcullister	O
.	O
Elizabeth	B-pers
Travers	I-pers
depos	O
'd	O
,	O
That	O
she	O
bought	O
a	O
Hat	O
of	O
Mackcullister	O
(	O
which	O
appear	O
'd	O
to	O
be	O
the	O
Day	O
after	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
)	O
for	O
Ninepence	O
,	O
at	O
a	O
Brandy-Shop	O
;	O
that	O
the	O
Hat	O
was	O
wore	O
pretty	O
much	O
about	O
the	O
Rim	O
,	O
and	O
that	O
there	O
were	O
several	O
Holes	O
,	O
or	O
Slits	O
in	O
it	O
:	O
This	O
Hat	O
,	O
the	O
Prosecutor	O
said	O
,	O
by	O
the	O
Description	O
she	O
gave	O
of	O
it	O
,	O
was	O
like	O
his	O
,	O
which	O
was	O
wore	O
about	O
the	O
Edges	O
,	O
and	O
had	O
some	O
Holes	O
,	O
or	O
Slits	O
in	O
it	O
;	O
but	O
Elizabeth	B-pers
Travers	I-pers
having	O
sold	O
the	O
Hat	O
as	O
soon	O
as	O
she	O
bought	O
it	O
,	O
it	O
could	O
not	O
be	O
produc	O
'd	O
in	O
Court	O
.	O
Tho	B-pers
Howard	I-pers
depos	O
'd	O
,	O
That	O
hearing	O
the	O
Prisoners	O
had	O
committed	O
Robbery	O
,	O
and	O
they	O
belonging	O
to	O
his	O
Company	O
,	O
he	O
enquired	O
further	O
about	O
it	O
,	O
and	O
found	O
Mackcullister	O
had	O
quitted	O
his	O
Post	O
at	O
the	O
Tilt-Yard	O
Guard	O
,	O
for	O
which	O
Neglect	O
of	O
Duty	O
,	O
he	O
was	O
taken	O
and	O
committed	O
to	O
the	O
Savoy	O
;	O
that	O
he	O
,	O
went	O
to	O
see	O
him	O
at	O
the	O
Savoy	O
,	O
when	O
he	O
confess	O
'd	O
he	O
was	O
by	O
,	O
when	O
the	O
Exciseman	O
(	O
Mr.	O
Myers	O
)	O
was	O
robb	O
'd	O
,	O
but	O
he	O
had	O
no	O
Hand	O
in	O
it	O
,	O
after	O
which	O
he	O
own	O
'd	O
,	O
He	O
,	O
with	O
Street	O
,	O
sold	O
the	O
Buckles	O
;	O
and	O
upon	O
this	O
Information	O
,	O
this	O
Deponent	O
gave	O
Notice	O
Mr.	O
Justice	O
Ellis	O
,	O
who	O
had	O
him	O
brought	O
before	O
him	O
,	O
with	O
a	O
Warrant	O
and	O
there	O
this	O
Deponent	O
heard	O
Mackcullister	O
confess	O
as	O
aforesaid	O
,	O
That	O
he	O
had	O
Part	O
of	O
the	O
Money	O
for	O
which	O
the	O
Buckles	O
were	O
sold	O
,	O
Part	O
of	O
the	O
Money	O
of	O
which	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
,	O
and	O
told	O
where	O
they	O
had	O
sold	O
the	O
Buckles	O
.	O
John	B-pers
Clark	I-pers
depos	O
'd	O
,	O
That	O
he	O
,	O
after	O
some	O
Trouble	O
,	O
apprehended	O
John	B-pers
Hyrons	I-pers
,	O
and	O
confining	O
him	O
under	O
a	O
Guard	O
,	O
this	O
Robbery	O
being	O
mentioned	O
to	O
him	O
,	O
he	O
said	O
,	O
D	O
-	O
n	O
the	O
Wig	O
,	O
it	O
was	O
not	O
worth	O
Two	O
pence	O
,	O
at	O
the	O
same	O
Time	O
he	O
own	O
'd	O
,	O
he	O
was	O
in	O
Company	O
that	O
Night	O
with	O
those	O
who	O
committed	O
the	O
Robbery	O
.	O
John	B-pers
Rowse	I-pers
,	O
the	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
charg	O
'd	O
him	O
with	O
the	O
Prisoner	O
,	O
said	O
,	O
He	O
had	O
robb	O
'd	O
him	O
.	O
Nailor	B-pers
Fisher	I-pers
depos	O
'd	O
,	O
That	O
he	O
found	O
Mackcullister	O
in	O
Southwark	O
,	O
and	O
said	O
to	O
him	O
,	O
You	O
have	O
done	O
finely	O
,	O
you	O
have	O
committed	O
a	O
Robbery	O
,	O
to	O
which	O
he	O
answered	O
,	O
It	O
is	O
too	O
late	O
,	O
I	O
fear	O
,	O
I	O
shall	O
suffer	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
Peter	B-pers
Leves	I-pers
,	O
Thomas	B-pers
Vaux	I-pers
,	O
Stephen	B-pers
Burnet	I-pers
,	I-pers
alias	I-pers
Barnet	I-pers
,	I-pers
alias	I-pers
Barnham	I-pers
,	O
and	O
John	B-pers
Featherby	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Clark	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
Watch	O
,	O
Value	O
four	O
Pounds	O
,	O
a	O
Diamond	O
Ring	O
,	O
three	O
Pounds	O
,	O
eleven	O
Shillings	O
in	O
Silver	O
,	O
and	O
fourteen	O
Guineas	O
in	O
Gold	O
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	I-place
in	I-place
the	I-place
Yard	I-place
of	I-place
Farringdon	I-place
without	I-place
.	O
Mr.	O
Clark	O
depos	O
'd	O
,	O
That	O
on	O
the	O
18th	O
of	O
August	O
,	O
between	O
Twelve	O
and	O
One	O
in	O
the	O
Morning	O
,	O
he	O
took	O
Coach	O
in	O
Cornhill	O
,	O
for	O
the	O
Inner-Temple	O
,	O
and	O
near	O
the	O
great	O
Toy-Shop	O
,	O
by	O
St.	O
Paul	O
's	O
,	O
he	O
saw	O
3	O
or	O
4	O
Persons	O
dogging	O
the	O
Coach	O
,	O
and	O
that	O
he	O
scarce	O
lost	O
Sight	O
of	O
them	O
,	O
till	O
he	O
came	O
to	O
the	O
End	O
of	O
Water-Lane	O
,	O
when	O
Barnham	O
and	O
Vaux	O
bid	O
the	O
Coachman	O
stand	O
,	O
at	O
which	O
he	O
put	O
his	O
Head	O
out	O
of	O
the	O
Coach	O
,	O
and	O
saw	O
them	O
very	O
plainly	O
,	O
when	O
immediately	O
Levee	O
and	O
Featherby	O
assaulted	O
him	O
in	O
the	O
Coach	O
,	O
and	O
took	O
from	O
him	O
a	O
silver	O
Watch	O
,	O
a	O
Diamond	O
Ring	O
(	O
which	O
he	O
has	O
since	O
found	O
by	O
the	O
Direction	O
of	O
Levee	O
)	O
and	O
eleven	O
Shillings	O
,	O
Levee	O
being	O
the	O
Person	O
who	O
took	O
the	O
Ring	O
and	O
Money	O
,	O
and	O
Featherby	O
all	O
the	O
while	O
holding	O
a	O
Pistol	O
at	O
his	O
Breast	O
;	O
that	O
Levee	O
saying	O
he	O
had	O
still	O
more	O
Money	O
,	O
search	O
'd	O
further	O
,	O
and	O
found	O
his	O
Pocket	O
in	O
which	O
was	O
fourteen	O
Guineas	O
and	O
a	O
half	O
,	O
which	O
Pocket	O
he	O
violently	O
tore	O
off	O
,	O
with	O
the	O
Money	O
in	O
it	O
,	O
and	O
likewise	O
tore	O
down	O
his	O
Breeches	O
with	O
the	O
Pocket	O
.	O
Sir	O
William	B-pers
Billers	I-pers
depos	O
'd	O
,	O
That	O
Peter	B-pers
Levee	I-pers
confess	O
'd	O
this	O
Robbery	O
to	O
him	O
,	O
that	O
there	O
were	O
with	O
him	O
in	O
the	O
Robbery	O
,	O
Vaux	O
,	O
Barnham	O
-	O
and	O
Featherby	O
;	O
in	O
the	O
same	O
Confession	O
he	O
likewise	O
told	O
of	O
several	O
other	O
Robberies	O
committed	O
by	O
them	O
,	O
and	O
others	O
,	O
and	O
sign	O
'd	O
the	O
confession	O
with	O
his	O
own	O
Hand	O
,	O
freely	O
,	O
without	O
any	O
Promises	O
or	O
Threathnings	O
.	O
This	O
Confession	O
,	O
together	O
with	O
the	O
Confession	O
of	O
Stephen	B-pers
Barnham	I-pers
-	O
,	O
which	O
was	O
likewise	O
to	O
the	O
same	O
Effect	O
,	O
was	O
read	O
in	O
Court	O
,	O
and	O
sign	O
'd	O
with	O
the	O
Hand	O
of	O
Stephen	B-pers
Barnham	I-pers
.	O
Tho	B-pers
Wood	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
take	O
Featherby	O
,	O
with	O
one	O
Kale	O
,	O
in	O
Blew-Boar's-Head-Alley	O
,	O
Barbican	O
,	O
and	O
they	O
each	O
snapp	O
'd	O
a	O
Pistol	O
at	O
him	O
,	O
but	O
neither	O
of	O
them	O
would	O
go	O
off	O
.	O
Mary	B-pers
Vaux	I-pers
depos	O
'd	O
,	O
after	O
desiring	O
she	O
might	O
not	O
be	O
oblig	O
'd	O
to	O
say	O
any	O
Thing	O
against	O
her	O
Husband	O
(	O
which	O
indeed	O
is	O
not	O
allow	O
'd	O
off	O
by	O
Law	O
)	O
that	O
she	O
saw	O
Barnham	O
stop	O
the	O
Coach	O
,	O
over-against	O
Water-Lane	O
,	O
when	O
Levee	O
got	O
into	O
the	O
Coach	O
,	O
and	O
rifled	O
the	O
Prosecutor	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
them	O
all	O
four	O
Guilty	O
.	O
Death	O
.	O
Their	O
Behaviour	O
at	O
the	O
Bar	O
was	O
surprising	O
,	O
none	O
of	O
them	O
seeming	O
to	O
have	O
the	O
least	O
Regret	O
,	O
but	O
on	O
the	O
contrary	O
,	O
they	O
all	O
four	O
laugh	O
'd	O
,	O
and	O
with	O
the	O
utmost	O
Contempt	O
despised	O
the	O
Witnesses	O
who	O
swore	O
against	O
them	O
;	O
and	O
that	O
tho	O
they	O
could	O
say	O
nothing	O
in	O
their	O
own	O
Vindication	O
,	O
they	O
stood	O
at	O
the	O
Bar	O
careless	O
,	O
negligent	O
and	O
confident	O
.	O
John	B-pers
Bleak	I-pers
Cowland	I-pers
,	O
was	O
indicted	O
for	O
that	O
detestable	O
Sin	O
of	O
Sodomy	O
,	O
and	O
the	O
Breach	O
of	O
the	O
Statute	O
against	O
the	O
said	O
Sin	O
made	O
and	O
provided	O
.	O
Jonathan	B-pers
Parrey	I-pers
depos	O
'd	O
,	O
That	O
in	O
February	O
last	O
,	O
he	O
first	O
came	O
acquainted	O
with	O
the	O
Prisoner	O
at	O
one	O
Muff	O
's	O
,	O
in	O
Black-Lion-Yard	B-place
,	I-place
White-Chappel	I-place
.	O
That	O
in	O
May	O
last	O
,	O
the	O
Prisoner	O
went	O
Home	O
with	O
him	O
to	O
his	O
Lodgings	O
,	O
and	O
when	O
they	O
were	O
in	O
Bed	O
,	O
he	O
perswaded	O
him	O
to	O
commit	O
the	O
Sin	O
of	O
Sodomy	O
with	O
him	O
,	O
to	O
which	O
he	O
consented	O
,	O
and	O
that	O
they	O
did	O
then	O
,	O
and	O
there	O
,	O
actually	O
commit	O
the	O
Sin	O
of	O
Sodomy	O
,	O
&	O
c.	O
and	O
afterwards	O
in	O
June	O
last	O
,	O
he	O
did	O
actually	O
commit	O
the	O
said	O
Sin	O
of	O
Sodomy	O
twice	O
more	O
with	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
This	O
Deponent	O
farther	O
said	O
,	O
That	O
he	O
being	O
weary	O
of	O
this	O
wicked	O
and	O
detestable	O
Practice	O
,	O
took	O
a	O
Resolution	O
to	O
betray	O
the	O
Company	O
which	O
met	O
together	O
,	O
to	O
commit	O
such	O
filthy	O
Actions	O
,	O
and	O
accordingly	O
he	O
gave	O
Information	O
against	O
them	O
,	O
and	O
contrived	O
to	O
be	O
in	O
the	O
Room	O
when	O
the	O
Prisoner	O
and	O
others	O
were	O
apprehended	O
,	O
at	O
the	O
aforesaid	O
Muss	O
's	O
House	O
,	O
in	O
Black-Lion-Yard	O
,	O
White-Chappel	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
only	O
went	O
to	O
Muff	O
's	O
House	O
,	O
to	O
learn	O
to	O
play	O
on	O
the	O
Violin	O
,	O
and	O
that	O
it	O
was	O
all	O
false	O
which	O
Parrey	O
had	O
swore	O
against	O
him	O
.	O
The	O
Prisoner	O
's	O
Brother	O
depos	O
'd	O
,	O
That	O
he	O
knew	O
Parrey	O
to	O
be	O
an	O
idle	O
vagabond	O
Fellow	O
,	O
that	O
would	O
swear	O
a	O
Cow	O
is	O
a	O
Horse	O
,	O
and	O
his	O
Oath	O
was	O
therefore	O
not	O
to	O
be	O
taken	O
,	O
but	O
the	O
Jury	O
believing	O
the	O
contrary	O
,	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Taylor	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
Value	O
four	O
Pounds	O
,	O
on	O
the	O
27th	O
of	O
Sept	O
.	O
Last	O
,	O
the	O
Property	O
of	O
Mr.	B-pers
Willington	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
miss	O
'd	O
his	O
Gelding	O
out	O
of	O
a	O
Field	O
near	O
Peckham	B-place
,	O
and	O
going	O
to	O
Smithfield	O
,	O
saw	O
an	O
Hostler	O
upon	O
the	O
Back	O
of	O
it	O
,	O
without	O
a	O
Saddle	O
,	O
upon	O
which	O
he	O
asked	O
the	O
Hostler	O
,	O
if	O
the	O
Gelding	O
was	O
to	O
be	O
sold	O
was	O
who	O
said	O
Yes	O
and	O
asked	O
five	O
Pounds	O
for	O
him	O
,	O
the	O
Prosecutor	O
saying	O
,	O
he	O
might	O
perhaps	O
buy	O
it	O
cheaper	O
of	O
the	O
Owner	O
,	O
and	O
desiring	O
to	O
see	O
him	O
,	O
the	O
Hostler	O
went	O
with	O
him	O
to	O
the	O
Prisoner	O
,	O
who	O
said	O
he	O
was	O
not	O
the	O
Owner	O
of	O
the	O
Horse	O
,	O
but	O
had	O
him	O
to	O
sell	O
for	O
a	O
Friend	O
,	O
and	O
would	O
have	O
four	O
Pounds	O
for	O
him	O
;	O
upon	O
which	O
the	O
Prosecutor	O
took	O
him	O
by	O
the	O
Collar	O
,	O
and	O
said	O
,	O
He	O
should	O
bate	O
every	O
Penny	O
but	O
a	O
Halter	O
,	O
and	O
then	O
caused	O
him	O
to	O
be	O
apprehended	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
had	O
him	O
of	O
a	O
Friend	O
of	O
his	O
,	O
one	O
Swindal	O
,	O
who	O
belong	O
'd	O
to	O
the	O
Sea	O
,	O
and	O
promised	O
to	O
be	O
in	O
the	O
Way	O
,	O
but	O
after	O
he	O
was	O
taken	O
,	O
no	O
such	O
Person	O
could	O
be	O
found	O
.	O
He	O
then	O
call	O
'd	O
several	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
one	O
Mrs.	O
Winn	O
in	O
particular	O
said	O
,	O
she	O
had	O
intrusted	O
him	O
with	O
150	O
l.	O
Worth	O
of	O
Plate	O
at	O
a	O
Time	O
,	O
and	O
he	O
behaved	O
very	O
honestly	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Elizabeth	B-pers
Powell	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Ann	B-pers
Norton	I-pers
,	O
on	O
the	O
18th	O
of	O
September	O
last	O
,	O
in	O
the	O
Day-Time	O
,	O
no	O
Person	O
being	O
in	O
the	O
House	O
,	O
and	O
taking	O
thence	O
a	O
wainscoat	O
Box	O
,	O
in	O
which	O
was	O
one	O
Guinea	O
,	O
and	O
two	O
Crowns	O
besides	O
,	O
some	O
wearing	O
Apparel	O
,	O
the	O
Property	O
of	O
Ann	B-pers
Norton	I-pers
.	O
Ann	B-pers
Norton	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
absent	O
from	O
her	O
House	O
some	O
Hours	O
,	O
on	O
the	O
18th	O
of	O
September	O
,	O
and	O
coming	O
Home	O
,	O
found	O
the	O
Wall	O
joining	O
to	O
the	O
Door-Post	O
broken	O
,	O
and	O
the	O
Lock	O
forced	O
open	O
,	O
and	O
searching	O
further	O
,	O
found	O
the	O
Money	O
and	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
were	O
taken	O
away	O
;	O
that	O
one	O
Ann	B-pers
Ellison	I-pers
was	O
suspected	O
to	O
have	O
done	O
it	O
,	O
and	O
accordingly	O
charg	O
'd	O
her	O
with	O
it	O
but	O
she	O
cleared	O
herself	O
,	O
and	O
brought	O
out	O
the	O
Prisoner	O
,	O
and	O
the	O
Prisoner	O
produced	O
the	O
Goods	O
that	O
Night	O
,	O
bringing	O
them	O
to	O
the	O
Prosecutor	O
,	O
in	O
her	O
Lap	O
;	O
which	O
Goods	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
the	O
Prosecutor	O
swore	O
they	O
were	O
taken	O
out	O
of	O
her	O
House	O
as	O
aforesaid	O
.	O
Joseph	B-pers
Brown	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
apprehending	O
of	O
the	O
Prisoner	O
,	O
when	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
,	O
and	O
a	O
Bag	O
,	O
to	O
which	O
the	O
Prosecutor	O
swore	O
.	O
Richard	B-pers
Slaughter	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
the	O
Constable	O
who	O
took	O
the	O
Prisoner	O
,	O
with	O
the	O
Money	O
which	O
she	O
had	O
hid	O
,	O
but	O
they	O
searching	O
,	O
found	O
it	O
;	O
and	O
after	O
she	O
had	O
for	O
some	O
Time	O
trifled	O
and	O
equivocated	O
with	O
them	O
,	O
she	O
directed	O
them	O
to	O
a	O
Place	O
where	O
she	O
had	O
sold	O
the	O
Prosecutor	O
's	O
Gown	O
and	O
Petticoat	O
for	O
six	O
Shillings	O
,	O
at	O
which	O
Place	O
they	O
found	O
it	O
.	O
She	O
made	O
a	O
very	O
trifling	O
Defence	O
,	O
pretending	O
a	O
Gentleman	O
gave	O
her	O
the	O
Guinea	O
,	O
which	O
was	O
found	O
upon	O
her	O
,	O
and	O
half	O
a	O
Guinea	O
besides	O
,	O
and	O
for	O
the	O
Cloaths	O
,	O
she	O
pick	O
'd	O
them	O
up	O
in	O
the	O
Street	O
;	O
but	O
the	O
contrary	O
appearing	O
evident	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Oney	I-pers
,	I-pers
alias	I-pers
Honey	I-pers
,	O
was	O
indicted	O
for	O
returning	O
from	O
Transportation	O
,	O
it	O
appearing	O
,	O
That	O
on	O
the	O
9th	O
of	O
November	O
,	O
in	O
the	O
twelfth	O
Year	O
of	O
his	O
late	O
Majesty	O
,	O
he	O
feloniously	O
stole	O
four	O
Weather-Sheep	O
,	O
the	O
Property	O
of	O
Philip	B-pers
Freeman	I-pers
,	O
for	O
which	O
on	O
the	O
8th	O
of	O
December	O
following	O
,	O
he	O
was	O
try	O
'd	O
and	O
convicted	O
at	O
Justice-Hall	O
in	O
the	O
