TOKEN	NE
her	O
,	O
to	O
pay	O
the	O
watchman	O
,	O
and	O
get	O
her	O
shoes	O
.	O
Q	O
.	O
What	O
table-cloth	O
was	O
it	O
?	O
-	O
A	O
.	O
A	O
large	O
one	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
about	O
the	O
watchman	O
?	O
-	O
A	O
.	O
She	O
said	O
she	O
left	O
the	O
bundle	O
of	O
dirty	O
things	O
with	O
the	O
watchman	O
the	O
night	O
before	O
,	O
because	O
she	O
was	O
so	O
tired	O
;	O
I	O
pawned	O
the	O
table-cloth	O
in	O
Long-Acre	O
for	O
8	O
s.	O
and	O
gave	O
her	O
the	O
money	O
.	O
WILLIAM	B-pers
GOODENOUGH	I-pers
sworn	O
.	O
-	O
I	O
was	O
constable	O
of	O
the	O
night	O
on	O
the	O
18th	O
of	O
January	O
;	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
on	O
a	O
charge	O
of	O
a	O
robbery	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
some	O
articles	O
and	O
an	O
umbrella	O
in	O
her	O
hand	O
,	O
and	O
a	O
cloak	O
which	O
she	O
had	O
on	O
;	O
I	O
went	O
up	O
to	O
the	O
house	O
where	O
she	O
lodged	O
,	O
and	O
there	O
I	O
found	O
another	O
cloak	O
;	O
Mr.	O
Green	O
wentwith	O
me	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
took	O
out	O
the	O
things	O
that	O
were	O
pledged	O
,	O
at	O
Mr.	O
Cording	O
's	O
,	O
Green-street	O
,	O
Leicester-fields	O
.	O
THOMAS	B-pers
MARTIN	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Cording	O
,	O
a	O
pawn-broker	O
,	O
and	O
produce	O
a	O
tablecloth	O
that	O
was	O
pawned	O
for	O
8	O
s.	O
and	O
a	O
tea-spoon	O
,	O
for	O
2	O
s.	O
I	O
do	O
n't	O
know	O
the	O
prisoner	O
;	O
it	O
was	O
pawned	O
by	O
the	O
witness	O
Webb	O
,	O
in	O
the	O
name	O
of	O
Mary	O
Saunders	O
;	O
I	O
believe	O
it	O
was	O
in	O
the	O
morning	O
of	O
the	O
18th	O
of	O
January	O
.	O
ELIZABETH	B-pers
HARRIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
washerwoman	O
,	O
and	O
went	O
to	O
Mr.	O
Martin	O
's	O
,	O
on	O
Wednesday	O
morning	O
,	O
about	O
two	O
o'clock	O
;	O
I	O
found	O
the	O
gate	O
and	O
wash-house	O
door	O
open	O
;	O
I	O
thought	O
the	O
maid	O
was	O
up	O
.	O
(	O
Mr.	O
Martin	O
looks	O
at	O
the	O
articles	O
stolen	O
,	O
and	O
identifies	O
them	O
all	O
,	O
excepting	O
the	O
cloaks	O
;	O
values	O
them	O
at	O
between	O
4	O
and	O
5	O
l.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
GUILTY	O
,	O
aged	O
22	O
,	O
Of	O
stealing	O
only	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
165.	O
DANIEL	B-pers
BARRY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
February	O
,	O
4	O
s.	O
6	O
d.	O
and	O
two	O
Bank	O
notes	O
,	O
value	O
2	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Smith	I-pers
.	O
GEORGE	B-pers
STONE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
porter	O
to	O
Samuel	B-pers
Smith	I-pers
,	O
stationer	O
,	O
No	B-place
.	I-place
5	I-place
,	I-place
Postern-row	I-place
,	I-place
Tower-hill	I-place
:	O
the	O
prisoner	O
was	O
a	O
journeyman	O
bookbinder	O
to	O
Mr.	O
Smith	O
:	O
last	O
Monday	O
the	O
prisoner	O
and	O
I	O
were	O
in	O
the	O
back	O
shop	O
:	O
he	O
left	O
me	O
,	O
and	O
went	O
to	O
the	O
front	O
shop	O
,	O
and	O
flung	O
himself	O
across	O
the	O
counter	O
(	O
I	O
continued	O
where	O
I	O
was	O
)	O
with	O
his	O
head	O
towards	O
the	O
inside	O
of	O
the	O
counter	O
;	O
he	O
continued	O
in	O
that	O
posture	O
about	O
three	O
or	O
four	O
minutes	O
;	O
I	O
could	O
not	O
see	O
what	O
he	O
did	O
;	O
I	O
thought	O
he	O
was	O
doing	O
something	O
not	O
right	O
;	O
I	O
did	O
not	O
mention	O
it	O
to	O
my	O
master	O
,	O
but	O
I	O
mentioned	O
it	O
to	O
one	O
of	O
our	O
men	O
.	O
-	O
SMITH	O
sworn	O
.	O
-	O
The	O
prisoner	O
was	O
my	O
bookbinder	O
;	O
I	O
was	O
informed	O
there	O
was	O
some	O
money	O
missing	O
in	O
the	O
till	O
;	O
I	O
sent	O
for	O
an	O
officer	O
,	O
and	O
desired	O
the	O
prisoner	O
to	O
be	O
brought	O
in	O
to	O
me	O
;	O
I	O
told	O
him	O
if	O
he	O
would	O
acknowledge	O
the	O
fact	O
I	O
would	O
forgive	O
him	O
,	O
and	O
let	O
him	O
go	O
about	O
his	O
business	O
.	O
Q	O
.	O
You	O
had	O
no	O
mark	O
on	O
your	O
money	O
or	O
notes	O
,	O
that	O
you	O
should	O
know	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
There	O
is	O
no	O
evidence	O
against	O
the	O
prisoner	O
;	O
what	O
the	O
prisoner	O
said	O
,	O
was	O
after	O
Smith	O
had	O
said	O
he	O
would	O
forgive	O
him	O
,	O
if	O
he	O
would	O
acknowledge	O
the	O
fact	O
,	O
if	O
he	O
would	O
tell	O
the	O
truth	O
;	O
after	O
that	O
I	O
can	O
not	O
hear	O
of	O
any	O
confession	O
that	O
he	O
had	O
made	O
;	O
he	O
must	O
be	O
acquitted	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
166.	O
JOHN	B-pers
PHILIPS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
January	O
,	O
a	O
gilt	O
metal	O
watch	O
,	O
value	O
40	O
s.	O
a	O
seal	O
,	O
value	O
14	O
s.	O
and	O
a	O
gold	O
key	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Tibbs	I-pers
.	O
JOHN	B-pers
TIBBS	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Lower	B-place
Berkeley-street	I-place
,	O
and	O
am	O
butler	O
to	O
Lord	O
Say	O
and	O
Sele	O
:	O
on	O
Saturday	O
,	O
the	O
14th	O
of	O
January	O
,	O
I	O
lost	O
my	O
double-gilt	O
watch	O
;	O
it	O
hung	O
up	O
in	O
my	O
bed-room	O
;	O
I	O
saw	O
it	O
when	O
I	O
got	O
up	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
missed	O
it	O
about	O
half-past	O
eight	O
in	O
the	O
evening	O
,	O
I	O
generally	O
left	O
it	O
in	O
my	O
room	O
all	O
day	O
;	O
I	O
very	O
seldom	O
took	O
it	O
down	O
.	O
Q	O
.	O
What	O
makes	O
you	O
suspect	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
who	O
took	O
it	O
away	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
I	O
saw	O
him	O
in	O
custody	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
the	O
watch	O
?	O
-	O
A.	O
I	O
recovered	O
the	O
watch	O
at	O
a	O
pawnbroker	O
's	O
,	O
Mr.	O
Turner	O
's	O
,	O
near	O
Golden-square	O
.	O
JOSIAH	B-pers
HYAM	I-pers
TURNER	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Turner	O
,	O
a	O
pawnbroker	O
,	O
and	O
have	O
seen	O
the	O
prisoner	O
before	O
;	O
he	O
pledged	O
the	O
watch	O
in	O
question	O
at	O
our	O
shop	O
,	O
in	O
the	O
name	O
of	O
John	B-pers
Phillips	I-pers
,	O
for	O
1	O
l.	O
10	O
s.	O
(	O
The	O
watch	O
produced	O
,	O
and	O
Mr.	O
Tibbs	O
identified	O
it	O
.	O
)	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
prisoner	O
when	O
he	O
pledged	O
this	O
watch	O
?	O
-	O
A	O
.	O
On	O
the	O
evening	O
of	O
the	O
14th	O
of	O
January	O
the	O
prisoner	O
came	O
to	O
redeem	O
some	O
articles	O
of	O
wearing-apparel	O
;	O
he	O
shewed	O
me	O
a	O
metal	O
watch	O
which	O
is	O
now	O
produced	O
in	O
Court	O
;	O
there	O
was	O
a	O
woman	O
with	O
him	O
.	O
Q	O
.	O
Who	O
produced	O
that	O
watch	O
to	O
you	O
?	O
-	O
A.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
;	O
the	O
prisoner	O
gave	O
it	O
me	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
will	O
not	O
take	O
upon	O
you	O
to	O
swear	O
whether	O
the	O
man	O
or	O
the	O
woman	O
pulled	O
it	O
out	O
of	O
their	O
pocket	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
At	O
the	O
time	O
the	O
watch	O
was	O
produced	O
to	O
you	O
,	O
did	O
not	O
the	O
prisoner	O
say	O
the	O
watch	O
belonged	O
to	O
the	O
woman	O
?	O
-	O
A.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
.	O
Q	O
.	O
After	O
the	O
prisoner	O
had	O
pledged	O
it	O
,	O
did	O
he	O
not	O
return	O
to	O
your	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
consequence	O
of	O
a	O
ham	O
that	O
was	O
left	O
at	O
our	O
shop	O
.	O
WILLIAM	B-pers
ATKINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
the	O
last	O
witness	O
came	O
to	O
the	O
office	O
,	O
in	O
consequence	O
of	O
a	O
hand-bill	O
left	O
there	O
;	O
I	O
went	O
down	O
with	O
him	O
to	O
his	O
shop	O
,	O
and	O
waited	O
there	O
for	O
the	O
prisoner	O
;	O
when	O
he	O
came	O
,	O
I	O
took	O
him	O
into	O
custody	O
;	O
I	O
took	O
him	O
to	O
the	O
office	O
;	O
there	O
he	O
told	O
me	O
that	O
he	O
had	O
it	O
from	O
his	O
sister	O
,	O
Mrs.	O
Simmons	O
,	O
in	O
Swallow-street	O
;	O
the	O
Magistrate	O
desired	O
me	O
to	O
go	O
and	O
see	O
if	O
there	O
was	O
such	O
a	O
person	O
;	O
I	O
went	O
from	O
one	O
end	O
of	O
the	O
street	O
to	O
the	O
other	O
,	O
but	O
could	O
find	O
no	O
such	O
person	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
pawnbroker	O
knows	O
very	O
well	O
my	O
sister	O
lives	O
in	O
the	O
neighbourhood	O
;	O
I	O
told	O
him	O
my	O
sister	O
pledged	O
things	O
there	O
;	O
my	O
sister	O
found	O
this	O
watch	O
;	O
I	O
and	O
my	O
sister	O
went	O
there	O
on	O
Saturday	O
night	O
;	O
she	O
has	O
used	O
the	O
house	O
twelve	O
years	O
;	O
I	O
asked	O
him	O
what	O
the	O
watch	O
was	O
worth	O
;	O
I	O
thought	O
it	O
was	O
gold	O
;	O
he	O
said	O
no	O
,	O
it	O
was	O
worth	O
about	O
2	O
l.	O
I	O
pledged	O
it	O
for	O
1	O
l.	O
10	O
s.	O
and	O
gave	O
my	O
sister	O
the	O
moneyand	O
the	O
duplicate	O
;	O
on	O
Wednesday	O
I	O
went	O
to	O
pledge	O
a	O
coat	O
and	O
waistcoat	O
for	O
16	O
s.	O
I	O
said	O
,	O
Mr.	O
Turner	O
,	O
if	O
I	O
can	O
not	O
get	O
the	O
watch	O
out	O
,	O
will	O
you	O
buy	O
it	O
of	O
my	O
sister	O
;	O
my	O
sister	O
had	O
a	O
ham	O
to	O
dispose	O
of	O
;	O
said	O
I	O
,	O
Mr.	O
Turner	O
,	O
do	O
you	O
want	O
to	O
buy	O
a	O
ham	O
;	O
Mr.	O
Turner	O
said	O
,	O
my	O
brother	O
is	O
not	O
in	O
the	O
way	O
,	O
you	O
may	O
leave	O
it	O
and	O
call	O
again	O
in	O
the	O
evening	O
;	O
I	O
went	O
again	O
in	O
the	O
evening	O
,	O
an	O
officer	O
was	O
there	O
;	O
he	O
asked	O
me	O
how	O
I	O
came	O
by	O
the	O
watch	O
;	O
I	O
told	O
him	O
I	O
had	O
it	O
of	O
my	O
sister	O
;	O
he	O
then	O
took	O
me	O
into	O
custody	O
.	O
(	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
167.	O
JAMES	B-pers
CHAPMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
February	O
,	O
in	O
the	O
dwelling-house	O
of	O
William	B-pers
North	I-pers
,	O
a	O
black	O
satin	O
cloak	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
North	I-pers
.	O
WILLIAM	B-pers
NORTH	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A.	O
I	O
live	O
at	O
No	B-place
.	I-place
16	I-place
,	I-place
Holywell-lane	I-place
,	I-place
Shoreditch	I-place
;	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
sell	O
clothes	O
;	O
the	O
prisoner	O
worked	O
for	O
me	O
;	O
he	O
came	O
to	O
my	O
house	O
last	O
Tuesday	O
week	O
for	O
work	O
;	O
I	O
went	O
up	O
stairs	O
to	O
fetch	O
him	O
work	O
,	O
and	O
left	O
him	O
and	O
my	O
boy	O
in	O
the	O
shop	O
;	O
my	O
wife	O
and	O
another	O
person	O
was	O
in	O
the	O
back	O
room	O
;	O
on	O
my	O
wife	O
getting	O
up	O
the	O
next	O
morning	O
she	O
missed	O
the	O
cloak	O
;	O
it	O
was	O
hanging	O
up	O
with	O
some	O
clothes	O
the	O
day	O
before	O
;	O
I	O
saw	O
it	O
just	O
before	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
the	O
next	O
morning	O
it	O
was	O
not	O
there	O
;	O
I	O
went	O
after	O
him	O
on	O
Wednesday	O
,	O
and	O
found	O
him	O
at	O
the	O
Bull	O
public-house	O
,	O
in	O
Kingsland-road	O
,	O
smoking	O
his	O
pipe	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
come	O
down	O
along	O
with	O
me	O
to	O
my	O
house	O
;	O
he	O
said	O
he	O
would	O
.	O
Q	O
.	O
Did	O
you	O
challenge	O
him	O
with	O
the	O
cloak	O
?	O
-	O
A.	O
I	O
told	O
him	O
that	O
I	O
had	O
missed	O
a	O
cloak	O
,	O
and	O
I	O
had	O
suspicion	O
that	O
he	O
had	O
got	O
it	O
;	O
he	O
said	O
,	O
if	O
you	O
will	O
overlook	O
it	O
,	O
I	O
will	O
make	O
it	O
good	O
to	O
you	O
;	O
I	O
asked	O
him	O
in	O
what	O
manner	O
;	O
he	O
said	O
I	O
will	O
work	O
it	O
out	O
;	O
I	O
told	O
him	O
that	O
was	O
a	O
plain	O
proof	O
that	O
he	O
had	O
taken	O
the	O
cloak	O
;	O
I	O
told	O
the	O
boy	O
to	O
go	O
and	O
fetch	O
an	O
officer	O
immediately	O
.	O
Q	O
.	O
Did	O
you	O
see	O
your	O
cloak	O
afterward	O
?	O
-	O
A	O
.	O
The	O
same	O
afternoon	O
,	O
at	O
one	O
Mrs.	O
Bark	O
's	O
,	O
a	O
gingerbread	O
and	O
pastrycook	O
's	O
shop	O
,	O
in	O
Shoreditch	O
.	O
-	O
MESSENGER	O
sworn	O
.	O
-	O
I	O
know	O
the	O
prisoner	O
:	O
I	O
searched	O
him	O
and	O
found	O
nothing	O
;	O
I	O
know	O
him	O
to	O
be	O
a	O
dishonest	O
character	O
;	O
he	O
told	O
me	O
he	O
had	O
nothing	O
about	O
him	O
that	O
would	O
lead	O
to	O
a	O
discovery	O
,	O
for	O
he	O
had	O
sold	O
it	O
;	O
I	O
then	O
asked	O
him	O
if	O
he	O
would	O
go	O
with	O
me	O
and	O
shew	O
me	O
where	O
;	O
he	O
then	O
shewed	O
me	O
Mrs.	O
Bark	O
's	O
house	O
;	O
I	O
asked	O
Mrs.	O
Bark	O
if	O
she	O
had	O
bought	O
a	O
cloak	O
of	O
him	O
;	O
she	O
said	O
she	O
had	O
;	O
she	O
shewed	O
me	O
the	O
cloak	O
;	O
I	O
shewed	O
it	O
to	O
the	O
prosecutor	O
;	O
he	O
knew	O
it	O
to	O
be	O
his	O
.	O
ELIZABETH	B-pers
BARK	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Shoreditch	O
;	O
I	O
keep	O
a	O
pastrycook	O
and	O
gingerbread	O
shop	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
this	O
cloak	O
?	O
-	O
A.	O
I	O
saw	O
it	O
first	O
on	O
Tuesday	O
night	O
;	O
my	O
maid	O
was	O
standing	O
at	O
the	O
door	O
,	O
with	O
a	O
child	O
;	O
the	O
prisoner	O
asked	O
my	O
maid	O
,	O
if	O
she	O
had	O
lost	O
a	O
cloak	O
;	O
she	O
said	O
no	O
,	O
have	O
you	O
found	O
one	O
;	O
he	O
said	O
I	O
will	O
sell	O
you	O
one	O
;	O
my	O
maid	O
looked	O
at	O
it	O
,	O
and	O
called	O
me	O
to	O
look	O
at	O
it	O
;	O
she	O
had	O
it	O
on	O
the	O
counter	O
when	O
I	O
came	O
,	O
and	O
the	O
prisoner	O
was	O
standing	O
by	O
her	O
;	O
he	O
said	O
,	O
when	O
I	O
came	O
,	O
he	O
wished	O
to	O
sell	O
it	O
;	O
I	O
said	O
perhaps	O
you	O
may	O
hear	O
of	O
an	O
owner	O
;	O
I	O
told	O
him	O
he	O
might	O
leave	O
it	O
till	O
the	O
morning	O
;	O
he	O
said	O
I	O
might	O
as	O
well	O
give	O
him	O
5	O
s.	O
then	O
and	O
5	O
s.	O
in	O
the	O
morning	O
,	O
which	O
I	O
did	O
.	O
ELIZABETH	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
live	O
servant	O
with	O
Mrs.	O
Bark	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
standing	O
at	O
the	O
door	O
,	O
between	O
the	O
hours	O
of	O
seven	O
and	O
eight	O
,	O
on	O
Tuesday	O
evening	O
;	O
the	O
prisoner	O
came	O
up	O
and	O
asked	O
me	O
if	O
I	O
knew	O
any	O
person	O
had	O
lost	O
a	O
cloak	O
;	O
I	O
told	O
him	O
,	O
no	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
found	O
one	O
;	O
he	O
said	O
,	O
yes	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
look	O
at	O
it	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
care	O
whether	O
I	O
did	O
or	O
not	O
;	O
he	O
brought	O
it	O
in	O
and	O
laid	O
it	O
on	O
my	O
mistress	O
's	O
counter	O
,	O
and	O
I	O
called	O
my	O
mistress	O
to	O
look	O
at	O
it	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
Q	O
.	O
(	O
To	O
North	O
.	O
)	O
Are	O
you	O
sure	O
it	O
is	O
your	O
cloak	O
?	O
-	O
A.	O
I	O
am	O
sure	O
of	O
it	O
;	O
it	O
is	O
an	O
old	O
fashioned	O
cloak	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
168.	O
ELEANOR	B-pers
CLIFFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
January	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
a	O
seven-shilling	O
piece	O
,	O
and	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Moore	I-pers
.	O
JAMES	B-pers
MOORE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
soldier	O
in	O
the	O
first	O
regiment	O
of	O
guards	O
:	O
on	O
the	O
25th	O
of	O
last	O
month	O
I	O
lost	O
a	O
silk	O
handkerchief	O
(	O
a	O
very	O
old	O
one	O
)	O
,	O
a	O
seven-shilling	O
piece	O
,	O
and	O
5	O
s.	O
I	O
was	O
coming	O
from	O
Portman-barracks	O
,	O
and	O
going	O
to	O
my	O
house	O
in	O
Moorfields	O
;	O
I	O
went	O
into	O
a	O
public-house	O
at	O
St.	B-place
Giles	I-place
's	I-place
,	O
being	O
dry	O
,	O
and	O
had	O
a	O
couple	O
of	O
pints	O
of	O
beer	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
another	O
woman	O
;	O
they	O
sat	O
alongside	O
of	O
me	O
,	O
in	O
the	O
same	O
box	O
;	O
I	O
staid	O
there	O
about	O
half	O
an	O
hour	O
.	O
Q	O
.	O
Had	O
you	O
any	O
discourse	O
with	O
her	O
?	O
-	O
A	O
.	O
We	O
drank	O
out	O
the	O
one	O
pot	O
of	O
beer	O
;	O
she	O
asked	O
me	O
what	O
I	O
had	O
got	O
in	O
my	O
pocket	O
;	O
there	O
was	O
another	O
man	O
there	O
that	O
called	O
her	O
sister	O
.	O
Q	O
.	O
Did	O
she	O
sit	O
next	O
to	O
you	O
?	O
-	O
A.She	O
did	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
ask	O
what	O
you	O
had	O
got	O
in	O
your	O
pocket	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
;	O
one	O
of	O
the	O
men	O
said	O
,	O
can	O
you	O
give	O
me	O
change	O
for	O
a	O
seven-shilling	O
piece	O
;	O
I	O
said	O
I	O
would	O
if	O
I	O
had	O
it	O
;	O
I	O
looked	O
at	O
my	O
money	O
,	O
and	O
saw	O
I	O
had	O
not	O
silver	O
enough	O
;	O
when	O
I	O
put	O
the	O
pot	O
to	O
my	O
head	O
to	O
drink	O
,	O
I	O
perceived	O
her	O
hand	O
in	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
and	O
seized	O
her	O
;	O
I	O
told	O
her	O
she	O
had	O
took	O
my	O
money	O
away	O
;	O
then	O
she	O
knocked	O
me	O
down	O
,	O
and	O
the	O
other	O
woman	O
gave	O
me	O
a	O
smack	O
of	O
the	O
face	O
,	O
and	O
before	O
I	O
got	O
up	O
they	O
ran	O
away	O
;	O
they	O
had	O
taken	O
my	O
feather	O
out	O
of	O
my	O
hat	O
;	O
I	O
ran	O
after	O
her	O
,	O
and	O
with	O
assistance	O
I	O
got	O
her	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
-	O
A.	O
I	O
have	O
seen	O
her	O
once	O
before	O
,	O
as	O
I	O
was	O
coming	O
that	O
way	O
from	O
the	O
barracks	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
?	O
-	O
A.	O
I	O
was	O
quite	O
sober	O
;	O
I	O
had	O
not	O
drank	O
above	O
two	O
pints	O
the	O
whole	O
day	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
handkerchief	O
and	O
money	O
again	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
nor	O
my	O
feather	O
;	O
I	O
went	O
back	O
to	O
the	O
house	O
to	O
enquire	O
if	O
they	O
had	O
found	O
the	O
feather	O
;	O
these	O
two	O
men	O
that	O
were	O
sitting	O
with	O
them	O
threatened	O
me	O
,	O
so	O
I	O
left	O
the	O
house	O
;	O
when	O
I	O
went	O
up	O
to	O
the	O
Office	O
,	O
she	O
knocked	O
me	O
down	O
before	O
the	O
Magistrate	O
,	O
for	O
which	O
he	O
ordered	O
her	O
to	O
go	O
backwards	O
.	O
TIMOTHY	B-pers
LANE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
the	O
last	O
witness	O
met	O
me	O
at	O
nine	O
o'clock	O
in	O
the	O
evening	O
of	O
the	O
25th	O
;	O
he	O
told	O
me	O
he	O
had	O
been	O
robbed	O
;	O
I	O
took	O
charge	O
of	O
the	O
woman	O
at	O
the	O
Maidenhead	O
,	O
Dyot-street	O
,	O
St.	O
Giles	O
's	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
on	O
her	O
?	O
-	O
A.	O
I	O
never	O
searched	O
her	O
;	O
I	O
left	O
that	O
to	O
the	O
officer	O
of	O
the	O
night	O
.	O
Q	O
.	O
So	O
that	O
between	O
you	O
and	O
the	O
officer	O
of	O
the	O
night	O
she	O
never	O
was	O
searched	O
?	O
-	O
A	O
.	O
She	O
never	O
was	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
the	O
money	O
;	O
I	O
was	O
at	O
the	O
bar	O
drinking	O
a	O
glass	O
of	O
gin	O
,	O
and	O
saw	O
this	O
man	O
and	O
a	O
woman	O
quarrel	O
with	O
one	O
another	O
;	O
that	O
woman	O
knocked	O
this	O
man	O
down	O
,	O
and	O
the	O
woman	O
went	O
out	O
,	O
and	O
this	O
man	O
went	O
out	O
after	O
the	O
woman	O
,	O
and	O
as	O
I	O
was	O
at	O
the	O
bar	O
,	O
he	O
gave	O
charge	O
of	O
me	O
instead	O
of	O
the	O
woman	O
;	O
he	O
took	O
me	O
to	O
the	O
watch-house	O
;	O
I	O
thought	O
he	O
would	O
not	O
come	O
the	O
next	O
day	O
;	O
he	O
went	O
next	O
morning	O
to	O
the	O
Justice	O
;	O
he	O
knocked	O
me	O
down	O
,	O
and	O
said	O
he	O
lost	O
his	O
feather	O
;	O
I	O
never	O
knew	O
any	O
thing	O
about	O
the	O
money	O
or	O
the	O
man	O
in	O
my	O
life	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
169.	O
MARY	B-pers
HEALES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
January	O
,	O
a	O
yard	O
and	O
a	O
half	O
of	O
muslin	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Brooks	I-pers
and	O
Thomas	B-pers
Brooks	I-pers
.	O
THOMAS	B-pers
DUNKIN	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Are	O
you	O
a	O
shopman	O
to	O
Mr.	O
Brooks	O
?	O
-	O
A	O
.	O
Yes	O
:	O
On	O
the	O
18th	O
of	O
January	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
alone	O
;	O
she	O
asked	O
to	O
see	O
some	O
muslins	O
;	O
it	O
was	O
about	O
one	O
o'clock	O
;	O
I	O
shewed	O
her	O
two	O
pieces	O
,	O
which	O
she	O
thought	O
were	O
too	O
thin	O
;	O
I	O
then	O
went	O
to	O
another	O
part	O
of	O
the	O
shop	O
