TOKEN	NE
,	O
of	O
St.	B-place
Luke	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Box-iron	O
,	O
value	O
1	O
s.	O
six	O
Padlocks	O
,	O
value	O
3	O
d.	O
and	O
six	O
Keys	O
,	O
value	O
3	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Roberts	I-pers
,	O
November	O
1	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
William	B-pers
Phillips	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bob	O
Peruke	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Hill	I-pers
,	O
Dec.	O
29	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Mary	B-pers
Aldridge	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
suit	O
of	O
Cambrick	O
Headcloths	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
suit	O
of	O
Fringed	O
ditto	O
,	O
value	O
3	O
s.	O
6	O
d.	O
a	O
flaxen	O
Sheet	O
,	O
value	O
4	O
s.	O
a	O
flat	O
iron	O
,	O
value	O
1	O
s.	O
and	O
a	O
Holland	O
Smock	O
,	O
val	O
.	O
4	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Lydall	I-pers
,	O
January	O
1	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15	O
,	O
16	O
,	O
James	B-pers
Ryan	I-pers
and	O
Hugh	B-pers
Macmahon	I-pers
,	O
of	O
Pancrass	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
Smith	I-pers
,	O
in	O
a	O
certain	O
open	O
Field	O
,	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
two	O
camblet	O
Cloaks	O
,	O
value	O
2	O
s.	O
a	O
callamanco	O
Gown	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
Shoes	O
,	O
value	O
6	O
d.	O
a	O
linnen	O
Apron	O
,	O
value	O
6	O
d	O
a	O
linnen	O
Handkerchief	O
,	O
value	O
3	O
d	O
the	O
Goods	O
of	O
Francis	B-pers
Smith	I-pers
,	O
and	O
a	O
Camblet	O
Cloak	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Eunace	B-pers
Newman	I-pers
.	O
December	O
8	O
.	O
And	O
17	O
,	O
Eleanor	B-pers
Coleman	I-pers
,	O
for	O
receiving	O
a	O
Gown	O
,	O
a	O
Cloak	O
and	O
other	O
Things	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Sarah	O
Smith	O
I	O
was	O
in	O
our	O
Cart	O
almost	O
asleep	O
;	O
and	O
I	O
heard	O
some	O
body	O
ask	O
the	O
Man	O
that	O
drove	O
it	O
,	O
where	O
his	O
Master	O
and	O
Mistress	O
was	O
:	O
They	O
had	O
no	O
sooner	O
spoke	O
,	O
but	O
they	O
pull	O
'd	O
the	O
Tilt	O
off	O
the	O
Cart	O
,	O
and	O
said	O
,	O
Money	O
they	O
wanted	O
,	O
and	O
Money	O
they	O
must	O
have	O
:	O
My	O
Husband	O
said	O
,	O
Gentlemen	O
,	O
I	O
am	O
a	O
poor	O
Man	O
;	O
but	O
they	O
clapp	O
'd	O
a	O
Pistol	O
to	O
his	O
Head	O
,	O
and	O
pull	O
'd	O
of	O
my	O
Pocket	O
in	O
the	O
Cart	O
;	O
what	O
Money	O
I	O
had	O
,	O
I	O
hit	O
down	O
in	O
the	O
bottom	O
of	O
the	O
Cart	O
,	O
but	O
they	O
pick	O
'd	O
it	O
up	O
;	O
I	O
ca	O
n't	O
swear	O
how	O
much	O
it	O
was	O
.	O
Then	O
they	O
pull	O
'd	O
me	O
out	O
of	O
the	O
Cart	O
,	O
and	O
carry	O
'd	O
me	O
into	O
a	O
Field	O
,	O
and	O
stripped	O
me	O
of	O
my	O
Gown	O
,	O
three	O
Cloaks	O
,	O
one	O
of	O
them	O
was	O
my	O
Maid	O
's	O
(	O
Eunace	O
Newman	O
)	O
a	O
linnen	O
Apron	O
,	O
a	O
Handkerchief	O
and	O
they	O
took	O
my	O
Shoes	O
off	O
my	O
Feet	O
.	O
I	O
can	O
not	O
swear	O
to	O
any	O
of	O
the	O
Prisoners	O
,	O
for	O
they	O
all	O
the	O
Time	O
endeavoured	O
to	O
hide	O
my	O
Face	O
,	O
that	O
I	O
might	O
not	O
for	O
them	O
.	O
I	O
saw	O
one	O
of	O
them	O
abuse	O
my	O
Husband	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
Francis	B-pers
Smith	I-pers
.	O
We	O
were	O
going	O
Home	O
with	O
our	O
Cart	O
,	O
and	O
four	O
Men	O
assaulted	O
us	O
;	O
two	O
of	O
them	O
got	O
up	O
into	O
the	O
Cart	O
and	O
robb	O
'd	O
us	O
:	O
I	O
remember	O
one	O
of	O
them	O
,	O
I	O
believe	O
,	O
but	O
I	O
do	O
n't	O
care	O
to	O
swear	O
positively	O
;	O
one	O
of	O
them	O
had	O
a	O
red	O
Coat	O
on	O
.	O
Q	O
.	O
Was	O
either	O
of	O
the	O
Prisoners	O
there	O
?	O
Francis	O
Smith	O
.	O
Yes	O
,	O
Ryan	O
stood	O
on	O
the	O
off	O
Side	O
of	O
the	O
Cart	O
,	O
and	O
gave	O
me	O
several	O
knocks	O
as	O
I	O
was	O
in	O
it	O
.	O
One	O
had	O
a	O
red	O
Coat	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
him	O
.	O
Ryan	O
cry	O
'd	O
d	O
-	O
n	O
you	O
come	O
down	O
,	O
and	O
gave	O
me	O
several	O
Blows	O
.	O
They	O
took	O
all	O
the	O
Money	O
I	O
had	O
from	O
me	O
,	O
I	O
ca	O
n't	O
say	O
how	O
much	O
that	O
was	O
.	O
Ryan	O
.	O
What	O
is	O
the	O
meaning	O
that	O
you	O
can	O
swear	O
to	O
one	O
,	O
and	O
not	O
to	O
another	O
?	O
-	O
Hah	O
!	O
How	O
many	O
of	O
us	O
were	O
in	O
Company	O
?	O
F.	O
Smith	O
.	O
There	O
were	O
four	O
of	O
you	O
in	O
all	O
.	O
Ryan	O
.	O
And	O
pray	O
which	O
of	O
the	O
four	O
do	O
you	O
know	O
?	O
F.	O
Smith	O
.	O
You	O
in	O
particular	O
.	O
Ryan	O
.	O
With	O
humble	O
Submission	O
my	O
Lord	O
,	O
why	O
should	O
he	O
know	O
me	O
in	O
particular	O
?	O
F.	O
Smith	O
.	O
Because	O
you	O
gave	O
me	O
a	O
great	O
many	O
ugly	O
Knocks	O
.	O
Ryan	O
.	O
With	O
humble	O
Submission	O
my	O
Lord	O
,	O
I	O
ca	O
n't	O
tell	O
why	O
he	O
should	O
have	O
any	O
Notice	O
of	O
me	O
.	O
F.	O
Smith	O
.	O
Why	O
you	O
damn	O
'd	O
me	O
,	O
and	O
bid	O
me	O
turn	O
about	O
,	O
and	O
it	O
was	O
you	O
that	O
pull	O
'd	O
my	O
great	O
Coat	O
over	O
my	O
Back	O
.	O
Ryan	O
.	O
And	O
will	O
you	O
swear	O
it	O
?	O
F.	O
Smith	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Ryan	O
.	O
With	O
humble	O
Submission	O
my	O
Lord	O
,	O
inform	O
your	O
self	O
about	O
that	O
Fellow	O
.	O
F.	O
Smith	O
.	O
They	O
took	O
nothing	O
but	O
our	O
Money	O
from	O
us	O
in	O
the	O
Cart	O
,	O
but	O
they	O
made	O
us	O
go	O
into	O
the	O
Field	O
,	O
and	O
they	O
took	O
my	O
Great	O
Coat	O
,	O
and	O
my	O
Wife	O
's	O
Cloaths	O
from	O
her	O
in	O
the	O
Field	O
,	O
after	O
they	O
had	O
plunder	O
'd	O
the	O
Cart	O
.	O
Ryan	O
.	O
Well	O
,	O
I	O
suppose	O
you	O
know	O
who	O
they	O
were	O
.	O
F.	O
Smith	O
.	O
I	O
ca	O
n't	O
swear	O
that	O
the	O
same	O
Man	O
that	O
robb	O
'd	O
the	O
Cart	O
stripp	O
'd	O
us	O
in	O
the	O
Field	O
;	O
but	O
I	O
can	O
with	O
a	O
safe	O
Conscience	O
swear	O
that	O
Ryan	O
was	O
among	O
them	O
in	O
the	O
Field	O
;	O
they	O
d	O
-	O
'd	O
us	O
when	O
they	O
drove	O
us	O
up	O
the	O
Field	O
and	O
bid	O
us	O
go	O
faster	O
.	O
Ryan	O
.	O
I	O
have	O
no	O
Business	O
to	O
ask	O
him	O
any	O
Questions	O
.	O
F.	O
Smith	O
.	O
My	O
great	O
Coat	O
was	O
brought	O
me	O
from	O
Justice	O
De	O
Veil	O
's	O
,	O
and	O
the	O
Cloak	O
which	O
was	O
brought	O
from	O
thence	O
,	O
my	O
Maid	O
will	O
swear	O
to	O
.	O
Ryan	O
.	O
My	O
Lord	O
with	O
humble	O
Submission	O
,	O
what	O
's	O
the	O
Reason	O
he	O
should	O
know	O
particular	O
Marks	O
of	O
me	O
,	O
before	O
three	O
more	O
?	O
with	O
humble	O
Submission	O
my	O
Lord	O
,	O
why	O
does	O
he	O
know	O
me	O
?	O
F.	O
Smith	O
.	O
I	O
know	O
you	O
by	O
your	O
Voice	O
,	O
your	O
Nose	O
,	O
your	O
black	O
Hair	O
,	O
by	O
your	O
laying	O
so	O
violently	O
upon	O
me	O
(	O
for	O
I	O
was	O
cover	O
'd	O
all	O
over	O
with	O
Blood	O
)	O
I	O
know	O
you	O
by	O
your	O
Boldness	O
,	O
and	O
your	O
strutting	O
Manner	O
.	O
Ryan	O
.	O
My	O
Lord	O
,	O
with	O
humble	O
Submission	O
,	O
that	O
Fellow	O
will	O
swear	O
that	O
a	O
Cow	O
is	O
a	O
Jack-ass	O
.	O
With	O
humble	O
Submission	O
,	O
you	O
must	O
understand	O
the	O
Evidence	O
;	O
I	O
do	O
n't	O
know	O
what	O
they	O
are	O
,	O
not	O
I	O
,	O
the	O
Thief-takers	O
instruct	O
them	O
for	O
the	O
sake	O
of	O
the	O
Reward	O
,	O
-	O
and	O
that	O
's	O
every	O
Thing	O
.	O
F.	O
Smith	O
.	O
He	O
clapp	O
'd	O
a	O
Pistol	O
to	O
my	O
Head	O
in	O
the	O
Field	O
,	O
and	O
bid	O
me	O
lye	O
down	O
;	O
then	O
they	O
bound	O
us	O
;	O
they	O
ty	O
'd	O
my	O
Hands	O
behind	O
me	O
with	O
a	O
strong	O
penny	O
Cord	O
,	O
and	O
my	O
Legs	O
they	O
fasten	O
'd	O
up	O
to	O
my	O
Hands	O
.	O
Before	O
they	O
bound	O
me	O
,	O
they	O
pull	O
'd	O
off	O
my	O
Coat	O
and	O
Waistcoat	O
and	O
Shoes	O
.	O
I	O
do	O
n't	O
know	O
the	O
Day	O
of	O
the	O
Month	O
this	O
was	O
done	O
,	O
but	O
my	O
Wife	O
does	O
.	O
S.	O
Smith	O
.	O
'T	O
was	O
the	O
8th	O
of	O
this	O
last	O
December	O
.	O
Q	O
Would	O
you	O
ask	O
the	O
Witnesses	O
any	O
Questions	O
?	O
Ryan	O
.	O
With	O
humble	O
Submission	O
,	O
he	O
swears	O
so	O
much	O
,	O
that	O
I	O
do	O
n't	O
know	O
what	O
to	O
ask	O
him	O
.	O
Joseph	B-pers
Nash	I-pers
.	O
One	O
of	O
them	O
jump	O
'd	O
out	O
of	O
a	O
Ditch	O
and	O
stopp	O
'd	O
the	O
Cart	O
;	O
they	O
turn	O
'd	O
the	O
Fore-horse	O
,	O
and	O
swore	O
if	O
I	O
stirr	O
'd	O
they	O
would	O
shoot	O
me	O
as	O
I	O
sat	O
on	O
the	O
Copses	O
of	O
the	O
Cart	O
.	O
'T	O
was	O
that	O
Man	O
(	O
Ryan	O
)	O
that	O
turn	O
'd	O
the	O
Horse	O
.	O
Ryan	O
.	O
With	O
humble	O
Submission	O
,	O
inform	O
your	O
self	O
what	O
this	O
Fellow	O
has	O
sworn	O
,	O
-	O
and	O
these	O
Evidences	O
.	O
Nash	O
.	O
I	O
swear	O
you	O
abus	O
'd	O
my	O
Master	O
,	O
and	O
pull	O
'd	O
his	O
coat	O
off	O
,	O
and	O
he	O
,	O
hope	O
(	O
help	O
'd	O
)	O
to	O
pull	O
it	O
off	O
.	O
I	O
lost	O
22	O
d.	O
in	O
Money	O
,	O
and	O
my	O
Hat	O
and	O
my	O
Knife	O
.	O
There	O
was	O
four	O
of	O
them	O
,	O
and	O
they	O
all	O
jump	O
'd	O
out	O
of	O
the	O
Ditch	O
upon	O
me	O
.	O
Ryan	O
.	O
You	O
swore	O
before	O
Justice	O
De	O
Viel	O
,	O
that	O
I	O
was	O
the	O
first	O
Man	O
that	O
knock	O
'd	O
you	O
down	O
.	O
Terence	B-pers
O'Bryan	I-pers
.	O
James	B-pers
Ryan	I-pers
,	O
Hugh	B-pers
Macmahon	I-pers
,	O
John	B-pers
Macdonald	I-pers
,	O
Francis	B-pers
Dun	I-pers
and	O
I	O
,	O
met	O
this	O
same	O
Man	O
in	O
the	O
High	O
Road	O
,	O
between	O
Tottenham	B-place
and	O
the	O
quarter	O
House	O
,	O
in	O
Hampstead	B-place
Road	I-place
:	O
we	O
stopp	O
'd	O
his	O
Cart	O
,	O
and	O
got	O
the	O
Man	O
down	O
,	O
and	O
took	O
a	O
Shilling	O
and	O
some	O
Brass	O
,	O
about	O
16	O
d.	O
in	O
all	O
from	O
him	O
,	O
as	O
far	O
as	O
I	O
can	O
understand	O
,	O
that	O
same	O
Hugh	O
Macmahon	O
,	O
and	O
John	O
Macdonald	O
went	O
into	O
the	O
Cloth	O
that	O
cover	O
'd	O
the	O
Cart	O
,	O
stripp	O
'd	O
it	O
off	O
,	O
and	O
took	O
a	O
Pocket	O
from	O
the	O
Woman	O
;	O
then	O
they	O
made	O
the	O
Man	O
and	O
the	O
Woman	O
come	O
out	O
of	O
the	O
Cart	O
,	O
they	O
took	O
the	O
Man	O
's	O
Coat	O
,	O
and	O
the	O
Woman	O
's	O
Pocket	O
;	O
I	O
ca	O
n't	O
justly	O
tell	O
whether	O
they	O
took	O
any	O
Cloaths	O
from	O
the	O
Woman	O
'till	O
they	O
came	O
to	O
the	O
Field	O
;	O
but	O
there	O
they	O
took	O
her	O
Handkerchief	O
,	O
her	O
Cloak	O
,	O
her	O
Gown	O
,	O
her	O
Apron	O
,	O
and	O
her	O
Shoes	O
.	O
There	O
was	O
James	B-pers
Ryan	I-pers
,	O
Hugh	B-pers
Macmahon	I-pers
,	O
John	B-pers
Macdonald	I-pers
at	O
present	O
-	O
Ryan	O
.	O
At	O
present	O
,	O
-	O
Hah	O
!	O
O'Bryan	O
.	O
I	O
was	O
there	O
in	O
Company	O
at	O
present	O
my	O
Lord	O
,	O
the	O
Handkerchief	O
was	O
found	O
on	O
Ryan	O
,	O
and	O
the	O
Gown	O
on	O
Ellen	B-pers
Coleman	I-pers
,	O
that	O
goes	O
under	O
the	O
Name	O
of	O
Ryan	O
's	O
Wife	O
.	O
That	O
very	O
same	O
Night	O
I	O
came	O
into	O
Ryan	O
's	O
Room	O
,	O
and	O
he	O
delivered	O
the	O
Cloth	O
Coat	O
to	O
her	O
to	O
pawn	O
;	O
and	O
the	O
Gown	O
he	O
gave	O
to	O
her	O
,	O
I	O
can	O
not	O
justly	O
say	O
whether	O
I	O
told	O
her	O
the	O
Things	O
were	O
stole	O
or	O
not	O
.	O
Q	O
.	O
Was	O
you	O
there	O
when	O
the	O
Things	O
were	O
deliver	O
'd	O
to	O
Coleman	O
?	O
O'Bryan	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
the	O
same	O
Time	O
we	O
all	O
went	O
to	O
one	O
Lacey	O
's	O
House	O
to	O
drink	O
.	O
Coleman	O
knew	O
it	O
was	O
on	O
the	O
same	O
subject	O
it	O
was	O
,	O
-	O
when	O
she	O
receiv	O
'd	O
the	O
Things	O
,	O
and	O
she	O
knew	O
we	O
could	O
come	O
by	O
them	O
no	O
other	O
Way	O
but	O
by	O
robbing	O
on	O
the	O
High-way	O
.	O
Macmahon	O
.	O
Please	O
your	O
Lordship	O
,	O
ask	O
how	O
long	O
he	O
has	O
known	O
me	O
in	O
this	O
Country	O
?	O
O'Bryan	O
.	O
About	O
Three	O
Months	O
before	O
he	O
was	O
taken	O
up	O
.	O
Macmahon	O
.	O
Very	O
well	O
:	O
where	O
,	O
(	O
with	O
Submission	O
)	O
did	O
you	O
know	O
me	O
first	O
?	O
O'Bryan	O
.	O
Not	O
in	O
Ireland	O
,	O
but	O
in	O
France	O
.	O
I	O
became	O
acquainted	O
with	O
you	O
in	O
this	O
Country	O
at	O
London	O
:	O
the	O
first	O
Time	O
I	O
saw	O
you	O
was	O
at	O
Ryan	O
's	O
Room	O
.	O
Macmahon	O
.	O
Very	O
well	O
,	O
please	O
the	O
Honourable	O
Court	O
,	O
he	O
lodged	O
over	O
against	O
my	O
Room	O
in	O
Newtoner's-Lane	O
;	O
and	O
the	O
first	O
Time	O
I	O
ever	O
saw	O
him	O
was	O
at	O
Gravesend	O
.	O
The	O
whole	O
Court	O
and	O
your	O
Lordship	O
will	O
all	O
know	O
by	O
and	O
by	O
,	O
that	O
I	O
will	O
prove	O
this	O
Man	O
to	O
be	O
a	O
Perjury	O
[	O
perjur	O
'd	O
]	O
before	O
the	O
whole	O
Court	O
.	O
On	O
what	O
Occasion	O
did	O
I	O
become	O
acquainted	O
with	O
you	O
?	O
O'Bryan	O
.	O
I	O
was	O
at	O
Ryan	O
's	O
Room	O
,	O
on	O
the	O
same	O
Intention	O
,	O
to	O
go	O
a	O
robbing	O
on	O
the	O
Highway	O
.	O
Macmahon	O
.	O
Did	O
I	O
ask	O
you	O
,	O
or	O
did	O
you	O
ask	O
me	O
?	O
Ryan	O
.	O
My	O
Lord	O
,	O
with	O
humble	O
Submission	O
,	O
-	O
he	O
is	O
very	O
capable	O
of	O
swearing	O
,	O
-	O
pray	O
how	O
long	O
have	O
you	O
known	O
me	O
?	O
O'Bryan	O
.	O
I	O
knew	O
Ryan	O
in	O
the	O
same	O
Regiment	O
that	O
I	O
was	O
in	O
,	O
about	O
four	O
Years	O
ago	O
,	O
and	O
about	O
three	O
Quarters	O
of	O
a	O
Year	O
ago	O
,	O
he	O
went	O
to	O
get	O
Recruits	O
for	O
the	O
same	O
Regiment	O
.	O
He	O
was	O
in	O
Garrison	O
with	O
me	O
in	O
the	O
French	O
King	O
's	O
Service	O
at	O
St.	O
Omers	O
.	O
Ryan	O
.	O
With	O
humble	O
Submission	O
,	O
my	O
Lord	O
,	O
how	O
came	O
he	O
to	O
have	O
Access	O
to	O
my	O
Room	O
,	O
-	O
out	O
and	O
in	O
,	O
above	O
any	O
other	O
?	O
Eunace	B-pers
Newman	I-pers
.	O
I	O
can	O
only	O
swear	O
this	O
is	O
my	O
Cloak	O
;	O
my	O
Mistress	O
put	O
it	O
on	O
when	O
she	O
went	O
out	O
.	O
Owen	B-pers
Griffith	I-pers
.	O
I	O
had	O
a	O
Warrant	O
to	O
apprehend	O
Ryan	O
and	O
several	O
others	O
,	O
for	O
Robberies	O
on	O
the	O
Highway	O
,	O
and	O
Eleanor	B-pers
Coleman	I-pers
for	O
receiving	O
stolen	O
Goods	O
.	O
Ryan	O
was	O
taken	O
in	O
Rag-Fair	O
,	O
in	O
Company	O
with	O
others	O
,	O
upon	O
him	O
we	O
found	O
a	O
Handkerchief	O
,	O
(	O
't	O
was	O
here	O
produced	O
)	O
't	O
was	O
taken	O
from	O
him	O
at	O
Colonel	O
Williamson	O
's	O
:	O
I	O
ca	O
n't	O
swear	O
positively	O
this	O
is	O
the	O
very	O
same	O
which	O
was	O
then	O
taken	O
from	O
him	O
;	O
because	O
it	O
was	O
left	O
in	O
the	O
Colonel	O
's	O
Custody	O
all	O
Night	O
,	O
but	O
't	O
is	O
like	O
it	O
,	O
and	O
if	O
it	O
is	O
the	O
same	O
there	O
is	O
the	O
Colonel	O
's	O
Seal	O
upon	O
it	O
.	O
S.	O
Smith	O
.	O
This	O
very	O
Handkerchief	O
they	O
took	O
off	O
my	O
Neck	O
in	O
the	O
Field	O
.	O
Griffith	O
.	O
It	O
was	O
left	O
with	O
Colonel	O
Williamson	O
,	O
who	O
is	O
Governor	O
of	O
the	O
Tower	O
all	O
Night	O
,	O
and	O
I	O
received	O
it	O
from	O
him	O
seal	O
'd	O
.	O
Col.	O
Williamson	O
.	O
This	O
Handkerchief	O
was	O
taken	O
from	O
Ryan	O
in	O
my	O
Presence	O
,	O
and	O
these	O
Buckles	O
were	O
taken	O
out	O
of	O
his	O
Shoes	O
;	O
this	O
Hat	O
was	O
took	O
from	O
him	O
too	O
,	O
in	O
my	O
Presence	O
.	O
I	O
lock	O
'd	O
them	O
up	O
in	O
my	O
Scrutore	O
all	O
Night	O
,	O
then	O
I	O
seal	O
'd	O
them	O
,	O
and	O
deliver	O
'd	O
them	O
to	O
the	O
Constable	O
.	O
Griffith	O
.	O
After	O
the	O
Governor	O
had	O
committed	O
Ryan	O
to	O
Newgate	O
,	O
I	O
took	O
Coleman	O
in	O
Custody	O
on	O
a	O
different	O
Warrant	O
for	O
receiving	O
Goods	O
stolen	O
;	O
so	O
we	O
brought	O
her	O
to	O
the	O
Round	O
House	O
to	O
be	O
examin	O
'd	O
.	O
Next	O
Day	O
when	O
we	O
came	O
to	O
Newgate	O
,	O
Colonel	O
Deacon	O
inform	O
'd	O
us	O
,	O
that	O
the	O
Cloak	O
on	O
Coleman	O
's	O
Back	O
was	O
the	O
same	O
that	O
was	O
taken	O
from	O
Smith	O
;	O
accordingly	O
I	O
went	O
to	O
the	O
Round	O
House	O
and	O
took	O
it	O
from	O
her	O
,	O
and	O
here	O
it	O
is	O
.	O
Eunace	O
Newman	O
.	O
This	O
is	O
my	O
Cloak	O
,	O
the	O
same	O
I	O
lent	O
my	O
Mistress	O
.	O
Ryan	O
's	O
Defence	O
.	O
With	O
humble	O
Submission	O
,	O
my	O
Lord	O
,	O
't	O
is	O
all	O
false	O
that	O
they	O
have	O
sworn	O
about	O
the	O
Handkerchief	O
and	O
the	O
Hat	O
,	O
and	O
the	O
Governor	O
of	O
the	O
Tower	O
.	O
Inform	O
your	O
self	O
how	O
she	O
lost	O
them	O
,	O
and	O
who	O
took	O
them	O
from	O
her	O
.	O
C.	O
Why	O
she	O
says	O
you	O
took	O
them	O
from	O
her	O
.	O
Ryan	O
.	O
'T	O
is	O
a	O
cursed	O
Lie	O
,	O
with	O
humble	O
Submission	O
;	O
my	O
Moan	O
is	O
,	O
-	O
shall	O
this	O
Woman	O
here	O
,	O
(	O
meaning	O
Coleman	O
)	O
answer	O
for	O
this	O
?	O
I	O
tell	O
you	O
,	O
-	O
I	O
do	O
n't	O
deny	O
but	O
I	O
have	O
been	O
a	O
Transgressor	O
,	O
but	O
that	O
's	O
no	O
Reason	O
an	O
innocent	O
Person	O
should	O
lose	O
her	O
Life	O
by	O
the	O
Liar	O
and	O
the	O
Perjuror	O
.	O
I	O
do	O
n't	O
deny	O
but	O
I	O
have	O
been	O
a	O
Transgressor	O
,	O
and	O
by	O
the	O
Grace	O
of	O
God	O
I	O
shall	O
suffer	O
.	O
Macmahon	O
's	O
Defence	O
.	O
When	O
I	O
came	O
over	O
from	O
France	O
,	O
and	O
got	O
to	O
Gravesend	O
,	O
I	O
met	O
this	O
O'Bryan	O
,	O
he	O
had	O
Six	O
Men	O
with	O
him	O
,	O
which	O
he	O
was	O
carrying	O
into	O
the	O
French	O
Service	O
.	O
This	O
was	O
Two	O
Days	O
before	O
Allhallontide	O
,	O
he	O
went	O
on	O
toward	O
France	O
,	O
and	O
I	O
came	O
to	O
London	O
,	O
with	O
two	O
young	O
Fellows	O
in	O
my	O
Company	O
.	O
There	O
is	O
one	O
Garvey	O
can	O
justify	O
that	O
he	O
lent	O
half	O
a	O
Guinea	O
in	O
France	O
or	O
Flanders	O
,	O
about	O
14	O
or	O
15	O
Days	O
after	O
I	O
parted	O
with	O
him	O
,	O
yet	O
the	O
Man	O
swears	O
I	O
did	O
these	O
Things	O
.	O
Lord	O
!	O
see	O
what	O
difference	O
there	O
is	O
in	O
the	O
Man	O
's	O
Talk	O
.	O
The	O
Woman	O
he	O
lent	O
the	O
Money	O
too	O
,	O
keeps	O
the	O
Horse-shoe	O
and	O
Magpye	O
in	O
Drury-Lane	O
.	O
I	O
hope	O
you	O
'll	O
look	O
into	O
his	O
Manners	O
,	O
-	O
why	O
,	O
and	O
how	O
he	O
is	O
striving	O
to	O
take	O
my	O
Life	O
away	O
,	O
because	O
I	O
have	O
no	O
Friends	O
to	O
stand	O
by	O
me	O
.	O
Ellen	B-pers
Coleman	I-pers
.	O
Ask	O
him	O
how	O
he	O
came	O
acquainted	O
with	O
me	O
.	O
O'Bryan	O
.	O
I	O
became	O
acquainted	O
with	O
her	O
in	O
Flanders	O
.	O
Coleman	O
.	O
Examine	O
him	O
over	O
again	O
,	O
my	O
Lord	O
,	O
pray	O
examine	O
him	O
over	O
again	O
.	O
I	O
am	O
a	O
poor	O
Woman	O
,	O
and	O
have	O
serv	O
'd	O
the	O
Counsellors	O
in	O
Lincolns-Inn	O
and	O
Chancery-Lane	O
,	O
and	O
several	O
of	O
the	O
Council	O
now	O
in	O
the	O
Court	O
with	O
Flowers	O
very	O
honestly	O
.	O
Ryan	O
.	O
What	O
she	O
has	O
done	O
was	O
by	O
my	O
Order	O
,	O
I	O
am	O
her	O
Husband	O
:	O
I	O
do	O
n't	O
know	O
any	O
Robbery	O
she	O
has	O
committed	O
.	O
Ryan	O
and	O
Macmahon	O
Guilty	O
.	O
Death	O
.	O
Coleman	O
.	O
Guilty	O
.	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18	O
,	O
19.	O
James	B-pers
Ryan	I-pers
,	O
Gerrard	B-pers
Fitzgerald	I-pers
,	O
and	O
James	B-pers
Falconer	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
James	B-pers
North	I-pers
in	O
the	O
King	O
's	O
Highway	O
in	O
the	O
Parish	O
of	O
Pancras	B-place
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Cloth	O
Great	O
Coat	O
,	O
a	O
Cloth	O
Coat	O
,	O
2	O
Handkerchiefs	O
,	O
a	O
Pair	O
of	O
Breeches	O
,	O
and	O
a	O
Holland	O
Stock	O
,	O
and	O
10	O
s.	O
in	O
Money	O
,	O
Nov.	O
7.	O
James	B-pers
North	I-pers
.	O
About	O
7	O
or	O
8	O
o'Clock	O
at	O
Night	O
,	O
Nov.	O
7	O
.	O
I	O
was	O
going	O
up	O
Highgate	B-place
Hill	I-place
,	O
and	O
I	O
was	O
robb	O
'd	O
by	O
three	O
Men	O
;	O
but	O
I	O
can	O
not	O
swear	O
to	O
the	O
Prisoners	O
;	O
two	O
Men	O
came	O
up	O
to	O
me	O
,	O
and	O
the	O
other	O
stood	O
at	O
a	O
Distance	O
to	O
look	O
out	O
.	O
They	O
rifled	O
my	O
Pockets	O
,	O
and	O
took	O
five	O
Penn'orth	O
of	O
half	O
Pence	O
,	O
and	O
10	O
s.	O
which	O
was	O
in	O
a	O
little	O
Silk	O
Purse	O
.	O
I	O
am	O
not	O
positive	O
whether	O
there	O
was	O
any	O
Silver	O
among	O
the	O
Half-pence	O
or	O
not	O
.	O
One	O
Man	O
had	O
a	O
