TOKEN	NE
My	O
husband	O
then	O
knock	O
'd	O
for	O
me	O
to	O
come	O
down	O
stairs	O
.	O
Then	O
Catherine	O
Beard	O
came	O
in	O
for	O
half	O
a	O
guinea	O
in	O
silver	O
,	O
and	O
I	O
said	O
I	O
would	O
change	O
her	O
none	O
,	O
because	O
she	O
had	O
brought	O
me	O
no	O
silver	O
all	O
the	O
week	O
.	O
[	O
She	O
used	O
to	O
bring	O
me	O
silver	O
for	O
gold	O
.	O
]	O
Then	O
she	O
said	O
,	O
if	O
you	O
will	O
give	O
me	O
silver	O
for	O
this	O
half	O
guinea	O
,	O
you	O
shall	O
have	O
all	O
the	O
silver	O
I	O
take	O
next	O
week	O
,	O
so	O
I	O
said	O
I	O
would	O
change	O
it	O
.	O
She	O
took	O
the	O
guinea	O
that	O
Mr.	O
Masckall	O
had	O
laid	O
upon	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
take	O
it	O
?	O
A	O
.	O
Day	O
.	O
I	O
did	O
,	O
and	O
saw	O
her	O
put	O
it	O
to	O
her	O
bosom	O
.	O
I	O
said	O
,	O
do	O
n't	O
play	O
the	O
fool	O
,	O
you	O
have	O
got	O
the	O
guinea	O
,	O
give	O
it	O
me	O
.	O
She	O
said	O
,	O
Geago	O
.	O
Q	O
.	O
What	O
did	O
she	O
mean	O
by	O
that	O
?	O
A	O
.	O
Day	O
.	O
I	O
do	O
n't	O
know	O
the	O
meaning	O
of	O
the	O
word	O
.	O
Then	O
she	O
walked	O
towards	O
the	O
fire-place	O
,	O
and	O
I	O
insisted	O
on	O
searching	O
her	O
for	O
the	O
guinea	O
.	O
She	O
would	O
not	O
be	O
searched	O
,	O
but	O
hit	O
me	O
on	O
the	O
breast	O
,	O
and	O
I	O
let	O
her	O
go	O
.	O
She	O
got	O
to	O
the	O
door	O
,	O
and	O
broke	O
the	O
pully	O
of	O
it	O
to	O
get	O
away	O
.	O
After	O
she	O
was	O
gone	O
we	O
fetch	O
'd	O
a	O
warrant	O
for	O
her	O
.	O
She	O
staid	O
away	O
for	O
about	O
half	O
an	O
hour	O
,	O
when	O
she	O
came	O
in	O
again	O
,	O
and	O
desired	O
we	O
would	O
search	O
her	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
A	O
.	O
Day	O
.	O
This	O
was	O
on	O
Saturday	O
the	O
26th	O
of	O
January	O
,	O
about	O
eight	O
at	O
night	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
you	O
ask	O
Mr.	O
Masckall	O
for	O
the	O
guinea	O
?	O
A	O
.	O
Day	O
.	O
No	O
,	O
I	O
did	O
not	O
Ann	O
Pool	O
.	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
in	O
Mrs.	O
Day	O
's	O
house	O
,	O
when	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
in	O
,	O
and	O
asked	O
Mrs.	O
Day	O
for	O
half	O
a	O
guinea	O
in	O
silver	O
.	O
I	O
turn	O
'd	O
my	O
head	O
round	O
,	O
and	O
saw	O
her	O
hand	O
on	O
the	O
bar	O
.	O
The	O
prisoner	O
ran	O
to	O
the	O
fire	O
,	O
and	O
said	O
Geago	O
.	O
After	O
that	O
she	O
broke	O
the	O
pully	O
of	O
the	O
door	O
,	O
and	O
away	O
she	O
went	O
.	O
I	O
might	O
say	O
Geago	O
too	O
.	O
Q	O
.	O
What	O
is	O
the	O
meaning	O
of	O
that	O
word	O
?	O
A	O
.	O
Pool	O
.	O
I	O
do	O
n't	O
know	O
.	O
Sarah	B-pers
Higinbottom	I-pers
.	O
I	O
went	O
into	O
Mrs.	O
Day	O
's	O
house	O
for	O
a	O
pennyworth	O
of	O
beer	O
.	O
Mr.	O
Masckall	O
laid	O
down	O
a	O
guinea	O
on	O
the	O
bar	O
,	O
and	O
Mrs.	O
Day	O
said	O
it	O
was	O
a	O
plain	O
one	O
.	O
After	O
that	O
,	O
Mrs.	O
Day	O
said	O
,	O
Mrs	O
.	O
Beard	O
,	O
you	O
have	O
got	O
my	O
guinea	O
.	O
Mrs	O
Beard	O
ran	O
out	O
at	O
the	O
door	O
and	O
broke	O
the	O
pully	O
of	O
it	O
.	O
Nicholas	B-pers
Masckall	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
.	O
About	O
eight	O
at	O
night	O
on	O
the	O
26th	O
of	O
January	O
,	O
I	O
was	O
paying	O
my	O
father	O
's	O
men	O
,	O
and	O
wanting	O
a	O
guinea	O
in	O
silver	O
,	O
I	O
went	O
to	O
the	O
bar	O
,	O
and	O
laid	O
down	O
a	O
guinea	O
.	O
Mrs.	O
Day	O
looked	O
at	O
in	O
and	O
said	O
it	O
was	O
a	O
very	O
plain	O
one	O
.	O
I	O
said	O
it	O
was	O
a	O
very	O
good	O
one	O
,	O
and	O
went	O
to	O
the	O
fireside	O
.	O
The	O
prisoner	O
came	O
in	O
for	O
half	O
a	O
guinea	O
worth	O
of	O
silver	O
,	O
and	O
Mrs.	O
Day	O
said	O
she	O
would	O
not	O
or	O
could	O
not	O
give	O
her	O
any	O
.	O
Presently	O
Mrs.	O
Day	O
said	O
to	O
her	O
,	O
you	O
have	O
got	O
my	O
guinea	O
,	O
and	O
insisted	O
on	O
her	O
being	O
searched	O
,	O
but	O
she	O
ran	O
to	O
the	O
door	O
,	O
broke	O
the	O
pully	O
,	O
and	O
went	O
out	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
take	O
the	O
guinea	O
?	O
Masckall	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
After	O
we	O
were	O
gone	O
to	O
the	O
justice	O
's	O
,	O
I	O
was	O
told	O
she	O
came	O
in	O
again	O
,	O
and	O
wanted	O
to	O
be	O
searched	O
.	O
Q.	O
from	O
prisoner	O
Whether	O
Mrs.	O
Day	O
did	O
not	O
go	O
to	O
you	O
and	O
say	O
,	O
Mr	O
Masckall	O
,	O
where	O
is	O
my	O
guinea	O
,	O
when	O
you	O
said	O
you	O
gave	O
it	O
her	O
,	O
and	O
said	O
you	O
did	O
not	O
?	O
Masckall	O
.	O
She	O
might	O
say	O
I	O
did	O
not	O
give	O
it	O
her	O
,	O
but	O
I	O
ca	O
n't	O
recollect	O
it	O
;	O
if	O
she	O
did	O
,	O
I	O
know	O
she	O
owned	O
that	O
I	O
gave	O
it	O
her	O
.	O
Mr.	O
Shipley	O
.	O
I	O
am	O
a	O
constable	O
.	O
When	O
prisoner	O
in	O
charge	O
,	O
I	O
heard	O
her	O
offer	O
to	O
pay	O
half	O
a	O
guinea	O
down	O
,	O
and	O
18	O
d.	O
a	O
week	O
till	O
the	O
remainder	O
of	O
the	O
money	O
was	O
paid	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
guinea	O
,	O
Mrs.	O
Day	O
charged	O
Mr.	O
Masckall	O
with	O
having	O
it	O
,	O
and	O
I	O
never	O
offered	O
to	O
give	O
her	O
half	O
a	O
guinea	O
,	O
or	O
any	O
money	O
at	O
all	O
.	O
For	O
the	O
prisoner	O
.	O
George	B-pers
Foster	I-pers
.	O
On	O
a	O
Saturday	O
we	O
were	O
ordered	O
to	O
be	O
paid	O
at	O
Mr.	O
Day	O
's	O
house	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Foster	O
.	O
I	O
have	O
work	O
'd	O
for	O
Mr.	O
Masckall	O
five	O
years	O
.	O
We	O
sat	O
down	O
,	O
and	O
drank	O
beer	O
and	O
hot	O
.	O
My	O
master	O
came	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
us	O
,	O
and	O
asked	O
for	O
change	O
for	O
a	O
guinea	O
,	O
but	O
whether	O
he	O
carried	O
any	O
money	O
or	O
not	O
to	O
Mrs.	O
Day	O
,	O
I	O
know	O
not	O
;	O
I	O
suppose	O
it	O
was	O
for	O
change	O
to	O
pay	O
us	O
,	O
there	O
being	O
four	O
or	O
five	O
of	O
us	O
to	O
be	O
paid	O
.	O
My	O
master	O
then	O
turned	O
his	O
back	O
to	O
the	O
bar	O
.	O
Mrs.	O
Day	O
went	O
to	O
call	O
her	O
husband	O
,	O
as	O
I	O
suppose	O
;	O
but	O
the	O
case	O
was	O
this	O
,	O
she	O
went	O
back	O
again	O
into	O
the	O
bar	O
,	O
and	O
said	O
she	O
missed	O
a	O
guinea	O
,	O
and	O
said	O
,	O
Mr.	O
Masckall	O
,	O
you	O
have	O
not	O
given	O
me	O
the	O
guinea	O
.	O
Yes	O
,	O
said	O
he	O
,	O
I	O
did	O
.	O
Another	O
man	O
said	O
he	O
saw	O
Mrs.	O
Day	O
take	O
it	O
up	O
.	O
Then	O
she	O
said	O
,	O
d	O
-	O
n	O
her	O
blood	O
,	O
he	O
never	O
gave	O
her	O
the	O
guinea	O
,	O
search	O
me	O
;	O
it	O
was	O
not	O
found	O
.	O
Then	O
she	O
went	O
directly	O
,	O
and	O
said	O
this	O
old	O
woman	O
(	O
which	O
was	O
the	O
prisoner	O
)	O
had	O
got	O
the	O
guinea	O
.	O
Said	O
the	O
prisoner	O
,	O
I	O
know	O
nothing	O
of	O
it	O
,	O
I	O
wish	O
you	O
would	O
give	O
me	O
change	O
for	O
half	O
a	O
guinea	O
,	O
for	O
I	O
have	O
a	O
customer	O
at	O
my	O
stall	O
.	O
The	O
prisoner	O
went	O
and	O
sat	O
down	O
by	O
the	O
fire	O
for	O
the	O
space	O
of	O
four	O
or	O
five	O
minutes	O
.	O
After	O
that	O
Mrs.	O
Day	O
swore	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
you	O
have	O
got	O
my	O
guinea	O
,	O
and	O
I	O
will	O
swear	O
you	O
took	O
it	O
up	O
;	O
that	O
is	O
all	O
I	O
have	O
to	O
say	O
.	O
James	B-pers
Rolfe	I-pers
.	O
I	O
work	O
for	O
Mr.	O
Masckall	O
,	O
and	O
we	O
went	O
there	O
to	O
be	O
paid	O
.	O
There	O
being	O
words	O
about	O
a	O
guinea	O
,	O
I	O
said	O
to	O
my	O
master	O
,	O
I	O
wish	O
you	O
would	O
pay	O
us	O
as	O
soon	O
as	O
you	O
can	O
.	O
As	O
I	O
was	O
going	O
away	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
said	O
she	O
wanted	O
change	O
for	O
half	O
a	O
guinea	O
.	O
Mrs.	O
Day	O
said	O
,	O
you	O
brought	O
me	O
no	O
silver	O
last	O
week	O
.	O
Then	O
the	O
prisoner	O
said	O
she	O
would	O
bring	O
her	O
all	O
the	O
silver	O
she	O
could	O
the	O
next	O
week	O
.	O
Then	O
Mrs.	O
Day	O
said	O
,	O
Mr.	O
Masckall	O
,	O
you	O
did	O
not	O
give	O
me	O
the	O
guinea	O
.	O
I	O
did	O
,	O
said	O
he	O
.	O
You	O
did	O
not	O
,	O
and	O
I	O
'll	O
swear	O
it	O
,	O
said	O
she	O
.	O
Then	O
she	O
turn	O
'd	O
herself	O
round	O
,	O
and	O
said	O
to	O
this	O
woman	O
at	O
the	O
bar	O
,	O
you	O
have	O
taken	O
the	O
guinea	O
,	O
if	O
you	O
have	O
do	O
n't	O
fright	O
me	O
;	O
the	O
prisoner	O
said	O
I	O
have	O
not	O
I	O
declare	O
.	O
-	O
Randall	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
house	O
in	O
the	O
first	O
place	O
,	O
and	O
ask	O
for	O
change	O
for	O
half	O
a	O
guinea	O
.	O
The	O
other	O
said	O
she	O
would	O
not	O
let	O
her	O
have	O
any	O
,	O
went	O
from	O
out	O
of	O
the	O
bar	O
to	O
the	O
stairs	O
,	O
which	O
are	O
facing	O
the	O
bar	O
,	O
turned	O
back	O
again	O
,	O
and	O
said	O
she	O
missed	O
a	O
guinea	O
,	O
which	O
is	O
all	O
that	O
I	O
have	O
got	O
to	O
say	O
.	O
Acquitted	O
.	O
97	O
.	O
(	O
M.	O
)	O
John	B-pers
Ambery	I-pers
was	O
indicted	O
for	O
that	O
he	O
unlawfully	O
,	O
knowingly	O
,	O
and	O
designedly	O
,	O
by	O
false	O
pretences	O
,	O
did	O
obtain	O
from	O
Charles	B-pers
Vere	I-pers
eight	O
china	O
punch	O
bowls	O
,	O
24	O
china	O
coffee	O
cups	O
,	O
six	O
china	O
tea	O
cups	O
,	O
six	O
china	O
saucers	O
,	O
six	O
china	O
plates	O
,	O
and	O
six	O
wine	O
glasses	O
,	O
with	O
an	O
intent	O
to	O
defraud	O
and	O
cheat	O
the	O
said	O
Charles	B-pers
Vere	I-pers
of	O
the	O
said	O
goods	O
,	O
to	O
the	O
amount	O
of	O
3	O
l.	O
13	O
s.	O
his	O
property	O
,	O
Dec.	O
12	O
.	O
++	O
Charles	B-pers
Vere	I-pers
.	O
I	O
keep	O
a	O
china	O
shop	O
at	O
the	B-place
corner	I-place
of	I-place
Salisbury	I-place
Court	I-place
,	I-place
Fleet	I-place
Street	I-place
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
about	O
five	O
in	O
the	O
evening	O
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
,	O
and	O
asked	O
to	O
see	O
some	O
china	O
punch	O
bowls	O
,	O
and	O
said	O
that	O
he	O
had	O
taken	O
a	O
coffee-house	O
in	O
the	O
neighbourhood	O
(	O
he	O
appeared	O
dressed	O
like	O
a	O
gentleman	O
)	O
and	O
that	O
he	O
chose	O
to	O
lay	O
out	O
his	O
money	O
with	O
his	O
neighbours	O
.	O
After	O
he	O
had	O
made	O
choice	O
of	O
some	O
china	O
and	O
wine	O
glasses	O
,	O
he	O
wanted	O
to	O
have	O
a	O
bill	O
made	O
out	O
,	O
and	O
said	O
,	O
I	O
beg	O
you	O
will	O
make	O
me	O
a	O
bill	O
of	O
parcels	O
of	O
the	O
whole	O
,	O
for	O
my	O
name	O
is	O
ready	O
money	O
,	O
which	O
he	O
said	O
over	O
and	O
over	O
.	O
I	O
asked	O
him	O
where	O
he	O
lived	O
,	O
and	O
he	O
said	O
he	O
had	O
taken	O
the	O
Apollo	O
coffee-house	O
,	O
in	O
Apollo	O
Court	O
,	O
near	O
Temple	O
Bar	O
.	O
I	O
asked	O
him	O
his	O
name	O
.	O
He	O
said	O
,	O
my	O
name	O
is	O
John	B-pers
Ambery	I-pers
.	O
Then	O
I	O
wrote	O
the	O
bill	O
.	O
He	O
look	O
'd	O
over	O
it	O
,	O
and	O
said	O
it	O
is	O
very	O
right	O
,	O
please	O
to	O
put	O
a	O
receipt	O
to	O
it	O
,	O
I	O
hope	O
you	O
have	O
charged	O
me	O
at	O
the	O
lowest	O
,	O
send	O
them	O
to	O
the	O
coffee-house	O
,	O
for	O
I	O
shall	O
be	O
at	O
home	O
,	O
and	O
I	O
will	O
pay	O
the	O
servent	O
that	O
brings	O
them	O
,	O
and	O
then	O
went	O
away	O
.	O
I	O
called	O
my	O
servant	O
,	O
James	B-pers
Amson	I-pers
,	O
and	O
bid	O
him	O
carry	O
those	O
things	O
to	O
the	O
Apollo	O
coffee	O
house	O
,	O
and	O
told	O
him	O
that	O
the	O
person	O
who	O
had	O
bought	O
these	O
goods	O
had	O
a	O
very	O
good	O
appearance	O
,	O
but	O
I	O
do	O
n't	O
like	O
the	O
situation	O
of	O
the	O
house	O
,	O
so	O
bring	O
the	O
money	O
or	O
the	O
goods	O
again	O
.	O
He	O
put	O
the	O
things	O
into	O
a	O
basket	O
,	O
and	O
in	O
about	O
half	O
an	O
hour	O
's	O
time	O
carried	O
them	O
there	O
:	O
He	O
is	O
in	O
court	O
,	O
and	O
can	O
best	O
tell	O
what	O
was	O
done	O
afterwards	O
.	O
Q	O
.	O
Was	O
it	O
proposed	O
,	O
betwixt	O
the	O
prisoner	O
and	O
you	O
,	O
that	O
you	O
should	O
trust	O
him	O
?	O
Vere	O
.	O
No	O
,	O
no	O
;	O
he	O
said	O
his	O
name	O
was	O
ready	O
money	O
,	O
that	O
he	O
had	O
laid	O
out	O
near	O
400	O
l.	O
in	O
coming	O
into	O
the	O
house	O
,	O
and	O
that	O
he	O
chose	O
to	O
lay	O
out	O
his	O
money	O
with	O
his	O
neighbours	O
.	O
At	O
first	O
he	O
proposed	O
to	O
pay	O
me	O
in	O
my	O
shop	O
,	O
but	O
at	O
last	O
said	O
he	O
should	O
pay	O
the	O
person	O
that	O
brought	O
them	O
,	O
and	O
that	O
he	O
was	O
going	O
home	O
about	O
some	O
business	O
;	O
the	O
agreement	O
was	O
that	O
of	O
ready	O
money	O
for	O
the	O
goods	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
you	O
send	O
the	O
china	O
at	O
once	O
or	O
twice	O
?	O
Vere	O
.	O
The	O
whole	O
of	O
what	O
he	O
bargain	O
'd	O
for	O
then	O
was	O
sent	O
immediately	O
;	O
but	O
afterwards	O
there	O
were	O
other	O
goods	O
sent	O
,	O
which	O
came	O
to	O
5	O
s.	O
6	O
d.	O
which	O
my	O
servant	O
can	O
give	O
an	O
account	O
of	O
,	O
when	O
he	O
comes	O
to	O
be	O
examined	O
.	O
Q	O
.	O
Tell	O
the	O
court	O
what	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
.	O
Vere	O
.	O
My	O
servant	O
came	O
back	O
without	O
either	O
money	O
or	O
goods	O
.	O
I	O
then	O
imagined	O
I	O
was	O
trick	O
'd	O
out	O
of	O
them	O
.	O
My	O
servant	O
told	O
me	O
the	O
prisoner	O
's	O
wife	O
order	O
'd	O
him	O
to	O
carry	O
half	O
a	O
dozen	O
china	O
plates	O
about	O
ten	O
o'clock	O
next	O
morning	O
,	O
and	O
then	O
he	O
should	O
be	O
paid	O
for	O
the	O
whole	O
.	O
I	O
sent	O
him	O
with	O
them	O
,	O
and	O
gave	O
him	O
strict	O
orders	O
not	O
to	O
leave	O
them	O
without	O
the	O
money	O
,	O
as	O
he	O
had	O
done	O
the	O
others	O
;	O
but	O
he	O
came	O
back	O
without	O
the	O
money	O
or	O
plates	O
.	O
As	O
he	O
will	O
tell	O
the	O
court	O
what	O
passed	O
there	O
,	O
it	O
will	O
be	O
needless	O
to	O
relate	O
what	O
account	O
he	O
gave	O
me	O
at	O
his	O
return	O
.	O
Q	O
.	O
What	O
did	O
the	O
first	O
parcel	O
which	O
he	O
bought	O
in	O
your	O
shop	O
come	O
to	O
?	O
Vere	O
.	O
It	O
came	O
to	O
3	O
l.	O
7	O
s.	O
6	O
d.	O
James	B-pers
Amson	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Vere	O
,	O
and	O
carried	O
some	O
goods	O
by	O
my	O
master	O
's	O
order	O
to	O
the	O
prisoner	O
's	O
house	O
in	O
Apollo-Court	O
.	O
Q	O
.	O
What	O
goods	O
?	O
Amson	O
.	O
There	O
were	O
eight	O
china	O
bowls	O
and	O
several	O
other	O
things	O
,	O
I	O
ca	O
n't	O
say	O
exactly	O
what	O
quantity	O
;	O
my	O
master	O
order	O
'd	O
me	O
not	O
to	O
leave	O
them	O
without	O
the	O
money	O
,	O
and	O
I	O
said	O
I	O
would	O
not	O
.	O
Q	O
.	O
Who	O
put	O
them	O
into	O
the	O
basket	O
?	O
Amson	O
.	O
I	O
did	O
.	O
Prisoner	O
.	O
I	O
admit	O
the	O
receiving	O
the	O
goods	O
.	O
Amson	O
.	O
When	O
I	O
came	O
to	O
the	O
prisoner	O
's	O
house	O
I	O
saw	O
him	O
there	O
,	O
I	O
had	O
the	O
bill	O
of	O
parcels	O
and	O
a	O
receipt	O
upon	O
it	O
.	O
The	O
prisoner	O
said	O
,	O
Well	O
,	O
my	O
lad	O
,	O
what	O
have	O
you	O
got	O
?	O
I	O
told	O
him	O
I	O
had	O
brought	O
the	O
china	O
.	O
He	O
said	O
,	O
Well	O
,	O
my	O
lad	O
,	O
set	O
it	O
out	O
,	O
and	O
I	O
will	O
call	O
my	O
wife	O
down	O
.	O
I	O
set	O
it	O
out	O
,	O
and	O
then	O
he	O
asked	O
me	O
to	O
drink	O
a	O
glass	O
of	O
rum	O
or	O
something	O
.	O
I	O
drank	O
a	O
glass	O
and	O
he	O
another	O
,	O
and	O
then	O
he	O
forced	O
another	O
upon	O
me	O
.	O
Said	O
he	O
,	O
See	O
how	O
my	O
vessels	O
are	O
tumbled	O
about	O
,	O
but	O
I	O
have	O
seen	O
better	O
days	O
;	O
it	O
has	O
cost	O
me	O
400	O
l.	O
coming	O
in	O
here	O
.	O
Then	O
his	O
wife	O
came	O
down	O
,	O
and	O
said	O
she	O
liked	O
the	O
china	O
very	O
well	O
.	O
I	O
gave	O
him	O
the	O
bill	O
and	O
he	O
read	O
it	O
over	O
,	O
and	O
she	O
took	O
some	O
of	O
the	O
things	O
away	O
.	O
Then	O
he	O
called	O
for	O
a	O
bottle	O
of	O
wine	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
drink	O
again	O
.	O
I	O
refused	O
it	O
,	O
but	O
he	O
swore	O
I	O
should	O
.	O
He	O
then	O
called	O
for	O
a	O
pair	O
of	O
scissars	O
,	O
the	O
boy	O
brought	O
them	O
,	O
and	O
he	O
was	O
going	O
to	O
cut	O
the	O
receipt	O
from	O
the	O
bill	O
,	O
when	O
I	O
asked	O
him	O
what	O
he	O
meant	O
by	O
doing	O
so	O
.	O
Said	O
he	O
,	O
you	O
must	O
go	O
home	O
,	O
and	O
fetch	O
half	O
a	O
dozen	O
china	O
plates	O
,	O
and	O
then	O
I	O
will	O
pay	O
you	O
for	O
the	O
whole	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
the	O
prisoner	O
bespeak	O
any	O
china	O
plates	O
of	O
you	O
?	O
Prosecutor	O
.	O
No	O
;	O
but	O
he	O
said	O
he	O
should	O
want	O
some	O
other	O
china	O
soon	O
.	O
Amson	O
.	O
I	O
told	O
him	O
I	O
was	O
ordered	O
not	O
to	O
leave	O
the	O
goods	O
without	O
the	O
money	O
,	O
but	O
he	O
said	O
,	O
several	O
times	O
over	O
,	O
``	O
Go	O
your	O
way	O
,	O
and	O
bring	O
the	O
plates	O
.	O
''	O
I	O
told	O
him	O
I	O
must	O
either	O
have	O
the	O
money	O
or	O
the	O
goods	O
,	O
and	O
then	O
we	O
got	O
to	O
high	O
words	O
.	O
After	O
I	O
had	O
been	O
there	O
almost	O
an	O
hour	O
he	O
said	O
,	O
``	O
The	O
goods	O
are	O
deliver	O
'd	O
,	O
``	O
you	O
ca	O
n't	O
touch	O
the	O
goods	O
,	O
the	O
goods	O
are	O
mine	O
,	O
``	O
you	O
may	O
go	O
and	O
tell	O
your	O
master	O
that	O
they	O
are	O
``	O
mine	O
.	O
''	O
Q	O
.	O
Did	O
he	O
cut	O
off	O
the	O
receipt	O
?	O
Amson	O
.	O
No	O
,	O
I	O
would	O
not	O
let	O
him	O
do	O
that	O
,	O
I	O
prevented	O
him	O
;	O
I	O
said	O
I	O
must	O
either	O
have	O
the	O
goods	O
or	O
the	O
money	O
,	O
I	O
will	O
stay	O
with	O
you	O
till	O
I	O
have	O
one	O
of	O
them	O
.	O
When	O
he	O
found	O
I	O
would	O
not	O
go	O
out	O
of	O
the	O
house	O
,	O
he	O
laughed	O
at	O
me	O
,	O
and	O
said	O
,	O
I	O
should	O
have	O
neither	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
drink	O
again	O
,	O
and	O
called	O
for	O
more	O
wine	O
,	O
but	O
I	O
would	O
not	O
drink	O
any	O
.	O
He	O
swore	O
I	O
should	O
have	O
neither	O
money	O
nor	O
goods	O
.	O
His	O
wife	O
came	O
down	O
stairs	O
,	O
and	O
said	O
,	O
you	O
must	O
not	O
mind	O
my	O
husband	O
,	O
he	O
is	O
in	O
liquor	O
,	O
come	O
to	O
me	O
in	O
the	O
morning	O
,	O
and	O
bring	O
half	O
a	O
dozen	O
plates	O
about	O
ten	O
o'clock	O
,	O
and	O
you	O
shall	O
have	O
the	O
money	O
for	O
all	O
.	O
Then	O
I	O
went	O
home	O
,	O
and	O
told	O
my	O
master	O
what	O
had	O
happened	O
.	O
My	O
master	O
sent	O
me	O
in	O
the	O
morning	O
,	O
but	O
ordered	O
me	O
to	O
be	O
careful	O
that	O
I	O
was	O
not	O
tricked	O
out	O
of	O
the	O
plates	O
,	O
and	O
not	O
to	O
leave	O
them	O
as	O
I	O
had	O
done	O
the	O
rest	O
.	O
I	O
went	O
,	O
and	O
when	O
I	O
was	O
at	O
the	O
door	O
,	O
there	O
came	O
a	O
strange	O
woman	O
,	O
who	O
said	O
,	O
my	O
mistress	O
is	O
upstairs	O
,	O
I	O
will	O
take	O
them	O
up	O
to	O
her	O
,	O
and	O
she	O
will	O
come	O
down	O
and	O
pay	O
you	O
.	O
I	O
delivered	O
them	O
to	O
her	O
,	O
and	O
she	O
carried	O
them	O
up	O
.	O
Then	O
the	O
mistress	O
came	O
down	O
,	O
and	O
said	O
,	O
my	O
husband	O
is	O
gone	O
out	O
with	O
two	O
countrymen	O
,	O
to	O
buy	O
some	O
goods	O
,	O
and	O
I	O
expect	O
him	O
to	O
be	O
in	O
every	O
minute	O
.	O
I	O
staid	O
there	O
a	O
good	O
while	O
,	O
till	O
after	O
eleven	O
o'clock	O
,	O
and	O
he	O
not	O
coming	O
,	O
I	O
asked	O
her	O
to	O
let	O
me	O
have	O
the	O
goods	O
again	O
.	O
She	O
said	O
,	O
there	O
was	O
nothing	O
but	O
what	O
her	O
husband	O
had	O
ordered	O
,	O
and	O
I	O
should	O
not	O
touch	O
any	O
thing	O
.	O
Then	O
I	O
asked	O
her	O
to	O
let	O
me	O
have	O
the	O
plates	O
again	O
.	O
She	O
said	O
,	O
it	O
was	O
all	O
by	O
her	O
husband	O
's	O
order	O
,	O
and	O
I	O
should	O
not	O
touch	O
any	O
thing	O
.	O
I	O
came	O
away	O
,	O
and	O
went	O
again	O
two	O
or	O
three	O
times	O
that	O
day	O
,	O
but	O
never	O
could	O
see	O
him	O
.	O
Q.	O
from	O
prisoner	O
.	O
Was	O
not	O
you	O
offered	O
some	O
money	O
?	O
Amson	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
I	O
not	O
order	O
you	O
to	O
bring	O
half	O
a	O
dozen	O
plates	O
the	O
next	O
morning	O
,	O
and	O
say	O
you	O
should	O
have	O
the	O
money	O
?	O
Amson	O
.	O
Yes	O
,	O
he	O
did	O
tell	O
me	O
so	O
;	O
but	O
I	O
carried	O
the	O
plates	O
the	O
next	O
morning	O
by	O
his	O
wife	O
's	O
order	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
you	O
deliver	O
my	O
wife	O
a	O
bill	O
?	O
Amson	O
.	O
I	O
was	O
ready	O
to	O
deliver	O
one	O
,	O
if	O
she	O
would	O
have	O
paid	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
evidence	O
said	O
his	O
master	O
had	O
transported	O
one	O
man	O
for	O
such	O
a	O
fact	O
,	O
and	O
I	O
should	O
be	O
transported	O
,	O
right	O
or	O
wrong	O
.	O
He	O
would	O
not	O
deliver	O
the	O
bill	O
to	O
my	O
wife	O
,	O
and	O
she	O
could	O
not	O
pay	O
him	O
till	O
he	O
did	O
.	O
For	O
the	O
Prisoner	O
:	O
Amy	B-pers
Pinborn	I-pers
.	O
I	O
was	O
upstairs	O
at	O
Mr.	O
Ambery	O
's	O
house	O
when	O
half	O
a	O
dozen	O
plates	O
were	O
brought	O
up	O
by	O
a	O
woman	O
to	O
my	O
mistress	O
,	O
who	O
went	O
and	O
took	O
out	O
money	O
,	O
both	O
gold	O
and	O
silver	O
,	O
and	O
went	O
down	O
stairs	O
.	O
I	O
heard	O
her	O
say	O
,	O
here	O
,	O
if	O
you	O
'll	O
give	O
me	O
your	O
bill	O
and	O
receipt	O
,	O
I	O
will	O
pay	O
