TOKEN	NE
TERRY	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
,	O
and	O
was	O
in	O
Finch-lane	O
on	O
the	O
12th	O
of	O
August	O
;	O
the	O
prisoner	O
was	O
given	O
in	O
charge	O
to	O
me	O
,	O
and	O
I	O
took	O
him	O
to	O
the	O
Mansion-house	O
;	O
he	O
ws	O
charged	O
with	O
stealing	O
a	O
box	O
out	O
of	O
the	O
Wandsworth	O
errand-cart	O
;	O
Miller	O
brought	O
the	O
box	O
to	O
the	O
Mansion-house	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
contents	O
;	O
I	O
have	O
three	O
handkerchiefs	O
that	O
were	O
taken	O
out	O
of	O
the	O
box	O
.	O
(	O
Produces	O
them	O
.	O
)	O
THOMAS	B-pers
WALKER	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Fleece	O
in	O
Threadneedle-street	O
,	O
and	O
was	O
standing	O
at	O
the	O
door	O
when	O
Potter	O
pulled	O
the	O
box	O
from	O
the	O
prisoner	O
's	O
shoulder	O
;	O
then	O
the	O
prisoner	O
walked	O
a	O
few	O
paces	O
forward	O
,	O
upon	O
which	O
the	O
boy	O
caught	O
hold	O
of	O
his	O
coat	O
,	O
and	O
called	O
out	O
,	O
he	O
is	O
a	O
thief	O
,	O
he	O
stole	O
the	O
box	O
,	O
still	O
holding	O
him	O
by	O
the	O
coat	O
;	O
the	O
prisoner	O
then	O
pushed	O
the	O
boy	O
violently	O
from	O
him	O
into	O
the	O
kennel	O
,	O
and	O
ran	O
off	O
,	O
the	O
boy	O
after	O
him	O
,	O
leaving	O
the	O
box	O
on	O
the	O
ground	O
;	O
when	O
he	O
got	O
to	O
the	O
corner	O
of	O
Broad-street	O
,	O
I	O
said	O
,	O
I	O
would	O
take	O
care	O
of	O
the	O
box	O
,	O
which	O
I	O
did	O
,	O
and	O
in	O
a	O
few	O
minutes	O
the	O
prisoner	O
was	O
brought	O
back	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
a	O
collar-maker	O
;	O
I	O
went	O
for	O
harness	O
to	O
an	O
inn	O
;	O
I	O
met	O
a	O
man	O
with	O
the	O
box	O
in	O
Threadneedle-street	O
,	O
who	O
said	O
he	O
was	O
going	O
to	O
the	O
Excise-office	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
give	O
an	O
eye	O
to	O
the	O
box	O
,	O
for	O
that	O
it	O
was	O
going	O
by	O
the	O
Islington	O
stage	O
;	O
he	O
stopping	O
some	O
time	O
,	O
I	O
was	O
taking	O
it	O
to	O
the	O
stage	O
.	O
Potter	O
,	O
He	O
gave	O
no	O
account	O
of	O
it	O
at	O
all	O
;	O
I	O
told	O
him	O
he	O
had	O
stole	O
the	O
box	O
;	O
he	O
said	O
,	O
it	O
was	O
no	O
such	O
thing	O
;	O
he	O
said	O
nothing	O
about	O
the	O
Islington	O
stage	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
37	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
before	O
Mr	O
.	O
Recorder	O
.	O
636.	O
JOHN	B-pers
BURROWS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
August	O
,	O
a	O
shirt	O
,	O
value	O
4s	O
.	O
and	O
a	O
waistcoat	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Standard	I-pers
.	O
HANNAH	B-pers
STANDARD	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Thomas	O
Standard	O
,	O
and	O
live	O
No	B-place
.	I-place
19	I-place
,	I-place
Old-change	I-place
,	O
we	O
keep	O
a	O
tobacconists	O
and	O
cloaths	O
shop	O
:	O
On	O
the	O
11th	O
of	O
August	O
,	O
I	O
was	O
in	O
a	O
back-room	O
and	O
saw	O
the	O
prisoner	O
standing	O
in	O
the	O
shop	O
,	O
near	O
the	O
counter	O
;	O
he	O
had	O
got	O
then	O
a	O
paper	O
parcel	O
,	O
contianing	O
a	O
piece	O
of	O
balck	O
kerseymere	O
in	O
his	O
hand	O
;	O
I	O
came	O
forward	O
,	O
and	O
he	O
laid	O
it	O
down	O
;	O
I	O
saw	O
he	O
had	O
a	O
yellow	O
marcella	O
waistcoat	O
in	O
his	O
bosom	O
,	O
he	O
run	O
away	O
,	O
and	O
I	O
pursued	O
him	O
;	O
I	O
had	O
seen	O
the	O
waistcoat	O
not	O
five	O
minues	O
before	O
;	O
he	O
was	O
taken	O
by	O
Mr.	O
Maycock	O
,	O
and	O
brought	O
back	O
;	O
I	O
did	O
not	O
lose	O
sight	O
of	O
him	O
;	O
I	O
missed	O
other	O
things	O
,	O
and	O
when	O
he	O
was	O
brought	O
back	O
,	O
on	O
being	O
searched	O
,	O
Mr.	O
Maycock	O
pulled	O
the	O
waistcoat	O
out	O
of	O
his	O
bosom	O
,	O
and	O
the	O
prisoner	O
threw	O
a	O
paper	O
parcel	O
from	O
his	O
pocket	O
on	O
the	O
ground	O
,	O
which	O
was	O
a	O
shirt	O
unmade	O
;	O
I	O
know	O
the	O
waistcoat	O
to	O
be	O
mine	O
.	O
-	O
MAYCOCK	O
sworn	O
.	O
-	O
I	O
was	O
standing	O
at	O
the	O
corner	O
of	O
the	O
Old-change	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
took	O
the	O
prisoner	O
,	O
and	O
he	O
gave	O
me	O
a	O
parcel	O
out	O
of	O
his	O
bosom	O
,	O
which	O
I	O
believe	O
was	O
the	O
waistcoat	O
;	O
Mrs.	O
Standard	O
asked	O
for	O
the	O
other	O
parel	O
,	O
I	O
looked	O
about	O
,	O
and	O
found	O
one	O
on	O
the	O
ground	O
,	O
and	O
did	O
not	O
see	O
him	O
drop	O
it	O
.	O
(	O
Produces	O
the	O
waistcoat	O
,	O
which	O
was	O
identified	O
.	O
)	O
Mrs.	O
Standard	O
.	O
I	O
am	O
positive	O
he	O
took	O
it	O
out	O
of	O
his	O
pocket	O
and	O
dropped	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
guilty	O
concerning	O
the	O
waistcoat	O
,	O
but	O
it	O
was	O
necessity	O
drove	O
me	O
to	O
it	O
;	O
I	O
had	O
not	O
broke	O
my	O
fast	O
for	O
three	O
days	O
,	O
and	O
leave	O
myself	O
to	O
your	O
mercy	O
.	O
GUILTY	O
.	O
Recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
.	O
Fined	O
1s	O
.	O
and	O
discharged	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
637.	O
ELIJAH	B-pers
STEVENS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
August	O
,	O
four	O
pounds	O
weight	O
of	O
cotton	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Bolt	I-pers
.	O
RICHARD	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Mr.	O
Bolt	O
.	O
the	O
wharfinger	O
:	O
On	O
Friday	O
the	O
13the	O
of	O
August	O
,	O
Between	O
two	O
and	O
three	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
knife	O
out	O
of	O
his	O
pocket	O
,	O
and	O
cut	O
the	O
bag	O
of	O
cotton	O
which	O
lay	O
on	O
the	O
wharf	O
,	O
and	O
take	O
some	O
out	O
;	O
I	O
run	O
and	O
took	O
him	O
back	O
to	O
the	O
wharf	O
,	O
with	O
the	O
cotton	O
in	O
an	O
apron	O
;	O
I	O
have	O
often	O
seen	O
him	O
before	O
.	O
(	O
Thomas	O
Hunter	O
,	O
a	O
constable	O
,	O
produced	O
the	O
cotton	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
asked	O
Davis	O
if	O
he	O
saw	O
me	O
cut	O
the	O
bag	O
,	O
and	O
he	O
said	O
,	O
no	O
,	O
before	O
the	O
Magistrate	O
.	O
GUILTY	O
,	O
aged	O
21	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
100	O
yards	O
on	O
Bolt	O
's	O
quay	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
638.	O
THOMAS	B-pers
HENDERSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
a	O
silver	O
watch	O
,	O
value	O
3l	O
.	O
and	O
three	O
shirts	O
,	O
value	O
15s	O
.	O
the	O
property	O
of	O
Peter-Nicholas	B-pers
Tuck	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
639.	O
THOMAS	B-pers
DADLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
May	O
,	O
a	O
wooden	O
box	O
,	O
value	O
1s	O
.	O
and	O
ten	O
pair	O
of	O
pearl	O
ear-rings	O
,	O
value	O
40l	O
.	O
the	O
property	O
of	O
William	B-pers
Basnett	I-pers
.	O
Second	O
Count	O
.	O
For	O
feloniously	O
stealing	O
the	O
same	O
,	O
charging	O
them	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Flower	I-pers
.	O
Third	O
Count	O
.	O
For	O
feloniously	O
stealing	O
like	O
goods	O
,	O
charging	O
them	O
to	O
be	O
the	O
property	O
of	O
Thomas	B-pers
Wilson	I-pers
,	O
William	B-pers
Watchouse	I-pers
,	O
Samuel	B-pers
Swinerton	I-pers
,	O
William	B-pers
Wager	I-pers
,	O
John	B-pers
Marson	I-pers
,	O
-	B-pers
Potter	I-pers
,	O
Richard	B-pers
Banks	I-pers
,	O
and	O
William	B-pers
Weeks	I-pers
.	O
Fourth	O
Count	O
.	O
For	O
feloniously	O
stealing	O
the	O
same	O
,	O
charging	O
them	O
to	O
be	O
the	O
property	O
of	O
James	B-pers
Whiteman	I-pers
.	O
And	O
,	O
Fifth	O
Count	O
.	O
For	O
feloniously	O
stealing	O
the	O
same	O
charging	O
them	O
to	O
be	O
the	O
property	O
of	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Woodfall	O
.	O
)	O
JOHN	B-pers
HAYWARD	I-pers
sworn	O
.	O
-	O
I	O
was	O
clerk	O
to	O
Mr.	O
flowers	O
,	O
a	O
jeweller	O
,	O
in	O
Chichelter-rents	O
,	O
Chancery-lane	O
,	O
he	O
is	O
now	O
dead	O
;	O
we	O
packed	O
up	O
ten	O
pair	O
of	O
pearl	O
ear-rings	O
,	O
in	O
a	O
box	O
,	O
directed	O
to	O
Mr.	O
William	O
Basnett	O
,	O
at	O
Bath	O
,	O
on	O
the	O
12th	O
of	O
May	O
last	O
,	O
and	O
I	O
gave	O
it	O
to	O
out	O
porter	O
to	O
take	O
to	O
the	O
Swan-with-twonecks	O
,	O
Lad-lane	O
.	O
WILLIAM	O
ANDERSON	O
sworn	O
.	O
-	O
I	O
was	O
porter	O
to	O
Mr	O
.	O
Flower	O
,	O
and	O
took	O
the	O
box	O
on	O
the	O
12th	O
of	O
May	O
,	O
to	O
the	O
Swan-with-two-necks	O
,	O
from	O
my	O
master	O
's	O
house	O
,	O
which	O
I	O
received	O
of	O
Mr.	O
Hayward	O
,	O
directed	O
to	O
Mr.	O
William	B-pers
Basnett	I-pers
,	O
Bath	O
,	O
by	O
Mr.	O
Hayward	O
;	O
I	O
corded	O
it	O
myself	O
;	O
I	O
delivered	O
the	O
parcel	O
to	O
the	O
book-keeper	O
,	O
and	O
paid	O
him	O
two-pence	O
to	O
book	O
it	O
.	O
DAVID	O
PERRY	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
at	O
the	O
Swanwith-two-necks	O
;	O
the	O
parcel	O
appears	O
to	O
have	O
been	O
received	O
by	O
me	O
,	O
there	O
being	O
my	O
signature	O
in	O
the	O
delivery-book	O
,	O
from	O
Flowers	O
's	O
house	O
.	O
(	O
Produces	O
the	O
book	O
.	O
)	O
SAMUEL	B-pers
PERRY	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Wilson	O
and	O
Waterhouse	O
;	O
I	O
entered	O
the	O
parcel	O
into	O
the	O
Bath	O
and	O
Exeter	O
mail-book	O
,	O
on	O
the	O
12th	O
of	O
May	O
,	O
(	O
produces	O
the	O
book	O
;	O
)	O
the	O
parcels	O
are	O
all	O
called	O
over	O
before	O
they	O
are	O
sent	O
off	O
;	O
I	O
never	O
saw	O
the	O
parcel	O
after	O
.	O
WILLIAM	O
WATERHOUSE	O
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
properietors	O
of	O
this	O
mail	O
,	O
and	O
we	O
are	O
responsible	O
for	O
whatever	O
may	O
be	O
lost	O
from	O
our	O
coaches	O
.	O
WILLIAM	B-pers
BASNETT	I-pers
sworn	O
.	O
-	O
I	O
received	O
no	O
such	O
parcel	O
as	O
described	O
;	O
I	O
wrote	O
to	O
Mr.	O
Flower	B-pers
this	O
letter	O
.	O
``	O
Sir	O
,	O
-	O
I	O
wrote	O
to	O
you	O
on	O
the	O
8th	O
,	O
for	O
pearl	O
ear-rings	O
,	O
from	O
three	O
pounds	O
to	O
four	O
pounds	O
ten	O
shillings	O
,	O
since	O
which	O
,	O
I	O
have	O
not	O
heard	O
from	O
you	O
,	O
but	O
I	O
find	O
there	O
was	O
a	O
parcel	O
for	O
me	O
in	O
the	O
Exetermail	O
,	O
No	O
.	O
11	O
,	O
which	O
is	O
supposed	O
to	O
have	O
been	O
delivered	O
at	O
Thatcham	O
,	O
where	O
the	O
coach	O
changes	O
horses	O
;	O
if	O
the	O
parcel	O
was	O
from	O
your	O
house	O
,	O
you	O
will	O
make	O
the	O
necessary	O
enquiries	O
as	O
I	O
have	O
desired	O
may	O
be	O
done	O
on	O
the	O
road	O
;	O
at	O
any	O
rate	O
,	O
write	O
to	O
me	O
whether	O
you	O
forwarded	O
it	O
,	O
and	O
the	O
full	O
particulars	O
;	O
I	O
wait	O
your	O
reply	O
,	O
and	O
am	O
``	O
Your	O
humble	O
servant	O
,	O
``	O
William	B-pers
Basnett	I-pers
.	O
''	O
WILLIAM	B-pers
ABRAHAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
lived	O
with	O
Mr.	O
Brown	O
,	O
Panton-street	O
,	O
Hay-market	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
on	O
the	O
14th	O
of	O
May	O
,	O
when	O
he	O
brought	O
a	O
pair	O
of	O
pearl	O
ear-rings	O
to	O
pledge	O
,	O
which	O
I	O
lent	O
him	O
a	O
guinea	O
and	O
a	O
half	O
on	O
;	O
on	O
the	O
15th	O
of	O
May	O
,	O
he	O
brought	O
a	O
second	O
pair	O
;	O
I	O
asked	O
him	O
particularly	O
if	O
he	O
was	O
not	O
a	O
jeweller	O
,	O
from	O
having	O
two	O
pair	O
so	O
much	O
alike	O
,	O
he	O
said	O
,	O
no	O
,	O
they	O
were	O
his	O
own	O
property	O
,	O
(	O
produces	O
the	O
ear-rings	O
;	O
)	O
on	O
Tuesday	O
the	O
18th	O
of	O
May	O
following	O
,	O
bills	O
came	O
from	O
Bow-street	O
,	O
respecting	O
some	O
pearl	O
ear-rings	O
,	O
which	O
had	O
been	O
stolen	O
;	O
I	O
applied	O
to	O
the	O
Magistrate	O
,	O
and	O
in	O
about	O
three	O
weeks	O
,	O
or	O
a	O
month	O
after	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
House	O
of	O
Correction	O
,	O
for	O
Middlesex	O
;	O
I	O
immediately	O
recollected	O
his	O
person	O
,	O
and	O
gave	O
information	O
at	O
Mr	O
.	O
Flowers	O
's	O
;	O
I	O
had	O
never	O
seen	O
him	O
before	O
the	O
14th	O
of	O
May	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
not	O
ask	O
me	O
,	O
if	O
my	O
name	O
was	O
Dadley	O
,	O
I	O
never	O
saw	O
you	O
before	O
?	O
-	O
A.	O
I	O
said	O
,	O
his	O
name	O
was	O
Thomas	O
Dadley	O
,	O
but	O
did	O
not	O
ask	O
him	O
.	O
WATTER	O
MULCASTER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
,	O
in	O
Jermyn-street	O
,	O
at	O
Messrs.	O
Hodgson	O
's	O
;	O
I	O
do	O
n't	O
know	O
the	O
prisoner	O
;	O
on	O
the	O
14th	O
of	O
May	O
,	O
I	O
took	O
in	O
a	O
pair	O
of	O
pearl	O
ear-rings	O
,	O
though	O
I	O
do	O
n't	O
know	O
of	O
whom	O
;	O
they	O
were	O
pawned	O
in	O
the	O
name	O
of	O
Smith	O
,	O
(	O
produces	O
them	O
;	O
)	O
I	O
lent	O
a	O
guinea	O
on	O
them	O
.	O
(	O
The	O
property	O
was	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
no	O
friends	O
;	O
as	O
to	O
the	O
charge	O
made	O
against	O
me	O
,	O
I	O
know	O
noting	O
of	O
it	O
;	O
the	O
man	O
who	O
has	O
sworn	O
to	O
me	O
,	O
I	O
never	O
saw	O
till	O
he	O
came	O
to	O
the	O
prison	O
;	O
therefore	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
640.	O
JOHN	B-pers
FRANKS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
September	O
,	O
a	O
wooden-kit	O
,	O
value	O
2s	O
.	O
and	O
twenty-six	O
pounds	O
weight	O
of	O
salmon	O
,	O
value	O
18s	O
.	O
the	O
property	O
of	O
William	B-pers
Old	I-pers
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
HENRY	B-pers
COOKE	I-pers
sworn	O
.	O
-	O
I	O
land	O
goods	O
for	O
Mr.	O
William	B-pers
Old	I-pers
,	O
a	O
fish-factor	O
,	O
at	O
Bilingsgate	B-place
;	O
yesterday	O
week	O
,	O
the	O
13th	O
of	O
September	O
,	O
I	O
landed	O
ninety-two	O
kits	O
of	O
salmon	O
,	O
marked	O
B	O
.	O
B.	O
there	O
was	O
no	O
other	O
kits	O
came	O
to	O
market	O
,	O
so	O
marked	O
;	O
I	O
left	O
them	O
on	O
the	O
wharf	O
,	O
and	O
went	O
into	O
the	O
warehouse	O
to	O
give	O
an	O
account	O
;	O
I	O
was	O
about	O
three	O
or	O
four	O
minutes	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
one	O
was	O
missing	O
;	O
I	O
recollect	O
the	O
number	O
,	O
because	O
I	O
counted	O
them	O
three	O
times	O
over	O
.	O
GEORGE	O
LUSIGNIA	O
sworn	O
.	O
-	O
I	O
was	O
on	O
the	O
quay	O
,	O
at	O
Billingsgate	O
,	O
on	O
the	O
13th	O
of	O
September	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
,	O
in	O
the	O
action	O
of	O
putting	O
a	O
kit	O
of	O
salmon	O
on	O
his	O
head	O
,	O
close	O
by	O
where	O
Mr.	O
Old	O
's	O
kits	O
stood	O
;	O
I	O
observed	O
,	O
by	O
his	O
countenance	O
,	O
he	O
was	O
doing	O
wrong	O
,	O
he	O
seemed	O
all	O
of	O
a	O
flustration	O
as	O
he	O
passed	O
me	O
,	O
and	O
knowing	O
me	O
,	O
made	O
him	O
so	O
;	O
I	O
told	O
Charles	B-pers
Bevan	I-pers
to	O
pursue	O
him	O
.	O
CHARLES	O
BEVAN	O
sworn	O
.	O
-	O
I	O
was	O
on	O
the	O
quay	O
,	O
and	O
was	O
directed	O
by	O
Lusignia	O
to	O
pursue	O
the	O
prisoner	O
;	O
I	O
did	O
so	O
,	O
and	O
overtook	O
him	O
at	O
the	O
corner	O
of	O
Darkhouse-lane	O
;	O
I	O
saw	O
him	O
shifting	O
a	O
kit	O
of	O
Salmon	O
from	O
his	O
head	O
to	O
his	O
shoulder	O
,	O
marked	O
with	O
two	O
B	O
's	O
in	O
a	O
circle	O
;	O
I	O
did	O
not	O
stop	O
him	O
,	O
or	O
follow	O
him	O
,	O
because	O
I	O
had	O
two	O
hundred	O
kits	O
of	O
salmon	O
for	O
my	O
master	O
;	O
I	O
knew	O
that	O
mark	O
belonged	O
to	O
Mr.	O
Old	O
.	O
DANIEL	O
CLARKE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
and	O
fish-salesman	O
,	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
;	O
he	O
said	O
,	O
I	O
must	O
pay	O
for	O
it	O
,	O
but	O
did	O
not	O
say	O
what	O
it	O
was	O
,	O
I	O
suppose	O
,	O
he	O
meant	O
the	O
kit	O
of	O
salmon	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
,	O
he	O
was	O
employed	O
to	O
carry	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
RICHARD	B-pers
BEDWELL	I-pers
sworn	O
.	O
-	O
I	O
was	O
along	O
with	O
Mr.	O
Clarke	O
and	O
the	O
prisoner	O
;	O
I	O
heard	O
Mr.	O
Clarke	O
say	O
he	O
took	O
him	O
up	O
for	O
stealing	O
a	O
kit	O
of	O
salmon	O
,	O
and	O
he	O
offered	O
to	O
pay	O
for	O
it	O
.	O
JERMYN	O
OLD	O
sworn	O
.	O
-	O
I	O
am	O
the	O
son	O
of	O
the	O
prosecutor	O
,	O
who	O
is	O
a	O
fish-factor	O
,	O
and	O
responsible	O
for	O
the	O
fish	O
sent	O
to	O
us	O
;	O
our	O
mark	O
is	O
B	O
.	O
B.	O
in	O
a	O
circle	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
suppose	O
it	O
is	O
not	O
possible	O
for	O
you	O
,	O
in	O
consequence	O
of	O
your	O
extensive	O
trade	O
,	O
to	O
speak	O
to	O
the	O
kits	O
or	O
mark	O
,	O
without	O
reference	O
to	O
the	O
bill	O
of	O
lading	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
not	O
known	O
kits	O
marked	O
B	O
.	O
B.	O
get	O
into	O
the	O
hands	O
of	O
your	O
neighbour	O
salesmen	O
?	O
-	O
A	O
.	O
Never	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
641.	O
ABRAHAM	B-pers
MILLS	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Giblon	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
of	O
the	O
16th	O
of	O
September	O
,	O
and	O
burglariously	O
stealing	O
,	O
ten	O
yards	O
of	O
cotton	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
the	O
said	O
Edward	O
.	O
EDWARD	O
GIBSON	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
149	I-place
,	I-place
Bishopsgate-without	I-place
,	O
and	O
was	O
out	O
of	O
town	O
at	O
the	O
time	O
of	O
the	O
robbery	O
.	O
-	O
HOLLAND	O
sworn	O
.	O
-	O
On	O
Thursday	O
,	O
the	O
16th	O
of	O
September	O
,	O
between	O
seven	O
and	O
eight	O
at	O
night	O
,	O
I	O
heard	O
the	O
window	O
break	O
,	O
there	O
was	O
light	O
enough	O
to	O
know	O
people	O
's	O
faces	O
,	O
and	O
I	O
run	O
about	O
twenty	O
yards	O
,	O
and	O
found	O
the	O
prisoner	O
stopped	O
,	O
and	O
a	O
piece	O
of	O
printed	O
cotton	O
laying	O
on	O
the	O
pavement	O
;	O
I	O
took	O
it	O
up	O
and	O
brought	O
the	O
prisoner	O
in	O
.	O
THOMAS	B-pers
BOWEN	I-pers
sworn	O
.	O
-	O
Last	O
Thursday	O
evening	O
,	O
I	O
was	O
going	O
through	O
Bishopsgate-street	O
,	O
when	O
I	O
heard	O
a	O
window	O
break	O
,	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
running	O
off	O
;	O
I	O
run	O
after	O
him	O
,	O
and	O
caught	O
him	O
by	O
the	O
collar	O
,	O
he	O
immediately	O
let	O
something	O
drop	O
from	O
his	O
apron	O
;	O
Mr.	O
Gibson	O
's	O
shopman	O
came	O
and	O
took	O
the	O
articles	O
he	O
dropped	O
;	O
I	O
went	O
into	O
the	O
shop	O
,	O
and	O
a	O
constable	O
was	O
sent	O
for	O
.	O
-	O
BELLAMY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
rope-maker	O
,	O
and	O
was	O
along	O
with	O
Mr.	O
Bowen	O
when	O
the	O
property	O
was	O
dropped	O
,	O
and	O
the	O
prisoner	O
taken	O
.	O
PAUL	B-pers
HELP	I-pers
sworn	O
.	O
-	O
I	O
took	O
the	O
prisoner	O
.	O
(	O
The	O
property	O
produced	O
,	O
which	O
was	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
Between	O
seven	O
and	O
eight	O
o'clock	O
,	O
I	O
went	O
up	O
a	O
place	O
to	O
make	O
water	O
,	O
and	O
picked	O
it	O
up	O
,	O
I	O
run	O
along	O
,	O
and	O
they	O
took	O
me	O
up	O
;	O
the	O
gentleman	O
said	O
,	O
there	O
was	O
a	O
hole	O
in	O
the	O
window	O
.	O
Holland	O
.	O
There	O
had	O
been	O
a	O
hole	O
,	O
but	O
I	O
pasted	O
a	O
piece	O
of	O
paper	O
over	O
it	O
.	O
GUILTY	O
,	O
aged	O
11	O
.	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
642.	O
ISAAC	B-pers
BLANE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
July	O
,	O
a	O
handkerchief	O
,	O
value	O
2s	O
.	O
6d	O
.	O
the	O
property	O
of	O
Richard	B-pers
Browns	I-pers
privily	O
from	O
his	O
person	O
.	O
RICHARD	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
On	O
the	O
30th	O
of	O
July	O
,	O
I	O
was	O
walking	O
along	O
Lombard-street	B-place
,	O
by	O
the	O
alley	O
that	O
leads	O
to	O
the	O
'	O
Change	O
,	O
and	O
a	O
gentleman	O
observed	O
to	O
me	O
,	O
I	O
had	O
had	O
my	O
pocket	O
picked	O
,	O
and	O
pointed	O
out	O
the	O
prisoner	O
to	O
me	O
,	O
as	O
the	O
person	O
who	O
had	O
done	O
it	O
;	O
