TOKEN	NE
;	O
she	O
said	O
she	O
had	O
the	O
shoes	O
from	O
out	O
of	O
the	O
country	O
;	O
from	O
her	O
brother	O
in	O
the	O
country	O
.	O
William	B-pers
Cheltenham	I-pers
.	O
I	O
had	O
us	O
'd	O
to	O
see	O
the	O
prisoner	O
Saunders	O
go	O
backwards	O
and	O
forwards	O
from	O
her	O
master	O
's	O
house	O
,	O
to	O
the	O
house	O
of	O
the	O
other	O
prisoner	O
;	O
may	O
be	O
,	O
four	O
or	O
five	O
times	O
in	O
an	O
hour	O
,	O
in	O
a	O
morning	O
;	O
with	O
something	O
in	O
her	O
apron	O
;	O
I	O
mistrusted	O
she	O
had	O
no	O
good	O
design	O
;	O
I	O
told	O
it	O
to	O
a	O
neighbour	O
,	O
and	O
he	O
to	O
the	O
prosecutor	O
,	O
upon	O
which	O
it	O
came	O
out	O
.	O
John	B-pers
Furnish	I-pers
.	O
The	O
last	O
witness	O
having	O
some	O
suspicion	O
of	O
Saunders	O
,	O
told	O
me	O
of	O
it	O
.	O
I	O
told	O
the	O
prosecutor	O
,	O
and	O
he	O
tax	O
'd	O
the	O
prisoner	O
Saunders	O
;	O
after	O
which	O
,	O
he	O
sent	O
for	O
me	O
.	O
There	O
was	O
Saunders	O
crying	O
;	O
I	O
heard	O
her	O
confess	O
she	O
had	O
taken	O
a	O
great	O
many	O
pairs	O
of	O
shoes	O
,	O
besides	O
other	O
things	O
,	O
her	O
master	O
's	O
property	O
;	O
and	O
that	O
she	O
had	O
gave	O
some	O
of	O
them	O
to	O
the	O
other	O
prisoner	O
.	O
Joshua	B-pers
Perkins	I-pers
.	O
After	O
this	O
discovery	O
was	O
made	O
;	O
I	O
was	O
with	O
the	O
prosecutor	O
,	O
and	O
others	O
,	O
when	O
Thurston	O
was	O
taken	O
up	O
;	O
I	O
saw	O
a	O
pair	O
of	O
shoes	O
on	O
her	O
feet	O
,	O
which	O
the	O
prosecutor	O
own	O
'd	O
;	O
the	O
blanket	O
and	O
other	O
things	O
found	O
.	O
Saunders	O
's	O
Defence	O
.	O
I	O
did	O
confess	O
it	O
.	O
Thurston	O
's	O
Defence	O
.	O
Saunders	O
came	O
to	O
my	O
house	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
would	O
buy	O
a	O
pair	O
of	O
shoes	O
;	O
I	O
bought	O
them	O
of	O
her	O
for	O
half	O
a	O
crown	O
;	O
then	O
she	O
desir	O
'd	O
me	O
to	O
pawn	O
some	O
for	O
her	O
;	O
and	O
said	O
her	O
father	O
was	O
a	O
shoe-maker	O
,	O
and	O
her	O
mother	O
lay-in	O
and	O
was	O
in	O
great	O
distress	O
;	O
I	O
did	O
not	O
know	O
where	O
she	O
lived	O
;	O
she	O
brought	O
the	O
petticoat	O
and	O
blanket	O
,	O
and	O
said	O
she	O
brought	O
them	O
from	O
the	O
country	O
,	O
and	O
desir	O
'd	O
I	O
would	O
let	O
them	O
be	O
at	O
my	O
house	O
.	O
For	O
Thurston	O
.	O
Elizabeth	B-pers
Ashley	I-pers
.	O
Ann	B-pers
Saunders	I-pers
came	O
in	O
one	O
morning	O
,	O
and	O
said	O
,	O
she	O
had	O
got	O
some	O
more	O
shoes	O
come	O
from	O
her	O
father	O
;	O
and	O
desir	O
'd	O
Thurston	O
to	O
pawn	O
them	O
for	O
her	O
,	O
but	O
not	O
to	O
sell	O
them	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Ashley	O
.	O
This	O
was	O
about	O
four	O
days	O
before	O
they	O
were	O
taken	O
up	O
;	O
but	O
I	O
never	O
saw	O
any	O
shoes	O
.	O
Richard	B-pers
Roberts	I-pers
.	O
I	O
have	O
known	O
Thurston	O
better	O
than	O
eight	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
her	O
,	O
and	O
always	O
took	O
her	O
to	O
be	O
an	O
honest	O
woman	O
.	O
Isabella	O
Chickley	O
.	O
I	O
live	O
in	O
Bridewell	O
Precinct	O
;	O
I	O
have	O
known	O
her	O
some	O
years	O
;	O
I	O
never	O
knew	O
her	O
guilty	O
of	O
any	O
ill	O
;	O
I	O
fear	O
she	O
is	O
drawn	O
away	O
by	O
this	O
false	O
girl	O
.	O
Elizabeth	B-pers
Darling	I-pers
.	O
I	O
have	O
known	O
Thurston	O
about	O
eight	O
years	O
;	O
I	O
have	O
trusted	O
her	O
,	O
and	O
she	O
has	O
paid	O
me	O
honestly	O
;	O
she	O
has	O
sat	O
up	O
and	O
work	O
'd	O
two	O
or	O
three	O
nights	O
in	O
a	O
week	O
to	O
get	O
her	O
bread	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
What	O
was	O
her	O
business	O
?	O
Darling	O
.	O
She	O
us	O
'd	O
to	O
scrape	O
lint	O
for	O
the	O
army	O
;	O
she	O
bought	O
the	O
rags	O
of	O
me	O
;	O
she	O
has	O
told	O
me	O
she	O
has	O
work	O
'd	O
all	O
night	O
;	O
and	O
I	O
have	O
known	O
by	O
the	O
quantity	O
of	O
work	O
she	O
has	O
done	O
,	O
it	O
must	O
be	O
so	O
.	O
Jane	B-pers
Gibson	I-pers
.	O
I	O
have	O
known	O
her	O
betwixt	O
seven	O
and	O
eight	O
years	O
;	O
she	O
is	O
a	O
very	O
sober	O
person	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
John	B-pers
Edwards	I-pers
.	O
I	O
have	O
known	O
her	O
upwards	O
of	O
eight	O
years	O
;	O
she	O
has	O
been	O
always	O
honest	O
;	O
I	O
never	O
knew	O
her	O
to	O
wrong	O
any	O
body	O
.	O
Sarah	B-pers
Edwards	I-pers
.	O
I	O
have	O
known	O
her	O
thirteen	O
years	O
;	O
she	O
always	O
had	O
a	O
just	O
character	O
;	O
one	O
that	O
endeavoured	O
to	O
get	O
her	O
bread	O
honestly	O
.	O
Thomas	B-pers
Tompkins	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
eight	O
years	O
,	O
or	O
upwards	O
;	O
I	O
never	O
knew	O
nothing	O
of	O
her	O
but	O
what	O
was	O
honest	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
190	O
,	O
191	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Saunders	I-pers
a	O
second	O
time	O
,	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
James	I-pers
Paul	I-pers
,	O
and	O
Martha	B-pers
Jones	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
six	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
boys	O
leather	O
shoes	O
,	O
value	O
6	O
d.	O
one	O
pewter	O
plate	O
,	O
value	O
6	O
d.	O
one	O
brass	O
candlestick	O
,	O
value	O
3	O
d.	O
and	O
one	O
pair	O
of	O
ruffles	O
,	O
value	O
3	O
d.	O
the	O
goods	O
of	O
John	B-pers
Imeson	I-pers
,	O
April	O
27	O
.	O
*	O
John	O
Imeson	O
.	O
Mary	B-pers
Paul	I-pers
came	O
to	O
wash	O
for	O
me	O
,	O
and	O
she	O
brought	O
Martha	B-pers
Jones	I-pers
with	O
her	O
to	O
help	O
her	O
forwards	O
,	O
in	O
the	O
morning	O
before	O
the	O
family	O
was	O
up	O
.	O
And	O
when	O
Ann	B-pers
Saunders	I-pers
made	O
her	O
confession	O
,	O
she	O
said	O
,	O
she	O
gave	O
them	O
the	O
things	O
.	O
I	O
went	O
with	O
others	O
,	O
and	O
search	O
'd	O
on	O
the	O
27th	O
of	O
April	O
last	O
,	O
and	O
found	O
five	O
pair	O
of	O
shoes	O
in	O
Martha	B-pers
Jones	I-pers
's	O
apartment	O
,	O
and	O
a	O
pewter	O
plate	O
,	O
an	O
old	O
brass	O
candlestick	O
,	O
and	O
a	O
pair	O
of	O
ruffles	O
.	O
She	O
was	O
a	O
lodger	O
to	O
Mary	B-pers
Paul	I-pers
.	O
And	O
we	O
found	O
two	O
pair	O
of	O
shoes	O
in	O
Mary	B-pers
Paul	I-pers
's	O
apartment	O
.	O
Q	O
.	O
What	O
account	O
did	O
Jones	O
give	O
of	O
herself	O
?	O
Imeson	O
.	O
She	O
said	O
Ann	B-pers
Saunders	I-pers
perswaded	O
her	O
to	O
take	O
the	O
things	O
.	O
The	O
goods	O
produc	O
'd	O
in	O
court	O
and	O
depos	O
'd	O
to	O
.	O
John	B-pers
Twycross	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
up	O
of	O
Mary	B-pers
Paul	I-pers
and	O
Martha	B-pers
Jones	I-pers
.	O
We	O
search	O
'd	O
,	O
and	O
found	O
five	O
pair	O
of	O
shoes	O
,	O
a	O
pewter	O
plate	O
,	O
a	O
brass	O
candlestick	O
,	O
and	O
a	O
pair	O
of	O
ruffles	O
,	O
in	O
the	O
apartment	O
of	O
Jones	O
.	O
She	O
said	O
Mary	B-pers
Paul	I-pers
and	O
the	O
maid	O
gave	O
them	O
to	O
her	O
,	O
to	O
bring	O
home	O
.	O
And	O
Paul	O
said	O
,	O
the	O
maid	O
gave	O
them	O
to	O
her	O
to	O
give	O
to	O
Jones	O
,	O
for	O
Jones	O
to	O
carry	O
home	O
.	O
John	B-pers
Furnish	I-pers
.	O
After	O
the	O
maid	O
was	O
taken	O
up	O
,	O
she	O
confessed	O
,	O
in	O
my	O
hearing	O
,	O
that	O
she	O
had	O
given	O
these	O
things	O
to	O
the	O
two	O
other	O
prisoners	O
,	O
but	O
could	O
not	O
tell	O
how	O
many	O
pair	O
of	O
shoes	O
she	O
had	O
given	O
them	O
.	O
Joshua	B-pers
Perkins	I-pers
.	O
After	O
Saunders	O
the	O
servant-maid	O
was	O
taken	O
up	O
,	O
she	O
own	O
'd	O
the	O
whole	O
affair	O
.	O
We	O
went	O
and	O
took	O
up	O
the	O
other	O
two	O
prisoners	O
;	O
and	O
in	O
Jones	O
's	O
apartment	O
we	O
found	O
five	O
pair	O
of	O
shoes	O
,	O
a	O
brass	O
candlestick	O
,	O
a	O
pewter	O
plate	O
,	O
and	O
a	O
pair	O
of	O
ruffles	O
;	O
and	O
in	O
Paul	O
's	O
apartment	O
we	O
found	O
two	O
pair	O
of	O
shoes	O
;	O
and	O
she	O
own	O
'd	O
,	O
she	O
had	O
had	O
a	O
third	O
pair	O
,	O
which	O
she	O
had	O
given	O
away	O
.	O
I	O
ask	O
'd	O
them	O
how	O
they	O
could	O
serve	O
their	O
master	O
so	O
,	O
they	O
said	O
,	O
the	O
D	O
-	O
l	O
was	O
in	O
them	O
.	O
I	O
ask	O
'd	O
the	O
maid	O
,	O
how	O
she	O
could	O
give	O
her	O
master	O
's	O
goods	O
away	O
so	O
?	O
her	O
answer	O
was	O
,	O
Easy	O
got	O
,	O
easy	O
gone	O
.	O
Mr	O
Cheltenham	O
.	O
I	O
saw	O
the	O
shoes	O
after	O
they	O
were	O
found	O
.	O
Saunders	O
's	O
Defence	O
.	O
They	O
perswaded	O
me	O
to	O
take	O
the	O
things	O
away	O
.	O
Jones	O
's	O
Defence	O
.	O
I	O
never	O
ask	O
'd	O
her	O
for	O
any	O
thing	O
in	O
my	O
life	O
;	O
nor	O
had	O
I	O
any	O
conversation	O
with	O
her	O
.	O
She	O
was	O
a	O
stranger	O
to	O
me	O
.	O
Paul	O
's	O
Defence	O
.	O
Ann	B-pers
Saunders	I-pers
over	O
perswaded	O
me	O
to	O
take	O
the	O
things	O
;	O
and	O
told	O
me	O
,	O
I	O
should	O
come	O
into	O
no	O
danger	O
.	O
For	O
Jones	O
.	O
Thomas	B-pers
Hunt	I-pers
.	O
The	O
prisoner	O
Jones	O
work	O
'd	O
for	O
me	O
about	O
a	O
year	O
and	O
half	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Hunt	O
.	O
I	O
am	O
a	O
thread-throwster	O
;	O
she	O
doubled	O
for	O
me	O
;	O
I	O
was	O
very	O
much	O
surpriz	O
'd	O
,	O
when	O
I	O
heard	O
she	O
was	O
taken	O
up	O
for	O
such	O
a	O
fact	O
as	O
this	O
.	O
Mary	B-pers
Paul	I-pers
work	O
'd	O
for	O
me	O
likewise	O
;	O
she	O
said	O
to	O
me	O
,	O
she	O
was	O
very	O
sorry	O
she	O
had	O
brought	O
Jones	O
into	O
this	O
scrape	O
.	O
Jones	O
behaved	O
herself	O
very	O
honestly	O
to	O
me	O
,	O
and	O
was	O
she	O
out	O
of	O
trouble	O
I	O
would	O
employ	O
her	O
again	O
,	O
having	O
some	O
confidence	O
in	O
her	O
honesty	O
.	O
Julian	B-pers
James	I-pers
.	O
I	O
have	O
always	O
look	O
'd	O
upon	O
Jones	O
to	O
be	O
very	O
honest	O
;	O
she	O
has	O
dealt	O
with	O
me	O
ever	O
since	O
she	O
work	O
'd	O
for	O
Mr.	O
Hunt	O
;	O
I	O
believe	O
she	O
was	O
drawn	O
into	O
it	O
by	O
Paul	O
.	O
Sarah	B-pers
Flavel	I-pers
.	O
Paul	O
and	O
Jones	O
are	O
two	O
honest	O
creatures	O
.	O
Mary	B-pers
Eginton	I-pers
.	O
Jones	O
lodg	O
'd	O
with	O
me	O
some	O
time	O
;	O
I	O
trusted	O
her	O
in	O
my	O
house	O
;	O
I	O
never	O
knew	O
her	O
to	O
wrong	O
any	O
body	O
of	O
the	O
point	O
of	O
a	O
pin	O
.	O
Samuel	B-pers
Gosling	I-pers
.	O
I	O
did	O
keep	O
a	O
publick	O
house	O
some	O
time	O
ago	O
;	O
Jones	O
us	O
'd	O
to	O
come	O
to	O
my	O
house	O
;	O
she	O
behaved	O
herself	O
very	O
sober	O
,	O
and	O
very	O
honest	O
;	O
I	O
never	O
saw	O
any	O
harm	O
by	O
her	O
.	O
All	O
three	O
Guilty	O
.	O
[	O
Saunders	O
Paul	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Jones	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
192	O
.	O
(	O
L.	O
)	O
Martha	B-pers
Dollings	I-pers
,	I-pers
otherwise	I-pers
Mason	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
3	O
s.	O
9	O
d.	O
the	O
property	O
of	O
John	B-pers
Knight	I-pers
,	O
May	O
3	O
.	O
*	O
John	O
Knight	O
.	O
I	O
was	O
at	O
my	O
warehouse	O
and	O
sent	O
for	O
home	O
;	O
then	O
I	O
was	O
show	O
'd	O
a	O
pair	O
of	O
shoes	O
,	O
my	O
property	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
whom	O
they	O
had	O
secur	O
'd	O
.	O
My	O
lad	O
can	O
give	O
a	O
farther	O
account	O
.	O
I	O
can	O
say	O
nothing	O
as	O
to	O
the	O
taking	O
the	O
shoes	O
.	O
There	O
was	O
another	O
woman	O
with	O
the	O
prisoner	O
,	O
an	O
old	O
offender	O
,	O
one	O
of	O
a	O
very	O
bad	O
character	O
,	O
sister	O
to	O
the	O
prisoner	O
,	O
but	O
we	O
did	O
not	O
search	O
her	O
.	O
I	O
have	O
made	O
it	O
my	O
business	O
to	O
inquire	O
the	O
character	O
of	O
the	O
prisoner	O
since	O
,	O
and	O
have	O
heard	O
a	O
good	O
character	O
of	O
her	O
.	O
Thomas	B-pers
Hildrop	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
woman	O
came	O
into	O
my	O
master	O
's	O
shop	O
on	O
the	O
3	O
d	O
of	O
May	O
.	O
She	O
said	O
she	O
wanted	O
to	O
be	O
fitted	O
for	O
a	O
pair	O
of	O
shoes	O
.	O
I	O
desired	O
her	O
to	O
walk	O
backwards	O
,	O
because	O
we	O
keep	O
our	O
womens	O
shoes	O
there	O
.	O
I	O
tried	O
one	O
pair	O
on	O
,	O
they	O
seemed	O
to	O
fit	O
her	O
very	O
well	O
.	O
She	O
complained	O
they	O
were	O
too	O
long	O
,	O
so	O
I	O
tried	O
on	O
another	O
pair	O
.	O
She	O
said	O
the	O
same	O
of	O
them	O
.	O
While	O
I	O
was	O
looking	O
for	O
another	O
pair	O
,	O
I	O
happen	O
'd	O
to	O
turn	O
my	O
head	O
round	O
,	O
and	O
saw	O
her	O
take	O
a	O
pair	O
of	O
shoes	O
and	O
put	O
them	O
under	O
her	O
cleak	O
.	O
Then	O
I	O
said	O
we	O
have	O
none	O
will	O
fit	O
you	O
.	O
She	O
ask	O
'd	O
when	O
she	O
must	O
come	O
again	O
,	O
I	O
said	O
in	O
two	O
or	O
three	O
days	O
.	O
Then	O
I	O
call	O
'd	O
my	O
young	O
master	O
.	O
As	O
she	O
was	O
going	O
out	O
of	O
the	O
shop	O
I	O
tapp	O
'd	O
her	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
Mistress	O
,	O
you	O
have	O
got	O
a	O
pair	O
of	O
shoes	O
.	O
She	O
said	O
she	O
had	O
not	O
.	O
I	O
brought	O
her	O
into	O
the	O
middle	O
of	O
the	O
shop	O
,	O
and	O
said	O
,	O
I	O
desire	O
you	O
will	O
give	O
them	O
to	O
me	O
.	O
Then	O
she	O
pull	O
'd	O
them	O
out	O
from	O
under	O
her	O
cloak	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
went	O
into	O
that	O
shop	O
I	O
pick	O
'd	O
up	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
put	O
them	O
under	O
my	O
arm	O
,	O
but	O
not	O
with	O
an	O
intent	O
to	O
bring	O
them	O
away	O
.	O
For	O
the	O
Prisoner	O
.	O
Philipi	O
Croucher	O
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Christ	O
Church	O
,	O
Surry	O
.	O
My	O
husband	O
keeps	O
a	O
Shoemaker	O
's	O
shop	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
years	O
.	O
She	O
once	O
lived	O
servant	O
with	O
me	O
about	O
a	O
year	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
her	O
in	O
my	O
life	O
.	O
I	O
believe	O
what	O
she	O
has	O
done	O
is	O
through	O
necessity	O
,	O
having	O
two	O
children	O
,	O
and	O
but	O
twenty-two	O
years	O
of	O
age	O
.	O
Elizabeth	B-pers
Preter	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
her	O
in	O
my	O
life	O
.	O
I	O
have	O
trusted	O
her	O
in	O
my	O
house	O
many	O
times	O
.	O
Q	O
.	O
Has	O
she	O
a	O
husband	O
?	O
Preter	O
.	O
She	O
has	O
.	O
He	O
is	O
a	O
Carman	O
,	O
a	O
very	O
honest	O
man	O
,	O
only	O
he	O
is	O
given	O
to	O
drinking	O
a	O
little	O
.	O
Eleanor	B-pers
Marsom	I-pers
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
eleven	O
months	O
.	O
I	O
have	O
left	O
my	O
drawers	O
open	O
,	O
and	O
trusted	O
her	O
all	O
about	O
.	O
She	O
always	O
behav	O
'd	O
well	O
.	O
I	O
never	O
miss	O
'd	O
any	O
thing	O
.	O
Elizabeth	B-pers
Sams	I-pers
.	O
The	O
prisoner	O
was	O
four	O
years	O
with	O
me	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
.	O
She	O
used	O
to	O
take	O
money	O
for	O
me	O
.	O
I	O
never	O
know	O
her	O
to	O
wrong	O
me	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
193	O
,	O
194	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Hoskins	I-pers
and	O
William	B-pers
Lloyd	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
iron	O
chafing-dish	O
,	O
value	O
2	O
s.	O
one	O
thousand	O
of	O
iron	O
nails	O
,	O
value	O
18	O
d.	O
one	O
stove-grate	O
,	O
value	O
13	O
s.	O
one	O
iron	O
fender	O
,	O
value	O
1	O
s.	O
one	O
box-iron	O
,	O
value	O
4	O
s.	O
6	O
d.	O
two	O
pair	O
of	O
heaters	O
,	O
five	O
gimless	O
,	O
eight	O
files	O
,	O
one	O
thousand	O
of	O
brass	O
nails	O
,	O
one	O
iron-hand-vice	O
,	O
two	O
knots	O
of	O
jack-line	O
,	O
two	O
balls	O
of	O
pack-thread	O
,	O
and	O
one	O
ring	O
of	O
of	O
iron	O
wire	O
,	O
the	O
goods	O
of	O
Richard	B-pers
Molineux	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Richard	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
May	O
14	O
.	O
+	O
.	O
Edmund	B-pers
Chantrell	I-pers
.	O
Mr.	O
deputy	O
Molineux	O
lives	O
in	O
Cateaton-Street	O
,	O
near	O
Guildhall	O
.	O
I	O
am	O
constable	O
and	O
beadle	O
of	O
that	O
ward	O
.	O
He	O
having	O
had	O
an	O
information	O
sent	O
to	O
him	O
,	O
that	O
one	O
of	O
his	O
servants	O
had	O
robb	O
'd	O
him	O
of	O
goods	O
,	O
at	O
several	O
times	O
;	O
and	O
that	O
they	O
might	O
be	O
found	O
,	O
as	O
was	O
suppos	O
'd	O
,	O
in	O
the	O
house	O
of	O
Jeremiah	B-pers
Warren	I-pers
,	O
in	O
Bridgewater-Gardens	O
,	O
Mr	O
Molineux	O
being	O
out	O
of	O
town	O
,	O
Mrs	O
Molineux	O
desir	O
'd	O
me	O
to	O
go	O
along	O
with	O
her	O
to	O
the	O
Mansion-house	O
,	O
to	O
get	O
a	O
search-warrant	O
from	O
my	O
Lord	O
Mayor	O
;	O
after	O
which	O
I	O
and	O
one	O
of	O
the	O
deputy	O
's	O
servants	O
,	O
went	O
in	O
order	O
to	O
search	O
the	O
apartments	O
in	O
Mr	O
Warren	O
's	O
house	O
,	O
belonging	O
to	O
the	O
prisoner	O
Lloyd	O
.	O
I	O
found	O
nothing	O
in	O
his	O
chamber	O
;	O
but	O
I	O
found	O
a	O
padlock	O
on	O
a	O
garret	O
door	O
.	O
I	O
ask	O
'd	O
whose	O
room	O
that	O
was	O
.	O
Lloyd	O
said	O
,	O
it	O
was	O
his	O
room	O
.	O
I	O
desir	O
'd	O
to	O
look	O
in	O
it	O
;	O
he	O
pull	O
'd	O
out	O
a	O
key	O
and	O
let	O
me	O
in	O
.	O
We	O
search	O
'd	O
.	O
It	O
was	O
a	O
kind	O
of	O
a	O
a	O
lumber-room	O
;	O
there	O
we	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
I	O
took	O
an	O
account	O
of	O
before	O
his	O
face	O
.	O
Q	O
.	O
Mention	O
them	O
.	O
Chantrell	O
.	O
There	O
were	O
an	O
iron	O
chafing-dish	O
,	O
an	O
iron	O
stove-grate	O
,	O
one	O
iron	O
fender	O
,	O
one	O
box	O
iron	O
,	O
two	O
pair	O
of	O
heaters	O
,	O
five	O
gimlets	O
,	O
three	O
papers	O
of	O
files	O
,	O
about	O
a	O
thousand	O
of	O
nails	O
;	O
an	O
iron	O
hand-vice	O
,	O
a	O
parcel	O
of	O
brass	O
rings	O
,	O
two	O
knots	O
of	O
jack-line	O
,	O
two	O
knots	O
of	O
pack-thread	O
,	O
and	O
one	O
ring	O
of	O
wire	O
,	O
part	O
iron	O
,	O
and	O
part	O
brass	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
came	O
by	O
these	O
things	O
.	O
He	O
said	O
,	O
he	O
had	O
bought	O
part	O
of	O
them	O
of	O
an	O
Ironmonger	O
in	O
Barbican	O
,	O
and	O
part	O
of	O
them	O
at	O
an	O
Ironmonger	O
's	O
in	O
Colman-street	O
,	O
and	O
part	O
in	O
Morefields	O
,	O
and	O
could	O
bring	O
the	O
people	O
of	O
whom	O
he	O
bought	O
them	O
.	O
I	O
told	O
him	O
,	O
I	O
hop	O
'd	O
he	O
would	O
bring	O
them	O
along	O
with	O
him	O
.	O
Then	O
I	O
dispatch	O
'd	O
a	O
constable	O
that	O
was	O
with	O
us	O
to	O
go	O
and	O
take	O
the	O
other	O
prisoner	O
.	O
Q	O
.	O
What	O
was	O
he	O
?	O
Chantrell	O
.	O
He	O
was	O
a	O
hired	O
servant	O
in	O
Mr	O
Molineux	O
's	O
house	O
,	O
in	O
the	O
capacity	O
of	O
a	O
porter	O
.	O
Then	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
were	O
brought	O
to	O
the	O
Mansion-house	O
,	O
before	O
Sir	O
Crisp	O
Gascoyne	O
and	O
Mr	O
Alderman	O
Rawlinson	O
;	O
Hoskins	O
acknowledg	O
'd	O
that	O
he	O
had	O
stole	O
all	O
these	O
things	O
,	O
at	O
divers	O
times	O
;	O
and	O
that	O
they	O
were	O
his	O
master	O
's	O
property	O
;	O
and	O
that	O
he	O
did	O
it	O
at	O
Lloyd	O
's	O
infrigation	O
:	O
Sir	O
Crisp	O
ask	O
'd	O
him	O
,	O
if	O
Lloyd	O
gave	O
him	O
a	O
valuable	O
price	O
for	O
them	O
;	O
he	O
said	O
,	O
some	O
times	O
he	O
would	O
give	O
him	O
six-pence	O
;	O
sometimes	O
a	O
shilling	O
;	O
and	O
was	O
very	O
frequent	O
in	O
treating	O
him	O
with	O
beer	O
.	O
Q	O
.	O
Was	O
Lloyd	O
present	O
at	O
this	O
time	O
?	O
Chantrell	O
.	O
He	O
was	O
;	O
and	O
the	O
goods	O
were	O
there	O
also	O
.	O
Q	O
.	O
Did	O
Mr	O
Molineux	O
's	O
servant	O
swear	O
to	O
any	O
of	O
the	O
goods	O
?	O
Chantrell	O
.	O
He	O
swore	O
particularly	O
to	O
the	O
iron	O
chafing-dish	O
;	O
there	O
was	O
their	O
own	O
shop-mark	O
upon	O
it	O
;	O
and	O
another	O
servant	O
was	O
there	O
,	O
and	O
he	O
swore	O
to	O
the	O
nails	O
and	O
gimblets	O
,	O
to	O
be	O
Mr	O
Molineux	O
's	O
property	O
,	O
to	O
the	O
best	O
of	O
his	O
knowledge	O
:	O
after	O
that	O
,	O
Lloyd	O
did	O
acknowledge	O
he	O
had	O
purchas	O
'd	O
the	O
chasing	O
dish	O
and	O
nails	O
of	O
Hoskins	O
.	O
Sir	O
Crisp	O
ask	O
'd	O
what	O
he	O
gave	O
for	O
them	O
?	O
He	O
said	O
6	O
d.	O
and	O
two	O
full	O
pots	O
of	O
beer	O
.	O
Then	O
Sir	O
Crisp	O
ask	O
'd	O
the	O
servant	O
,	O
What	O
these	O
things	O
were	O
worth	O
?	O
He	O
said	O
,	O
they	O
stood	O
his	O
master	O
in	O
upwards	O
of	O
4	O
s.	O
Then	O
Lloyd	O
was	O
order	O
'd	O
to	O
withdraw	O
,	O
and	O
Hoskins	O
was	O
examin	O
'd	O
.	O
Hoskins	O
acknowledg	O
'd	O
,	O
he	O
had	O
carry	O
'd	O
Lloyd	B-pers
an	O
iron	O
stove-grate	O
;	O
and	O
Lloy	O
'd	O
had	O
given	O
him	O
four	O
or	O
five	O
shillings	O
for	O
it	O
.	O
Lloyd	O
was	O
ask	O
'd	O
afterwards	O
concerning	O
the	O
stove-grate	O
;	O
he	O
said	O
at	O
first	O
,	O
he	O
could	O
bring	O
the	O
person	O
he	O
bought	O
it	O
of	O
;	O
but	O
when	O
he	O
heard	O
Hoskins	O
say	O
he	O
sold	O
it	O
him	O
,	O
he	O
acknowledg	O
'd	O
he	O
had	O
it	O
of	O
Hoskins	O
.	O
Then	O
Sir	O
Crisp	O
committed	O
one	O
to	O
the	O
Poultry-Counter	O
;	O
and	O
the	O
other	O
to	O
Wood-street	O
Counter	O
.	O
Cross	O
