TOKEN	NE
same	O
time	O
,	O
and	O
asked	O
for	O
a	O
glass	O
of	O
gin	O
and	O
water	O
again	O
;	O
and	O
I	O
told	O
my	O
mistress	O
that	O
was	O
the	O
man	O
who	O
took	O
the	O
kettle	O
;	O
and	O
he	O
got	O
up	O
and	O
run	O
out	O
directly	O
;	O
I	O
pursued	O
him	O
and	O
brought	O
him	O
back	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
and	O
he	O
was	O
taken	O
to	O
Litchfield-street	O
office	O
,	O
and	O
he	O
said	O
if	O
my	O
mistress	O
would	O
excuse	O
him	O
,	O
he	O
would	O
make	O
her	O
amends	O
;	O
the	O
next	O
day	O
he	O
said	O
it	O
was	O
broke	O
up	O
.	O
Prisoner	O
.	O
Why	O
did	O
not	O
you	O
stop	O
me	O
when	O
you	O
saw	O
me	O
go	O
out	O
?	O
-	O
I	O
did	O
not	O
miss	O
it	O
then	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
ask	O
for	O
a	O
glass	O
of	O
ale	O
,	O
and	O
when	O
the	O
servant	O
went	O
to	O
draw	O
it	O
,	O
I	O
went	O
out	O
to	O
get	O
something	O
to	O
eat	O
,	O
and	O
met	O
an	O
acquaintance	O
,	O
and	O
went	O
to	O
help	O
him	O
to	O
a	O
job	O
,	O
I	O
never	O
saw	O
the	O
kettle	O
in	O
my	O
life	O
,	O
I	O
told	O
her	O
I	O
would	O
go	O
with	O
her	O
any	O
where	O
to	O
search	O
for	O
it	O
,	O
if	O
she	O
would	O
pay	O
me	O
for	O
my	O
time	O
,	O
and	O
go	O
with	O
me	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
427.	O
JOHN	B-pers
BARNES	I-pers
and	O
THOMAS	B-pers
WALTON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
May	O
,	O
several	O
articles	O
of	O
wearing	O
apparel	O
,	O
the	O
propertyof	O
the	O
trustees	B-pers
of	I-pers
the	I-pers
parish	I-pers
of	I-pers
St.	I-pers
Mary	I-pers
Whitechapel	I-pers
.	O
A	O
second	O
,	O
third	O
,	O
and	O
fourth	O
counts	O
,	O
for	O
stealing	O
the	O
same	O
articles	O
,	O
laid	O
to	O
be	O
the	O
property	O
of	O
different	O
persons	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
JAMES	O
COFFEE	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Whitechapel	O
parish	O
,	O
in	O
Wentworth-street	O
;	O
on	O
the	O
night	O
of	O
the	O
8th	O
of	O
May	O
I	O
was	O
going	O
along	O
,	O
the	O
prisoners	O
followed	O
,	O
they	O
crossed	O
the	O
street	O
,	O
and	O
by	O
the	O
light	O
of	O
my	O
lanthorn	O
,	O
I	O
observed	O
Barnes	O
had	O
something	O
in	O
his	O
breast	O
very	O
bulky	O
,	O
I	O
crossed	O
and	O
asked	O
them	O
what	O
it	O
was	O
;	O
and	O
they	O
said	O
what	O
was	O
it	O
to	O
me	O
;	O
I	O
sprung	O
my	O
rattle	O
,	O
and	O
James	B-pers
Dawson	I-pers
came	O
,	O
and	O
we	O
stopped	O
them	O
,	O
and	O
took	O
them	O
to	O
the	O
watch-house	O
.	O
JAMES	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
went	O
to	O
the	O
assistance	O
of	O
Coffee	O
,	O
and	O
when	O
I	O
came	O
up	O
,	O
I	O
saw	O
something	O
laying	O
on	O
a	O
block	O
by	O
the	O
prisoners	O
,	O
and	O
I	O
asked	O
if	O
that	O
belonged	O
to	O
the	O
prisoners	O
;	O
and	O
Coffee	O
said	O
it	O
did	O
;	O
I	O
asked	O
the	O
prisoners	O
if	O
it	O
did	O
;	O
and	O
Barnes	O
said	O
it	O
was	O
nothing	O
to	O
me	O
;	O
I	O
said	O
you	O
have	O
got	O
some	O
in	O
your	O
breeches	O
;	O
and	O
he	O
pulled	O
his	O
shirt	O
out	O
and	O
dropped	O
something	O
,	O
and	O
I	O
took	O
it	O
up	O
,	O
and	O
took	O
it	O
to	O
the	O
watch-house	O
,	O
and	O
when	O
we	O
were	O
at	O
the	O
watch-house	O
I	O
found	O
several	O
other	O
things	O
round	O
their	O
bodies	O
,	O
between	O
their	O
shirts	O
and	O
their	O
skins	O
.	O
MARGARET	B-pers
MOSES	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
work-house	O
,	O
I	O
was	O
washerwoman	O
at	O
the	O
time	O
;	O
these	O
things	O
were	O
in	O
the	O
wash-house	O
,	O
I	O
left	O
them	O
on	O
the	O
Friday	O
evening	O
the	O
8th	O
of	O
May	O
,	O
at	O
half	O
past	O
eight	O
;	O
I	O
am	O
sure	O
they	O
are	O
the	O
same	O
things	O
.	O
SARAH	B-pers
HALL	I-pers
sworn	O
.	O
I	O
am	O
sure	O
these	O
are	O
the	O
things	O
I	O
left	O
in	O
the	O
wash-house	O
at	O
eleven	O
on	O
the	O
Friday	O
night	O
,	O
I	O
bolted	O
the	O
door	O
,	O
and	O
left	O
the	O
window	O
open	O
.	O
ANN	B-pers
DALTON	I-pers
sworn	O
.	O
I	O
came	O
in	O
the	O
morning	O
,	O
and	O
the	O
wash-house	O
door	O
was	O
open	O
;	O
these	O
things	O
are	O
the	O
property	O
that	O
was	O
in	O
the	O
wash-house	O
.	O
PRISONER	O
BARNES	O
's	O
DEFENCE	O
.	O
We	O
had	O
been	O
to	O
Blackwall	O
on	O
that	O
afternoon	O
,	O
it	O
was	O
late	O
,	O
and	O
coming	O
along	O
the	O
corner	O
of	O
Great	O
Garden-street	O
,	O
we	O
picked	O
up	O
this	O
bundle	O
.	O
PRISONER	O
WALTON	O
Made	O
the	O
same	O
defence	O
.	O
JOHN	B-pers
BARNES	I-pers
,	O
THOMAS	B-pers
WALTON	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
428.	O
JOHN	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
day	O
of	O
May	O
,	O
six	O
ounces	O
of	O
silver	O
filings	O
,	O
value	O
30	O
s.	O
and	O
six	O
penny	O
weights	O
of	O
other	O
silver	O
filings	O
,	O
the	O
property	O
of	O
George	B-pers
Burrows	I-pers
,	O
the	O
elder	O
.	O
GEORGE	B-pers
BURROWS	I-pers
,	O
the	O
elder	O
,	O
sworn	O
.	O
I	O
am	O
a	O
silver-smith	O
,	O
the	O
prisoner	O
was	O
a	O
journeyman	O
of	O
mine	O
,	O
I	O
have	O
missed	O
filings	O
for	O
ten	O
months	O
past	O
;	O
in	O
consequence	O
of	O
an	O
information	O
I	O
received	O
,	O
the	O
prisoner	O
was	O
watched	O
,	O
and	O
on	O
the	O
16th	O
of	O
May	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
six	O
penny-weights	O
of	O
silver	O
filings	O
were	O
found	O
upon	O
him	O
;	O
I	O
saw	O
them	O
taken	O
out	O
by	O
the	O
constable	O
.	O
Mr.	O
Knowlys	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
worked	O
with	O
you	O
?	O
-	O
Thirteen	O
or	O
fourteen	O
months	O
.	O
Have	O
not	O
the	O
journeymen	O
an	O
opportunity	O
of	O
working	O
at	O
their	O
lodgings	O
?	O
-	O
If	O
any	O
person	O
chuses	O
to	O
employ	O
them	O
.	O
Do	O
not	O
the	O
filings	O
sometimes	O
exceed	O
in	O
weight	O
what	O
you	O
would	O
expect	O
,	O
and	O
sometimes	O
fall	O
short	O
?	O
-	O
Sometimes	O
they	O
exceed	O
,	O
but	O
very	O
seldom	O
;	O
if	O
there	O
is	O
not	O
enough	O
to	O
answer	O
the	O
weight	O
,	O
we	O
send	O
them	O
back	O
to	O
sweep	O
the	O
board	O
to	O
make	O
up	O
the	O
weight	O
.	O
Can	O
you	O
distinguish	O
the	O
filings	O
of	O
one	O
workman	O
from	O
another	O
?	O
-	O
If	O
it	O
is	O
not	O
adulteratedwe	O
can	O
not	O
distinguish	O
the	O
filings	O
of	O
different	O
people	O
,	O
if	O
the	O
silver	O
is	O
of	O
the	O
same	O
quality	O
.	O
ELISHA	B-pers
WILD	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
the	O
prosecutor	O
,	O
I	O
melt	O
the	O
filings	O
;	O
for	O
ten	O
months	O
past	O
,	O
we	O
have	O
found	O
three	O
ounces	O
deficient	O
in	O
twelve	O
pounds	O
weight	O
more	O
than	O
usual	O
;	O
when	O
it	O
was	O
melted	O
it	O
was	O
five	O
pennyweights	O
worse	O
by	O
assay	O
,	O
it	O
should	O
only	O
be	O
two	O
pennyweights	O
worse	O
,	O
because	O
it	O
had	O
passed	O
the	O
hall	O
;	O
in	O
consequence	O
of	O
which	O
I	O
put	O
every	O
man	O
's	O
work	O
separate	O
,	O
I	O
melted	O
them	O
afterwards	O
,	O
and	O
every	O
man	O
's	O
was	O
right	O
but	O
the	O
prisoner	O
's	O
,	O
both	O
in	O
quality	O
and	O
weight	O
;	O
the	O
prisoner	O
's	O
was	O
half	O
as	O
much	O
more	O
waste	O
than	O
I	O
expected	O
,	O
it	O
was	O
owing	O
to	O
some	O
base	O
metal	O
that	O
was	O
put	O
in	O
it	O
;	O
the	O
quality	O
from	O
one	O
assay	O
master	O
was	O
nineteen	O
pennyweights	O
worse	O
in	O
quality	O
in	O
one	O
pound	O
weight	O
,	O
besides	O
the	O
deficiency	O
;	O
I	O
then	O
made	O
another	O
assay	O
by	O
the	O
Goldsmith	O
's	O
Company	O
,	O
and	O
they	O
made	O
it	O
,	O
one	O
ounce	O
one	O
pennyweight	O
and	O
an	O
half	O
worse	O
;	O
we	O
then	O
thought	O
proper	O
to	O
watch	O
.	O
The	O
prosecutor	O
and	O
his	O
son	O
were	O
in	O
the	O
shop	O
,	O
I	O
went	O
down	O
the	O
shop	O
and	O
was	O
close	O
to	O
the	O
prisoner	O
,	O
he	O
was	O
looking	O
at	O
the	O
prosecutor	O
and	O
son	O
,	O
and	O
I	O
saw	O
him	O
put	O
something	O
in	O
his	O
pocket	O
from	O
the	O
hubbing-box	O
;	O
the	O
prisoner	O
turned	O
and	O
saw	O
me	O
,	O
and	O
looked	O
confused	O
;	O
(	O
describes	O
the	O
manner	O
in	O
which	O
the	O
prisoner	O
did	O
it	O
)	O
;	O
I	O
called	O
Mr.	O
Burrows	O
and	O
son	O
into	O
the	O
compting-house	O
directly	O
;	O
when	O
the	O
prisoner	O
's	O
work	O
came	O
in	O
that	O
day	O
,	O
I	O
examined	O
the	O
filings	O
,	O
and	O
saw	O
a	O
quantity	O
of	O
lead	O
or	O
pewter	O
in	O
it	O
;	O
I	O
then	O
weighed	O
him	O
out	O
some	O
more	O
;	O
after	O
tea	O
time	O
,	O
about	O
six	O
or	O
seven	O
,	O
he	O
went	O
to	O
sweep	O
his	O
filings	O
up	O
,	O
he	O
took	O
some	O
oil	O
from	O
a	O
crucible	O
,	O
and	O
held	O
it	O
up	O
in	O
one	O
hand	O
,	O
and	O
drew	B-pers
the	O
other	O
hand	O
out	O
of	O
the	O
hubbing-box	O
,	O
and	O
put	O
it	O
in	O
his	O
left-hand	O
breeches	O
pocket	O
:	O
Mr.	O
Burrows	O
had	O
him	O
apprehended	O
.	O
Mr.	O
Knowlys	O
.	O
Were	O
the	O
prisoner	O
's	O
filings	O
ever	O
melted	O
in	O
his	O
presence	O
?	O
-	O
No	O
.	O
Did	O
you	O
ever	O
say	O
any	O
thing	O
to	O
the	O
prisoner	O
?	O
-	O
No	O
.	O
Is	O
not	O
melting	O
silver	O
into	O
the	O
form	O
of	O
an	O
ingot	O
the	O
most	O
saving	O
way	O
?	O
-	O
No	O
.	O
Were	O
these	O
filings	O
produced	O
to	O
the	O
magistrate	O
in	O
the	O
state	O
of	O
filings	O
?	O
-	O
Yes	O
.	O
Are	O
they	O
now	O
in	O
the	O
state	O
of	O
filings	O
?	O
-	O
No	O
,	O
the	O
magistrate	O
said	O
they	O
had	O
better	O
be	O
melted	O
to	O
prove	O
the	O
assay	O
;	O
these	O
were	O
not	O
found	O
upon	O
him	O
,	O
they	O
are	O
what	O
was	O
produced	O
from	O
his	O
work	O
.	O
How	O
much	O
were	O
found	O
upon	O
him	O
?	O
-	O
Four	O
or	O
five	O
ounces	O
at	O
his	O
lodgings	O
,	O
and	O
six	O
pennyweights	O
on	O
him	O
.	O
GEORGE	B-pers
BURROWS	I-pers
,	O
junior	O
,	O
sworn	O
.	O
I	O
was	O
in	O
the	O
shop	O
between	O
twelve	O
and	O
one	O
;	O
as	O
I	O
was	O
passing	O
the	O
prisoner	O
,	O
I	O
perceived	O
some	O
paper	O
on	O
the	O
hubbing	O
board	O
,	O
I	O
informed	O
the	O
clerk	O
of	O
it	O
;	O
after	O
Mr.	O
Wild	O
had	O
weighed	O
some	O
other	O
work	O
in	O
the	O
evening	O
,	O
I	O
went	O
into	O
a	O
back	O
shop	O
and	O
looked	O
through	O
a	O
hole	O
,	O
and	O
he	O
was	O
at	O
the	O
trough	O
,	O
and	O
he	O
drew	O
his	O
hand	O
from	O
the	O
trough	O
,	O
and	O
put	O
it	O
in	O
his	O
left-hand	O
breeches	O
pocket	O
;	O
I	O
informed	O
my	O
father	O
and	O
the	O
clerk	O
of	O
it	O
;	O
some	O
buckles	O
were	O
found	O
at	O
the	O
prisoner	O
's	O
lodgings	O
,	O
which	O
did	O
not	O
belong	O
to	O
us	O
.	O
THOMAS	B-pers
ISAACS	I-pers
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
I	O
found	O
some	O
silver	O
in	O
his	O
left-hand	O
breeches	O
pocket	O
,	O
in	O
some	O
paper	O
,	O
I	O
gave	O
it	O
my	O
brother	O
officer	O
,	O
and	O
he	O
has	O
had	O
it	O
ever	O
since	O
;	O
(	O
produces	O
the	O
filings	O
)	O
I	O
did	O
not	O
go	O
to	O
his	O
lodgings	O
.	O
-	O
FIDLER	O
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
found	O
this	O
silver	O
in	O
some	O
boxes	O
,	O
(	O
produces	O
it	O
)	O
the	O
prisoner	O
told	O
me	O
where	O
he	O
lived	O
;	O
in	O
one	O
box	O
I	O
found	O
three	O
papers	O
of	O
silver	O
,	O
and	O
in	O
another	O
I	O
found	O
one	O
more	O
;	O
I	O
had	O
it	O
ever	O
since	O
.	O
Mr.	O
Burrows	O
,	O
senior	O
.	O
They	O
are	O
silver	O
filings	O
which	O
were	O
taken	O
out	O
of	O
his	O
pocket	O
,	O
and	O
the	O
other	O
are	O
all	O
silver	O
but	O
one	O
,	O
which	O
seems	O
to	O
be	O
flux	O
,	O
which	O
we	O
use	O
in	O
our	O
business	O
.	O
Mr.	O
Knowlys	O
.	O
Can	O
you	O
swear	O
these	O
filings	O
to	O
be	O
yours	O
,	O
which	O
were	O
found	O
in	O
the	O
prisoner	O
's	O
pocket	O
?	O
-	O
No	O
;	O
I	O
believe	O
them	O
tobe	O
mine	O
,	O
another	O
person	O
's	O
filings	O
may	O
be	O
like	O
them	O
.	O
Court	O
to	O
Burrows	O
.	O
Who	O
found	O
those	O
buckles	O
produced	O
at	O
the	O
magistrate	O
's	O
?	O
-	O
One	O
of	O
my	O
men	O
.	O
Was	O
it	O
not	O
in	O
the	O
state	O
of	O
an	O
unfinished	O
buckle	O
?	O
-	O
Yes	O
,	O
any	O
person	O
might	O
file	O
one	O
like	O
that	O
.	O
PRISONER	O
.	O
I	O
leave	O
it	O
to	O
my	O
Counsel	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
429.	O
JANE	B-pers
BARTLETT	I-pers
(	O
aged	O
11	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
day	O
of	O
April	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
base	O
metal	O
seal	O
,	O
and	O
one	O
base	O
metal	O
key	O
,	O
the	O
property	O
of	O
Abraham	B-pers
Rye	I-pers
.	O
ABRAHAM	B-pers
RYE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Stacey-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
,	O
I	O
saw	O
my	O
watch	O
on	O
the	O
20th	O
of	O
April	O
,	O
by	O
the	O
fire-side	O
,	O
and	O
I	O
missed	O
it	O
afterwards	O
;	O
and	O
on	O
the	O
13th	O
of	O
May	O
I	O
saw	O
it	O
at	O
Litchfield-street	O
office	O
;	O
I	O
do	O
n't	O
know	O
how	O
it	O
was	O
lost	O
,	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
JOHN	B-pers
ROGERS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Chandler	O
in	O
Holborn	O
;	O
on	O
the	O
20th	O
of	O
April	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
with	O
a	O
silver	O
watch	O
,	O
she	O
asked	O
twelve	O
shillings	O
on	O
it	O
;	O
there	O
was	O
a	O
seal	O
and	O
a	O
key	O
to	O
it	O
,	O
I	O
asked	O
her	O
whose	O
it	O
was	O
,	O
and	O
she	O
said	O
her	O
father	O
's	O
,	O
and	O
her	O
mother	O
sent	O
her	O
with	O
it	O
;	O
she	O
said	O
her	O
father	O
lived	O
at	O
222	O
Holborn	O
,	O
I	O
have	O
known	O
them	O
six	O
years	O
,	O
the	O
father	O
has	O
been	O
a	O
coachman	O
;	O
I	O
told	O
her	O
she	O
must	O
send	O
her	O
mother	O
,	O
and	O
she	O
said	O
she	O
was	O
ill	O
in	O
bed	O
and	O
could	O
not	O
come	O
;	O
I	O
lent	O
her	O
twelve	O
shillings	O
on	O
it	O
,	O
I	O
had	O
no	O
suspicion	O
that	O
she	O
had	O
stole	O
it	O
.	O
(	O
The	O
watch	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
.	O
The	O
prosecutor	O
said	O
he	O
would	O
forgive	O
me	O
if	O
I	O
would	O
tell	O
him	O
where	O
it	O
was	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
with	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
I	O
promised	O
to	O
forgive	O
her	O
,	O
if	O
she	O
would	O
tell	O
where	O
it	O
was	O
.	O
THOMAS	B-pers
DALTON	I-pers
sworn	O
.	O
The	O
prosecutor	O
said	O
he	O
would	O
forgive	O
her	O
if	O
she	O
would	O
tell	O
where	O
it	O
was	O
;	O
the	O
prisoner	O
said	O
she	O
had	O
it	O
of	O
a	O
person	O
of	O
the	O
name	O
of	O
Wilson	O
;	O
I	O
found	O
the	O
watch	O
by	O
her	O
information	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
take	O
it	O
,	O
a	O
girl	O
gave	O
it	O
me	O
and	O
sent	O
me	O
to	O
pawn	O
it	O
,	O
her	O
name	O
is	O
Sophia	B-pers
Wilson	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
430.	O
ANN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
day	O
of	O
May	O
,	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
a	O
chain	O
,	O
a	O
seal	O
and	O
key	O
,	O
the	O
property	O
of	O
George	B-pers
Fieldhouse	I-pers
.	O
GEORGE	B-pers
FIELDHOUSE	I-pers
sworn	O
.	O
I	O
am	O
a	O
single	O
man	O
,	O
I	O
lost	O
a	O
watch	O
on	O
the	O
12th	O
of	O
May	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
;	O
I	O
was	O
sober	O
sufficient	O
,	O
I	O
had	O
been	O
drinking	O
;	O
coming	O
down	O
Garden-street	B-place
I	O
was	O
surrounded	O
by	O
the	O
prisoner	O
and	O
two	O
more	O
,	O
they	O
asked	O
me	O
for	O
something	O
to	O
drink	O
,	O
and	O
she	O
put	O
her	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
took	O
my	O
watch	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
take	O
it	O
?	O
-	O
I	O
felt	O
her	O
hand	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
,	O
I	O
pursued	O
her	O
,	O
and	O
took	O
her	O
directly	O
,	O
I	O
never	O
lost	O
sight	O
of	O
her	O
;	O
when	O
I	O
took	O
her	O
she	O
gave	O
the	O
watch	O
to	O
another	O
person	O
,	O
the	O
other	O
women	O
ran	O
away	O
,	O
and	O
a	O
man	O
with	O
them	O
,	O
and	O
when	O
I	O
had	O
hold	O
of	O
her	O
,	O
they	O
surrounded	O
me	O
again	O
,	O
and	O
then	O
she	O
gave	O
it	O
one	O
ofthem	O
,	O
but	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
a	O
man	O
or	O
a	O
woman	O
;	O
the	O
watch	O
was	O
pawned	O
.	O
Court	O
.	O
Was	O
there	O
light	O
enough	O
to	O
distinguish	O
who	O
took	O
the	O
watch	O
?	O
-	O
Yes	O
,	O
there	O
was	O
,	O
I	O
saw	O
it	O
go	O
out	O
of	O
her	O
hand	O
to	O
another	O
.	O
Mr.	O
Peatt	O
.	O
There	O
were	O
many	O
people	O
in	O
the	O
street	O
?	O
-	O
Yes	O
.	O
You	O
had	O
been	O
drinking	O
considerably	O
,	O
was	O
it	O
gin	O
or	O
porter	O
?	O
-	O
Porter	O
,	O
but	O
I	O
had	O
not	O
had	O
any	O
great	O
matters	O
;	O
I	O
told	O
her	O
if	O
she	O
returned	O
it	O
I	O
would	O
not	O
do	O
any	O
thing	O
about	O
it	O
.	O
How	O
do	O
you	O
know	O
she	O
took	O
it	O
?	O
-	O
She	O
acknowledged	O
taking	O
it	O
.	O
Where	O
were	O
the	O
others	O
standing	O
?	O
-	O
Close	O
to	O
me	O
.	O
Where	O
was	O
the	O
man	O
?	O
-	O
In	O
the	O
middle	O
of	O
the	O
road	O
.	O
Did	O
you	O
not	O
offer	O
to	O
take	O
three	O
guineas	O
?	O
-	O
No	O
it	O
was	O
two	O
guineas	O
;	O
I	O
said	O
if	O
she	O
did	O
not	O
restore	O
my	O
property	O
or	O
the	O
value	O
,	O
I	O
would	O
prosecute	O
her	O
.	O
THOMAS	B-pers
SEARES	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
have	O
a	O
watch	O
,	O
I	O
had	O
it	O
from	O
one	O
John	B-pers
Shaw	I-pers
,	O
he	O
pawned	O
it	O
for	O
2	O
s.	O
and	O
in	O
the	O
evening	O
he	O
had	O
four	O
shillings	O
more	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
robbed	O
any	O
person	O
in	O
my	O
life	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
431.	O
MARY	B-pers
the	I-pers
wife	I-pers
of	I-pers
RICHARD	I-pers
HUNT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
day	O
of	O
May	O
,	O
one	O
child	O
's	O
frock	O
,	O
value	O
1	O
s.	O
one	O
muslin	O
apron	O
and	O
silk	O
cloak	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Latham	I-pers
.	O
Mrs.	O
LATHAM	O
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
prosecutor	O
,	O
I	O
was	O
a	O
servant	O
at	O
the	O
lying-in-hospital	B-place
in	I-place
St.	I-place
George's-row	I-place
;	O
the	O
prisoner	O
was	O
a	O
patient	O
;	O
the	O
things	O
were	O
lost	O
out	O
of	O
the	O
kitchen	O
,	O
they	O
were	O
separate	O
when	O
I	O
saw	O
them	O
;	O
I	O
had	O
the	O
frock	O
in	O
my	O
hand	O
about	O
twelve	O
or	O
one	O
o'clock	O
,	O
the	O
prisoner	O
and	O
two	O
more	O
came	O
for	O
a	O
letter	O
of	O
thanks	O
;	O
I	O
never	O
saw	O
the	O
things	O
till	O
I	O
saw	O
them	O
at	O
the	O
pawnbroker	O
's	O
.	O
JOHN	B-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Clark	O
,	O
pawnbroker	O
;	O
on	O
the	O
5th	O
of	O
May	O
the	O
prisoner	O
brought	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
to	O
pawn	O
,	O
and	O
I	O
have	O
had	O
them	O
ever	O
since	O
;	O
I	O
have	O
seen	O
her	O
before	O
,	O
I	O
knew	O
her	O
person	O
.	O
(	O
Produces	O
the	O
things	O
,	O
and	O
the	O
frock	O
deposed	O
to	O
by	O
Mrs	O
.	O
Latham	O
.	O
)	O
CHARLES	B-pers
ELLIOT	I-pers
sworn	O
.	O
I	O
an	O
officer	O
;	O
I	O
found	O
some	O
duplicates	O
on	O
the	O
prisoner	O
;	O
(	O
produces	O
a	O
duplicate	O
)	O
I	O
took	O
this	O
from	O
the	O
prisoner	O
.	O
Court	O
to	O
Atkinson	O
.	O
Did	O
you	O
give	O
that	O
to	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
432.	O
WILLIAM	B-pers
PEACHY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
June	O
,	O
thirty-three	O
pounds	O
of	O
lead	O
,	O
the	O
property	O
of	O
Peter	B-pers
William	I-pers
Baker	I-pers
,	O
Esq	O
.	O
fixed	O
to	O
a	O
certain	O
building	O
,	O
against	O
the	O
statute	O
.	O
JOHN	B-pers
ROBSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
on	O
the	O
3d	O
of	O
June	O
,	O
in	O
the	O
morning	O
,	O
I	O
was	O
informed	O
that	O
some	O
lead	O
had	O
been	O
disturbed	O
;	O
the	O
house	O
where	O
it	O
wastaken	O
from	O
,	O
was	O
in	O
the	B-place
Circus	I-place
,	I-place
near	I-place
Portman	I-place
Square	I-place
;	O
I	O
went	O
and	O
looked	O
,	O
and	O
there	O
was	O
a	O
large	O
piece	O
of	O
lead	O
cut	O
out	O
and	O
laid	O
across	O
the	O
gutter	O
;	O
I	O
went	O
away	O
and	O
left	O
it	O
till	O
the	O
evening	O
;	O
I	O
went	O
again	O
,	O
and	O
went	O
into	O
the	O
garret	O
and	O
saw	O
the	O
prisoner	O
roling	O
lead	O
across	O
the	O
joists	O
;	O
he	O
did	O
not	O
see	O
me	O
