TOKEN	NE
had	O
hold	O
of	O
it	O
then	O
;	O
I	O
then	O
took	O
hold	O
of	O
that	O
hand	O
,	O
and	O
Latter	O
and	O
I	O
led	O
him	O
along	O
.	O
Going	O
along	O
,	O
Latter	O
shoved	O
him	O
up	O
against	O
the	O
pales	O
,	O
stood	O
before	O
him	O
,	O
and	O
catched	O
hold	O
of	O
his	O
watch-string	O
;	O
then	O
I	O
let	O
go	O
my	O
hold	O
,	O
and	O
wiped	O
my	O
hand	O
on	O
a	O
post	O
to	O
clean	O
it	O
;	O
then	O
Latter	O
let	O
go	O
and	O
wiped	O
his	O
hand	O
with	O
his	O
handkerchief	O
,	O
I	O
thought	O
he	O
was	O
going	O
to	O
give	O
me	O
his	O
handkerchief	O
.	O
Holding	O
his	O
hand	O
out	O
,	O
he	O
put	O
two	O
seals	O
and	O
a	O
watch-key	O
into	O
my	O
hand	O
;	O
I	O
throwed	O
them	O
into	O
the	O
kennel	O
directly	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
that	O
for	O
?	O
Boswell	O
.	O
Because	O
I	O
did	O
not	O
like	O
to	O
be	O
concerned	O
in	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Boswell	O
.	O
This	O
was	O
in	O
Montague-street	O
,	O
then	O
I	O
went	O
away	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
seals	O
and	O
key	O
afterwards	O
?	O
Boswell	O
.	O
I	O
never	O
went	O
to	O
look	O
for	O
them	O
afterwards	O
.	O
Q	O
.	O
What	O
sort	O
of	O
seals	O
were	O
they	O
?	O
Boswell	O
.	O
I	O
know	O
there	O
was	O
a	O
white	O
one	O
,	O
and	O
a	O
yellow	O
one	O
.	O
Presently	O
the	O
prisoner	O
came	O
to	O
me	O
(	O
as	O
I	O
was	O
going	O
away	O
)	O
with	O
a	O
watch	O
in	O
his	O
hand	O
.	O
Breebrook	O
said	O
,	O
Jack	O
has	O
certainly	O
robbed	O
that	O
man	O
.	O
Latter	O
held	O
the	O
watch	O
behind	O
to	O
give	O
it	O
to	O
me	O
unknown	O
to	O
Breebrook	O
.	O
Q	O
.	O
What	O
a	O
watch	O
was	O
it	O
?	O
Boswell	O
.	O
It	O
was	O
a	O
silver	O
watch	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Are	O
any	O
of	O
the	O
people	O
here	O
that	O
were	O
leading	O
him	O
along	O
,	O
or	O
attending	O
him	O
.	O
Boswell	O
.	O
Yes	O
:	O
there	O
are	O
three	O
or	O
four	O
of	O
them	O
I	O
believe	O
.	O
Q	O
.	O
What	O
was	O
your	O
reason	O
for	O
slinging	O
the	O
seals	O
and	O
key	O
away	O
?	O
Boswell	O
.	O
I	O
was	O
afraid	O
.	O
Q	O
.	O
Did	O
you	O
do	O
any	O
thing	O
at	O
that	O
time	O
towards	O
stopping	O
the	O
prisoner	O
?	O
Boswell	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
watch	O
then	O
?	O
Boswell	O
.	O
No	O
,	O
at	O
that	O
time	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
string	O
?	O
Boswell	O
.	O
The	O
seals	O
and	O
key	O
were	O
on	O
an	O
old	O
black	O
ribbon	O
;	O
the	O
ribbon	O
broke	O
,	O
I	O
suppose	O
,	O
in	O
pulling	O
the	O
watch	O
out	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
and	O
you	O
any	O
acquaintance	O
together	O
before	O
that	O
?	O
Boswell	O
.	O
I	O
have	O
been	O
with	O
him	O
often	O
to	O
do	O
business	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Boswell	O
.	O
He	O
is	O
an	O
officer	O
.	O
Q	O
.	O
Did	O
you	O
never	O
cause	O
him	O
to	O
be	O
taken	O
up	O
on	O
any	O
warrant	O
?	O
Boswell	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
declare	O
to	O
any	O
person	O
,	O
that	O
if	O
he	O
would	O
pay	O
your	O
expences	O
which	O
you	O
had	O
been	O
at	O
,	O
you	O
would	O
not	O
appear	O
against	O
him	O
?	O
Boswell	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Haywood	O
?	O
Boswell	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Had	O
you	O
no	O
conversation	O
with	O
him	O
about	O
Monday	O
last	O
?	O
Boswell	O
.	O
I	O
know	O
no	O
such	O
man	O
;	O
it	O
may	O
be	O
I	O
may	O
know	O
him	O
if	O
I	O
see	O
him	O
:	O
I	O
had	O
some	O
conversation	O
with	O
a	O
man	O
on	O
Monday	O
and	O
Sunday	O
too	O
;	O
they	O
offered	O
me	O
something	O
if	O
I	O
would	O
go	O
into	O
the	O
country	O
,	O
and	O
keep	O
out	O
of	O
the	O
way	O
.	O
Q	O
.	O
Who	O
offered	O
that	O
?	O
Boswell	O
.	O
Mr.	O
Ambler	O
did	O
;	O
he	O
desired	O
me	O
to	O
meet	O
him	O
at	O
Clay-Hall	O
by	O
Bow	O
.	O
Q	O
.	O
What	O
did	O
he	O
offer	O
you	O
?	O
Boswell	O
.	O
He	O
offered	O
to	O
pay	O
me	O
all	O
the	O
expences	O
that	O
I	O
had	O
been	O
at	O
;	O
and	O
desired	O
to	O
know	O
what	O
I	O
would	O
say	O
,	O
and	O
whether	O
I	O
would	O
say	O
any	O
more	O
than	O
I	O
did	O
before	O
justice	O
Fielding	O
;	O
and	O
said	O
if	O
I	O
said	O
no	O
more	O
,	O
they	O
would	O
give	O
me	O
two	O
or	O
three	O
guineas	O
to	O
go	O
into	O
the	O
country	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
the	O
hearing	O
of	O
this	O
?	O
Boswell	O
.	O
One	O
Wilson	O
was	O
there	O
;	O
but	O
they	O
took	O
me	O
aside	O
when	O
they	O
talked	O
with	O
me	O
about	O
this	O
;	O
he	O
desired	O
me	O
to	O
meet	O
him	O
on	O
the	O
next	O
day	O
,	O
which	O
was	O
the	O
Monday	O
,	O
they	O
put	O
me	O
into	O
the	O
gatehouse	O
.	O
Q	O
.	O
What	O
for	O
?	O
Boswell	O
.	O
For	O
a	O
quarrel	O
,	O
which	O
was	O
about	O
this	O
time	O
twelve	O
months	O
,	O
which	O
happened	O
at	O
skittles	O
;	O
they	O
gave	O
that	O
man	O
that	O
I	O
quarrelled	O
with	O
a	O
crown	O
to	O
put	O
me	O
in	O
the	O
gatehouse	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
on	O
the	O
Monday	O
evening	O
with	O
any	O
body	O
else	O
?	O
Boswell	O
.	O
No	O
,	O
I	O
had	O
with	O
none	O
but	O
Mr.	O
Ambler	O
.	O
Q.	O
from	O
prisoner	O
.	O
The	O
watch	O
was	O
lost	O
on	O
the	O
30th	O
of	O
March	O
;	O
whether	O
or	O
no	O
I	O
and	O
you	O
and	O
others	O
were	O
not	O
in	O
company	O
together	O
at	O
the	O
Bull	O
in	O
Spittlefields	O
market	O
since	O
that	O
?	O
Boswell	O
.	O
Yes	O
,	O
we	O
were	O
.	O
Q	O
.	O
When	O
was	O
the	O
prisoner	O
taken	O
up	O
?	O
Boswell	O
.	O
He	O
was	O
taken	O
up	O
last	O
Sunday	O
was	O
se'nnight	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
conceal	O
it	O
so	O
long	O
?	O
Boswell	O
.	O
Because	O
I	O
was	O
afraid	O
of	O
being	O
put	O
in	O
gaol	O
;	O
so	O
I	O
shall	O
now	O
when	O
I	O
go	O
from	O
here	O
,	O
I	O
do	O
n't	O
doubt	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
fear	O
that	O
?	O
Boswell	O
.	O
Because	O
if	O
any	O
body	O
disobliges	O
him	O
,	O
he	O
will	O
go	O
to	O
his	O
usurer	O
and	O
get	O
their	O
notes	O
,	O
and	O
then	O
put	O
them	O
in	O
gaol	O
.	O
Q.	O
from	O
prisoner	O
.	O
Whether	O
you	O
was	O
not	O
in	O
company	O
with	O
the	O
prosecutor	O
and	O
me	O
on	O
the	O
7th	O
of	O
April	O
.	O
Boswell	O
.	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
How	O
often	O
have	O
you	O
been	O
in	O
company	O
with	O
the	O
prisoner	O
since	O
the	O
watch	O
was	O
lost	O
?	O
Boswell	O
.	O
Six	O
or	O
seven	O
times	O
,	O
or	O
more	O
;	O
I	O
ca	O
n't	O
pretend	O
to	O
say	O
how	O
many	O
times	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
courage	O
to	O
discover	O
this	O
matter	O
?	O
Boswell	O
.	O
I	O
did	O
it	O
because	O
I	O
would	O
not	O
swear	O
a	O
man	O
into	O
gaol	O
for	O
them	O
.	O
William	B-pers
Fitz	I-pers
.	O
Last	O
Monday	O
was	O
a	O
month	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
in	O
Spittlefields	O
market	O
,	O
and	O
wanted	O
me	O
to	O
bail	O
him	O
for	O
a	O
fraud	O
;	O
it	O
was	O
for	O
defrauding	O
a	O
man	O
of	O
six	O
guineas	O
.	O
He	O
called	O
me	O
out	O
between	O
my	O
two	O
rooms	O
,	O
and	O
told	O
me	O
he	O
had	O
a	O
watch	O
which	O
he	O
would	O
sell	O
me	O
very	O
cheap	O
,	O
if	O
I	O
would	O
buy	O
it	O
;	O
I	O
said	O
how	O
came	O
you	O
by	O
it	O
,	O
he	O
said	O
I	O
mell	O
'd	O
one	O
in	O
the	O
market	O
of	O
it	O
.	O
I	O
said	O
pray	O
who	O
was	O
that	O
,	O
he	O
said	O
Will	O
Wallis	O
.	O
Q	O
.	O
What	O
did	O
you	O
understand	O
by	O
this	O
word	O
Mell	O
?	O
Fitz	O
.	O
The	O
word	O
Melling	O
I	O
did	O
not	O
understand	O
,	O
but	O
when	O
he	O
said	O
Will	O
Wallis	O
,	O
I	O
thought	O
he	O
must	O
steal	O
it	O
,	O
or	O
get	O
it	O
clandestinely	O
.	O
Q	O
.	O
If	O
he	O
spoke	O
to	O
you	O
in	O
a	O
language	O
you	O
did	O
not	O
understand	O
,	O
how	O
came	O
you	O
to	O
say	O
who	O
?	O
Fitz	O
.	O
I	O
did	O
say	O
who	O
,	O
but	O
did	O
not	O
understand	O
the	O
word	O
mell	O
'd	O
?	O
Q	O
.	O
Did	O
he	O
produce	O
the	O
watch	O
to	O
you	O
?	O
Fitz	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
I	O
said	O
I	O
was	O
surprized	O
he	O
was	O
not	O
afraid	O
of	O
being	O
hanged	O
or	O
transported	O
for	O
such	O
a	O
thing	O
;	O
he	O
told	O
me	O
as	O
long	O
as	O
Mr.	O
Wilson	O
and	O
Ambler	O
lived	O
,	O
he	O
could	O
be	O
bailed	O
for	O
murder	O
;	O
that	O
he	O
had	O
so	O
many	O
boys	O
and	O
girls	O
at	O
home	O
that	O
could	O
buss	O
the	O
book	O
for	O
him	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Fitz	O
.	O
I	O
am	O
a	O
Salesman	O
in	O
Spittlefields-market	O
.	O
Q	O
.	O
Are	O
you	O
in	O
that	O
employ	O
now	O
?	O
Fitz	O
.	O
No	O
,	O
I	O
am	O
not	O
now	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
left	O
it	O
?	O
Fitz	O
.	O
About	O
four	O
or	O
five	O
months	O
.	O
Q	O
.	O
What	O
business	O
have	O
you	O
followed	O
since	O
that	O
?	O
Fitz	O
.	O
None	O
at	O
all	O
;	O
I	O
live	O
upon	O
what	O
I	O
have	O
;	O
my	O
spouse	O
died	O
and	O
left	O
me	O
some	O
hundreds	O
.	O
Q	O
.	O
What	O
did	O
she	O
make	O
a	O
will	O
?	O
Fitz	O
.	O
No	O
,	O
she	O
made	O
no	O
will	O
at	O
all	O
;	O
she	O
and	O
I	O
got	O
it	O
together	O
;	O
I	O
have	O
lived	O
on	O
that	O
spot	O
thirty	O
years	O
.	O
Q	O
.	O
Was	O
you	O
an	O
acquaintance	O
of	O
Latter	O
's	O
before	O
?	O
Fitz	O
.	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
;	O
and	O
have	O
employed	O
him	O
to	O
serve	O
several	O
writs	O
for	O
me	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
think	O
you	O
a	O
proper	O
person	O
to	O
apply	O
to	O
about	O
a	O
watch	O
.	O
Fitz	O
.	O
I	O
can	O
not	O
tell	O
that	O
.	O
Q	O
.	O
When	O
he	O
offered	O
to	O
sell	O
it	O
you	O
very	O
cheap	O
,	O
what	O
did	O
you	O
say	O
to	O
him	O
?	O
Fitz	O
.	O
I	O
said	O
I	O
would	O
have	O
no	O
concern	O
with	O
it	O
,	O
if	O
he	O
would	O
sell	O
it	O
for	O
a	O
halfpenny	O
.	O
Q	O
.	O
Did	O
you	O
endeavour	O
to	O
stop	O
him	O
when	O
you	O
suspected	O
he	O
stole	O
it	O
?	O
Fitz	O
.	O
No	O
;	O
if	O
I	O
had	O
he	O
would	O
have	O
knocked	O
my	O
brains	O
out	O
.	O
Q	O
.	O
Did	O
you	O
apply	O
to	O
a	O
constable	O
about	O
him	O
?	O
Fitz	O
.	O
No	O
;	O
I	O
thought	O
he	O
wanted	O
to	O
draw	O
me	O
in	O
to	O
be	O
bail	O
,	O
so	O
I	O
dropped	O
them	O
all	O
;	O
and	O
the	O
woman	O
that	O
lives	O
with	O
me	O
and	O
I	O
locked	O
the	O
door	O
by	O
agreement	O
and	O
went	O
into	O
the	O
country	O
.	O
Q	O
.	O
When	O
was	O
you	O
applied	O
to	O
,	O
to	O
be	O
a	O
witness	O
in	O
this	O
affair	O
?	O
Fitz	O
.	O
It	O
was	O
about	O
ten	O
or	O
twelve	O
days	O
ago	O
.	O
John	B-pers
Fielding	I-pers
.	O
The	O
night	O
that	O
Mr.	O
Wallis	O
fell	O
in	O
the	O
ditch	O
,	O
after	O
he	O
was	O
pulled	O
out	O
,	O
the	O
prisoner	O
said	O
to	O
him	O
I	O
will	O
see	O
you	O
home	O
.	O
He	O
went	O
to	O
some	O
people	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
and	O
said	O
he	O
is	O
a	O
staunch	O
man	O
and	O
keeps	O
the	O
market	O
.	O
He	O
and	O
another	O
took	O
him	O
up	O
a	O
great	O
garden	O
to	O
Montague-street	O
,	O
and	O
set	O
him	O
down	O
on	O
a	O
bench	O
,	O
at	O
the	O
Cock	O
and	O
Key	O
in	O
that	O
street	O
.	O
I	O
was	O
then	O
about	O
forty	O
or	O
fifty	O
yards	O
before	O
them	O
,	O
he	O
did	O
not	O
sit	O
long	O
,	O
then	O
they	O
helped	O
him	O
along	O
near	O
a	O
hundred	O
yards	O
;	O
Mr.	O
Wallis	O
missed	O
his	O
watch	O
and	O
asked	O
for	O
it	O
,	O
Latter	O
said	O
d	O
-	O
n	O
your	O
watch	O
,	O
never	O
mind	O
that	O
,	O
I	O
will	O
take	O
care	O
of	O
that	O
:	O
he	O
dragged	O
him	O
twenty	O
or	O
thirty	O
yards	O
further	O
.	O
Wallis	O
said	O
he	O
would	O
not	O
go	O
any	O
further	O
without	O
his	O
watch	O
,	O
then	O
he	O
let	O
him	O
fall	O
,	O
and	O
left	O
him	O
,	O
and	O
went	O
on	O
,	O
and	O
called	O
to	O
Boswell	O
.	O
Q	O
.	O
Who	O
was	O
by	O
him	O
besides	O
the	O
prisoner	O
at	O
that	O
time	O
?	O
Fielding	O
.	O
I	O
was	O
the	O
nearest	O
to	O
him	O
except	O
the	O
prisoner	O
:	O
I	O
was	O
about	O
ten	O
yards	O
off	O
them	O
;	O
there	O
was	O
no	O
body	O
helping	O
him	O
then	O
but	O
the	O
prisoner	O
.	O
Boswell	O
had	O
helped	O
him	O
before	O
that	O
.	O
Q	O
.	O
Where	O
was	O
Boswell	O
when	O
he	O
missed	O
his	O
watch	O
?	O
Fielding	O
.	O
Boswell	O
was	O
a-head	O
of	O
them	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Fielding	O
.	O
This	O
was	O
about	O
the	O
dusk	O
of	O
the	O
evening	O
.	O
Q	O
.	O
Was	O
Boswell	O
by	O
when	O
he	O
was	O
sitting	O
on	O
the	O
bench	O
?	O
Fielding	O
.	O
I	O
do	O
not	O
know	O
that	O
,	O
because	O
I	O
was	O
thirty	O
or	O
forty	O
yards	O
a-head	O
,	O
he	O
was	O
with	O
him	O
before	O
I	O
went	O
on	O
to	O
go	O
before	O
them	O
.	O
Q	O
.	O
Whereabouts	O
were	O
they	O
when	O
the	O
prosecutor	O
said	O
he	O
missed	O
his	O
watch	O
?	O
Fielding	O
.	O
They	O
were	O
about	O
twenty	O
or	O
thirty	O
yards	O
from	O
the	O
corner	O
of	O
Brick-Lane	O
;	O
as	O
they	O
were	O
going	O
along	O
,	O
I	O
saw	O
the	O
prisoner	O
's	O
left	O
hand	O
in	O
Wallis	O
's	O
right	O
hand	O
breeches	O
pocket	O
;	O
he	O
was	O
hugging	O
of	O
him	O
to	O
get	O
him	O
along	O
,	O
and	O
the	O
pocket	O
was	O
turned	O
inside	O
out	O
when	O
he	O
was	O
left	O
alone	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
you	O
saw	O
that	O
.	O
Fielding	O
.	O
It	O
was	O
just	O
at	O
the	O
time	O
Wallis	O
said	O
he	O
missed	O
his	O
watch	O
;	O
I	O
went	O
then	O
to	O
help	O
to	O
take	O
the	O
man	O
home	O
,	O
when	O
he	O
left	O
him	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
When	O
Wallis	O
was	O
on	O
the	O
bench	O
under	O
the	O
Cock	O
and	O
Key	O
,	O
was	O
any	O
body	O
else	O
by	O
him	O
besides	O
the	O
prisoner	O
?	O
Fielding	O
.	O
I	O
was	O
then	O
twenty	O
or	O
thirty	O
yards	O
before	O
them	O
.	O
Q	O
.	O
Did	O
you	O
at	O
the	O
time	O
you	O
saw	O
the	O
prisoner	O
's	O
hand	O
in	O
Wallis	O
's	O
pocket	O
offer	O
to	O
take	O
him	O
up	O
.	O
Fielding	O
.	O
No	O
;	O
because	O
I	O
had	O
heard	O
what	O
a	O
sort	O
of	O
a	O
man	O
he	O
was	O
,	O
and	O
dare	O
not	O
,	O
but	O
my	O
will	O
was	O
good	O
.	O
John	B-pers
Eaben	I-pers
.	O
I	O
saw	O
Mr.	O
Wallis	O
fall	O
into	O
the	O
ditch	O
,	O
with	O
a	O
young	O
lamb	O
on	O
his	O
shoulder	O
;	O
I	O
ran	O
and	O
got	O
in	O
and	O
took	O
the	O
lamb	O
out	O
,	O
and	O
carried	O
it	O
into	O
the	O
Dolphin	O
alehouse	O
;	O
there	O
was	O
Boswell	O
and	O
the	O
prisoner	O
pretending	O
to	O
be	O
his	O
friends	O
;	O
they	O
brought	O
him	O
into	O
that	O
alehouse	O
;	O
I	O
was	O
by	O
the	O
fire-side	O
taking	O
care	O
of	O
the	O
lamb	O
;	O
one	O
of	O
them	O
went	O
to	O
take	O
Wallis	O
's	O
buckles	O
out	O
of	O
his	O
shoes	O
;	O
the	O
other	O
said	O
let	O
them	O
alone	O
;	O
they	O
were	O
silver	O
;	O
they	O
took	O
him	O
into	O
Mountague-street	O
,	O
Latter	O
got	O
his	O
hand	O
round	O
him	O
hugging	O
him	O
up	O
against	O
a	O
house	O
,	O
and	O
set	O
him	O
down	O
by	O
the	O
side	O
of	O
a	O
door	O
.	O
I	O
believe	O
Boswell	O
was	O
about	O
a	O
hundred	O
yards	O
before	O
him	O
when	O
he	O
sat	O
down	O
;	O
after	O
that	O
,	O
the	O
prisoner	O
took	O
Wallis	O
about	O
a	O
hundred	O
yards	O
farther	O
,	O
till	O
they	O
came	O
to	O
the	O
King	O
of	O
Prussia	O
's	O
Head	O
;	O
then	O
Wallis	O
asked	O
for	O
his	O
watch	O
;	O
the	O
prisoner	O
said	O
,	O
d	O
-	O
n	O
your	O
watch	O
,	O
never	O
mind	O
your	O
watch	O
;	O
then	O
he	O
took	O
him	O
about	O
fifty	O
yards	O
farther	O
,	O
till	O
they	O
came	O
betwixt	O
Brick-Lane	O
,	O
and	O
Dirty-Lane	O
end	O
;	O
then	O
Mr.	O
Wallis	O
said	O
he	O
would	O
not	O
go	O
any	O
further	O
till	O
he	O
had	O
his	O
watch	O
;	O
then	O
the	O
prisoner	O
left	O
him	O
,	O
and	O
called	O
out	O
Boswell	O
,	O
Boswell	O
.	O
Q	O
.	O
How	O
far	O
did	O
Boswell	O
assist	O
in	O
taking	O
him	O
along	O
?	O
Eaben	O
.	O
He	O
might	O
help	O
take	O
him	O
about	O
a	O
hundred	O
yards	O
from	O
the	O
Dolphin	O
,	O
which	O
is	O
about	O
half	O
way	O
to	O
the	O
Cock	O
and	O
Key	O
,	O
when	O
they	O
brought	O
him	O
in	O
the	O
house	O
,	O
Boswell	O
had	O
hold	O
of	O
one	O
arm	O
,	O
and	O
the	O
prisoner	O
the	O
other	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
Wallis	O
jostled	O
up	O
to	O
some	O
pales	O
?	O
Eaben	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
till	O
I	O
came	O
to	O
the	O
Cock	O
and	O
Key	O
,	O
there	O
the	O
prisoner	O
set	O
him	O
down	O
on	O
a	O
bench	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
him	O
?	O
Eaben	O
.	O
I	O
was	O
just	O
behind	O
with	O
the	O
lamb	O
in	O
my	O
apron	O
;	O
they	O
said	O
they	O
were	O
his	O
friends	O
,	O
and	O
would	O
see	O
him	O
home	O
,	O
and	O
I	O
followed	O
them	O
close	O
behind	O
with	O
the	O
lamb	O
;	O
and	O
when	O
the	O
prisoner	O
left	O
him	O
in	O
the	O
cart	O
way	O
,	O
I	O
got	O
this	O
Mr	O
.	O
Fielding	O
to	O
assist	O
in	O
getting	O
him	O
home	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
When	O
Mr.	O
Wallis	O
fell	O
in	O
the	O
ditch	O
where	O
was	O
you	O
?	O
Eaben	O
.	O
I	O
then	O
had	O
just	O
left	O
work	O
,	O
at	O
the	O
next	O
house	O
to	O
the	O
Dolphin	O
alehouse	O
.	O
Q	O
.	O
Was	O
you	O
near	O
him	O
all	O
the	O
way	O
they	O
led	O
him	O
?	O
Eaben	O
.	O
I	O
was	O
just	O
behind	O
them	O
with	O
the	O
lamb	O
in	O
my	O
apron	O
all	O
the	O
way	O
.	O
Q	O
.	O
Did	O
any	O
body	O
sit	O
down	O
with	O
him	O
on	O
the	O
bench	O
at	O
the	O
Cock	O
and	O
Key	O
?	O
Eaben	O
.	O
No	O
,	O
nobody	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
sit	O
down	O
with	O
him	O
.	O
Eaben	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
If	O
he	O
had	O
taken	O
the	O
watch	O
there	O
,	O
must	O
not	O
you	O
have	O
seen	O
it	O
?	O
Eaben	O
.	O
I	O
might	O
;	O
but	O
I	O
did	O
not	O
think	O
of	O
any	O
such	O
thing	O
then	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
two	O
or	O
three	O
questions	O
to	O
ask	O
that	O
witness	O
,	O
and	O
then	O
shall	O
call	O
some	O
witness	O
that	O
are	O
here	O
.	O
For	O
the	O
prisoner	O
.	O
Martha	B-pers
Barnes	I-pers
.	O
The	O
prisoner	O
did	O
not	O
sit	O
down	O
,	O
nor	O
make	O
an	O
attempt	O
to	O
sit	O
down	O
on	O
that	O
bench	O
under	O
the	O
Cock	O
and	O
Key	O
.	O
I	O
was	O
by	O
and	O
knew	O
the	O
prisoner	O
;	O
seeing	O
him	O
lead	O
the	O
prosecutor	O
along	O
,	O
I	O
thought	O
he	O
was	O
arrested	O
by	O
the	O
prisoner	O
.	O
Elizabeth	B-pers
Philips	I-pers
.	O
On	O
the	O
30th	O
of	O
March	O
,	O
I	O
met	O
the	O
prisoner	O
and	O
prosecutor	O
just	O
before	O
they	O
came	O
to	O
the	O
bench	O
the	O
other	O
witness	O
speak	O
of	O
;	O
I	O
saw	O
them	O
both	O
pass	O
by	O
it	O
,	O
they	O
did	O
not	O
stop	O
at	O
it	O
at	O
all	O
.	O
Robert	B-pers
Haywood	I-pers
.	O
On	O
Monday	O
last	O
in	O
the	O
evening	O
I	O
was	O
at	O
our	O
office	O
in	O
Chancery-Lane	O
,	O
I	O
was	O
desired	O
by	O
Mr.	O
Ambler	O
,	O
to	O
go	O
and	O
drink	O
a	O
pot	O
of	O
beer	O
at	O
the	O
five	O
bells	O
to	O
hear	O
what	O
past	O
,	O
being	O
informed	O
Boswell	O
was	O
discharged	O
out	O
of	O
the	O
gatehouse	O
,	O
and	O
at	O
that	O
house	O
.	O
I	O
heard	O
Mr.	O
Ambler	O
say	O
to	O
him	O
,	O
suppose	O
you	O
was	O
to	O
be	O
satisfied	O
for	O
the	O
expences	O
you	O
have	O
been	O
put	O
to	O
since	O
you	O
was	O
in	O
the	O
gatehouse	O
,	O
would	O
you	O
appear	O
against	O
Latter	O
or	O
not	O
?	O
he	O
answered	O
it	O
is	O
all	O
owing	O
to	O
one	O
Briant	O
,	O
or	O
nothing	O
of	O
this	O
had	O
happened	O
,	O
but	O
honour	O
,	O
if	O
I	O
was	O
paid	O
;	O
I	O
would	O
say	O
nothing	O
about	O
it	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
209	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Hurst	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Herbert	B-pers
Hyde	I-pers
,	O
January	O
1	O
,	O
1757	O
.	O
+	O
Elizabeth	B-pers
Hyde	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Herbert	B-pers
Hyde	I-pers
,	O
the	O
prisoner	O
used	O
to	O
come	O
begging	O
to	O
my	O
door	O
about	O
two	O
years	O
ago	O
.	O
I	O
once	O
about	O
that	O
time	O
let	O
her	O
come	O
into	O
my	O
house	O
,	O
after	O
which	O
I	O
missed	O
a	O
silver	O
spoon	O
.	O
My	O
servant	O
found	O
her	O
in	O
the	O
street	O
,	O
and	O
brought	O
her	O
to	O
my	O
house	O
,	O
we	O
charged	O
her	O
with	O
taking	O
the	O
silver	O
spoon	O
;	O
she	O
confessed	O
she	O
did	O
take	O
it	O
away	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
hope	O
the	O
court	O
will	O
forgive	O
me	O
:	O
I	O
will	O
never	O
do	O
so	O
again	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
211	O
(	O
L.	O
)	O
Thomas	B-pers
Turner	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Chidley	I-pers
,	O
privately	O
and	O
secretly	O
from	O
his	O
person	O
,	O
May	O
9	O
.	O
++	O
Thomas	B-pers
Chidley	I-pers
.	O
On	O
the	O
ninth	O
of	O
May	O
,	O
between	O
eight	O
and	O
nine	O
clock	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Chidley	O
.	O
In	O
the	O
Fleet-market	B-place
.	O
Going	O
out	O
to	O
