TOKEN	NE
that	O
was	O
the	O
real	O
Number	O
of	O
the	O
note	O
?	O
Brady	O
.	O
I	O
can	O
not	O
possibly	O
speak	O
to	O
the	O
real	O
Number	O
.	O
Thomas	B-pers
Elferd	I-pers
.	O
I	O
belong	O
to	O
the	O
Post	O
Office	O
at	O
Bristol	O
.	O
Q.	O
Pray	O
did	O
you	O
belong	O
to	O
it	O
on	O
the	O
20th	O
of	O
April	O
?	O
Elferd	O
.	O
I	O
did	O
.	O
Q	O
.	O
Was	O
Saturday	O
the	O
20th	O
of	O
April	O
,	O
post	O
night	O
?	O
Elferd	O
.	O
Yes	O
.	O
Q	O
.	O
Which	O
way	O
does	O
a	O
letter	O
from	O
Bristol	O
to	O
Hallifax	O
go	O
?	O
Elferd	O
.	O
We	O
send	O
it	O
to	O
London	O
.	O
Q	O
.	O
The	O
charge	O
from	O
Bristol	O
to	O
London	O
is	O
four-pence	O
;	O
do	O
you	O
send	O
a	O
note	O
of	O
the	O
charge	O
in	O
the	O
letter	O
?	O
Elferd	O
.	O
We	O
do	O
,	O
(	O
a	O
paper	O
produced	O
.	O
)	O
Q	O
.	O
Is	O
that	O
the	O
thing	O
that	O
is	O
sent	O
?	O
Elferd	O
.	O
Yes	O
.	O
Q	O
.	O
Suppose	O
you	O
send	O
645	O
at	O
4	O
d.	O
is	O
that	O
the	O
number	O
of	O
the	O
letters	O
or	O
the	O
fourpence	O
?	O
Elferd	O
.	O
The	O
four-pence	O
,	O
that	O
is	O
the	O
way	O
we	O
send	O
,	O
and	O
that	O
is	O
the	O
account	O
we	O
send	O
in	O
the	O
bag	O
to	O
London	O
.	O
Q.	O
Pray	O
did	O
any	O
misfortune	O
happen	O
to	O
the	O
post	O
?	O
Elferd	O
.	O
We	O
never	O
heard	O
of	O
any	O
.	O
Q	O
.	O
The	O
time	O
I	O
believe	O
it	O
arrives	O
in	O
London	O
,	O
is	O
Monday	O
?	O
Elferd	O
.	O
Yes	O
;	O
it	O
goes	O
from	O
Bristol	O
on	O
Saturday	O
night	O
.	O
Q	O
.	O
It	O
is	O
your	O
duty	O
all	O
letters	O
you	O
charge	O
to	O
charge	O
them	O
according	O
to	O
the	O
best	O
of	O
your	O
judgement	O
?	O
Elferd	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
make	O
up	O
the	O
bag	O
that	O
night	O
?	O
Elferd	O
.	O
Yes	O
;	O
it	O
is	O
sealed	O
up	O
;	O
I	O
delivered	O
it	O
to	O
our	O
boy	O
,	O
William	B-pers
Read	I-pers
.	O
Q	O
.	O
In	O
an	O
outer	O
mail	O
?	O
Elferd	O
.	O
Yes	O
.	O
Charles	B-pers
Craswell	I-pers
.	O
I	O
belong	O
to	O
the	O
Post-Office	O
in	O
London	O
;	O
I	O
am	O
clerk	O
to	O
the	O
Kent	O
road	O
.	O
Q	O
.	O
In	O
the	O
course	O
of	O
the	O
post	O
when	O
would	O
the	O
Bristol	O
mail	O
arrive	O
in	O
London	O
?	O
Craswell	O
.	O
On	O
Monday	O
morning	O
;	O
I	O
opened	O
the	O
bag	O
and	O
found	O
it	O
right	O
;	O
there	O
was	O
an	O
account	O
as	O
usual	O
;	O
the	O
value	O
of	O
the	O
four-pences	O
agreed	O
with	O
the	O
mark	O
.	O
Q	O
.	O
Explain	O
that	O
?	O
Craswell	O
.	O
As	O
they	O
are	O
told	O
off	O
from	O
Bristol	O
,	O
we	O
tell	O
them	O
afterwards	O
,	O
and	O
if	O
there	O
is	O
any	O
difference	O
we	O
make	O
an	O
alteration	O
;	O
if	O
there	O
is	O
none	O
,	O
we	O
do	O
not	O
.	O
Court	O
.	O
Does	O
the	O
Post	O
master	O
at	O
Bristol	O
put	O
the	O
charge	O
on	O
the	O
letters	O
?	O
Craswell	O
.	O
Yes	O
.	O
Q	O
.	O
Suppose	O
any	O
letter	O
had	O
been	O
taken	O
out	O
of	O
the	O
bag	O
between	O
Bristol	O
and	O
London	O
,	O
should	O
you	O
have	O
found	O
it	O
out	O
?	O
Craswell	O
.	O
I	O
should	O
;	O
I	O
do	O
not	O
suppose	O
the	O
tale	O
varies	O
once	O
in	O
a	O
12	O
month	O
,	O
(	O
a	O
paper	O
produced	O
)	O
here	O
is	O
the	O
tale	O
of	O
645	O
then	O
there	O
is	O
19	O
added	O
,	O
we	O
make	O
it	O
into	O
one	O
sum	O
,	O
that	O
makes	O
up	O
the	O
whole	O
sum	O
,	O
so	O
that	O
it	O
tallied	O
exactly	O
with	O
the	O
charge	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
It	O
is	O
possible	O
to	O
make	O
a	O
mistake	O
in	O
casting	O
up	O
the	O
four-pences	O
,	O
suppose	O
645	O
were	O
charged	O
when	O
there	O
was	O
646	O
,	O
in	O
truth	O
such	O
a	O
thing	O
might	O
happen	O
?	O
Craswell	O
.	O
It	O
seldom	O
happens	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Suppose	O
the	O
letters	O
instead	O
of	O
645	O
there	O
was	O
646	O
,	O
if	O
one	O
was	O
lost	O
they	O
would	O
be	O
right	O
?	O
Craswell	O
.	O
No	O
,	O
it	O
could	O
not	O
,	O
because	O
there	O
would	O
be	O
one	O
difference	O
?	O
John	B-pers
Hardcastle	I-pers
.	O
I	O
belong	O
to	O
the	O
house	O
of	O
Messrs.	O
Rhodes	O
and	O
Co.	O
Q	O
.	O
Did	O
you	O
receive	O
any	O
letter	O
from	O
Hallifax	O
?	O
Hardcastle	O
.	O
No	O
,	O
not	O
on	O
the	O
20th	O
of	O
April	O
,	O
nor	O
since	O
.	O
Q	O
.	O
Who	O
fetches	O
your	O
letters	O
?	O
Hardcastle	O
.	O
Our	O
servants	O
.	O
Q	O
.	O
How	O
many	O
had	O
you	O
?	O
Hardcastle	O
.	O
Four	O
;	O
sometimes	O
the	O
servants	O
fetch	O
them	O
,	O
and	O
sometimes	O
the	O
parties	O
themselves	O
.	O
Hannah	B-pers
Bagnall	I-pers
.	O
I	O
am	O
an	O
assistant	O
to	O
the	O
Post	O
masters	O
at	O
Hallifax	O
;	O
we	O
keep	O
an	O
account	O
of	O
the	O
charge	O
of	O
letters	O
,	O
and	O
they	O
pay	O
once	O
a	O
fortnight	O
.	O
Q	O
.	O
Who	O
opened	O
the	O
bag	O
the	O
24th	O
or	O
25th	O
of	O
April	O
?	O
Bagnall	O
.	O
I	O
did	O
?	O
Q	O
.	O
Did	O
it	O
come	O
safe	O
?	O
Bagnall	O
.	O
Yes	O
;	O
we	O
had	O
but	O
one	O
for	O
Messrs.	O
Rhodes	O
and	O
Co.	O
charged	O
8	O
d.	O
and	O
one	O
3	O
d.	O
the	O
eight-penny	O
one	O
came	O
from	O
Derby	O
;	O
if	O
that	O
letter	O
had	O
come	O
,	O
it	O
would	O
have	O
been	O
with	O
the	O
three	O
bills	O
,	O
2	O
s.	O
8	O
d.	O
(	O
the	O
account	O
produced	O
.	O
)	O
Edward	B-pers
Thomas	I-pers
Fitcomb	I-pers
.	O
I	O
am	O
a	O
taxer	O
.	O
Q	O
.	O
Was	O
you	O
on	O
duty	O
the	O
22d	O
of	O
April	O
last	O
?	O
Fitcomb	O
.	O
Yes	O
;	O
I	O
was	O
here	O
in	O
London	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
the	O
prisoner	O
the	O
22d	O
of	O
April	O
?	O
Fitcomb	O
.	O
Yes	O
;	O
it	O
was	O
his	O
share	O
to	O
put	O
the	O
letters	O
in	O
that	O
night	O
;	O
I	O
made	O
up	O
the	O
bags	O
and	O
the	O
prisoner	O
sorted	O
the	O
letters	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
all	O
the	O
letters	O
sorted	O
were	O
put	O
into	O
the	O
bags	O
?	O
Fitcomb	O
.	O
Yes	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
there	O
was	O
no	O
letters	O
left	O
?	O
Fitcomb	O
.	O
Yes	O
;	O
and	O
Mr.	O
Shaw	O
put	O
the	O
bags	O
in	O
the	O
mail	O
;	O
it	O
was	O
the	O
prisoners	O
business	O
to	O
sort	O
the	O
letters	O
for	O
Hallifax	O
,	O
and	O
then	O
put	O
them	O
into	O
the	O
bag	O
.	O
Q	O
.	O
How	O
long	O
might	O
you	O
be	O
sorting	O
them	O
Fitcomb	O
.	O
Six	O
hours	O
.	O
Q	O
.	O
Who	O
did	O
you	O
receive	O
the	O
letters	O
from	O
?	O
Fitcomb	O
.	O
I	O
taxed	O
them	O
,	O
and	O
he	O
received	O
them	O
from	O
me	O
;	O
the	O
sorter	O
gets	O
them	O
from	O
the	O
facer	O
,	O
there	O
is	O
several	O
to	O
sort	O
them	O
,	O
and	O
he	O
sorts	O
them	O
to	O
the	O
particular	O
towns	O
.	O
I	O
put	O
the	O
letters	O
in	O
the	O
bag	O
to	O
be	O
put	O
into	O
the	O
mail	O
.	O
Council	O
for	O
the	O
prisoner	O
.	O
As	O
the	O
letters	O
go	O
through	O
so	O
many	O
hands	O
,	O
it	O
sometimes	O
happens	O
that	O
a	O
letter	O
gets	O
into	O
a	O
wrong	O
box	O
.	O
Fitcomb	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
that	O
must	O
cause	O
a	O
delay	O
in	O
it	O
.	O
Fitcomb	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
assisted	O
in	O
sorting	O
the	O
letters	O
?	O
Fitcomb	O
.	O
No	O
;	O
I	O
tax	O
them	O
.	O
Q	O
.	O
Might	O
it	O
not	O
happen	O
that	O
this	O
letter	O
might	O
not	O
come	O
through	O
his	O
hands	O
?	O
Fitcomb	O
.	O
No	O
;	O
if	O
it	O
is	O
to	O
go	O
that	O
road	O
.	O
Q	O
.	O
Did	O
you	O
never	O
sort	O
letters	O
?	O
Fitcomb	O
.	O
Yes	O
;	O
when	O
he	O
was	O
away	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
sort	O
them	O
that	O
night	O
?	O
Fitcomb	O
.	O
I	O
have	O
sorted	O
when	O
he	O
has	O
been	O
there	O
;	O
I	O
can	O
not	O
say	O
whether	O
I	O
did	O
that	O
night	O
.	O
Edward	B-pers
Shaw	I-pers
.	O
I	O
am	O
turned	O
of	O
fifteen	O
years	O
old	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
any	O
where	O
in	O
London	O
,	O
in	O
April	O
last	O
?	O
Shaw	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Did	O
you	O
see	O
your	O
brother	O
at	O
your	O
mother	O
's	O
?	O
Shaw	O
.	O
Yes	O
;	O
he	O
gave	O
me	O
a	O
yellow	O
bag	O
,	O
and	O
bid	O
me	O
give	O
it	O
to	O
my	O
brother	O
to	O
change	O
.	O
I	O
went	O
that	O
evening	O
and	O
delivered	O
it	O
,	O
and	O
told	O
him	O
what	O
to	O
do	O
.	O
I	O
did	O
not	O
open	O
the	O
bag	O
;	O
I	O
delivered	O
it	O
as	O
I	O
received	O
it	O
.	O
I	O
saw	O
the	O
prisoner	O
next	O
day	O
;	O
he	O
bid	O
me	O
go	O
to	O
my	O
brother	O
John	O
and	O
see	O
if	O
he	O
had	O
changed	O
it	O
;	O
I	O
did	O
,	O
and	O
I	O
brought	O
a	O
bag	O
to	O
the	O
prisoner	O
,	O
and	O
delivered	O
it	O
as	O
I	O
received	O
it	O
.	O
Court	O
.	O
Give	O
some	O
account	O
of	O
the	O
bag	O
.	O
Shaw	O
.	O
It	O
was	O
a	O
common	O
size	O
bag	O
,	O
about	O
the	O
length	O
of	O
my	O
cap	O
;	O
it	O
was	O
light	O
when	O
I	O
carried	O
it	O
to	O
my	O
brother	O
John	O
;	O
it	O
was	O
rather	O
heavy	O
when	O
I	O
brought	O
it	O
back	O
.	O
Q	O
.	O
What	O
did	O
it	O
feel	O
like	O
?	O
Shaw	O
.	O
I	O
do	O
not	O
know	O
.	O
John	B-pers
Shaw	I-pers
.	O
I	O
received	O
a	O
bag	O
of	O
my	O
brother	O
,	O
I	O
think	O
it	O
was	O
the	O
24th	O
of	O
April	O
,	O
he	O
desired	O
me	O
to	O
get	O
it	O
changed	O
;	O
I	O
opened	O
the	O
bag	O
and	O
found	O
in	O
it	O
a	O
twenty	O
pound	O
bank	O
note	O
;	O
I	O
went	O
to	O
the	O
bank	O
and	O
received	O
twenty	O
pounds	O
for	O
it	O
;	O
my	O
younger	O
brother	O
came	O
for	O
it	O
,	O
I	O
did	O
it	O
up	O
,	O
and	O
sent	O
it	O
in	O
the	O
bag	O
done	O
up	O
as	O
it	O
was	O
.	O
Q	O
.	O
Did	O
you	O
write	O
on	O
the	O
back	O
of	O
the	O
note	O
?	O
Shaw	O
.	O
No	O
:	O
I	O
wrote	O
on	O
the	O
front	O
of	O
it	O
.	O
(	O
The	O
note	O
produced	O
by	O
Thomas	B-pers
Smith	I-pers
.	O
)	O
Q.	O
to	O
John	B-pers
Shaw	I-pers
.	O
Is	O
that	O
what	O
you	O
wrote	O
?	O
Shaw	O
.	O
Yes	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
am	O
clerk	O
to	O
the	O
bank	O
.	O
Q	O
.	O
When	O
was	O
that	O
note	O
brought	O
to	O
the	O
bank	O
?	O
Smith	O
.	O
The	O
24th	O
of	O
April	O
.	O
Q	O
.	O
Who	O
brought	O
it	O
?	O
Smith	O
.	O
I	O
suppose	O
the	O
person	O
that	O
sign	O
'd	O
it	O
.	O
Q	O
.	O
Can	O
you	O
recollect	O
his	O
person	O
?	O
Smith	O
.	O
No	O
;	O
I	O
can	O
not	O
.	O
Q	O
.	O
The	O
person	O
that	O
subscribed	O
the	O
note	O
is	O
torn	O
off	O
;	O
Who	O
was	O
that	O
?	O
Smith	O
.	O
William	B-pers
Gardiner	I-pers
.	O
Q.	O
to	O
Brady	O
.	O
Look	O
at	O
that	O
note	O
.	O
You	O
gave	O
an	O
account	O
of	O
a	O
note	O
,	O
No	O
.	O
344	O
.	O
Is	O
that	O
the	O
note	O
?	O
Brady	O
.	O
I	O
believe	O
it	O
is	O
,	O
from	O
the	O
agreement	O
of	O
it	O
in	O
every	O
part	O
,	O
excepting	O
the	O
Number	O
.	O
(	O
The	O
note	O
is	O
read	O
.	O
)	O
Court	O
.	O
What	O
was	O
the	O
amount	O
of	O
your	O
remittance	O
?	O
Brady	O
.	O
160	O
l.	O
10	O
s.	O
3	O
d.	O
Q.	O
to	O
Brady	O
.	O
Had	O
that	O
note	O
you	O
sent	O
the	O
endorsement	O
of	O
James	B-pers
Ghase	I-pers
upon	O
it	O
.	O
Brady	O
.	O
No	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
The	O
No	O
.	O
344	O
had	O
another	O
signature	O
;	O
there	O
was	O
no	O
No	O
.	O
344	O
of	O
that	O
name	O
.	O
Mr.	O
Benjamin	B-pers
Lambert	I-pers
.	O
I	O
am	O
an	O
enterer	O
of	O
notes	O
at	O
the	O
cash	O
book	O
,	O
I	O
enter	O
and	O
counter	O
sign	O
them	O
.	O
Q.	O
I	O
desire	O
to	O
know	O
what	O
bank	O
notes	O
you	O
entered	O
and	O
counter	O
sign	O
'd	O
.	O
Lambert	O
.	O
In	O
the	O
name	O
of	O
Edward	B-pers
Adams	I-pers
ten	O
twenty	O
pound	O
notes	O
,	O
payable	O
to	O
Edward	B-pers
Adams	I-pers
,	O
from	O
327	O
to	O
336	O
;	O
these	O
are	O
all	O
the	O
twenty	O
's	O
that	O
day	O
to	O
Edward	B-pers
Adams	I-pers
;	O
there	O
were	O
three	O
Ten	O
pounds	O
in	O
that	O
name	O
;	O
that	O
was	O
all	O
that	O
was	O
made	O
out	O
that	O
day	O
;	O
that	O
note	O
is	O
counter	O
sign	O
'd	O
.	O
Council	O
for	O
the	O
crown	O
.	O
Did	O
you	O
counter	O
sign	O
any	O
note	O
to	O
any	O
body	O
that	O
day	O
No	O
344	O
.	O
Lambert	O
.	O
To	O
James	B-pers
Milner	I-pers
.	O
Q	O
.	O
By	O
whom	O
was	O
that	O
note	O
signed	O
?	O
Lambert	O
.	O
By	O
one	O
Saberton	O
,	O
payable	O
to	O
James	B-pers
Milner	I-pers
.	O
Q	O
.	O
Was	O
that	O
the	O
only	O
note	O
,	O
No	O
.	O
344	O
,	O
that	O
issued	O
under	O
the	O
same	O
name	O
that	O
day	O
?	O
Lambert	O
.	O
Yes	O
;	O
all	O
the	O
single	O
notes	O
.	O
Court	O
.	O
Was	O
there	O
any	O
other	O
notes	O
from	O
327	O
to	O
336	O
,	O
made	O
out	O
that	O
day	O
?	O
Lambert	O
.	O
Only	O
to	O
one	O
Peter	B-pers
Byrel	I-pers
.	O
Council	O
for	O
prisoner	O
.	O
How	O
long	O
was	O
you	O
there	O
on	O
the	O
6th	O
of	O
July	O
?	O
Lambert	O
.	O
I	O
can	O
not	O
say	O
;	O
when	O
absent	O
Stevenson	O
is	O
in	O
my	O
room	O
;	O
when	O
I	O
return	O
from	O
dinner	O
I	O
enter	O
on	O
again	O
;	O
I	O
examined	O
the	O
book	O
;	O
the	O
name	O
of	O
Adams	O
that	O
day	O
beside	O
.	O
-	O
Aldridge	O
.	O
I	O
belong	O
to	O
the	O
bank	O
.	O
Q	O
.	O
How	O
many	O
notes	O
from	O
327	O
to	O
336	O
inclusive	O
,	O
are	O
paid	O
?	O
Aldridge	O
.	O
Eight	O
,	O
besides	O
that	O
.	O
Q	O
.	O
When	O
was	O
the	O
note	O
344	O
paid	O
?	O
Aldridge	O
.	O
It	O
was	O
paid	O
the	O
19th	O
of	O
September	O
,	O
1770.	O
those	O
in	O
April	O
and	O
June	O
1771	O
.	O
``	O
The	O
prisoner	O
said	O
in	O
his	O
defence	O
,	O
that	O
the	O
day	O
he	O
sent	O
the	O
note	O
to	O
his	O
brother	O
,	O
he	O
took	O
a	O
walk	O
to	O
Cold	O
Bath	O
fields	O
to	O
meet	O
an	O
acquaintance	O
:	O
that	O
,	O
not	O
meeting	O
with	O
him	O
,	O
he	O
went	O
to	O
Lord	O
Cobham	O
's	O
Head	O
,	O
and	O
began	O
amusing	O
himself	O
at	O
the	O
billiard	O
table	O
:	O
that	O
a	O
person	O
asked	O
him	O
to	O
play	O
;	O
that	O
he	O
did	O
,	O
and	O
was	O
considerably	O
the	O
gainer	O
;	O
that	O
he	O
pulled	O
out	O
a	O
handful	O
of	O
money	O
;	O
that	O
the	O
person	O
asked	O
him	O
to	O
change	O
a	O
twenty	O
pound	O
bank	O
note	O
;	O
he	O
told	O
him	O
he	O
could	O
if	O
he	O
was	O
at	O
home	O
;	O
that	O
rather	O
than	O
loose	O
what	O
he	O
had	O
won	O
,	O
he	O
took	O
him	O
home	O
and	O
sent	O
the	O
bank	O
note	O
to	O
his	O
brother	O
to	O
change	O
;	O
that	O
if	O
he	O
had	O
stole	O
the	O
note	O
he	O
might	O
have	O
done	O
it	O
privately	O
,	O
and	O
should	O
not	O
have	O
sent	O
it	O
to	O
his	O
own	O
brother	O
to	O
change	O
,	O
who	O
he	O
knew	O
must	O
write	O
his	O
name	O
upon	O
it	O
;	O
that	O
he	O
believed	O
it	O
was	O
a	O
planned	O
scheme	O
;	O
that	O
the	O
story	O
being	O
abroad	O
that	O
the	O
office	O
was	O
robbed	O
;	O
it	O
was	O
a	O
designed	O
thing	O
to	O
throw	O
suspicion	O
on	O
him	O
,	O
and	O
that	O
any	O
man	O
in	O
his	O
senses	O
,	O
if	O
he	O
had	O
been	O
guilty	O
,	O
could	O
never	O
have	O
acted	O
in	O
the	O
open	O
manner	O
he	O
had	O
done	O
.	O
The	O
prisoner	O
began	O
calling	O
witnesses	O
to	O
his	O
character	O
;	O
but	O
the	O
judge	O
said	O
that	O
the	O
jury	O
would	O
give	O
him	O
credit	O
for	O
a	O
character	O
;	O
for	O
none	O
but	O
those	O
of	O
good	O
characters	O
had	O
places	O
in	O
such	O
offices	O
.	O
Guilty	O
,	O
Death	O
.	O
582	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Herbert	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Elizabeth	B-pers
Hamilton	I-pers
,	O
widow	O
,	O
the	O
15th	O
of	O
July	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
;	O
Mary	B-pers
Isaacs	I-pers
,	O
spinster	O
,	O
and	O
Margaret	B-pers
Riley	I-pers
,	O
widow	O
,	O
being	O
in	O
the	O
said	O
house	O
;	O
and	O
stealing	O
1	O
satin	O
cloak	O
,	O
2	O
stuff	O
petticoats	O
,	O
1	O
silk	O
petticoat	O
,	O
2	O
flannel	O
petticoats	O
,	O
1	O
dimity	O
petticoat	O
,	O
1	O
muslin	O
gown	O
,	O
4	O
linen	O
gowns	O
,	O
1	O
stuff	O
gown	O
,	O
1	O
bombazine	O
gown	O
,	O
1	O
camblet	O
gown	O
,	O
2	O
linen	O
bed	O
gowns	O
,	O
half	O
a	O
yard	O
of	O
linen	O
,	O
1	O
quarter	O
of	O
a	O
yard	O
of	O
silk	O
and	O
stuff	O
,	O
2	O
linen	O
shirts	O
,	O
3	O
linen	O
aprons	O
,	O
2	O
linen	O
caps	O
,	O
1	O
linen	O
handkerchief	O
,	O
2	O
linen	O
stomachers	O
,	O
2	O
pair	O
of	O
leather	O
pockets	O
,	O
1	O
pair	O
muslin	O
ruffles	O
,	O
4	O
pair	O
of	O
linen	O
sleeves	O
,	O
and	O
three	O
check	O
aprons	O
,	O
the	O
property	O
of	O
Mary	B-pers
Isaac	I-pers
's	O
,	O
spinster	O
;	O
and	O
3	O
linen	O
shifts	O
,	O
1	O
linen	O
handkerchief	O
,	O
and	O
2	O
linen	O
handkerchief	O
the	O
property	O
of	O
Margaret	B-pers
Riley	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Elizabeth	B-pers
Hamilton	I-pers
.	O
+	O
The	O
witnesses	O
were	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
Mary	B-pers
Isaacs	I-pers
.	O
I	O
live	O
servant	O
with	O
Mrs.	O
Elizabeth	B-pers
Hamilton	I-pers
;	O
she	O
keeps	O
a	O
house	O
in	O
Westminster	B-place
.	O
On	O
the	O
15th	O
of	O
July	O
I	O
had	O
been	O
up	O
in	O
my	O
room	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
;	O
as	O
I	O
came	O
down	O
I	O
heard	O
a	O
knock	O
at	O
the	O
door	O
;	O
I	O
found	O
Bridget	B-pers
Dalon	I-pers
;	O
she	O
said	O
she	O
saw	O
a	O
person	O
walk	O
a-long	O
the	O
leads	O
,	O
from	O
the	O
garret	O
window	O
,	O
with	O
a	O
couple	O
of	O
bags	O
of	O
cloaths	O
.	O
I	O
immediately	O
went	O
up	O
into	O
the	O
garret	O
,	O
and	O
found	O
the	O
door	O
locked	O
on	O
the	O
inside	O
;	O
I	O
left	O
it	O
open	O
a	O
few	O
minutes	O
before	O
;	O
I	O
had	O
only	O
just	O
come	O
down	O
stairs	O
;	O
I	O
went	O
down	O
again	O
to	O
hear	O
if	O
I	O
could	O
hear	O
any	O
thing	O
of	O
the	O
person	O
;	O
I	O
saw	O
Bridget	B-pers
Dalon	I-pers
standing	O
by	O
the	O
prisoner	O
,	O
he	O
was	O
in	O
custody	O
.	O
I	O
saw	O
the	O
things	O
in	O
the	O
bag	O
,	O
they	O
were	O
mine	O
;	O
he	O
was	O
carried	O
before	O
justice	O
Keeling	O
.	O
Q	O
.	O
How	O
was	O
the	O
garret	O
window	O
secured	O
?	O
Isaacs	O
.	O
By	O
four	O
bars	O
,	O
two	O
in	O
the	O
casement	O
and	O
two	O
in	O
the	O
other	O
part	O
.	O
Q	O
.	O
When	O
you	O
returned	O
back	O
,	O
how	O
did	O
you	O
get	O
into	O
the	O
garret	O
?	O
Isaacs	O
.	O
When	O
I	O
came	O
to	O
the	O
door	O
,	O
my	O
fellow	O
servant	O
had	O
just	O
pushed	O
the	O
door	O
open	O
.	O
Q	O
.	O
Had	O
she	O
been	O
in	O
the	O
garret	O
before	O
you	O
came	O
in	O
.	O
Isaacs	O
.	O
No	O
;	O
she	O
had	O
just	O
pushed	O
it	O
open	O
,	O
and	O
we	O
went	O
in	O
together	O
;	O
I	O
found	O
the	O
two	O
bars	O
of	O
the	O
window	O
standing	O
on	O
the	O
floor	O
beside	O
the	O
window	O
,	O
one	O
of	O
them	O
was	O
bent	O
very	O
much	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
other	O
bars	O
?	O
Isaacs	O
.	O
Yes	O
;	O
there	O
were	O
two	O
other	O
bars	O
.	O
Q	O
.	O
Was	O
they	O
belonging	O
to	O
you	O
,	O
or	O
brought	O
there	O
?	O
Isaacs	O
.	O
Brought	O
there	O
;	O
they	O
were	O
not	O
in	O
the	O
room	O
before	O
;	O
(	O
these	O
are	O
them	O
;	O
producing	O
two	O
large	O
iron	O
bars	O
.	O
)	O
the	O
prisoner	O
was	O
searched	O
before	O
the	O
justice	O
,	O
and	O
two	O
of	O
my	O
handkerchiefs	O
found	O
on	O
him	O
;	O
I	O
had	O
seen	O
them	O
a	O
few	O
minutes	O
before	O
,	O
in	O
the	O
trunk	O
in	O
the	O
garret	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
you	O
ever	O
see	O
me	O
?	O
Isaacs	O
.	O
I	O
saw	O
you	O
when	O
you	O
was	O
brought	O
to	O
the	O
door	O
,	O
and	O
at	O
the	O
justice	O
's	O
.	O
Bridget	B-pers
Dalon	I-pers
.	O
I	O
live	O
servant	O
with	O
'squire	O
Francis	O
;	O
our	O
house	O
is	O
opposite	O
Hamilton	O
's	O
;	O
I	O
was	O
standing	O
at	O
the	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
go	O
along	O
the	O
leads	O
of	O
Mrs.	O
Hamilton	O
's	O
house	O
.	O
I	O
took	O
particular	O
notice	O
of	O
his	O
dress	O
;	O
he	O
had	O
a	O
blue	O
coat	O
,	O
and	O
,	O
I	O
think	O
,	O
a	O
black	O
waistcoat	O
and	O
breeches	O
.	O
He	O
was	O
going	O
along	O
the	O
leads	O
,	O
with	O
two	O
large	O
bags	O
of	O
clothes	O
.	O
I	O
went	O
to	O
the	O
corner	O
,	O
and	O
saw	O
him	O
get	O
into	O
the	O
empty	O
house	O
,	O
which	O
was	O
next	O
door	O
;	O
I	O
did	O
not	O
see	O
him	O
come	O
out	O
of	O
the	O
house	O
;	O
I	O
only	O
saw	O
him	O
on	O
the	O
leads	O
.	O
I	O
met	O
Sarah	B-pers
Bates	I-pers
coming	O
round	O
the	O
corner	O
;	O
I	O
told	O
her	O
what	O
I	O
had	O
seen	O
;	O
she	O
desired	O
me	O
to	O
inform	O
Mrs.	O
Hamilton	O
's	O
family	O
of	O
it	O
.	O
I	O
went	O
and	O
told	O
Isaacs	O
of	O
it	O
;	O
the	O
man	O
was	O
standing	O
at	O
the	O
empty	O
house	O
door	O
;	O
when	O
I	O
told	O
Sarah	B-pers
Isaacs	I-pers
,	O
she	O
shut	O
the	O
street	O
door	O
and	O
ran	O
up	O
stairs	O
;	O
I	O
crossed	O
the	O
way	O
,	O
and	O
told	O
Sarah	B-pers
Bates	I-pers
that	O
was	O
the	O
man	O
;	O
she	O
said	O
let	O
us	O
watch	O
him	O
;	O
we	O
went	O
about	O
two	O
yards	O
from	O
the	O
corner	O
and	O
turned	O
back	O
immediately	O
;	O
and	O
he	O
was	O
running	O
down	O
the	O
street	O
,	O
with	O
the	O
two	O
bags	O
across	O
his	O
shoulders	O
;	O
we	O
cried	O
out	O
,	O
stop	O
thief	O
;	O
and	O
