TOKEN	NE
sworn	O
.	O
As	O
I	O
was	O
passing	O
by	O
the	O
stable	O
,	O
I	O
heard	O
Jack	B-pers
Dust	I-pers
beating	O
Margaret	O
Lane	O
,	O
and	O
particularly	O
kicking	O
her	O
as	O
it	O
appeared	O
to	O
me	O
with	O
his	O
feet	O
;	O
she	O
said	O
,	O
dear	O
Jack	O
,	O
do	O
n't	O
kill	O
me	O
;	O
dear	O
Jack	O
do	O
n't	O
kill	O
me	O
;	O
and	O
I	O
will	O
do	O
so	O
no	O
more	O
;	O
and	O
he	O
said	O
,	O
you	O
bloody	O
whore	O
,	O
you	O
get	O
money	O
of	O
me	O
and	O
go	O
to	O
other	O
fellows	O
:	O
upon	O
hearing	O
this	O
,	O
and	O
apprehending	O
she	O
was	O
in	O
danger	O
;	O
I	O
went	O
to	O
the	O
Swan	O
and	O
alarmed	O
the	O
people	O
there	O
;	O
because	O
he	O
frequently	O
used	O
to	O
beat	O
her	O
,	O
and	O
the	O
people	O
often	O
came	O
from	O
the	O
Swan	O
and	O
kept	O
him	O
from	O
so	O
doing	O
;	O
and	O
I	O
went	O
in	O
hopes	O
they	O
would	O
do	O
so	O
now	O
.	O
Afterwards	O
I	O
heard	O
her	O
scream	O
.	O
I	O
was	O
there	O
when	O
the	O
door	O
was	O
broke	O
open	O
;	O
I	O
helped	O
to	O
cut	O
off	O
her	O
hair	O
;	O
she	O
was	O
lying	O
senseless	O
and	O
could	O
not	O
speak	O
.	O
MARY	B-pers
SAYER	I-pers
sworn	O
.	O
While	O
I	O
was	O
in	O
my	O
yard	O
,	O
which	O
adjoins	O
to	O
the	O
stable	O
,	O
at	O
about	O
eleven	O
o'clock	O
,	O
I	O
heard	O
a	O
great	O
scream	O
;	O
I	O
did	O
not	O
hear	O
either	O
the	O
deceased	O
or	O
the	O
prisoner	O
say	O
any	O
thing	O
;	O
I	O
only	O
heard	O
what	O
the	O
others	O
said	O
to	O
him	O
;	O
I	O
heard	O
Freeman	O
say	O
,	O
he	O
might	O
be	O
ashamed	O
of	O
himself	O
,	O
for	O
he	O
had	O
beat	O
her	O
head	O
till	O
it	O
was	O
as	O
big	O
as	O
a	O
horse	O
's	O
head	O
;	O
and	O
he	O
ought	O
to	O
be	O
served	O
so	O
himself	O
;	O
I	O
did	O
not	O
hear	O
the	O
prisoner	O
make	O
any	O
answer	O
to	O
that	O
,	O
for	O
he	O
was	O
below	O
where	O
the	O
horses	O
were	O
.	O
To	O
Davy	O
.	O
Do	O
you	O
recollect	O
what	O
the	O
expression	O
was	O
that	O
the	O
prisoner	O
made	O
use	O
of	O
at	O
the	O
time	O
,	O
he	O
said	O
her	O
brains	O
were	O
out	O
?	O
-	O
I	O
believe	O
it	O
was	O
,	O
blast	O
her	O
bloody	O
eyes	O
,	O
her	O
brains	O
are	O
out	O
!	O
or	O
something	O
of	O
that	O
kind	O
;	O
I	O
said	O
I	O
thought	O
it	O
was	O
not	O
done	O
with	O
a	O
blow	O
of	O
the	O
fist	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
being	O
said	O
in	O
your	O
presence	O
by	O
Freeman	O
to	O
the	O
prisoner	O
,	O
about	O
the	O
deceased	O
's	O
head	O
being	O
swelled	O
as	O
big	O
as	O
a	O
horse	O
's	O
head	O
?	O
-	O
I	O
do	O
n't	O
remember	O
any	O
thing	O
of	O
that	O
.	O
To	O
Freeman	O
.	O
Do	O
you	O
recollect	O
the	O
words	O
which	O
the	O
prisoner	O
made	O
use	O
of	O
when	O
he	O
said	O
the	O
deceased	O
's	O
brains	O
were	O
out	O
?	O
-	O
He	O
said	O
for	O
Christ	O
's	O
sake	O
,	O
Bill	B-pers
Freeman	I-pers
,	O
some	O
of	O
her	O
brains	O
are	O
coming	O
out	O
!	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
to	O
Davy	O
?	O
-	O
No	O
.	O
When	O
you	O
came	O
first	O
to	O
the	O
prisoner	O
and	O
saw	O
the	O
condition	O
in	O
which	O
the	O
woman	O
lay	O
;	O
what	O
did	O
you	O
say	O
to	O
him	O
about	O
the	O
swelling	O
of	O
her	O
head	O
?	O
-	O
I	O
am	O
sure	O
I	O
did	O
not	O
say	O
any	O
thing	O
to	O
him	O
about	O
the	O
swelling	O
of	O
her	O
head	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
the	O
prisoner	O
?	O
-	O
From	O
a	O
child	O
;	O
and	O
he	O
has	O
known	O
me	O
from	O
a	O
child	O
.	O
To	O
Mary	B-pers
Sayer	I-pers
.	O
You	O
said	O
you	O
heard	O
Freeman	O
say	O
to	O
the	O
prisoner	O
,	O
that	O
he	O
might	O
be	O
ashamed	O
of	O
himself	O
,	O
for	O
he	O
had	O
beat	O
her	O
head	O
,	O
till	O
it	O
was	O
as	O
big	O
as	O
a	O
horse	O
's	O
head	O
;	O
and	O
he	O
deserved	O
to	O
be	O
served	O
so	O
himself	O
?	O
-	O
He	O
did	O
say	O
so	O
.	O
Freeman	O
.	O
I	O
never	O
said	O
such	O
a	O
word	O
;	O
I	O
said	O
,	O
you	O
are	O
a	O
bloody	O
rogue	O
for	O
using	O
the	O
girl	O
so	O
;	O
you	O
are	O
no	O
man	O
at	O
all	O
.	O
How	O
was	O
she	O
used	O
then	O
?	O
-	O
She	O
was	O
lying	O
on	O
her	O
back	O
as	O
I	O
said	O
before	O
.	O
But	O
you	O
said	O
before	O
in	O
your	O
evidence	O
that	O
you	O
saw	O
no	O
marks	O
of	O
violence	O
upon	O
her	O
?	O
-	O
I	O
saw	O
her	O
lying	O
and	O
her	O
hair	O
wet	O
with	O
blood	O
.	O
But	O
you	O
say	O
you	O
did	O
not	O
say	O
any	O
thing	O
about	O
her	O
head	O
being	O
swelled	O
?	O
-	O
I	O
did	O
not	O
.	O
Court	O
.	O
What	O
do	O
you	O
say	O
to	O
that	O
Mary	B-pers
Sayer	I-pers
?	O
Mary	B-pers
Sayer	I-pers
.	O
I	O
am	O
sure	O
it	O
was	O
said	O
by	O
one	O
of	O
them	O
.	O
To	O
Freeman	O
.	O
When	O
the	O
prisoner	O
bid	O
you	O
break	O
open	O
the	O
door	O
,	O
what	O
was	O
the	O
expression	O
he	O
made	O
use	O
of	O
?	O
Did	O
he	O
say	O
any	O
thing	O
about	O
letting	O
the	O
whores	O
in	O
to	O
see	O
how	O
she	O
lay	O
?	O
-	O
When	O
he	O
put	O
out	O
the	O
fork	O
to	O
me	O
,	O
he	O
bid	O
me	O
take	O
care	O
of	O
myself	O
;	O
he	O
said	O
open	O
the	O
door	O
and	O
let	O
them	O
in	O
at	O
once	O
.	O
Did	O
he	O
make	O
use	O
of	O
the	O
expression	O
,	O
let	O
the	O
whores	O
in	O
?	O
-	O
He	O
might	O
say	O
so	O
,	O
but	O
I	O
did	O
not	O
hear	O
it	O
.	O
MARY	B-pers
OWEN	I-pers
sworn	O
.	O
As	O
I	O
was	O
coming	O
home	O
at	O
about	O
eleven	O
at	O
night	O
,	O
I	O
saw	O
them	O
breaking	O
the	O
stable	O
door	O
open	O
;	O
I	O
went	O
in	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
I	O
saw	O
the	O
deceased	O
lying	O
upon	O
the	O
straw	O
;	O
he	O
had	O
covered	O
her	O
over	O
with	O
the	O
sacks	O
.	O
I	O
asked	O
what	O
he	O
had	O
done	O
?	O
he	O
said	O
,	O
he	O
had	O
been	O
beating	O
her	O
.	O
I	O
helped	O
to	O
cut	O
her	O
hair	O
off	O
and	O
helped	O
to	O
carry	O
her	O
to	O
the	O
hospital	O
.	O
I	O
asked	O
the	O
prisoner	O
how	O
it	O
was	O
done	O
:	O
he	O
said	O
he	O
had	O
been	O
beating	O
her	O
with	O
the	O
fork	O
,	O
and	O
he	O
believed	O
she	O
had	O
run	O
her	O
head	O
against	O
it	O
.	O
Who	O
was	O
present	O
when	O
that	O
was	O
said	O
?	O
-	O
I	O
can	O
not	O
tell	O
particularly	O
,	O
but	O
I	O
know	O
that	O
Margaret	B-pers
Miller	I-pers
and	O
William	B-pers
Middleton	I-pers
were	O
by	O
at	O
that	O
time	O
.	O
To	O
Margaret	B-pers
Miller	I-pers
.	O
Was	O
you	O
present	O
when	O
there	O
was	O
any	O
acknowledgment	O
made	O
by	O
the	O
prisoner	O
about	O
his	O
beating	O
the	O
deceased	O
with	O
a	O
fork	O
?	O
-	O
No	O
.	O
To	O
Owen	O
.	O
You	O
said	O
that	O
Margaret	B-pers
Miller	I-pers
was	O
present	O
?	O
-	O
I	O
am	O
sure	O
she	O
was	O
by	O
when	O
he	O
said	O
that	O
,	O
but	O
I	O
can	O
not	O
tell	O
whether	O
she	O
might	O
hear	O
it	O
.	O
WILLIAM	B-pers
MIDDLETON	I-pers
sworn	O
.	O
Margaret	O
Lane	O
and	O
the	O
prisoner	O
were	O
drinking	O
along	O
with	O
me	O
from	O
about	O
a	O
quarter	O
after	O
eight	O
,	O
till	O
about	O
a	O
quarter	O
after	O
ten	O
.	O
The	O
deceased	O
wanted	O
to	O
go	O
along	O
with	O
Howse	O
;	O
they	O
went	O
out	O
together	O
;	O
I	O
staid	O
in	O
the	O
house	O
for	O
about	O
half	O
an	O
hour	O
,	O
when	O
Margaret	B-pers
Miller	I-pers
came	O
and	O
said	O
,	O
for	O
God	O
's	O
sake	O
come	O
out	O
,	O
for	O
John	B-pers
Howse	I-pers
is	O
murthering	O
Margaret	O
Lane	O
.	O
I	O
went	O
to	O
the	O
stables	O
;	O
I	O
heard	O
them	O
having	O
some	O
words	O
together	O
;	O
I	O
immediately	O
got	O
a	O
light	O
and	O
got	O
up	O
into	O
the	O
lost	O
;	O
I	O
put	O
my	O
head	O
through	O
the	O
hole	O
,	O
and	O
saw	O
Margaret	O
Lane	O
lying	O
in	O
her	O
gore	O
with	O
a	O
sack	O
over	O
her	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
any	O
thing	O
about	O
a	O
dung	O
fork	O
?	O
-	O
I	O
heard	O
him	O
say	O
he	O
never	O
struck	O
her	O
at	O
all	O
with	O
the	O
fork	O
.	O
To	O
Mary	B-pers
Owen	I-pers
.	O
You	O
said	O
Middleton	O
was	O
by	O
when	O
the	O
prisoner	O
said	O
,	O
he	O
had	O
been	O
beating	O
her	O
with	O
a	O
fork	O
,	O
and	O
he	O
believed	O
she	O
had	O
run	O
her	O
head	O
against	O
it	O
;	O
you	O
see	O
Middleton	O
denies	O
it	O
?	O
Owen	O
.	O
I	O
stick	O
to	O
what	O
I	O
said	O
,	O
they	O
were	O
both	O
by	O
,	O
whether	O
they	O
heard	O
it	O
or	O
not	O
.	O
Middleton	O
.	O
The	O
prisoner	O
said	O
while	O
Mary	B-pers
Owen	I-pers
was	O
by	O
,	O
that	O
he	O
never	O
struck	O
her	O
with	O
the	O
fork	O
.	O
ELIZABETH	B-pers
KNAPP	I-pers
sworn	O
.	O
I	O
live	O
in	O
Collins	O
's	O
Court	O
;	O
Margaret	O
Lane	O
lodged	O
with	O
me	O
;	O
I	O
had	O
been	O
drinking	O
with	O
her	O
the	O
night	O
that	O
this	O
happened	O
;	O
we	O
had	O
two	O
or	O
three	O
pots	O
of	O
beer	O
together	O
;	O
the	O
prisoner	O
and	O
the	O
deceased	O
went	O
out	O
seemingly	O
very	O
agreeably	O
together	O
.	O
Were	O
they	O
sober	O
?	O
-	O
They	O
had	O
been	O
drinking	O
;	O
I	O
heard	O
nothing	O
more	O
till	O
Margaret	B-pers
Miller	I-pers
came	O
in	O
,	O
and	O
said	O
that	O
John	B-pers
Dust	I-pers
was	O
murthering	O
Peg	O
Lane	O
:	O
we	O
went	O
down	O
the	O
court	O
directly	O
,	O
but	O
we	O
could	O
not	O
hear	O
any	O
noise	O
at	O
all	O
;	O
upon	O
which	O
we	O
went	O
to	O
our	O
own	O
lodgings	O
,	O
and	O
then	O
I	O
heard	O
the	O
deceased	O
make	O
a	O
great	O
shriek	O
;	O
we	O
went	O
to	O
the	O
stable	O
;	O
the	O
prisoner	O
would	O
not	O
open	O
the	O
door	O
to	O
us	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
make	O
use	O
of	O
any	O
expressions	O
?	O
-	O
I	O
heard	O
him	O
d	O
-	O
n	O
his	O
eyes	O
!	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
more	O
about	O
her	O
?	O
-	O
Not	O
till	O
he	O
put	O
the	O
fork	O
through	O
the	O
place	O
to	O
break	O
open	O
the	O
door	O
;	O
then	O
the	O
prisoner	O
said	O
,	O
here	O
take	O
the	O
fork	O
and	O
let	O
the	O
bloody	O
mares	O
come	O
in	O
and	O
see	O
whether	O
she	O
is	O
dead	O
or	O
not	O
.	O
When	O
the	O
stable	O
door	O
was	O
broke	O
open	O
,	O
she	O
lay	O
in	O
her	O
gore	O
;	O
we	O
washed	O
her	O
and	O
her	O
brains	O
were	O
boiling	O
out	O
of	O
her	O
head	O
like	O
the	O
scum	O
of	O
a	O
pot	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
with	O
respect	O
to	O
the	O
manner	O
of	O
her	O
death	O
?	O
-	O
I	O
heard	O
him	O
say	O
that	O
night	O
in	O
the	O
stable	O
,	O
that	O
she	O
sell	O
off	O
the	O
tub	O
.	O
Mr.	O
THOMAS	B-pers
PRICKARD	I-pers
sworn	O
.	O
You	O
are	O
the	O
coroner	O
who	O
held	O
the	O
inquisition	O
upon	O
the	O
body	O
of	O
the	O
deceased	O
?	O
-	O
I	O
am	O
.	O
Is	O
Mr.	O
Hunter	O
the	O
surgeon	O
here	O
?	O
-	O
No	O
;	O
he	O
is	O
appointed	O
surgeon	O
to	O
a	O
man	O
of	O
war	O
,	O
and	O
is	O
gone	O
abroad	O
;	O
he	O
told	O
me	O
before	O
he	O
went	O
,	O
that	O
Mr.	O
Hawkins	O
,	O
one	O
of	O
the	O
surgeons	O
to	O
the	O
hospital	O
,	O
had	O
examined	O
the	O
wound	O
:	O
Mr.	O
Hawkins	O
was	O
subpaened	O
to	O
attend	O
before	O
the	O
Grand	O
Jury	O
at	O
Hicks's-Hall	O
,	O
as	O
I	O
understand	O
by	O
the	O
father	O
of	O
the	O
deceased	O
;	O
but	O
Mr.	O
Hawkins	O
did	O
not	O
attend	O
.	O
Court	O
.	O
Mr.	O
Hawkins	O
,	O
not	O
Mr.	O
Caesar	O
Hawkins	O
?	O
-	O
No	O
,	O
Mr.	O
Charles	B-pers
Hawkins	I-pers
,	O
his	O
son	O
.	O
I	O
called	O
upon	O
Mr.	O
Hawkins	O
,	O
and	O
told	O
him	O
that	O
this	O
court	O
would	O
require	O
his	O
attendance	O
here	O
.	O
Mr.	O
Hawkins	O
said	O
it	O
was	O
not	O
his	O
business	O
to	O
attend	O
,	O
but	O
the	O
business	O
of	O
the	O
house	O
surgeon	O
,	O
who	O
always	O
attended	O
upon	O
these	O
occasions	O
.	O
You	O
saw	O
the	O
head	O
of	O
the	O
deceased	O
I	O
suppose	O
when	O
you	O
held	O
your	O
inquisition	O
?	O
-	O
I	O
did	O
.	O
What	O
did	O
you	O
observe	O
?	O
-	O
A	O
small	O
wound	O
;	O
the	O
scull	O
was	O
fractured	O
.	O
Did	O
it	O
appear	O
as	O
if	O
broke	O
with	O
a	O
sharp	O
or	O
a	O
blunt	O
instrument	O
?	O
-	O
It	O
appeared	O
to	O
me	O
to	O
have	O
been	O
done	O
with	O
a	O
sharp	O
instrument	O
.	O
The	O
prisoner	O
has	O
declared	O
that	O
the	O
wound	O
was	O
occasioned	O
by	O
the	O
deceased	O
's	O
falling	O
upon	O
a	O
sharp	O
flint	O
;	O
was	O
it	O
such	O
a	O
wound	O
as	O
might	O
be	O
occasioned	O
by	O
falling	O
upon	O
a	O
sharp	O
flint	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
the	O
skull	O
was	O
violently	O
factured	O
,	O
and	O
was	O
quite	O
open	O
,	O
so	O
that	O
the	O
brain	O
came	O
out	O
.	O
Did	O
the	O
wound	O
run	O
length-ways	O
or	O
round	O
?	O
-	O
Round	O
,	O
about	O
as	O
big	O
as	O
a	O
shilling	O
I	O
should	O
suppose	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
drinking	O
with	O
Margaret	O
Lane	O
;	O
she	O
was	O
a	O
girl	O
I	O
had	O
lived	O
with	O
between	O
three	O
and	O
four	O
years	O
;	O
she	O
wanted	O
to	O
go	O
up	O
into	O
the	O
hay	O
loft	O
to	O
lie	O
;	O
I	O
listed	O
her	O
up	O
into	O
the	O
hay	O
loft	O
,	O
there	O
was	O
neither	O
hay	O
nor	O
straw	O
there	O
;	O
I	O
would	O
make	O
her	O
go	O
down	O
,	O
because	O
there	O
was	O
clean	O
straw	O
in	O
the	O
stable	O
,	O
and	O
two	O
sacks	O
;	O
she	O
was	O
not	O
agreeable	O
to	O
go	O
down	O
into	O
the	O
stable	O
,	O
because	O
if	O
my	O
master	O
should	O
come	O
in	O
the	O
morning	O
and	O
should	O
see	O
her	O
,	O
she	O
was	O
afraid	O
that	O
it	O
would	O
come	O
to	O
my	O
wife	O
's	O
ears	O
,	O
because	O
she	O
had	O
got	O
a	O
warrant	O
for	O
her	O
before	O
to	O
send	O
her	O
to	O
Bridewell	O
for	O
cohabiting	O
with	O
me	O
.	O
I	O
said	O
she	O
should	O
come	O
down	O
,	O
and	O
hit	O
her	O
several	O
times	O
with	O
my	O
open	O
hand	O
:	O
she	O
said	O
,	O
pray	O
do	O
n't	O
lick	O
me	O
,	O
pray	O
do	O
n't	O
lick	O
me	O
,	O
and	O
I	O
will	O
go	O
down	O
.	O
I	O
listed	O
her	O
then	O
upon	O
the	O
butt	O
,	O
there	O
is	O
another	O
butt	O
near	O
it	O
;	O
she	O
over	O
swayed	O
me	O
,	O
and	O
I	O
fell	O
with	O
my	O
knees	O
in	O
the	O
other	O
tub	O
,	O
and	O
dashed	O
her	O
down	O
with	O
her	O
head	O
upon	O
the	O
stones	O
with	O
all	O
my	O
weight	O
upon	O
her	O
;	O
she	O
cried	O
out	O
,	O
O	O
Lord	O
!	O
I	O
helped	O
her	O
up	O
,	O
and	O
she	O
never	O
spoke	O
afterwards	O
.	O
I	O
had	O
been	O
beating	O
her	O
in	O
the	O
lost	O
;	O
they	O
heard	O
her	O
;	O
I	O
was	O
taking	O
her	O
into	O
the	O
stable	O
when	O
they	O
went	O
to	O
call	O
the	O
people	O
at	O
the	O
alehouse	O
;	O
they	O
listed	O
her	O
on	O
the	O
straw	O
;	O
Richard	B-pers
Davy	I-pers
came	O
to	O
the	O
door	O
,	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
I	O
made	O
answer	O
,	O
nothing	O
;	O
but	O
she	O
and	O
I	O
had	O
had	O
some	O
words	O
,	O
and	O
I	O
had	O
let	O
her	O
fall	O
;	O
Davy	O
said	O
,	O
we	O
will	O
break	O
the	O
door	O
open	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
believed	O
she	O
was	O
very	O
well	O
.	O
She	O
spewed	O
all	O
over	O
me	O
;	O
I	O
asked	O
Turner	O
for	O
a	O
light	O
,	O
he	O
said	O
,	O
he	O
would	O
not	O
give	O
a	O
light	O
for	O
fear	O
we	O
should	O
burn	O
the	O
stable	O
;	O
for	O
a	O
stable	O
in	O
the	O
neighbourhood	O
had	O
been	O
lately	O
set	O
on	O
fire	O
.	O
I	O
found	O
her	O
head	O
wet	O
;	O
I	O
said	O
,	O
Freeman	O
bring	O
a	O
light	O
;	O
a	O
light	O
was	O
brought	O
me	O
by	O
him	O
or	O
Turner	O
.	O
Freeman	O
got	O
up	O
into	O
the	O
loft	O
again	O
;	O
I	O
was	O
looking	O
to	O
see	O
whether	O
her	O
head	O
was	O
cut	O
;	O
the	O
wick	O
of	O
the	O
candle	O
was	O
but	O
a	O
little	O
bit	O
,	O
the	O
tallow	O
was	O
broke	O
off	O
the	O
wick	O
,	O
and	O
it	O
slipt	O
through	O
my	O
fingers	O
and	O
went	O
out	O
;	O
and	O
upon	O
that	O
I	O
called	O
out	O
to	O
Freeman	O
,	O
for	O
God	O
's	O
sake	O
come	O
in	O
with	O
a	O
light	O
,	O
for	O
I	O
believe	O
her	O
brains	O
are	O
out	O
!	O
To	O
William	B-pers
Easly	I-pers
.	O
When	O
you	O
was	O
examined	O
last	O
,	O
you	O
declared	O
,	O
that	O
you	O
heard	O
John	B-pers
Howse	I-pers
below	O
in	O
the	O
stable	O
,	O
and	O
the	O
deceased	O
say	O
she	O
would	O
not	O
go	O
off	O
the	O
tub	O
?	O
-	O
Yes	O
.	O
When	O
he	O
called	O
afterwards	O
to	O
Freeman	O
to	O
desire	O
him	O
to	O
bring	O
a	O
light	O
;	O
what	O
expressions	O
did	O
he	O
make	O
use	O
of	O
?	O
-	O
John	B-pers
Howse	I-pers
made	O
answer	O
for	O
Christ	O
's	O
sake	O
,	O
Bill	B-pers
Freeman	I-pers
,	O
get	O
up	O
;	O
for	O
my	O
revenge	O
is	O
all	O
over	O
;	O
and	O
I	O
verily	O
believe	O
some	O
of	O
her	O
brains	O
are	O
out	O
.	O
Why	O
did	O
not	O
you	O
mention	O
that	O
before	O
;	O
who	O
has	O
been	O
desiring	O
you	O
not	O
to	O
tell	O
these	O
things	O
?	O
-	O
Nobody	O
.	O
Court	O
.	O
How	O
came	O
you	O
not	O
to	O
tell	O
me	O
that	O
,	O
when	O
I	O
examined	O
you	O
before	O
;	O
you	O
behaved	O
very	O
wrong	O
?	O
To	O
Freeman	O
.	O
When	O
the	O
prisoner	O
called	O
to	O
you	O
to	O
come	O
down	O
with	O
the	O
light	O
,	O
what	O
expressions	O
did	O
he	O
make	O
use	O
of	O
;	O
did	O
he	O
say	O
any	O
thing	O
about	O
his	O
revenge	O
being	O
over	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
Mention	O
the	O
words	O
he	O
did	O
use	O
?	O
-	O
He	O
halloed	O
out	O
to	O
me	O
;	O
and	O
said	O
that	O
her	O
brains	O
were	O
out	O
.	O
Easly	O
has	O
now	O
sworn	O
,	O
and	O
he	O
said	O
so	O
too	O
before	O
the	O
Coroner	O
;	O
that	O
the	O
prisoner	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
Bill	B-pers
Freeman	I-pers
,	O
come	O
down	O
;	O
for	O
my	O
revenge	O
is	O
over	O
;	O
and	O
I	O
believe	O
her	O
brains	O
are	O
out	O
!	O
-	O
He	O
did	O
not	O
speak	O
any	O
thing	O
about	O
his	O
revenge	O
;	O
only	O
said	O
some	O
of	O
her	O
brains	O
were	O
out	O
.	O
From	O
the	O
prisoner	O
to	O
Mr.	O
Prickard	O
the	O
Coroner	O
.	O
Whether	O
the	O
Surgeon	O
had	O
dressed	O
her	O
before	O
you	O
saw	O
her	O
?	O
-	O
I	O
saw	O
her	O
at	O
the	O
Hospital	O
;	O
I	O
believe	O
she	O
had	O
been	O
dressed	O
.	O
From	O
the	O
prisoner	O
.	O
Whether	O
the	O
appearance	O
of	O
the	O
wound	O
might	O
not	O
be	O
altered	O
by	O
the	O
dressing	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
From	O
the	O
prisoner	O
.	O
Was	O
the	O
scalp	O
taken	O
off	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
.	O
Court	O
.	O
Had	O
the	O
head	O
been	O
opened	O
,	O
the	O
skull	O
sawed	O
to	O
see	O
if	O
there	O
was	O
any	O
confusion	O
on	O
the	O
inside	O
?	O
-	O
I	O
think	O
it	O
was	O
not	O
;	O
I	O
think	O
it	O
had	O
not	O
been	O
opened	O
;	O
it	O
was	O
not	O
opened	O
in	O
my	O
presence	O
.	O
To	O
Margaret	B-pers
Miller	I-pers
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
to	O
her	O
when	O
she	O
said	O
,	O
dear	O
Jack	O
do	O
n't	O
beat	O
me	O
so	O
?	O
-	O
He	O
said	O
,	O
you	O
bloody	O
where	O
,	O
you	O
come	O
and	O
get	O
money	O
of	O
me	O
;	O
and	O
go	O
to	O
other	O
fellows	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
JUSTICE	O
BLACKSTONE	O
.	O
The	O
prisoner	O
immediately	O
received	O
sentence	O
.	O
(	O
This	O
being	O
Friday	O
)	O
to	O
be	O
executed	O
at	O
Tyburn	O
on	O
the	O
Monday	O
following	O
;	O
and	O
his	O
body	O
to	O
be	O
afterwards	O
dissected	O
and	O
anatomized	O
,	O
which	O
sentence	O
was	O
executed	O
upon	O
him	O
accordingly	O
.	O
303	O
,	O
304.	O
ABR	B-pers
.	I-pers
HYAMS	I-pers
and	O
JOSEPH	B-pers
SAUL	I-pers
were	O
indicted	O
;	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Elizabeth	O
,	O
the	O
wife	O
of	O
William	B-pers
Bibbins	I-pers
;	O
feloneously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
;	O
and	O
taking	O
from	O
her	O
person	O
and	O
against	O
her	O
will	O
,	O
7	O
s.	O
and	O
4	O
d.	O
in	O
monies	O
,	O
numbered	O
;	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
March	O
4	O
.	O
ELIZABETH	B-pers
BIBBINS	I-pers
sworn	O
.	O
I	O
was	O
stopped	O
on	O
the	O
highway	O
by	O
two	O
men	O
,	O
as	O
I	O
was	O
going	O
home	O
from	O
the	O
tabernacle	O
;	O
they	O
demanded	O
my	O
money	O
;	O
I	O
gave	O
them	O
7	O
s.	O
and	O
4	O
d.	O
and	O
a	O
thimble	O
;	O
they	O
said	O
they	O
thought	O
the	O
thimble	O
which	O
I	O
had	O
given	O
them	O
was	O
of	O
no	O
value	O
to	O
them	O
;	O
they	O
behaved	O
civil	O
;	O
Saul	O
said	O
,	O
I	O
need	O
not	O
be	O
frightened	O
,	O
they	O
would	O
do	O
me	O
no	O
harm	O
;	O
and	O
he	O
pointed	O
the	O
pistol	O
up	O
to	O
the	O
sky	O
;	O
the	O
other	O
man	O
behind	O
said	O
,	O
is	O
here	O
all	O
;	O
and	O
put	O
his	O
hands	O
to	O
my	O
coats	O
,	O
and	O
shook	O
my	O
pockets	O
;	O
there	O
was	O
room	O
to	O
hear	O
if	O
any	O
thing	O
would	O
gingle	O
.	O
I	O
followed	O
them	O
,	O
it	O
being	O
my	O
way	O
home	O
;	O
but	O
I	O
was	O
not	O
over	O
solicitous	O
to	O
follow	O
them	O
quick	O
,	O
not	O
wishing	O
for	O
more	O
of	O
their	O
company	O
.	O
I	O
was	O
desired	O
afterwards	O
to	O
go	O
to	O
the	O
office	O
in	O
Litchfield	O
street	O
;	O
there	O
I	O
saw	O
the	O
prisoners	O
;	O
as	O
soon	O
as	O
I	O
saw	O
them	O
I	O
challenged	O
them	O
;	O
I	O
am	O
sure	O
Saul	O
is	O
one	O
of	O
the	O
men	O
;	O
I	O
am	O
not	O
certain	O
to	O
Hyams	O
;	O
the	O
evening	O
was	O
tolerably	O
light	O
;	O
there	O
was	O
a	O
moon	O
of	O
a	O
week	O
old	O
;	O
and	O
I	O
had	O
an	O
opportunity	O
to	O
observe	O
Saul	O
's	O
face	O
;	O
and	O
therefore	O
I	O
can	O
swear	O
positively	O
to	O
his	O
person	O
.	O
MATTHEW	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
live	O
very	O
near	O
the	O
prosecutor	O
in	O
Hoxton	O
fields	O
;	O
I	O
can	O
be	O
of	O
little	O
utility	O
