TOKEN	NE
the	O
time	O
;	O
I	O
had	O
step	O
'd	O
aside	O
to	O
make	O
water	O
,	O
and	O
the	O
fray	O
was	O
begun	O
and	O
over	O
while	O
I	O
was	O
out	O
of	O
doors	O
;	O
when	O
I	O
came	O
in	O
I	O
found	O
them	O
lifting	O
up	O
the	O
deceased	O
,	O
endeavouring	O
to	O
part	O
them	O
,	O
and	O
the	O
prisoner	O
said	O
if	O
he	O
had	O
hurt	O
him	O
he	O
was	O
sorry	O
for	O
it	O
.	O
Nathaniel	B-pers
Wilson	I-pers
.	O
I	O
am	O
porter	O
to	O
my	O
Lord	O
Chancellor	O
;	O
I	O
was	O
at	O
the	O
Blue	O
Boar	O
with	O
the	O
prisoner	O
;	O
we	O
were	O
coming	O
out	O
of	O
the	O
Tap	O
Room	O
together	O
;	O
there	O
was	O
a	O
dispute	O
with	O
the	O
deceased	O
,	O
Wise	O
,	O
and	O
Travis	O
about	O
the	O
reckoning	O
;	O
the	O
coachman	O
was	O
in	O
liquor	O
,	O
and	O
said	O
why	O
do	O
you	O
quarrel	O
about	O
the	O
reckoning	O
?	O
the	O
deceased	O
answered	O
,	O
what	O
business	O
have	O
you	O
to	O
interfere	O
,	O
and	O
then	O
asked	O
the	O
coachman	O
if	O
he	O
had	O
any	O
notion	O
of	O
himself	O
;	O
the	O
coachman	O
said	O
he	O
had	O
.	O
Q	O
.	O
What	O
was	O
meant	O
by	O
that	O
?	O
Wilson	O
.	O
I	O
understood	O
it	O
as	O
a	O
kind	O
of	O
a	O
challenge	O
;	O
upon	O
this	O
the	O
deceased	O
put	O
himself	O
in	O
a	O
fighting	O
posture	O
,	O
and	O
gave	O
the	O
prisoner	O
a	O
blow	O
upon	O
the	O
breast	O
;	O
the	O
coachman	O
at	O
that	O
time	O
had	O
not	O
touched	O
him	O
;	O
the	O
prisoner	O
returned	O
the	O
blow	O
and	O
then	O
they	O
closed	O
;	O
they	O
got	O
up	O
and	O
put	O
themselves	O
in	O
a	O
fighting	O
posture	O
the	O
second	O
time	O
;	O
and	O
then	O
the	O
deceased	O
came	O
with	O
his	O
hands	O
across	O
and	O
struck	O
the	O
coachman	O
the	O
first	O
blow	O
,	O
which	O
he	O
returned	O
,	O
and	O
they	O
closed	O
again	O
;	O
and	O
then	O
the	O
coachman	O
proved	O
the	O
strongest	O
,	O
and	O
threw	O
the	O
deceased	O
on	O
the	O
floor	O
;	O
perhaps	O
he	O
might	O
go	O
against	O
the	O
side	O
of	O
a	O
table	O
which	O
is	O
there	O
,	O
and	O
that	O
might	O
hurt	O
him	O
.	O
I	O
am	O
not	O
certain	O
whether	O
he	O
did	O
or	O
not	O
;	O
there	O
was	O
a	O
table	O
there	O
;	O
when	O
the	O
deceased	O
lay	O
down	O
in	O
this	O
manner	O
,	O
he	O
pulled	O
the	O
coachman	O
down	O
upon	O
him	O
;	O
the	O
landlord	O
took	O
him	O
off	O
;	O
the	O
deceased	O
lay	O
upon	O
the	O
floor	O
moaning	O
;	O
the	O
landlord	O
shook	O
him	O
and	O
desired	O
him	O
to	O
get	O
up	O
;	O
as	O
there	O
was	O
no	O
answer	O
made	O
,	O
at	O
last	O
we	O
all	O
contributed	O
to	O
help	O
him	O
up	O
;	O
he	O
stood	O
there	O
about	O
two	O
minutes	O
,	O
then	O
he	O
walked	O
off	O
in	O
company	O
with	O
the	O
other	O
two	O
men	O
;	O
I	O
did	O
not	O
see	O
the	O
second	O
rising	O
,	O
and	O
the	O
spring	O
that	O
the	O
other	O
said	O
they	O
saw	O
him	O
make	O
upon	O
the	O
deceased	O
.	O
Mr.	O
Charles	B-pers
Morgan	I-pers
.	O
I	O
am	O
a	O
surgeon	O
at	O
the	O
Hospital	O
;	O
upon	O
opening	O
the	O
deceased	O
I	O
found	O
his	O
bladder	O
was	O
ruptured	O
;	O
when	O
people	O
are	O
in	O
liquor	O
and	O
have	O
drank	O
a	O
great	O
deal	O
,	O
and	O
thereby	O
extend	O
their	O
bladder	O
,	O
it	O
is	O
more	O
likely	O
to	O
burst	O
with	O
a	O
less	O
blow	O
at	O
that	O
time	O
than	O
another	O
,	O
I	O
have	O
no	O
doubt	O
but	O
it	O
happened	O
from	O
some	O
great	O
blow	O
,	O
or	O
violence	O
given	O
on	O
the	O
outside	O
of	O
the	O
belly	O
at	O
the	O
time	O
the	O
bladder	O
was	O
full	O
;	O
I	O
have	O
no	O
doubt	O
but	O
the	O
deceased	O
received	O
his	O
death	O
by	O
this	O
.	O
Not	O
guilty	O
of	O
the	O
murder	O
,	O
but	O
guilty	O
of	O
manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
719	O
720	O
.	O
(	O
2d	O
M	O
)	O
JOHN	B-pers
SQUIRE	I-pers
otherwise	I-pers
WAINE	I-pers
,	O
and	O
SARAH	B-pers
BEWLEY	I-pers
otherwise	I-pers
TURNER	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
milk	O
pot	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
6	O
s.	O
thirty-nine	O
guineas	O
,	O
and	O
forty	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Edward	B-pers
Williams	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
Sept.	O
14th	O
*	O
.	O
Both	O
acquitted	O
.	O
721	O
.	O
(	O
2d	O
M.	O
)	O
FRANCIS	B-pers
DUNMOLL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
1	O
s.	O
and	O
a	O
cornelian	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Cosmas	B-pers
Stewart	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Abraham	B-pers
Dallain	I-pers
,	O
October	O
5th	O
.	O
Acquitted	O
.	O
722	O
,	O
723	O
,	O
724	O
.	O
(	O
M.	O
)	O
MARTHA	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
PARKS	I-pers
,	O
ANN	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
BOWMAN	I-pers
,	O
and	O
WILLIAM	B-pers
HERBERT	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
callimanco	O
stays	O
,	O
value	O
30	O
s.	O
a	O
pair	O
of	O
linen	O
ruffles	O
,	O
value	O
2	O
s.	O
a	O
black	O
crape	O
gown	O
,	O
value	O
20	O
s.	O
five	O
silk	O
gowns	O
,	O
value	O
40	O
s.	O
a	O
silk	O
petticoat	O
,	O
value	O
5	O
s.	O
a	O
quilted	O
petticoat	O
,	O
value	O
5	O
s.	O
a	O
sattin	O
cardinal	O
,	O
value	O
20	O
s.	O
and	O
ten	O
linen	O
shirts	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Pearce	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
Oct.	O
6	O
.	O
*	O
All	O
three	O
acquitted	O
.	O
725	O
.	O
(	O
M.	O
)	O
SUSANNAH	B-pers
BAKER	I-pers
was	O
indicted	O
for	O
that	O
she	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Margaret	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Barnard	I-pers
Dudman	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
black	O
sattin	O
cardinal	O
,	O
value	O
20	O
s.	O
a	O
garnet	O
necklace	O
,	O
value	O
2	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Barnard	O
,	O
Sept.	O
6th	O
.	O
*	O
Acquitted	O
.	O
726	O
.	O
(	O
M.	O
)	O
RICHARD	B-pers
HATCH	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Elizabeth	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Holderpoohl	I-pers
,	O
did	O
make	O
an	O
assault	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
black	O
sattin	O
hat	O
,	O
value	O
5	O
s.	O
and	O
a	O
spotted	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
Sept.	O
14	O
.	O
+	O
Acquitted	O
.	O
727	O
.	O
(	O
L.	O
)	O
HANNAH	B-pers
GREY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
set	O
with	O
three	O
rows	O
of	O
diamonds	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Jones	I-pers
,	O
Sept.	O
18th	O
.	O
++	O
Acquitted	O
.	O
728	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
pot	O
,	O
value	O
2	O
s.	O
two	O
linen	O
sheets	O
,	O
value	O
3	O
s.	O
a	O
blanket	O
,	O
value	O
1	O
s.	O
a	O
pillow	O
case	O
,	O
value	O
1	O
s.	O
a	O
linen	O
napkin	O
,	O
value	O
9	O
d.	O
four	O
linen	O
gowns	O
,	O
value	O
10	O
s.	O
a	O
dimity	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
stuff	O
petticoat	O
,	O
value	O
1	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
value	O
4	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
a	O
stone	O
ring	O
set	O
in	O
silver	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Nicholas	B-pers
Burton	I-pers
,	O
Sept.	O
12th	O
.	O
+	O
Nicholas	B-pers
Burton	I-pers
.	O
I	O
am	O
a	O
butcher	O
in	O
Clare-market	B-place
:	O
I	O
hired	O
the	O
prisoner	O
to	O
look	O
after	O
a	O
woman	O
that	O
was	O
sick	O
in	O
my	O
house	O
;	O
she	O
died	O
in	O
about	O
two	O
months	O
;	O
I	O
told	O
the	O
prisoner	O
she	O
was	O
welcome	O
to	O
stay	O
at	O
my	O
house	O
for	O
her	O
board	O
and	O
lodging	O
.	O
On	O
the	O
12th	O
of	O
September	O
I	O
went	O
up	O
into	O
my	O
room	O
,	O
and	O
looked	O
in	O
my	O
drawers	O
where	O
the	O
things	O
were	O
;	O
when	O
I	O
came	O
to	O
open	O
the	O
drawers	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
all	O
gone	O
;	O
I	O
saw	O
them	O
in	O
the	O
drawers	O
after	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
my	O
wife	O
's	O
gowns	O
:	O
(	O
my	O
wife	O
had	O
been	O
dead	O
three	O
years	O
)	O
she	O
said	O
at	O
first	O
she	O
did	O
not	O
know	O
any	O
thing	O
of	O
them	O
;	O
I	O
said	O
she	O
must	O
know	O
,	O
for	O
nobody	O
else	O
had	O
been	O
in	O
the	O
house	O
,	O
but	O
her	O
and	O
myself	O
;	O
at	O
last	O
she	O
said	O
they	O
were	O
some	O
at	O
one	O
pawnbroker	O
's	O
and	O
some	O
at	O
another	O
's	O
,	O
and	O
she	O
would	O
go	O
and	O
shew	O
me	O
where	O
;	O
she	O
went	O
with	O
me	O
first	O
to	O
Mr.	O
Price	O
's	O
;	O
there	O
I	O
found	O
the	O
coffee	O
pot	O
,	O
two	O
sheets	O
,	O
a	O
pillow	O
case	O
,	O
blanket	O
and	O
napkin	O
;	O
then	O
I	O
went	O
to	O
Mr	O
.	O
Freer	O
's	O
;	O
there	O
I	O
found	O
four	O
gowns	O
,	O
two	O
petticoats	O
,	O
an	O
apron	O
,	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
a	O
linen	O
handkerchief	O
and	O
a	O
gold	O
ring	O
(	O
they	O
are	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
constable	O
insisted	O
upon	O
taking	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
she	O
was	O
committed	O
;	O
the	O
drawers	O
were	O
fastened	O
when	O
I	O
left	O
the	O
things	O
in	O
them	O
,	O
and	O
they	O
were	O
fastened	O
when	O
I	O
went	O
to	O
them	O
and	O
missed	O
the	O
things	O
out	O
of	O
them	O
.	O
I	O
thought	O
her	O
an	O
honest	O
woman	O
;	O
she	O
was	O
so	O
fond	O
of	O
me	O
and	O
my	O
child	O
I	O
could	O
have	O
trusted	O
her	O
with	O
my	O
life	O
.	O
Humphry	O
Bladen	O
.	O
I	O
live	O
with	O
Mr	O
.	O
Freer	O
,	O
a	O
pawnbroker	O
in	O
Wych-street	O
;	O
I	O
took	O
in	O
the	O
things	O
that	O
were	O
found	O
at	O
our	O
house	O
at	O
different	O
times	O
of	O
the	O
prisoner	O
.	O
I	O
knew	O
her	O
before	O
;	O
she	O
often	O
came	O
to	O
our	O
shop	O
.	O
John	B-pers
Crawford	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Price	O
's	O
,	O
a	O
pawnbroker	O
,	O
in	O
Clare-market	O
;	O
the	O
several	O
things	O
found	O
at	O
our	O
house	O
,	O
were	O
pawned	O
by	O
the	O
prisoner	O
;	O
Burton	O
came	O
with	O
the	O
prisoner	O
and	O
had	O
them	O
all	O
looked	O
down	O
;	O
I	O
have	O
not	O
the	O
dates	O
of	O
them	O
.	O
Q.	O
to	O
Bladen	O
.	O
Do	O
you	O
know	O
when	O
the	O
goods	O
were	O
brought	O
to	O
you	O
?	O
Bladen	O
.	O
They	O
were	O
all	O
brought	O
between	O
the	O
25th	O
of	O
June	O
and	O
the	O
5th	O
of	O
September	O
;	O
they	O
came	O
to	O
2	O
l.	O
19	O
s.	O
together	O
;	O
she	O
said	O
she	O
lived	O
in	O
Houghton-street	O
.	O
Crawford	O
.	O
She	O
told	O
me	O
she	O
lived	O
at	O
Mr.	O
Smith	O
's	O
.	O
Prosecutor	O
.	O
That	O
is	O
the	O
house	O
where	O
I	O
live	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
beg	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
Guilty	O
.	O
T	O
.	O
729	O
.	O
(	O
M.	O
)	O
GEORGE	B-pers
HAWES	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-nine	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
four	O
moidores	O
,	O
a	O
thirty	O
six-shilling	O
piece	O
,	O
and	O
twenty	O
one	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Richard	B-pers
Toy	I-pers
,	O
Sept.	O
13	O
.	O
+	O
Richard	B-pers
Toy	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Shaddock	O
,	O
a	O
farmer	O
,	O
at	O
Shepherd	B-place
's	I-place
Bush	I-place
;	O
I	O
had	O
half	O
a	O
guinea	O
and	O
a	O
shilling	O
in	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
the	O
rest	O
in	O
a	O
boot	O
that	O
hung	O
up	O
in	O
my	O
room	O
.	O
The	O
prisoner	O
and	O
I	O
were	O
servants	O
together	O
;	O
he	O
a	O
weekly	O
and	O
I	O
a	O
yearly	O
servant	O
.	O
On	O
the	O
13th	O
of	O
September	O
he	O
left	O
my	O
master	O
,	O
and	O
went	O
to	O
Hammersmith	O
;	O
the	O
day	O
following	O
I	O
missed	O
my	O
money	O
;	O
I	O
went	O
to	O
enquire	O
after	O
him	O
at	O
Hammersmith	O
,	O
and	O
heard	O
he	O
was	O
gone	O
to	O
London	O
in	O
the	O
coach	O
.	O
On	O
the	O
15th	O
I	O
went	O
to	O
London	O
after	O
him	O
,	O
and	O
met	O
with	O
him	O
accidentally	O
in	O
Oxford	O
street	O
,	O
in	O
the	O
Worcester	O
stage	O
;	O
I	O
took	O
him	O
and	O
brought	O
him	O
to	O
Mr.	O
Shear	O
's	O
,	O
the	O
turnpike	O
house	O
at	O
Kensington	O
Gravel	O
Pits	O
,	O
and	O
sent	O
for	O
my	O
master	O
;	O
my	O
master	O
came	O
and	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
my	O
money	O
;	O
he	O
said	O
he	O
had	O
bought	O
some	O
clothes	O
with	O
part	O
of	O
it	O
;	O
the	O
rest	O
he	O
had	O
in	O
his	O
pocket	O
;	O
he	O
gave	O
what	O
money	O
he	O
had	O
about	O
him	O
to	O
my	O
master	O
.	O
Q	O
.	O
What	O
was	O
that	O
?	O
Toy	O
.	O
About	O
twenty-two	O
pounds	O
;	O
he	O
said	O
before	O
the	O
Justice	O
the	O
boot	O
was	O
tumbled	O
down	O
and	O
he	O
took	O
it	O
out	O
of	O
the	O
room	O
;	O
the	O
clothes	O
he	O
had	O
bought	O
with	O
part	O
of	O
the	O
money	O
he	O
had	O
on	O
;	O
he	O
had	O
a	O
hat	O
,	O
a	O
thickset	O
coat	O
,	O
and	O
a	O
pair	O
of	O
breeches	O
all	O
new	O
,	O
and	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
and	O
a	O
watch	O
;	O
he	O
owned	O
they	O
were	O
all	O
bought	O
with	O
part	O
of	O
my	O
money	O
.	O
I	O
can	O
swear	O
to	O
one	O
of	O
the	O
half	O
crowns	O
that	O
was	O
found	O
upon	O
him	O
.	O
I	O
have	O
had	O
it	O
in	O
my	O
care	O
fifteen	O
years	O
;	O
it	O
has	O
a	O
stroke	O
like	O
an	O
eye	O
on	O
the	O
head	O
side	O
.	O
(	O
He	O
points	O
it	O
out	O
.	O
)	O
William	B-pers
Shaddock	I-pers
deposed	O
that	O
he	O
was	O
sent	O
for	O
to	O
the	O
turnpike	O
house	O
,	O
and	O
confirmed	O
the	O
last	O
witness	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
owned	O
that	O
I	O
took	O
the	O
money	O
;	O
I	O
found	O
thirty	O
guineas	O
.	O
Guilty	O
.	O
T	O
.	O
730	O
.	O
(	O
2d	O
M.	O
)	O
JAMES	B-pers
CARROLL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
hat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Flaherty	I-pers
,	O
Oct.	O
17	O
.	O
++	O
Christopher	B-pers
Flaherty	I-pers
.	O
I	O
am	O
a	O
manufacterer	O
of	O
hats	O
;	O
I	O
have	O
a	O
shop	O
and	O
warehouse	O
in	O
Russel-street	B-place
.	O
Last	O
Monday	O
I	O
was	O
out	O
about	O
some	O
business	O
;	O
when	O
I	O
came	O
home	O
my	O
wife	O
told	O
me	O
she	O
had	O
some	O
suspicions	O
of	O
the	O
prisoner	O
;	O
that	O
he	O
was	O
shuffling	O
about	O
in	O
the	O
back	O
shop	O
,	O
and	O
she	O
did	O
not	O
like	O
it	O
,	O
and	O
therefore	O
she	O
had	O
set	O
a	O
man	O
to	O
watch	O
him	O
;	O
the	O
man	O
told	O
me	O
he	O
thought	O
he	O
had	O
something	O
in	O
his	O
bosom	O
,	O
and	O
that	O
he	O
was	O
drinking	O
at	O
a	O
publick	O
house	O
;	O
I	O
went	O
to	O
the	O
publick	O
house	O
;	O
he	O
was	O
coming	O
out	O
;	O
I	O
stopped	O
him	O
,	O
and	O
found	O
one	O
of	O
my	O
hats	O
in	O
his	O
bosom	O
.	O
(	O
The	O
hat	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
This	O
day	O
se'ennight	O
when	O
I	O
went	O
to	O
work	O
,	O
I	O
asked	O
my	O
master	O
for	O
some	O
money	O
that	O
was	O
deficient	O
of	O
my	O
last	O
week	O
's	O
wages	O
;	O
he	O
said	O
he	O
did	O
not	O
like	O
such	O
mistakes	O
,	O
and	O
would	O
not	O
let	O
me	O
have	O
it	O
,	O
I	O
took	O
the	O
hat	O
from	O
the	O
back	O
shop	O
to	O
pawn	O
it	O
for	O
the	O
money	O
.	O
For	O
the	O
prisoner	O
.	O
George	B-pers
Stuce	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
since	O
January	O
last	O
,	O
the	O
time	O
he	O
came	O
to	O
town	O
;	O
he	O
is	O
an	O
Irishman	O
;	O
he	O
lodged	O
in	O
my	O
house	O
;	O
he	O
bore	O
a	O
very	O
just	O
and	O
honest	O
character	O
.	O
-	O
Wilson	O
.	O
I	O
am	O
a	O
publican	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
months	O
;	O
I	O
heard	O
a	O
good	O
character	O
of	O
him	O
by	O
all	O
the	O
hatters	O
that	O
come	O
to	O
my	O
house	O
:	O
all	O
the	O
journeymen	O
hatters	O
that	O
come	O
to	O
town	O
are	O
obliged	O
to	O
come	O
to	O
my	O
house	O
;	O
they	O
give	O
him	O
an	O
excellent	O
character	O
.	O
He	O
called	O
two	O
other	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
When	O
you	O
found	O
the	O
hat	O
upon	O
him	O
,	O
where	O
was	O
it	O
?	O
Flaherty	O
.	O
Concealed	O
in	O
his	O
bosom	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
731	O
.	O
(	O
M.	O
)	O
ARCHIBALD	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
stealing	O
fifty	O
five	O
halfpence	O
,	O
the	O
property	O
of	O
David	B-pers
Petrie	I-pers
,	O
October	O
the	O
6th	O
.	O
+	O
David	B-pers
Petrie	I-pers
.	O
I	O
lost	O
two	O
shillings	O
and	O
three	O
pence	O
half-penny	O
from	O
a	O
drawer	O
in	O
a	O
beaufet	O
in	O
my	O
parlour	O
,	O
between	O
twelve	O
at	O
night	O
and	O
four	O
in	O
the	O
morning	O
;	O
I	O
had	O
missed	O
money	O
before	O
I	O
put	O
it	O
in	O
a	O
drawer	O
;	O
I	O
lost	O
two	O
shillings	O
,	O
then	O
I	O
marked	O
nine	O
shillings	O
worth	O
,	O
and	O
put	O
it	O
in	O
the	O
drawer	O
.	O
On	O
Thursday	O
morning	O
,	O
the	O
6th	O
of	O
April	O
,	O
the	O
lock	O
was	O
hurt	O
;	O
I	O
had	O
it	O
picked	O
;	O
at	O
that	O
time	O
I	O
missed	O
the	O
two	O
and	O
seven	O
pence	O
half	O
penny	O
:	O
I	O
had	O
suspected	O
the	O
prisoner	O
,	O
upon	O
that	O
I	O
took	O
him	O
up	O
;	O
the	O
officer	O
who	O
was	O
there	O
searched	O
his	O
pockets	O
,	O
and	O
found	O
in	O
them	O
a	O
picklock	O
,	O
and	O
two	O
shillings	O
in	O
halfpence	O
,	O
but	O
the	O
halfpence	O
he	O
had	O
in	O
his	O
pocket	O
were	O
not	O
my	O
halfpence	O
:	O
but	O
,	O
suspecting	O
he	O
might	O
have	O
concealed	O
them	O
elsewhere	O
,	O
Mr.	O
Williams	O
and	O
I	O
went	O
into	O
the	O
bake-house	O
,	O
and	O
upon	O
the	O
side	O
of	O
the	O
oven	O
I	O
found	O
this	O
two	O
shillings	O
and	O
seven-pence	O
half-penny	O
in	O
half-pence	O
in	O
the	O
prisoner	O
's	O
stockings	O
.	O
Solomon	B-pers
Williams	I-pers
confirmed	O
the	O
prosecutor	O
's	O
evidence	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
732	O
.	O
(	O
M.	O
)	O
SOPHIA	B-pers
OWEN	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
,	O
the	O
property	O
of	O
Thomas	B-pers
King	I-pers
,	O
Oct.	O
11th	O
.	O
++	O
Acquitted	O
.	O
733	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
PENNY	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
James	B-pers
Eady	I-pers
,	O
Sept.	O
19	O
.	O
++	O
Acquitted	O
.	O
734	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
17	O
s.	O
the	O
property	O
of	O
Josiah	B-pers
Champion	I-pers
,	O
Sept.	O
20	O
.	O
++	O
Acquitted	O
.	O
735	O
,	O
736	O
,	O
737	O
,	O
738	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
RANN	I-pers
,	O
WILLIAM	B-pers
COLLIER	I-pers
,	O
ELEANOR	B-pers
ROACHE	I-pers
,	O
and	O
CHRISTIAN	B-pers
STEWART	I-pers
,	O
were	O
indicted	O
;	O
the	O
two	O
first	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
the	O
Reverend	O
William	B-pers
Bell	I-pers
,	O
doctor	O
in	O
divinity	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
watch	O
with	O
the	O
inside	O
case	O
made	O
of	O
silver	O
,	O
and	O
the	O
outside	O
case	O
of	O
tortoiseshell	O
,	O
value	O
3	O
l.	O
a	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
5	O
s.	O
a	O
gilt	O
key	O
,	O
value	O
6	O
d.	O
and	O
eighteen	O
pence	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
Sept.	O
26th	O
.	O
And	O
the	O
other	O
two	O
for	O
receiving	O
the	O
above	O
goods	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
*	O
Dr.	O
William	B-pers
Bell	I-pers
.	O
In	O
my	O
way	O
home	O
to	O
Gunnersbury	O
,	O
on	O
the	O
26th	O
of	O
September	O
,	O
at	O
rather	O
more	O
than	O
a	O
quarter	O
past	O
three	O
o'clock	O
,	O
I	O
came	O
through	O
a	O
part	O
of	O
the	O
town	O
of	O
Ealing	B-place
,	O
that	O
part	O
that	O
is	O
next	O
Brentford	O
;	O
when	O
I	O
was	O
a	O
little	O
way	O
in	O
the	O
town	O
,	O
my	O
attention	O
was	O
attracted	O
by	O
two	O
men	O
on	O
horse-back	O
,	O
who	O
were	O
before	O
me	O
;	O
they	O
rode	O
one	O
immediately	O
behind	O
the	O
other	O
;	O
they	O
walked	O
their	O
horses	O
.	O
Something	O
appearing	O
singular	O
about	O
the	O
head	O
of	O
the	O
first	O
man	O
.	O
I	O
took	O
my	O
glass	O
out	O
of	O
my	O
pocket	O
to	O
see	O
what	O
it	O
was	O
;	O
I	O
found	O
it	O
was	O
the	O
flap	O
of	O
his	O
hat	O
let	O
down	O
all	O
round	O
,	O
probably	O
without	O
strings	O
,	O
and	O
a	O
red	O
handkerchief	O
upon	O
it	O
;	O
they	O
walked	O
their	O
horses	O
;	O
