TOKEN	NE
-	O
Only	O
the	O
prisoner	O
,	O
and	O
the	O
woman	O
that	O
came	O
with	O
her	O
;	O
the	O
prisoner	O
had	O
a	O
large	O
red	O
cloak	O
on	O
.	O
Prisoner	O
.	O
Did	O
not	O
three	O
women	O
come	O
into	O
the	O
shop	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
near	O
his	O
counter	O
;	O
I	O
had	O
been	O
on	O
an	O
errand	O
;	O
as	O
I	O
was	O
coming	O
along	O
I	O
met	O
a	O
young	O
woman	O
that	O
lived	O
near	O
me	O
,	O
when	O
I	O
lived	O
in	O
service	O
in	O
Lincolns-inn-fields	O
.	O
I	O
told	O
her	O
I	O
was	O
going	O
home	O
towards	O
Westminster	O
;	O
she	O
said	O
,	O
she	O
was	O
going	O
that	O
way	O
,	O
but	O
must	O
buy	O
some	O
gauze	O
to	O
make	O
up	O
a	O
cap	O
;	O
she	O
said	O
,	O
if	O
I	O
would	O
stop	O
,	O
she	O
would	O
go	O
home	O
with	O
me	O
;	O
she	O
went	O
into	O
the	O
shop	O
;	O
she	O
had	O
got	O
a	O
cloak	O
on	O
,	O
I	O
had	O
none	O
;	O
when	O
we	O
had	O
got	O
a	O
vast	O
way	O
from	O
the	O
shop	O
,	O
she	O
turned	O
her	O
head	O
round	O
,	O
and	O
said	O
,	O
the	O
man	O
of	O
the	O
shop	O
is	O
coming	O
;	O
that	O
rather	O
startled	O
me	O
;	O
I	O
stood	O
still	O
;	O
she	O
dropped	O
something	O
;	O
this	O
gentleman	O
laid	O
hold	O
of	O
a	O
piece	O
of	O
cloth	O
,	O
and	O
then	O
took	O
hold	O
of	O
me	O
;	O
he	O
bid	O
her	O
go	O
about	O
her	O
business	O
.	O
I	O
never	O
was	O
guilty	O
of	O
any	O
thing	O
bad	O
in	O
my	O
life	O
.	O
Court	O
to	O
the	O
prosecutor	O
.	O
You	O
said	O
the	O
other	O
had	O
no	O
cloak	O
?	O
-	O
I	O
believe	O
she	O
had	O
no	O
cloak	O
at	O
all	O
;	O
this	O
prisoner	O
had	O
a	O
large	O
red	O
cloak	O
on	O
.	O
I	O
was	O
persuaded	O
before	O
I	O
stopped	O
her	O
that	O
the	O
prisoner	O
must	O
have	O
the	O
cloth	O
;	O
I	O
felt	O
it	O
sliding	O
down	O
under	O
her	O
cloak	O
.	O
Jury	O
.	O
Did	O
you	O
bid	O
the	O
other	O
woman	O
go	O
about	O
her	O
business	O
?	O
-	O
I	O
did	O
not	O
say	O
any	O
thing	O
to	O
her	O
.	O
Court	O
.	O
Whether	O
she	O
had	O
a	O
cloak	O
on	O
or	O
no	O
,	O
must	O
be	O
a	O
circumstance	O
that	O
you	O
must	O
know	O
.	O
-	O
She	O
had	O
a	O
cloak	O
on	O
when	O
she	O
was	O
before	O
the	O
justice	O
.	O
Prisoner	O
.	O
He	O
wanted	O
a	O
woman	O
to	O
swear	O
she	O
saw	O
me	O
drop	O
it	O
.	O
Prosecutor	O
.	O
A	O
neighbour	O
came	O
in	O
and	O
told	O
my	O
wife	O
the	O
circumstance	O
that	O
she	O
saw	O
the	O
prisoner	O
drop	O
the	O
cloth	O
.	O
When	O
that	O
woman	O
came	O
before	O
the	O
justice	O
she	O
would	O
not	O
swear	O
this	O
;	O
she	O
wished	O
to	O
avoid	O
the	O
trouble	O
of	O
coming	O
to	O
the	O
Old-Bailey	O
,	O
and	O
therefore	O
evaded	O
the	O
justice	O
's	O
questions	O
in	O
such	O
a	O
manner	O
,	O
that	O
they	O
could	O
not	O
bind	O
her	O
over	O
.	O
Guilty	O
of	O
stealing	O
the	O
cloth	O
,	O
but	O
not	O
guilty	O
of	O
stealing	O
it	O
privately	O
in	O
the	O
shop	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
754.	O
JOHN	B-pers
WILKS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
12	O
s.	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Edwards	I-pers
,	O
Sept.	O
19th	O
.	O
WILLIAM	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
gentleman	O
's	O
coachman	O
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
were	O
taken	O
off	O
some	O
pegs	O
in	O
the	O
stable	O
.	O
I	O
saw	O
them	O
on	O
Friday	O
morning	O
,	O
and	O
missed	O
them	O
on	O
the	O
Saturday	O
morning	O
.	O
The	O
prisoner	O
had	O
been	O
my	O
fellow-servant	O
.	O
I	O
heard	O
he	O
was	O
taken	O
up	O
on	O
another	O
account	O
.	O
I	O
went	O
to	O
see	O
him	O
;	O
he	O
had	O
my	O
stockings	O
on	O
,	O
and	O
my	O
buckles	O
in	O
his	O
shoes	O
;	O
he	O
owned	O
he	O
had	O
taken	O
my	O
things	O
,	O
and	O
had	O
sold	O
the	O
coat	O
and	O
frock	O
in	O
Rosemary-lane	O
.	O
I	O
went	O
to	O
Rosemary-lane	O
,	O
and	O
found	O
the	O
coat	O
and	O
frock	O
;	O
he	O
had	O
also	O
sold	O
the	O
breeches	O
and	O
hat	O
there	O
,	O
but	O
they	O
had	O
been	O
sold	O
again	O
,	O
and	O
I	O
never	O
found	O
them	O
.	O
WILLIAM	B-pers
HARPER	I-pers
sworn	O
.	O
On	O
the	O
19th	O
of	O
last	O
month	O
I	O
bought	O
a	O
pair	O
of	O
velveret	O
breeches	O
of	O
the	O
prisoner	O
;	O
I	O
sold	O
them	O
again	O
afterwards	O
,	O
before	O
this	O
affair	O
transpired	O
.	O
-	O
CORNFORTH	O
sworn	O
.	O
I	O
am	O
a	O
salesman	O
.	O
I	O
bought	O
a	O
frock	O
of	O
the	O
prisoner	O
in	O
the	O
morning	O
;	O
he	O
came	O
afterwards	O
in	O
the	O
afternoon	O
and	O
changed	O
a	O
coat	O
for	O
the	O
one	O
he	O
has	O
on	O
.	O
(	O
The	O
frock	O
and	O
coat	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
JOHN	B-pers
HYDE	I-pers
sworn	O
.	O
When	O
the	O
prisoner	O
was	O
before	O
the	O
justice	O
,	O
the	O
prosecutor	O
suspected	O
he	O
had	O
his	O
stockings	O
and	O
buckles	O
on	O
;	O
he	O
said	O
there	O
was	O
a	O
mark	O
in	O
the	O
stockings	O
,	O
I	O
pulled	O
them	O
down	O
and	O
found	O
the	O
mark	O
.	O
(	O
The	O
stockings	O
and	O
buckles	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
said	O
before	O
the	O
justice	O
they	O
were	O
his	O
stockings	O
and	O
buckles	O
,	O
and	O
said	O
if	O
I	O
could	O
tell	O
where	O
the	O
other	O
things	O
were	O
he	O
would	O
not	O
hurt	O
me	O
;	O
I	O
did	O
not	O
know	O
they	O
were	O
his	O
,	O
I	O
bought	O
them	O
in	O
Oxford-road	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
755.	O
LETITIA	B-pers
GARDINER	I-pers
was	O
indicted	O
for	O
stealing	O
7	O
l.	O
8	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Riley	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Butler	I-pers
,	O
Sept.	O
21st	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
756.	O
MARY	B-pers
BUTLER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woman	O
's	O
crape	O
gown	O
,	O
value	O
10	O
s.	O
a	O
woman	O
's	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
a	O
linen	O
quilted	O
petticoat	O
,	O
value	O
1	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
2	O
laced	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
a	O
woman	O
's	O
black	O
silk	O
cloak	O
,	O
value	O
20	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
6	O
d.	O
two	O
yards	O
of	O
black	O
ribband	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
woman	O
's	O
silk	O
bonnet	O
,	O
value	O
3	O
s.	O
and	O
a	O
man	O
's	O
linen	O
stock	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Mildred	I-pers
.	O
ELIZABETH	B-pers
MILDRED	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Robert	B-pers
Mildred	I-pers
;	O
I	O
take	O
in	O
washing	O
.	O
On	O
the	O
10th	O
of	O
October	O
I	O
asked	O
the	O
prisoner	O
to	O
come	O
and	O
wash	O
for	O
me	O
,	O
which	O
she	O
did	O
;	O
I	O
counted	O
out	O
the	O
linen	O
to	O
her	O
;	O
I	O
went	O
out	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
and	O
returned	O
about	O
six	O
in	O
the	O
evening	O
,	O
she	O
was	O
then	O
gone	O
and	O
had	O
locked	O
my	O
door	O
and	O
taken	O
the	O
key	O
with	O
her	O
;	O
I	O
went	O
to	O
her	O
lodging	O
and	O
found	O
the	O
door	O
on	O
the	O
latch	O
,	O
but	O
she	O
was	O
not	O
at	O
home	O
;	O
I	O
got	O
a	O
candle	O
of	O
the	O
landlady	O
and	O
went	O
in	O
and	O
found	O
my	O
key	O
on	O
her	O
table	O
;	O
I	O
went	O
and	O
opened	O
my	O
door	O
,	O
and	O
found	O
she	O
had	O
put	O
the	O
linen	O
in	O
the	O
tub	O
and	O
some	O
water	O
on	O
it	O
,	O
but	O
no	O
soap	O
;	O
I	O
did	O
not	O
miss	O
any	O
thing	O
then	O
;	O
being	O
tired	O
I	O
went	O
to	O
bed	O
.	O
The	O
next	O
morning	O
I	O
found	O
my	O
drawers	O
open	O
;	O
and	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
.	O
She	O
was	O
taken	O
on	O
the	O
Friday	O
following	O
,	O
and	O
some	O
of	O
my	O
things	O
were	O
found	O
upon	O
her	O
.	O
JOHN	B-pers
SADLER	I-pers
sworn	O
.	O
I	O
heard	O
that	O
Mrs.	O
Mildred	O
had	O
been	O
robbed	O
;	O
the	O
prisoner	O
came	O
to	O
the	O
Brown	O
Bear	O
in	O
East-Smithfield	O
to	O
surrender	O
herself	O
;	O
she	O
said	O
the	O
cloak	O
and	O
black	O
crape	O
she	O
had	O
on	O
were	O
Mrs.	O
Mildred	O
's	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
take	O
the	O
things	O
,	O
she	O
said	O
she	O
was	O
in	O
liquor	O
that	O
she	O
took	O
a	O
knife	O
out	O
of	O
her	O
pocket	O
and	O
wrenched	O
open	O
the	O
drawers	O
.	O
She	O
had	O
a	O
white	O
petticoat	O
,	O
a	O
pair	O
of	O
white	O
silk	O
stockings	O
,	O
and	O
a	O
white	O
laced	O
cap	O
of	O
the	O
prosecutor	O
's	O
on	O
;	O
she	O
said	O
there	O
was	O
a	O
flowered	O
linen	O
gown	O
at	O
one	O
Davidson	O
's	O
,	O
a	O
pawnbroker	O
's	O
over	O
the	O
water	O
;	O
and	O
that	O
she	O
had	O
pawned	O
a	O
gown	O
in	O
the	O
Minories	O
,	O
and	O
another	O
petticoat	O
in	O
Rosemary-lane	O
,	O
but	O
they	O
were	O
returned	O
to	O
the	O
prosecutor	O
again	O
;	O
Davidson	O
was	O
sent	O
for	O
,	O
he	O
would	O
not	O
come	O
.	O
(	O
The	O
clothes	O
found	O
on	O
the	O
prisoner	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
washed	O
for	O
this	O
woman	O
eight	O
months	O
;	O
I	O
never	O
took	O
a	O
thing	O
from	O
her	O
before	O
in	O
my	O
life	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
757.	O
ROBERT	B-pers
COCKED	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
diaper	O
table	O
cloth	O
,	O
value	O
4	O
s.	O
a	O
huckerback	O
napkin	O
,	O
value	O
8	O
d.	O
a	O
linen	O
pillow	O
case	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
diaper	O
night	O
caps	O
,	O
value	O
1	O
s.	O
thirteen	O
table	O
knives	O
,	O
value	O
3	O
s.	O
fourteen	O
table	O
forks	O
,	O
value	O
2	O
s.	O
a	O
carving	O
knife	O
and	O
fork	O
,	O
value	O
1	O
s.	O
8	O
d.	O
a	O
desert	O
knife	O
and	O
fork	O
,	O
value	O
1	O
s.	O
a	O
China	O
bason	O
,	O
value	O
3	O
s.	O
three	O
pints	O
of	O
rum	O
,	O
value	O
3	O
s.	O
6	O
d.	O
two	O
glass	O
bottles	O
,	O
value	O
4	O
d.	O
and	O
a	O
paper	O
account	O
book	O
,	O
value	O
6	O
d.	O
the	O
proper	O
of	O
Thomas	B-pers
Wilson	I-pers
,	O
Elizabeth	B-pers
Clapham	I-pers
,	O
widow	O
,	O
and	O
Francis	B-pers
Lee	I-pers
,	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Wilson	I-pers
,	O
September	O
18th	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
758.	O
THOMAS	B-pers
CARPENTER	I-pers
was	O
indicted	O
for	O
stealing	O
100	O
lb	O
.	O
of	O
moist	O
sugar	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
October	O
14th	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
759.	O
FRANCIS	B-pers
BURKE	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Marsh	I-pers
,	O
on	O
the	O
20th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
,	O
to	O
steal	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
760.	O
ELIZABETH	B-pers
WELCH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
hat	O
,	O
value	O
5	O
s.	O
a	O
sattin	O
cloak	O
,	O
value	O
20	O
s.	O
two	O
muslin	O
aprons	O
,	O
value	O
10	O
s.	O
three	O
muslin	O
caps	O
,	O
value	O
2	O
s.	O
a	O
yard	O
and	O
a	O
half	O
of	O
silk	O
ribband	O
,	O
value	O
3	O
d.	O
a	O
linen	O
pillow	O
case	O
,	O
value	O
3	O
d.	O
and	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Michael	B-pers
Disman	I-pers
,	O
October	O
17th	O
MARY	B-pers
DISMAN	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Michael	B-pers
Disman	I-pers
,	O
who	O
lives	O
in	O
the	O
Minories	B-place
.	O
I	O
sent	O
the	O
prisoner	O
in	O
to	O
clean	O
our	O
room	O
on	O
the	O
7th	O
of	O
October	O
,	O
in	O
the	O
morning	O
about	O
twelve	O
o'clock	O
,	O
and	O
she	O
stole	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
was	O
near	O
the	O
door	O
selling	O
fruit	O
.	O
I	O
sent	O
her	O
in	O
to	O
clean	O
the	O
place	O
;	O
she	O
was	O
in	O
the	O
room	O
about	O
two	O
hours	O
.	O
I	O
had	O
given	O
her	O
the	O
key	O
to	O
go	O
in	O
;	O
when	O
she	O
brought	O
me	O
the	O
key	O
again	O
I	O
went	O
in	O
and	O
missed	O
the	O
things	O
from	O
out	O
of	O
my	O
chest	O
,	O
which	O
was	O
left	O
unlocked	O
.	O
I	O
found	O
her	O
afterwards	O
at	O
a	O
public	O
house	O
near	O
Stepney	O
;	O
she	O
had	O
a	O
cloak	O
and	O
silk	O
hat	O
of	O
mine	O
in	O
a	O
bushel	O
basket	O
covered	O
with	O
straw	O
;	O
she	O
had	O
pawned	O
the	O
rest	O
;	O
she	O
would	O
not	O
tell	O
me	O
where	O
she	O
had	O
pawned	O
them	O
;	O
I	O
am	O
sure	O
the	O
cloak	O
and	O
hat	O
were	O
mine	O
.	O
JOHN	B-pers
SADLER	I-pers
sworn	O
.	O
The	O
prosecutrix	O
came	O
to	O
me	O
,	O
and	O
said	O
she	O
was	O
robbed	O
;	O
and	O
that	O
the	O
woman	O
was	O
at	O
the	O
Sun	O
and	O
Sword	O
in	O
Rosemary-lane	O
,	O
and	O
had	O
the	O
prosecutor	O
's	O
things	O
upon	O
her	O
;	O
I	O
went	O
directly	O
and	O
brought	O
her	O
up	O
to	O
the	O
office	O
,	O
the	O
justice	O
bid	O
me	O
search	O
her	O
;	O
and	O
in	O
her	O
pocket	O
I	O
found	O
an	O
old	O
cap	O
and	O
a	O
blue	O
ribband	O
which	O
the	O
prosecutrix	O
said	O
were	O
her	O
's	O
.	O
Court	O
.	O
Produce	O
them	O
?	O
-	O
I	O
came	O
out	O
in	O
a	O
hurry	O
to	O
swear	O
against	O
Mary	B-pers
Butler	I-pers
,	O
and	O
forgot	O
to	O
bring	O
them	O
.	O
Court	O
to	O
the	O
Prosecutrix	O
.	O
Did	O
you	O
see	O
the	O
cap	O
and	O
ribband	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
then	O
swear	O
to	O
them	O
?	O
-	O
Yes	O
.	O
I	O
made	O
them	O
myself	O
,	O
and	O
can	O
swear	O
to	O
my	O
own	O
work	O
.	O
The	O
other	O
things	O
(	O
repeating	O
them	O
,	O
)	O
you	O
did	O
not	O
meet	O
with	O
?	O
-	O
No	O
.	O
but	O
she	O
pawned	O
them	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
She	O
herself	O
said	O
she	O
did	O
,	O
but	O
that	O
she	O
was	O
drunk	O
at	O
the	O
time	O
,	O
and	O
did	O
not	O
know	O
where	O
she	O
pawned	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
worked	O
for	O
this	O
woman	O
;	O
she	O
bought	O
a	O
great	O
quantity	O
of	O
things	O
unknown	O
to	O
her	O
husband	O
,	O
and	O
did	O
not	O
know	O
how	O
to	O
pay	O
for	O
them	O
;	O
she	O
got	O
this	O
hat	O
and	O
cloak	O
and	O
the	O
things	O
she	O
has	O
sworn	O
to	O
now	O
,	O
and	O
bid	O
me	O
go	O
to	O
pawn	O
them	O
;	O
I	O
went	O
out	O
with	O
them	O
,	O
and	O
met	O
with	O
a	O
ship-mate	O
's	O
wife	O
of	O
my	O
husband	O
;	O
we	O
went	O
in	O
to	O
have	O
a	O
pint	O
of	O
beer	O
;	O
she	O
came	O
into	O
the	O
alehouse	O
;	O
they	O
were	O
in	O
my	O
apron	O
;	O
she	O
asked	O
me	O
for	O
them	O
,	O
and	O
I	O
delivered	O
them	O
to	O
her	O
directly	O
.	O
I	O
worked	O
for	O
her	O
three	O
days	O
before	O
,	O
I	O
found	O
a	O
gold	O
ring	O
of	O
her	O
's	O
upon	O
the	O
floor	O
,	O
and	O
gave	O
it	O
to	O
her	O
.	O
Court	O
to	O
the	O
prosecutrix	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
send	O
her	O
to	O
pawn	O
any	O
of	O
these	O
things	O
?	O
-	O
Upon	O
my	O
oath	O
I	O
did	O
not	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
and	O
Imp	O
.	O
6	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
761.	O
BENJAMIN	B-pers
SPONG	I-pers
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Hornsby	I-pers
,	O
on	O
the	O
11th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Robert	O
,	O
in	O
his	O
dwelling	O
house	O
,	O
to	O
steal	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
762.	O
THOMAS	B-pers
COX	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
sixteen	O
women	O
's	O
cloth	O
cloaks	O
,	O
value	O
20	O
s.	O
a	O
stuff	O
petticoat	O
,	O
value	O
9	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
7	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Watkins	I-pers
,	O
September	O
13th	O
.	O
WILLIAM	B-pers
WATKINS	I-pers
,	O
sworn	O
.	O
I	O
keep	O
a	O
house	O
in	O
Westminster	O
,	O
and	O
go	O
to	O
fairs	O
;	O
my	O
wife	O
makes	O
hats	O
and	O
bonnets	O
,	O
and	O
sells	O
them	O
;	O
we	O
keep	O
the	O
fairs	O
and	O
statutes	O
;	O
my	O
wife	O
hired	O
the	O
prisoner	O
's	O
coach	O
in	O
Bond-street	O
,	O
on	O
Sunday	O
the	O
13th	O
of	O
September	O
.	O
I	O
know	O
nothing	O
of	O
the	O
loss	O
of	O
the	O
things	O
,	O
but	O
by	O
my	O
wife	O
's	O
information	O
.	O
ANNE	B-pers
WATKINS	I-pers
,	O
sworn	O
.	O
I	O
employed	O
the	O
prisoner	O
,	O
who	O
is	O
a	O
coachman	O
,	O
to	O
carry	O
me	O
and	O
the	O
goods	O
down	O
to	O
Edmonton	O
,	O
that	O
I	O
had	O
to	O
sell	O
at	O
the	O
fair	O
;	O
he	O
was	O
to	O
carry	O
me	O
for	O
five	O
shillings	O
;	O
but	O
I	O
was	O
to	O
give	O
him	O
the	O
privilege	O
to	O
take	O
up	O
any	O
other	O
passenger	O
he	O
might	O
meet	O
with	O
on	O
the	O
road	O
;	O
he	O
put	O
one	O
of	O
the	O
parcels	O
into	O
his	O
boot	O
,	O
he	O
put	O
the	O
petticoats	O
into	O
the	O
coach	O
,	O
and	O
the	O
bonnets	O
,	O
ribbands	O
,	O
and	O
hats	O
,	O
that	O
I	O
had	O
in	O
two	O
parcels	O
more	O
,	O
he	O
put	O
likewise	O
into	O
the	O
coach	O
;	O
he	O
put	O
three	O
parcels	O
into	O
the	O
coach	O
,	O
a	O
hat-box	O
,	O
bonnet-box	O
,	O
and	O
a	O
bundle	O
of	O
petticoats	O
,	O
the	O
cloaks	O
were	O
all	O
in	O
a	O
pack	O
;	O
I	O
got	O
to	O
Edmonton	B-place
,	O
and	O
went	O
out	O
of	O
the	O
coach	O
to	O
seek	O
a	O
lodging	O
which	O
my	O
husband	O
had	O
taken	O
the	O
day	O
before	O
;	O
I	O
staid	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
met	O
him	O
coming	O
towards	O
me	O
,	O
he	O
d	O
-	O
d	O
and	O
sunk	O
me	O
,	O
and	O
raved	O
in	O
an	O
outrageous	O
manner	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
him	O
sixpence	O
for	O
the	O
little	O
time	O
I	O
had	O
kept	O
him	O
;	O
I	O
went	O
into	O
the	O
Bell	O
to	O
change	O
half	O
a	O
guinea	O
to	O
pay	O
him	O
;	O
he	O
threw	O
what	O
was	O
in	O
the	O
coach	O
down	O
into	O
the	O
street	O
,	O
and	O
drove	O
off	O
with	O
this	O
other	O
parcel	O
;	O
I	O
called	O
out	O
to	O
him	O
,	O
and	O
other	O
people	O
called	O
out	O
to	O
him	O
for	O
it	O
,	O
but	O
he	O
would	O
hear	O
nothing	O
;	O
Mr.	O
Rose	O
made	O
a	O
man	O
strip	O
in	O
his	O
shirt	O
,	O
who	O
ran	O
after	O
him	O
two	O
miles	O
and	O
searched	O
his	O
boot	O
and	O
coach	O
but	O
none	O
of	O
these	O
things	O
were	O
in	O
it	O
;	O
Mr.	O
Locke	O
took	O
the	O
number	O
of	O
the	O
coach	O
.	O
When	O
I	O
came	O
to	O
town	O
I	O
went	O
to	O
his	O
master	O
,	O
the	O
master	O
told	O
us	O
the	O
first	O
day	O
we	O
went	O
after	O
him	O
that	O
he	O
was	O
not	O
within	O
,	O
but	O
if	O
we	O
came	O
next	O
morning	O
before	O
the	O
coachmen	O
went	O
out	O
we	O
should	O
see	O
the	O
man	O
and	O
coach	O
;	O
we	O
went	O
next	O
morning	O
,	O
the	O
first	O
person	O
we	O
saw	O
was	O
the	O
prisoner	O
;	O
I	O
said	O
that	O
is	O
the	O
man	O
;	O
when	O
we	O
came	O
up	O
to	O
him	O
he	O
changed	O
countenance	O
at	O
the	O
sight	O
of	O
me	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
my	O
bundle	O
;	O
he	O
did	O
not	O
regard	O
me	O
.	O
My	O
husband	O
said	O
if	O
he	O
did	O
not	O
make	O
known	O
the	O
things	O
he	O
had	O
taken	O
from	O
me	O
,	O
he	O
should	O
hear	O
further	O
from	O
him	O
.	O
My	O
husband	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
got	O
a	O
warrant	O
,	O
and	O
took	O
him	O
up	O
next	O
day	O
;	O
the	O
first	O
day	O
he	O
said	O
he	O
had	O
them	O
not	O
;	O
but	O
in	O
a	O
little	O
time	O
after	O
we	O
took	O
him	O
,	O
he	O
confessed	O
taking	O
them	O
;	O
my	O
husband	O
knows	O
the	O
rest	O
.	O
I	O
was	O
not	O
there	O
.	O
WILLIAM	B-pers
WATKINS	I-pers
,	O
sworn	O
.	O
You	O
took	O
this	O
man	O
under	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
warrant	O
?	O
Yes	O
:	O
Halliburton	O
and	O
I	O
took	O
him	O
.	O
I	O
said	O
to	O
him	O
before	O
his	O
master	O
,	O
who	O
was	O
then	O
in	O
the	O
yard	O
,	O
if	O
you	O
will	O
let	O
me	O
have	O
my	O
property	O
,	O
which	O
I	O
am	O
convinced	O
you	O
have	O
got	O
,	O
no	O
more	O
shall	O
come	O
of	O
