TOKEN	NE
prisoner	O
myself	O
,	O
there	O
were	O
three	O
shirts	O
and	O
a	O
shawl	O
,	O
that	O
his	O
companion	O
had	O
got	O
off	O
before	O
I	O
came	O
out	O
,	O
but	O
what	O
I	O
took	O
him	O
in	O
custody	O
with	O
was	O
an	O
apron	O
,	O
a	O
shift	O
and	O
a	O
pair	O
of	O
stockings	O
belonging	O
to	O
me	O
.	O
GUILTY	O
of	O
stealing	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
317.	O
SARAH	B-pers
CLARK	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
25th	O
of	O
March	O
,	O
a	O
callico	O
shawl	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Joseph	B-pers
Craig	I-pers
.	O
GEORGE	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Craig	O
,	O
he	O
is	O
a	O
linen	O
draper	O
in	O
Holborn	B-place
,	O
he	O
deals	O
in	O
shawls	O
;	O
he	O
lost	O
one	O
the	O
25th	O
of	O
March	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
and	O
looked	O
at	O
some	O
muslin	O
and	O
muslin	O
handkerchiefs	O
,	O
and	O
bought	O
one	O
,	O
and	O
afterwards	O
looked	O
at	O
some	O
shawls	O
,	O
but	O
did	O
not	O
buy	O
any	O
,	O
but	O
she	O
got	O
one	O
under	O
her	O
cloak	O
,	O
I	O
saw	O
her	O
put	O
it	O
under	O
,	O
she	O
went	O
to	O
the	O
door	O
before	O
I	O
stopped	O
her	O
;	O
I	O
got	O
over	O
the	O
counter	O
and	O
brought	O
her	O
back	O
and	O
took	O
the	O
shawl	O
from	O
her	O
in	O
the	O
shop	O
;	O
I	O
have	O
got	O
it	O
here	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
It	O
has	O
our	O
private	O
mark	O
on	O
it	O
;	O
she	O
was	O
alone	O
,	O
she	O
said	O
,	O
she	O
was	O
very	O
innocent	O
,	O
she	O
did	O
not	O
know	O
that	O
she	O
had	O
it	O
.	O
Mr.	O
Schoen	O
.	O
She	O
had	O
a	O
kind	O
of	O
a	O
woollen	O
cloak	O
on	O
?	O
-	O
She	O
had	O
.	O
Q	O
.	O
Might	O
it	O
not	O
occur	O
to	O
you	O
that	O
it	O
might	O
stick	O
to	O
the	O
woollen	O
?	O
-	O
It	O
might	O
,	O
but	O
she	O
got	O
it	O
up	O
with	O
an	O
intent	O
to	O
put	O
it	O
under	O
a	O
silk	O
cloak	O
which	O
was	O
under	O
the	O
woollen	O
one	O
.	O
Q	O
.	O
She	O
had	O
used	O
your	O
shop	O
a	O
good	O
deal	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
ever	O
serving	O
her	O
before	O
,	O
we	O
have	O
not	O
been	O
open	O
above	O
twelve	O
months	O
before	O
.	O
Q	O
.	O
She	O
paid	O
for	O
the	O
handkerchief	O
she	O
bought	O
?	O
-	O
She	O
did	O
,	O
and	O
half	O
a	O
yard	O
of	O
muslin	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
her	O
a	O
very	O
excellent	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
26	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
and	O
fined	O
one	O
1	O
s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
318.	O
DENNIS	B-pers
DEALY	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
25th	O
of	O
March	O
,	O
three	O
half	O
crowns	O
and	O
two	O
shillings	O
in	O
monies	O
numbered	O
,	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
goods	O
and	O
monies	O
of	O
Hannah	B-pers
Crawley	I-pers
.	O
HANNAH	B-pers
CRAWLEY	I-pers
sworn	O
.	O
I	O
sell	O
fruit	O
in	O
the	O
street	O
,	O
oranges	O
and	O
whatever	O
I	O
can	O
get	O
to	O
sell	O
;	O
I	O
happened	O
to	O
be	O
down	O
at	O
my	O
sisters	O
one	O
night	O
,	O
she	O
was	O
very	O
ill	O
,	O
and	O
I	O
was	O
coming	O
home	O
and	O
going	O
up	O
stairs	O
;	O
the	O
prisoner	O
lives	O
in	O
the	O
same	O
house	O
with	O
me	O
,	O
he	O
is	O
a	O
lodger	O
there	O
,	O
and	O
I	O
lodge	O
in	O
the	O
room	O
above	O
him	O
;	O
when	O
I	O
came	O
home	O
he	O
let	O
me	O
in	O
,	O
and	O
I	O
asked	O
for	O
a	O
light	O
,	O
and	O
I	O
was	O
lighting	O
the	O
bit	O
of	O
candle	O
,	O
and	O
he	O
said	O
,	O
he	O
would	O
be	O
much	O
obliged	O
to	O
me	O
if	O
I	O
would	O
give	O
him	O
a	O
bit	O
of	O
tobacco	O
;	O
I	O
pulled	O
out	O
my	O
tobacco	O
box	O
and	O
having	O
my	O
money	O
loose	O
in	O
it	O
,	O
I	O
put	O
it	O
into	O
my	O
hand	O
,	O
and	O
he	O
asked	O
me	O
for	O
what	O
was	O
in	O
my	O
hand	O
,	O
I	O
told	O
him	O
I	O
should	O
not	O
give	O
it	O
to	O
him	O
;	O
he	O
said	O
,	O
by	O
the	O
Holy	O
Ghost	O
you	O
bloody	O
whore	O
,	O
if	O
you	O
will	O
not	O
give	O
it	O
to	O
me	O
I	O
will	O
have	O
your	O
life	O
;	O
he	O
then	O
put	O
my	O
hand	O
between	O
his	O
two	O
knees	O
and	O
he	O
forced	O
the	O
money	O
out	O
of	O
my	O
hand	O
,	O
and	O
then	O
he	O
turned	O
me	O
out	O
on	O
the	O
stairs	O
and	O
I	O
was	O
crying	O
for	O
the	O
money	O
,	O
and	O
he	O
brought	O
a	O
great	O
stick	O
.	O
Q	O
.	O
How	O
soon	O
afterwards	O
did	O
you	O
make	O
complaint	O
?	O
-	O
At	O
the	O
same	O
time	O
I	O
told	O
the	O
Watchman	O
,	O
Edward	B-pers
White	I-pers
.	O
EDWARD	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
the	O
watchman	O
;	O
I	O
was	O
down	O
Parker's-lane	O
,	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
,	O
and	O
this	O
woman	O
was	O
standing	O
at	O
the	O
door	O
all	O
over	O
blood	O
;	O
and	O
she	O
said	O
,	O
she	O
had	O
been	O
robbed	O
of	O
sixteen	O
shillings	O
and	O
a	O
silk	O
handkerchief	O
;	O
I	O
sprung	O
my	O
rattle	O
,	O
and	O
there	O
was	O
some	O
of	O
the	O
men	O
of	O
Marlborough-street	O
,	O
happened	O
to	O
be	O
out	O
,	O
it	O
was	O
search	O
night	O
,	O
and	O
they	O
came	O
up	O
,	O
and	O
he	O
stood	O
at	O
the	O
top	O
of	O
the	O
stairs	O
and	O
said	O
,	O
he	O
would	O
knock	O
down	O
the	O
first	O
man	O
that	O
came	O
up	O
stairs	O
;	O
he	O
lives	O
on	O
a	O
woman	O
who	O
goes	O
out	O
getting	O
her	O
living	O
how	O
she	O
can	O
;	O
I	O
searched	O
him	O
and	O
found	O
three	O
half	O
crown	O
pieces	O
in	O
his	O
pocket	O
,	O
and	O
two	O
shillings	O
;	O
here	O
is	O
the	O
one	O
half	O
crown	O
which	O
is	O
remarkable	O
,	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
was	O
the	O
money	O
you	O
lost	O
?	O
-	O
There	O
were	O
three	O
half	O
crowns	O
amongst	O
the	O
money	O
,	O
and	O
the	O
rest	O
was	O
in	O
six-pences	O
and	O
shillings	O
.	O
(	O
Deposes	O
to	O
one	O
half	O
crown	O
piece	O
.	O
)	O
Prisoner	O
.	O
Ask	O
her	O
did	O
not	O
she	O
go	O
into	O
my	O
room	O
when	O
I	O
was	O
in	O
bed	O
?	O
-	O
I	O
did	O
not	O
go	O
in	O
till	O
he	O
opened	O
the	O
door	O
.	O
Prisoner	O
.	O
She	O
asked	O
me	O
for	O
a	O
light	O
,	O
and	O
I	O
told	O
her	O
to	O
take	O
a	O
light	O
,	O
and	O
then	O
she	O
would	O
not	O
go	O
to	O
her	O
own	O
room	O
,	O
and	O
I	O
got	O
up	O
out	O
of	O
my	O
bed	O
and	O
wanted	O
to	O
shove	O
her	O
out	O
;	O
with	O
that	O
,	O
directly	O
she	O
dropped	O
two	O
half	O
crowns	O
and	O
two	O
shillings	O
on	O
the	O
floor	O
;	O
she	O
immediately	O
ran	O
down	O
stairs	O
and	O
called	O
for	O
the	O
watchman	O
,	O
I	O
told	O
her	O
to	O
take	O
it	O
up	O
,	O
she	O
would	O
nor	O
,	O
I	O
had	O
not	O
picked	O
up	O
the	O
money	O
hardly	O
when	O
the	O
watchman	O
came	O
in	O
,	O
and	O
she	O
swore	O
that	O
I	O
robbed	O
her	O
,	O
when	O
I	O
declare	O
,	O
before	O
your	O
lordship	O
,	O
I	O
never	O
saw	O
a	O
halfpenny	O
worth	O
of	O
her	O
money	O
till	O
she	O
droppedit	O
.	O
I	O
have	O
no	O
witnesses	O
but	O
Bridget	B-pers
Carney	I-pers
,	O
the	O
girl	O
that	O
was	O
in	O
bed	O
with	O
me	O
.	O
BRIDGET	B-pers
CARNEY	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
married	O
to	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
I	O
have	O
lived	O
with	O
him	O
these	O
three	O
years	O
.	O
Q	O
.	O
Now	O
,	O
upon	O
your	O
oath	O
,	O
remember	O
that	O
the	O
testimony	O
that	O
you	O
are	O
to	O
deliver	O
is	O
in	O
the	O
presence	O
of	O
God	O
,	O
and	O
therefore	O
I	O
admonish	O
you	O
to	O
beware	O
of	O
what	O
you	O
say	O
.	O
Do	O
you	O
remember	O
the	O
night	O
this	O
man	O
was	O
taken	O
up	O
for	O
taking	O
away	O
the	O
money	O
of	O
Hannah	B-pers
Crawley	I-pers
?	O
-	O
I	O
do	O
,	O
she	O
came	O
up	O
stairs	O
for	O
a	O
light	O
,	O
seeing	O
a	O
light	O
in	O
the	O
place	O
.	O
Q	O
.	O
Was	O
you	O
in	O
bed	O
with	O
the	O
prisoner	O
at	O
that	O
time	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
any	O
thing	O
then	O
about	O
the	O
matter	O
?	O
-	O
He	O
left	O
the	O
light	O
for	O
his	O
brother	O
to	O
come	O
up	O
stairs	O
by	O
.	O
Q	O
.	O
What	O
was	O
her	O
errand	O
?	O
-	O
She	O
asked	O
for	O
a	O
light	O
,	O
she	O
came	O
in	O
and	O
would	O
not	O
go	O
out	O
again	O
,	O
and	O
he	O
got	O
up	O
in	O
order	O
to	O
turn	O
her	O
out	O
of	O
the	O
place	O
;	O
she	O
called	O
out	O
and	O
said	O
,	O
he	O
had	O
robbed	O
her	O
;	O
she	O
called	O
the	O
watchman	O
,	O
then	O
she	O
would	O
not	O
go	O
out	O
and	O
said	O
he	O
robbed	O
her	O
of	O
the	O
money	O
;	O
it	O
was	O
with	O
much	O
ado	O
she	O
would	O
go	O
out	O
of	O
the	O
place	O
.	O
Q	O
.	O
Where	O
did	O
Crawley	O
lay	O
?	O
-	O
She	O
laid	O
up	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
That	O
was	O
above	O
you	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
White	O
.	O
Was	O
any	O
silk	O
handkerchief	O
found	O
on	O
him	O
?	O
-	O
No	O
,	O
none	O
at	O
all	O
.	O
GUILTY	O
.	O
(	O
Aged	O
36	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
319.	O
MARY	B-pers
GILES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
February	O
,	O
a	O
silk	O
cloak	O
,	O
value	O
10	O
s.	O
a	O
woman	O
's	O
cotton	O
gown	O
,	O
value	O
6	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
2	O
s.	O
a	O
white	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
a	O
check	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
two	O
womens	O
muslin	O
caps	O
,	O
value	O
2	O
s.	O
two	O
linen	O
caps	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
womens	O
leather	O
shoes	O
,	O
value	O
1	O
s.	O
and	O
a	O
man	O
's	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
John	B-pers
Hughes	I-pers
.	O
JOHN	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cartwright-street	B-place
,	I-place
No	I-place
.	I-place
39	I-place
,	I-place
Rosemary-lane	I-place
;	O
I	O
was	O
at	O
work	O
at	O
the	O
time	O
this	O
robbery	O
happened	O
;	O
I	O
came	O
home	O
and	O
I	O
saw	O
the	O
property	O
before	O
the	O
the	O
justice	O
,	O
and	O
I	O
missed	O
the	O
property	O
at	O
home	O
on	O
the	O
22d	O
of	O
February	O
last	O
.	O
MARY	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
On	O
the	O
22d	O
of	O
February	O
,	O
I	O
only	O
went	O
to	O
the	O
next	O
door	O
for	O
some	O
potatoes	O
for	O
my	O
husband	O
's	O
dinner	O
,	O
I	O
do	O
n't	O
think	O
I	O
was	O
gone	O
ten	O
minutes	O
,	O
I	O
came	O
to	O
my	O
door	O
and	O
I	O
found	O
my	O
door	O
open	O
,	O
and	O
this	O
woman	O
running	O
out	O
of	O
it	O
;	O
I	O
had	O
left	O
my	O
door	O
locked	O
with	O
the	O
key	O
in	O
it	O
at	O
the	O
outside	O
;	O
I	O
had	O
the	O
middle	O
room	O
in	O
the	O
house	O
;	O
when	O
I	O
came	O
she	O
ran	O
up	O
two	O
,	O
three	O
or	O
four	O
stairs	O
to	O
the	O
garret	O
,	O
I	O
can	O
not	O
exactly	O
say	O
which	O
;	O
I	O
asked	O
her	O
who	O
she	O
wanted	O
?	O
or	O
what	O
business	O
she	O
had	O
in	O
my	O
room	O
?	O
or	O
whether	O
she	O
wanted	O
the	O
woman	O
that	O
lived	O
up	O
stairs	O
?	O
she	O
said	O
,	O
she	O
did	O
want	O
the	O
woman	O
that	O
lived	O
up	O
stairs	O
,	O
and	O
I	O
directly	O
called	O
the	O
woman	O
,	O
she	O
said	O
the	O
woman	O
was	O
not	O
at	O
home	O
,	O
as	O
soon	O
as	O
I	O
called	O
she	O
came	O
and	O
opened	O
the	O
door	O
;	O
the	O
prisoner	O
directly	O
ran	O
away	O
,	O
and	O
I	O
finding	O
my	O
door	O
open	O
I	O
ran	O
after	O
her	O
,	O
she	O
went	O
into	O
a	O
court	O
and	O
up	O
some	O
strange	O
stairs	O
,	O
and	O
I	O
apprehended	O
her	O
myself	O
;	O
she	O
had	O
with	O
her	O
one	O
cotton	O
gown	O
,	O
one	O
black	O
silk	O
cloak	O
,	O
&	O
c.	O
as	O
in	O
the	O
indictment	O
;	O
the	O
things	O
are	O
here	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
took	O
her	O
back	O
to	O
the	O
place	O
where	O
she	O
took	O
them	O
from	O
,	O
and	O
then	O
I	O
took	O
them	O
from	O
her	O
;	O
I	O
did	O
not	O
know	O
the	O
woman	O
before	O
.	O
HENRY	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
dealer	O
in	O
old	O
clothes	O
.	O
On	O
the	O
22d	O
of	O
February	O
,	O
I	O
came	O
to	O
Rosemary-lane	O
,	O
and	O
I	O
saw	O
a	O
mob	O
standing	O
there	O
,	O
and	O
I	O
took	O
the	O
goods	O
from	O
off	O
the	O
ground	O
and	O
some	O
pick-lock	O
keys	O
out	O
of	O
her	O
pockets	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
320.	O
THOMAS	B-pers
HACKET	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
March	O
,	O
a	O
pair	O
of	O
mens	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
William	B-pers
Bernard	I-pers
.	O
WILLIAM	B-pers
BERNARD	I-pers
sworn	O
.	O
I	O
lost	O
a	O
pair	O
of	O
shoes	O
on	O
the	O
8th	O
of	O
March	O
;	O
I	O
am	O
a	O
shoe	O
maker	O
,	O
I	O
was	O
not	O
at	O
home	O
,	O
my	O
wife	O
was	O
.	O
Mrs.	O
BERNARD	O
sworn	O
.	O
I	O
live	O
in	O
High-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
,	O
I	O
keep	O
a	O
shoe	O
maker	O
's	O
shop	O
.	O
On	O
the	O
8th	O
of	O
March	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
came	O
into	O
my	O
house	O
between	O
eight	O
and	O
nine	O
at	O
night	O
,	O
about	O
half	O
after	O
eight	O
,	O
and	O
asked	O
me	O
to	O
shew	O
him	O
a	O
pair	O
of	O
shoes	O
,	O
a	O
pair	O
of	O
my	O
best	O
;	O
I	O
shewed	O
him	O
a	O
pair	O
,	O
he	O
said	O
,	O
they	O
were	O
rather	O
too	O
big	O
for	O
him	O
and	O
I	O
let	O
the	O
shoes	O
stand	O
on	O
the	O
counter	O
while	O
I	O
looked	O
for	O
a	O
pair	O
that	O
was	O
less	O
;	O
in	O
the	O
mean	O
time	O
he	O
ran	O
out	O
with	O
this	O
pair	O
,	O
and	O
I	O
never	O
saw	O
no	O
more	O
of	O
him	O
till	O
the	O
12th	O
of	O
March	O
following	O
,	O
when	O
they	O
took	O
him	O
;	O
I	O
did	O
not	O
go	O
after	O
him	O
only	O
to	O
the	O
next	O
door	O
,	O
because	O
it	O
was	O
dark	O
and	O
I	O
had	O
nobody	O
in	O
the	O
shop	O
;	O
on	O
the	O
12th	O
of	O
March	O
,	O
he	O
brought	O
this	O
sheet	O
to	O
the	O
next	O
door	O
neighbour	O
of	O
mine	O
to	O
sell	O
,	O
and	O
she	O
stopped	O
the	O
sheet	O
,	O
and	O
she	O
came	O
and	O
called	O
me	O
and	O
I	O
went	O
in	O
and	O
saw	O
the	O
man	O
,	O
and	O
I	O
took	O
him	O
to	O
the	O
justice	O
and	O
swore	O
to	O
him	O
;	O
he	O
was	O
in	O
my	O
house	O
the	O
week	O
before	O
that	O
and	O
he	O
sold	O
me	O
a	O
pair	O
of	O
shoes	O
off	O
his	O
feet	O
for	O
another	O
pair	O
,	O
and	O
I	O
gave	O
him	O
six-pence	O
in	O
money	O
besides	O
;	O
I	O
have	O
never	O
seen	O
the	O
shoes	O
since	O
.	O
GUILTY	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
321.	O
JOSEPH	B-pers
HEWITT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Patty	I-pers
,	O
Richard	B-pers
Burchall	I-pers
and	O
Joseph	B-pers
Coombs	I-pers
.	O
EDWARD	B-pers
MERIDITH	I-pers
sworn	O
.	O
I	O
live	O
with	O
Messrs.	O
Patty	O
,	O
Burchall	O
and	O
Coombs	O
;	O
they	O
are	O
partners	O
in	O
trade	O
;	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
on	O
the	O
12th	O
of	O
March	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
evening	O
,	O
he	O
came	O
into	O
the	O
shop	O
and	O
asked	O
for	O
some	O
white	O
cotton	O
stockings	O
;	O
I	O
was	O
then	O
serving	O
two	O
customers	O
behind	O
the	O
counter	O
;	O
I	O
referred	O
him	O
to	O
the	O
opposite	O
side	O
of	O
the	O
shop	O
to	O
a	O
young	O
man	O
to	O
shew	O
him	O
some	O
,	O
which	O
he	O
did	O
he	O
shewed	O
him	O
a	O
paper	O
of	O
ribbed	O
stockings	O
which	O
he	O
disapproved	O
of	O
;	O
the	O
young	O
man	O
is	O
not	O
here	O
,	O
he	O
turned	O
his	O
back	O
towards	O
the	O
prisoner	O
,	O
I	O
looked	O
at	O
the	O
prisoner	O
in	O
the	O
mean	O
time	O
and	O
I	O
saw	O
him	O
take	O
a	O
pair	O
of	O
stockings	O
and	O
lodge	O
them	O
in	O
his	O
breast	O
,	O
between	O
his	O
waistcoat	O
and	O
his	O
shirt	O
;	O
I	O
went	O
immediately	O
and	O
catched	O
hold	O
of	O
him	O
by	O
the	O
breast	O
and	O
took	O
him	O
on	O
one	O
side	O
,	O
and	O
told	O
him	O
he	O
had	O
got	O
something	O
there	O
that	O
did	O
not	O
belong	O
to	O
him	O
,	O
and	O
wished	O
him	O
to	O
step	O
up	O
to	O
the	O
counting	O
house	O
,	O
there	O
he	O
was	O
searched	O
;	O
I	O
had	O
hold	O
of	O
him	O
all	O
the	O
time	O
;	O
the	O
stockings	O
weretaken	O
from	O
between	O
his	O
waistcoat	O
and	O
shirt	O
in	O
my	O
presence	O
,	O
they	O
are	O
marked	O
with	O
the	O
prosecutor	O
's	O
private	O
mark	O
,	O
they	O
are	O
in	O
the	O
custody	O
of	O
the	O
constable	O
now	O
.	O
RICHARD	B-pers
BURNIS	I-pers
sworn	O
.	O
I	O
produce	O
the	O
stockings	O
,	O
I	O
had	O
them	O
of	O
one	O
of	O
Mr.	O
Burchall	O
's	O
clerks	O
,	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Meridith	O
.	O
The	O
name	O
of	O
the	O
clerk	O
is	O
Henry	B-pers
Derrett	I-pers
,	O
they	O
are	O
the	O
same	O
stockings	O
as	O
taken	O
from	O
the	O
prisoner	O
.	O
Prisoner	O
.	O
I	O
enlisted	O
for	O
a	O
soldier	O
at	O
Coventry	O
,	O
and	O
I	O
was	O
brought	O
up	O
and	O
examined	O
at	O
the	O
India	O
House	O
,	O
and	O
I	O
was	O
rejected	O
;	O
I	O
took	O
them	O
to	O
carry	O
me	O
home	O
to	O
Coventry	O
.	O
GUILTY	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
322.	O
JOHN	B-pers
SEVILLE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
March	O
,	O
four	O
hempen	O
hammocks	O
,	O
value	O
11	O
s.	O
the	O
goods	O
of	O
Samuel	B-pers
Walker	I-pers
.	O
(	O
The	O
Case	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
SAMUEL	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
live	O
in	O
Mark-lane	O
;	O
I	O
am	O
a	O
merchant	O
;	O
I	O
am	O
a	O
contractor	O
with	O
government	O
for	O
hammocks	O
,	O
furnishing	O
the	O
different	O
yards	O
;	O
I	O
was	O
sent	O
for	O
to	O
the	O
public	O
office	O
,	O
Goodman	O
's	O
Fields	O
,	O
about	O
the	O
beginning	O
of	O
March	O
,	O
and	O
was	O
shewn	O
four	O
hammocks	O
,	O
they	O
appearing	O
to	O
me	O
to	O
be	O
mine	O
;	O
they	O
were	O
produced	O
by	O
order	O
of	O
the	O
magistrate	O
by	O
Joseph	O
Bare	O
,	O
in	O
consequence	O
after	O
writing	O
,	O
I	O
had	O
some	O
communication	O
with	O
the	O
officers	O
of	O
the	O
Dock-yard	O
,	O
at	O
Deptford	O
,	O
and	O
was	O
informed	O
there	O
was	O
four	O
deficient	O
,	O
and	O
they	O
were	O
stopped	O
in	O
the	O
account	O
;	O
I	O
have	O
been	O
in	O
the	O
habit	O
of	O
sending	O
them	O
down	O
daily	O
ever	O
since	O
the	O
armament	O
began	O
.	O
Q	O
.	O
By	O
what	O
conveyance	O
do	O
you	O
send	O
them	O
?	O
-	O
By	O
the	O
cart	O
of	O
Mr.	O
Robinson	O
's	O
.	O
JOSEPH	B-pers
BARE	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
office	O
in	O
Whitechapel	O
.	O
On	O
the	O
1st	O
of	O
March	O
,	O
Friday	O
night	O
;	O
I	O
saw	O
the	O
prisoner	O
going	O
into	O
an	O
old	O
iron	O
shop	O
,	O
he	O
went	O
into	O
the	O
shop	O
,	O
one	O
Bury	O
's	O
shop	O
,	O
he	O
had	O
a	O
bundle	O
on	O
his	O
head	O
,	O
and	O
he	O
put	O
it	O
down	O
,	O
and	O
I	O
went	O
in	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
?	O
he	O
said	O
,	O
for	O
God	O
's	O
sake	O
say	O
nothing	O
about	O
it	O
,	O
for	O
it	O
would	O
be	O
the	O
ruin	O
of	O
him	O
;	O
I	O
told	O
him	O
I	O
was	O
an	O
officer	O
,	O
and	O
must	O
do	O
my	O
duty	O
,	O
and	O
take	O
him	O
to	O
the	O
justice	O
;	O
I	O
took	O
the	O
bundle	O
and	O
him	O
to	O
the	O
justice	O
;	O
I	O
have	O
got	O
the	O
bundle	O
here	O
;	O
the	O
bundle	O
was	O
a	O
great	O
quantity	O
of	O
hemp	O
,	O
and	O
in	O
the	O
hemp	O
packed	O
up	O
these	O
four	O
hammocks	O
.	O
(	O
Produced	O
.	O
)	O
JAMES	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Stoney-lane	O
,	O
Tooley-street	O
;	O
I	O
am	O
a	O
master	O
carman	O
;	O
I	O
am	O
in	O
the	O
habit	O
of	O
carrying	O
every	O
day	O
for	O
Mr.	O
Walker	O
;	O
I	O
carried	O
two	O
loads	O
of	O
hammocks	O
on	O
the	O
1st	O
of	O
March	O
;	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
,	O
he	O
drives	O
one	O
of	O
my	O
carts	O
.	O
Q	O
.	O
Did	O
he	O
drive	O
your	O
cart	O
on	O
the	O
day	O
you	O
describe	O
?	O
-	O
Not	O
with	O
hammocks	O
,	O
he	O
had	O
many	O
times	O
before	O
that	O
day	O
;	O
I	O
saw	O
him	O
in	O
the	O
lock-up	O
place	O
before	O
he	O
was	O
examined	O
;	O
I	O
said	O
,	O
I	O
was	O
very	O
sorry	O
to	O
see	O
him	O
there	O
,	O
he	O
said	O
,	O
he	O
was	O
brought	O
in	O
there	O
,	O
and	O
it	O
was	O
what	O
he	O
got	O
by	O
serving	O
somebody	O
else	O
,	O
that	O
was	O
all	O
he	O
said	O
at	O
that	O
time	O
.	O
WILLIAM	B-pers
NETLAND	I-pers
