TOKEN	NE
n't	O
lose	O
.	O
He	O
(	O
the	O
Prosecutor	O
)	O
then	O
took	O
out	O
a	O
Guinea	O
,	O
which	O
one	O
of	O
them	O
snatch	O
'd	O
from	O
him	O
,	O
and	O
gave	O
to	O
one	O
of	O
the	O
other	O
,	O
and	O
bid	O
him	O
hold	O
Stakes	O
.	O
The	O
Prisoner	O
then	O
collar	O
'd	O
the	O
Prosecutor	O
,	O
and	O
swore	O
that	O
he	O
ow	O
'd	O
him	O
a	O
Shilling	O
;	O
and	O
while	O
they	O
two	O
were	O
quarrelling	O
,	O
the	O
two	O
others	O
ran	O
away	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
coming	O
by	O
where	O
the	O
Prosecutor	O
and	O
two	O
more	O
were	O
at	O
play	O
,	O
they	O
invited	O
him	O
to	O
make	O
24th	O
Man	O
;	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Guinea	O
;	O
but	O
having	O
won	O
a	O
Shilling	O
of	O
the	O
Prosecutor	O
,	O
he	O
desired	O
him	O
to	O
pay	O
him	O
;	O
which	O
the	O
Prosecutor	O
not	O
only	O
refused	O
,	O
but	O
raised	O
a	O
Mob	O
,	O
and	O
charged	O
him	O
with	O
the	O
Robbery	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Maria	B-pers
Wells	I-pers
and	O
Katharine	B-pers
Bennet	I-pers
,	O
of	O
Paul's-Wharf	B-place
,	O
were	O
indicted	O
for	O
stealing	O
8	O
Sacks	O
,	O
val	O
.	O
18	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Miller	I-pers
,	O
on	O
the	O
10th	O
of	O
Dec.	O
last	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Ann	B-pers
Hussey	I-pers
,	O
of	O
S.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
James	B-pers
Hughs	I-pers
8	O
Shillings	O
,	O
and	O
a	O
Piece	O
of	O
Silver	O
,	O
value	O
4	O
s.	O
on	O
the	O
6th	O
of	O
Dec.	O
last	O
.	O
James	O
Hughs	O
deposed	O
,	O
that	O
going	O
along	O
Shoe-Lame	O
in	O
a	O
very	O
dark	O
Night	O
,	O
the	O
Prisoner	O
catched	O
hold	O
of	O
his	O
Arm	O
,	O
and	O
,	O
My	O
Dear	O
,	O
says	O
she	O
,	O
where	O
are	O
you	O
going	O
?	O
Wo	O
n't	O
you	O
give	O
me	O
a	O
Pint	O
?	O
You	O
sawcy	O
Bitch	O
,	O
(	O
says	O
he	O
)	O
what	O
should	O
I	O
give	O
you	O
a	O
Pint	O
for	O
?	O
By	O
-	O
,	O
says	O
she	O
,	O
I	O
will	O
have	O
a	O
Kiss	O
then	O
;	O
and	O
throwing	O
one	O
Hand	O
round	O
his	O
Neck	O
,	O
he	O
felt	O
the	O
other	O
in	O
his	O
Pocket	O
.	O
Rot	O
your	O
Impudence	O
,	O
for	O
a	O
corrupted	O
Toad	O
,	O
says	O
he	O
;	O
do	O
you	O
want	O
to	O
pick	O
my	O
Pocket	O
?	O
He	O
push	O
'd	O
her	O
from	O
him	O
,	O
felt	O
for	O
his	O
Money	O
,	O
mist	O
it	O
,	O
stopt	O
her	O
,	O
and	O
she	O
cry	O
'd	O
out	O
Murder	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
as	O
she	O
was	O
passing	O
by	O
the	O
Prosecutor	O
,	O
he	O
threw	O
his	O
Arm	O
round	O
her	O
,	O
and	O
would	O
needs	O
go	O
home	O
with	O
her	O
.	O
They	O
went	O
together	O
to	O
a	O
Neighbour	O
's	O
House	O
,	O
where	O
he	O
gave	O
her	O
2	O
s.	O
to	O
occupy	O
her	O
.	O
He	O
would	O
have	O
lain	O
with	O
her	O
all	O
Night	O
;	O
but	O
because	O
she	O
refused	O
,	O
he	O
charged	O
her	O
with	O
picking	O
his	O
Pocket	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Short	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
Edward	B-pers
Jones	I-pers
,	O
on	O
the	O
9th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
keeps	O
an	O
Alehouse	O
at	O
the	O
Fiery	B-place
Beacon	I-place
in	I-place
Duke's-Place	I-place
,	O
and	O
on	O
Saturday	O
Night	O
the	O
Prisoner	O
(	O
who	O
had	O
formerly	O
been	O
his	O
Servant	O
)	O
came	O
in	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
while	O
the	O
Maid	O
was	O
gone	O
backward	O
,	O
took	O
away	O
the	O
Tankard	O
,	O
and	O
went	O
off	O
,	O
without	O
either	O
drinking	O
his	O
Beer	O
or	O
paying	O
for	O
it	O
.	O
He	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
the	O
Tankard	O
was	O
sold	O
by	O
two	O
Women	O
to	O
William	B-pers
Field	I-pers
in	O
Southwark	O
for	O
56	O
s.	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
James	B-pers
Smith	I-pers
and	O
Elizabeth	B-pers
Hunter	I-pers
,	O
of	O
Kensington	B-place
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Chains	O
val	O
4	O
s.	O
8	O
d.	O
one	O
Gold	O
Chain	O
val	O
.	O
5	O
l.	O
5	O
s.	O
one	O
Copper-gilt	O
Chain	O
,	O
4	O
s.	O
6	O
d.	O
two	O
Brass-gilt	O
Chains	O
,	O
10	O
s.	O
6	O
d.	O
nine	O
gilt	O
Brass	O
Hooks	O
,	O
10	O
s.	O
a	O
Camlet	O
Clock	O
20	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Jacob	B-pers
Wallis	I-pers
,	O
on	O
the	O
26th	O
of	O
Dec.	O
last	O
.	O
Jacob	B-pers
Wallis	I-pers
being	O
dead	O
,	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoners	O
.	O
They	O
said	O
they	O
bought	O
them	O
of	O
the	O
Deceased	O
,	O
and	O
there	O
being	O
no	O
Proof	O
that	O
they	O
were	O
stolen	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Joseph	B-pers
Picken	I-pers
and	O
Thomas	B-pers
Packer	I-pers
,	O
of	O
Hornsey	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Charles	B-pers
Cooper	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Knife	O
,	O
a	O
Fork	O
,	O
and	O
a	O
Pair	O
of	O
Scissars	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
Carolus	O
,	O
a	O
Half	O
Guinea	O
,	O
and	O
56	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
.	O
Charles	B-pers
Cooper	I-pers
deposed	O
,	O
that	O
on	O
Saturday	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
as	O
he	O
and	O
John	B-pers
Knight	I-pers
(	O
of	O
East-Barnet	O
)	O
were	O
riding	O
down	O
the	O
hollow	O
Way	O
beyond	O
Highgate	O
(	O
between	O
the	O
Pump	O
and	O
the	O
Brick-Kilns	O
)	O
they	O
were	O
attacked	O
by	O
the	O
two	O
Prisoners	O
,	O
who	O
bid	O
them	O
stand	O
,	O
made	O
them	O
dismount	O
,	O
searched	O
them	O
,	O
and	O
turned	O
their	O
Horses	O
loose	O
.	O
They	O
found	O
no	O
Money	O
upon	O
Knight	O
;	O
but	O
Picken	O
took	O
from	O
this	O
Evidence	O
a	O
Knife	O
,	O
Fork	O
,	O
and	O
a	O
Pair	O
of	O
Scissars	O
,	O
all	O
in	O
one	O
Sheath	O
.	O
He	O
said	O
he	O
would	O
keep	O
them	O
for	O
Luck	O
;	O
and	O
then	O
taking	O
some	O
Money	O
from	O
him	O
,	O
he	O
left	O
him	O
to	O
Packer	O
,	O
who	O
rifled	O
him	O
of	O
the	O
rest	O
,	O
the	O
whole	O
amounting	O
to	O
between	O
5	O
and	O
6	O
l.	O
Charles	B-pers
Hussey	I-pers
,	O
Constable	O
,	O
deposed	O
,	O
that	O
between	O
Twelve	O
and	O
One	O
the	O
time	O
Night	O
,	O
a	O
Watchman	O
called	O
him	O
to	O
go	O
to	O
the	O
Six	O
Cans	O
in	O
Monmouth-Court	O
,	O
Holborn	O
,	O
where	O
two	O
or	O
three	O
Men	O
were	O
quarrelling	O
.	O
He	O
went	O
thither	O
,	O
and	O
Picken	O
,	O
as	O
soon	O
as	O
he	O
saw	O
him	O
,	O
said	O
,	O
I	O
charge	O
you	O
with	O
that	O
Fellow	O
,	O
for	O
he	O
's	O
a	O
Pick-pocket	O
,	O
pointing	O
to	O
one	O
Henry	B-pers
Hudson	I-pers
.	O
Sir	O
,	O
says	O
Hudson	O
,	O
I	O
charge	O
you	O
with	O
those	O
two	O
Rogues	O
,	O
(	O
the	O
Prisoners	O
)	O
for	O
they	O
are	O
a	O
Couple	O
of	O
Highwaymen	O
;	O
I	O
have	O
taken	O
these	O
two	O
Pistols	O
from	O
them	O
.	O
Upon	O
this	O
,	O
he	O
searched	O
the	O
Prisoners	O
,	O
and	O
found	O
the	O
Knife	O
and	O
Fork	O
upon	O
Picken	O
,	O
and	O
several	O
Parcels	O
of	O
Money	O
upon	O
both	O
of	O
them	O
.	O
Then	O
Picken	O
told	O
him	O
that	O
he	O
rented	O
the	O
Tap	O
at	O
the	O
Mermaid	O
at	O
Windsor	O
,	O
and	O
came	O
to	O
Town	O
to	O
pay	O
50	O
l.	O
to	O
Sir	O
John	B-pers
Tash	I-pers
;	O
that	O
Packer	O
was	O
his	O
Friend	O
,	O
and	O
only	O
came	O
to	O
bear	O
him	O
Company	O
,	O
and	O
that	O
they	O
brought	O
the	O
Pistols	O
for	O
their	O
own	O
Security	O
.	O
However	O
,	O
he	O
carried	O
them	O
to	O
the	O
Round-house	O
,	O
and	O
from	O
thence	O
before	O
Mr.	O
Justice	O
Ellis	O
,	O
where	O
they	O
were	O
desir	O
'd	O
to	O
shew	O
the	O
Receipt	O
for	O
the	O
50	O
l.	O
paid	O
to	O
Sir	O
John	O
Tash	O
.	O
Pickers	O
said	O
it	O
was	O
in	O
his	O
Pocket-Book	O
,	O
which	O
was	O
in	O
the	O
Coat	O
that	O
he	O
pluck	O
'd	O
off	O
when	O
he	O
shifted	O
himself	O
at	O
the	O
Round-House	O
;	O
and	O
that	O
Packer	O
's	O
Wife	O
had	O
taken	O
that	O
Coat	O
to	O
her	O
Lodgings	O
in	O
Parker's-lane	O
in	O
Drury-Lane	O
,	O
or	O
else	O
to	O
his	O
own	O
Lodgings	O
in	O
Cross-Court	O
,	O
which	O
was	O
not	O
far	O
distant	O
from	O
the	O
other	O
.	O
A	O
Man	O
was	O
sent	O
to	O
search	O
at	O
both	O
Places	O
,	O
and	O
a	O
Pocket-Book	O
was	O
found	O
,	O
but	O
no	O
Receipt	O
in	O
it	O
.	O
This	O
increasing	O
the	O
Suspicion	O
,	O
the	O
Justice	O
order	O
'd	O
them	O
to	O
be	O
examin	O
'd	O
apart	O
.	O
They	O
both	O
agreed	O
,	O
that	O
they	O
hired	O
the	O
Horses	O
of	O
Mr.	O
French	O
at	O
the	O
Pavior's-Arms	O
by	O
Smithfield-Bars	O
to	O
go	O
to	O
Windsor	O
,	O
for	O
4	O
s.	O
and	O
that	O
they	O
set	O
out	O
between	O
3	O
and	O
4	O
,	O
and	O
rode	O
to	O
Brentford	O
.	O
Picken	O
said	O
one	O
of	O
the	O
Horses	O
was	O
a	O
Grizzle-grey	O
and	O
the	O
other	O
a	O
Bay	O
;	O
and	O
that	O
it	O
growing	O
dark	O
when	O
they	O
came	O
to	O
Brantford	O
,	O
they	O
changed	O
their	O
Minds	O
,	O
turn	O
'd	O
their	O
Horses	O
,	O
and	O
rode	O
directly	O
back	O
again	O
,	O
without	O
once	O
alighting	O
,	O
or	O
stopping	O
to	O
drink	O
either	O
at	O
Brentford	O
or	O
any	O
other	O
Place	O
upon	O
the	O
Road	O
.	O
But	O
Packer	O
said	O
that	O
both	O
the	O
Horses	O
were	O
says	O
,	O
that	O
they	O
slope	O
to	O
drink	O
at	O
several	O
Places	O
on	O
the	O
Road	O
,	O
and	O
at	O
Brentford	O
alighted	O
,	O
drank	O
Ale	O
and	O
Brandy	O
,	O
and	O
staid	O
about	O
half	O
an	O
Hour	O
.	O
The	O
Prisoners	O
were	O
committed	O
to	O
New-Prison	O
;	O
and	O
several	O
Countrymen	O
that	O
used	O
Smithfield	O
Market	O
having	O
;	O
been	O
lately	O
robb	O
'd	O
,	O
the	O
Knife	O
and	O
Fork	O
that	O
were	O
taken	O
from	O
them	O
were	O
left	O
at	O
Joseph	B-pers
Winsmore	I-pers
's	O
(	O
the	O
Lock	O
and	O
Key	O
in	O
Smithfield	O
)	O
to	O
see	O
it	O
any	O
body	O
would	O
own	O
them	O
.	O
There	O
they	O
were	O
found	O
by	O
the	O
Prosecutor	O
.	O
The	O
Knife	O
was	O
branded	O
in	O
the	O
Handle	O
with	O
C.C	O
.	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
sworn	O
by	O
the	O
Owner	O
to	O
be	O
the	O
same	O
that	O
the	O
Prisoners	O
took	O
from	O
him	O
.	O
J.	O
Winsmore	O
deposed	O
,	O
that	O
he	O
went	O
with	O
the	O
Prosecutor	O
to	O
see	O
if	O
he	O
knew	O
the	O
Prisoners	O
in	O
New-Prison	O
.	O
They	O
saw	O
Pickner	O
hast	O
,	O
who	O
said	O
,	O
I	O
know	O
what	O
you	O
come	O
about	O
;	O
I	O
am	O
a	O
dead	O
Man	O
:	O
I	O
was	O
advis	O
'd	O
to	O
make	O
myself	O
an	O
Evidence	O
against	O
Packer	O
.	O
I	O
might	O
have	O
done	O
it	O
last	O
Sunday	O
;	O
but	O
now	O
it	O
's	O
too	O
late	O
.	O
-	O
French	O
deposed	O
,	O
that	O
on	O
Tuesday	O
,	O
Thursday	O
,	O
and	O
Saturday	O
,	O
the	O
Prisoners	O
hired	O
two	O
Horses	O
of	O
him	O
,	O
one	O
a	O
Grizzled-grey	O
,	O
and	O
the	O
other	O
a	O
Bay	O
:	O
At	O
each	O
time	O
they	O
came	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
and	O
always	O
told	O
him	O
they	O
went	O
only	O
to	O
the	O
Upper	O
Flask	O
at	O
Hampstead	O
.	O
They	O
commonly	O
return	O
'd	O
between	O
10	O
and	O
11	O
,	O
as	O
in	O
particular	O
they	O
did	O
that	O
Saturday	O
Night	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
came	O
in	O
then	O
very	O
dirty	O
and	O
splash	O
'd	O
.	O
The	O
Prisoners	O
said	O
nothing	O
in	O
their	O
Defence	O
,	O
only	O
Picken	O
told	O
the	O
Court	O
,	O
that	O
he	O
found	O
the	O
Knife	O
in	O
Smithfield	O
.	O
Elizabeth	B-pers
Mason	I-pers
deposed	O
,	O
that	O
the	O
Prisoners	O
came	O
into	O
her	O
House	O
at	O
Cow-Cross	O
one	O
Minute	O
before	O
10	O
o'Clock	O
that	O
Saturday	O
Night	O
:	O
She	O
remember	O
'd	O
the	O
Time	O
exactly	O
,	O
because	O
Puken	O
ask	O
'd	O
for	O
her	O
Husband	O
;	O
and	O
she	O
look	O
'd	O
upon	O
the	O
Clock	O
,	O
that	O
she	O
might	O
tell	O
her	O
Husband	O
at	O
what	O
Time	O
Picken	O
had	O
been	O
to	O
enquire	O
him	O
;	O
and	O
that	O
she	O
did	O
not	O
observe	O
that	O
they	O
were	O
dirty	O
when	O
they	O
came	O
in	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
.	O
Death	O
.	O
William	B-pers
Lewis	I-pers
,	O
Charles	B-pers
Abbot	I-pers
,	O
and	O
Mary	B-pers
Abbot	I-pers
,	O
of	O
S.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Brass	O
Shivers	O
,	O
val	O
.	O
50	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Wallinger	I-pers
,	O
on	O
the	O
8th	O
of	O
Sept.	O
last	O
.	O
Lewis	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
Transportation	O
.	O
And	O
the	O
two	O
Abbots	O
acquitted	O
.	O
Thomas	B-pers
Kilkup	I-pers
,	O
William	B-pers
Kilkup	I-pers
,	O
and	O
William	B-pers
Watson	I-pers
,	O
of	O
S.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
90	O
lb	O
.	O
of	O
Lead	O
val	O
.	O
30	O
s.	O
the	O
Goods	O
of	O
the	O
Parishioners	O
of	O
the	O
said	O
Parish	O
,	O
on	O
the	O
9th	O
of	O
December	O
last	O
.	O
They	O
were	O
a	O
2d	O
time	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
unlawfully	O
taking	O
(	O
with	O
Francis	B-pers
Chevers	I-pers
)	O
120	O
lb	O
.	O
of	O
Lead	O
from	O
Westminster-Abbey	B-place
,	O
the	O
Goods	O
of	O
the	O
,	O
on	O
the	O
9th	O
of	O
Dec.	O
last	O
.	O
They	O
were	O
acquitted	O
of	O
the	O
Felony	O
,	O
and	O
found	O
guilty	O
of	O
a	O
Trespass	O
on	O
each	O
Indictment	O
.	O
Twelve	O
Months	O
Imprisonment	O
.	O
Francis	B-pers
Chevers	I-pers
was	O
indicted	O
for	O
the	O
same	O
Misdemeanor	O
;	O
but	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Loveday	I-pers
and	O
Elizabeth	B-pers
Wood	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
Mary	B-pers
Carlisle	I-pers
34	O
Yards	O
of	O
Linnen	O
,	O
val	O
.	O
34	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Carlisle	I-pers
on	O
the	O
26th	O
of	O
Dec.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoners	O
went	O
into	O
the	O
Shop	O
to	O
cheapen	O
Aprons	O
.	O
and	O
took	O
away	O
the	O
Goods	O
.	O
They	O
were	O
perceived	O
by	O
a	O
Neighbour	O
,	O
who	O
brought	O
them	O
back	O
,	O
and	O
they	O
deposited	O
'em	O
in	O
the	O
Shop	O
.	O
The	O
Jury	O
found	O
each	O
of	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Vaughan	I-pers
,	O
Edward	B-pers
Quin	I-pers
,	O
and	O
Frances	B-pers
Dun	I-pers
,	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Norman	I-pers
,	O
and	O
stealing	O
from	O
thence	O
75	O
Yards	O
of	O
strip	O
'd	O
Cotton	O
,	O
val	O
.	O
8	O
l.	O
6	O
s.	O
8	O
d.	O
220	O
Yards	O
of	O
Cotton	O
Check	O
,	O
value	O
14	O
l.	O
13	O
s.	O
17	O
Yards	O
of	O
Holland	O
,	O
value	O
35	O
s.	O
and	O
10	O
Caps	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Norman	I-pers
,	O
on	O
the	O
18th	O
of	O
December	O
,	O
in	O
the	O
Night	O
time	O
.	O
Anne	B-pers
Norman	I-pers
depos	O
'd	O
,	O
that	O
about	O
8	O
at	O
Night	O
,	O
Dun	O
and	O
Quin	O
came	O
into	O
her	O
Shop	O
at	O
Limehouse	B-place
,	O
and	O
bought	O
a	O
Pack	O
of	O
Cards	O
.	O
They	O
gave	O
her	O
a	O
Guinea	O
to	O
change	O
,	O
and	O
observing	O
the	O
Woman	O
to	O
look	O
very	O
much	O
about	O
the	O
Shop	O
,	O
and	O
now	O
and	O
then	O
to	O
laugh	O
upon	O
the	O
Man	O
,	O
She	O
suspected	O
the	O
Guinea	O
was	O
not	O
good	O
,	O
and	O
was	O
unwilling	O
to	O
change	O
it	O
;	O
but	O
Dun	O
tore	O
the	O
Cover	O
off	O
the	O
Cards	O
,	O
which	O
made	O
them	O
untie	O
for	O
Sale	O
,	O
if	O
she	O
had	O
taken	O
them	O
again	O
.	O
So	O
that	O
at	O
last	O
she	O
gave	O
the	O
Change	O
to	O
Dun	O
,	O
who	O
told	O
it	O
over	O
several	O
times	O
.	O
She	O
lighted	O
them	O
out	O
,	O
and	O
shut	O
fast	O
the	O
Hatch	O
and	O
the	O
Door	O
after	O
them	O
,	O
and	O
went	O
backwards	O
;	O
but	O
soon	O
after	O
,	O
some	O
body	O
knock	O
'd	O
at	O
the	O
Door	O
;	O
and	O
when	O
she	O
opened	O
it	O
,	O
she	O
saw	O
2	O
of	O
her	O
Neighbours	O
with	O
Vaughan	O
,	O
the	O
Prisoner	O
,	O
and	O
a	O
Parcel	O
of	O
her	O
Goods	O
which	O
had	O
just	O
been	O
taken	O
out	O
of	O
her	O
Shop	O
.	O
Jo	B-pers
Norton	I-pers
and	O
John	B-pers
Hall	I-pers
depos	O
'd	O
,	O
that	O
going	O
to	O
drink	O
at	O
a	O
Friend	O
's	O
House	O
,	O
they	O
saw	O
2	O
Men	O
and	O
a	O
Girl	O
whispering	O
together	O
at	O
the	O
End	O
of	O
an	O
Alley	O
,	O
opposite	O
to	O
Norman	O
's	O
Shop	O
.	O
Says	O
Hall	O
,	O
I	O
do	O
n't	O
like	O
the	O
Looks	O
of	O
those	O
Fellows	O
;	O
I	O
believe	O
they	O
are	O
Bailiffs	O
.	O
Prithee	O
,	O
John	O
,	O
step	O
over	O
and	O
observe	O
'em	O
.	O
It	O
being	O
a	O
Moon-light	O
Night	O
,	O
he	O
went	O
by	O
them	O
,	O
looked	O
wishful	O
in	O
their	O
Faces	O
;	O
and	O
returning	O
to	O
Hall	O
,	O
told	O
him	O
,	O
that	O
they	O
looked	O
more	O
like	O
Thieves	O
than	O
Bailiffs	O
.	O
Upon	O
this	O
they	O
watch	O
'd	O
'em	O
,	O
and	O
by	O
and	O
by	O
they	O
saw	O
Vaughan	O
go	O
along	O
with	O
a	O
Bundle	O
upon	O
his	O
Shoulder	O
.	O
They	O
stopt	O
him	O
.	O
He	O
cry	O
'd	O
out	O
,	O
Thieves	O
!	O
Rogues	O
!	O
do	O
you	O
design	O
to	O
rob	O
me	O
?	O
They	O
told	O
him	O
they	O
knew	O
who	O
those	O
Goods	O
belong	O
'd	O
to	O
.	O
Are	O
they	O
yours	O
,	O
says	O
he	O
?	O
No	O
,	O
said	O
they	O
,	O
but	O
we	O
can	O
bring	O
you	O
to	O
the	O
right	O
Owner	O
quickly	O
.	O
Gentlemen	O
,	O
be	O
but	O
easy	O
,	O
and	O
you	O
shall	O
go	O
Halves	O
.	O
No	O
,	O
we	O
will	O
have	O
all	O
.	O
All	O
?	O
What	O
wo	O
n't	O
you	O
leave	O
me	O
one	O
Cap	O
?	O
Pray	O
,	O
Gentlemen	O
,	O
let	O
me	O
have	O
but	O
a	O
Cap	O
,	O
and	O
take	O
the	O
rest	O
betwixt	O
you	O
.	O
They	O
carried	O
him	O
back	O
with	O
the	O
Goods	O
to	O
Mrs.	O
Norman	O
.	O
Quin	O
ran	O
away	O
;	O
but	O
he	O
and	O
Dun	O
were	O
both	O
taken	O
next	O
day	O
.	O
The	O
Prisoners	O
then	O
made	O
their	O
Defence	O
.	O
Vaughan	O
own	O
'd	O
that	O
he	O
had	O
the	O
Goods	O
,	O
but	O
said	O
that	O
he	O
found'em	O
under	O
a	O
bench	O
next	O
Door	O
to	O
Norman	O
's	O
.	O
Quin	O
said	O
he	O
was	O
at	O
Ipswich	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
but	O
brought	O
no	O
body	O
to	O
prove	O
it	O
.	O
A	O
Picklock	O
was	O
found	O
in	O
his	O
Pocket	O
;	O
and	O
he	O
was	O
an	O
Evidence	O
at	O
a	O
former	O
Sessions	O
.	O
Charles	B-pers
Sheppard	I-pers
and	O
his	O
Wife	O
in	O
Sheppard's-Yard	O
in	O
the	O
Little	O
Minories	O
depos	O
'd	O
,	O
that	O
Dun	O
was	O
at	O
their	O
House	O
between	O
6	O
and	O
7	O
that	O
Night	O
the	O
Robbery	O
was	O
committed	O
.	O
The	O
Jury	O
acquitted	O
her	O
,	O
and	O
found	O
Vaughan	O
and	O
Quin	O
(	O
Brothers	O
by	O
Mother	O
's	O
Side	O
)	O
guilty	O
of	O
Felony	O
to	O
the	O
Value	O
of	O
39s	O
.	O
Transportation	O
.	O
Christian	B-pers
Christian	I-pers
,	O
Wife	O
of	O
Henry	B-pers
Christian	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Muslin	O
Handkerchiefs	O
,	O
value	O
5	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Fergus	B-pers
Baily	I-pers
and	O
Isabel	B-pers
Fenly	I-pers
,	O
on	O
the	O
16th	O
of	O
Dec.	O
last	O
.	O
But	O
the	O
Jury	O
acquitted	O
her	O
.	O
Jane	B-pers
Silletay	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sattin	O
Gown	O
value	O
4	O
l.	O
a	O
Cotton	O
Gown	O
value	O
20	O
s.	O
2	O
Petticoats	O
value	O
3	O
l.	O
a	O
Scarf	O
,	O
a	O
Suit	O
of	O
Headcloaths	O
,	O
and	O
a	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Percival	I-pers
,	O
in	O
the	O
House	O
of	O
Edward	B-pers
Percival	I-pers
,	O
on	O
the	O
15th	O
of	O
Sept.	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
;	O
that	O
she	O
took	O
the	O
Goods	O
and	O
ran	O
away	O
,	O
and	O
being	O
taken	O
,	O
confess	O
'd	O
the	O
Fact	O
.	O
In	O
her	O
Defence	O
at	O
the	O
Bar	O
,	O
she	O
said	O
,	O
that	O
her	O
Master	O
gave	O
her	O
the	O
Cloaths	O
and	O
Money	O
too	O
,	O
for	O
Favours	O
that	O
he	O
often	O
desired	O
of	O
her	O
,	O
when	O
he	O
came	O
to	O
her	O
Bed-side	O
in	O
the	O
Morning	O
to	O
call	O
her	O
up	O
:	O
But	O
for	O
the	O
greater	O
Secrecy	O
,	O
he	O
bade	O
her	O
take	O
a	O
Lodging	O
in	O
some	O
Place	O
where	O
he	O
might	O
conveniently	O
visit	O
her	O
.	O
But	O
she	O
going	O
,	O
and	O
not	O
sending	O
him	O
Word	O
where	O
she	O
was	O
,	O
and	O
he	O
finding	O
her	O
out	O
by	O
chance	O
,	O
prosecuted	O
her	O
in	O
Spight	O
.	O
She	O
own	O
'd	O
that	O
she	O
did	O
not	O
make	O
this	O
Defence	O
when	O
she	O
was	O
first	O
apprehended	O
;	O
but	O
that	O
(	O
she	O
said	O
)	O
was	O
only	O
because	O
she	O
was	O
then	O
unwilling	O
to	O
disgrace	O
her	O
Master	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
