TOKEN	NE
Rings	O
,	O
several	O
Necklaces	O
,	O
Silver	O
Spoons	O
,	O
and	O
other	O
things	O
of	O
value	O
;	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Delawn	I-pers
,	O
and	O
Zacharias	B-pers
Ralphson	I-pers
,	O
being	O
Indicted	O
as	O
the	O
Authors	O
of	O
Seditious	O
Libels	O
;	O
and	O
the	O
said	O
Bills	O
found	O
,	O
were	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
Pleaded	O
thereto	O
not	O
Guilty	O
;	O
Praying	O
Coppies	O
of	O
their	O
Indictments	O
,	O
and	O
time	O
till	O
next	O
Sessions	O
to	O
try	O
them	O
:	O
Which	O
were	O
both	O
granted	O
.	O
Langly	B-pers
Curtis	I-pers
likewise	O
Pleaded	O
not	O
Guilty	O
to	O
an	O
Indictment	O
,	O
for	O
Publishing	O
the	O
Libel	O
Entituled	O
,	O
The	O
Night	O
Walker	O
of	O
Bloomsbury	O
:	O
He	O
praying	O
time	O
till	O
next	O
Sessions	O
;	O
offering	O
Bail	O
,	O
but	O
not	O
sufficient	O
.	O
The	O
Court	O
taking	O
notice	O
of	O
him	O
for	O
an	O
Old	O
Offendor	O
,	O
Committed	O
him	O
to	O
Newgate	O
.	O
There	O
was	O
also	O
;	O
at	O
Hicks's-Hall	O
;	O
one	O
of	O
his	O
Hawkers	O
that	O
Sold	O
this	O
Pamphlet	O
,	O
The	O
Night-Walker	O
of	O
Bloomsbury	O
:	O
Or	O
,	O
The	O
Lord	O
Russel	O
's	O
Ghost	O
:	O
Ordered	O
to	O
be	O
Whipt	O
round	O
the	O
Market-place	O
at	O
Bloomsbury	O
.	O
The	O
Trials	O
being	O
ended	O
,	O
Judgment	O
was	O
given	O
,	O
as	O
followeth	O
:	O
Six	O
Persons	O
received	O
Sentence	O
of	O
Death	O
,	O
Viz	O
.	O
George	B-pers
Coney	I-pers
,	O
Dennis	B-pers
Obrian	I-pers
,	O
Stephen	B-pers
Bumsted	I-pers
,	O
James	B-pers
Shaw	I-pers
,	O
Elenor	O
Adams	O
,	O
and	O
Margery	B-pers
Toel	I-pers
:	O
Amongst	O
which	O
,	O
James	B-pers
Shaw	I-pers
,	O
to	O
be	O
Drawn	O
on	O
a	O
Hurdle	O
to	O
the	O
Place	O
of	O
Execution	O
.	O
Three	O
Burnt	O
in	O
the	O
Hand	O
Thomas	B-pers
Collins	I-pers
,	O
Edward	B-pers
Smith	I-pers
,	O
and	O
John	B-pers
Trethague	I-pers
.	O
Richard	O
Stout	O
,	O
and	O
Francis	B-pers
Heait	I-pers
,	O
who	O
were	O
found	O
Guilty	O
of	O
Manslaughter	O
,	O
beg	O
'd	O
the	O
Benefit	O
of	O
their	O
Clergy	O
:	O
But	O
by	O
reason	O
some	O
Persons	O
who	O
Assisted	O
at	O
the	O
taking	O
them	O
,	O
lie	O
dangerously	O
sick	O
of	O
Wounds	O
then	O
received	O
,	O
the	O
Court	O
thought	O
fit	O
to	O
suspend	O
their	O
Judgment	O
till	O
another	O
Sessions	O
.	O
Mary	B-pers
James	I-pers
,	O
who	O
was	O
indicted	O
as	O
Accessary	O
with	O
the	O
said	O
Stout	O
and	O
Head	O
,	O
though	O
Acquitted	O
,	O
yet	O
is	O
for	O
the	O
like	O
,	O
or	O
other	O
reason	O
,	O
continued	O
in	O
Goal	O
till	O
the	O
next	O
Sessions	O
.	O
Twelve	O
to	O
be	O
Transported	O
:	O
Patrick	B-pers
May	I-pers
,	O
John	O
Hockins	O
,	O
Christopher	O
Ashler	O
,	O
Henry	O
Wyne	O
,	O
Robert	O
Wheatly	O
,	O
Roger	B-pers
Adams	I-pers
,	O
John	O
Howard	O
,	O
Richard	B-pers
Ford	I-pers
,	O
Thomas	B-pers
Harris	I-pers
,	O
Thomas	B-pers
Danson	I-pers
,	O
William	B-pers
How	I-pers
,	O
and	O
Roger	O
Wicksly	O
.	O
Five	O
to	O
be	O
Whipt	O
:	O
Henry	B-pers
English	I-pers
,	O
Elizabeth	O
Howel	O
,	O
William	O
Gibson	O
,	O
William	B-pers
Trason	I-pers
,	O
and	O
Mary	B-pers
Patience	I-pers
:	O
Sentenc	O
'd	O
to	O
be	O
Whipt	O
from	O
Newgate	O
,	O
to	O
the	O
several	O
Places	O
where	O
their	O
respective	O
Facts	O
were	O
committed	O
.	O
Nathaniel	O
Hartshorn	O
,	O
and	O
Samuel	O
Starkey	O
,	O
for	O
the	O
Trespass	O
and	O
Assault	O
;	O
upon	O
each	O
of	O
them	O
was	O
set	O
a	O
fine	O
of	O
a	O
hundred	O
pounds	O
.	O
Mr.	O
Bampfield	O
,	O
Mr.	O
Greffith	O
,	O
and	O
several	O
other	O
Nonconformist	O
Ministers	O
,	O
are	O
yet	O
continued	O
in	O
Newgate	O
.	O
Six	O
Scotchmen	O
lately	O
commited	O
for	O
refusal	O
to	O
take	O
the	O
Oathes	O
of	O
Allegiance	O
and	O
Supremacy	O
being	O
all	O
brought	O
to	O
the	O
Bar	O
,	O
five	O
of	O
them	O
continued	O
in	O
their	O
obstinate	O
refusal	O
,	O
and	O
are	O
recommitted	O
;	O
the	O
other	O
took	O
the	O
said	O
Oaths	O
in	O
Court	O
,	O
and	O
entring	O
into	O
a	O
Recognizance	O
of	O
200	O
l.	O
and	O
a	O
Linnen	O
Draper	O
of	O
this	O
City	O
for	O
him	O
in	O
100	O
l.	O
for	O
his	O
being	O
of	O
the	O
good	O
behaviour	O
till	O
the	O
Quarter	O
Sessions	O
,	O
which	O
shall	O
be	O
after	O
Michaelmas	O
next	O
he	O
was	O
discharged	O
.	O
