TOKEN	NE
cloak	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Rachel	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
Feb.	O
6	O
.	O
Both	O
Acquitted	O
.	O
197.	O
Judith	B-pers
Dyke	I-pers
,	O
widow	O
,	O
was	O
indicted	O
,	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
val	O
.	O
7	O
l.	O
the	O
goods	O
of	O
Isaac	B-pers
Kennish	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Isaac	O
,	O
Dec.	O
11	O
.	O
The	O
witnesses	O
were	O
the	O
same	O
as	O
in	O
the	O
tryal	O
of	O
John	B-pers
Stephens	I-pers
,	O
No	O
.	O
126	O
,	O
the	O
last	O
sessions	O
,	O
with	O
the	O
addition	O
of	O
Hosier	O
,	O
who	O
all	O
seemed	O
to	O
agree	O
,	O
if	O
the	O
tankard	O
was	O
taken	O
by	O
either	O
of	O
the	O
two	O
,	O
it	O
must	O
be	O
by	O
Stevens	O
.	O
Acquitted	O
.	O
198.	O
James	B-pers
Blanthorn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
cloth	O
coats	O
,	O
val	O
.	O
2	O
l.	O
one	O
alapeen	O
waistcoat	O
,	O
val	O
.	O
20	O
s.	O
the	O
goods	O
of	O
William	B-pers
Rowland	I-pers
,	O
and	O
James	B-pers
Bouger	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
James	B-pers
Ling	I-pers
,	O
Sept.	O
22	O
.	O
Guilty	O
,	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
199.	O
John	B-pers
Duckett	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
King	O
's	O
Highway	O
,	O
on	O
John	B-pers
Slugh	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
,	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
hat	O
,	O
val	O
.	O
2	O
s.	O
one	O
peruke	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
the	O
said	O
John	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
Feb.	O
5	O
.	O
John	B-pers
Slugh	I-pers
.	O
On	O
the	O
15th	O
of	O
February	O
,	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
I	O
went	O
for	O
a	O
pot	O
of	O
beer	O
to	O
an	O
ale-house	O
,	O
in	O
Mansfield-street	O
,	O
Goodmans-fields	O
;	O
coming	O
back	O
,	O
two	O
fellows	O
,	O
the	O
prisoner	O
one	O
of	O
them	O
,	O
ran	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
for	O
some	O
beer	O
;	O
I	O
told	O
him	O
he	O
had	O
no	O
business	O
with	O
it	O
;	O
with	O
that	O
he	O
would	O
not	O
let	O
me	O
pass	O
.	O
He	O
penn	O
'd	O
me	O
up	O
against	O
a	O
shelf	O
,	O
with	O
his	O
arms	O
on	O
each	O
side	O
.	O
I	O
call	O
'd	O
out	O
for	O
the	O
assistance	O
of	O
the	O
watch	O
;	O
he	O
then	O
struck	O
me	O
on	O
the	O
head	O
with	O
his	O
fist	O
,	O
took	O
my	O
hat	O
and	O
wigg	O
,	O
and	O
ran	O
away	O
towards	O
Rosemary-branch-alley	O
.	O
I	O
ran	O
after	O
him	O
,	O
calling	O
out	O
,	O
Watch	O
!	O
Stop	O
Thief	O
!	O
&	O
c.	O
He	O
,	O
finding	O
himself	O
pursued	O
,	O
flung	O
my	O
hat	O
and	O
wigg	O
down	O
.	O
He	O
had	O
carried	O
them	O
about	O
twenty	O
or	O
thirty	O
yards	O
;	O
the	O
watchman	O
took	O
him	O
presently	O
,	O
and	O
carried	O
him	O
into	O
the	O
George	O
ale-house	O
;	O
and	O
in	O
the	O
morning	O
,	O
before	O
Justice	O
Ricards	O
,	O
he	O
confess	O
'd	O
the	O
fact	O
,	O
and	O
also	O
that	O
he	O
had	O
committed	O
another	O
robbery	O
that	O
same	O
night	O
.	O
The	O
other	O
person	O
I	O
saw	O
with	O
him	O
,	O
said	O
nothing	O
to	O
me	O
.	O
Being	O
cross-examined	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
he	O
ever	O
saw	O
the	O
prisoner	O
in	O
his	O
life	O
before	O
that	O
time	O
.	O
He	O
was	O
asked	O
if	O
the	O
prisoner	O
did	O
not	O
say	O
to	O
him	O
,	O
give	O
me	O
them	O
halfpence	O
you	O
snatch	O
'd	O
from	O
me	O
some	O
time	O
ago	O
.	O
He	O
answer	O
'd	O
,	O
no	O
such	O
word	O
was	O
ever	O
mentioned	O
to	O
him	O
.	O
To	O
how	O
old	O
he	O
was	O
?	O
he	O
said	O
he	O
was	O
sixteen	O
,	O
last	O
December	O
.	O
John	B-pers
Buckmaster	I-pers
.	O
I	O
keep	O
the	O
George	O
ale-house	O
;	O
I	O
heard	O
the	O
cry	O
,	O
Stop	O
Thief	O
!	O
&	O
c.	O
I	O
went	O
out	O
at	O
my	O
door	O
,	O
and	O
the	O
watchman	O
and	O
I	O
took	O
hold	O
of	O
the	O
prisoner	O
together	O
,	O
and	O
brought	O
him	O
into	O
the	O
house	O
.	O
He	O
own	O
'd	O
he	O
gave	O
the	O
prosecutor	O
a	O
knock	O
on	O
the	O
pate	O
,	O
and	O
took	O
his	O
hat	O
and	O
wigg	O
.	O
Cross-Examined	O
.	O
Q	O
.	O
Was	O
the	O
constable	O
by	O
at	O
this	O
confession	O
?	O
Buckmaster	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
talk	O
of	O
140	O
l.	O
on	O
his	O
Conviction	O
?	O
Buckmaster	O
.	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Was	O
you	O
afraid	O
of	O
him	O
when	O
he	O
penn	O
'd	O
you	O
up	O
?	O
Slugh	O
.	O
Yes	O
,	O
Sir	O
,	O
because	O
there	O
was	O
another	O
fellow	O
stood	O
by	O
.	O
Q	O
.	O
Should	O
you	O
have	O
been	O
afraid	O
of	O
him	O
,	O
had	O
he	O
been	O
alone	O
?	O
Slugh	O
.	O
I	O
can	O
not	O
tell	O
.	O
The	O
prisoner	O
seem	O
'd	O
to	O
be	O
about	O
the	O
age	O
of	O
the	O
prosecutor	O
;	O
or	O
,	O
if	O
any	O
thing	O
,	O
a	O
little	O
older	O
.	O
A	O
Watchman	O
.	O
I	O
heard	O
the	O
prosecutor	O
cry	O
out	O
,	O
Watch	O
!	O
Stop	O
Thief	O
!	O
&	O
c.	O
I	O
seeing	O
him	O
with	O
a	O
pot	O
of	O
beer	O
in	O
his	O
hand	O
,	O
bare-headed	O
,	O
I	O
pursued	O
the	O
prisoner	O
,	O
and	O
going	O
to	O
strike	O
him	O
,	O
he	O
said	O
do	O
n't	O
abuse	O
me	O
,	O
I	O
'll	O
stand	O
;	O
I	O
'll	O
stand	O
still	O
.	O
The	O
other	O
witness	O
came	O
out	O
of	O
his	O
house	O
;	O
we	O
took	O
hold	O
of	O
him	O
,	O
and	O
carried	O
him	O
from	O
thence	O
to	O
Whitechapel	O
watchhouse	O
,	O
and	O
the	O
next	O
day	O
to	O
Justice	O
Ricards	O
.	O
The	O
Justice	O
,	O
not	O
being	O
in	O
the	O
way	O
,	O
we	O
took	O
him	O
to	O
the	O
Golden	O
lyon	O
,	O
just	O
by	O
;	O
and	O
before	O
the	O
Justice	O
's	O
Clerk	O
,	O
he	O
own	O
'd	O
he	O
had	O
struck	O
the	O
lad	O
,	O
and	O
took	O
away	O
his	O
hat	O
and	O
wigg	O
,	O
and	O
ran	O
away	O
with	O
them	O
,	O
and	O
also	O
,	O
that	O
he	O
and	O
another	O
person	O
committed	O
another	O
robbery	O
that	O
night	O
.	O
John	B-pers
Randolph	I-pers
.	O
I	O
am	O
a	O
gun-stock-maker	O
,	O
and	O
live	O
within	O
a	O
hundred	O
yards	O
of	O
the	O
place	O
where	O
the	O
robbery	O
was	O
committed	O
;	O
coming	O
home	O
the	O
5th	O
of	O
February	O
,	O
between	O
11	O
and	O
12	O
o'clock	O
,	O
I	O
pass	O
'd	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
another	O
man	O
,	O
near	O
the	O
bottom	O
of	O
Mansfield-street	O
.	O
I	O
had	O
not	O
got	O
50	O
yards	O
farther	O
,	O
before	O
I	O
heard	O
the	O
cry	O
of	O
Stop	O
Thief	O
!	O
&	O
c.	O
I	O
directly	O
ran	O
,	O
and	O
,	O
by	O
the	O
moon-light	O
,	O
I	O
saw	O
the	O
prisoner	O
running	O
,	O
and	O
a	O
watchman	O
in	O
close	O
pursuit	O
of	O
him	O
.	O
I	O
was	O
the	O
third	O
person	O
that	O
came	O
to	O
him	O
;	O
we	O
took	O
him	O
into	O
Mr.	O
Buckmaster	O
's	O
house	O
;	O
he	O
there	O
own	O
'd	O
he	O
gave	O
the	O
prosecutor	O
a	O
knock	O
on	O
the	O
pate	O
,	O
and	O
took	O
off	O
his	O
hat	O
and	O
wigg	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
and	O
the	O
prosecutor	O
have	O
play	O
'd	O
together	O
many	O
a	O
time	O
;	O
and	O
once	O
when	O
I	O
was	O
sick	O
,	O
he	O
took	O
some	O
halfpence	O
from	O
me	O
.	O
I	O
said	O
,	O
will	O
you	O
give	O
me	O
some	O
beer	O
,	O
Doctor	O
?	O
he	O
said	O
,	O
he	O
would	O
not	O
.	O
I	O
then	O
asked	O
him	O
for	O
the	O
money	O
he	O
took	O
from	O
me	O
.	O
He	O
said	O
he	O
would	O
not	O
give	O
it	O
me	O
.	O
I	O
then	O
said	O
,	O
I	O
'll	O
keep	O
your	O
hat	O
and	O
wigg	O
.	O
Then	O
he	O
cry	O
'd	O
out	O
,	O
Watch	O
.	O
Thomas	B-pers
Dunn	I-pers
I	O
was	O
coming	O
down	O
Prescot-street	O
.	O
about	O
three	O
weeks	O
ago	O
,	O
one	O
night	O
,	O
past	O
11	O
o'clock	O
.	O
I	O
heard	O
two	O
or	O
three	O
boys	O
quarrelling	O
about	O
some	O
beer	O
;	O
then	O
one	O
of	O
them	O
said	O
,	O
will	O
you	O
give	O
me	O
the	O
money	O
you	O
snatch	O
'd	O
from	O
me	O
?	O
the	O
other	O
said	O
,	O
I	O
have	O
none	O
of	O
your	O
money	O
,	O
nor	O
none	O
I	O
will	O
give	O
you	O
.	O
Then	O
he	O
said	O
,	O
I	O
'll	O
keep	O
your	O
hat	O
and	O
wigg	O
till	O
you	O
give	O
me	O
the	O
money	O
.	O
And	O
,	O
accordingly	O
,	O
I	O
saw	O
a	O
boy	O
run	O
across	O
the	O
way	O
with	O
a	O
hat	O
in	O
his	O
hand	O
,	O
and	O
I	O
heard	O
the	O
cry	O
Stop	O
Thief	O
!	O
and	O
upon	O
that	O
,	O
as	O
I	O
was	O
lame	O
,	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
home	O
.	O
I	O
can	O
not	O
swear	O
to	O
either	O
of	O
the	O
boys	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Dunn	O
.	O
I	O
live	O
in	O
Sherbourn-lane	O
,	O
and	O
am	O
a	O
ticket	O
porter	O
,	O
and	O
ply	O
at	O
Change	O
alley	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
of	O
this	O
tryal	O
,	O
to	O
give	O
your	O
Evidence	O
?	O
Dunn	O
.	O
About	O
a	O
night	O
or	O
two	O
after	O
that	O
,	O
I	O
was	O
in	O
Whitechapel	O
,	O
I	O
was	O
telling	O
it	O
to	O
a	O
butcher	O
,	O
who	O
told	O
me	O
there	O
was	O
a	O
boy	O
committed	O
upon	O
it	O
,	O
and	O
that	O
his	O
father	O
was	O
in	O
the	O
house	O
;	O
saying	O
,	O
he	O
would	O
call	O
him	O
;	O
so	O
he	O
desired	O
I	O
would	O
tell	O
him	O
where	O
I	O
liv	O
'd	O
,	O
and	O
he	O
would	O
call	O
upon	O
me	O
.	O
John	B-pers
Kitchen	I-pers
.	O
I	O
have	O
come	O
through	O
the	O
place	O
by	O
Goodman's-fields	O
wells	O
,	O
in	O
the	O
taphouse-yard	O
,	O
and	O
there	O
,	O
smoaking	O
a	O
pipe	O
,	O
have	O
seen	O
these	O
two	O
boys	O
at	O
play	O
together	O
at	O
marbles	O
,	O
and	O
tossing	O
up	O
halfpence	O
,	O
and	O
I	O
have	O
seen	O
the	O
prosecutor	O
ride	O
horses	O
there	O
several	O
times	O
.	O
The	O
prisoner	O
's	O
father	O
had	O
a	O
horse	O
there	O
.	O
John	B-pers
Slugh	I-pers
.	O
What	O
this	O
witness	O
says	O
is	O
absolutely	O
false	O
.	O
I	O
have	O
been	O
bound	O
to	O
Mr.	O
Brown	O
,	O
an	O
Apothecary	O
,	O
who	O
is	O
here	O
in	O
court	O
,	O
for	O
a	O
year	O
,	O
and	O
I	O
have	O
not	O
rid	O
a	O
horse	O
but	O
once	O
since	O
,	O
and	O
that	O
is	O
about	O
half	O
a	O
year	O
ago	O
,	O
and	O
then	O
went	O
on	O
my	O
own	O
business	O
to	O
Tottenham	O
.	O
I	O
am	O
certain	O
I	O
have	O
not	O
been	O
in	O
that	O
yard	O
this	O
two	O
months	O
,	O
and	O
not	O
above	O
two	O
or	O
three	O
times	O
this	O
twelve-month	O
,	O
and	O
then	O
only	O
as	O
I	O
had	O
occasion	O
to	O
go	O
that	O
way	O
on	O
my	O
master	O
's	O
business	O
;	O
and	O
I	O
am	O
sure	O
I	O
never	O
did	O
toss	O
up	O
for	O
a	O
farthing	O
or	O
a	O
halfpenny	O
in	O
all	O
my	O
life	O
.	O
Upon	O
my	O
Oath	O
,	O
what	O
he	O
has	O
swore	O
is	O
false	O
,	O
and	O
I	O
never	O
saw	O
the	O
prisoner	O
in	O
my	O
life	O
,	O
before	O
he	O
robb	O
'd	O
me	O
.	O
John	B-pers
Bradshaw	I-pers
,	O
and	O
Thomas	B-pers
Moss	I-pers
,	O
being	O
accidentally	O
in	O
court	O
,	O
desired	O
to	O
be	O
heard	O
as	O
to	O
the	O
two	O
last	O
witnesses	O
.	O
Bradshaw	O
depos	O
'd	O
,	O
he	O
lives	O
in	O
Leadenhall-street	O
;	O
he	O
said	O
,	O
he	O
knew	O
Dunn	O
's	O
Licence	O
was	O
taken	O
from	O
him	O
for	O
keeping	O
a	O
disorderly	O
house	O
,	O
when	O
he	O
liv	O
'd	O
within	O
six	O
doors	O
of	O
him	O
.	O
Thomas	B-pers
Moss	I-pers
depos	O
'd	O
,	O
he	O
knew	O
the	O
witness	O
Kitchen	O
,	O
and	O
that	O
his	O
general	O
Character	O
was	O
that	O
of	O
a	O
gambler	O
,	O
and	O
said	O
he	O
really	O
did	O
believe	O
he	O
was	O
not	O
to	O
be	O
credited	O
upon	O
oath	O
.	O
Guilty	O
,	O
Death	O
.	O
200	O
,	O
201.	O
John	B-pers
Stanton	I-pers
,	O
and	O
James	B-pers
Webster	I-pers
,	I-pers
otherwise	I-pers
Willson	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
upon	O
the	O
Right	O
Hon	O
.	O
Ann	O
,	O
Countess	B-pers
of	I-pers
Albemarle	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
one	O
gold	O
watch	O
,	O
val	O
.	O
20	O
l.	O
the	O
goods	O
of	O
the	O
Right	O
Hon	O
.	O
the	O
Earl	B-pers
of	I-pers
Albemarle	I-pers
,	O
from	O
the	O
person	O
of	O
the	O
said	O
Countess	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
Feb.	O
15	O
.	O
Lord	O
Bury	O
depos	O
'd	O
,	O
on	O
the	O
14th	O
of	O
February	O
,	O
himself	O
,	O
Lady	O
Albemarle	O
,	O
and	O
another	O
Lady	O
were	O
stopped	O
in	O
a	O
coach	O
on	O
the	O
top	B-place
of	I-place
Great	I-place
Russel	I-place
street	I-place
,	I-place
Bloomsbury	I-place
,	O
by	O
several	O
persons	O
.	O
His	O
Lordship	O
saw	O
three	O
pistols	O
pointed	O
into	O
the	O
coach	O
,	O
on	O
the	O
side	O
he	O
sat	O
,	O
and	O
gave	O
a	O
particular	O
account	O
of	O
the	O
robbery	O
,	O
but	O
could	O
not	O
fix	O
it	O
on	O
either	O
of	O
the	O
prisoners	O
,	O
it	O
being	O
a	O
very	O
dark	O
,	O
rainy	O
night	O
,	O
and	O
the	O
stambeans	O
blown	O
out	O
by	O
the	O
violence	O
of	O
the	O
wind	O
,	O
&	O
c.	O
Thomas	B-pers
Dauford	I-pers
,	O
the	O
footman	O
,	O
who	O
was	O
behind	O
the	O
coach	O
,	O
confirm	O
'd	O
the	O
same	O
;	O
but	O
could	O
not	O
discern	O
the	O
persons	O
,	O
so	O
as	O
to	O
know	O
either	O
of	O
them	O
.	O
Thomas	O
Lewis	O
,	O
an	O
accomplice	O
,	O
depos	O
'd	O
.	O
Stanton	O
,	O
Webster	O
,	O
John	B-pers
Eckley	I-pers
,	O
Richard	B-pers
Holland	I-pers
,	O
and	O
himself	O
,	O
committed	O
the	O
robbery	O
,	O
and	O
prov	O
'd	O
,	O
to	O
a	O
demonstration	O
,	O
himself	O
was	O
in	O
it	O
.	O
Samuel	B-pers
Cordosa	I-pers
,	O
a	O
Jew	O
,	O
depos	O
'd	O
,	O
he	O
bought	O
three	O
gold	O
watches	O
,	O
and	O
one	O
metal	O
one	O
,	O
of	O
these	O
men	O
,	O
and	O
had	O
sent	O
them	O
abroad	O
the	O
next	O
day	O
by	O
a	O
kinsman	O
;	O
and	O
although	O
he	O
agreed	O
with	O
Lewis	O
they	O
were	O
at	O
his	O
house	O
from	O
about	O
half	O
an	O
hour	O
after	O
two	O
in	O
the	O
morning	O
,	O
till	O
about	O
seven	O
or	O
eight	O
;	O
and	O
also	O
they	O
had	O
a	O
candle	O
in	O
the	O
room	O
;	O
yet	O
he	O
would	O
not	O
own	O
he	O
knew	O
any	O
of	O
the	O
persons	O
,	O
except	O
Lewis	O
.	O
The	O
witness	O
Lewis	O
,	O
not	O
being	O
back	O
'd	O
by	O
any	O
creditable	O
witnesses	O
,	O
as	O
to	O
the	O
identity	O
of	O
the	O
prisoners	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
202.	O
John	B-pers
Carbold	I-pers
,	I-pers
otherwise	I-pers
Giffling	I-pers
Jack	I-pers
,	O
of	O
Great	B-place
Yarmouth	I-place
,	O
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
King	O
's	O
order	O
in	O
Council	O
.	O
To	O
prove	O
that	O
proper	O
steps	O
had	O
been	O
taken	O
in	O
order	O
to	O
render	O
the	O
prisoner	O
a	O
felon	O
already	O
convicted	O
,	O
Justice	O
Kellett	O
depos	O
'd	O
,	O
that	O
John	B-pers
Leader	I-pers
came	O
before	O
him	O
,	O
Feb.	O
15	O
,	O
1747	O
,	O
and	O
made	O
an	O
information	O
against	O
the	O
prisoner	O
,	O
for	O
being	O
assembled	O
together	O
at	O
Benacre	O
,	O
with	O
divers	O
other	O
persons	O
,	O
to	O
the	O
number	O
of	O
30	O
and	O
upwards	O
,	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
landing	O
and	O
running	O
goods	O
,	O
liable	O
to	O
pay	O
custom	O
,	O
&	O
c.	O
and	O
that	O
on	O
the	O
16th	O
he	O
sent	O
it	O
to	O
the	O
Duke	O
of	O
Newcastle	O
,	O
one	O
of	O
his	O
Majesty	O
's	O
Principal	O
Secretaries	O
of	O
State	O
,	O
by	O
the	O
post	O
.	O
Mr.	O
Sharpe	O
,	O
Clerk	O
to	O
the	O
Council	O
,	O
depos	O
'd	O
,	O
it	O
being	O
laid	O
before	O
his	O
Majesty	O
in	O
Council	O
,	O
on	O
the	O
22nd	O
of	O
March	O
,	O
1747	O
,	O
by	O
the	O
Duke	O
;	O
and	O
that	O
he	O
was	O
directed	O
to	O
issue	O
out	O
an	O
Order	O
of	O
Council	O
,	O
requiring	O
the	O
prisoner	O
,	O
and	O
others	O
mentioned	O
in	O
the	O
information	O
,	O
to	O
surrender	O
themselves	O
within	O
forty	O
days	O
,	O
&	O
c.	O
which	O
order	O
was	O
issued	O
the	O
22d	O
from	O
the	O
court	O
at	O
St.	O
James	O
's	O
.	O
Edward	B-pers
Owen	I-pers
,	O
Printer	O
of	O
the	O
London	O
Gazette	O
,	O
depos	O
'd	O
,	O
he	O
received	O
two	O
copies	O
of	O
this	O
order	O
from	O
Mr.	O
Sharpe	O
,	O
and	O
put	O
them	O
in	O
the	O
very	O
next	O
Gts	O
,	O
to	O
wit	O
,	O
the	O
22nd	O
and	O
26th	O
of	O
March	O
.	O
Thomas	B-pers
Parker	I-pers
depos	O
'd	O
,	O
he	O
carried	O
the	O
order	O
of	O
council	O
the	O
22d	O
of	O
March	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
Mr.	O
Lamb	O
Barry	O
,	O
the	O
Sheriff	O
for	O
the	O
County	O
of	O
Suffolk	O
,	O
the	O
25th	O
,	O
1748.	O
Richard	B-pers
Growper	I-pers
Under	O
sheriff	O
,	O
depos	O
'd	O
,	O
he	O
received	O
this	O
order	O
from	O
Mr.	O
Barry	O
,	O
and	O
caus	O
'd	O
it	O
to	O
be	O
copy	O
'd	O
and	O
examin	O
'd	O
,	O
and	O
gave	O
it	O
to	O
his	O
clerk	O
to	O
declare	O
,	O
&	O
c.	O
Mr.	O
Swackman	O
,	O
his	O
clerk	O
,	O
depos	O
'd	O
,	O
he	O
copy	O
'd	O
it	O
true	O
,	O
and	O
proclaim	O
'd	O
it	O
at	O
Beccles	O
,	O
on	O
Saturday	O
the	O
26th	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
past	O
twelve	O
;	O
and	O
at	O
Southwold	O
,	O
on	O
the	O
Friday	O
following	O
,	O
the	O
31st	O
of	O
March	O
,	O
and	O
afterwards	O
fix	O
'd	O
up	O
a	O
true	O
copy	O
on	O
each	O
market-cross	O
.	O
The	O
Jury	O
found	O
the	O
Issues	O
for	O
the	O
King	O
.	O
Guilty	O
,	O
Death	O
.	O
203.	O
James	B-pers
Young	I-pers
,	O
was	O
indicted	O
for	O
forging	O
and	O
uttering	O
a	O
certain	O
false	O
and	O
counterfeit	O
Will	O
,	O
with	O
intent	O
to	O
defraud	O
,	O
Feb.	O
15	O
.	O
Edward	B-pers
Abraham	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Hughs	O
,	O
the	O
proctor	O
;	O
the	O
prisoner	O
came	O
the	O
15th	O
of	O
this	O
instant	O
to	O
prove	O
a	O
will	O
;	O
he	O
came	O
in	O
the	O
name	O
of	O
James	B-pers
Bennet	I-pers
,	O
saying	O
,	O
he	O
was	O
brother	O
to	O
the	O
testator	O
,	O
William	B-pers
Bennet	I-pers
,	O
and	O
that	O
this	O
,	O
holding	O
a	O
will	O
in	O
his	O
hand	O
,	O
was	O
the	O
will	O
of	O
William	B-pers
Bennet	I-pers
,	O
and	O
wanted	O
it	O
to	O
be	O
prov	O
'd	O
.	O
I	O
went	O
with	O
him	O
before	O
Dr.	O
Paul	O
,	O
and	O
he	O
swore	O
he	O
was	O
the	O
sole	O
executor	O
of	O
that	O
will	O
,	O
and	O
that	O
that	O
was	O
the	O
last	O
will	O
of	O
William	B-pers
Bennet	I-pers
.	O
It	O
was	O
ingross	O
'd	O
,	O
and	O
carried	O
into	O
the	O
office	O
,	O
and	O
as	O
a	O
case	O
was	O
depending	O
in	O
the	O
office	O
,	O
between	O
the	O
deceased	O
's	O
father	O
and	O
one	O
Knox	O
,	O
it	O
was	O
put	O
off	O
from	O
time	O
to	O
time	O
,	O
till	O
we	O
could	O
send	O
to	O
the	O
deceased	O
's	O
father	O
.	O
The	O
father	O
came	O
,	O
and	O
so	O
did	O
this	O
pretended	O
executor	O
,	O
about	O
it	O
.	O
My	O
master	O
told	O
the	O
father	O
there	O
was	O
a	O
will	O
made	O
by	O
his	O
son	O
,	O
William	B-pers
Bennet	I-pers
,	O
and	O
a	O
brother	O
of	O
his	O
was	O
left	O
executor	O
.	O
The	O
old	O
man	O
said	O
he	O
had	O
no	O
son	O
living	O
.	O
The	O
prisoner	O
,	O
before	O
the	O
father	O
,	O
could	O
not	O
say	O
any	O
thing	O
,	O
but	O
owned	O
,	O
before	O
he	O
came	O
out	O
of	O
the	O
office	O
,	O
his	O
name	O
was	O
James	B-pers
Young	I-pers
;	O
and	O
said	O
,	O
at	O
Guild-hall	O
,	O
a	O
man	O
had	O
made	O
the	O
mark	O
,	O
and	O
likewise	O
wrote	O
the	O
witnesses	O
names	O
to	O
the	O
will	O
,	O
and	O
that	O
he	O
knew	O
the	O
man	O
very	O
well	O
,	O
and	O
was	O
to	O
be	O
found	O
somewhere	O
in	O
Rosemary-lane	O
,	O
near	O
the	O
Crooked-billet	O
,	O
his	O
name	O
something	O
like	O
Blackman	O
.	O
The	O
father	O
took	O
the	O
prisoner	O
up	O
on	O
suspicion	O
of	O
the	O
will	O
being	O
forged	O
,	O
and	O
carried	O
him	O
before	O
a	O
Justice	O
,	O
and	O
there	O
said	O
his	O
name	O
was	O
James	O
Young	O
The	O
will	O
was	O
read	O
in	O
court	O
;	O
the	O
purport	O
of	O
which	O
was	O
,	O
that	O
James	B-pers
Bennet	I-pers
,	O
pretended	O
brother	O
to	O
the	O
testator	O
,	O
was	O
sole	O
executor	O
;	O
which	O
said	O
name	O
the	O
prisoner	O
went	O
by	O
,	O
&	O
c.	O
John	B-pers
Redman	I-pers
.	O
I	O
am	O
clerk	O
under	O
the	O
commissioners	O
of	O
the	O
navy	O
;	O
I	O
have	O
the	O
books	O
of	O
the	O
Boyne	O
and	O
the	O
Guernzey	O
's	O
prize	O
here	O
;	O
here	O
is	O
due	O
to	O
William	B-pers
Bennet	I-pers
,	O
from	O
August	O
8	O
,	O
1743	O
,	O
to	O
the	O
time	O
he	O
was	O
discharged	O
from	O
her	O
,	O
September	O
8	O
,	O
1746	O
,	O
35	O
l.	O
He	O
went	O
on	O
board	O
the	O
Guernzey	O
's	O
prize	O
the	O
same	O
day	O
,	O
and	O
continued	O
there	O
till	O
he	O
fell	O
over	O
board	O
,	O
and	O
was	O
drowned	O
,	O
Nov.	O
13	O
.	O
1746	O
.	O
Due	O
on	O
board	O
her	O
,	O
2	O
l.	O
At	O
his	O
death	O
there	O
was	O
37	O
l.	O
due	O
to	O
him	O
.	O
Joseph	B-pers
Bennet	I-pers
.	O
I	O
am	O
father	O
to	O
the	O
deceased	O
William	B-pers
Bennet	I-pers
;	O
on	O
the	O
15th	O
of	O
this	O
month	O
,	O
I	O
was	O
at	O
the	O
Proctor	O
's	O
office	O
;	O
Mr.	O
Hughs	O
ordered	O
me	O
to	O
go	O
over	O
to	O
the	O
Paul	O
's	O
head	O
;	O
he	O
brought	O
in	O
the	O
prisoner	O
,	O
and	O
said	O
to	O
me	O
,	O
is	O
this	O
your	O
son	O
?	O
I	O
said	O
,	O
no	O
;	O
I	O
have	O
never	O
a	O
son	O
in	O
the	O
world	O
.	O
I	O
was	O
so	O
confus	O
'd	O
,	O
I	O
could	O
not	O
retain	O
all	O
that	O
was	O
said	O
,	O
but	O
the	O
prisoner	O
fell	O
down	O
on	O
his	O
knees	O
,	O
and	O
begg	O
'd	O
of	O
me	O
to	O
forgive	O
him	O
.	O
I	O
