TOKEN	NE
More	O
,	O
(	O
I	O
believe	O
it	O
was	O
him	O
)	O
on	O
Saltpetre	O
bank	O
;	O
I	O
having	O
no	O
money	O
to	O
pay	O
for	O
my	O
lodging	O
,	O
he	O
called	O
me	O
to	O
sit	O
along	O
with	O
him	O
;	O
after	O
that	O
,	O
I	O
went	O
a	O
little	O
farther	O
,	O
and	O
met	O
a	O
man	O
,	O
who	O
stopped	O
me	O
,	O
and	O
said	O
he	O
thought	O
I	O
had	O
robbed	O
him	O
about	O
an	O
hour	O
ago	O
:	O
I	O
said	O
,	O
if	O
you	O
think	O
I	O
have	O
robbed	O
you	O
,	O
why	O
do	O
not	O
you	O
charge	O
the	O
watch	O
with	O
me	O
?	O
the	O
watch	O
was	O
then	O
coming	O
by	O
;	O
he	O
said	O
,	O
no	O
,	O
you	O
are	O
not	O
the	O
man	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
you	O
see	O
Robinson	O
again	O
,	O
about	O
an	O
hour	O
after	O
you	O
were	O
robbed	O
?	O
Prosecutor	O
.	O
No	O
.	O
I	O
never	O
saw	O
him	O
after	O
I	O
lost	O
my	O
hat	O
,	O
till	O
the	O
next	O
day	O
in	O
the	O
afternoon	O
.	O
All	O
three	O
Acquitted	O
.	O
416	O
.	O
(	O
L.	O
)	O
Patrick	B-pers
Brewer	I-pers
was	O
indicted	O
for	O
stealing	O
seventeen	O
pounds	O
weight	O
of	O
sugar	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
July	O
11	O
.	O
++	O
James	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
gang-porter	O
.	O
I	O
heard	O
there	O
was	O
a	O
thief	O
taken	O
with	O
some	O
sugar	O
:	O
I	O
went	O
down	O
the	O
gateway	O
that	O
leads	O
to	O
Ralph	B-place
's	I-place
key	I-place
;	O
there	O
was	O
the	O
prisoner	O
in	O
a	O
mob	O
of	O
people	O
,	O
with	O
his	O
pockets	O
full	O
of	O
sugar	O
.	O
The	O
sugar	O
was	O
taken	O
out	O
of	O
his	O
breeches	O
,	O
coat	O
,	O
and	O
waistcoat	O
pockets	O
,	O
some	O
was	O
spilt	O
:	O
it	O
weighed	O
seventeen	O
pounds	O
and	O
upwards	O
,	O
all	O
clean	O
sugar	O
.	O
We	O
found	O
a	O
hogshead	O
with	O
the	O
head	O
out	O
,	O
and	O
it	O
had	O
been	O
plundered	O
:	O
we	O
weighed	O
it	O
off	O
,	O
and	O
it	O
wanted	O
a	O
quarter	O
,	O
and	O
14	O
or	O
15	O
lb	O
.	O
the	O
prisoner	O
was	O
not	O
at	O
work	O
there	O
that	O
day	O
.	O
Thomas	B-pers
Lewis	I-pers
.	O
I	O
was	O
coming	O
down	O
the	O
gateway	O
,	O
and	O
saw	O
the	O
prisoner	O
jump	O
out	O
of	O
the	O
loophole	O
,	O
and	O
in	O
his	O
fall	O
,	O
he	O
dropped	O
out	O
some	O
sugar	O
:	O
it	O
was	O
one	O
story	O
high	O
,	O
about	O
twelve	O
feet	O
high	O
;	O
I	O
perceived	O
a	O
great	O
deal	O
of	O
sugar	O
upon	O
him	O
:	O
he	O
asked	O
me	O
to	O
let	O
him	O
go	O
,	O
but	O
I	O
would	O
not	O
;	O
I	O
kept	O
him	O
till	O
the	O
gang's-men	O
came	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
man	O
that	O
I	O
had	O
been	O
at	O
work	O
for	O
,	O
in	O
landing	O
some	O
rum	O
and	O
brandy	O
,	O
gave	O
me	O
the	O
sugar	O
,	O
and	O
desired	O
me	O
not	O
to	O
go	O
out	O
at	O
that	O
door	O
,	O
but	O
to	O
go	O
out	O
at	O
the	O
back	O
door	O
,	O
and	O
I	O
fell	O
down	O
,	O
not	O
knowing	O
what	O
I	O
was	O
about	O
,	O
being	O
drunk	O
.	O
Guilty	O
.	O
T	O
.	O
417	O
,	O
418	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Curtis	I-pers
and	O
William	B-pers
Wilkinson	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Mills	I-pers
.	O
June	O
17	O
.	O
++	O
Robert	B-pers
Mills	I-pers
.	O
Coming	O
down	O
Fleet-street	B-place
,	O
the	O
17th	O
of	O
June	O
,	O
betwixt	O
nine	O
and	O
ten	O
at	O
night	O
,	O
below	O
Fetter-lane	O
,	O
I	O
was	O
informed	O
a	O
man	O
had	O
taken	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
,	O
and	O
he	O
would	O
shew	O
me	O
the	O
man	O
;	O
he	O
went	O
with	O
me	O
,	O
and	O
we	O
took	O
the	O
prisoners	O
by	O
St.	O
Dunstan	O
's	O
church	O
;	O
we	O
charged	O
them	O
with	O
it	O
;	O
Wilkinson	O
took	O
the	O
handkerchief	O
,	O
and	O
I	O
saw	O
him	O
drop	O
it	O
down	O
behind	O
him	O
;	O
I	O
took	O
it	O
up	O
:	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
;	O
here	O
is	O
my	O
name	O
upon	O
it	O
.	O
I	O
told	O
Wilkinson	O
I	O
saw	O
him	O
drop	O
it	O
;	O
he	O
denied	O
it	O
:	O
I	O
can	O
not	O
say	O
when	O
I	O
had	O
it	O
last	O
.	O
John	B-pers
Lee	I-pers
told	O
me	O
of	O
it	O
the	O
minute	O
it	O
was	O
done	O
.	O
John	B-pers
Lee	I-pers
.	O
I	O
was	O
coming	O
home	O
,	O
through	O
Fleet-street	O
,	O
that	O
Sunday	O
night	O
,	O
and	O
saw	O
the	O
two	O
prisoners	O
following	O
the	O
gentleman	O
;	O
they	O
turned	O
back	O
after	O
him	O
at	O
Temple-bar	O
:	O
he	O
there	O
met	O
them	O
;	O
then	O
I	O
thought	O
they	O
were	O
about	O
no	O
good	O
,	O
and	O
I	O
watched	O
them	O
.	O
I	O
observed	O
Curtis	O
take	O
the	O
handkerchief	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
,	O
and	O
put	O
it	O
behind	O
him	O
in	O
his	O
hand	O
,	O
for	O
about	O
half	O
a	O
minute	O
,	O
and	O
Wilkinson	O
took	O
it	O
out	O
of	O
his	O
hand	O
,	O
and	O
put	O
it	O
into	O
his	O
pocket	O
:	O
then	O
I	O
went	O
and	O
told	O
the	O
gentleman	O
:	O
he	O
and	O
I	O
went	O
on	O
the	O
other	O
side	O
the	O
way	O
;	O
then	O
at	O
St.	O
Dunstan	O
's	O
church	O
we	O
took	O
hold	O
of	O
them	O
.	O
I	O
saw	O
Wilkinson	O
take	O
the	O
handkerchief	O
,	O
and	O
shuffle	O
about	O
,	O
and	O
let	O
it	O
fall	O
by	O
his	O
feet	O
.	O
The	O
prisoners	O
said	O
they	O
did	O
not	O
know	O
their	O
trial	O
was	O
to	O
come	O
on	O
so	O
soon	O
,	O
and	O
had	O
not	O
their	O
witnesses	O
ready	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
419	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Caffry	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
pounds	O
weight	O
of	O
bacon	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Dodd	I-pers
,	O
June	O
11	O
.	O
++	O
Peter	B-pers
Dodd	I-pers
.	O
I	O
am	O
journeyman	O
to	O
my	O
brother	O
,	O
Mr.	O
John	B-pers
Dodd	I-pers
.	O
On	O
the	O
11th	O
of	O
June	O
last	O
,	O
I	O
happened	O
to	O
go	O
from	O
behind	O
the	O
counter	O
,	O
in	O
our	O
shop	O
,	O
in	O
Newgate-street	O
:	O
a	O
gentleman	O
said	O
a	O
man	O
had	O
taken	O
a	O
piece	O
of	O
bacon	O
;	O
I	O
went	O
out	O
and	O
followed	O
the	O
prisoner	O
,	O
and	O
saw	O
the	O
piece	O
of	O
bacon	O
in	O
his	O
hand	O
,	O
by	O
the	O
side	O
of	O
him	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
the	O
bacon	O
?	O
he	O
said	O
,	O
no	O
where	O
,	O
but	O
a	O
man	O
had	O
given	O
it	O
him	O
;	O
my	O
brother	O
charged	O
a	O
constable	O
with	O
him	O
,	O
and	O
he	O
was	O
sent	O
to	O
the	O
Compter	O
.	O
It	O
was	O
taken	O
out	O
of	O
the	O
window	O
;	O
I	O
had	O
cut	O
it	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
:	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
He	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
coming	O
along	O
,	O
there	O
was	O
a	O
great	O
mob	O
about	O
Mr.	O
Dodd	O
's	O
house	O
:	O
what	O
they	O
intended	O
to	O
do	O
,	O
I	O
do	O
not	O
know	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
about	O
the	O
bacon	O
.	O
Michael	B-pers
White	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
four	O
months	O
:	O
it	O
was	O
Whitsun-Monday	O
,	O
and	O
he	O
had	O
been	O
drunk	O
that	O
day	O
.	O
As	O
to	O
the	O
fact	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Guilty	O
,	O
10	O
d.	O
W	O
.	O
420	O
.	O
(	O
L.	O
)	O
Susannah	B-pers
Penn	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
shillings	O
and	O
eleven-pence	O
half-penny	O
,	O
the	O
money	O
of	O
Samuel	B-pers
Randall	I-pers
,	O
June	O
22	O
.	O
Anne	B-pers
Randall	I-pers
.	O
I	O
am	O
wife	O
of	O
Samuel	B-pers
Randall	I-pers
.	O
The	O
prisoner	O
picked	O
my	O
pocket	O
of	O
two	O
shillings	O
and	O
upwards	O
,	O
and	O
owned	O
it	O
before	O
my	O
Ld	O
.	O
Mayor	O
.	O
She	O
had	O
bought	O
some	O
flounders	O
of	O
me	O
,	O
and	O
came	O
back	O
to	O
cheapen	O
a	O
cod	O
,	O
and	O
took	O
an	O
advantage	O
,	O
and	O
picked	O
my	O
pocket	O
.	O
Before	O
my	O
Lord	O
Mayor	O
,	O
I	O
swore	O
to	O
two	O
crooked	O
shillings	O
;	O
we	O
found	O
two	O
crooked	O
shillings	O
:	O
in	O
the	O
whole	O
,	O
there	O
were	O
five	O
shillings	O
all	O
but	O
one	O
half-penny	O
.	O
She	O
is	O
twelve	O
years	O
old	O
,	O
as	O
she	O
tells	O
me	O
:	O
I	O
know	O
I	O
had	O
the	O
money	O
in	O
my	O
pocket	O
the	O
minute	O
before	O
she	O
came	O
to	O
me	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
her	O
tried	O
twice	O
before	O
,	O
No	O
.	O
38.	O
and	O
135.	O
in	O
last	O
mayoralty	O
.	O
421	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Coff	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
pumps	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Jervis	B-pers
Adams	I-pers
,	O
July	O
19	O
.	O
++	O
Jervis	B-pers
Adams	I-pers
.	O
I	O
am	O
a	O
shoe-maker	O
,	O
and	O
live	O
in	O
Newgate-street	B-place
:	O
I	O
can	O
only	O
say	O
the	O
goods	O
taken	O
away	O
are	O
mine	O
,	O
and	O
the	O
prisoner	O
confessed	O
to	O
me	O
he	O
did	O
take	O
the	O
shoes	O
.	O
Elizabeth	B-pers
Wright	I-pers
.	O
My	O
master	O
's	O
house	O
is	O
repairing	O
:	O
I	O
kneeled	O
down	O
in	O
the	O
passage	O
,	O
to	O
call	O
my	O
young	O
master	O
to	O
tea	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
a	O
pair	O
of	O
shoes	O
off	O
the	O
shelf	O
in	O
the	O
shop	O
;	O
he	O
was	O
at	O
the	O
bottom	O
of	O
the	O
ladder	O
;	O
he	O
was	O
my	O
master	O
's	O
journeyman	O
;	O
he	O
put	O
one	O
in	O
one	O
pocket	O
,	O
and	O
the	O
other	O
in	O
the	O
other	O
,	O
and	O
went	O
out	O
at	O
the	O
door	O
with	O
them	O
;	O
this	O
was	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
about	O
a	O
week	O
ago	O
,	O
or	O
better	O
;	O
his	O
business	O
was	O
to	O
cut	O
out	O
.	O
I	O
went	O
down	O
and	O
told	O
my	O
young	O
master	O
the	O
prisoner	O
had	O
got	O
a	O
pair	O
of	O
shoes	O
in	O
his	O
pocket	O
,	O
and	O
he	O
went	O
after	O
him	O
,	O
that	O
is	O
all	O
I	O
know	O
.	O
Bulimore	O
Francis	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
on	O
a	O
Monday	O
,	O
a	O
week	O
ago	O
;	O
he	O
said	O
he	O
would	O
fetch	O
them	O
in	O
two	O
hours	O
time	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Francis	O
.	O
I	O
live	O
in	O
Windmill-court	O
,	O
Pye	O
Corner	O
.	O
Q	O
.	O
Did	O
he	O
call	O
?	O
Francis	O
.	O
He	O
did	O
not	O
call	O
at	O
all	O
for	O
them	O
;	O
here	O
they	O
be	O
.	O
(	O
Two	O
pair	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Michael	B-pers
Clare	I-pers
.	O
The	O
prisoner	O
confest	O
to	O
me	O
,	O
the	O
morning	O
after	O
he	O
took	O
the	O
shoes	O
,	O
where	O
they	O
were	O
:	O
I	O
am	O
a	O
fellow	O
journeyman	O
.	O
He	O
was	O
apprehended	O
the	O
same	O
evening	O
;	O
I	O
think	O
the	O
19th	O
instant	O
,	O
on	O
a	O
Monday	O
:	O
he	O
said	O
the	O
reason	O
he	O
did	O
not	O
tell	O
me	O
before	O
was	O
,	O
because	O
he	O
had	O
left	O
two	O
pair	O
instead	O
of	O
one	O
;	O
as	O
the	O
maid	O
charged	O
him	O
but	O
with	O
one	O
pair	O
:	O
I	O
went	O
and	O
found	O
them	O
where	O
he	O
had	O
said	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
them	O
for	O
a	O
customer	O
,	O
and	O
he	O
was	O
gone	O
out	O
of	O
town	O
;	O
and	O
I	O
could	O
not	O
shew	O
them	O
that	O
night	O
;	O
and	O
I	O
took	O
and	O
left	O
them	O
there	O
:	O
the	O
person	O
's	O
name	O
is	O
Jones	O
,	O
he	O
lives	O
in	O
the	O
country	O
.	O
The	O
prisoner	O
called	O
Mr.	O
Mead	O
,	O
Mr.	O
Adamson	O
.	O
Mr.	O
Matthews	O
,	O
and	O
Mr.	O
Penton	O
;	O
the	O
first	O
had	O
known	O
him	O
from	O
his	O
infancy	O
;	O
the	O
second	O
,	O
ten	O
or	O
twelve	O
years	O
;	O
the	O
third	O
,	O
between	O
two	O
and	O
three	O
years	O
;	O
and	O
the	O
other	O
about	O
four	O
months	O
;	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
,	O
exclusive	O
of	O
this	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
422	O
.	O
(	O
L.	O
)	O
John	B-pers
West	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
spoons	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
George	B-pers
Newton	I-pers
,	O
July	O
20	O
.	O
++	O
George	B-pers
Newton	I-pers
.	O
The	O
prisoner	O
's	O
wife	O
is	O
servant	O
to	O
me	O
:	O
he	O
is	O
a	O
seaman	O
.	O
I	O
am	O
a	O
victualler	O
:	O
he	O
came	O
to	O
my	O
house	O
on	O
the	O
20th	O
of	O
July	O
;	O
the	O
spoons	O
were	O
then	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
where	O
I	O
lie	O
;	O
and	O
at	O
nine	O
o'clock	O
at	O
night	O
we	O
miss	O
'd	O
them	O
;	O
and	O
by	O
enquiring	O
about	O
,	O
got	O
knowledge	O
of	O
the	O
spoons	O
being	O
at	O
a	O
pawnbroker	O
's	O
in	O
Nightingale-lane	O
,	O
where	O
I	O
found	O
them	O
:	O
and	O
when	O
I	O
found	O
him	O
,	O
he	O
acknowledged	O
he	O
had	O
stole	O
them	O
,	O
and	O
was	O
sorry	O
for	O
it	O
;	O
and	O
desired	O
I	O
would	O
prosecute	O
him	O
as	O
far	O
as	O
the	O
law	O
directs	O
.	O
Elizabeth	B-pers
Allen	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Nightingale-lane	O
:	O
the	O
prisoner	O
pledged	O
these	O
spoons	O
with	O
me	O
on	O
the	O
20th	O
of	O
July	O
,	O
betwixt	O
twelve	O
and	O
two	O
o'clock	O
;	O
the	O
prosecutor	O
came	O
afterwards	O
and	O
owned	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
423	O
.	O
(	O
L.	O
)	O
Walter	B-pers
Gray	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
George	B-pers
Clifford	I-pers
,	O
Esq	O
;	O
July	O
24	O
.	O
+	O
George	B-pers
Clifford	I-pers
.	O
On	O
the	O
24th	O
of	O
this	O
instant	O
,	O
I	O
lost	O
a	O
handkerchief	O
,	O
coming	O
out	O
of	O
the	O
'	O
Change-gate	B-place
:	O
I	O
felt	O
the	O
prisoner	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
take	O
out	O
the	O
handkerchief	O
;	O
I	O
took	O
hold	O
of	O
his	O
arm	O
and	O
charged	O
him	O
with	O
it	O
;	O
he	O
dropped	O
it	O
immediately	O
,	O
from	O
under	O
his	O
coat	O
:	O
I	O
got	O
assistance	O
,	O
and	O
he	O
was	O
secured	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
it	O
.	O
While	O
the	O
gentleman	O
was	O
talking	O
to	O
me	O
,	O
another	O
man	O
came	O
up	O
,	O
and	O
said	O
,	O
Sir	O
,	O
is	O
this	O
your	O
handkerchief	O
;	O
he	O
said	O
it	O
was	O
;	O
and	O
he	O
gave	O
it	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
424	O
.	O
(	O
M.	O
)	O
Lucy	B-pers
Hall	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
one	O
blanket	O
,	O
one	O
pair	O
of	O
bellows	O
,	O
one	O
box-iron	O
,	O
two	O
heaters	O
,	O
and	O
one	O
wooden	O
pail	O
,	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
,	O
the	O
property	O
of	O
David	B-pers
Miller	I-pers
,	O
June	O
1	O
.	O
*	O
David	B-pers
Miller	I-pers
.	O
I	O
let	O
the	O
prisoner	O
a	O
ready	O
furnished	O
room	O
,	O
at	O
2	O
s.	O
a	O
week	O
;	O
the	O
things	O
mentioned	O
were	O
part	O
of	O
the	O
furniture	O
:	O
I	O
missed	O
all	O
these	O
goods	O
,	O
some	O
of	O
them	O
twelve	O
months	O
ago	O
;	O
and	O
she	O
acknowledged	O
to	O
me	O
,	O
she	O
had	O
pawn	O
'd	O
them	O
:	O
the	O
last	O
time	O
she	O
owned	O
it	O
,	O
was	O
on	O
Monday	O
night	O
.	O
I	O
desired	O
she	O
would	O
go	O
with	O
me	O
to	O
fetch	O
them	O
out	O
;	O
I	O
would	O
have	O
paid	O
,	O
with	O
my	O
own	O
money	O
,	O
for	O
them	O
,	O
and	O
not	O
prosecuted	O
her	O
;	O
but	O
she	O
would	O
not	O
:	O
I	O
fetched	O
a	O
constable	O
,	O
and	O
desired	O
him	O
to	O
threaten	O
her	O
if	O
she	O
would	O
not	O
:	O
she	O
would	O
not	O
;	O
then	O
I	O
was	O
exasperated	O
,	O
and	O
went	O
and	O
got	O
a	O
warrant	O
against	O
her	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
give	O
her	O
authority	O
to	O
pawn	O
your	O
goods	O
?	O
Miller	O
.	O
No	O
;	O
when	O
we	O
were	O
very	O
near	O
New	O
Prison	O
,	O
there	O
she	O
discovered	O
every	O
article	O
;	O
and	O
what	O
they	O
were	O
pawned	O
for	O
,	O
and	O
where	O
:	O
the	O
constable	O
has	O
wrote	O
the	O
particulars	O
on	O
the	O
back	O
of	O
the	O
warrant	O
.	O
Benjamin	B-pers
Legoe	I-pers
,	O
the	O
constable	O
,	O
confirmed	O
the	O
evidence	O
given	O
by	O
the	O
prosecutor	O
,	O
of	O
what	O
pass	O
'd	O
after	O
she	O
was	O
taken	O
up	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
confess	O
I	O
pawned	O
these	O
things	O
,	O
being	O
in	O
distress	O
;	O
and	O
had	O
a	O
sick	O
child	O
,	O
and	O
had	O
nothing	O
to	O
support	O
it	O
:	O
I	O
did	O
intend	O
to	O
have	O
taken	O
them	O
out	O
of	O
pawn	O
as	O
soon	O
as	O
I	O
could	O
.	O
Guilty	O
,	O
10	O
d.	O
W	O
.	O
425	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Blake	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
,	O
for	O
boiling	O
of	O
water	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Esther	B-pers
Norton	I-pers
,	O
widow	O
,	O
July	O
17	O
.	O
*	O
Esther	B-pers
Norton	I-pers
.	O
I	O
lost	O
a	O
copper	O
that	O
was	O
fixed	O
in	O
a	O
washhouse	O
,	O
in	O
brick	O
,	O
last	O
Tuesday	O
was	O
se'ennight	O
.	O
I	O
keep	O
a	O
public	O
house	O
,	O
the	O
waterman	O
's	O
arms	O
,	O
at	O
Islleworth	O
;	O
I	O
went	O
to	O
Brentford	O
,	O
and	O
accidentally	O
went	O
to	O
the	O
prisoner	O
's	O
door	O
,	O
and	O
asked	O
where	O
I	O
could	O
have	O
a	O
little	O
copper	O
;	O
he	O
keeps	O
a	O
little	O
brazier	O
's	O
shop	O
;	O
I	O
did	O
not	O
see	O
him	O
:	O
his	O
wife	O
said	O
,	O
we	O
have	O
no	O
such	O
thing	O
at	O
present	O
;	O
my	O
husband	O
is	O
gone	O
to	O
buy	O
one	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
your	O
copper	O
since	O
?	O
Esther	B-pers
Norton	I-pers
.	O
No	O
,	O
I	O
have	O
not	O
.	O
Thomas	O
Green	O
.	O
I	O
am	O
a	O
waterman	O
:	O
the	O
goods	O
were	O
brought	O
into	O
Mrs.	O
Godman	O
's	O
house	O
,	O
when	O
I	O
was	O
in	O
bed	O
and	O
asleep	O
.	O
Millicent	B-pers
Godman	I-pers
.	O
The	O
prisoner	O
was	O
out	O
with	O
goods	O
,	O
late	O
in	O
the	O
evening	O
,	O
to	O
sell	O
,	O
as	O
he	O
told	O
me	O
,	O
last	O
Saturday	O
was	O
se'ennight	O
:	O
he	O
brought	O
a	O
wheelbarrow	O
full	O
of	O
goods	O
,	O
after	O
ten	O
at	O
night	O
;	O
he	O
desired	O
me	O
to	O
give	O
them	O
to	O
the	O
waterman	O
,	O
for	O
him	O
to	O
carry	O
them	O
down	O
the	O
next	O
day	O
.	O
I	O
never	O
looked	O
into	O
the	O
goods	O
:	O
the	O
waterman	O
was	O
then	O
in	O
bed	O
:	O
the	O
waterman	O
carried	O
them	O
away	O
in	O
the	O
morning	O
;	O
I	O
saw	O
him	O
carry	O
them	O
out	O
of	O
the	O
house	O
.	O
The	O
prisoner	O
desired	O
he	O
would	O
not	O
let	O
Richardson	O
,	O
another	O
brazier	O
,	O
see	O
them	O
.	O
Thomas	O
Green	O
.	O
When	O
I	O
got	O
up	O
in	O
the	O
morning	O
,	O
Mrs.	O
Godman	O
told	O
me	O
there	O
were	O
some	O
things	O
come	O
for	O
me	O
to	O
carry	O
down	O
to	O
Brentford	O
:	O
they	O
were	O
in	O
a	O
wheel-barrow	O
;	O
I	O
put	O
them	O
,	O
wheel-barrow	O
and	O
all	O
,	O
into	O
my	O
boat	O
:	O
there	O
were	O
divers	O
goods	O
;	O
I	O
did	O
not	O
in	O
particular	O
see	O
any	O
copper	O
;	O
I	O
did	O
not	O
open	O
them	O
;	O
he	O
left	O
word	O
where	O
he	O
would	O
wait	O
for	O
them	O
,	O
to	O
receive	O
them	O
:	O
he	O
was	O
there	O
;	O
I	O
delivered	O
them	O
to	O
him	O
;	O
he	O
helped	O
me	O
out	O
of	O
the	O
boat	O
with	O
them	O
;	O
but	O
I	O
can	O
not	O
swear	O
I	O
had	O
a	O
copper	O
in	O
my	O
boat	O
.	O
Acquitted	O
.	O
426	O
.	O
(	O
M.	O
)	O
Martha	B-pers
Pitney	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
36	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Shambrooke	I-pers
,	O
July	O
4	O
.	O
*	O
Eleanor	B-pers
Shambrooke	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
I	O
keep	O
the	O
Windmill	B-place
public	I-place
house	I-place
,	I-place
in	I-place
Rosemary-lane	I-place
:	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
in	O
for	O
a	O
penny	O
worth	O
of	O
beer	O
,	O
on	O
the	O
4th	O
of	O
June	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
;	O
I	O
went	O
down	O
to	O
draw	O
her	O
beer	O
;	O
then	O
the	O
mug	O
stood	O
upon	O
the	O
dresser	O
;	O
and	O
when	O
I	O
came	O
up	O
again	O
,	O
the	O
mug	O
and	O
prisoner	O
were	O
gone	O
;	O
the	O
other	O
woman	O
was	O
there	O
:	O
I	O
asked	O
my	O
servants	O
if	O
they	O
had	O
moved	O
the	O
mug	O
;	O
they	O
said	O
no	O
:	O
then	O
I	O
enquired	O
of	O
her	O
friend	O
where	O
she	O
was	O
;	O
she	O
said	O
,	O
she	O
was	O
gone	O
to	O
a	O
friend	O
,	O
and	O
would	O
be	O
back	O
presently	O
:	O
I	O
bid	O
her	O
not	O
trifle	O
with	O
me	O
,	O
for	O
she	O
had	O
got	O
my	O
mug	O
.	O
Then	O
Alice	O
Gaul	O
told	O
me	O
a	O
woman	O
was	O
coming	O
up	O
the	O
passage	O
;	O
I	O
went	O
to	O
the	O
passage	O
;	O
the	O
prisoner	O
was	O
there	O
;	O
I	O
went	O
out	O
and	O
took	O
hold	O
of	O
her	O
,	O
and	O
brought	O
her	O
into	O
the	O
house	O
;	O
I	O
charged	O
her	O
with	O
taking	O
it	O
;	O
she	O
denied	O
it	O
to	O
me	O
,	O
and	O
said	O
,	O
she	O
was	O
coming	O
back	O
with	O
it	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Alice	B-pers
Gaul	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
coming	O
back	O
;	O
I	O
told	O
the	O
prosecutrix	O
where	O
she	O
was	O
;	O
she	O
came	O
and	O
took	O
her	O
into	O
the	O
house	O
,	O
and	O
I	O
saw	O
her	O
deliver	O
back	O
the	O
mug	O
.	O
Q.	O
to	O
Prosecutrix	O
.	O
Was	O
the	O
prisoner	O
a	O
customer	O
before	O
?	O
