TOKEN	NE
aged	O
23	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Alvanley	O
.	O
15.	O
WILLIAM	B-pers
BROADSTOCK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
November	O
,	O
a	O
looking-glass	O
,	O
value	O
2	O
l.	O
eight	O
curtains	O
,	O
value	O
5	O
l.	O
twenty	O
blankets	O
,	O
value	O
10	O
l.	O
two	O
counterpanes	O
,	O
value	O
30	O
s.	O
two	O
vallances	O
,	O
value	O
5	O
s.	O
and	O
fifteen	O
yards	O
of	O
carpet	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
David	B-pers
Watson	I-pers
.	O
DAVID	B-pers
WATSON	I-pers
sworn	O
.	O
-	O
I	O
have	O
a	O
house	O
in	O
George-street	B-place
,	I-place
Westminster	I-place
,	O
but	O
I	O
do	O
not	O
live	O
in	O
it	O
,	O
it	O
was	O
not	O
tenanted	O
at	O
the	O
time	O
:	O
On	O
the	O
13th	O
of	O
November	O
,	O
I	O
was	O
going	O
by	O
it	O
,	O
and	O
thought	O
the	O
joint	O
of	O
the	O
door	O
was	O
more	O
open	O
than	O
it	O
should	O
be	O
;	O
before	O
I	O
could	O
get	O
to	O
it	O
,	O
the	O
door	O
opened	O
,	O
and	O
a	O
man	O
and	O
boy	O
came	O
out	O
;	O
the	O
man	O
is	O
the	O
prisoner	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
doing	O
there	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
to	O
see	O
his	O
friends	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
;	O
a	O
scuffle	O
ensued	O
,	O
and	O
some	O
hard	O
blows	O
passed	O
;	O
my	O
hand	O
slipped	O
from	O
his	O
collar	O
,	O
and	O
he	O
run	O
away	O
,	O
and	O
I	O
after	O
him	O
,	O
calling	O
stop	O
thief	O
;	O
a	O
soldier	O
stopped	O
him	O
,	O
and	O
he	O
was	O
taken	O
to	O
prison	O
;	O
I	O
found	O
nothing	O
on	O
him	O
;	O
I	O
went	O
back	O
to	O
the	O
house	O
,	O
and	O
found	O
the	O
passage	O
full	O
of	O
articles	O
tied	O
up	O
in	O
an	O
apron	O
,	O
and	O
a	O
dark	O
lantern	O
;	O
I	O
knew	O
the	O
things	O
had	O
been	O
removed	O
;	O
the	O
bed-furniture	O
was	O
removed	O
.	O
JOSEPH	B-pers
HUGHES	I-pers
sworn	O
.	O
-	O
I	O
was	O
going	O
down	O
King-street	O
,	O
Westminster	O
,	O
and	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
saw	O
a	O
man	O
running	O
,	O
and	O
stopped	O
the	O
prisoner	O
.	O
THOMAS	B-pers
HAYES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
;	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
aged	O
21	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
16.	O
WILLIAM	B-pers
GOLDING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
October	O
,	O
an	O
iron	O
dog	O
,	O
value	O
1	O
s.	O
and	O
an	O
iron	O
bolt	O
,	O
value	O
1	O
s.	O
the	O
goods	O
and	O
chattels	O
of	O
the	O
London-Dock	B-pers
Company	I-pers
.	O
Other	O
Counts	O
,	O
varying	O
the	O
manner	O
of	O
charging	O
it	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JOHN	B-pers
TAPLIN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
employed	O
by	O
the	O
London-Dock	O
Company	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
their	O
labourer	O
s	O
:	O
About	O
six	O
o'clock	O
in	O
the	O
evening	O
of	O
the	O
31st	O
of	O
October	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
coffer-dam	O
,	O
and	O
about	O
one	O
hundred	O
others	O
;	O
I	O
stood	O
as	O
near	O
them	O
as	O
I	O
could	O
,	O
to	O
see	O
they	O
took	O
nothing	O
out	O
;	O
the	O
prisoner	O
and	O
another	O
came	O
up	O
abreast	O
of	O
one	O
another	O
;	O
I	O
suspected	O
them	O
,	O
and	O
gave	O
them	O
in	O
charge	O
to	O
Burton	O
,	O
and	O
they	O
were	O
taken	O
to	O
the	O
watch-house	O
;	O
the	O
prisoner	O
was	O
searched	O
,	O
and	O
an	O
iron	O
bolt	O
and	O
dog	O
weretaken	O
from	O
him	O
;	O
the	O
bolt	O
from	O
between	O
the	O
waistband	O
of	O
his	O
breeches	O
and	O
under	O
his	O
waistcoat	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Was	O
the	O
dog	O
fixed	O
to	O
the	O
building	O
or	O
not	O
?	O
-	O
A	O
.	O
It	O
is	O
moveable	O
,	O
but	O
is	O
driven	O
into	O
the	O
ground	O
;	O
it	O
is	O
crooked	O
at	O
each	O
end	O
,	O
to	O
brace	O
two	O
logs	O
to	O
keep	O
the	O
piles	O
even	O
as	O
they	O
are	O
driven	O
down	O
,	O
and	O
is	O
moveable	O
from	O
one	O
pile	O
to	O
another	O
.	O
WILLIAM	B-pers
BURTON	I-pers
sworn	O
.	O
-	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
this	O
iron	O
on	O
him	O
,	O
one	O
on	O
one	O
side	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
,	O
under	O
his	O
waistcoat	O
.	O
(	O
Produces	O
them	O
.	O
)	O
GEORGE	B-pers
SIBLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
store-keeper	O
of	O
the	O
London-Dock	O
Company	O
;	O
these	O
irons	O
have	O
the	O
Company	O
's	O
mark	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
17.	O
THOMAS	B-pers
PATMORE	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
11th	O
of	O
October	O
,	O
feloniously	O
,	O
knowingly	O
,	O
and	O
wittingly	O
,	O
had	O
in	O
his	O
possession	O
and	O
custody	O
,	O
a	O
certain	O
forged	O
and	O
counterfeit	O
Banknote	O
for	O
the	O
payment	O
of	O
1	O
l.	O
he	O
knowing	O
the	O
same	O
to	O
be	O
forged	O
and	O
counterfeit	O
.	O
The	O
prisoner	O
pleaded	O
GUILTY	O
.	O
Transported	O
for	O
fourteen	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Alvanley	O
.	O
18.	O
THOMAS	B-pers
PATMORE	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
,	O
on	O
the	O
11th	O
of	O
October	O
,	O
a	O
Bank-note	O
for	O
the	O
payment	O
of	O
1	O
l.	O
with	O
intent	O
to	O
defraud	O
the	O
Governor	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
him	O
with	O
feloniously	O
disposing	O
of	O
and	O
putting	O
away	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intent	O
.	O
Two	O
other	O
Counts	O
,	O
varying	O
the	O
manner	O
of	O
charging	O
it	O
.	O
And	O
Four	O
other	O
Counts	O
,	O
charging	O
it	O
to	O
be	O
with	O
intent	O
to	O
defraud	O
Edward	B-pers
Roach	I-pers
.	O
No	O
evidence	O
being	O
offered	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Alvanley	O
.	O
19.	O
MICHAEL	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
feloniously	O
returning	O
from	O
transportation	O
before	O
the	O
time	O
for	O
which	O
he	O
was	O
sentenced	O
was	O
expired	O
,	O
without	O
any	O
lawful	O
excuse	O
for	O
the	O
same	O
.	O
WILLIAM	B-pers
GLANNON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Police-officer	O
,	O
and	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
tried	O
,	O
and	O
know	O
he	O
is	O
the	O
man	O
who	O
pleaded	O
,	O
and	O
was	O
convicted	O
.	O
This	O
is	O
a	O
copy	O
of	O
his	O
conviction	O
.	O
(	O
Copy	O
of	O
record	O
of	O
conviction	O
read	O
.	O
)	O
JOHN	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Police-officer	O
,	O
and	O
apprehended	O
the	O
prisoner	O
on	O
suspicion	O
of	O
returning	O
from	O
transportation	O
,	O
on	O
Sunday	O
,	O
the	O
30th	O
of	O
October	O
,	O
at	O
the	B-place
Star	I-place
,	I-place
Wentworth-street	I-place
,	I-place
Whitechapel	I-place
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
23	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
20.	O
WILLIAM	B-pers
WOODROOFE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
October	O
,	O
three	O
shirts	O
,	O
value	O
7	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
a	O
pocket	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Holdsworth	I-pers
.	O
EDWARD	B-pers
HOLDSWORTH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
:	O
On	O
the	O
27th	O
of	O
October	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
live	O
in	O
Windmill-street	B-place
,	I-place
Bethnal-green	I-place
;	O
the	O
prisoner	O
had	O
lodged	O
with	O
me	O
a	O
week	O
,	O
he	O
is	O
a	O
seafaring	O
lad	O
;	O
he	O
got	O
up	O
about	O
seven	O
o'clock	O
;	O
he	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
took	O
the	O
things	O
;	O
he	O
then	O
went	O
out	O
;	O
I	O
missed	O
them	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
overtook	O
him	O
in	O
Whitechapel	O
,	O
with	O
the	O
things	O
upon	O
him	O
;	O
I	O
took	O
him	O
before	O
a	O
Magistrate	O
,	O
and	O
he	O
was	O
committed	O
.	O
(	O
Produces	O
and	O
identifies	O
the	O
property	O
.	O
)	O
GEORGE	O
-	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
and	O
beadle	O
;	O
I	O
took	O
these	O
things	O
out	O
of	O
the	O
prisoner	O
's	O
hand	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
aged	O
16	O
.	O
Confined	O
one	O
week	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
21.	O
JOANNA	B-pers
BENNETT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
November	O
,	O
a	O
metal	O
watch	O
,	O
value	O
2	O
l.	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Hunt	I-pers
.	O
CHARLES	B-pers
HUNT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
barrister	O
;	O
I	O
live	O
in	O
Lincoln's-inn	O
:	O
On	O
the	O
17th	O
of	O
November	O
,	O
in	O
the	O
fore	O
part	O
of	O
the	O
day	O
,	O
I	O
went	O
home	O
with	O
the	O
prisoner	O
;	O
I	O
put	O
my	O
watch	O
down	O
in	O
the	O
window-seat	O
;	O
after	O
I	O
had	O
been	O
there	O
some	O
time	O
,	O
she	O
went	O
out	O
,	O
and	O
took	O
the	O
advantage	O
of	O
conveying	O
away	O
the	O
watch	O
;	O
I	O
followed	O
her	O
,	O
but	O
lost	O
sight	O
of	O
her	O
;	O
she	O
was	O
stopped	O
with	O
the	O
watch	O
by	O
a	O
pawnbroker	O
,	O
about	O
five	O
hours	O
afterwards	O
,	O
I	O
am	O
sure	O
she	O
is	O
the	O
person	O
.	O
WILLIAM	B-pers
PARR	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
offered	O
to	O
pledge	O
the	O
watch	O
at	O
our	O
shop	O
,	O
and	O
I	O
stopped	O
it	O
.	O
Mr.	O
Hunt	O
.	O
This	O
is	O
my	O
watch	O
.	O
Prisoner	O
's	O
defence	O
.	O
He	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
gave	O
me	O
the	O
watch	O
to	O
pawn	O
.	O
Court	O
.	O
(	O
To	O
Mr	O
.	O
Hunt	O
.	O
)	O
Were	O
you	O
perfectly	O
sober	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
you	O
give	O
her	O
any	O
money	O
?	O
-	O
A.	O
I	O
meant	O
to	O
have	O
given	O
her	O
some	O
if	O
she	O
had	O
not	O
left	O
me	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
22.	O
JAMES	B-pers
POTTER	I-pers
the	O
younger	O
,	O
was	O
indictedfor	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
November	O
,	O
a	O
pot	O
of	O
white	O
lead	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
James	B-pers
Prescott	I-pers
.	O
JAMES	B-pers
PRESCOTT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
painter	O
and	O
glazier	O
,	O
No	B-place
.	I-place
22	I-place
,	I-place
Queen	I-place
Ann-street	I-place
East	I-place
;	O
the	O
prisoner	O
was	O
articled	O
to	O
me	O
for	O
three	O
years	O
,	O
he	O
lives	O
with	O
his	O
father	O
and	O
mother	O
;	O
I	O
know	O
nothing	O
of	O
it	O
myself	O
.	O
MARY	B-pers
PRESCOTT	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
with	O
a	O
pot	O
on	O
his	O
shoulder	O
;	O
what	O
was	O
in	O
it	O
I	O
can	O
not	O
tell	O
.	O
DANIEL	B-pers
BRINK	I-pers
sworn	O
.	O
-	O
I	O
work	O
for	O
Mr.	O
Prescott	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
pot	O
of	O
white	O
lead	O
from	O
the	O
back	O
shop	O
,	O
and	O
go	O
into	O
the	O
street	O
;	O
he	O
told	O
me	O
he	O
was	O
going	O
to	O
convert	O
it	O
to	O
his	O
own	O
use	O
;	O
he	O
said	O
,	O
he	O
had	O
a	O
job	O
of	O
his	O
own	O
in	O
Castle-street	O
;	O
I	O
told	O
him	O
he	O
had	O
better	O
fetch	O
it	O
back	O
again	O
;	O
my	O
mistress	O
and	O
the	O
prisoner	O
had	O
some	O
words	O
,	O
but	O
he	O
was	O
not	O
taken	O
up	O
till	O
next	O
day	O
.	O
Q	O
.	O
Had	O
you	O
had	O
any	O
words	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Prescott	O
.	O
He	O
had	O
no	O
job	O
out	O
for	O
me	O
that	O
day	O
,	O
I	O
had	O
stationed	O
him	O
in	O
the	O
front	O
shop	O
to	O
work	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
23.	O
HANNAH	B-pers
WELCH	I-pers
and	O
MARY	B-pers
BRYAN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
November	O
,	O
a	O
card	O
of	O
lace	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Maycock	I-pers
.	O
JAMES	B-pers
MAYCOCK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
haberdasher	O
,	O
No	B-place
.	I-place
64	I-place
,	I-place
Broad-street	I-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
:	O
On	O
the	O
11th	O
of	O
this	O
month	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
the	O
two	O
prisoners	O
,	O
with	O
another	O
woman	O
,	O
came	O
into	O
my	O
shop	O
to	O
look	O
at	O
some	O
edging	O
;	O
Bryan	O
had	O
been	O
there	O
before	O
;	O
I	O
shewed	O
them	O
a	O
box	O
of	O
edgings	O
.	O
Having	O
a	O
suspicion	O
,	O
I	O
took	O
particular	O
notice	O
of	O
their	O
motions	O
;	O
I	O
saw	O
Welch	O
take	O
up	O
a	O
card	O
of	O
lace	O
,	O
and	O
conceal	O
it	O
under	O
her	O
cloak	O
;	O
I	O
did	O
not	O
speak	O
,	O
I	O
had	O
a	O
mind	O
to	O
see	O
how	O
far	O
they	O
would	O
go	O
,	O
but	O
my	O
young	O
man	O
asked	O
her	O
what	O
she	O
was	O
going	O
to	O
do	O
with	O
that	O
card	O
of	O
lace	O
;	O
she	O
said	O
,	O
what	O
card	O
of	O
lace	O
?	O
and	O
immediately	O
dropped	O
it	O
.	O
I	O
then	O
sent	O
for	O
a	O
constable	O
,	O
and	O
they	O
were	O
taken	O
to	O
the	O
watch-house	O
.	O
JAMES	B-pers
HUSSELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Mr.	O
Maycock	O
:	O
On	O
the	O
11th	O
of	O
this	O
month	O
,	O
the	O
prisoners	O
came	O
into	O
the	O
shop	O
;	O
I	O
knew	O
Bryan	O
had	O
attempted	O
to	O
rob	O
us	O
several	O
times	O
;	O
I	O
heard	O
her	O
voice	O
,	O
and	O
I	O
came	O
and	O
stood	O
by	O
the	O
side	O
of	O
my	O
master	O
;	O
while	O
Bryan	O
was	O
employing	O
my	O
master	O
,	O
and	O
asking	O
him	O
questions	O
,	O
Welch	O
took	O
up	O
a	O
card	O
of	O
lace	O
,	O
and	O
concealed	O
it	O
under	O
her	O
cloak	O
;	O
I	O
asked	O
her	O
what	O
she	O
was	O
going	O
to	O
do	O
with	O
it	O
;	O
she	O
seemed	O
surprised	O
,	O
and	O
immediately	O
dropped	O
it	O
.	O
I	O
picked	O
it	O
up	O
,	O
and	O
went	O
for	O
a	O
constable	O
.	O
(	O
Produces	O
the	O
lace	O
.	O
)	O
I	O
am	O
sure	O
it	O
is	O
my	O
master	O
's	O
property	O
.	O
Maycock	O
.	O
This	O
is	O
my	O
lace	O
.	O
Welch	O
's	O
defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
;	O
he	O
threw	O
it	O
down	O
himself	O
from	O
the	O
counter	O
.	O
Bryan	O
's	O
defence	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
it	O
.	O
Welch	O
,	O
GUILTY	O
,	O
aged	O
45	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Bryan	O
,	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
24.	O
JOHN	B-pers
DRISCOLL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
October	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Vincent	B-pers
Kennett	I-pers
,	I-pers
Esq	O
.	O
JAMES	B-pers
GOOD	I-pers
sworn	O
.	O
-	O
I	O
was	O
servant	O
to	O
Vincent	B-pers
Kennett	I-pers
,	O
Esq	O
.	O
No	B-place
.	I-place
2	I-place
,	I-place
New	I-place
Cavendish-street	I-place
,	I-place
Portland-place	I-place
:	O
On	O
the	O
29th	O
of	O
October	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
the	O
prisoner	O
rung	O
the	O
bell	O
,	O
and	O
asked	O
for	O
Mr.	O
Kennett	O
;	O
I	O
told	O
him	O
he	O
was	O
not	O
at	O
home	O
;	O
he	O
then	O
asked	O
if	O
the	O
lady	O
was	O
at	O
home	O
,	O
he	O
would	O
be	O
very	O
glad	O
to	O
speak	O
to	O
her	O
;	O
I	O
rung	O
the	O
bell	O
for	O
the	O
maid	O
to	O
let	O
her	O
know	O
that	O
Mr.	O
Smith	O
wanted	O
to	O
speak	O
to	O
her	O
,	O
that	O
was	O
the	O
name	O
he	O
came	O
in	O
;	O
my	O
mistress	O
,	O
not	O
knowing	O
the	O
name	O
,	O
sent	O
word	O
for	O
him	O
to	O
wait	O
ten	O
minutes	O
,	O
and	O
my	O
master	O
would	O
be	O
within	O
;	O
I	O
then	O
left	O
him	O
and	O
the	O
maid	O
in	O
the	O
hall	O
;	O
I	O
heard	O
him	O
desire	O
her	O
to	O
go	O
up	O
again	O
,	O
and	O
tell	O
her	O
mistress	O
it	O
was	O
particular	O
business	O
,	O
and	O
he	O
would	O
not	O
detain	O
her	O
two	O
minutes	O
;	O
while	O
she	O
was	O
gone	O
,	O
he	O
went	O
into	O
the	O
parlour	O
,	O
and	O
took	O
a	O
pair	O
of	O
doe-skin	O
breeches	O
;	O
they	O
were	O
hanging	O
there	O
not	O
five	O
minutes	O
before	O
;	O
he	O
went	O
away	O
,	O
and	O
left	O
the	O
street-door	O
open	O
;	O
my	O
master	O
and	O
I	O
then	O
went	O
in	O
pursuit	O
with	O
the	O
carriage	O
,	O
and	O
I	O
took	O
the	O
prisoner	O
with	O
the	O
breeches	O
in	O
his	O
hand	O
in	O
Rosemary-lane	O
.	O
ALICE	B-pers
ARUNDEL	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Kennett	O
;	O
James	B-pers
Good	I-pers
desired	O
me	O
to	O
acquaint	O
my	O
mistress	O
a	O
Mr.	O
Smith	O
wanted	O
her	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
the	O
prisoner	O
desired	O
me	O
to	O
go	O
up	O
a	O
second	O
time	O
,	O
and	O
when	O
I	O
came	O
down	O
,	O
he	O
was	O
gone	O
,	O
and	O
had	O
left	O
the	O
door	O
open	O
.	O
(	O
Daniel	B-pers
Cartwright	I-pers
,	O
an	O
officer	O
,	O
produced	O
the	O
breeches	O
,	O
which	O
were	O
identified	O
by	O
Samuel	B-pers
Nunn	I-pers
,	O
the	O
maker	O
,	O
by	O
Good	O
,	O
and	O
by	O
Mr	O
.	O
Kennett	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
two	O
small	O
phials	O
of	O
brandy	O
,	O
as	O
samples	O
;	O
the	O
servant	O
said	O
he	O
should	O
like	O
some	O
brandy	O
for	O
the	O
winter	O
,	O
and	O
he	O
said	O
he	O
had	O
no	O
money	O
,	O
and	O
I	O
told	O
him	O
a	O
gallon	O
of	O
brandy	O
for	O
the	O
breeches	O
.	O
GUILTY	O
,	O
aged	O
59	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
25.	O
THOMAS	B-pers
DORAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
nine	O
pounds	O
weight	O
of	O
solder	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Wildman	I-pers
.	O
ANDREW	B-pers
TIDMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
Aldersgate	O
ward	O
:	O
On	O
Saturday	O
,	O
the	O
19th	O
of	O
November	O
,	O
I	O
was	O
constable	O
of	O
the	O
night	O
;	O
betweenbrought	O
in	O
by	O
a	O
watchman	O
and	O
patrol	O
of	O
Aldersgate-street	O
.	O
FRANCIS	O
-	O
sworn	O
-	O
I	O
am	O
a	O
watchman	O
:	O
I	O
was	O
on	O
duty	O
on	O
the	O
19th	O
instant	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
;	O
a	O
gentleman	O
told	O
me	O
there	O
was	O
a	O
drunken	O
man	O
on	O
my	O
beat	O
;	O
I	O
went	O
,	O
and	O
found	O
the	O
prisoner	O
asleep	O
on	O
some	O
steps	O
;	O
I	O
endeavoured	O
to	O
raise	O
him	O
up	O
,	O
but	O
he	O
was	O
so	O
much	O
in	O
liquor	O
he	O
could	O
not	O
give	O
me	O
an	O
answer	O
;	O
I	O
rose	O
him	O
up	O
a	O
little	O
,	O
and	O
found	O
some	O
solder	O
where	O
he	O
had	O
been	O
asleep	O
;	O
he	O
desired	O
me	O
to	O
let	O
him	O
lie	O
there	O
a	O
little	O
longer	O
;	O
I	O
called	O
to	O
Mr.	O
Fowler	O
,	O
the	O
patrol	O
,	O
and	O
told	O
him	O
there	O
was	O
a	O
drunken	O
man	O
asleep	O
upon	O
the	O
steps	O
;	O
we	O
rose	O
him	O
up	O
,	O
and	O
I	O
put	O
the	O
solder	O
in	O
his	O
hand	O
;	O
Mr.	O
Fowler	O
said	O
,	O
you	O
are	O
a	O
plumber	O
;	O
he	O
said	O
,	O
he	O
was	O
;	O
then	O
,	O
says	O
he	O
,	O
you	O
have	O
no	O
business	O
with	O
this	O
;	O
we	O
then	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
searched	O
him	O
,	O
and	O
found	O
another	O
piece	O
of	O
solder	O
in	O
his	O
pocket	O
;	O
he	O
was	O
then	O
taken	O
to	O
the	O
Compter	O
.	O
GEORGE	B-pers
FOWLER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
:	O
I	O
assisted	O
in	O
raising	O
up	O
the	O
prisoner	O
,	O
we	O
found	O
a	O
piece	O
of	O
solder	O
;	O
I	O
asked	O
him	O
if	O
he	O
was	O
a	O
plumber	O
;	O
he	O
said	O
,	O
he	O
was	O
,	O
he	O
had	O
been	O
doing	O
a	O
job	O
at	O
Layton	O
,	O
and	O
his	O
master	O
allowed	O
him	O
these	O
perquisites	O
;	O
there	O
was	O
another	O
piece	O
found	O
upon	O
him	O
at	O
the	O
watch-house	O
.	O
Tidman	O
.	O
I	O
unbuttoned	O
his	O
trowsers	O
,	O
and	O
found	O
a	O
piece	O
of	O
solder	O
at	O
the	O
watch-house	O
;	O
he	O
told	O
me	O
it	O
was	O
his	O
own	O
,	O
his	O
master	O
allowed	O
it	O
him	O
as	O
a	O
perquisite	O
;	O
the	O
prisoner	O
told	O
us	O
where	O
his	O
master	O
lived	O
,	O
Mr.	O
Wildman	O
;	O
the	O
next	O
day	O
,	O
Sunday	O
,	O
Mr.	O
Wildman	O
and	O
the	O
patrol	O
came	O
to	O
my	O
house	O
;	O
I	O
shewed	O
him	O
the	O
solder	O
