TOKEN	NE
's	O
cloaths	O
,	O
but	O
seemed	O
not	O
to	O
settle	O
to	O
any	O
thing	O
;	O
they	O
agreed	O
for	O
a	O
waistcoat	O
and	O
handkerchief	O
,	O
but	O
when	O
they	O
came	O
to	O
pay	O
,	O
they	O
neither	O
of	O
them	O
had	O
no	O
money	O
,	O
they	O
left	O
me	O
a	O
pair	O
of	O
silver	O
buttons	O
and	O
said	O
,	O
they	O
would	O
come	O
again	O
in	O
the	O
afternoon	O
;	O
I	O
saw	O
them	O
no	O
more	O
till	O
the	O
25th	O
,	O
they	O
said	O
,	O
they	O
were	O
come	O
to	O
pay	O
for	O
the	O
handkerchief	O
and	O
waistcoat	O
and	O
to	O
have	O
the	O
buttons	O
;	O
then	O
Hill	O
said	O
,	O
he	O
wanted	O
some	O
more	O
handkerchiefs	O
,	O
I	O
put	O
down	O
some	O
,	O
and	O
some	O
neck-cloths	O
;	O
I	O
did	O
not	O
like	O
them	O
,	O
and	O
thought	O
I	O
had	O
missed	O
something	O
before	O
.	O
The	O
neck-cloths	O
were	O
soon	O
missing	O
,	O
I	O
seized	O
Hill	O
,	O
my	O
servant	O
came	O
in	O
,	O
and	O
we	O
bolted	O
the	O
door	O
,	O
I	O
sent	O
a	O
porter	O
for	O
an	O
officer	O
;	O
Hill	O
was	O
very	O
saucy	O
,	O
he	O
said	O
he	O
wanted	O
beer	O
and	O
would	O
not	O
stay	O
,	O
he	O
swore	O
he	O
would	O
not	O
be	O
confined	O
,	O
and	O
said	O
he	O
wanted	O
to	O
case	O
himself	O
,	O
and	O
made	O
water	O
against	O
one	O
of	O
the	O
counters	O
;	O
then	O
they	O
josteled	O
up	O
together	O
to	O
the	O
counter	O
,	O
the	O
neck-cloths	O
were	O
immediately	O
cast	O
from	O
them	O
,	O
they	O
were	O
all	O
in	O
one	O
piece	O
of	O
black	O
silk	O
,	O
part	O
sell	O
on	O
the	O
counter	O
,	O
and	O
part	O
behind	O
,	O
and	O
withall	O
an	O
old	O
handkerchief	O
stuck	O
to	O
them	O
,	O
which	O
Hill	O
afterwards	O
said	O
was	O
his	O
property	O
;	O
I	O
could	O
not	O
tell	O
from	O
which	O
they	O
came	O
.	O
(	O
Ten	O
neck-cloths	O
in	O
a	O
piece	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Ann	B-pers
Bevan	I-pers
,	O
the	O
maid-servant	O
,	O
confirmed	O
the	O
account	O
he	O
gave	O
.	O
Hill	O
's	O
Defence	O
.	O
After	O
the	O
man	O
missed	O
his	O
neck-cloths	O
,	O
he	O
found	O
them	O
behind	O
the	O
counter	O
,	O
and	O
said	O
he	O
supposed	O
one	O
of	O
us	O
had	O
put	O
them	O
there	O
;	O
we	O
went	O
with	O
the	O
constable	O
and	O
made	O
no	O
resistance	O
.	O
Carlow	O
's	O
Defence	O
.	O
Hill	O
asked	O
me	O
to	O
go	O
with	O
him	O
;	O
I	O
did	O
not	O
go	O
with	O
a	O
design	O
to	O
buy	O
,	O
but	O
to	O
keep	O
Hill	O
company	O
.	O
Hill	O
called	O
William	B-pers
Clements	I-pers
,	O
and	O
Thomas	B-pers
Bartholomew	I-pers
,	O
who	O
had	O
known	O
him	O
about	O
six	O
months	O
,	O
that	O
he	O
had	O
come	O
to	O
see	O
them	O
,	O
and	O
behaved	O
well	O
,	O
only	O
had	O
been	O
a	O
little	O
extravagant	O
,	O
he	O
being	O
one	O
that	O
had	O
received	O
prize-money	O
for	O
taking	O
the	O
clermione	O
,	O
and	O
had	O
spent	O
the	O
money	O
.	O
Clements	O
called	O
Martha	B-pers
Seal	I-pers
,	O
who	O
had	O
known	O
him	O
between	O
six	O
and	O
seven	O
years	O
,	O
and	O
never	O
know	O
any	O
harm	O
of	O
him	O
.	O
Both	O
Acquitted	O
.	O
373	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Whiting	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
,	O
the	O
property	O
of	O
James	B-pers
Dalton	I-pers
,	O
May	O
26	O
.	O
++	O
The	O
prisoner	O
was	O
apprentice	O
to	O
the	O
prosecutor	O
,	O
who	O
is	O
a	O
watch-maker	O
,	O
he	O
had	O
missed	O
money	O
at	O
diverse	O
times	O
;	O
he	O
marked	O
10	O
guineas	O
on	O
the	O
10th	O
of	O
July	O
,	O
the	O
next	O
day	O
the	O
prisoner	O
absconded	O
,	O
and	O
one	O
of	O
the	O
guineas	O
was	O
missing	O
;	O
he	O
was	O
taken	O
by	O
James	B-pers
Brown	I-pers
,	O
in	O
Grub-street	O
,	O
and	O
brought	O
home	O
;	O
he	O
was	O
taken	O
before	O
the	O
Justices	O
at	O
Hicks's-hall	O
,	O
where	O
he	O
confessed	O
be	O
used	O
to	O
take	O
his	O
master	O
's	O
keys	O
from	O
his	O
pocket	O
,	O
when	O
he	O
used	O
to	O
shift	O
his	O
cloaths	O
,	O
and	O
had	O
robbed	O
him	O
for	O
five	O
years	O
in	O
that	O
sort	O
,	O
and	O
,	O
according	O
to	O
the	O
prisoner	O
's	O
account	O
,	O
to	O
the	O
amount	O
of	O
120	O
l.	O
James	B-pers
Brown	I-pers
deposed	O
to	O
his	O
confession	O
,	O
as	O
to	O
his	O
taking	O
this	O
single	O
guinea	O
,	O
and	O
many	O
others	O
.	O
Guilty	O
.	O
T.	O
374	O
.	O
(	O
M.	O
)	O
George	B-pers
Wilkins	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
leather	O
saddle	O
,	O
val	O
.	O
10	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Jennings	I-pers
,	O
Esq	O
;	O
and	O
five	O
other	O
saddles	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
June	O
1	O
.	O
+	O
James	B-pers
Rowland	I-pers
,	O
the	O
head	O
hostler	O
at	O
the	B-place
Lemon-tree	I-place
,	I-place
at	I-place
the	I-place
top	I-place
of	I-place
the	I-place
Hay-market	I-place
,	O
deposed	O
,	O
that	O
Mr.	O
Jennings	O
left	O
a	O
saddle	O
in	O
his	O
care	O
,	O
which	O
was	O
missing	O
with	O
six	O
or	O
seven	O
others	O
,	O
the	O
owners	O
he	O
did	O
not	O
know	O
;	O
by	O
enquiring	O
of	O
William	B-pers
Mill	I-pers
,	O
a	O
sadler	O
,	O
he	O
found	O
that	O
belonging	O
to	O
Mr.	O
Jennings	O
,	O
which	O
he	O
owned	O
he	O
had	O
bought	O
of	O
the	O
prisoner	O
(	O
who	O
was	O
a	O
helper	O
in	O
the	O
stable	O
)	O
for	O
half	O
a	O
crown	O
,	O
which	O
was	O
worth	O
18	O
or	O
20	O
s.	O
that	O
he	O
found	O
other	O
saddles	O
,	O
which	O
he	O
had	O
lost	O
,	O
there	O
.	O
William	B-pers
Mill	I-pers
deposed	O
,	O
that	O
he	O
bought	O
them	O
of	O
the	O
prisoner	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
he	O
had	O
them	O
of	O
one	O
John	B-pers
Dawson	I-pers
,	O
who	O
had	O
since	O
made	O
off	O
.	O
Guilty	O
.	O
T.	O
375	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Jourdan	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pint	O
tin	O
jack	O
,	O
and	O
a	O
knife	O
,	O
val	O
.	O
4	O
d.	O
the	O
property	O
of	O
Philip	B-pers
Keys	I-pers
,	O
August	O
23	O
.	O
+	O
The	O
prosecutor	O
keeps	O
the	O
Horse-and-groom	O
in	O
Portland-street	B-place
,	O
the	O
prisoner	O
went	O
for	O
a	O
pint	O
of	O
beer	O
;	O
she	O
was	O
observed	O
by	O
John	B-pers
Nesbit	I-pers
,	O
who	O
was	O
there	O
,	O
to	O
take	O
the	O
knife	O
first	O
,	O
and	O
the	O
pint	O
tin	O
jack	O
afterwards	O
,	O
and	O
conceal	O
them	O
under	O
her	O
cloaths	O
,	O
and	O
was	O
stopped	O
after	O
she	O
went	O
out	O
,	O
and	O
they	O
were	O
found	O
upon	O
her	O
.	O
One	O
of	O
the	O
Jury	O
knowing	O
the	O
prisoner	O
said	O
she	O
was	O
often	O
out	O
of	O
her	O
mind	O
.	O
Acquitted	O
.	O
376	O
.	O
(	O
M.	O
)	O
Dennis	B-pers
Gahagan	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
dish	O
,	O
and	O
2	O
pewter	O
plates	O
,	O
the	O
property	O
of	O
William	B-pers
Yarrow	I-pers
.	O
+	O
William	B-pers
Yarrow	I-pers
deposed	O
,	O
that	O
he	O
lives	O
at	O
Endfield	B-place
Wash	I-place
;	O
that	O
the	O
prisoner	O
worked	O
for	O
him	O
about	O
a	O
fortnight	O
;	O
that	O
the	O
prisoner	O
was	O
standing	O
by	O
his	O
chaff-house	O
,	O
there	O
lay	O
a	O
bag	O
,	O
he	O
asked	O
him	O
what	O
he	O
had	O
there	O
?	O
he	O
said	O
,	O
only	O
a	O
few	O
damsons	O
;	O
that	O
he	O
took	O
a	O
little	O
wallet	O
out	O
of	O
the	O
bag	O
,	O
and	O
ran	O
away	O
;	O
then	O
he	O
found	O
a	O
pewter	O
dish	O
,	O
and	O
two	O
plates	O
in	O
the	O
bag	O
,	O
his	O
property	O
,	O
which	O
he	O
had	O
not	O
missed	O
before	O
.	O
Acquitted	O
.	O
377	O
,	O
378	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Smart	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
val	O
.	O
20	O
s.	O
a	O
silver	O
watch-chain	O
,	O
a	O
silver	O
seal	O
,	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
and	O
two	O
guineas	O
,	O
privately	O
from	O
the	O
person	O
of	O
William	B-pers
Simner	I-pers
;	O
and	O
Mary	B-pers
Kirklin	I-pers
for	O
receiving	O
the	O
watch	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Aug.	O
17	O
.	O
+	O
The	O
prosecutor	O
is	O
a	O
waterman	O
,	O
and	O
lives	O
in	O
Wapping	O
;	O
he	O
deposed	O
,	O
that	O
he	O
met	O
the	O
two	O
prisoners	O
in	O
the	O
Strand	O
,	O
and	O
went	O
with	O
them	O
to	O
their	O
lodgings	O
,	O
and	O
to	O
bed	O
with	O
Smart	O
,	O
a	O
little	O
before	O
12	O
at	O
night	O
,	O
on	O
the	O
17th	O
of	O
Aug.	O
he	O
awaked	O
about	O
3	O
,	O
and	O
missed	O
his	O
mistress	O
,	O
and	O
the	O
things	O
mentioned	O
,	O
he	O
had	O
fastened	O
the	O
door	O
with	O
his	O
garter	O
over	O
two	O
nails	O
,	O
which	O
was	O
gone	O
;	O
that	O
the	O
two	O
prisoners	O
were	O
taken	O
up	O
,	O
and	O
confessed	O
their	O
being	O
guilty	O
of	O
the	O
several	O
charges	O
.	O
Thomas	O
Green	O
,	O
a	O
publican	O
,	O
deposed	O
,	O
that	O
there	O
was	O
a	O
soldier	O
and	O
a	O
German	O
woman	O
at	O
his	O
house	O
with	O
the	O
watch	O
,	O
he	O
thought	O
it	O
was	O
not	O
honestly	O
come	O
by	O
,	O
so	O
he	O
stopt	O
it	O
,	O
soon	O
after	O
came	O
in	O
Kirklin	O
,	O
and	O
demanded	O
it	O
as	O
her	O
property	O
;	O
that	O
he	O
found	O
out	O
the	O
prosecutor	O
,	O
and	O
the	O
two	O
prisoners	O
were	O
taken	O
up	O
,	O
that	O
before	O
the	O
Justice	O
Smart	O
said	O
she	O
took	O
all	O
the	O
things	O
,	O
and	O
delivered	O
part	O
of	O
the	O
money	O
and	O
the	O
watch	O
to	O
Kirklin	O
;	O
that	O
Kirklin	O
owned	O
she	O
did	O
receive	O
the	O
watch	O
of	O
the	O
prisoner	O
Smart	O
.	O
Smart	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T.	O
Kirklin	O
Guilty	O
.	O
T.	O
14	O
years	O
.	O
379	O
,	O
380	O
.	O
(	O
M.	O
)	O
John	B-pers
Barnes	I-pers
,	O
and	O
Richard	B-pers
Barrett	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
silver	O
coat	O
button	O
,	O
val	O
.	O
18	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Lewis	I-pers
,	O
Aug.	O
24	O
.	O
+	O
Edward	B-pers
Lewis	I-pers
deposed	O
,	O
that	O
he	O
keeps	O
a	O
silversmiths	O
shop	O
in	O
the	O
Borough	O
,	O
the	O
two	O
prisoners	O
came	O
to	O
buy	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
they	O
could	O
not	O
agree	O
,	O
and	O
went	O
out	O
of	O
the	O
shop	O
;	O
that	O
a	O
silver	O
button	O
was	O
missing	O
from	O
among	O
a	O
dozen	O
that	O
lay	O
on	O
the	O
counter	O
;	O
that	O
he	O
followed	O
them	O
,	O
and	O
in	O
Radcliff-highway	O
charged	O
them	O
with	O
taking	O
it	O
;	O
that	O
Barrett	O
took	O
it	O
out	O
of	O
his	O
pocket	O
,	O
and	O
delivered	O
it	O
to	O
him	O
,	O
and	O
said	O
it	O
was	O
the	O
first	O
fact	O
,	O
and	O
hoped	O
the	O
prosecutor	O
would	O
forgive	O
him	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Barret	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
he	O
found	O
the	O
button	O
on	O
the	O
ground	O
coming	O
out	O
of	O
the	O
shop	O
.	O
Both	O
Acquitted	O
.	O
381	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Bird	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linnen	O
gown	O
,	O
val	O
.	O
4	O
s	O
.	O
the	O
property	O
of	O
William	B-pers
Wilson	I-pers
,	O
Aug.	O
28	O
.	O
+	O
Margaret	O
,	O
wife	O
of	O
William	B-pers
Wilson	I-pers
,	O
deposed	O
,	O
that	O
a	O
gown	O
of	O
hers	O
was	O
missing	O
,	O
she	O
ran	O
out	O
,	O
and	O
found	O
the	O
prisoner	O
with	O
the	O
gown	O
under	O
her	O
arm	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
M.	O
Wilson	O
.	O
I	O
was	O
gone	O
to	O
the	O
baker	O
's	O
,	O
and	O
missed	O
the	O
gown	O
when	O
I	O
came	O
home	O
;	O
my	O
child	O
described	O
her	O
to	O
me	O
when	O
I	O
returned	O
,	O
and	O
said	O
such	O
a	O
woman	O
had	O
been	O
in	O
the	O
room	O
and	O
taken	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
wife	O
for	O
some	O
money	O
due	O
to	O
a	O
neighbour	O
of	O
mine	O
,	O
she	O
bid	O
me	O
take	O
the	O
gown	O
,	O
and	O
pawn	O
it	O
for	O
the	O
money	O
,	O
and	O
she	O
would	O
redeem	O
it	O
in	O
two	O
or	O
three	O
hours	O
.	O
Acquitted	O
.	O
382	O
,	O
383	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Wood	I-pers
was	O
indicted	O
,	O
together	O
with	O
Robert	B-pers
Radford	I-pers
,	O
not	O
taken	O
,	O
for	O
stealing	O
three	O
bushels	O
of	O
coals	O
,	O
value	O
3	O
s.	O
and	O
George	B-pers
Lasiene	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
the	O
property	O
of	O
Edward	B-pers
Wyburd	I-pers
,	O
July	O
28	O
.	O
+	O
Edward	B-pers
Wybard	I-pers
.	O
I	O
live	O
at	O
Tottenham	O
,	O
I	O
deal	O
in	O
coals	O
and	O
corn	O
;	O
I	O
had	O
information	O
given	O
me	O
by	O
a	O
boy	O
,	O
that	O
this	O
Wood	O
and	O
another	O
had	O
taken	O
two	O
sacks	O
of	O
malt	O
out	O
of	O
a	O
barge	O
of	O
mine	O
,	O
and	O
that	O
Wood	O
had	O
taken	O
out	O
coals	O
;	O
I	O
got	O
a	O
constable	O
,	O
and	O
took	O
him	O
at	O
the	O
ship	O
,	O
there	O
he	O
confessed	O
to	O
me	O
he	O
had	O
taken	O
coals	O
out	O
of	O
my	O
barges	O
,	O
about	O
four	O
bushels	O
;	O
he	O
did	O
declare	O
that	O
Lassene	O
,	O
who	O
lives	O
at	O
Humerton	O
,	O
near	O
the	O
river	O
,	O
did	O
buy	O
coals	O
of	O
him	O
,	O
and	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
he	O
did	O
declare	O
the	O
same	O
,	O
that	O
he	O
set	O
the	O
coals	O
down	O
by	O
Lassene	O
's	O
,	O
and	O
had	O
a	O
pot	O
of	O
beer	O
there	O
at	O
the	O
time	O
.	O
Thomas	B-pers
Eliment	I-pers
.	O
I	O
saw	O
Wood	O
and	O
Radford	O
leave	O
about	O
three	O
bushels	O
of	O
coals	O
,	O
which	O
he	O
took	O
out	O
of	O
the	O
prosecutor	O
's	O
barge	O
,	O
near	O
the	O
other	O
prisoner	O
's	O
house	O
,	O
and	O
I	O
believe	O
he	O
took	O
them	O
in	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
.	O
Wood	O
Guilty	O
10	O
d.	O
T.	O
Lassene	O
Acquitted	O
.	O
384	O
(	O
M.	O
)	O
Joshua	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hat	O
,	O
val	O
.	O
7	O
s.	O
6	O
d.	O
the	O
property	O
of	O
our	O
lord	O
the	B-pers
King	I-pers
,	O
July	O
10	O
.	O
+	O
Robert	B-pers
Pantany	I-pers
,	O
a	O
soldier	O
,	O
deposed	O
,	O
that	O
he	O
and	O
the	O
prisoner	O
had	O
been	O
drinking	O
together	O
at	O
diverse	O
houses	O
,	O
they	O
went	O
into	O
a	O
yard	O
in	O
the	O
Hay-market	O
to	O
sleep	O
,	O
about	O
2	O
in	O
the	O
morning	O
,	O
that	O
he	O
awaked	O
between	O
6	O
and	O
7	O
,	O
and	O
his	O
regimental	O
hat	O
and	O
the	O
prisoner	O
were	O
gone	O
;	O
that	O
he	O
was	O
taken	O
up	O
,	O
and	O
before	O
the	O
Justice	O
he	O
owned	O
he	O
had	O
taken	O
and	O
made	O
away	O
with	O
it	O
,	O
but	O
could	O
not	O
tell	O
where	O
.	O
Acquitted	O
.	O
385	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Upwood	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
deal	O
chest	O
,	O
val	O
.	O
10	O
s.	O
three	O
iron	O
saws	O
,	O
twenty-one	O
planes	O
,	O
eight	O
wooden	O
ganges	O
,	O
an	O
oyl	O
stone	O
,	O
a	O
hatchet	O
,	O
two	O
wooden	O
squares	O
,	O
two	O
hammers	O
,	O
three	O
rasps	O
,	O
six	O
files	O
,	O
six	O
chissels	O
,	O
two	O
pair	O
of	O
pinchers	O
,	O
and	O
one	O
wooden	O
mallet	O
,	O
the	O
property	O
of	O
William	B-pers
Perkins	I-pers
,	O
Aug.	O
4	O
.	O
+	O
The	O
prosecutor	O
deposed	O
,	O
that	O
he	O
employed	O
one	O
Robert	B-pers
Row	I-pers
to	O
carry	O
the	O
chest	O
of	O
tools	O
for	O
him	O
to	O
White-chapel	O
;	O
he	O
went	O
the	O
wrong	O
way	O
;	O
the	O
next	O
day	O
the	O
goods	O
were	O
in	O
the	O
hands	O
of	O
a	O
person	O
in	O
Nortonfallgate	O
.	O
Robert	O
Row	O
deposed	O
,	O
that	O
he	O
had	O
lost	O
the	O
man	O
that	O
was	O
to	O
direct	O
him	O
,	O
and	O
when	O
he	O
had	O
got	O
into	O
Nortonfallgate	B-place
he	O
pitched	O
the	O
chest	O
there	O
with	O
the	O
assistance	O
of	O
two	O
men	O
,	O
about	O
9	O
o'clock	O
,	O
on	O
the	O
4th	O
of	O
Aug.	O
that	O
he	O
went	O
to	O
two	O
ale-houses	O
,	O
and	O
desired	O
he	O
might	O
leave	O
it	O
in	O
their	O
houses	O
,	O
but	O
they	O
denied	O
him	O
;	O
then	O
he	O
went	O
over	O
the	O
way	O
,	O
and	O
got	O
liberty	O
at	O
another	O
house	O
;	O
that	O
he	O
was	O
absent	O
about	O
half	O
an	O
hour	O
;	O
that	O
upon	O
going	O
for	O
the	O
chest	O
it	O
was	O
gone	O
,	O
he	O
was	O
informed	O
where	O
a	O
man	O
had	O
gone	O
with	O
it	O
,	O
he	O
went	O
and	O
found	O
it	O
on	O
the	O
prisoner	O
's	O
shoulder	O
,	O
going	O
up	O
into	O
his	O
own	O
room	O
,	O
the	O
next	O
day	O
:	O
The	O
prisoner	O
said	O
he	O
did	O
it	O
to	O
preserve	O
it	O
for	O
the	O
owner	O
.	O
Acquitted	O
.	O
386	O
.	O
(	O
M.	O
)	O
Rebecca	B-pers
Hardimore	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cotton	O
gown	O
,	O
val	O
.	O
1	O
s.	O
two	O
teaspoons	O
,	O
val	O
.	O
1	O
s.	O
a	O
cardinal	O
,	O
val	O
.	O
6	O
d.	O
two	O
aprons	O
,	O
a	O
table-cloth	O
,	O
a	O
shift	O
,	O
a	O
cap	O
.	O
and	O
two	O
handkerchiefs	O
,	O
the	O
property	O
of	O
Olivia	B-pers
Milford	I-pers
,	O
widow	O
,	O
Jan.	O
28	O
.	O
+	O
The	O
prosecutrix	O
deposed	O
,	O
that	O
she	O
lives	O
in	O
Narrow-street	B-place
,	O
the	O
prisoner	O
was	O
a	O
lodger	O
in	O
the	O
house	O
,	O
she	O
went	O
out	O
about	O
11	O
o'clock	O
,	O
and	O
left	O
the	O
prisoner	O
in	O
care	O
of	O
all	O
at	O
home	O
;	O
that	O
she	O
returned	O
about	O
2	O
,	O
and	O
missed	O
the	O
things	O
;	O
that	O
she	O
found	O
her	O
again	O
on	O
the	O
6th	O
of	O
Sept.	O
with	O
her	O
gown	O
,	O
one	O
of	O
her	O
handkerchiefs	O
,	O
apron	O
,	O
and	O
shift	O
on	O
;	O
that	O
she	O
afterwards	O
found	O
the	O
two	O
tea-spoons	O
and	O
table-cloth	O
pawned	O
for	O
4	O
s.	O
by	O
the	O
prisoner	O
,	O
to	O
one	O
Simpson	O
,	O
a	O
neighbour	O
;	O
she	O
owned	O
pawned	O
the	O
cardinal	O
at	O
Bow	O
.	O
Prisoner	O
.	O
It	O
is	O
the	O
first	O
fact	O
I	O
ever	O
did	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
387	O
.	O
(	O
M.	O
)	O
Adam	B-pers
Baldwick	I-pers
was	O
indicted	O
for	O
robbing	O
Mary	B-pers
Murray	I-pers
of	O
2	O
s.	O
6	O
d.	O
on	O
the	O
King	O
's	O
highway	O
,	O
her	O
property	O
,	O
Sept.	O
2	O
.	O
+	O
Mary	B-pers
Murray	I-pers
.	O
The	O
prisoner	O
pulled	O
me	O
within	O
side	O
Privy-garden	B-place
gate	I-place
,	O
about	O
2	O
in	O
the	O
morning	O
,	O
on	O
the	O
2d	O
of	O
this	O
instant	O
,	O
there	O
was	O
another	O
man	O
with	O
him	O
,	O
he	O
held	O
my	O
hands	O
while	O
the	O
prisoner	O
took	O
out	O
three	O
sixpences	O
,	O
and	O
a	O
shilling	O
out	O
of	O
my	O
pocket	O
;	O
he	O
pulled	O
my	O
cloaths	O
over	O
my	O
head	O
,	O
he	O
wanted	O
to	O
do	O
both	O
things	O
,	O
and	O
because	O
I	O
would	O
not	O
let	O
him	O
,	O
because	O
he	O
used	O
me	O
in	O
such	O
a	O
manner	O
;	O
he	O
took	O
hold	O
of	O
my	O
private	O
part	O
,	O
and	O
used	O
me	O
very	O
ill	O
,	O
and	O
called	O
me	O
a	O
many	O
nasty	O
names	O
;	O
there	O
was	O
one	O
Poll	B-pers
Symonds	I-pers
with	O
me	O
.	O
Mr.	O
Broady	O
took	O
me	O
from	O
the	O
prisoner	O
,	O
and	O
when	O
he	O
left	O
me	O
the	O
prisoner	O
used	O
me	O
worse	O
than	O
before	O
;	O
he	O
was	O
taken	O
up	O
about	O
100	O
yards	O
from	O
the	O
garden	O
gate	O
,	O
and	O
I	O
charged	O
him	O
with	O
robbing	O
me	O
,	O
he	O
denied	O
it	O
,	O
he	O
was	O
searched	O
,	O
and	O
2	O
s.	O
4	O
d.	O
found	O
upon	O
him	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
money	O
;	O
I	O
saw	O
him	O
give	O
some	O
of	O
the	O
money	O
he	O
took	O
from	O
me	O
to	O
the	O
other	O
man	O
,	O
and	O
said	O
he	O
would	O
get	O
more	O
bye	O
and	O
bye	O
;	O
the	O
other	O
stood	O
by	O
the	O
centinels	O
when	O
the	O
prisoner	O
was	O
taken	O
.	O
Joseph	B-pers
Broady	I-pers
.	O
I	O
was	O
coming	O
by	O
Privy-garden	O
at	O
this	O
time	O
,	O
there	O
was	O
a	O
great	O
outcry	O
with	O
this	O
woman	O
and	O
another	O
,	O
they	O
said	O
,	O
if	O
I	O
would	O
not	O
assist	O
them	O
,	O
they	O
should	O
be	O
murdered	O
.	O
I	O
took	O
them	O
about	O
ten	O
yards	O
;	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
up	O
and	O
said	O
,	O
they	O
would	O
make	O
me	O
shew	O
my	O
authority	O
,	O
and	O
took	O
them	O
back	O
.	O
I	O
then	O
went	O
on	O
and	O
called	O
the	O
watch	O
;	O
there	O
came	O
three	O
or	O
four	O
watchmen	O
,	O
then	O
I	O
went	O
away	O
.	O
Prosecutrix	O
.	O
I	O
had	O
no	O
money	O
,	O
so	O
could	O
not	O
bring	O
the	O
watchman	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
by	O
,	O
and	O
stood	O
to	O
talk	O
to	O
the	O
two	O
centinels	O
that	O
stood	O
at	O
Privy-garden	O
gate	O
,	O
this	O
woman	O
and	O
another	O
came	O
by	O
,	O
we	O
began	O
joking	O
,	O
they	O
seeing	O
we	O
were	O
soldiers	O
and	O
would	O
make	O
nothing	O
for	O
them	O
.	O
She	O
began	O
to	O
call	O
out	O
,	O
and	O
said	O
,	O
I	O
had	O
robbed	O
her	O
;	O
I	O
was	O
taken	O
up	O
,	O
but	O
never	O
laid	O
a	O
foul	O
hand	O
upon	O
her	O
,	O
or	O
touched	O
her	O
.	O
He	O
called	O
Moses	B-pers
Pale	I-pers
his	O
serjeant	O
,	O
who	O
spoke	O
well	O
of	O
him	O
as	O
a	O
soldier	O
,	O
and	O
said	O
the	O
prosecutrix	O
has	O
the	O
character	O
of	O
a	O
common	O
prostitute	O
.	O
John	B-pers
Gyles	I-pers
.	O
I	O
knew	O
him	O
about	O
three	O
years	O
ago	O
,	O
he	O
was	O
always	O
very	O
honest	O
.	O
Acquitted	O
.	O
388	O
.	O
(	O
L.	O
)	O
Christopher	B-pers
Elinor	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pewter	O
chamber-pot	O
,	O
value	O
12	O
d.	O
one	O
pewter	O
bason	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Charsley	I-pers
,	O
Sept.	O
3	O
.	O
++	O
The	O
prosecutor	O
keeps	O
a	O
pewterer	O
's	O
shop	O
in	O
Shoe-Lane	B-place
,	O
the	O
prisoner	O
was	O
his	O
journeyman	O
;	O
he	O
was	O
detected	O
in	O
taking	O
the	O
chamber-pot	O
out	O
of	O
his	O
shop	O
;	O
and	O
the	O
bason	O
was	O
found	O
put	O
by	O
under	O
a	O
stair-case	O
in	O
order	O
to	O
be	O
taken	O
away	O
,	O
a	O
private	O
mark	O
was	O
put	O
upon	O
it	O
,	O
and	O
when	O
the	O
prisoner	O
went	O
to	O
dinner	O
