TOKEN	NE
obliged	O
to	O
you	O
,	O
if	O
you	O
had	O
come	O
home	O
sooner	O
,	O
and	O
gone	O
of	O
an	O
errand	O
for	O
me	O
;	O
said	O
I	O
,	O
I	O
'll	O
go	O
on	O
an	O
errand	O
for	O
you	O
ten	O
miles	O
,	O
if	O
you	O
want	O
it	O
,	O
or	O
for	O
any	O
body	O
else	O
;	O
said	O
he	O
,	O
carry	O
these	O
slides	O
,	O
belonging	O
to	O
a	O
watch	O
.	O
to	O
such	O
a	O
man	O
in	O
Holborn	O
.	O
I	O
set	O
out	O
with	O
them	O
about	O
20	O
minutes	O
after	O
eight	O
,	O
and	O
came	O
opposite	O
to	O
Warwick	O
lane	O
;	O
there	O
I	O
stopt	O
to	O
make	O
water	O
,	O
and	O
was	O
buttoning	O
up	O
my	O
breeches	O
;	O
coming	O
out	O
of	O
the	O
passage	O
,	O
a	O
man	O
said	O
,	O
be	O
kind	O
enough	O
to	O
lay	O
hold	O
of	O
these	O
two	O
cheeses	O
for	O
a	O
moment	O
.	O
Immediately	O
I	O
mist	O
him	O
;	O
I	O
had	O
them	O
not	O
a	O
minute	O
in	O
my	O
hand	O
before	O
the	O
man	O
came	O
and	O
laid	O
hold	O
on	O
me	O
,	O
and	O
said	O
,	O
What	O
are	O
you	O
doing	O
with	O
these	O
cheeses	O
?	O
Said	O
I	O
,	O
I	O
am	O
holding	O
them	O
for	O
a	O
man	O
that	O
is	O
making	O
water	O
,	O
or	O
casing	O
himself	O
.	O
I	O
had	O
been	O
but	O
five	O
minutes	O
out	O
of	O
our	O
own	O
house	O
,	O
before	O
that	O
man	O
took	O
me	O
into	O
his	O
house	O
:	O
There	O
were	O
three	O
more	O
cheeses	O
found	O
in	O
a	O
house	O
on	O
the	O
outside	O
Newgate	O
,	O
and	O
two	O
others	O
under	O
Newgate	O
.	O
I	O
never	O
went	O
out	O
of	O
our	O
house	O
till	O
25	O
minutes	O
after	O
eight	O
o'clock	O
.	O
Mr.	O
Dodd	O
's	O
brother	O
went	O
to	O
another	O
shop	O
,	O
and	O
wanted	O
the	O
man	O
to	O
swear	O
I	O
was	O
the	O
man	O
that	O
left	O
three	O
cheeses	O
there	O
;	O
the	O
man	O
said	O
,	O
he	O
could	O
not	O
swear	O
,	O
whether	O
I	O
was	O
or	O
was	O
not	O
the	O
man	O
;	O
there	O
were	O
two	O
cheeses	O
left	O
under	O
Newgate	O
;	O
he	O
could	O
not	O
swear	O
that	O
I	O
was	O
the	O
man	O
that	O
left	O
them	O
.	O
My	O
Lord	O
would	O
not	O
hear	O
any	O
character	O
of	O
me	O
;	O
I	O
had	O
as	O
good	O
a	O
character	O
as	O
any	O
man	O
in	O
the	O
world	O
.	O
I	O
have	O
been	O
seven	O
years	O
to	O
serve	O
his	O
Majesty	O
,	O
and	O
am	O
a	O
freeman	O
of	O
the	O
city	O
of	O
London	O
;	O
I	O
am	O
as	O
innocent	O
as	O
a	O
child	O
unborn	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Leven	I-pers
.	O
I	O
keep	O
the	O
Bell	O
in	O
Bow-lane	O
,	O
and	O
do	O
business	O
in	O
the	O
watch-branch	O
.	O
The	O
prisoner	O
lodged	O
with	O
me	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Leven	O
.	O
He	O
is	O
a	O
barber	O
.	O
On	O
Thursday	O
se'nnight	O
some	O
time	O
,	O
I	O
believe	O
between	O
eight	O
and	O
nine	O
,	O
the	O
prisoner	O
came	O
in	O
,	O
much	O
in	O
liquor	O
,	O
and	O
a	O
man	O
that	O
works	O
with	O
me	O
in	O
the	O
motion	O
branch	O
,	O
desired	O
he	O
would	O
take	O
three	O
slides	O
up	O
to	O
a	O
person	O
in	O
Leather-lane	O
,	O
Holborn	O
.	O
I	O
saw	O
him	O
go	O
out	O
with	O
them	O
;	O
the	O
next	O
morning	O
I	O
had	O
a	O
note	O
from	O
him	O
,	O
to	O
tell	O
me	O
he	O
was	O
in	O
the	O
Counter	O
,	O
and	O
that	O
he	O
had	O
not	O
carried	O
the	O
slides	O
.	O
He	O
bares	O
a	O
very	O
good	O
character	O
.	O
as	O
far	O
as	O
ever	O
I	O
heard	O
;	O
he	O
hardly	O
was	O
ever	O
out	O
of	O
my	O
house	O
after	O
eight	O
or	O
nine	O
o'clock	O
.	O
Q	O
.	O
What	O
is	O
his	O
employ	O
at	O
your	O
house	O
?	O
Leven	O
.	O
He	O
sometimes	O
works	O
at	O
wig-making	O
,	O
or	O
mending	O
in	O
the	O
garret	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
lodged	O
with	O
you	O
?	O
Leven	O
.	O
He	O
has	O
lodged	O
at	O
my	O
house	O
between	O
four	O
and	O
five	O
months	O
.	O
Geo	B-pers
Gadard	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
months	O
;	O
he	O
has	O
altered	O
a	O
wig	O
or	O
two	O
for	O
me	O
,	O
and	O
has	O
shaved	O
me	O
.	O
I	O
always	O
found	O
him	O
to	O
be	O
a	O
very	O
honest	O
fellow	O
,	O
and	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
Guilty	O
.	O
4	O
s	O
.	O
T	O
.	O
14	O
.	O
(	O
M.	O
)	O
John	B-pers
Collyer	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
one	O
piece	O
of	O
knit	O
stocking-breeches	O
,	O
value	O
7	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Ralph	B-pers
Moles	I-pers
.	O
One	O
ditto	O
,	O
value	O
7	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Hethcote	I-pers
.	O
August	O
19	O
.	O
*	O
Tobias	B-pers
Wildboar	I-pers
.	O
I	O
am	O
a	O
dyer	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
I	O
do	O
business	O
for	O
several	O
hosiers	O
.	O
I	O
had	O
8	O
pieces	O
of	O
stocking-breeches	O
delivered	O
to	O
me	O
to	O
dye	O
,	O
of	O
Mr.	O
Mole	O
's	O
,	O
and	O
six	O
of	O
Mr.	O
Robert	B-pers
Hethcote	I-pers
's	O
.	O
The	O
first	O
were	O
delivered	O
to	O
me	O
on	O
the	O
8th	O
of	O
August	O
;	O
the	O
others	O
the	O
1st	O
of	O
August	O
.	O
The	O
prisoner	O
quitted	O
my	O
service	O
on	O
the	O
19th	O
,	O
and	O
was	O
taken	O
as	O
he	O
came	O
into	O
the	O
neighbourhood	O
;	O
afterwards	O
he	O
was	O
charged	O
with	O
taking	O
the	O
two	O
pieces	O
;	O
he	O
confessed	O
one	O
was	O
pawned	O
in	O
Purple-lane	O
,	O
at	O
Mr.	O
Lane	O
's	O
;	O
the	O
other	O
at	O
the	O
house	O
of	O
Mr.	O
Tyer	O
's	O
on	O
Clerkenwell-green	O
,	O
and	O
they	O
were	O
found	O
accordingly	O
.	O
The	O
two	O
pawnbrokers	O
deposed	O
,	O
their	O
wives	O
took	O
them	O
in	O
,	O
and	O
not	O
they	O
themselves	O
.	O
Their	O
not	O
appearing	O
to	O
give	O
evidence	O
,	O
He	O
was	O
acquitted	O
.	O
15	O
.	O
(	O
M.	O
)	O
Daniel	B-pers
Ryan	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
one	O
wicker	O
hamper	O
,	O
value	O
2	O
d.	O
14	O
lb	O
.	O
weight	O
of	O
currans	O
,	O
value	O
1	O
s.	O
;	O
one	O
earthen	O
jarr	O
,	O
value	O
1	O
penny	O
;	O
24	O
lb	O
.	O
weight	O
of	O
treacle	O
,	O
value	O
6	O
d.	O
;	O
7	O
lb	O
.	O
weight	O
of	O
prunes	O
,	O
value	O
6	O
d.	O
;	O
3	O
lb	O
.	O
weight	O
of	O
brimstone	O
,	O
1	O
lb	O
.	O
weight	O
of	O
caraway	O
seeds	O
,	O
4	O
ozs	O
.	O
of	O
cloves	O
and	O
7	O
lb	O
.	O
weight	O
of	O
French	O
barley	O
;	O
the	O
property	O
of	O
Samuel	B-pers
Stone	I-pers
.	O
Nov.	O
23	O
.	O
*	O
Samuel	B-pers
Stone	I-pers
.	O
I	O
am	O
a	O
grocer	O
,	O
and	O
live	O
in	O
Leadenhall-street	O
.	O
On	O
the	O
23d	O
of	O
November	O
,	O
Robert	B-pers
Roolf	I-pers
,	O
my	O
servant	O
,	O
went	O
out	O
about	O
seven	O
in	O
the	O
evening	O
,	O
with	O
two	O
hampers	O
,	O
to	O
carry	O
them	O
to	O
the	O
Talbot	O
Inn	O
,	O
White-chapel	O
.	O
The	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
I	O
believe	O
,	O
were	O
in	O
the	O
hampers	O
,	O
but	O
I	O
did	O
not	O
see	O
them	O
put	O
in	O
.	O
The	O
man	O
came	O
back	O
,	O
and	O
all	O
was	O
well	O
;	O
in	O
about	O
an	O
hour	O
after	O
,	O
a	O
man	O
came	O
to	O
me	O
from	O
the	O
Inn	O
.	O
to	O
let	O
me	O
know	O
one	O
of	O
the	O
hampers	O
was	O
stolen	O
,	O
and	O
they	O
had	O
taken	O
the	O
thief	O
,	O
and	O
charged	O
the	O
Headborough	O
with	O
him	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
Justice	O
's	O
the	O
next	O
day	O
;	O
he	O
said	O
.	O
he	O
thought	O
it	O
was	O
a	O
hamper	O
of	O
victuals	O
,	O
and	O
he	O
was	O
very	O
hungry	O
.	O
Robert	B-pers
Roolf	I-pers
.	O
I	O
was	O
carrying	O
ths	O
two	O
hampers	O
to	O
the	O
Talbot	O
Inn	O
,	O
the	O
cord	O
broke	O
,	O
and	O
let	O
them	O
down	O
:	O
The	O
prisoner	O
came	O
,	O
at	O
the	O
same	O
time	O
,	O
and	O
offered	O
to	O
assist	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
was	O
in	O
the	O
hamper	O
that	O
was	O
taken	O
away	O
?	O
Roolf	O
.	O
There	O
was	O
24	O
lb	O
.	O
weight	O
of	O
treacle	O
in	O
a	O
jarr	O
that	O
I	O
weighed	O
myself	O
,	O
and	O
other	O
goods	O
:	O
The	O
prisoner	O
took	O
that	O
hamper	O
that	O
had	O
the	O
treacle	O
in	O
it	O
,	O
and	O
we	O
went	O
with	O
them	O
to	O
the	O
Inn	O
,	O
and	O
delivered	O
them	O
to	O
the	O
tapster	O
,	O
who	O
took	O
charge	O
of	O
them	O
.	O
The	O
prisoner	O
came	O
away	O
with	O
me	O
;	O
when	O
we	O
had	O
notice	O
one	O
hamper	O
was	O
stole	O
,	O
I	O
went	O
to	O
the	O
Inn	O
again	O
,	O
the	O
same	O
night	O
,	O
and	O
saw	O
the	O
man	O
they	O
h	O
ad	O
in	O
custody	O
,	O
was	O
the	O
prisoner	O
;	O
he	O
was	O
in	O
the	O
Watch-house	O
,	O
and	O
the	O
hamper	O
in	O
the	O
custody	O
of	O
the	O
constable	O
.	O
Robert	B-pers
Stockdale	I-pers
.	O
I	O
am	O
master	O
of	O
the	O
Talbot	O
Inn	O
.	O
I	O
hearing	O
a	O
noise	O
in	O
the	O
Tap-house	O
,	O
went	O
in	O
,	O
and	O
there	O
saw	O
the	O
prisoner	O
and	O
hamper	O
;	O
they	O
were	O
just	O
brought	O
back	O
;	O
a	O
constable	O
was	O
sent	O
for	O
,	O
who	O
took	O
him	O
in	O
charge	O
;	O
he	O
went	O
on	O
his	O
knees	O
,	O
and	O
begged	O
pardon	O
;	O
and	O
said	O
,	O
he	O
never	O
would	O
do	O
so	O
any	O
more	O
,	O
as	O
long	O
as	O
he	O
lived	O
.	O
I	O
saw	O
the	O
hamper	O
opened	O
before	O
the	O
Justice	O
;	O
there	O
were	O
a	O
great	O
many	O
parcels	O
of	O
grocery	O
goods	O
to	O
go	O
down	O
into	O
the	O
country	O
by	O
the	O
caravan	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
they	O
brought	O
the	O
prisoner	O
and	O
parcel	O
in	O
?	O
Stockdale	O
.	O
It	O
might	O
be	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
.	O
Thomas	B-pers
Castle	I-pers
.	O
I	O
am	O
hostler	O
to	O
Mr.	O
Stockdale	O
.	O
I	O
was	O
going	O
in	O
at	O
the	O
Taphouse	O
door	O
;	O
the	O
prisoner	O
took	O
a	O
hamper	O
out	O
of	O
the	O
Taphouse	O
,	O
and	O
set	O
it	O
upon	O
a	O
short	O
post	O
,	O
just	O
on	O
the	O
out-side	O
the	O
door	O
;	O
he	O
said	O
,	O
my	O
,	O
lad	O
,	O
I	O
wish	O
you	O
would	O
lend	O
me	O
a	O
hand	O
with	O
this	O
on	O
my	O
shoulder	O
:	O
I	O
seeing	O
he	O
had	O
no	O
knot	O
,	O
thought	O
he	O
was	O
no	O
porter	O
;	O
I	O
observed	O
which	O
way	O
he	O
went	O
;	O
I	O
held	O
the	O
door	O
open	O
,	O
and	O
asked	O
my	O
fellow	O
servant	O
,	O
if	O
any	O
body	O
had	O
delivered	O
a	O
hamper	O
?	O
he	O
said	O
,	O
no	O
;	O
I	O
ran	O
and	O
catched	O
the	O
prisoner	O
,	O
about	O
an	O
hundred	O
yards	O
from	O
the	O
door	O
,	O
with	O
it	O
on	O
his	O
shoulder	O
;	O
I	O
asked	O
him	O
,	O
who	O
delivered	O
that	O
to	O
him	O
;	O
he	O
threw	O
it	O
on	O
the	O
ground	O
,	O
and	O
ran	O
;	O
I	O
pursued	O
,	O
and	O
called	O
,	O
stop	O
thief	O
.	O
A	O
butcher	O
's	O
man	O
threw	O
him	O
down	O
,	O
and	O
I	O
took	O
hold	O
on	O
him	O
;	O
I	O
was	O
within	O
a	O
yard	O
of	O
him	O
all	O
the	O
way	O
he	O
ran	O
.	O
Q	O
.	O
How	O
far	O
did	O
he	O
run	O
?	O
Castle	O
.	O
He	O
ran	O
about	O
twenty	O
yards	O
.	O
I	O
brought	O
him	O
back	O
to	O
my	O
master	O
's	O
house	O
;	O
he	O
said	O
,	O
he	O
thought	O
it	O
was	O
victuals	O
;	O
after	O
that	O
,	O
Roolf	O
came	O
again	O
to	O
cur	O
Inn	O
,	O
and	O
said	O
,	O
it	O
was	O
one	O
of	O
the	O
hampers	O
that	O
he	O
brought	O
to	O
the	O
Inn	O
.	O
Prisoner	O
's	O
Defence	O
.	O
What	O
he	O
says	O
,	O
is	O
all	O
false	O
;	O
another	O
man	O
took	O
and	O
gave	O
me	O
the	O
hamper	O
;	O
but	O
I	O
never	O
saw	O
that	O
man	O
from	O
that	O
hour	O
to	O
this	O
.	O
Guilty	O
.	O
T	O
.	O
16	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Walls	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
3	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
August	B-pers
.	I-pers
Herman	I-pers
Brandee	I-pers
,	O
November	O
7	O
.	O
++	O
Frederick	B-pers
Konmacker	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
,	O
Mr.	O
Brandee	O
.	O
He	O
is	O
apothecary	O
to	O
her	O
Majesty	O
.	O
We	O
had	O
suspicion	O
of	O
money	O
being	O
lost	O
out	O
of	O
a	O
desk	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Where	O
does	O
Mr.	O
Brandee	O
live	O
?	O
Konmacker	O
.	O
He	O
lives	O
in	O
Arlington	B-place
Street	I-place
;	O
at	O
Mr.	O
Brandee	O
's	O
desire	O
,	O
I	O
agreed	O
to	O
sit	O
up	O
one	O
night	O
,	O
with	O
Christian	B-pers
Scuhr	I-pers
,	O
my	O
partner	O
,	O
to	O
endeavour	O
to	O
find	O
out	O
who	O
was	O
the	O
thief	O
.	O
Accordingly	O
,	O
on	O
Monday	O
,	O
the	O
7th	O
of	O
November	O
,	O
we	O
sat	O
up	O
in	O
the	O
shop	O
,	O
secreted	O
in	O
two	O
separate	O
places	O
,	O
when	O
all	O
the	O
rest	O
of	O
the	O
family	O
was	O
retired	O
to	O
bed	O
;	O
about	O
half	O
an	O
hour	O
after	O
11	O
o'clock	O
,	O
we	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
shop	O
,	O
and	O
heard	O
her	O
go	O
to	O
the	O
desk	O
.	O
I	O
saw	O
her	O
pass	O
by	O
me	O
again	O
,	O
out	O
of	O
the	O
shop	O
,	O
with	O
something	O
in	O
her	O
hands	O
,	O
holding	O
them	O
both	O
together	O
;	O
I	O
supposed	O
them	O
to	O
be	O
the	O
two	O
boxes	O
that	O
contained	O
the	O
money	O
;	O
in	O
about	O
five	O
minutes	O
I	O
saw	O
her	O
return	O
again	O
in	O
the	O
same	O
manner	O
.	O
I	O
heard	O
her	O
go	O
to	O
the	O
desk	O
again	O
,	O
and	O
then	O
return	O
out	O
of	O
the	O
shop	O
;	O
as	O
soon	O
as	O
she	O
was	O
gone	O
,	O
we	O
counted	O
the	O
money	O
;	O
my	O
partner	O
and	O
I	O
had	O
before	O
counted	O
it	O
,	O
and	O
marked	O
10	O
s.	O
of	O
it	O
;	O
there	O
was	O
to	O
the	O
value	O
of	O
two	O
guineas	O
in	O
one	O
box	O
;	O
one	O
guinea	O
,	O
one	O
half-guinea	O
,	O
and	O
10	O
s.	O
and	O
6	O
d.	O
and	O
2	O
s.	O
in	O
another	O
,	O
in	O
silver	O
and	O
halfpence	O
;	O
out	O
of	O
those	O
two	O
boxes	O
there	O
were	O
missing	O
,	O
5	O
s.	O
and	O
8	O
d.	O
We	O
missed	O
out	O
of	O
the	O
box	O
,	O
where	O
the	O
guinea	O
was	O
,	O
5	O
s	O
,	O
and	O
8	O
d.	O
in	O
half	O
pence	O
out	O
of	O
the	O
other	O
;	O
then	O
we	O
locked	O
the	O
desk	O
,	O
and	O
,	O
in	O
the	O
morning	O
,	O
had	O
a	O
search	O
warrant	O
,	O
and	O
found	O
3	O
s.	O
that	O
were	O
marked	O
,	O
upon	O
her	O
.	O
Q	O
.	O
How	O
did	O
you	O
mark	O
the	O
money	O
?	O
Konmacker	O
.	O
We	O
filed	O
a	O
little	O
notch	O
on	O
the	O
edge	O
,	O
in	O
the	O
milling	O
,	O
towards	O
the	O
head	O
,	O
on	O
them	O
.	O
(	O
The	O
money	O
produced	O
,	O
and	O
inspected	O
by	O
the	O
jury	O
.	O
)	O
At	O
first	O
,	O
she	O
said	O
,	O
she	O
had	O
nothing	O
by	O
her	O
but	O
her	O
own	O
money	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
servant	O
in	O
the	O
family	O
?	O
Konmacker	O
.	O
She	O
had	O
been	O
servant	O
there	O
between	O
nine	O
and	O
ten	O
years	O
.	O
Q	O
.	O
Had	O
you	O
use	O
to	O
lock	O
that	O
desk	O
?	O
Konmacker	O
.	O
Very	O
seldom	O
.	O
Getbeff	O
Christian	B-pers
Scuhr	I-pers
.	O
I	O
am	O
also	O
a	O
journeyman	O
to	O
the	O
prosecutor	O
;	O
I	O
can	O
say	O
the	O
same	O
as	O
my	O
partner	O
has	O
already	O
said	O
;	O
I	O
was	O
present	O
when	O
her	O
pockets	O
were	O
searched	O
,	O
and	O
the	O
marked	O
money	O
found	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
know	O
how	O
I	O
came	O
by	O
that	O
money	O
,	O
whether	O
it	O
was	O
in	O
change	O
,	O
or	O
how	O
;	O
I	O
changed	O
money	O
,	O
took	O
bills	O
,	O
paid	O
money	O
,	O
and	O
took	O
money	O
.	O
To	O
her	O
Character	O
.	O
Charles	B-pers
Hodges	I-pers
.	O
I	O
live	O
in	O
Little	O
German-street	O
;	O
I	O
am	O
a	O
cheese	O
monger	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
years	O
,	O
and	O
upwards	O
;	O
she	O
has	O
dealt	O
with	O
me	O
for	O
her	O
master	O
.	O
I	O
never	O
saw	O
any	O
harm	O
by	O
her	O
.	O
John	O
Brown	O
.	O
I	O
live	O
at	O
the	O
two	O
blue	O
posts	O
in	O
Bennet-street	O
;	O
I	O
have	O
been	O
a	O
little	O
better	O
than	O
two	O
years	O
in	O
business	O
,	O
and	O
have	O
known	O
her	O
ever	O
since	O
;	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
her	O
in	O
my	O
life	O
:	O
I	O
have	O
trusted	O
her	O
in	O
my	O
bar	O
time	O
out	O
of	O
mind	O
.	O
Mr.	O
Culls	O
.	O
I	O
live	O
in	O
St.	O
James	O
's	O
Street	O
;	O
I	O
am	O
a	O
grocer	O
;	O
the	O
prisoner	O
dealt	O
with	O
me	O
;	O
I	O
have	O
known	O
her	O
this	O
eight	O
or	O
nine	O
years	O
;	O
she	O
always	O
paid	O
me	O
my	O
weekly	O
bills	O
for	O
her	O
master	O
;	O
sometimes	O
she	O
has	O
let	O
it	O
go	O
a	O
fortnight	O
,	O
but	O
never	O
had	O
any	O
dispute	O
.	O
Guilty	O
.	O
Recommended	O
.	O
B	O
.	O
17	O
.	O
(	O
M	O
)	O
Thomas	B-pers
Francis	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
two	O
linnen	O
sheets	O
,	O
value	O
10	O
s.	O
and	O
one	O
pillowbier	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Munday	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Oct.	O
9	O
.	O
++	O
Edward	B-pers
Munday	I-pers
.	O
I	O
live	O
at	O
the	O
Queen	B-place
Elizabeth	I-place
's	I-place
Head	I-place
,	I-place
opposite	I-place
to	I-place
Hicks	I-place
's	I-place
Hall	I-place
.	O
The	O
prisoner	O
hired	O
a	O
ready	O
furnished	O
lodging	O
of	O
me	O
,	O
for	O
half	O
a	O
crown	O
a	O
week	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
were	O
part	O
of	O
the	O
furniture	O
;	O
he	O
took	O
it	O
the	O
6th	O
or	O
7th	O
of	O
October	O
,	O
and	O
lay	O
there	O
two	O
nights	O
,	O
and	O
one	O
day	O
,	O
all	O
the	O
day	O
long	O
;	O
the	O
next	O
morning	O
,	O
when	O
he	O
got	O
up	O
,	O
my	O
wife	O
asked	O
him	O
,	O
if	O
he	O
would	O
have	O
some	O
tea	O
;	O
he	O
said	O
,	O
he	O
would	O
go	O
and	O
have	O
his	O
hair	O
done	O
up	O
;	O
he	O
did	O
not	O
return	O
.	O
After	O
three	O
weeks	O
and	O
three	O
days	O
,	O
I	O
had	O
the	O
door	O
broke	O
open	O
;	O
then	O
I	O
missed	O
the	O
sheets	O
and	O
pillowbier	O
:	O
I	O
afterwards	O
was	O
told	O
by	O
my	O
baker	O
,	O
he	O
was	O
in	O
New	O
Prison	O
;	O
I	O
went	O
there	O
and	O
saw	O
him	O
;	O
I	O
asked	O
him	O
for	O
the	O
key	O
of	O
my	O
door	O
;	O
he	O
said	O
,	O
the	O
constable	O
in	O
White	O
chapel	O
had	O
it	O
:	O
I	O
asked	O
him	O
for	O
my	O
sheets	O
and	O
pillowbier	O
;	O
he	O
said	O
,	O
they	O
were	O
pawned	O
,	O
first	O
for	O
8	O
s.	O
and	O
after	O
that	O
he	O
had	O
sold	O
them	O
for	O
10	O
s.	O
to	O
a	O
pawnbroker	O
,	O
in	O
Golden-lane	O
,	O
near	O
Old-Street	O
Turnpike	O
.	O
I	O
went	O
and	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
them	O
at	O
Mr.	O
Kent	O
's	O
,	O
a	O
pawnbroker	O
there	O
;	O
he	O
said	O
,	O
he	O
took	O
them	O
in	O
all	O
together	O
;	O
and	O
the	O
prisoner	O
owned	O
,	O
he	O
wrapped	O
them	O
round	O
his	O
body	O
,	O
and	O
so	O
carried	O
them	O
out	O
of	O
my	O
house	O
,	O
and	O
pawned	O
them	O
all	O
together	O
.	O
Mr.	O
Kent	O
.	O
When	O
the	O
prosecutor	O
came	O
,	O
I	O
delivered	O
the	O
pair	O
of	O
sheets	O
and	O
pillowbier	O
to	O
him	O
:	O
I	O
had	O
them	O
of	O
the	O
prisoner	O
on	O
the	O
8th	O
of	O
October	O
;	O
he	O
said	O
they	O
were	O
his	O
own	O
;	O
that	O
he	O
had	O
been	O
an	O
officer	O
on	O
board	O
a	O
ship	O
,	O
and	O
he	O
was	O
going	O
to	O
sea	O
again	O
,	O
and	O
he	O
would	O
sell	O
them	O
out	O
right	O
:	O
so	O
I	O
bought	O
them	O
of	O
him	O
for	O
11	O
s.	O
he	O
had	O
before	O
used	O
my	O
shop	O
,	O
and	O
had	O
the	O
appearance	O
of	O
a	O
gentleman	O
:	O
I	O
did	O
not	O
suspect	O
his	O
stealing	O
them	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
not	O
at	O
Mr.	O
Mundy	O
's	O
house	O
on	O
the	O
8th	O
of	O
October	O
;	O
I	O
came	O
away	O
before	O
that	O
.	O
I	O
was	O
midshipman	O
2	O
years	O
on	O
board	O
the	O
Buckingham	O
,	O
Capt	O
.	O
Parker	O
,	O
and	O
behaved	O
myself	O
very	O
well	O
there	O
.	O
I	O
was	O
born	O
in	O
London	O
,	O
and	O
brought	O
up	O
in	O
the	O
blue-coat	O
hospital	O
.	O
I	O
was	O
discharged	O
from	O
on	O
board	O
the	O
4th	O
of	O
March	O
last	O
.	O
Guilty	O
.	O
T	O
.	O
18	O
.	O
(	O
M.	O
)	O
William	B-pers
Williams	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
William	B-pers
Bird	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
six	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
his	O
property	O
,	O
and	O
against	O
his	O
will	O
.	O
Nov.	O
5	O
.	O
++	O
William	B-pers
Bird	I-pers
.	O
On	O
the	O
5th	O
of	O
Nov.	O
at	O
very	O
near	O
12	O
at	O
night	O
,	O
I	O
was	O
going	O
from	O
my	O
work	O
,	O
from	O
the	O
Hermitage	B-place
dock	I-place
,	O
to	O
Whitechapel	B-place
:	O
as	O
I	O
came	O
near	O
the	O
Free-School	O
,	O
betwixt	O
the	O
posts	O
,	O
(	O
it	O
was	O
very	O
dark	O
,	O
and	O
it	O
rained	O
)	O
a	O
chap	O
came	O
behind	O
me	O
,	O
and	O
laid	O
hold	O
on	O
me	O
,	O
and	O
tore	O
my	O
shirt	O
collar	O
round	O
,	O
and	O
surprized	O
me	O
very	O
much	O
;	O
after	O
I	O
recovered	O
myself	O
,	O
and	O
spoke	O
to	O
him	O
,	O
another	O
came	O
up	O
directly	O
,	O
and	O
then	O
a	O
third	O
,	O
which	O
I	O
imagine	O
to	O
be	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
They	O
all	O
came	O
from	O
behind	O
a	O
butt	O
,	O
by	O
a	O
tree	O
:	O
he	O
said	O
,	O
D	O
-	O
n	O
his	O
eyes	O
,	O
knock	O
him	O
down	O
;	O
he	O
never	O
touched	O
me	O
.	O
My	O
money	O
was	O
in	O
my	O
waistcoat	O
pocket	O
,	O
half-pence	O
and	O
silver	O
together	O
;	O
the	O
first	O
man	O
that	O
laid	O
hold	O
of	O
me	O
,	O
searched	O
me	O
;	O
he	O
took	O
and	O
stripped	O
my	O
waistcoat	O
pocket	O
open	O
,	O
and	O
took-out	O
3	O
s.	O
6	O
d.	O
in	O
silver	O
,	O
and	O
the	O
rest	O
