TOKEN	NE
.	O
Q	O
.	O
Are	O
you	O
a	O
corporal	O
in	O
the	O
second	O
regiment	O
of	O
Tower	O
Hamlets	O
militia	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
,	O
and	O
where	O
?	O
-	O
A	O
.	O
In	O
Spital-fields	O
,	O
on	O
Saturday	O
night	O
,	O
the	O
23d	O
of	O
July	O
.	O
Q	O
.	O
Where	O
were	O
the	O
Towler	O
Hamlets	O
militia	O
quartered	O
?	O
-	O
A	O
.	O
In	O
and	O
about	O
Bethnal-green-road	O
;	O
I	O
met	O
the	O
prisoner	O
in	O
Fort-street	B-place
,	I-place
Spital-fields	I-place
.	O
Q	O
.	O
What	O
time	O
of	O
night	O
was	O
it	O
?	O
-	O
A	O
.	O
Half	O
past	O
eleven	O
at	O
night	O
.	O
Q	O
.	O
Where	O
were	O
you	O
going	O
?	O
-	O
A	O
.	O
Home	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
met	O
him	O
,	O
did	O
he	O
appear	O
to	O
be	O
in	O
liquor	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
appeared	O
to	O
be	O
sober	O
.	O
Q	O
.	O
Did	O
he	O
address	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
said	O
,	O
where	O
are	O
you	O
going	O
,	O
soldier	O
;	O
I	O
told	O
him	O
I	O
was	O
going	O
home	O
;	O
he	O
asked	O
me	O
whether	O
I	O
would	O
go	O
and	O
drink	O
with	O
him	O
;	O
I	O
said	O
,	O
I	O
had	O
no	O
objection	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
to	O
?	O
-	O
A	O
.	O
To	O
the	O
Northumberland	O
Head	O
in	O
the	O
same	O
street	O
,	O
where	O
we	O
had	O
two	O
pints	O
of	O
beer	O
.	O
Q	O
.	O
Was	O
any	O
body	O
else	O
present	O
?	O
-	O
A	O
.	O
Nobody	O
out	O
him	O
and	O
I	O
in	O
the	O
same	O
box	O
.	O
Q	O
.	O
Could	O
any	O
body	O
hear	O
what	O
passed	O
between	O
you	O
?	O
-	O
A	O
.	O
He	O
whispered	O
to	O
me	O
;	O
he	O
caught	O
hold	O
of	O
my	O
hand	O
,	O
and	O
said	O
,	O
he	O
believed	O
I	O
was	O
one	O
after	O
his	O
own	O
heart	O
;	O
I	O
asked	O
him	O
what	O
he	O
meant	O
by	O
it	O
;	O
he	O
said	O
,	O
he	O
was	O
sure	O
I	O
was	O
,	O
and	O
asked	O
me	O
whether	O
he	O
could	O
trust	O
me	O
;	O
I	O
told	O
him	O
he	O
might	O
;	O
he	O
asked	O
me	O
whether	O
I	O
would	O
join	O
a	O
society	O
he	O
belonged	O
to	O
;	O
I	O
asked	O
him	O
what	O
the	O
society	O
consisted	O
of	O
;	O
he	O
caught	O
hold	O
of	O
my	O
hand	O
again	O
,	O
and	O
said	O
,	O
you	O
will	O
not	O
hurt	O
me	O
I	O
hope	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
;	O
Iasked	O
him	O
what	O
the	O
society	O
consisted	O
of	O
,	O
and	O
he	O
said	O
,	O
to	O
join	O
Bonaparte	O
when	O
he	O
should	O
land	O
;	O
I	O
asked	O
him	O
how	O
strong	O
the	O
society	O
was	O
which	O
he	O
belonged	O
to	O
;	O
he	O
said	O
,	O
one	O
hundred	O
and	O
fifty	O
,	O
and	O
he	O
knew	O
a	O
great	O
many	O
more	O
societies	O
;	O
then	O
he	O
said	O
,	O
if	O
you	O
will	O
join	O
me	O
,	O
all	O
your	O
expences	O
will	O
be	O
paid	O
.	O
Q	O
.	O
Did	O
you	O
understand	O
where	O
you	O
were	O
to	O
join	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
told	O
me	O
a	O
private	O
house	O
,	O
but	O
he	O
did	O
not	O
tell	O
me	O
where	O
;	O
he	O
told	O
me	O
he	O
would	O
shew	O
me	O
the	O
house	O
in	O
about	O
four	O
or	O
five	O
minutes	O
;	O
I	O
asked	O
him	O
when	O
I	O
was	O
to	O
meet	O
him	O
to	O
go	O
to	O
join	O
them	O
;	O
he	O
told	O
me	O
on	O
Monday	O
,	O
at	O
seven	O
o'clock	O
,	O
at	O
the	O
same	O
house	O
where	O
we	O
were	O
drinking	O
;	O
I	O
laid	O
my	O
cap	O
and	O
cane	O
down	O
in	O
the	O
box	O
we	O
were	O
sitting	O
in	O
,	O
and	O
went	O
over	O
to	O
the	O
watch-house	O
;	O
I	O
told	O
him	O
I	O
had	O
occasion	O
to	O
go	O
out	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
constable	O
went	O
over	O
with	O
me	O
;	O
I	O
told	O
him	O
to	O
take	O
that	O
man	O
into	O
custody	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
I	O
told	O
the	O
constable	O
the	O
same	O
as	O
I	O
have	O
told	O
you	O
now	O
.	O
Q	O
.	O
When	O
you	O
met	O
the	O
prisoner	O
,	O
and	O
during	O
all	O
the	O
time	O
you	O
have	O
been	O
speaking	O
of	O
,	O
were	O
you	O
sober	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
dressed	O
as	O
a	O
soldier	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
same	O
as	O
I	O
am	O
now	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
more	O
?	O
-	O
A	O
.	O
The	O
constable	O
asked	O
the	O
prisoner	O
whether	O
he	O
could	O
deny	O
what	O
I	O
had	O
said	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
could	O
not	O
,	O
and	O
told	O
him	O
he	O
could	O
shew	O
him	O
the	O
house	O
in	O
four	O
or	O
five	O
minutes	O
.	O
Q	O
.	O
What	O
house	O
did	O
you	O
understand	O
he	O
meant	O
?	O
-	O
A	O
.	O
A	O
private	O
house	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
he	O
shew	O
you	O
any	O
particular	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
time	O
in	O
the	O
evening	O
was	O
this	O
?	O
-	O
A	O
.	O
Half	O
past	O
eleven	O
.	O
Q	O
.	O
You	O
are	O
an	O
old	O
acquaintance	O
of	O
the	O
prisoner	O
's	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
So	O
he	O
placed	O
this	O
confidence	O
in	O
you	O
,	O
though	O
you	O
were	O
a	O
total	O
stranger	O
to	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
people	O
were	O
in	O
the	O
tap-room	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
I	O
did	O
not	O
take	O
notice	O
.	O
Q	O
.	O
Give	O
a	O
guess	O
?	O
-	O
A.	O
I	O
do	O
n't	O
suppose	O
there	O
were	O
above	O
four	O
,	O
five	O
,	O
or	O
six	O
.	O
Q	O
.	O
What	O
size	O
is	O
the	O
tap-room	O
?	O
-	O
A	O
.	O
Not	O
a	O
very	O
large	O
one	O
.	O
Q	O
.	O
Is	O
it	O
as	O
large	O
as	O
this	O
table	O
?	O
-	O
A	O
.	O
Yes	O
,	O
something	O
bigger	O
.	O
Q	O
.	O
Then	O
there	O
were	O
five	O
or	O
six	O
persons	O
beside	O
the	O
landlord	O
?	O
-	O
A	O
.	O
The	O
boy	O
brought	O
the	O
beer	O
;	O
I	O
did	O
not	O
see	O
the	O
landlord	O
.	O
Q	O
.	O
Is	O
there	O
any	O
bar	O
in	O
the	O
room	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
is	O
a	O
passage	O
between	O
the	O
tap-room	O
and	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
landlord	O
at	O
all	O
that	O
night	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
,	O
but	O
not	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
There	O
was	O
nobody	O
with	O
you	O
and	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
from	O
the	O
public-house	O
when	O
you	O
met	O
him	O
?	O
-	O
A	O
.	O
About	O
fifty	O
yards	O
.	O
Q	O
.	O
Had	O
you	O
been	O
on	O
guard	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
been	O
on	O
parade	O
that	O
day	O
.	O
Q	O
.	O
You	O
say	O
he	O
invited	O
you	O
,	O
and	O
not	O
you	O
him	O
?	O
-	O
A	O
.	O
He	O
invited	O
me	O
;	O
I	O
was	O
going	O
home	O
.	O
Q	O
.	O
You	O
had	O
to	O
go	O
back	O
a	O
part	O
of	O
the	O
road	O
?	O
-	O
A.	O
I	O
returned	O
back	O
.	O
Q	O
.	O
Is	O
the	O
publican	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Or	O
the	O
boy	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
not	O
pay	O
for	O
one	O
pint	O
of	O
the	O
beer	O
yourself	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
he	O
paid	O
for	O
both	O
himself	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
will	O
swear	O
it	O
.	O
Q	O
.	O
Had	O
he	O
paid	O
for	O
both	O
before	O
you	O
went	O
for	O
a	O
constable	O
,	O
or	O
after	O
?	O
-	O
A	O
.	O
He	O
paid	O
for	O
them	O
as	O
they	O
came	O
in	O
.	O
Q	O
.	O
There	O
was	O
nothing	O
due	O
when	O
you	O
went	O
out	O
of	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
about	O
half	O
a	O
pint	O
left	O
of	O
the	O
last	O
pint	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
go	O
to	O
the	O
landlord	O
,	O
and	O
inform	O
him	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
there	O
was	O
any	O
occasion	O
,	O
the	O
watch-house	O
was	O
so	O
very	O
handy	O
.	O
Q	O
.	O
How	O
are	O
the	O
boxes	O
formed	O
in	O
the	O
room	O
-	O
are	O
they	O
all	O
on	O
one	O
side	O
,	O
or	O
opposite	O
?	O
-	O
A	O
.	O
One	O
opposite	O
to	O
another	O
.	O
Q	O
.	O
How	O
many	O
people	O
were	O
in	O
the	O
box	O
opposite	O
to	O
you	O
?	O
-	O
A	O
.	O
None	O
.	O
Q	O
.	O
How	O
many	O
boxes	O
are	O
there	O
?	O
-	O
A	O
.	O
Four	O
.	O
Q	O
.	O
And	O
how	O
many	O
people	O
were	O
in	O
them	O
?	O
-	O
A	O
.	O
Five	O
or	O
six	O
;	O
they	O
were	O
in	O
the	O
further	O
corner	O
box	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
the	O
six	O
people	O
were	O
all	O
in	O
one	O
box	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
how	O
many	O
there	O
were	O
;	O
there	O
might	O
be	O
more	O
or	O
less	O
than	O
six	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
there	O
was	O
not	O
company	O
in	O
any	O
box	O
but	O
one	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
there	O
was	O
;	O
I	O
know	O
there	O
was	O
one	O
box	O
empty	O
;	O
I	O
will	O
not	O
swear	O
there	O
were	O
people	O
in	O
any	O
other	O
box	O
.	O
Q	O
.	O
You	O
say	O
he	O
told	O
you	O
he	O
would	O
take	O
you	O
shortly	O
to	O
a	O
private	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
told	O
him	O
I	O
would	O
meet	O
him	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
where	O
it	O
was	O
situated	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
told	O
me	O
he	O
would	O
shew	O
me	O
the	O
house	O
in	O
four	O
or	O
five	O
minutes	O
.	O
Q	O
.	O
Had	O
you	O
not	O
the	O
curiosity	O
to	O
go	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
thought	O
it	O
was	O
a	O
dangerous	O
piece	O
of	O
business	O
at	O
that	O
time	O
of	O
night	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
get	O
some	O
one	O
to	O
go	O
with	O
you	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
were	O
the	O
house	O
was	O
.	O
Q	O
.	O
You	O
might	O
have	O
gone	O
back	O
without	O
the	O
constable	O
,	O
but	O
have	O
had	O
him	O
in	O
waiting	O
,	O
and	O
have	O
got	O
the	O
prisoner	O
to	O
accompany	O
you	O
to	O
the	O
place	O
?	O
-	O
A	O
.	O
He	O
told	O
the	O
constable	O
he	O
could	O
shew	O
him	O
the	O
house	O
in	O
four	O
or	O
five	O
minutes	O
,	O
as	O
well	O
as	O
he	O
did	O
me	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
communicate	O
what	O
had	O
passed	O
to	O
some	O
of	O
the	O
people	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Why	O
?	O
-	O
A.	O
I	O
can	O
not	O
state	O
any	O
particular	O
reason	O
.	O
Q	O
.	O
The	O
means	O
of	O
detecting	O
the	O
persons	O
belonging	O
to	O
the	O
society	O
,	O
would	O
have	O
been	O
to	O
have	O
gone	O
with	O
him	O
,	O
and	O
to	O
have	O
discovered	O
the	O
house	O
?	O
-	O
A.	O
I	O
did	O
not	O
do	O
that	O
.	O
Q	O
.	O
You	O
say	O
the	O
constable	O
asked	O
him	O
whether	O
what	O
you	O
had	O
said	O
was	O
true	O
,	O
and	O
he	O
said	O
he	O
could	O
not	O
deny	O
it	O
-	O
did	O
he	O
not	O
say	O
he	O
could	O
not	O
disprove	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
told	O
him	O
he	O
could	O
not	O
deny	O
any	O
thing	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
he	O
could	O
not	O
disprove	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
the	O
word	O
was	O
deny	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
could	O
not	O
deny	O
it	O
,	O
that	O
was	O
the	O
word	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
was	O
the	O
word	O
?	O
-	O
A.	O
I	O
will	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
the	O
regiment	O
?	O
-	O
A	O
.	O
From	O
the	O
18th	O
of	O
last	O
March	O
;	O
I	O
have	O
been	O
in	O
the	O
army	O
thirteen	O
years	O
,	O
and	O
was	O
in	O
Ireland	O
the	O
last	O
rebellion	O
;	O
I	O
volunteered	O
my	O
services	O
.	O
Q	O
.	O
Did	O
you	O
not	O
think	O
it	O
very	O
extraordinary	O
,	O
that	O
he	O
,	O
who	O
was	O
a	O
stranger	O
,	O
should	O
take	O
hold	O
of	O
your	O
hand	O
in	O
the	O
way	O
you	O
describe	O
-	O
did	O
you	O
shudder	O
,	O
and	O
draw	O
back	O
?	O
-	O
A	O
.	O
He	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
asked	O
me	O
to	O
drink	O
with	O
him	O
.	O
Q	O
.	O
Before	O
he	O
told	O
you	O
there	O
were	O
so	O
many	O
people	O
belonging	O
to	O
the	O
society	O
,	O
he	O
asked	O
you	O
if	O
you	O
would	O
hurt	O
him	O
,	O
when	O
,	O
in	O
fact	O
,	O
he	O
had	O
said	O
nothing	O
for	O
which	O
you	O
could	O
hurt	O
him	O
?	O
-	O
A	O
.	O
He	O
asked	O
me	O
to	O
join	O
him	O
before	O
;	O
then	O
he	O
said	O
,	O
I	O
hope	O
you	O
wo	O
n't	O
hurt	O
me	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
;	O
if	O
I	O
had	O
told	O
him	O
I	O
would	O
,	O
I	O
should	O
not	O
have	O
got	O
out	O
what	O
I	O
did	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
watch-house	O
with	O
the	O
constable	O
?	O
-	O
A	O
.	O
Nobody	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
?	O
-	O
A.	O
I	O
was	O
,	O
as	O
I	O
am	O
now	O
.	O
Q	O
.	O
Was	O
your	O
only	O
reason	O
for	O
not	O
telling	O
the	O
people	O
in	O
the	O
house	O
,	O
the	O
better	O
to	O
discover	O
the	O
intention	O
of	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
thought	O
it	O
better	O
to	O
do	O
it	O
;	O
and	O
any	O
man	O
,	O
I	O
think	O
,	O
would	O
do	O
it	O
,	O
or	O
he	O
is	O
no	O
Englishman	O
.	O
THOMAS	B-pers
EKLESO	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
In	O
the	O
Old	O
Artillery	O
Ground	O
,	O
near	O
Spital-fields	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
An	O
ale	O
and	O
cyder-merchant	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
soldier	O
who	O
has	O
been	O
examined	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
any	O
knowledge	O
of	O
him	O
before	O
the	O
evening	O
of	O
the	O
23d	O
of	O
July	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
happen	O
to	O
be	O
constable	O
on	O
the	O
night	O
of	O
the	O
23d	O
of	O
July	O
?	O
-	O
A.	O
I	O
am	O
every	O
Saturday	O
night	O
,	O
and	O
this	O
was	O
Saturday	O
night	O
;	O
he	O
came	O
over	O
to	O
the	O
watch-house	O
about	O
ten	O
minutes	O
before	O
twelve	O
.	O
Q	O
.	O
What	O
business	O
did	O
he	O
speak	O
to	O
you	O
about	O
?	O
-	O
A	O
.	O
He	O
asked	O
one	O
of	O
the	O
watchmen	O
for	O
the	O
officer	O
of	O
the	O
night	O
;	O
upon	O
which	O
I	O
arose	O
from	O
my	O
chair	O
.	O
Q	O
.	O
Was	O
it	O
in	O
your	O
hearing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
he	O
desire	O
you	O
to	O
do	O
?	O
-	O
A	O
.	O
To	O
go	O
to	O
a	O
public-house	O
over	O
the	O
way	O
,	O
to	O
take	O
charge	O
of	O
an	O
Irishman	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
the	O
business	O
for	O
which	O
you	O
were	O
to	O
take	O
charge	O
of	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
public-house	O
with	O
him	O
?	O
-	O
A	O
.	O
Immediately	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
the	O
same	O
box	O
with	O
the	O
man	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
soldier	O
's	O
cap	O
and	O
cane	O
were	O
laying	O
on	O
the	O
table	O
.	O
Q	O
.	O
He	O
came	O
to	O
the	O
watch-house	O
without	O
his	O
cap	O
and	O
cane	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
give	O
charge	O
of	O
him	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
would	O
have	O
given	O
me	O
the	O
particulars	O
there	O
,	O
but	O
I	O
desired	O
him	O
to	O
step	O
over	O
to	O
the	O
watch-house	O
;	O
we	O
went	O
over	O
,	O
and	O
he	O
gave	O
me	O
the	O
particulars	O
.	O
Q	O
.	O
What	O
did	O
he	O
state	O
the	O
man	O
to	O
have	O
said	O
to	O
him	O
?	O
-	O
A	O
.	O
He	O
said	O
the	O
Irishman	O
had	O
met	O
him	O
in	O
the	O
street	O
,	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
;	O
he	O
asked	O
him	O
if	O
he	O
would	O
go	O
to	O
the	O
public-house	O
,	O
and	O
take	O
part	O
of	O
a	O
pint	O
of	O
beer	O
,	O
which	O
he	O
accordingly	O
did	O
;	O
and	O
while	O
they	O
were	O
drinking	O
the	O
first	O
pint	O
,	O
the	O
Irishman	O
squeezed	O
the	O
soldier	O
's	O
hand	O
,	O
and	O
said	O
,	O
he	O
believed	O
him	O
to	O
be	O
one	O
after	O
his	O
own	O
heart	O
,	O
and	O
begged	O
he	O
would	O
not	O
hurt	O
him	O
if	O
he	O
told	O
him	O
;	O
he	O
told	O
him	O
he	O
would	O
not	O
,	O
and	O
asked	O
him	O
what	O
it	O
was	O
;	O
he	O
said	O
,	O
that	O
it	O
was	O
to	O
join	O
a	O
club	O
which	O
he	O
belonged	O
to	O
,	O
and	O
it	O
should	O
not	O
be	O
a	O
farthing	O
expence	O
to	O
him	O
,	O
if	O
he	O
would	O
go	O
;	O
he	O
asked	O
him	O
what	O
the	O
consistency	O
of	O
the	O
club	O
was	O
;	O
he	O
told	O
him	O
,	O
there	O
were	O
about	O
one	O
hundred	O
and	O
fifty	O
of	O
them	O
to	O
assist	O
Bonaparte	O
when	O
he	O
landed	O
,	O
and	O
that	O
he	O
knew	O
of	O
several	O
other	O
societies	O
besides	O
that	O
.	O
Q	O
.	O
After	O
he	O
had	O
said	O
this	O
,	O
did	O
you	O
speak	O
to	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
asked	O
the	O
prisoner	O
,	O
as	O
the	O
soldier	O
repeated	O
the	O
words	O
,	O
did	O
you	O
say	O
that	O
;	O
he	O
said	O
,	O
yes	O
,	O
I	O
did	O
;	O
I	O
desired	O
the	O
soldier	O
to	O
repeat	O
it	O
over	O
again	O
;	O
he	O
repeated	O
it	O
over	O
three	O
times	O
,	O
and	O
the	O
prisoner	O
said	O
it	O
was	O
right	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
at	O
the	O
bar	O
appear	O
to	O
be	O
sober	O
?	O
-	O
A.	O
I	O
saw	O
no	O
difference	O
in	O
him	O
between	O
him	O
then	O
and	O
the	O
next	O
day	O
,	O
or	O
any	O
other	O
time	O
.	O
Q	O
.	O
Did	O
the	O
soldier	O
appear	O
to	O
be	O
sober	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
After	O
the	O
soldier	O
had	O
related	O
this	O
,	O
did	O
you	O
put	O
any	O
questions	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
,	O
nothing	O
more	O
than	O
to	O
know	O
whether	O
he	O
knew	O
it	O
to	O
be	O
true	O
.	O
Q	O
.	O
Was	O
he	O
taken	O
before	O
the	O
Magistrate	O
on	O
the	O
Monday	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
he	O
told	O
me	O
,	O
that	O
when	O
he	O
came	O
there	O
,	O
he	O
would	O
tell	O
the	O
truth	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
any	O
thing	O
explanatory	O
of	O
the	O
business	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
distance	O
is	O
your	O
watch-house	O
from	O
the	O
public-house	O
?	O
-	O
A	O
.	O
It	O
may	O
be	O
thirty	O
yards	O
.	O
Q	O
.	O
It	O
was	O
about	O
half	O
past	O
eleven	O
?	O
-	O
A	O
.	O
It	O
wanted	O
about	O
ten	O
minutes	O
to	O
twelve	O
.	O
Q	O
.	O
So	O
that	O
the	O
watchmen	O
did	O
not	O
go	O
out	O
of	O
the	O
watch-house	O
to	O
their	O
round	O
till	O
after	O
twelve	O
?	O
-	O
A	O
.	O
They	O
go	O
every	O
half	O
hour	O
.	O
Q	O
.	O
How	O
many	O
watchmen	O
were	O
there	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Two	O
.	O
Q	O
.	O
They	O
did	O
not	O
go	O
out	O
?	O
-	O
A	O
.	O
They	O
went	O
out	O
almost	O
immediately	O
,	O
while	O
they	O
were	O
telling	O
the	O
story	O
,	O
after	O
the	O
man	O
came	O
back	O
.	O
Q	O
.	O
After	O
the	O
man	O
came	O
back	O
,	O
and	O
while	O
he	O
was	O
telling	O
the	O
story	O
,	O
they	O
went	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
you	O
are	O
sure	O
of	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
also	O
positive	O
there	O
were	O
only	O
two	O
there	O
?	O
-	O
A	O
.	O
Only	O
two	O
.	O
Q	O
.	O
You	O
understand	O
my	O
question	O
-	O
they	O
continued	O
there	O
till	O
part	O
of	O
the	O
story	O
had	O
been	O
related	O
?	O
-	O
A	O
.	O
Most	O
likely	O
,	O
part	O
of	O
it	O
.	O
Q	O
.	O
If	O
it	O
has	O
been	O
sworn	O
there	O
was	O
nobody	O
there	O
but	O
you	O
,	O
and	O
the	O
witness	O
,	O
Hall	O
,	O
that	O
can	O
not	O
be	O
true	O
?	O
-	O
A	O
.	O
That	O
never	O
can	O
have	O
been	O
sworn	O
.	O
Q	O
.	O
If	O
it	O
has	O
been	O
sworn	O
,	O
it	O
can	O
not	O
be	O
true	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
asked	O
the	O
man	O
whether	O
what	O
was	O
stated	O
was	O
true	O
,	O
what	O
did	O
he	O
say	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
yes	O
,	O
it	O
was	O
true	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
expression	O
accurately	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
Then	O
his	O
words	O
were	O
not	O
-	O
I	O
can	O
not	O
deny	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
no	O
such	O
thing	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
watchmen	O
were	O
not	O
present	O
during	O
the	O
whole	O
time	O
?	O
-	O
A	O
.	O
They	O
could	O
not	O
be	O
;	O
they	O
might	O
be	O
present	O
during	O
part	O
of	O
it	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
It	O
has	O
been	O
said	O
this	O
man	O
is	O
an	O
Irishman	O
-	O
is	O
he	O
or	O
not	O
?	O
-	O
A	O
.	O
He	O
says	O
he	O
is	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
learn	O
where	O
the	O
society	O
was	O
held	O
?	O
-	O
A.	O
I	O
did	O
not	O
,	O
I	O
learned	O
where	O
he	O
lodged	O
;	O
I	O
asked	O
him	O
repeatedly	O
where	O
the	O
house	O
was	O
,	O
and	O
he	O
would	O
not	O
give	O
me	O
any	O
answer	O
;	O
the	O
night	O
he	O
was	O
taken	O
,	O
he	O
said	O
it	O
was	O
the	O
other	O
end	O
of	O
the	O
town	O
,	O
in	O
St.	O
Giles	O
's	O
,	O
as	O
I	O
understood	O
.	O
GUILTY	O
,	O
Death	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
620.	O
MARY	B-pers
