TOKEN	NE
OLIVER	I-pers
,	O
jun	O
.	O
sworn	O
.	O
-	O
I	O
am	O
the	O
daughter	O
of	O
Elizabeth	O
Oliver	O
;	O
my	O
mother	O
is	O
a	O
widow	O
,	O
and	O
keeps	O
the	O
sign	O
of	O
the	O
Standard	O
,	O
in	O
Well-street	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Whitechapel	I-place
:	O
On	O
the	O
16th	O
of	O
November	O
we	O
lost	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
lodged	O
in	O
our	O
house	O
,	O
and	O
upon	O
the	O
spoons	O
being	O
missed	O
,	O
he	O
left	O
our	O
lodgings	O
the	O
next	O
night	O
;	O
the	O
miniature	O
pictures	O
were	O
taken	O
from	O
a	O
drawer	O
;	O
there	O
did	O
not	O
appear	O
to	O
be	O
any	O
violence	O
done	O
to	O
the	O
drawer	O
;	O
he	O
was	O
brought	O
back	O
to	O
our	O
house	O
about	O
five	O
weeks	O
after	O
.	O
(	O
James	B-pers
Harding	I-pers
,	O
servant	O
to	O
Mr.	O
Matthews	O
,	O
a	O
pawnbroker	O
,	O
in	O
the	O
Minories	O
,	O
produced	O
six	O
tea-spoons	O
,	O
pledged	O
in	O
the	O
name	O
of	O
John	O
Owen	O
,	O
but	O
could	O
not	O
say	O
from	O
whom	O
be	O
received	O
them	O
.	O
)	O
EDWARD	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Lambeth-street	O
;	O
I	O
apprehended	O
the	O
prisoner	O
on	O
Sunday	O
,	O
the	O
13th	O
of	O
December	O
;	O
on	O
Saturday	O
,	O
the	O
12th	O
,	O
I	O
received	O
these	O
pictures	O
from	O
Mary	B-pers
Seaman	I-pers
.	O
JOHN	O
NOWLAND	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
the	O
prisoner	O
told	O
me	O
if	O
I	O
would	O
go	O
backwards	O
withhim	O
he	O
would	O
tell	O
me	O
all	O
about	O
it	O
;	O
I	O
made	O
him	O
no	O
promise	O
or	O
threat	O
;	O
he	O
told	O
me	O
he	O
found	O
the	O
spoons	O
on	O
the	O
stairs	O
one	O
night	O
when	O
he	O
was	O
going	O
to	O
bed	O
wrapped	O
up	O
in	O
two	O
papers	O
;	O
he	O
said	O
he	O
was	O
very	O
much	O
distressed	O
,	O
and	O
pawned	O
them	O
;	O
he	O
said	O
he	O
found	O
the	O
pictures	O
in	O
his	O
coat-pocket	O
,	O
and	O
did	O
not	O
know	O
how	O
they	O
came	O
there	O
;	O
he	O
said	O
he	O
had	O
left	O
them	O
at	O
Mrs	O
.	O
Seaman	O
's	O
,	O
to	O
be	O
taken	O
care	O
of	O
;	O
he	O
told	O
Smith	O
where	O
the	O
spoons	O
were	O
pawned	O
.	O
smith	O
.	O
He	O
told	O
me	O
one	O
pawnbroker	O
lived	O
in	O
the	O
Minories	O
,	O
and	O
the	O
other	O
in	O
Rosemary-lane	O
,	O
but	O
did	O
not	O
know	O
their	O
names	O
;	O
we	O
found	O
the	O
other	O
four	O
spoons	O
at	O
a	O
pawnbroker	O
's	O
in	O
Rosemary-lane	O
.	O
MARY	B-pers
SEAMAN	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
5	O
,	O
Iron	O
gate	O
;	O
my	O
father	O
keeps	O
an	O
eating-house	O
;	O
the	O
prisoner	O
came	O
to	O
lodge	O
at	O
my	O
father	O
's	O
on	O
the	O
14th	O
of	O
November	O
,	O
and	O
on	O
the	O
16th	O
he	O
gave	O
me	O
those	O
three	O
pictures	O
,	O
saying	O
,	O
they	O
were	O
his	O
father	O
,	O
his	O
mother	O
,	O
and	O
his	O
sister	O
;	O
I	O
was	O
to	O
take	O
care	O
of	O
them	O
for	O
him	O
;	O
one	O
evening	O
afterwards	O
I	O
had	O
occasion	O
to	O
go	O
to	O
Mrs.	O
Oliver	O
's	O
to	O
inquire	O
after	O
a	O
young	O
man	O
who	O
had	O
lodged	O
at	O
our	O
house	O
,	O
and	O
I	O
thought	O
I	O
observed	O
a	O
likeness	O
between	O
Mrs.	O
Oliver	O
and	O
the	O
pictures	O
I	O
had	O
at	O
home	O
;	O
I	O
mentioned	O
it	O
to	O
her	O
,	O
and	O
afterwards	O
delivered	O
them	O
to	O
the	O
officer	O
.	O
JOHN	O
PEGRIM	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Ray	O
,	O
a	O
pawnbroker	O
,	O
in	O
Rosemary-lane	O
,	O
(	O
produces	O
four	O
tea-spoons	O
;	O
)	O
I	O
took	O
them	O
in	O
pledge	O
of	O
a	O
person	O
,	O
I	O
believe	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
;	O
they	O
were	O
pledged	O
on	O
the	O
16th	O
of	O
November	O
in	O
the	O
name	O
of	O
John	B-pers
Cole	I-pers
.	O
(	O
The	O
pictures	O
and	O
spoons	O
were	O
identified	O
by	O
Miss	O
Oliver	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
the	O
pictures	O
in	O
my	O
great	O
coat	O
pocket	O
,	O
how	O
they	O
came	O
there	O
I	O
do	O
not	O
know	O
;	O
I	O
was	O
going	O
on	O
board	O
a	O
ship	O
,	O
and	O
left	O
them	O
with	O
that	O
young	O
lady	O
to	O
take	O
care	O
of	O
them	O
for	O
me	O
;	O
I	O
picked	O
up	O
the	O
spoons	O
on	O
the	O
stairs	O
as	O
I	O
was	O
going	O
to	O
bed	O
one	O
evening	O
,	O
and	O
being	O
very	O
much	O
distressed	O
I	O
pledged	O
them	O
till	O
I	O
could	O
get	O
some	O
money	O
to	O
redeem	O
them	O
again	O
,	O
and	O
then	O
I	O
meant	O
to	O
find	O
out	O
who	O
they	O
belonged	O
to	O
.	O
GUILTY	O
,	O
aged	O
21	O
.	O
Of	O
stealing	O
goods	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
96.	O
BRIDGET	B-pers
READING	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
17th	O
of	O
November	O
,	O
two	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
2l	O
.	O
parcel	O
of	O
goods	O
belonging	O
to	O
James	B-pers
Donaldson	I-pers
and	O
Daniel	B-pers
Davies	I-pers
,	O
whereof	O
James	B-pers
Barry	I-pers
was	O
convicted	O
last	O
Sessions	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
JAMES	O
DONALDSON	O
sworn	O
.	O
-	O
I	O
am	O
a	O
surveyor	O
and	O
builder	O
,	O
in	O
Hart-street	O
,	O
Bloomsbury	O
,	O
and	O
at	O
Esher	O
,	O
in	O
Surrey	O
:	O
On	O
Tuesday	O
,	O
the	O
17th	O
of	O
November	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
my	O
servant	O
,	O
James	B-pers
Barry	I-pers
,	O
called	O
upon	O
me	O
at	O
Esher	O
;	O
and	O
,	O
in	O
consequence	O
of	O
suspicion	O
,	O
I	O
sent	O
him	O
of	O
an	O
errand	O
into	O
the	O
house	O
while	O
I	O
examined	O
his	O
cart	O
and	O
horses	O
;	O
he	O
had	O
the	O
care	O
of	O
them	O
;	O
he	O
was	O
going	O
to	O
London	O
to	O
bring	O
back	O
building	O
materials	O
;	O
he	O
was	O
to	O
go	O
empty	O
,	O
except	O
a	O
little	O
basket	O
or	O
two	O
of	O
greens	O
and	O
vegetables	O
for	O
the	O
family	O
;	O
I	O
there	O
found	O
two	O
parcels	O
of	O
lead	O
,	O
in	O
bags	O
,	O
the	O
property	O
of	O
Daniel	B-pers
Davies	I-pers
and	O
myself	O
;	O
Mr.	O
Davies	O
and	O
I	O
had	O
the	O
contract	O
together	O
for	O
rebuilding	O
and	O
repairing	O
a	O
large	O
house	O
at	O
Stoke	O
,	O
near	O
Cobham	O
,	O
four	O
miles	O
below	O
Esher	O
;	O
he	O
then	O
went	O
away	O
towards	O
London	O
,	O
for	O
I	O
was	O
anxious	O
to	O
find	O
out	O
where	O
he	O
was	O
going	O
with	O
it	O
;	O
there	O
was	O
about	O
a	O
hundred	O
and	O
a	O
half	O
in	O
one	O
parcel	O
,	O
and	O
about	O
a	O
hundred	O
and	O
a	O
quarter	O
in	O
the	O
other	O
;	O
I	O
followed	O
the	O
cart	O
towards	O
London	O
,	O
and	O
about	O
five	O
o'clock	O
in	O
the	O
evening	O
I	O
went	O
to	O
a	O
house	O
in	O
Crown-street	O
,	O
St.	O
Giles	O
's	O
,	O
and	O
in	O
a	O
fore	O
room	O
of	O
the	O
first	O
floor	O
,	O
I	O
found	O
my	O
servant	O
,	O
James	O
Barry	O
,	O
and	O
Bridget	O
Reading	O
,	O
with	O
one	O
of	O
the	O
bags	O
of	O
lead	O
upon	O
the	O
floor	O
;	O
the	O
other	O
was	O
still	O
in	O
the	O
cart	O
,	O
which	O
was	O
then	O
standing	O
at	O
the	O
door	O
;	O
I	O
had	O
sent	O
a	O
person	O
,	O
of	O
the	O
name	O
of	O
Stapp	O
,	O
to	O
give	O
notice	O
at	O
Bow-street	O
,	O
and	O
they	O
had	O
got	O
there	O
before	O
me	O
;	O
my	O
servant	O
seemed	O
to	O
be	O
quite	O
at	O
home	O
in	O
this	O
house	O
,	O
and	O
though	O
he	O
was	O
in	O
so	O
much	O
affiction	O
,	O
he	O
called	O
for	O
something	O
to	O
drink	O
,	O
as	O
though	O
it	O
was	O
his	O
own	O
home	O
;	O
the	O
prisoner	O
's	O
daughter	O
,	O
about	O
twelve	O
years	O
old	O
,	O
went	O
and	O
fetched	O
him	O
some	O
beer	O
,	O
by	O
the	O
prisoner	O
's	O
desire	O
;	O
there	O
were	O
several	O
articles	O
lying	O
upon	O
the	O
floor	O
,	O
which	O
were	O
not	O
my	O
property	O
;	O
there	O
was	O
a	O
ladle	O
for	O
melting	O
lead	O
or	O
folder	O
;	O
I	O
know	O
the	O
lead	O
to	O
be	O
my	O
property	O
,	O
having	O
been	O
previously	O
marked	O
by	O
both	O
of	O
us	O
at	O
the	O
building	O
.	O
Q	B-pers
.	I-pers
Whose	O
house	O
was	O
this	O
at	O
which	O
you	O
found	O
the	O
lead	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
whose	O
house	O
it	O
was	O
;	O
the	O
prisoner	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
man	O
;	O
before	O
I	O
came	O
,	O
she	O
had	O
said	O
she	O
was	O
his	O
wife	O
,	O
but	O
she	O
afterwards	O
said	O
she	O
was	O
confused	O
,	O
and	O
did	O
not	O
know	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
This	O
lead	O
was	O
taken	O
from	O
a	O
house	O
in	O
Surrey	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
ripped	O
from	O
the	O
building	O
?	O
-	O
A	O
.	O
It	O
had	O
been	O
pulled	O
from	O
a	O
gutter	O
by	O
the	O
workmen	O
.	O
Q	O
.	O
Are	O
the	O
officers	O
here	O
to	O
day	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
sent	O
for	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
ne'er	O
a	O
daughter	O
;	O
I	O
have	O
five	O
boys	O
;	O
I	O
am	O
innocent	O
of	O
what	O
is	O
laid	O
to	O
my	O
charge	O
;	O
I	O
never	O
saw	O
the	O
man	O
till	O
the	O
officers	O
brought	O
him	O
into	O
my	O
room	O
.	O
(	O
The	O
record	O
of	O
the	O
conviction	O
of	O
James	B-pers
Barry	I-pers
read	O
.	O
)	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
,	O
and	O
deposed	O
that	O
she	O
got	O
her	O
livelihood	O
as	O
a	O
chair-woman	O
,	O
and	O
her	O
husband	O
kept	O
a	O
horse	O
and	O
cart	O
,	O
and	O
dealt	O
in	O
iron	O
.	O
GUILTY	O
,	O
aged	O
40.	O
confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
97.	O
SAMUEL	B-pers
COOPER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
December	O
,	O
an	O
ounce	O
and	O
a	O
pennyweight	O
of	O
silver	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Peter	B-pers
Bateman	I-pers
,	O
Ann	B-pers
Bateman	I-pers
,	O
and	O
William	B-pers
Bateman	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
PETER	B-pers
BATEMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
is	O
the	O
firm	O
of	O
your	O
partnership	O
?	O
-	O
A.	O
Peter	O
Bateman	O
,	O
Ann	B-pers
Bateman	I-pers
,	O
widow	O
,	O
and	O
William	O
Bateman	O
;	O
we	O
are	O
working	O
gold	O
and	O
silversmiths	O
,	O
in	O
Bunhill-row	O
;	O
the	O
prisoner	O
came	O
first	O
to	O
our	O
house	O
as	O
an	O
errand-boy	O
,	O
served	O
seven	O
years	O
apprenticeship	O
,	O
and	O
,	O
since	O
that	O
,	O
a	O
journeyman	O
,	O
in	O
all	O
about	O
ten	O
years	O
:	O
On	O
the	O
9th	O
of	O
December	O
,	O
some	O
suspicion	O
having	O
fallen	O
upon	O
the	O
prisoner	O
,	O
I	O
desired	O
my	O
foreman	O
to	O
look	O
after	O
him	O
;	O
on	O
the	O
8th	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
passing	O
through	O
the	O
shop	O
accidentally	O
,	O
and	O
saw	O
the	O
prisoner	O
cut	O
three	O
slips	O
off	O
the	O
full	O
lenght	O
of	O
the	O
silver	O
;	O
I	O
took	O
no	O
notice	O
of	O
it	O
,	O
but	O
communicated	O
it	O
to	O
my	O
foreman	O
;	O
the	O
next	O
day	O
,	O
in	O
consequence	O
of	O
information	O
,	O
about	O
five	O
minutes	O
before	O
one	O
,	O
I	O
requested	O
him	O
to	O
come	O
into	O
the	O
accompting-house	O
;	O
my	O
partner	O
followed	O
him	O
in	O
;	O
I	O
then	O
informed	O
the	O
prisoner	O
that	O
we	O
had	O
been	O
considerably	O
robbed	O
,	O
and	O
I	O
had	O
a	O
suspicion	O
he	O
was	O
the	O
person	O
who	O
had	O
been	O
guilty	O
of	O
it	O
;	O
I	O
think	O
he	O
said	O
,	O
why	O
me	O
,	O
Sir	O
?	O
why	O
do	O
you	O
suspect	O
me	O
?	O
I	O
told	O
him	O
I	O
had	O
good	O
grounds	O
for	O
it	O
,	O
and	O
knew	O
more	O
of	O
the	O
business	O
than	O
perhaps	O
he	O
thought	O
of	O
;	O
but	O
,	O
to	O
avoid	O
the	O
painful	O
business	O
of	O
a	O
search	O
,	O
if	O
he	O
had	O
any	O
thing	O
,	O
he	O
had	O
better	O
deliver	O
it	O
up	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
any	O
;	O
upon	O
which	O
my	O
partner	O
said	O
,	O
you	O
know	O
you	O
have	O
;	O
and	O
he	O
said	O
,	O
what	O
;	O
my	O
partner	O
immediately	O
said	O
,	O
three	O
pieces	O
of	O
wire	O
,	O
which	O
was	O
apparently	O
next	O
kin	O
to	O
electricity	O
to	O
him	O
;	O
I	O
then	O
sent	O
for	O
an	O
officer	O
,	O
and	O
took	O
him	O
down	O
to	O
my	O
dwelling-house	O
,	O
as	O
being	O
a	O
less	O
public	O
place	O
;	O
he	O
went	O
with	O
me	O
to	O
the	O
dwelling-house	O
,	O
and	O
the	O
officer	O
came	O
and	O
searched	O
him	O
;	O
but	O
,	O
finding	O
nothing	O
,	O
he	O
began	O
to	O
be	O
a	O
little	O
insolent	O
;	O
but	O
,	O
upon	O
further	O
search	O
,	O
it	O
was	O
found	O
under	O
his	O
shirt	O
,	O
under	O
the	O
waisthand	O
of	O
his	O
breeches	O
.	O
Q	O
.	O
What	O
was	O
the	O
purpose	O
for	O
which	O
that	O
silver	O
was	O
intended	O
?	O
-	O
A	O
.	O
For	O
strainers	O
for	O
funnels	O
that	O
he	O
had	O
to	O
make	O
,	O
and	O
that	O
which	O
was	O
found	O
upon	O
him	O
was	O
the	O
pieces	O
that	O
were	O
too	O
long	O
,	O
and	O
which	O
he	O
had	O
cut	O
off	O
the	O
three	O
pieces	O
that	O
will	O
be	O
produced	O
,	O
and	O
the	O
pieces	O
found	O
upon	O
him	O
will	O
make	O
up	O
the	O
exact	O
deficiency	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
leave	O
it	O
to	O
your	O
men	O
to	O
help	O
themselves	O
to	O
silver	O
?	O
-	O
A	O
.	O
If	O
the	O
foreman	O
is	O
not	O
in	O
the	O
way	O
,	O
or	O
myself	O
and	O
partner	O
,	O
they	O
frequently	O
help	O
themselves	O
from	O
the	O
skillets	O
.	O
Cross-examined	O
by	O
Mr.	O
Vaillant	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
weigh	O
this	O
yourself	O
?	O
-	O
A	O
.	O
No	O
,	O
nobody	O
weighed	O
them	O
;	O
but	O
silver	O
of	O
the	O
same	O
breadth	O
,	O
the	O
same	O
lenght	O
,	O
and	O
the	O
same	O
thickness	O
,	O
weighs	O
that	O
weight	O
.	O
Q	O
.	O
Did	O
you	O
yourself	O
run	O
this	O
out	O
to	O
know	O
that	O
it	O
was	O
exactly	O
the	O
same	O
?	O
-	O
A.	O
I	O
have	O
got	O
the	O
very	O
piece	O
of	O
silver	O
here	O
from	O
which	O
it	O
was	O
cut	O
off	O
;	O
three	O
such	O
strips	O
would	O
weigh	O
exactly	O
three	O
ounces	O
fifteen	O
pennyweights	O
;	O
it	O
is	O
a	O
flat	O
piece	O
of	O
silver	O
.	O
Q	O
.	O
How	O
is	O
it	O
that	O
you	O
cut	O
off	O
exactly	O
pieces	O
of	O
the	O
same	O
breadth	O
?	O
-	O
A	O
.	O
It	O
was	O
the	O
whole	O
length	O
of	O
the	O
silver	O
,	O
and	O
we	O
have	O
the	O
rings	O
here	O
that	O
are	O
turned	O
up	O
that	O
he	O
cut	O
off	O
that	O
night	O
;	O
we	O
take	O
them	O
,	O
and	O
divide	O
them	O
as	O
we	O
want	O
them	O
,	O
and	O
mark	O
to	O
that	O
breadth	O
along	O
that	O
silver	O
,	O
and	O
it	O
must	O
come	O
to	O
that	O
weight	O
.	O
Q	O
.	O
Is	O
it	O
measured	O
in	O
such	O
a	O
way	O
that	O
the	O
strips	O
must	O
be	O
of	O
the	O
same	O
weight	O
-	O
how	O
do	O
you	O
manage	O
to	O
cut	O
them	O
so	O
exactly	O
?	O
-	O
A	O
.	O
There	O
is	O
no	O
difficulty	O
in	O
that	O
;	O
the	O
silver	O
,	O
when	O
it	O
is	O
produced	O
,	O
will	O
shew	O
how	O
easy	O
it	O
is	O
done	O
.	O
Q	O
.	O
How	O
is	O
it	O
you	O
ascertain	O
that	O
?	O
-	O
A	O
.	O
The	O
silver	O
is	O
flatted	O
to	O
a	O
gauge	O
;	O
we	O
gauge	O
the	O
breadth	O
and	O
length	O
.	O
RICHARD	B-pers
LABRUM	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
foreman	O
to	O
Messrs.	O
Batemans	O
?	O
-	O
A.	O
I	O
am	O
:	O
On	O
the	O
9th	O
of	O
December	O
,	O
in	O
consequence	O
of	O
directions	O
I	O
received	O
,	O
I	O
paid	O
particular	O
attention	O
to	O
the	O
prisoner	O
;	O
he	O
was	O
finishing	O
some	O
wine	O
funnels	O
,	O
vase	O
funnels	O
;	O
he	O
had	O
three	O
pieces	O
of	O
wire	O
off	O
a	O
piece	O
of	O
silver	O
the	O
evening	O
before	O
to	O
make	O
strainers	O
to	O
them	O
;	O
the	O
next	O
morning	O
,	O
the	O
9th	O
,	O
it	O
not	O
requiring	O
the	O
whole	O
lenght	O
to	O
go	O
round	O
the	O
funnel	O
,	O
I	O
saw	O
him	O
cut	O
off	O
the	O
three	O
waste	O
pieces	O
,	O
and	O
put	O
them	O
in	O
the	O
skin	O
before	O
his	O
board	O
,	O
which	O
is	O
placed	O
there	O
for	O
the	O
purpose	O
of	O
saving	O
the	O
metal	O
;	O
I	O
saw	O
them	O
in	O
the	O
skin	O
at	O
twelve	O
o'clock	O
,	O
and	O
,	O
a	O
little	O
before	O
one	O
,	O
the	O
prisoner	O
was	O
not	O
in	O
the	O
shop	O
;	O
I	O
looked	O
in	O
the	O
skin	O
,	O
and	O
missed	O
all	O
the	O
three	O
pieces	O
;	O
I	O
had	O
informed	O
Mr.	O
Bateman	O
of	O
it	O
;	O
I	O
afterwards	O
saw	O
them	O
before	O
the	O
Magistrate	O
.	O
WILLIAM	B-pers
MARCHANT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
a	O
constable	O
?	O
-	O
A.	O
I	O
am	O
:	O
I	O
was	O
sent	O
for	O
to	O
search	O
the	O
prisoner	O
;	O
I	O
found	O
upon	O
him	O
three	O
pieces	O
of	O
silver	O
,	O
(	O
produces	O
them	O
;	O
)	O
I	O
found	O
them	O
under	O
his	O
shirt	O
next	O
his	O
skin	O
.	O
Labrum	O
.	O
These	O
appear	O
to	O
be	O
the	O
same	O
that	O
I	O
saw	O
in	O
his	O
skin	O
,	O
and	O
afterwards	O
missed	O
;	O
(	O
produces	O
three	O
rings	O
.	O
)	O
These	O
rings	O
and	O
the	O
waste	O
pieces	O
make	O
the	O
exact	O
length	O
and	O
weight	O
with	O
the	O
whole	O
length	O
piece	O
.	O
Mr.	O
Bateman	O
.	O
I	O
have	O
no	O
doubt	O
of	O
these	O
being	O
my	O
property	O
.	O
WILLIAM	B-pers
BATEMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
you	O
followed	O
the	O
prisoner	O
into	O
the	O
accompting-house	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
saw	O
the	O
waste	O
pieces	O
weighed	O
by	O
the	O
constable	O
in	O
my	O
presence	O
,	O
and	O
they	O
correspond	O
exactly	O
in	O
length	O
and	O
in	O
weight	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
to	O
put	O
the	O
silver	O
into	O
my	O
box	O
,	O
and	O
seeing	O
my	O
work	O
in	O
the	O
forge	O
,	O
and	O
my	O
shirt	O
being	O
open	O
,	O
I	O
put	O
the	O
silver	O
into	O
mybosom	O
,	O
but	O
had	O
not	O
the	O
least	O
intention	O
of	O
taking	O
it	O
off	O
the	O
premises	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
26.	O
confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
98.	O
RICHARD	B-pers
JOHNSTONE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
January	O
,	O
forty-five	O
yards	O
of	O
carpeting	O
,	O
value	O
7l	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Eyre	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
THOMAS	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Last	O
Saturday	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
I	O
was	O
coming	O
down	O
Oxford-street	O
,	O
and	O
saw	O
a	O
butcher	O
coming	O
out	O
of	O
Mr.	O
Eyresls	O
shop	O
,	O
I	O
believe	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
be	O
the	O
same	O
man	O
,	O
but	O
I	O
can	O
not	O
be	O
sure	O
;	O
I	O
was	O
standing	O
opposite	O
the	O
door	O
,	O
upon	O
the	O
foot	O
pavement	O
,	O
on	O
the	O
same	O
side	O
of	O
the	O
way	O
,	O
and	O
about	O
a	O
minute	O
after	O
,	O
a	O
man	O
came	O
out	O
,	O
in	O
a	O
blue	O
coat	O
,	O
with	O
a	O
roll	O
of	O
carpeting	O
upon	O
his	O
shoulder	O
;	O
I	O
do	O
n't	O
know	O
who	O
that	O
man	O
was	O
;	O
before	O
he	O
had	O
got	O
five	O
yards	O
past	O
the	O
window	O
,	O
he	O
let	O
it	O
fall	O
,	O
I	O
suppose	O
it	O
was	O
rather	O
too	O
heavy	O
for	O
him	O
;	O
then	O
the	O
person	O
that	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
,	O
looked	O
round	O
and	O
saw	O
the	O
carpet	O
upon	O
the	O
ground	O
,	O
he	O
had	O
got	O
about	O
ten	O
yards	O
before	O
the	O
other	O
man	O
;	O
he	O
turned	O
back	O
,	O
and	O
lifted	O
the	O
carpet	O
upon	O
his	O
shoulder	O
,	O
and	O
told	O
him	O
to	O
go	O
along	O
,	O
and	O
he	O
went	O
along	O
with	O
it	O
,	O
and	O
Johnstone	O
went	O
along	O
with	O
him	O
.	O
Q	O
.	O
Did	O
he	O
follow	O
him	O
or	O
how	O
?	O
-	O
A	O
.	O
He	O
walked	O
along-side	O
of	O
him	O
;	O
a	O
gentleman	O
desired	O
me	O
to	O
knock	O
at	O
the	O
door	O
,	O
and	O
ask	O
Mr.	O
Eyre	O
if	O
they	O
had	O
lost	O
any	O
thing	O
,	O
which	O
I	O
did	O
,	O
and	O
Mr.	O
Eyre	O
immediately	O
went	O
after	O
them	O
.	O
Q.Look	O
at	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
to	O
him	O
,	O
he	O
was	O
a	O
man	O
very	O
much	O
of	O
his	O
appearance	O
,	O
but	O
he	O
had	O
not	O
the	O
coat	O
on	O
that	O
he	O
has	O
now	O
.	O
JAMES	B-pers
EYRE	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
son	O
of	O
Thomas	B-pers
Eyre	I-pers
;	O
upon	O
the	O
information	O
I	O
received	O
from	O
Smith	O
,	O
I	O
went	O
in	O
pursuit	O
of	O
the	O
man	O
;	O
I	O
found	O
the	O
prisoner	O
in	O
Adam	O
and	O
Eve-court	O
,	O
about	O
two	O
or	O
three	O
hundred	O
yards	O
from	O
our	O
house	O
,	O
there	O
was	O
a	O
man	O
with	O
him	O
;	O
the	O
prisoner	O
had	O
the	O
piece	O
of	O
carpeting	O
upon	O
his	O
shoulder	O
;	O
I	O
then	O
took	O
him	O
to	O
a	O
wine-vaults	O
,	O
kept	O
by	O
a	O
man	O
of	O
the	O
name	O
of	O
Place	O
,	O
and	O
desired	O
him	O
to	O
take	O
care	O
of	O
the	O
prisoner	O
while	O
I	O
went	O
after	O
the	O
other	O
man	O
,	O
but	O
he	O
said	O
,	O
it	O
was	O
no	O
business	O
of	O
his	O
,	O
and	O
he	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
the	O
other	O
man	O
got	O
away	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
my	O
father	O
's	O
and	O
sent	O
for	O
a	O
constable	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
it	O
was	O
the	O
