TOKEN	NE
her	O
husband	O
.	O
We	O
find	O
he	O
has	O
been	O
a	O
very	O
bad	O
man	O
all	O
his	O
life-time	O
.	O
John	B-pers
Cockbill	I-pers
.	O
I	O
am	O
aunt	O
to	O
the	O
other	O
witness	O
;	O
I	O
know	O
the	O
things	O
to	O
be	O
our	O
property	O
.	O
Some	O
of	O
the	O
things	O
belonged	O
to	O
my	O
husband	O
and	O
kinsman	O
,	O
and	O
some	O
were	O
my	O
wearing	O
apparel	O
;	O
a	O
gown	O
,	O
the	O
ruffles	O
,	O
petticoat	O
,	O
and	O
three	O
ribbons	O
.	O
We	O
all	O
three	O
went	O
out	O
together	O
,	O
when	O
the	O
things	O
were	O
taken	O
away	O
.	O
We	O
left	O
her	O
to	O
to	O
take	O
care	O
of	O
the	O
house	O
.	O
When	O
we	O
came	O
home	O
,	O
I	O
heard	O
her	O
husband	O
had	O
been	O
about	O
our	O
door	O
.	O
I	O
believe	O
the	O
woman	O
to	O
be	O
better	O
than	O
the	O
man	O
.	O
Q	O
.	O
Whether	O
any	O
body	O
present	O
told	O
you	O
they	O
saw	O
the	O
man	O
about	O
your	O
door	O
that	O
morning	O
?	O
J.	O
Cockbill	O
.	O
He	O
that	O
told	O
me	O
is	O
not	O
here	O
;	O
but	O
had	O
I	O
known	O
he	O
would	O
have	O
been	O
wanted	O
,	O
I	O
could	O
have	O
brought	O
him	O
.	O
Josiah	B-pers
Riball	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
part	O
of	O
these	O
things	O
were	O
found	O
upon	O
her	O
;	O
she	O
cried	O
,	O
and	O
laid	O
it	O
all	O
to	O
her	O
husband	O
.	O
Q	O
.	O
What	O
were	O
her	O
words	O
?	O
Riball	O
.	O
She	O
said	O
,	O
her	O
husband	O
persuaded	O
her	O
to	O
do	O
it	O
,	O
and	O
that	O
he	O
helped	O
her	O
to	O
take	O
them	O
away	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
them	O
,	O
any	O
farther	O
than	O
my	O
husband	O
took	O
them	O
;	O
I	O
did	O
not	O
meddle	O
with	O
them	O
.	O
He	O
came	O
in	O
soon	O
after	O
they	O
were	O
gone	O
;	O
he	O
said	O
,	O
he	O
would	O
take	O
my	O
life	O
if	O
I	O
would	O
not	O
let	O
him	O
take	O
them	O
.	O
I	O
have	O
never	O
seen	O
him	O
since	O
I	O
have	O
been	O
taken	O
up	O
.	O
J.	O
Cockbill	O
.	O
There	O
were	O
two	O
or	O
three	O
neighbours	O
saw	O
the	O
husband	O
take	O
a	O
bundle	O
from	O
the	O
door	O
,	O
which	O
I	O
could	O
have	O
brought	O
.	O
Court	O
.	O
You	O
should	O
secure	O
,	O
and	O
indict	O
him	O
.	O
Acquitted	O
.	O
190	O
.	O
(	O
M	O
)	O
Cecily	B-pers
,	I-pers
wife	I-pers
of	I-pers
Richard	I-pers
Adams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
guineas	O
,	O
and	O
two	O
nine	O
shillings	O
pieces	O
of	O
Portugal	O
gold	O
,	O
the	O
property	O
of	O
William	B-pers
Tudor	I-pers
,	O
May	O
23	O
.	O
++	O
William	B-pers
Tudor	I-pers
.	O
I	O
lost	O
a	O
queen	O
Ann	O
's	O
guinea	O
,	O
and	O
two	O
others	O
,	O
and	O
two	O
nine	O
shilling	O
pieces	O
,	O
they	O
were	O
taken	O
out	O
of	O
a	O
little	O
tin	O
box	O
,	O
within	O
a	O
deal	O
box	O
,	O
from	O
out	O
of	O
a	O
lower	O
room	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Tudor	O
.	O
I	O
live	O
in	O
East-smithfield	B-place
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Tudor	O
.	O
I	O
am	O
a	O
coal-heaver	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
live	O
in	O
your	O
house	O
?	O
Tudor	O
.	O
She	O
came	O
the	O
Sunday	O
before	O
to	O
lodge	O
in	O
the	O
house	O
;	O
she	O
lodg	O
'd	O
six	O
nights	O
in	O
the	O
house	O
,	O
but	O
not	O
in	O
that	O
room	O
.	O
She	O
came	O
in	O
over	O
night	O
that	O
the	O
money	O
was	O
lost	O
,	O
and	O
sham	O
'd	O
drunk	O
,	O
and	O
wanted	O
to	O
lie	O
in	O
that	O
room	O
,	O
and	O
pulled	O
all	O
her	O
cloaths	O
off	O
,	O
but	O
my	O
wife	O
drove	O
her	O
up	O
stairs	O
.	O
Elizabeth	B-pers
Hopkins	I-pers
.	O
The	O
prosecutor	O
is	O
my	O
father-in-law	O
.	O
About	O
five	O
o'clock	O
that	O
morning	O
the	O
money	O
was	O
lost	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
room	O
where	O
I	O
lie	O
,	O
I	O
was	O
in	O
bed	O
,	O
she	O
look	O
'd	O
at	O
me	O
;	O
the	O
first	O
thing	O
she	O
took	O
,	O
was	O
a	O
cardinal	O
,	O
and	O
laid	O
it	O
over	O
her	O
left	O
arm	O
;	O
the	O
next	O
thing	O
,	O
was	O
a	O
pair	O
of	O
black	O
breeches	O
,	O
the	O
next	O
a	O
shirt	O
,	O
the	O
next	O
a	O
pair	O
of	O
stockings	O
,	O
the	O
next	O
a	O
shift	O
,	O
and	O
put	O
them	O
over	O
her	O
arm	O
.	O
Then	O
she	O
came	O
and	O
look	O
'd	O
over	O
me	O
again	O
,	O
then	O
she	O
went	O
to	O
the	O
deal	O
box	O
that	O
was	O
close	O
by	O
my	O
bed-side	O
(	O
this	O
was	O
on	O
the	O
Saturday	O
morning	O
)	O
and	O
I	O
had	O
had	O
the	O
money	O
in	O
my	O
hand	O
but	O
the	O
Friday	O
before	O
,	O
it	O
was	O
in	O
that	O
deal	O
box	O
,	O
put	O
into	O
a	O
little	O
tin	O
box	O
;	O
she	O
lifted	O
the	O
lid	O
of	O
the	O
box	O
up	O
with	O
her	O
left	O
hand	O
,	O
and	O
drawed	O
two	O
of	O
the	O
nails	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
speak	O
to	O
her	O
?	O
E.	O
Hopkins	O
.	O
I	O
did	O
not	O
know	O
what	O
mischief	O
she	O
might	O
do	O
me	O
,	O
as	O
my	O
mother	O
nor	O
no-body	O
else	O
could	O
hear	O
me	O
if	O
I	O
had	O
called	O
out	O
.	O
I	O
saw	O
the	O
box	O
in	O
her	O
right-hand	O
,	O
and	O
heard	O
the	O
money	O
jingle	O
in	O
the	O
box	O
.	O
Then	O
she	O
went	O
up	O
where	O
my	O
mother	O
lay	O
,	O
I	O
followed	O
her	O
up	O
.	O
I	O
said	O
to	O
my	O
mother	O
,	O
where	O
is	O
the	O
box	O
that	O
the	O
money	O
was	O
in	O
;	O
she	O
said	O
,	O
it	O
is	O
in	O
that	O
box	O
by	O
your	O
bed-side	O
.	O
I	O
told	O
her	O
,	O
the	O
prisoner	O
had	O
got	O
the	O
money	O
.	O
She	O
throwed	O
the	O
cloaths	O
down	O
upon	O
the	O
table	O
and	O
flew	O
away	O
.	O
My	O
mother	O
followed	O
her	O
,	O
and	O
down	O
'd	O
on	O
her	O
knees	O
to	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
give	O
me	O
my	O
money	O
.	O
The	O
prisoner	O
said	O
,	O
(	O
what	O
do	O
you	O
talk	O
on	O
)	O
was	O
all	O
she	O
said	O
.	O
Then	O
my	O
mother	O
lock	O
'd	O
the	O
door	O
upon	O
her	O
.	O
Then	O
she	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
do	O
you	O
make	O
a	O
prison	O
of	O
your	O
house	O
;	O
and	O
said	O
,	O
she	O
would	O
break	O
every	O
pane	O
of	O
glass	O
in	O
the	O
house	O
,	O
and	O
tear	O
my	O
mother	O
to	O
pieces	O
.	O
Then	O
my	O
mother	O
went	O
for	O
a	O
constable	O
,	O
and	O
a	O
young	O
woman	O
that	O
lay	O
with	O
the	O
prisoner	O
took	O
care	O
of	O
her	O
till	O
the	O
constable	O
came	O
.	O
She	O
was	O
carried	O
to	O
justice	O
Berry	O
,	O
I	O
was	O
at	O
her	O
examination	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
?	O
E.	O
Hopkins	O
.	O
She	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
was	O
very	O
unmannerly	O
,	O
and	O
said	O
,	O
she	O
long	O
'd	O
to	O
go	O
to	O
Newgate	O
,	O
and	O
that	O
they	O
were	O
a	O
long	O
while	O
writing	O
her	O
mittimus	O
.	O
Virtue	O
Tudor	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
was	O
robbed	O
of	O
4	O
l.	O
1	O
s.	O
in	O
gold	O
,	O
it	O
was	O
in	O
a	O
little	O
tin	O
box	O
,	O
put	O
into	O
a	O
deal	O
box	O
;	O
it	O
was	O
taken	O
out	O
of	O
a	O
lower	O
room	O
,	O
my	O
daughter	O
lay	O
there	O
.	O
She	O
came	O
up	O
and	O
asked	O
me	O
where	O
was	O
the	O
key	O
of	O
the	O
box	O
;	O
I	O
said	O
,	O
it	O
was	O
in	O
my	O
pocket	O
.	O
Then	O
she	O
asked	O
where	O
the	O
box	O
was	O
that	O
had	O
the	O
money	O
in	O
it	O
.	O
I	O
said	O
,	O
in	O
the	O
deal	O
box	O
.	O
Then	O
she	O
said	O
,	O
the	O
prisoner	O
had	O
taken	O
the	O
money	O
out	O
.	O
The	O
prisoner	O
throwed	O
the	O
things	O
from	O
off	O
her	O
arm	O
,	O
and	O
ran	O
down	O
two	O
pair	O
of	O
stairs	O
.	O
I	O
ran	O
after	O
her	O
in	O
my	O
shift	O
.	O
I	O
locked	O
the	O
door	O
,	O
and	O
asked	O
her	O
for	O
it	O
.	O
She	O
turned	O
about	O
,	O
and	O
said	O
,	O
what	O
do	O
you	O
talk	O
of	O
?	O
I	O
sent	O
for	O
my	O
husband	O
.	O
She	O
said	O
,	O
she	O
would	O
break	O
the	O
windows	O
,	O
and	O
tear	O
all	O
the	O
things	O
to	O
pieces	O
.	O
Then	O
I	O
called	O
a	O
constable	O
;	O
after	O
that	O
my	O
husband	O
came	O
home	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
was	O
out	O
of	O
their	O
custody	O
,	O
till	O
they	O
carried	O
me	O
to	O
New-prison	O
.	O
I	O
had	O
a	O
shirt	O
to	O
wash	O
for	O
a	O
seaman	O
,	O
that	O
young	O
woman	O
washed	O
it	O
,	O
and	O
I	O
ironed	O
it	O
;	O
and	O
I	O
desired	O
Mr.	O
Tudor	O
to	O
call	O
me	O
up	O
to	O
go	O
by	O
times	O
to	O
Cherry-garden	O
stairs	O
,	O
to	O
deliver	O
it	O
.	O
She	O
came	O
up	O
and	O
called	O
me	O
,	O
I	O
did	O
not	O
get	O
up	O
directly	O
.	O
When	O
I	O
came	O
into	O
the	O
room	O
where	O
his	O
wife	O
lay	O
,	O
said	O
she	O
,	O
I	O
imagine	O
you	O
were	O
a	O
little	O
in	O
liquor	O
,	O
when	O
you	O
affronted	O
me	O
last	O
night	O
:	O
I	O
said	O
,	O
then	O
I	O
humbly	O
ask	O
pardon	O
.	O
Said	O
she	O
,	O
I	O
forgive	O
you	O
.	O
I	O
said	O
,	O
will	O
you	O
please	O
to	O
drink	O
any	O
thing	O
?	O
She	O
said	O
,	O
I	O
can	O
not	O
say	O
I	O
chuse	O
it	O
.	O
She	O
said	O
,	O
you	O
have	O
no	O
money	O
;	O
said	O
I	O
,	O
will	O
you	O
lend	O
me	O
some	O
.	O
She	O
said	O
,	O
I	O
can	O
not	O
say	O
I	O
have	O
any	O
.	O
I	O
goes	O
back	O
again	O
,	O
and	O
took	O
up	O
a	O
cardinal	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
other	O
things	O
,	O
and	O
brought	O
them	O
,	O
and	O
laid	O
them	O
down	O
on	O
a	O
chair	O
by	O
the	O
bed-side	O
.	O
The	O
young	O
woman	O
came	O
in	O
with	O
a	O
black	O
petticoat	O
on	O
;	O
said	O
she	O
,	O
mother	O
give	O
me	O
the	O
key	O
of	O
the	O
box	O
,	O
-	O
what	O
box	O
,	O
-	O
Why	O
,	O
the	O
box	O
that	O
the	O
money	O
is	O
in	O
,	O
and	O
the	O
India	O
handkerchief	O
,	O
that	O
the	O
outlandish-man	O
gave	O
me	O
.	O
She	O
gave	O
her	O
the	O
key	O
;	O
then	O
she	O
went	O
away	O
,	O
and	O
came	O
to	O
us	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
said	O
,	O
mother	O
,	O
I	O
want	O
to	O
speak	O
to	O
you	O
,	O
and	O
whispered	O
to	O
her	O
.	O
Then	O
she	O
said	O
,	O
where	O
is	O
the	O
money	O
that	O
was	O
in	O
that	O
box	O
?	O
Said	O
the	O
mother	O
,	O
is	O
not	O
the	O
money	O
there	O
?	O
-	O
no	O
.	O
Then	O
the	O
mother	O
jumped	O
out	O
of	O
bed	O
,	O
and	O
took	O
hold	O
of	O
me	O
by	O
the	O
arm	O
,	O
and	O
said	O
,	O
I	O
insist	O
upon	O
you	O
having	O
the	O
money	O
.	O
Said	O
I	O
,	O
you	O
are	O
welcome	O
to	O
search	O
me	O
,	O
you	O
know	O
I	O
had	O
none	O
last	O
night	O
.	O
She	O
kept	O
me	O
,	O
till	O
she	O
sent	O
the	O
girl	O
and	O
another	O
person	O
to	O
Wapping-wall	O
,	O
for	O
the	O
father-in-law	O
.	O
He	O
came	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
;	O
and	O
said	O
,	O
you	O
had	O
better	O
deliver	O
the	O
money	O
,	O
and	O
made	O
a	O
great	O
many	O
words	O
;	O
I	O
had	O
a	O
great	O
many	O
things	O
in	O
my	O
lap	O
.	O
Said	O
I	O
,	O
I	O
will	O
not	O
offer	O
to	O
stand	O
in	O
defiance	O
against	O
you	O
in	O
your	O
own	O
apartment	O
.	O
Then	O
a	O
constable	O
was	O
fetched	O
,	O
he	O
took	O
charge	O
of	O
me	O
;	O
they	O
told	O
him	O
the	O
affair	O
.	O
I	O
was	O
carried	O
to	O
justice	O
Scott	O
,	O
we	O
were	O
in	O
an	O
alehouse	O
three	O
quarters	O
of	O
hour	O
,	O
before	O
he	O
was	O
to	O
be	O
spoke	O
with	O
,	O
they	O
brought	O
the	O
box	O
before	O
him	O
locked	O
.	O
Justice	O
Scott	O
desired	O
him	O
to	O
go	O
to	O
justice	O
Berry	O
,	O
we	O
went	O
and	O
waited	O
there	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
then	O
the	O
young	O
woman	O
and	O
mother	O
were	O
sworn	O
,	O
and	O
I	O
was	O
committed	O
to	O
New-prison	O
.	O
I	O
was	O
searched	O
,	O
I	O
pulled	O
all	O
off	O
but	O
my	O
under	O
petticoat	O
,	O
I	O
had	O
nothing	O
about	O
me	O
,	O
I	O
never	O
saw	O
nothing	O
of	O
the	O
money	O
.	O
Please	O
to	O
call	O
the	O
constable	O
.	O
John	B-pers
Harding	I-pers
.	O
I	O
am	O
the	O
constable	O
,	O
I	O
searched	O
the	O
prisoner	O
in	O
the	O
justice	O
's	O
yard	O
,	O
and	O
found	O
nothing	O
at	O
all	O
upon	O
her	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
that	O
you	O
searched	O
her	O
?	O
Harding	O
.	O
This	O
was	O
about	O
ten	O
o'clock	O
.	O
Prisoner	O
.	O
He	O
lives	O
opposite	O
the	O
prosecutor	O
,	O
he	O
was	O
brought	O
to	O
me	O
in	O
the	O
morning	O
before	O
he	O
open	O
'd	O
shop	O
,	O
and	O
was	O
with	O
me	O
all	O
the	O
time	O
almost	O
.	O
Harding	O
.	O
I	O
had	O
opened	O
the	O
shop	O
before	O
I	O
came	O
,	O
and	O
as	O
the	O
justice	O
was	O
not	O
up	O
,	O
I	O
left	O
the	O
prisoner	O
in	O
charge	O
of	O
the	O
prosecutor	O
's	O
wife	O
,	O
and	O
desired	O
to	O
be	O
sent	O
for	O
,	O
when	O
it	O
was	O
a	O
proper	O
time	O
,	O
and	O
when	O
they	O
were	O
ready	O
to	O
go	O
.	O
When	O
we	O
came	O
to	O
justice	O
Scott	O
,	O
he	O
ordered	O
me	O
to	O
carry	O
her	O
to	O
Walter	B-pers
Berry	I-pers
,	O
Esq	O
.	O
Acquitted	O
.	O
191	O
.	O
(	O
L	O
)	O
Eleanor	B-pers
,	I-pers
wife	I-pers
of	I-pers
-	I-pers
Lloyd	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
quilted	O
petticoat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Halley	I-pers
,	O
June	O
12	O
.	O
++	O
Mary	B-pers
Halley	I-pers
.	O
My	O
husband	O
was	O
a	O
very	O
bad	O
man	O
,	O
and	O
I	O
took	O
a	O
garret	O
in	O
Bear-alley	O
,	O
by	O
the	O
side	O
of	O
Fleet-market	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
M.	O
Halley	O
.	O
His	O
name	O
is	O
William	B-pers
Halley	I-pers
,	O
the	O
prisoner	O
lodged	O
in	O
the	O
same	O
house	O
where	O
I	O
did	O
,	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
.	O
I	O
went	O
out	O
on	O
a	O
Sunday	O
with	O
a	O
quilted	O
petticoat	O
on	O
.	O
I	O
took	O
it	O
off	O
at	O
coming	O
home	O
,	O
and	O
put	O
it	O
down	O
upon	O
three	O
linnen	O
gowns	O
on	O
a	O
shelf	O
in	O
my	O
room	O
,	O
and	O
put	O
a	O
silk	O
and	O
stuff	O
gown	O
upon	O
it	O
,	O
and	O
white	O
under	O
petticoat	O
to	O
keep	O
the	O
dust	O
from	O
it	O
.	O
I	O
had	O
a	O
trunk	O
lent	O
me	O
on	O
the	O
Friday	O
following	O
,	O
which	O
was	O
the	O
12th	O
of	O
this	O
instant	O
,	O
then	O
I	O
missed	O
the	O
petticoat	O
.	O
I	O
mentioned	O
it	O
to	O
my	O
landlady	O
,	O
she	O
said	O
,	O
she	O
believed	O
the	O
prisoner	O
had	O
taken	O
it	O
,	O
for	O
she	O
had	O
been	O
drunk	O
all	O
the	O
week	O
.	O
The	O
next	O
morning	O
I	O
met	O
the	O
prisoner	O
.	O
I	O
keep	O
a	O
shop	O
in	O
the	O
New	O
market	O
,	O
I	O
said	O
to	O
her	O
,	O
you	O
have	O
got	O
my	O
petticoat	O
,	O
and	O
have	O
pawned	O
it	O
;	O
tell	O
me	O
where	O
it	O
is	O
,	O
and	O
I	O
will	O
fetch	O
it	O
out	O
.	O
Said	O
she	O
,	O
give	O
me	O
the	O
money	O
and	O
I	O
will	O
fetch	O
it	O
.	O
I	O
said	O
,	O
what	O
is	O
it	O
pawned	O
for	O
?	O
Said	O
she	O
,	O
for	O
six	O
shillings	O
.	O
She	O
said	O
,	O
if	O
you	O
will	O
let	O
me	O
have	O
six	O
shillings	O
,	O
I	O
will	O
fetch	O
it	O
.	O
I	O
would	O
not	O
then	O
.	O
She	O
gave	O
me	O
a	O
paper	O
,	O
and	O
I	O
went	O
with	O
it	O
,	O
and	O
saw	O
my	O
petticoat	O
where	O
she	O
directed	O
me	O
;	O
the	O
pawnbroker	O
's	O
name	O
is	O
Harbin	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
you	O
lend	O
me	O
the	O
petticoat	O
?	O
M.	O
Halley	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Agnes	B-pers
Harbin	I-pers
.	O
I	O
lent	O
the	O
prisoner	O
at	O
the	O
bar	O
five	O
shillings	O
upon	O
this	O
petticoat	O
.	O
[	O
Producing	O
one	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
Q	O
.	O
When	O
was	O
it	O
pledged	O
with	O
you	O
?	O
A.	O
Harbin	O
.	O
It	O
was	O
pledged	O
with	O
me	O
on	O
the	O
7th	O
of	O
June	O
,	O
and	O
the	O
13th	O
the	O
prosecutrix	O
demanded	O
it	O
again	O
.	O
She	O
came	O
with	O
one	O
of	O
our	O
duplicates	O
,	O
which	O
we	O
give	O
the	O
person	O
that	O
leaves	O
things	O
,	O
and	O
I	O
shewed	O
it	O
to	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
that	O
petticoat	O
on	O
the	O
stairs	O
,	O
she	O
came	O
and	O
asked	O
me	O
for	O
it	O
.	O
I	O
said	O
,	O
I	O
had	O
pledg	O
'd	O
it	O
,	O
and	O
would	O
get	O
it	O
again	O
as	O
soon	O
as	O
I	O
had	O
done	O
my	O
gooseberries	O
.	O
She	O
said	O
,	O
she	O
would	O
lay	O
down	O
the	O
money	O
to	O
fetch	O
it	O
.	O
I	O
have	O
not	O
a	O
friend	O
in	O
the	O
world	O
.	O
Guilty	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
192	O
.	O
(	O
L	O
)	O
Ann	B-pers
de	I-pers
Beaupain	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
shoe-buckle	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Lamb	I-pers
,	O
widow	O
,	O
June	O
20	O
.	O
++	O
Sarah	B-pers
Lamb	I-pers
.	O
I	O
live	O
in	O
Crutched-Friars	B-place
,	O
I	O
keep	O
a	O
day-school	O
,	O
the	O
prisoner	O
lived	O
14	O
months	O
as	O
a	O
French	O
teacher	O
with	O
me	O
.	O
I	O
have	O
lost	O
abundance	O
of	O
things	O
since	O
she	O
has	O
been	O
with	O
me	O
,	O
but	O
the	O
buckle	O
is	O
the	O
only	O
thing	O
that	O
I	O
choose	O
to	O
swear	O
to	O
,	O
(	O
she	O
produced	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
one	O
of	O
them	O
had	O
a	O
string	O
tied	O
on	O
it	O
to	O
distinguish	O
it	O
)	O
this	O
with	O
the	O
string	O
upon	O
it	O
,	O
I	O
found	O
in	O
the	O
prisoner	O
's	O
bureau	O
;	O
they	O
are	O
fellows	O
,	O
my	O
property	O
.	O
She	O
said	O
,	O
when	O
she	O
came	O
,	O
it	O
would	O
cost	O
her	O
4	O
l.	O
a	O
year	O
for	O
a	O
room	O
to	O
put	O
her	O
goods	O
in	O
;	O
so	O
I	O
gave	O
her	O
leave	O
to	O
bring	O
her	O
goods	O
to	O
a	O
room	O
in	O
my	O
house	O
.	O
She	O
had	O
taken	O
a	O
man	O
up	O
to	O
remove	O
her	O
goods	O
unknown	O
to	O
me	O
.	O
I	O
intreated	O
her	O
to	O
have	O
the	O
bureau	O
opened	O
,	O
and	O
she	O
refused	O
it	O
for	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Then	O
I	O
sent	O
for	O
a	O
gentleman	O
in	O
the	O
neighbourhood	O
,	O
who	O
told	O
her	O
she	O
must	O
open	O
it	O
;	O
she	O
would	O
not	O
.	O
After	O
that	O
I	O
sent	O
for	O
a	O
constable	O
,	O
she	O
then	O
refused	O
opening	O
it	O
,	O
she	O
took	O
her	O
hat	O
and	O
went	O
away	O
,	O
and	O
said	O
,	O
she	O
would	O
go	O
and	O
fetch	O
some	O
gentlemen	O
to	O
vouch	O
for	O
her	O
honesty	O
.	O
I	O
never	O
saw	O
her	O
that	O
day	O
after	O
,	O
till	O
about	O
10	O
o'clock	O
,	O
then	O
she	O
returned	O
and	O
humbled	O
herself	O
.	O
Q	O
.	O
Had	O
you	O
gave	O
her	O
warning	O
,	O
or	O
was	O
she	O
going	O
away	O
of	O
her	O
own	O
accord	O
?	O
S.	O
Lamb	O
.	O
I	O
gave	O
her	O
warning	O
two	O
months	O
ago	O
;	O
she	O
used	O
to	O
want	O
to	O
go	O
out	O
every	O
week	O
or	O
ten	O
days	O
,	O
and	O
we	O
missing	O
so	O
many	O
things	O
in	O
the	O
family	O
,	O
almost	O
every	O
week	O
;	O
she	O
was	O
very	O
much	O
altered	O
,	O
and	O
very	O
irregular	O
.	O
Q	O
.	O
How	O
came	O
her	O
bureau	O
opened	O
at	O
last	O
?	O
S.	O
Lamb	O
.	O
I	O
went	O
to	O
my	O
lord	O
mayor	O
,	O
and	O
got	O
a	O
special	O
warrant	O
,	O
but	O
I	O
did	O
not	O
open	O
it	O
till	O
she	O
was	O
by	O
,	O
she	O
being	O
gone	O
out	O
the	O
next	O
day	O
,	O
she	O
returned	O
,	O
and	O
desired	O
I	O
would	O
let	O
her	O
take	O
the	O
things	O
away	O
.	O
She	O
said	O
,	O
she	O
did	O
not	O
understand	O
the	O
English	O
laws	O
,	O
but	O
she	O
would	O
open	O
it	O
.	O
She	O
opened	O
it	O
,	O
we	O
found	O
a	O
number	O
of	O
things	O
in	O
it	O
,	O
I	O
think	O
must	O
be	O
my	O
property	O
.	O
She	O
offered	O
to	O
give	O
me	O
any	O
satisfaction	O
,	O
if	O
I	O
would	O
not	O
expose	O
her	O
;	O
and	O
this	O
buckle	O
,	O
which	O
I	O
am	O
confident	O
is	O
mine	O
,	O
was	O
found	O
in	O
it	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
S.	O
Lamb	O
.	O
She	O
is	O
a	O
clergyman	O
's	O
widow	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
when	O
you	O
lost	O
this	O
buckle	O
?	O
S.	O
Lamb	O
.	O
It	O
was	O
about	O
three	O
months	O
ago	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
you	O
lost	O
it	O
?	O
S.	O
Lamb	O
.	O
I	O
lost	O
it	O
in	O
my	O
own	O
house	O
.	O
Q	O
.	O
Did	O
you	O
not	O
lose	O
it	O
when	O
you	O
was	O
out	O
a	O
visiting	O
.	O
S.	O
Lamb	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
made	O
some	O
inquiry	O
one	O
night	O
,	O
and	O
talked	O
whether	O
I	O
did	O
not	O
drop	O
it	O
in	O
the	O
court	O
or	O
not	O
,	O
but	O
I	O
never	O
believed	O
I	O
lost	O
it	O
out	O
of	O
my	O
own	O
house	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
that	O
night	O
?	O
S.	O
Lamb	O
.	O
I	O
had	O
been	O
to	O
visit	O
a	O
neighbour	O
.	O
The	O
next	O
morning	O
I	O
went	O
to	O
put	O
my	O
shoes	O
on	O
as	O
usual	O
,	O
and	O
then	O
I	O
missed	O
my	O
buckle	O
out	O
of	O
my	O
shoe	O
.	O
The	O
maid	O
look	O
'd	O
for	O
it	O
under	O
my	O
bed	O
;	O
it	O
was	O
known	O
in	O
the	O
family	O
that	O
it	O
was	O
lost	O
at	O
that	O
time	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
know	O
you	O
had	O
lost	O
it	O
?	O
S.	O
Lamb	O
.	O
She	O
did	O
,	O
and	O
talk	O
'd	O
of	O
it	O
many	O
times	O
,	O
and	O
said	O
she	O
was	O
very	O
sorry	O
for	O
the	O
loss	O
of	O
my	O
buckle	O
.	O
Q	O
.	O
Were	O
the	O
locks	O
easily	O
opened	O
?	O
S.	O
Lamb	O
.	O
They	O
were	O
,	O
all	O
but	O
one	O
drawer	O
.	O
Q	O
.	O
Who	O
opened	O
that	O
?	O
S.	O
Lamb	O
.	O
That	O
she	O
opened	O
herself	O
,	O
I	O
never	O
touched	O
her	O
keys	O
;	O
she	O
made	O
a	O
great	O
