TOKEN	NE
,	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
27.	O
ELIZABETH	B-pers
CLAYTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
blue	O
silk	O
gown	O
,	O
value	O
10	O
s.	O
a	O
nankeen	O
gown	O
,	O
value	O
2	O
s.	O
six	O
linen	O
aprons	O
,	O
value	O
3	O
s.	O
and	O
a	O
silver	O
tea-spoon	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Gretton	I-pers
,	O
November	O
13th	O
.	O
JOHN	B-pers
GRETTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
in	O
Orchard-street	B-place
,	I-place
Westminster	I-place
,	O
the	O
prisoner	O
was	O
my	O
servant	O
:	O
on	O
Tuesday	O
the	O
12th	O
of	O
November	O
she	O
asked	O
leave	O
to	O
go	O
out	O
for	O
two	O
hours	O
,	O
and	O
never	O
returned	O
;	O
on	O
the	O
Thursday	O
following	O
I	O
saw	O
her	O
before	O
Justice	O
Jordan	O
;	O
we	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
found	O
them	O
pawned	O
by	O
her	O
,	O
some	O
in	O
the	O
Borough	O
,	O
and	O
some	O
in	O
Tuthil-street	O
.	O
[	O
The	O
spoon	O
and	O
a	O
gown	O
were	O
produced	O
in	O
Court	O
by	O
the	O
pawnbrokers	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
SARAH	B-pers
GRETTON	I-pers
sworn	O
.	O
On	O
Wednesday	O
the	O
13th	O
of	O
November	O
I	O
missed	O
my	O
gown	O
I	O
saw	O
them	O
in	O
the	O
drawer	O
on	O
Monday	O
;	O
I	O
gave	O
her	O
leave	O
to	O
go	O
out	O
on	O
the	O
Tuesday	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
her	O
till	O
the	O
Thursday	O
following	O
;	O
I	O
can	O
not	O
find	O
any	O
of	O
my	O
things	O
but	O
the	O
spoon	O
and	O
one	O
of	O
my	O
gowns	O
.	O
ELIZABETH	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Tothil-street	O
:	O
the	O
prisoner	O
pawned	O
this	O
spoon	O
with	O
me	O
on	O
the	O
15th	O
of	O
November	O
;	O
I	O
know	O
her	O
perfectly	O
well	O
,	O
she	O
has	O
pawned	O
things	O
with	O
me	O
several	O
times	O
before	O
.	O
MARY	B-pers
LACEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Kent-street	O
in	O
the	O
Borough	O
:	O
this	O
gown	O
was	O
pledged	O
with	O
me	O
on	O
the	O
13th	O
of	O
November	O
by	O
the	O
prisoner	O
;	O
she	O
had	O
5	O
s.	O
on	O
it	O
that	O
night	O
,	O
and	O
came	O
the	O
next	O
day	O
and	O
had	O
5	O
s.	O
more	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
mistress	O
came	O
down	O
to	O
the	O
gaol	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
would	O
give	O
her	O
a	O
note	O
of	O
hand	O
for	O
the	O
expences	O
she	O
had	O
been	O
at	O
,	O
and	O
tell	O
her	O
if	O
I	O
knew	O
any	O
thing	O
of	O
the	O
things	O
,	O
she	O
would	O
not	O
hurt	O
me	O
;	O
I	O
told	O
her	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
them	O
.	O
Prosecutrix	O
.	O
That	O
is	O
not	O
true	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
28.	O
ELIZABETH	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
gold-rings	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Michael	B-pers
Bedell	I-pers
,	O
October	O
25th	O
.	O
MICHAEL	B-pers
BEDELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
silversmith	O
in	O
the	B-place
Strand	I-place
:	O
the	O
prisoner	O
came	O
into	O
our	O
shop	O
,	O
when	O
I	O
was	O
alone	O
in	O
the	O
shop	O
,	O
and	O
asked	O
to	O
see	O
a	O
pair	O
of	O
gold	O
wire	O
ear-rings	O
;	O
I	O
shewed	O
her	O
three	O
or	O
four	O
pair	O
out	O
of	O
the	O
window	O
;	O
as	O
she	O
was	O
looking	O
at	O
them	O
,	O
a	O
carriage	O
came	O
up	O
to	O
the	O
door	O
,	O
I	O
went	O
out	O
to	O
speak	O
to	O
the	O
lady	O
in	O
the	O
carriage	O
,	O
and	O
on	O
my	O
return	O
I	O
missed	O
two	O
plain	O
gold-rings	O
;	O
I	O
charged	O
her	O
with	O
having	O
them	O
,	O
she	O
positively	O
denied	O
it	O
;	O
I	O
saw	O
them	O
about	O
half	O
an	O
hour	O
before	O
;	O
there	O
had	O
not	O
been	O
any	O
one	O
in	O
the	O
shop	O
that	O
morning	O
before	O
her	O
:	O
I	O
sent	O
for	O
a	O
constable	O
who	O
searched	O
her	O
,	O
and	O
found	O
the	O
rings	O
concealed	O
between	O
the	O
chip	O
and	O
the	O
covering	O
of	O
her	O
hat	O
;	O
there	O
were	O
two	O
holes	O
in	O
the	O
hat	O
,	O
where	O
I	O
suppose	O
they	O
were	O
put	O
in	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
take	O
them	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
29.	O
WILLIAM	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
James	B-pers
Gray	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
two	O
guineas	O
and	O
two	O
half-guineas	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
James	O
,	O
September	O
6th	O
.	O
JAMES	B-pers
GRAY	I-pers
sworn	O
.	O
I	O
was	O
coming	O
from	O
Staines	B-place
upon	O
the	O
6th	O
of	O
September	O
with	O
my	O
master	O
,	O
Mr.	O
Alderman	O
Sawbridge	O
;	O
I	O
was	O
on	O
horseback	O
following	O
the	O
carriage	O
;	O
between	O
eight	O
and	O
nine	O
o'clock	O
I	O
was	O
met	O
by	O
a	O
man	O
on	O
a	O
bay	O
horse	O
who	O
desired	O
me	O
to	O
stop	O
,	O
which	O
I	O
not	O
immediately	O
doing	O
,	O
he	O
drew	O
in	O
his	O
horse	O
upon	O
me	O
and	O
stopped	O
me	O
;	O
he	O
demanded	O
my	O
money	O
,	O
and	O
put	O
a	O
pistol	O
close	O
to	O
my	O
face	O
that	O
touched	O
my	O
nose	O
;	O
I	O
said	O
,	O
do	O
n't	O
shoot	O
me	O
before	O
you	O
rob	O
me	O
;	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
bougering	O
soul	O
,	O
your	O
money	O
?	O
thinking	O
I	O
did	O
not	O
do	O
it	O
quick	O
enough	O
,	O
he	O
thrust	O
the	O
pistol	O
still	O
to	O
my	O
face	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
do	O
n't	O
you	O
see	O
that	O
?	O
upon	O
which	O
I	O
gave	O
him	O
three	O
guineas	O
;	O
then	O
he	O
said	O
,	O
that	O
will	O
do	O
,	O
good	O
night	O
to	O
you	O
,	O
and	O
went	O
up	O
to	O
the	O
carriage	O
.	O
What	O
time	O
of	O
night	O
was	O
it	O
?	O
-	O
It	O
was	O
between	O
eight	O
and	O
nine	O
,	O
it	O
was	O
between	O
light	O
and	O
dark	O
;	O
but	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
the	O
prisoner	O
is	O
the	O
person	O
;	O
the	O
man	O
appeared	O
to	O
be	O
of	O
a	O
middle	O
size	O
.	O
THOMAS	B-pers
BARRETT	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
mansion-house	O
,	O
I	O
did	O
then	O
,	O
and	O
do	O
now	O
,	O
I	O
am	O
employed	O
in	O
going	O
on	O
errands	O
;	O
upon	O
the	O
5th	O
of	O
September	O
we	O
went	O
down	O
with	O
my	O
lord	O
mayor	O
behind	O
his	O
carriage	O
,	O
and	O
returned	O
with	O
his	O
lordship	O
upon	O
the	O
sixth	O
;	O
the	O
man	O
first	O
rode	O
up	O
to	O
Mr.	O
Alderman	O
Sawbridge	O
's	O
servant	O
,	O
William	O
;	O
he	O
did	O
not	O
stop	O
,	O
so	O
he	O
passed	O
him	O
,	O
and	O
went	O
on	O
towards	O
Mr.	O
Gray	O
;	O
I	O
saw	O
him	O
with	O
Mr.	O
Gray	O
,	O
but	O
as	O
the	O
carriage	O
was	O
still	O
going	O
on	O
,	O
and	O
I	O
might	O
then	O
be	O
about	O
30	O
or	O
40	O
yards	O
before	O
him	O
,	O
I	O
did	O
not	O
see	O
any	O
thing	O
that	O
passed	O
between	O
them	O
;	O
I	O
am	O
positive	O
the	O
prisoner	O
is	O
the	O
man	O
whom	O
I	O
saw	O
that	O
night	O
with	O
Mr.	O
Gray	O
behind	O
the	O
carriage	O
;	O
the	O
coat	O
that	O
is	O
produced	O
by	O
Mr.	O
Phillips	O
,	O
is	O
much	O
like	O
the	O
coat	O
the	O
person	O
had	O
on	O
,	O
it	O
is	O
the	O
kind	O
of	O
coat	O
and	O
the	O
colour	O
;	O
as	O
to	O
the	O
person	O
of	O
the	O
man	O
I	O
have	O
no	O
doubt	O
about	O
that	O
,	O
for	O
I	O
saw	O
him	O
twice	O
before	O
at	O
Maidstone	O
.	O
PERCIVAL	B-pers
PHILLIPS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
upon	O
the	O
27th	O
of	O
October	O
,	O
upon	O
information	O
given	O
against	O
the	O
prisoner	O
,	O
I	O
took	O
him	O
up	O
in	O
Old	O
Bruton-street	O
,	O
Long-Acre	O
;	O
I	O
waited	O
for	O
him	O
till	O
he	O
came	O
home	O
;	O
I	O
found	O
at	O
his	O
lodgings	O
a	O
great	O
coat	O
.	O
Prosecutor	O
.	O
It	O
was	O
a	O
lightish	O
coloured	O
great	O
coat	O
that	O
the	O
man	O
had	O
on	O
.	O
PHILLIPS	O
.	O
I	O
also	O
found	O
a	O
pair	O
of	O
boots	O
and	O
spurs	O
,	O
and	O
a	O
pair	O
of	O
pistols	O
;	O
one	O
was	O
loaded	O
with	O
broken	O
flints	O
,	O
the	O
other	O
with	O
ball	O
:	O
when	O
the	O
prisoner	O
came	O
home	O
I	O
apprehended	O
him	O
;	O
he	O
claimed	O
these	O
things	O
as	O
his	O
own	O
,	O
particularly	O
the	O
great	O
coat	O
and	O
the	O
other	O
things	O
.	O
``	O
Upon	O
his	O
Cross	O
Examination	O
,	O
he	O
said	O
,	O
that	O
the	O
prisoner	O
knew	O
he	O
was	O
a	O
constable	O
,	O
when	O
he	O
claimed	O
these	O
things	O
as	O
belonging	O
to	O
him	O
,	O
for	O
that	O
he	O
had	O
then	O
apprehended	O
him	O
;	O
that	O
at	O
first	O
the	O
prisoner	O
denied	O
any	O
property	O
in	O
these	O
things	O
,	O
but	O
after	O
a	O
little	O
discourse	O
,	O
he	O
said	O
,	O
they	O
were	O
his	O
,	O
and	O
asked	O
for	O
them	O
as	O
his	O
own	O
.	O
''	O
FOR	O
THE	O
PRISONER	O
.	O
-	O
DAVIS	O
sworn	O
.	O
Are	O
you	O
brother	O
to	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
the	O
sixth	O
of	O
September	O
respecting	O
your	O
brother	O
?	O
-	O
Upon	O
the	O
5th	O
of	O
September	O
he	O
wrote	O
me	O
a	O
letter	O
,	O
which	O
signified	O
he	O
was	O
ill	O
,	O
and	O
desired	O
to	O
see	O
me	O
;	O
I	O
went	O
to	O
see	O
him	O
,	O
and	O
found	O
him	O
ill	O
of	O
the	O
rheumatism	O
;	O
he	O
lodged	O
then	O
in	O
Pettycoat-lane	O
,	O
Whitechapel	O
;	O
upon	O
the	O
sixth	O
of	O
September	O
I	O
got	O
him	O
a	O
lodging	O
in	O
Hanover-street	O
,	O
Rotherhithe	O
,	O
and	O
upon	O
that	O
evening	O
,	O
which	O
was	O
Friday	O
evening	O
,	O
I	O
came	O
up	O
to	O
buy	O
meat	O
for	O
my	O
master	O
for	O
Saturday	O
's	O
market	O
,	O
as	O
I	O
frequently	O
did	O
;	O
then	O
I	O
went	O
to	O
my	O
brother	O
about	O
six	O
o'clock	O
,	O
told	O
him	O
I	O
had	O
provided	O
him	O
a	O
lodging	O
,	O
and	O
should	O
come	O
and	O
take	O
him	O
away	O
that	O
evening	O
at	O
about	O
seven	O
o'clock	O
;	O
I	O
set	O
out	O
to	O
get	O
him	O
a	O
coach	O
;	O
I	O
went	O
first	O
into	O
Whitechapel	O
,	O
then	O
to	O
Bishopsgate-street	O
;	O
I	O
lit	O
of	O
one	O
at	O
last	O
at	O
Houndsditch	O
;	O
it	O
was	O
pretty	O
near	O
eight	O
o'clock	O
when	O
I	O
came	O
with	O
the	O
coach	O
,	O
he	O
was	O
then	O
at	O
his	O
lodgings	O
;	O
I	O
took	O
him	O
in	O
the	O
coach	O
to	O
Execution-Dock	O
;	O
I	O
left	O
him	O
at	O
about	O
half	O
past	O
nine	O
at	O
Hanover-street	O
,	O
Rotherhithe	O
,	O
at	O
the	O
lodging	O
I	O
had	O
got	O
for	O
him	O
;	O
he	O
was	O
very	O
lame	O
.	O
Was	O
you	O
in	O
company	O
with	O
him	O
from	O
a	O
little	O
before	O
eight	O
till	O
half	O
after	O
nine	O
?	O
-	O
I	O
was	O
.	O
Have	O
you	O
any	O
particular	O
reason	O
for	O
being	O
positive	O
to	O
the	O
day	O
of	O
the	O
month	O
?	O
-	O
Yes	O
;	O
my	O
brother	O
had	O
a	O
great	O
coat	O
at	O
one	O
McMarn	O
's	O
,	O
in	O
St.	O
Giles	O
's	O
,	O
I	O
went	O
there	O
for	O
it	O
;	O
McMarn	O
's	O
said	O
,	O
there	O
was	O
20	O
l.	O
reward	O
offered	O
for	O
apprehending	O
my	O
brother	O
,	O
for	O
robbing	O
the	O
lord	O
mayor	O
;	O
I	O
told	O
him	O
of	O
it	O
;	O
he	O
said	O
,	O
that	O
was	O
only	O
McMarn	O
's	O
spite	O
.	O
JAMES	B-pers
FRANCIS	I-pers
sworn	O
.	O
I	O
went	O
in	O
the	O
coach	O
upon	O
the	O
sixth	O
of	O
September	O
with	O
the	O
prisoner	O
and	O
his	O
brother	O
;	O
he	O
came	O
to	O
me	O
and	O
said	O
,	O
that	O
his	O
brother	O
was	O
so	O
lame	O
he	O
could	O
not	O
walk	O
without	O
the	O
assistance	O
of	O
some	O
body	O
to	O
help	O
him	O
;	O
he	O
said	O
,	O
the	O
cheapest	O
way	O
would	O
be	O
to	O
take	O
him	O
in	O
a	O
coach	O
to	O
Execution-Dock	O
;	O
it	O
was	O
about	O
eight	O
o'clock	O
as	O
near	O
as	O
I	O
can	O
recollect	O
when	O
I	O
went	O
;	O
I	O
staid	O
with	O
him	O
from	O
that	O
time	O
till	O
about	O
half	O
after	O
nine	O
;	O
I	O
was	O
at	O
home	O
by	O
ten	O
,	O
or	O
a	O
little	O
after	O
;	O
I	O
walked	O
very	O
hard	O
home	O
.	O
How	O
do	O
you	O
know	O
that	O
this	O
was	O
the	O
sixth	O
of	O
September	O
?	O
-	O
I	O
am	O
a	O
peruke-maker	O
by	O
trade	O
,	O
my	O
customers	O
came	O
in	O
the	O
next	O
day	O
and	O
talked	O
of	O
my	O
lord	O
mayor	O
's	O
having	O
been	O
robbed	O
;	O
I	O
took	O
notice	O
of	O
it	O
on	O
that	O
account	O
.	O
MARY	B-pers
TADESCOU	I-pers
sworn	O
.	O
The	O
young	O
man	O
at	O
the	O
bar	O
came	O
to	O
me	O
for	O
a	O
lodging	O
,	O
I	O
let	O
him	O
a	O
lodging	O
;	O
he	O
said	O
,	O
I	O
might	O
enquire	O
of	O
one	O
Mr.	O
Pattens	O
in	O
Pettycoat-lane	O
for	O
his	O
character	O
:	O
I	O
asked	O
my	O
husband	O
if	O
there	O
was	O
such	O
a	O
person	O
;	O
he	O
said	O
,	O
he	O
had	O
lived	O
forty	O
years	O
in	O
the	O
neighbourhood	O
;	O
so	O
we	O
did	O
not	O
enquire	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
the	O
sixth	O
of	O
September	O
?	O
-	O
The	O
prisoner	O
came	O
to	O
me	O
on	O
the	O
Tuesday	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
that	O
?	O
-	O
I	O
can	O
not	O
be	O
positive	O
to	O
what	O
day	O
of	O
the	O
month	O
that	O
was	O
;	O
he	O
went	O
away	O
on	O
Thursday	O
extremely	O
lame	O
;	O
two	O
of	O
these	O
young	O
men	O
took	O
him	O
away	O
in	O
a	O
coach	O
.	O
JURY	O
.	O
Do	O
you	O
know	O
why	O
he	O
was	O
moved	O
?	O
-	O
When	O
he	O
came	O
,	O
I	O
saw	O
no	O
symptoms	O
of	O
any	O
lameness	O
;	O
he	O
lay	O
down	O
next	O
morning	O
,	O
and	O
complained	O
that	O
he	O
was	O
very	O
lame	O
;	O
he	O
asked	O
the	O
people	O
to	O
fetch	O
him	O
some	O
opodildock	O
;	O
his	O
legs	O
were	O
swelled	O
and	O
red	O
,	O
they	O
got	O
worse	O
and	O
worse	O
;	O
he	O
groaned	O
all	O
night	O
when	O
he	O
went	O
to	O
put	O
his	O
legs	O
down	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
friends	O
or	O
relations	O
;	O
he	O
said	O
,	O
if	O
I	O
could	O
call	O
him	O
a	O
porter	O
,	O
he	O
would	O
send	O
a	O
letter	O
;	O
he	O
wrote	O
a	O
letter	O
,	O
and	O
this	O
young	O
man	O
came	O
in	O
a	O
few	O
hours	O
after	O
.	O
JURY	O
.	O
How	O
long	O
had	O
he	O
lodged	O
with	O
you	O
?	O
-	O
He	O
came	O
on	O
Tuesday	O
,	O
and	O
went	O
on	O
Friday	O
after	O
dark	O
.	O
FRANCIS	B-pers
REED	I-pers
sworn	O
.	O
I	O
am	O
a	O
blacksmith	O
,	O
I	O
live	O
in	O
Hanover-street	O
,	O
Rotherhithe	O
:	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
upon	O
the	O
6th	O
of	O
September	O
after	O
nine	O
o'clock	O
at	O
night	O
;	O
it	O
was	O
not	O
quite	O
half	O
an	O
hour	O
I	O
believe	O
,	O
but	O
it	O
was	O
after	O
nine	O
.	O
Who	O
came	O
with	O
him	O
?	O
-	O
His	O
brother	O
and	O
this	O
young	O
man	O
;	O
they	O
had	O
each	O
hold	O
of	O
his	O
arm	O
,	O
and	O
they	O
led	O
him	O
in	O
at	O
the	O
door	O
.	O
MARY	B-pers
REED	I-pers
sworn	O
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
:	O
his	O
brother	O
came	O
to	O
me	O
on	O
Friday	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
and	O
asked	O
me	O
if	O
I	O
could	O
let	O
a	O
lodging	O
for	O
a	O
young	O
man	O
;	O
I	O
said	O
I	O
could	O
not	O
tell	O
till	O
I	O
had	O
asked	O
my	O
husband	O
.	O
What	O
day	O
was	O
this	O
?	O
-	O
The	O
sixth	O
of	O
September	O
.	O
Why	O
do	O
you	O
know	O
it	O
to	O
be	O
that	O
day	O
?	O
-	O
Because	O
my	O
husband	O
went	O
to	O
his	O
master	O
to	O
ask	O
him	O
the	O
day	O
that	O
he	O
began	O
to	O
work	O
with	O
his	O
master	O
;	O
and	O
this	O
young	O
man	O
was	O
there	O
nine	O
days	O
then	O
.	O
Who	O
was	O
with	O
him	O
?	O
-	O
The	O
brother	O
and	O
this	O
young	O
man	O
.	O
What	O
time	O
did	O
he	O
come	O
?	O
-	O
It	O
was	O
near	O
half	O
after	O
nine	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
30.	O
AARON	B-pers
BAREW	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
printed	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Hannah	B-pers
Sherman	I-pers
,	O
spinster	O
,	O
November	O
5th	O
.	O
'The	O
gown	O
was	O
stolen	O
out	O
of	O
the	O
house	O
of	O
'Mr	O
.	O
Josiah	B-pers
Harrop	I-pers
,	O
which	O
was	O
broke	O
open	O
'on	O
the	O
5th	O
of	O
November	O
.	O
The	O
prisoner	O
'produced	O
witnesses	O
who	O
swore	O
to	O
an	O
alibi	O
.	O
'	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
31.	O
MARTHA	B-pers
INGLESTON	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
guinea	O
and	O
4	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Mackewend	I-pers
,	O
November	O
19th	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
32.	O
THOMAS	B-pers
PROCTOR	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
books	O
,	O
intitled	O
,	O
Barclay	O
's	O
Dictionary	O
,	O
in	O
numbers	O
unbound	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
John	B-pers
Bew	I-pers
.	O
2d	O
Count	O
.	O
For	O
stealing	O
24	O
lb	O
.	O
weight	O
of	O
printed	O
paper	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
John	B-pers
Bew	I-pers
,	O
November	O
5th	O
.	O
JOHN	B-pers
BEW	I-pers
sworn	O
.	O
I	O
am	O
a	O
bookseller	O
in	O
Paternoster-Row	B-place
:	O
I	O
employed	O
the	O
prisoner	O
in	O
my	O
warehouse	O
in	O
January	O
and	O
February	O
last	O
,	O
which	O
was	O
the	O
time	O
I	O
lost	O
the	O
books	O
;	O
I	O
lost	O
five	O
hundred	O
numbers	O
,	O
which	O
make	O
forty	O
complete	O
books	O
of	O
a	O
Universal	O
Dictionary	O
by	O
the	O
reverend	O
Mr.	O
Barclay	O
;	O
I	O
missed	O
them	O
about	O
ten	O
weeks	O
ago	O
;	O
I	O
was	O
satisfied	O
at	O
the	O
time	O
that	O
the	O
prisoner	O
must	O
be	O
the	O
person	O
who	O
had	O
stole	O
them	O
,	O
because	O
no	O
one	O
else	O
could	O
take	O
them	O
;	O
I	O
found	O
eight	O
sets	O
of	O
them	O
at	O
one	O
Turpin	O
's	O
a	O
bookseller	O
in	O
St.	O
John's-street	O
;	O
having	O
found	O
that	O
Turpin	O
had	O
bought	O
them	O
,	O
my	O
intention	O
was	O
to	O
make	O
him	O
an	O
example	O
,	O
as	O
he	O
must	O
know	O
by	O
the	O
price	O
he	O
bought	O
them	O
at	O
,	O
that	O
they	O
could	O
not	O
be	O
come	O
honestly	O
by	O
.	O
[	O
The	O
books	O
were	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
HUMPHREY	B-pers
GREGORY	I-pers
PRIDDEN	I-pers
sworn	O
.	O
My	O
father	O
is	O
a	O
bookseller	O
in	O
Fleet-street	O
;	O
he	O
sent	O
me	O
to	O
Mr.	O
Turpin	O
's	O
on	O
Wednesday	O
morning	O
the	O
fifth	O
of	O
November	O
for	O
some	O
books	O
he	O
was	O
to	O
have	O
in	O
exchange	O
;	O
and	O
Turpin	O
delivered	O
me	O
two	O
sets	O
of	O
Barclay	O
's	O
Dictionary	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
WILLIAM	B-pers
GOLDSMITH	I-pers
sworn	O
.	O
I	O
went	O
with	O
Mr.	O
Bew	O
to	O
Mr.	O
Turpin	O
's	O
;	O
Turpin	O
at	O
first	O
denied	O
he	O
had	O
any	O
of	O
the	O
books	O
;	O
afterwards	O
he	O
acknowledged	O
he	O
had	O
bought	O
five	O
sets	O
.	O
'	O
The	O
constable	O
who	O
apprehended	O
Turpin	O
'	O
confirmed	O
the	O
last	O
witness	O
,	O
and	O
deposed	O
that	O
'	O
he	O
found	O
eight	O
sets	O
there	O
.	O
'	O
HOMAN	O
TURPIN	O
sworn	O
.	O
The	O
prisoner	O
brought	O
me	O
the	O
books	O
;	O
I	O
gave	O
him	O
three	O
shillings	O
for	O
some	O
,	O
and	O
eighteen-pence	O
for	O
others	O
;	O
he	O
said	O
he	O
bought	O
them	O
of	O
a	O
broker	O
.	O
Did	O
you	O
deny	O
when	O
Mr.	O
Bew	O
came	O
that	O
you	O
had	O
the	O
books	O
?	O
-	O
They	O
took	O
me	O
at	O
a	O
nonplus	O
,	O
I	O
do	O
n't	O
know	O
that	O
I	O
did	O
deny	O
it	O
.	O
The	O
CONSTABLE	O
.	O
I	O
am	O
certain	O
he	O
did	O
deny	O
it	O
;	O
and	O
persisted	O
in	O
it	O
that	O
he	O
had	O
none	O
of	O
the	O
books	O
.	O
To	O
TURPIN	O
.	O
Did	O
you	O
deny	O
it	O
or	O
not	O
?	O
-	O
I	O
am	O
not	O
certain	O
.	O
Prisoner	O
.	O
I	O
had	O
no	O
more	O
than	O
eighteenpence	O
for	O
the	O
books	O
.	O
TURPIN	O
.	O
I	O
gave	O
him	O
eighteen-pence	O
for	O
some	O
,	O
and	O
three	O
shillings	O
for	O
the	O
rest	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
been	O
in	O
the	O
trade	O
forty	O
years	O
,	O
and	O
been	O
used	O
to	O
buy	O
books	O
at	O
brokers	O
and	O
other	O
places	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
See	O
him	O
tried	O
for	O
stealing	O
books	O
the	O
property	O
of	O
his	O
master	O
Mr.	O
Baldwin	O
,	O
in	O
the	O
last	O
Mayoralty	O
.	O
33.	O
BENJAMIN	B-pers
VALEW	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
camblet	O
gown	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Bowes	I-pers
,	O
November	O
2d	O
.	O
MARY	B-pers
BOWES	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Bowes	I-pers
;	O
I	O
live	O
in	O
Chick-lane	B-place
,	O
and	O
keep	O
a	O
sale	O
shop	O
for	O
new	O
and	O
second-hand	O
womens	O
apparel	O
:	O
I	O
lost	O
a	O
camblet	O
gown	O
out	O
of	O
my	O
shop	O
on	O
Saturday	O
the	O
second	O
of	O
November	O
,	O
between	O
the	O
hours	O
of	O
ten	O
and	O
eleven	O
in	O
the	O
evening	O
;	O
I	O
am	O
clear	O
it	O
was	O
there	O
about	O
five	O
